chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	79000000	80000000	0.5434162898414749	2	1	0.9565215191304853	-0.585	-5.501230087347164	0.004065154509212492
chr7	80000000	81000000	0.760948479218285	2	1	0.9565215191304853	-0.585	-5.462699286343823	0.0042241703525798
chr7	81000000	82000000	0.8484955778305858	2	4	0.89130429657609	0.737	-3.444502182445719	0.03093323966913765
chr7	82000000	83000000	1.6937749530652333	3	6	0.8115941717874409	0.8074	-2.368094622609605	0.0856382209609314
chr7	83000000	84000000	0.6118634408209442	1	7	0.8447204691393089	2.0	-1.742225384698287	0.1490304898620447
chr7	84000000	85000000	0.5918615863017203	1	4	0.89130429657609	1.3219	-2.914267168897788	0.051452775570679475
chr7	85000000	86000000	0.6980900257850164	2	1	0.9565215191304853	-0.585	-5.473833208948811	0.0041775950099905085
chr7	86000000	87000000	1.6825372853937923	3	3	0.8695651507246428	0.0	-3.788333219214416	0.022132366780482145
chr7	87000000	88000000	2.291252865078306	2	15	0.7536231768502416	2.415	-0.05641465864139761	0.4859000746926055
chr7	88000000	89000000	2.4579286163533385	1	6	0.8550724309903395	1.8074	-1.7161553183497418	0.1523670460260927
chr7	89000000	90000000	0.1079402632776926	1	0		-1.0		0.0
chr7	90000000	91000000	1.913836862433668	2	9	0.6859903206333875	1.737	-0.06310507306803892	0.4842289650696381
chr7	91000000	92000000	0.4988105192682392	2	2	0.9130433732608817	0.0	-4.465672318498421	0.011366285766718507
chr7	92000000	93000000	0.8378231858949916	2	4	0.89130429657609	0.737	-3.4463925500785653	0.030876623520198345
chr7	93000000	94000000	0.6045202227735595	2	3	0.8695651507246428	0.415	-3.5708124659425913	0.027363179322122264
chr7	94000000	95000000	0.8543050861639943	1	1	0.9565215191304853	0.0	-4.870373099554087	0.007612114149139766
chr7	95000000	96000000	0.7746066880910418	1	2	0.9130433732608817	0.585	-3.8410311788092484	0.02102011665902688
chr7	96000000	97000000	1.1550077651994926	1	1	0.9565215191304853	0.0	-4.817110568062628	0.008025204337439858
chr7	97000000	98000000	0.8368023109014522	3	1	0.9565215191304853	-1.0	-5.857730099780647	0.0028495797625085256
chr7	98000000	99000000	1.0020252807666976	2	6	0.8695651840579723	1.2224	-2.705715057661137	0.06263696467533399
chr7	99000000	100000000	2.8173331645027293	4	16	0.7010869464436141	1.7655	-0.03740564208471575	0.4906496796867676
chr7	100000000	101000000	4.053453466791412	5	25	0.7060869500257392	2.1155	0.4722523330419932	0.6159167146837252
chr7	101000000	102000000	3.3380034465977824	3	18	0.7294685897128288	2.2479	0.22434016847436045	0.5558509969069337
chr7	102000000	103000000	3.23451504846338	3	11	0.8221343701616964	1.585	-1.4432046513487355	0.19104958042978948
chr7	103000000	104000000	0.5397456471785498	1	0		-1.0		0.0
chr7	104000000	105000000	1.0216685222372082	3	1	0.9565215191304853	-1.0	-5.824985322000283	0.0029441538566127405
chr7	105000000	106000000	0.7762315593377447	2	4	0.826086909021742	0.737	-2.7557976242588245	0.0597600560056598
chr7	106000000	107000000	0.8201628462311805	3	4	0.826086909021742	0.3219	-3.1565812045748824	0.04083274216767039
chr7	107000000	108000000	0.7670949353337608	1	5	0.8521738738434801	1.585	-2.2033680989933195	0.09944844019349344
chr7	108000000	109000000	0.6200678637659753	1	1	0.9565215191304853	0.0	-4.9118628111671105	0.007305011678370389
chr7	109000000	110000000	0.6448060721868871	1	3	0.9275361607729522	1.0	-3.611446045025313	0.02630226038063564
chr7	110000000	111000000	1.133644737824934	3	3	0.8695651507246428	0.0	-3.8855568511889826	0.020123133351935947
chr7	111000000	112000000	0.5613620154657881	3	0		-2.0		0.0
chr7	112000000	113000000	0.532012158090025	1	1	0.9565215191304853	0.0	-4.9274598447938525	0.007192772261289664
chr7	113000000	114000000	1.0473343227764689	2	2	0.9130433732608817	0.0	-4.368514001013916	0.01251153247822667
chr7	114000000	115000000	0.5053167033340031	2	0		-1.585		0.0
chr7	115000000	116000000	0.7379467041005712	3	2	0.9130433732608817	-0.415	-4.831781435911446	0.007909251478690876
chr7	116000000	117000000	0.8446730089762067	3	7	0.7701863100976052	1.0	-1.883525935227131	0.1319844020435768
chr7	117000000	118000000	1.1809670844839193	1	4	0.826086909021742	1.3219	-2.1084162825757957	0.10828149030705535
chr7	118000000	119000000	0.740989458688488	1	2	0.9130433732608817	0.585	-3.8469856942311003	0.020897931868306952
chr7	119000000	120000000	0.4925798912684112	1	1	0.9565215191304853	0.0	-4.934444359731007	0.007143066875636335
chr7	120000000	121000000	0.2824292983521728	1	4	0.826086909021742	1.3219	-2.26757148958497	0.09384452365112252
chr7	121000000	122000000	0.4751821420506821	1	0		-1.0		0.0
chr7	122000000	123000000	0.335775243595982	1	2	0.9130433732608817	0.585	-3.91876002946941	0.019478753070608194
chr7	123000000	124000000	0.2512085698973831	1	4	0.89130429657609	1.3219	-2.9746059795531954	0.04858636499380239
chr7	124000000	125000000	1.005100562426823	2	2	0.9130433732608817	0.0	-4.3759947357976605	0.012419444298646082
chr7	125000000	126000000	1.2456568459020725	3	5	0.8521738738434801	0.585	-3.102858702300458	0.04298949016927752
chr7	126000000	127000000	1.7687131014614343	1	1	0.9565215191304853	0.0	-4.70840684814908	0.008938517300063356
chr7	127000000	128000000	1.7814841903399925	5	2	0.9130433732608817	-1.0	-5.222733103408726	0.005363646671476831
chr7	128000000	129000000	2.463617982517067	3	15	0.6202898455613527	2.0	0.999836227258073	0.7310263777361572
chr7	129000000	130000000	2.752124559887563	5	8	0.8478260625815225	0.585	-2.789255948349645	0.05790753310711191
chr7	130000000	131000000	1.5141233965625265	2	7	0.8322981092990249	1.415	-2.024581202029572	0.11664611509218673
chr7	131000000	132000000	0.9584504584833377	4	5	0.7826086596521756	0.263	-2.7223899314452398	0.06166503400227694
chr7	132000000	133000000	0.8201895150289751	2	5	0.8521738738434801	1.0	-2.7697538420016983	0.058980674231676036
chr7	133000000	134000000	1.9646600675707917	3	15	0.7942028863729469	2.0	-0.959221275401756	0.27703413560068013
chr7	134000000	135000000	0.9951687743461544	2	2	0.9130433732608817	0.0	-4.377753922570156	0.012397886015125373
chr7	135000000	136000000	0.7696852825515963	2	1	0.9565215191304853	-0.585	-5.461151763507751	0.00423068473595585
chr7	136000000	137000000	1.0560344515783116	1	5	0.8521738738434801	1.585	-2.15218913998815	0.10412683338301401
chr7	137000000	138000000	1.3544258899845445	2	2	0.9130433732608817	0.0	-4.314119825605686	0.013201702958906643
chr7	138000000	139000000	0.4701157334919026	3	2	0.9130433732608817	-0.415	-4.879221503795737	0.007545562191364152
chr7	139000000	140000000	0.2654987095008354	1	3	0.956521665797107	1.0	-3.9904113336888996	0.01815635685117778
chr7	140000000	141000000	0.3717607574613901	1	3	0.8695651507246428	1.0	-3.0362502060464225	0.04581481720282694
chr7	141000000	142000000	0.429623913039268	2	3	0.8695651507246428	0.415	-3.6017913060209095	0.026550656698643864
chr7	142000000	143000000	0.0152944433664341	1	0		-1.0		0.0
chr7	143000000	144000000	0.9977431138542578	2	2	0.9130433732608817	0.0	-4.377297937809527	0.012403470415433241
chr7	144000000	145000000	1.4471073994237842	4	1	0.9565215191304853	-1.3219	-6.066460915248272	0.0023140001235749134
chr7	145000000	146000000	1.0510755442324031	3	1	0.9565215191304853	-1.0	-5.819776547538702	0.0029594837955022983
chr7	146000000	147000000	0.3534706074027927	1	2	0.9130433732608817	0.585	-3.9156257046438503	0.019538706826544527
chr7	147000000	148000000	0.7611203066682841	2	2	0.9130433732608817	0.0	-4.419210200645911	0.011900415154016235
chr7	148000000	149000000	0.5300383562287649	3	3	0.8695651507246428	0.0	-3.9924717746320706	0.018119662424875917
chr7	149000000	150000000	0.7734493366594064	3	2	0.9130433732608817	-0.415	-4.825492964884982	0.00795874819864344
chr7	150000000	151000000	0.5356709597628195	1	2	0.9130433732608817	0.585	-3.883353122183136	0.02016663288944004
chr7	151000000	152000000	0.6909714351295229	3	6	0.7391304064492765	0.8074	-1.7662686806432388	0.1460069689058122
chr7	152000000	153000000	1.2279203797868412	2	6	0.7391304064492765	1.2224	-1.2626940149282122	0.22051048117937413
chr7	153000000	154000000	0.31574125671583	1	5	0.8521738738434801	1.585	-2.2833149740869576	0.09251426702128794
chr7	154000000	155000000	1.045327490417676	1	0		-1.0		0.0
chr7	155000000	156000000	1.0685418267089677	2	11	0.7114624357168525	2.0	-0.2279583398164844	0.44325592798743696
chr7	156000000	157000000	1.9746118134225972	3	15	0.7884057850125604	2.0	-0.8951025990027794	0.29005795357883063
chr7	157000000	158000000	2.3311033482491466	4	22	0.7826086874703557	2.2016	-0.5711762788153161	0.36096544897965654
chr7	158000000	159000000	0.4150318936207759	2	3	0.9275361607729522	0.415	-4.22793545253435	0.01437287374633836
chr7	159000000	159345973	1.9263897635021867	1	3	0.8695651507246428	1.0	-2.7608835992128045	0.059474920265942484
chr8	0	1000000	0.3053596988281022	2	1	0.9565215191304853	-0.585	-5.543396311859259	0.003897960197698209
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0	0	0		0.0		0.0
chr8	3000000	4000000	0.4246308073815603	2	1	0.9565215191304853	-0.585	-5.522270190882465	0.003980853683853124
chr8	4000000	5000000	0.3886875701550965	1	1	0.9565215191304853	0.0	-4.952846483858293	0.007013734852657534
chr8	5000000	6000000	0.4003152123503608	1	2	0.9130433732608817	0.585	-3.9073282652787347	0.01969829572366878
chr8	6000000	7000000	0.5649376377061262	1	1	0.9565215191304853	0.0	-4.921627856862953	0.007234538618782752
chr8	7000000	8000000	0.0	0	0		0.0		0.0
chr8	8000000	9000000	0.3390161442415502	1	0		-1.0		0.0
chr8	9000000	10000000	0.3458165044604997	2	0		-1.585		0.0
chr8	10000000	11000000	0.3801361275281305	1	4	0.826086909021742	1.3219	-2.2502649824311023	0.09532661050999126
chr8	11000000	12000000	0.20226110407358	1	1	0.9565215191304853	0.0	-4.985867624715292	0.00678746177054652
chr8	12000000	13000000	0.137176293096759	1	0		-1.0		0.0
chr8	13000000	14000000	0.5360370351390982	1	1	0.9565215191304853	0.0	-4.926746930824269	0.007197864994827113
chr8	14000000	15000000	0.3165325665250145	1	1	0.9565215191304853	0.0	-4.965627075522592	0.006925282392962556
chr8	15000000	16000000	0.9525139525528292	1	1	0.9565215191304853	0.0	-4.852977668108136	0.00774465409535084
chr8	16000000	17000000	0.4752245192211628	1	2	0.9130433732608817	0.585	-3.894059812436855	0.019956152671957276
chr8	17000000	18000000	0.4179323231816823	1	4	0.89130429657609	1.3219	-2.945074719013175	0.04996981099485596
chr8	18000000	19000000	0.350574190072376	1	1	0.9565215191304853	0.0	-4.959597388484128	0.00696687402695302
chr8	19000000	20000000	0.1592276753032533	1	0		-1.0		0.0
chr8	20000000	21000000	0.2636658251376125	1	3	0.8695651507246428	1.0	-3.0553967256432184	0.044985052440859236
chr8	21000000	22000000	0.2815670846565439	1	3	0.956521665797107	1.0	-3.987565192309339	0.018207163811954457
chr8	22000000	23000000	0.1158096663139445	1	0		-1.0		0.0
chr8	23000000	24000000	0.4163515326087461	1	2	0.9130433732608817	0.585	-3.904487801683569	0.019753220746921193
chr8	24000000	25000000	0.568332676511945	1	2	0.9130433732608817	0.585	-3.877567853749561	0.02028126734695137
chr8	25000000	26000000	0.3822854176884473	1	0		-1.0		0.0
chr8	26000000	27000000	0.5892142016698614	1	4	0.826086909021742	1.3219	-2.213231632599081	0.0985685608408084
chr8	27000000	28000000	0.2694956942635667	2	3	0.8695651507246428	0.415	-3.630154320020546	0.02582735550202589
chr8	28000000	29000000	0.2288190762808835	1	4	0.826086909021742	1.3219	-2.277067301695773	0.09304012976538407
chr8	29000000	30000000	0.2158569800375716	1	4	0.826086909021742	1.3219	-2.2793632375403394	0.0928465712236436
chr8	30000000	31000000	0.0517922025578161	1	0		-1.0		0.0
chr8	31000000	32000000	0.2401086475966503	1	1	0.9565215191304853	0.0	-4.9791638068935224	0.006832804587266619
chr8	32000000	33000000	1.159286367856085	2	2	0.9565216291304475	0.0	-4.8163538956681595	0.008031230298324475
chr8	33000000	34000000	0.7819771503105426	1	1	0.9565215191304853	0.0	-4.883184322165948	0.0075159439629336735
chr8	34000000	35000000	0.4891421172622636	1	3	0.9275361607729522	1.0	-3.639018317835955	0.025605269525312706
chr8	35000000	36000000	0.2761725859854822	3	0		-2.0		0.0
chr8	36000000	37000000	0.3923833109946311	2	2	0.9130433732608817	0.0	-4.484523439314515	0.011156393557354857
chr8	37000000	38000000	0.5414536593446453	1	2	0.9130433732608817	0.585	-3.882328850568495	0.020186882385337473
chr8	38000000	39000000	0.4230023029741208	2	5	0.7826086596521756	1.0	-2.0918349472508373	0.1098929577290387
chr8	39000000	40000000	0.0	0	0		0.0		0.0
chr8	40000000	41000000	0.3547786330007554	1	8	0.728260848627718	2.1699	-0.36785025667647453	0.40906057729544376
chr8	41000000	42000000	0.4754687031067743	1	2	0.9130433732608817	0.585	-3.894016560903683	0.01995699859888223
chr8	42000000	43000000	0.3072385926986909	1	4	0.9347825549456553	1.3219	-3.4323511951989705	0.03129956562467333
chr8	43000000	44000000	0.4286370823570489	1	1	0.9565215191304853	0.0	-4.945770350853592	0.007063189192791972
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.7062082379759467	1	2	0.9130433732608817	0.585	-3.8531463838180873	0.020772248080996383
chr8	47000000	48000000	0.5132711194803585	1	1	0.9565215191304853	0.0	-4.930779386749154	0.007169106028911824
chr8	48000000	49000000	0.5567034495727952	1	2	0.9130433732608817	0.585	-3.8796277025944548	0.020240378697555624
chr8	49000000	50000000	0.5547314705712902	1	1	0.9565215191304853	0.0	-4.923435643545034	0.007221566292622139
chr8	50000000	51000000	1.2634382846431491	2	1	0.9565215191304853	-0.585	-5.373694827948493	0.0046155646053238275
chr8	51000000	52000000	0.3338372313787046	2	2	0.9130433732608817	0.0	-4.494893524540382	0.011042569552964001
chr8	52000000	53000000	0.3372281760776823	1	2	0.9130433732608817	0.585	-3.918502676052041	0.019483668956664636
chr8	53000000	54000000	0.3070574214276718	1	2	0.9130433732608817	0.585	-3.9238467281064544	0.019381837624547604
chr8	54000000	55000000	0.26912379586203	1	1	0.9565215191304853	0.0	-4.974024443808461	0.006867769452134181
chr8	55000000	56000000	0.2082657808145929	1	2	0.9130433732608817	0.585	-3.9413453845405257	0.01905203707056356
chr8	56000000	57000000	0.469332785662671	1	4	0.826086909021742	1.3219	-2.23446585543941	0.09669785702059987
chr8	57000000	58000000	0.4944744042637143	1	5	0.7826086596521756	1.585	-1.503385094970068	0.181921191550381
chr8	58000000	59000000	0.2488369999973727	1	3	0.8695651507246428	1.0	-3.058023309378843	0.04487234549772528
chr8	59000000	60000000	0.1599006809033585	2	1	0.9565215191304853	-0.585	-5.569161015877804	0.003799189817327079
chr8	60000000	61000000	0.3806574417531689	1	2	0.9130433732608817	0.585	-3.910810185123424	0.01963117122630805
chr8	61000000	62000000	0.3250401832582765	1	0		-1.0		0.0
chr8	62000000	63000000	0.3774957102201499	1	2	0.9130433732608817	0.585	-3.911370212808861	0.01962039595105262
chr8	63000000	64000000	0.3334339708547151	1	3	0.8695651507246428	1.0	-3.0430389107069598	0.045518956784993465
chr8	64000000	65000000	0.5182803823149191	1	0		-1.0		0.0
chr8	65000000	66000000	0.5135289605505928	3	1	0.9565215191304853	-1.0	-5.914990504172919	0.0026914221233242533
chr8	66000000	67000000	0.6593105521553455	1	2	0.9565216291304475	0.585	-4.329122837885836	0.013007673171284671
chr8	67000000	68000000	0.4122970142555084	1	4	0.826086909021742	1.3219	-2.244568424463596	0.09581901229909218
chr8	68000000	69000000	1.4072133030846996	4	1	0.9565215191304853	-1.3219	-6.073527232613316	0.0022977437398094686
chr8	69000000	70000000	0.5945285973153092	3	1	0.9565215191304853	-1.0	-5.9006432901147825	0.002730208681454134
chr8	70000000	71000000	0.5486141896788856	1	2	0.9130433732608817	0.585	-3.8810605280725117	0.020211984280599067
chr8	71000000	72000000	0.491239109689491	1	2	0.9130433732608817	0.585	-3.891223197771904	0.020011706521475766
chr8	72000000	73000000	0.476726735115045	1	0		-1.0		0.0
chr8	73000000	74000000	0.2962786935716863	1	1	0.9565215191304853	0.0	-4.969214581126003	0.006900653551255182
chr8	74000000	75000000	0.3449856601025129	1	2	0.9130433732608817	0.585	-3.917128617003109	0.019509936396283418
chr8	75000000	76000000	0.5776089619936773	3	2	0.9130433732608817	-0.415	-4.860181562127913	0.007689490372886965
chr8	76000000	77000000	0.7614123239941621	2	1	0.9565215191304853	-0.585	-5.462617126959471	0.004224515955872067
chr8	77000000	78000000	0.6703857189295013	2	4	0.89130429657609	0.737	-3.476050228505988	0.030001410256803085
chr8	78000000	79000000	0.6677877973275463	2	2	0.9130433732608817	0.0	-4.435741898114928	0.011707582686940714
chr8	79000000	80000000	0.6627325045431292	2	3	0.8695651507246428	0.415	-3.560501505292402	0.02763894115970754
chr8	80000000	81000000	0.4140521716333958	1	1	0.9565215191304853	0.0	-4.948353730786256	0.007045094225859955
chr8	81000000	82000000	0.5832926682516031	1	1	0.9565215191304853	0.0	-4.918376687317038	0.007257926617393124
chr8	82000000	83000000	0.5073481690050459	1	3	0.9275361607729522	1.0	-3.635793536442602	0.025685849862705522
chr8	83000000	84000000	0.3030652363106858	1	0		-1.0		0.0
chr8	84000000	85000000	0.729435701061699	1	3	0.8695651507246428	1.0	-2.972896354300498	0.04866545468741885
chr8	85000000	86000000	0.3610636375161142	1	1	0.9565215191304853	0.0	-4.95773942524086	0.006979739824084214
chr8	86000000	87000000	0.350323928342489	1	2	0.9130433732608817	0.585	-3.916183066131551	0.019528032341558067
chr8	87000000	88000000	0.7746692409268627	1	1	0.9565215191304853	0.0	-4.884478749455168	0.0075062943942031555
chr8	88000000	89000000	0.3370016650520084	1	1	0.9565215191304853	0.0	-4.962001447681853	0.006950261634343962
chr8	89000000	90000000	0.2914877148665331	1	1	0.9565215191304853	0.0	-4.970063192302255	0.0068948404224106336
chr8	90000000	91000000	0.1480903963570137	1	3	0.8695651507246428	1.0	-3.075868242341408	0.04411371428546016
chr8	91000000	92000000	0.202303939693841	1	1	0.9565215191304853	0.0	-4.985860037374931	0.006787512919974547
chr8	92000000	93000000	0.3590442469861048	1	0		-1.0		0.0
chr8	93000000	94000000	0.3270977072003505	2	1	0.9565215191304853	-0.585	-5.539545925959133	0.003912938939209805
chr8	94000000	95000000	0.513058520224071	1	3	0.8695651507246428	1.0	-3.011222572228994	0.0469214421731101
chr8	95000000	96000000	0.3636613375611186	1	1	0.9565215191304853	0.0	-4.957279302700894	0.006982929667576209
chr8	96000000	97000000	0.5419334101885314	2	5	0.9043477844869585	1.0	-3.3802440554358038	0.03291862441038815
chr8	97000000	98000000	0.5253183995001414	1	2	0.9130433732608817	0.585	-3.8851868390252227	0.020130430618761515
chr8	98000000	99000000	0.2777668541999429	1	1	0.9565215191304853	0.0	-4.972493525732234	0.0068782191237429
chr8	99000000	100000000	0.2476109725578354	1	1	0.9565215191304853	0.0	-4.977834943376956	0.00684182832345177
chr8	100000000	101000000	0.3598310364822494	2	1	0.9565215191304853	-0.585	-5.533747973020072	0.003935602325015853
chr8	101000000	102000000	0.5214881285888922	3	3	0.9275361607729522	0.0	-4.617545757334846	0.009780405775709176
chr8	102000000	103000000	0.596813817661284	3	1	0.9565215191304853	-1.0	-5.900238516133277	0.002731311003553649
chr8	103000000	104000000	0.3165475893446512	1	1	0.9565215191304853	0.0	-4.965624414577214	0.006925300693167035
chr8	104000000	105000000	0.5322506061656216	1	1	0.9565215191304853	0.0	-4.927417609226892	0.0071930738732836974
chr8	105000000	106000000	0.955863988085996	1	2	0.9130433732608817	0.585	-3.8089256362846386	0.02169105319554963
chr8	106000000	107000000	0.856280343106079	2	3	0.8695651507246428	0.415	-3.5262189778482558	0.028575357478581573
chr8	107000000	108000000	1.1510992772981503	1	3	0.9275361607729522	1.0	-3.5217679022576958	0.02869917362906852
chr8	108000000	109000000	0.4250185481704269	1	3	0.9275361607729522	1.0	-3.6503763264478293	0.025323413026206495
chr8	109000000	110000000	0.3870555582034596	2	4	0.826086909021742	0.737	-2.824731160476797	0.056002289844684965
chr8	110000000	111000000	0.8042104825547454	1	3	0.8695651507246428	1.0	-2.9596517295209157	0.04928232123952683
chr8	111000000	112000000	0.9992590028960832	3	4	0.826086909021742	0.3219	-3.124858458655357	0.04209343471602932
chr8	112000000	113000000	0.4289804948654265	1	0		-1.0		0.0
chr8	113000000	114000000	0.6138844993255184	1	4	0.826086909021742	1.3219	-2.208861859406496	0.0989575090830513
chr8	114000000	115000000	0.1980066815073775	1	0		-1.0		0.0
chr8	115000000	116000000	0.3651302089388655	1	3	0.8695651507246428	1.0	-3.037424654510332	0.04576350260348202
chr8	116000000	117000000	0.3771993883022908	1	4	0.826086909021742	1.3219	-2.2507851579280427	0.09528176030438851
chr8	117000000	118000000	0.6519612545611011	1	4	0.826086909021742	1.3219	-2.2021174420260694	0.09956050321403595
chr8	118000000	119000000	0.4965202070913319	2	1	0.9565215191304853	-0.585	-5.509536644815548	0.004031662502797446
chr8	119000000	120000000	0.3836400218463476	1	0		-1.0		0.0
chr8	120000000	121000000	0.1459106582944001	1	0		-1.0		0.0
chr8	121000000	122000000	0.5489106818609888	3	1	0.9565215191304853	-1.0	-5.908723449780316	0.002708296551794984
chr8	122000000	123000000	0.8081273627812084	1	4	0.826086909021742	1.3219	-2.1744562243619923	0.10206789546527743
chr8	123000000	124000000	0.2203881331038775	1	3	0.8695651507246428	1.0	-3.063062368803493	0.04465687199258917
chr8	124000000	125000000	0.4727939965485435	1	1	0.9565215191304853	0.0	-4.9379489738035645	0.007118254882773418
chr8	125000000	126000000	0.54034225838932	1	2	0.9130433732608817	0.585	-3.8825257095674655	0.020182989005696636
chr8	126000000	127000000	0.2852557036079912	1	1	0.9565215191304853	0.0	-4.971167049098535	0.006887286094725243
chr8	127000000	128000000	0.2964216729612507	1	2	0.9130433732608817	0.585	-3.9257306051954286	0.019346064714025453
chr8	128000000	129000000	0.4875344676845201	1	0		-1.0		0.0
chr8	129000000	130000000	0.1163445967613405	1	1	0.9565215191304853	0.0	-5.001085748780672	0.0066856366695793226
chr8	130000000	131000000	1.1284082896786511	3	4	0.89130429657609	0.3219	-3.803487105967763	0.02180676251690856
chr8	131000000	132000000	0.3010412141992487	1	1	0.9565215191304853	0.0	-4.96837101064064	0.006906436974274532
chr8	132000000	133000000	0.4956900961222881	1	2	0.9130433732608817	0.585	-3.8904348083707676	0.020027173665995403
chr8	133000000	134000000	0.2419775975957128	1	1	0.9565215191304853	0.0	-4.978832765585543	0.006835051439234109
chr8	134000000	135000000	0.2001902023245181	1	3	0.8695651507246428	1.0	-3.0666399655433967	0.04450449068279795
chr8	135000000	136000000	0.4007393529037499	1	1	0.9565215191304853	0.0	-4.9507117890154095	0.0070286176820202155
chr8	136000000	137000000	0.5615019833365156	1	2	0.9130433732608817	0.585	-3.8787777532141474	0.020257240668448216
chr8	137000000	138000000	0.5738619905519693	2	2	0.9130433732608817	0.0	-4.452378684515672	0.01151664202987094
chr8	138000000	139000000	0.355043246241455	2	4	0.826086909021742	0.737	-2.8304014018576176	0.055703280254555086
chr8	139000000	140000000	0.4669957626489314	2	4	0.89130429657609	0.737	-3.5120760596897584	0.028970576469856325
chr8	140000000	141000000	0.1186387947777003	1	4	0.89130429657609	1.3219	-2.998087652030394	0.04751234148124439
chr8	141000000	142000000	0.2294771861315729	1	3	0.9275361607729522	1.0	-3.6850119605129574	0.02448244178009004
chr8	142000000	143000000	0.2607995563702605	1	1	0.9565215191304853	0.0	-4.975498890492791	0.00685772014501184
chr8	143000000	144000000	0.1476384313286995	1	1	0.9565215191304853	0.0	-4.995542769069022	0.006722548096606779
chr8	144000000	145000000	0.4250813671042799	2	3	0.8695651507246428	0.415	-3.602595913072266	0.026529868970638297
chr8	145000000	145138636	0.9256915545636292	1	1	0.9565215191304853	0.0	-4.8577286361479235	0.0077082297065916424
chr9	0	1000000	3.296735118698238	8	13	0.7625417925289427	0.6374	-1.7238637951164915	0.1513741516008237
chr9	1000000	2000000	1.903651242692329	2	7	0.8819875486601607	1.415	-2.490064945821236	0.07655760578077236
chr9	2000000	3000000	0.5520715281603943	2	4	0.89130429657609	0.737	-3.4970068536080285	0.029397514904956512
chr9	3000000	4000000	0.4976840907829687	1	2	0.9130433732608817	0.585	-3.8900816182902904	0.020034106580089375
chr9	4000000	5000000	0.9774788462365568	4	6	0.8550724309903395	0.4854	-3.2795702612918998	0.036278738159715725
chr9	5000000	6000000	1.985104629381088	2	9	0.8502415241653254	1.737	-1.8172336629279835	0.1397661426774808
chr9	6000000	7000000	1.613541598781533	2	6	0.8115941717874409	1.2224	-1.9738395404072895	0.12197707993996777
chr9	7000000	8000000	1.0949500781004446	2	12	0.8188405640157006	2.1155	-1.2646014184710417	0.22018280074561142
chr9	8000000	9000000	3.636034118603805	5	16	0.8369565097078805	1.5025	-1.612718906989258	0.1662114712180585
chr9	9000000	10000000	1.3903166831517857	4	4	0.826086909021742	0.0	-3.3724238865204432	0.03316849080088429
chr9	10000000	11000000	1.3517725480685303	1	2	0.9130433732608817	0.585	-3.7387995828306266	0.02323016065245283
chr9	11000000	12000000	1.09903555278935	2	5	0.8869564809391324	1.0	-3.094498425425293	0.043334760789649956
chr9	12000000	13000000	4.0522886216694705	6	8	0.8369564976766312	0.3626	-2.6609432230772274	0.06531772479660569
chr9	13000000	14000000	1.751073534149139	4	7	0.8322981092990249	0.6781	-2.7079097872618485	0.06250822787889246
chr9	14000000	15000000	2.95629929635415	7	9	0.830917853161568	0.3219	-2.830177569248087	0.0557150551158441
chr9	15000000	16000000	2.744766967557077	8	10	0.8260869375217396	0.2895	-2.8475722812807636	0.05480694483698138
chr9	16000000	17000000	3.8541709039636536	7	17	0.6751918067218294	1.1699	-0.16143859568385643	0.4597277790716249
chr9	17000000	18000000	2.3694371761561266	7	5	0.8521738738434801	-0.415	-3.888063771113491	0.02007376084301132
chr9	18000000	19000000	2.6408081814486195	4	13	0.8494983127296118	1.4854	-1.9407356561505553	0.1255670592376905
chr9	19000000	20000000	3.297000443233767	7	9	0.7439613336446597	0.3219	-1.834490924425256	0.13770414495937383
chr9	20000000	21000000	2.2895609636829692	8	10	0.8173912855478266	0.2895	-2.834667575645277	0.05547930257847603
chr9	21000000	22000000	2.679889247362834	11	8	0.8369564976766312	-0.415	-3.6693901396433803	0.024858323109030984
chr9	22000000	23000000	1.1617329187020524	3	4	0.89130429657609	0.3219	-3.7975844179421916	0.021933030138376816
chr9	23000000	24000000	3.314906182194163	7	9	0.7439613336446597	0.3219	-1.8313193365022125	0.13808117765818617
chr9	24000000	25000000	3.797501163967756	6	7	0.7701863100976052	0.1926	-2.1551895868826314	0.10384727066019042
chr9	25000000	26000000	1.6065670262349985	4	4	0.89130429657609	0.0	-4.035624594284612	0.017367669922816468
chr9	26000000	27000000	2.37873097088542	8	9	0.8405796886634467	0.152	-3.2036322708572964	0.039029262586436186
chr9	27000000	28000000	1.6344095558494294	4	6	0.7391304064492765	0.4854	-1.9160911025781404	0.12829809358223299
chr9	28000000	29000000	0.8479619481746368	1	3	0.8695651507246428	1.0	-2.951902168316966	0.04964668673496399
chr9	29000000	30000000	2.631262392042861	5	16	0.7880434669327446	1.5025	-1.264562634705884	0.22018946008091786
chr9	30000000	31000000	3.6007219167710662	3	10	0.886956501339131	1.4594	-2.1992151415580414	0.09982099181006303
chr9	31000000	32000000	3.456241773945359	7	15	0.7884057850125604	1.0	-1.6169228743629285	0.16562968072914425
chr9	32000000	33000000	3.6779227763914024	9	13	0.8561872758219709	0.4854	-2.8132407356356843	0.056612851224788915
