chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	74000000	75000000	0.5983020947387185	2	3	0.9275361607729522	0.415	-4.195473371086322	0.014840065141518852
chr9	75000000	76000000	0.8800438180797969	1	2	0.9130433732608817	0.585	-3.822355427484358	0.021407888808665735
chr9	76000000	77000000	0.0879546237872044	1	2	0.9130433732608817	0.585	-3.9626557260728967	0.018657822176233307
chr9	77000000	78000000	0.5823125469470614	1	1	0.9565215191304853	0.0	-4.918550293159248	0.007256675851048883
chr9	78000000	79000000	0.3185814891765139	1	1	0.9565215191304853	0.0	-4.965264156217719	0.006927778752880167
chr9	79000000	80000000	1.3497893682424509	2	4	0.89130429657609	0.737	-3.355709570474567	0.03370869370691034
chr9	80000000	81000000	0.8151128768315514	1	2	0.9130433732608817	0.585	-3.833856443418428	0.02116826880811288
chr9	81000000	82000000	0.907062879836785	1	3	0.8695651507246428	1.0	-2.9414338038716394	0.05014293901949313
chr9	82000000	83000000	0.7628919985157201	1	2	0.9130433732608817	0.585	-3.8431061653854224	0.020977459433538348
chr9	83000000	84000000	1.446131383018593	2	2	0.9130433732608817	0.0	-4.297876316481216	0.013414995825607188
chr9	84000000	85000000	0.6567520327869891	2	1	0.9565215191304853	-0.585	-5.481155279244005	0.0041472444742246175
chr9	85000000	86000000	0.6107966172621238	1	1	0.9565215191304853	0.0	-4.913504998261886	0.007293112744885802
chr9	86000000	87000000	1.4646823823784416	1	4	0.826086909021742	1.3219	-2.0581626731394405	0.11323018336750877
chr9	87000000	88000000	1.052302776686302	2	7	0.7701863100976052	1.415	-1.4382825523897749	0.19181144606245648
chr9	88000000	89000000	0.4141180285304058	2	2	0.9130433732608817	0.0	-4.480673636310031	0.011198944334557901
chr9	89000000	90000000	0.2329111020044885	1	2	0.9130433732608817	0.585	-3.9369800353517386	0.01913379284707397
chr9	90000000	91000000	0.8519812256362642	2	5	0.8521738738434801	1.0	-2.7641226750536037	0.05929399228513584
chr9	91000000	92000000	0.3155256650557301	1	3	0.8695651507246428	1.0	-3.04621095328615	0.0453813396190564
chr9	92000000	93000000	0.5740083941108209	1	2	0.9130433732608817	0.585	-3.876562531521251	0.020301252673515527
chr9	93000000	94000000	1.3824248731388078	1	5	0.8521738738434801	1.585	-2.094376618454797	0.10964458675842041
chr9	94000000	95000000	0.5790409939432384	1	0		-1.0		0.0
chr9	95000000	96000000	2.651556084611186	2	5	0.8521738738434801	1.0	-2.445369570143372	0.07977782365477262
chr9	96000000	97000000	2.312511131293931	1	9	0.7439613336446597	2.3219	-0.04035688219395084	0.48991214856943943
chr9	97000000	98000000	1.7172069284986695	3	5	0.8521738738434801	0.585	-3.019334500904379	0.0465600085530886
chr9	98000000	99000000	2.2641508019359216	1	5	0.7826086596521756	1.585	-1.1899278116394436	0.23327184685093297
chr9	99000000	100000000	0.3850932957234172	1	3	0.8695651507246428	1.0	-3.033888654957752	0.045918165145559006
chr9	100000000	101000000	0.4457735756540515	1	2	0.9130433732608817	0.585	-3.8992763665900396	0.01985438288338283
chr9	101000000	102000000	0.3068703327392752	1	0		-1.0		0.0
chr9	102000000	103000000	0.8495269155531013	1	0		-1.0		0.0
chr9	103000000	104000000	0.4220818421746375	1	1	0.9565215191304853	0.0	-4.946931460185141	0.0070550506431189845
chr9	104000000	105000000	1.663355632197114	3	4	0.826086909021742	0.3219	-3.0072290855318062	0.047100353659213404
chr9	105000000	106000000	0.467044732000641	1	0		-1.0		0.0
chr9	106000000	107000000	0.62039307389208	1	4	0.826086909021742	1.3219	-2.2077090158105293	0.09906034982653453
chr9	107000000	108000000	0.5479865149160181	1	2	0.9130433732608817	0.585	-3.8811717061535678	0.020209782687360563
chr9	108000000	109000000	1.145244536871754	1	4	0.89130429657609	1.3219	-2.8162481657877647	0.0564524449031941
chr9	109000000	110000000	2.8845517122466453	1	7	0.8819875486601607	2.0	-1.7405308715465289	0.1492455165324973
chr9	110000000	111000000	3.49129111107261	2	13	0.8829431281914075	2.2224	-1.4244408947340403	0.1939663352834732
chr9	111000000	112000000	1.144554491156347	1	2	0.9130433732608817	0.585	-3.775503473588385	0.02241174387901498
chr9	112000000	113000000	0.7861174353591367	2	7	0.7701863100976052	1.415	-1.4854311350711056	0.18460847959072726
chr9	113000000	114000000	0.6076925780783724	1	1	0.9565215191304853	0.0	-4.914054807080702	0.007289133249358709
chr9	114000000	115000000	1.6876150883265657	1	6	0.8115941717874409	1.8074	-1.3849289123052966	0.20021856130666013
chr9	115000000	116000000	0.8157473617277766	1	1	0.9565215191304853	0.0	-4.877202709515029	0.007560695227664671
chr9	116000000	117000000	1.061647599135915	2	2	0.9130433732608817	0.0	-4.365978734832431	0.012542894420606347
chr9	117000000	118000000	0.5247840414316407	1	2	0.9130433732608817	0.585	-3.885281488210067	0.02012856372979719
chr9	118000000	119000000	0.6745432879648741	2	3	0.8695651507246428	0.415	-3.5584094979116987	0.027695219513792682
chr9	119000000	120000000	1.0028629880879212	2	2	0.9130433732608817	0.0	-4.376391070389931	0.01241458411420058
chr9	120000000	121000000	0.7553398414811867	1	2	0.9130433732608817	0.585	-3.8444438555023526	0.020950004345867922
chr9	121000000	122000000	0.5665156068334354	1	0		-1.0		0.0
chr9	122000000	123000000	0.2355021121738629	1	1	0.9565215191304853	0.0	-4.979979748204088	0.006827269741271244
chr9	123000000	124000000	0.3413381001458533	1	0		-1.0		0.0
chr9	124000000	125000000	0.4819266631324139	1	1	0.9565215191304853	0.0	-4.936331332939557	0.007129696817837834
chr9	125000000	126000000	0.5828183648556209	1	0		-1.0		0.0
chr9	126000000	127000000	0.6094681051564121	1	2	0.9130433732608817	0.585	-3.8702816630491057	0.020426550670367978
chr9	127000000	128000000	1.3185680724549118	1	2	0.9130433732608817	0.585	-3.7446809884559453	0.02309708204503341
chr9	128000000	129000000	2.598373841113019	2	4	0.9130434257608727	0.737	-3.3683865009341005	0.03329820737357275
chr9	129000000	130000000	1.128967920147946	1	4	0.9347825549456553	1.3219	-3.286800831892913	0.03602678456517627
chr9	130000000	131000000	1.0267656560880924	2	1	0.9565215191304853	-0.585	-5.4156159154892265	0.004426913534501764
chr9	131000000	132000000	1.526894982383701	2	3	0.9275361607729522	0.415	-4.030994597303608	0.017446862429564017
chr9	132000000	133000000	1.3305850353541393	1	1	0.9565215191304853	0.0	-4.786011111580259	0.008276607142130767
chr9	133000000	134000000	1.7827640364459985	1	3	0.8695651507246428	1.0	-2.7863235781143914	0.05806771390833301
chr9	134000000	135000000	0.7677363404653925	1	0		-1.0		0.0
chr9	135000000	136000000	0.3893231867239786	1	1	0.9565215191304853	0.0	-4.952733899069806	0.007014518997709232
chr9	136000000	137000000	0.4999062211859528	1	2	0.9130433732608817	0.585	-3.8896880192344163	0.020041835468468047
chr9	137000000	138000000	0.7561673655181136	1	2	0.9130433732608817	0.585	-3.8442972787401564	0.020953011007854072
chr9	138000000	138394717	0.556994750175465	0	2	0.9130433732608817	1.585	-2.8953193174119187	0.052385431549430456
chr10	0	1000000	0.4338025262425957	1	0		-1.0		0.0
chr10	1000000	2000000	0.3093048310215778	1	1	0.9565215191304853	0.0	-4.966907301861442	0.006916483418630631
chr10	2000000	3000000	0.0748098327986235	2	1	0.9565215191304853	-0.585	-5.584232893492431	0.003742570944594376
chr10	3000000	4000000	1.2086336866223442	2	3	0.8695651507246428	0.415	-3.4638077245952026	0.030359740693093572
chr10	4000000	5000000	0.2828689949852805	1	2	0.9130433732608817	0.585	-3.9281311489478288	0.019300574601019502
chr10	5000000	6000000	0.7238837912064753	1	1	0.9565215191304853	0.0	-4.893474218413795	0.007439574633365444
chr10	6000000	7000000	0.4570527375817663	2	0		-1.585		0.0
chr10	7000000	8000000	0.4267081886524559	1	0		-1.0		0.0
chr10	8000000	9000000	0.92771635705073	1	1	0.9565215191304853	0.0	-4.857369989172848	0.007710973414598448
chr10	9000000	10000000	0.3357373968127048	2	1	0.9565215191304853	-0.585	-5.538015604574799	0.0039189080929071165
chr10	10000000	11000000	0.82007585438447	1	3	0.9275361607729522	1.0	-3.5804010529296555	0.02710913773229843
chr10	11000000	12000000	0.3157602389464826	1	1	0.9565215191304853	0.0	-4.965763875507565	0.006924341638756898
chr10	12000000	13000000	0.5031216118321882	1	1	0.9565215191304853	0.0	-4.932577137512358	0.0071563214908004075
chr10	13000000	14000000	0.3644403777137617	2	1	0.9565215191304853	-0.585	-5.532931534725322	0.003938804152263487
chr10	14000000	15000000	0.1241960845241392	1	1	0.9565215191304853	0.0	-4.999695039141629	0.006694878626384196
chr10	15000000	16000000	0.4997492744631664	2	3	0.8695651507246428	0.415	-3.589370218576094	0.02687358354050511
chr10	16000000	17000000	0.7048047847351606	1	2	0.9130433732608817	0.585	-3.8533949731312056	0.020767192187333725
chr10	17000000	18000000	1.1268722056020852	1	1	0.9565215191304853	0.0	-4.82209413233912	0.007985628290776618
chr10	18000000	19000000	1.6941771112432398	2	4	0.826086909021742	0.737	-2.593204779982769	0.06957703162421276
chr10	19000000	20000000	0.2129460654455988	1	0		-1.0		0.0
chr10	20000000	21000000	0.4271806996458114	1	0		-1.0		0.0
chr10	21000000	22000000	0.5239019294193685	1	1	0.9565215191304853	0.0	-4.9288963844062	0.007182521138700969
chr10	22000000	23000000	0.5315140683008552	1	3	0.8695651507246428	1.0	-3.0079535983249883	0.04706784680893279
chr10	23000000	24000000	0.3140657496319763	1	3	0.8695651507246428	1.0	-3.0464695435703533	0.04537013832032805
chr10	24000000	25000000	0.3364505461810232	1	0		-1.0		0.0
chr10	25000000	26000000	0.6178407708749001	1	1	0.9565215191304853	0.0	-4.912257289213085	0.007302151618157652
chr10	26000000	27000000	0.5354114346290371	2	2	0.9130433732608817	0.0	-4.459189312050745	0.011439367167562326
chr10	27000000	28000000	0.4352926113796211	2	2	0.9130433732608817	0.0	-4.47692304822268	0.011240552808368618
chr10	28000000	29000000	0.147695773653933	1	2	0.9130433732608817	0.585	-3.9520739617656453	0.018852561265792753
chr10	29000000	30000000	0.8609604895209206	2	2	0.9130433732608817	0.0	-4.40152581918194	0.012110167234031927
chr10	30000000	31000000	0.817110234797719	1	4	0.89130429657609	1.3219	-2.8743695754596184	0.05343520762586826
chr10	31000000	32000000	0.2377827265838692	2	1	0.9565215191304853	-0.585	-5.555366011044516	0.0038517595553300616
chr10	32000000	33000000	0.1929476416782005	1	0		-1.0		0.0
chr10	33000000	34000000	2.1019489994989495	1	4	0.826086909021742	1.3219	-1.9452856167337345	0.1250683242219588
chr10	34000000	35000000	1.7583101319113807	1	6	0.7391304064492765	1.8074	-0.5929575046503013	0.35595655350313876
chr10	35000000	36000000	0.4087276211256241	3	1	0.9565215191304853	-1.0	-5.933553639890145	0.002642052534253824
chr10	36000000	37000000	1.2775325019297532	4	4	0.826086909021742	0.0	-3.392400998208789	0.0325337981673169
chr10	37000000	38000000	0.681112485924507	1	1	0.9565215191304853	0.0	-4.901050166861673	0.007383840352842565
chr10	38000000	39000000	1.8391001898025312	1	1	0.9565215191304853	0.0	-4.6959394018284	0.009049640560614415
chr10	39000000	40000000	0.0	0	0		0.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.701916112306094	2	0		-1.585		0.0
chr10	43000000	44000000	0.3952973460004512	2	1	0.9565215191304853	-0.585	-5.527465935780969	0.003960305524337312
chr10	44000000	45000000	0.7695723102386802	1	3	0.9275361607729522	1.0	-3.589346588829513	0.02687420149822785
chr10	45000000	46000000	0.0368598315491723	0	2	0.9130433732608817	1.585	-2.9874491998991646	0.047996107946631714
chr10	46000000	47000000	0.3290521746424326	1	0		-1.0		0.0
chr10	47000000	48000000	1.9853287332865568	1	0		-1.0		0.0
chr10	48000000	49000000	0.6106795454280176	1	2	0.9130433732608817	0.585	-3.8700670843967853	0.020430844682297195
chr10	49000000	50000000	0.1747411239906084	1	2	0.9130433732608817	0.585	-3.9472835028690865	0.01894137560503999
chr10	50000000	51000000	0.5245342527618657	1	2	0.9130433732608817	0.585	-3.885325732501248	0.02012769110026613
chr10	51000000	52000000	0.3559429713206712	1	3	0.8695651507246428	1.0	-3.03905196137214	0.045692491912965295
chr10	52000000	53000000	0.4505923824230708	1	0		-1.0		0.0
chr10	53000000	54000000	0.8327499023521474	1	1	0.9565215191304853	0.0	-4.874191102307721	0.007583326461831154
chr10	54000000	55000000	0.6762050888778743	1	1	0.9565215191304853	0.0	-4.90191939885713	0.007377472201270637
chr10	55000000	56000000	0.4374288028912132	1	2	0.9130433732608817	0.585	-3.9007544502688933	0.019825639503808504
chr10	56000000	57000000	0.2209013130041297	1	1	0.9565215191304853	0.0	-4.982565942407854	0.006809755990028375
chr10	57000000	58000000	0.4455181172380742	1	2	0.9130433732608817	0.585	-3.8993216151457544	0.0198535023571863
chr10	58000000	59000000	0.1094449450693431	2	2	0.9130433732608817	0.0	-4.534639433204474	0.010616848668850851
chr10	59000000	60000000	0.9687865553979996	1	6	0.8115941717874409	1.8074	-1.512252777509528	0.18060517158581066
chr10	60000000	61000000	0.2704387507897072	1	1	0.9565215191304853	0.0	-4.9737915299266495	0.00686935824777826
chr10	61000000	62000000	0.25154038805	1	0		-1.0		0.0
chr10	62000000	63000000	0.3436767627134225	1	2	0.9130433732608817	0.585	-3.9173604579319266	0.019505501935893687
chr10	63000000	64000000	0.0813812951227581	1	0		-1.0		0.0
chr10	64000000	65000000	0.2693683825261983	1	0		-1.0		0.0
chr10	65000000	66000000	0.3141442559566987	1	2	0.9130433732608817	0.585	-3.922591459119535	0.019405709894492428
chr10	66000000	67000000	0.5061677764239199	1	3	0.8695651507246428	1.0	-3.0124431082742085	0.046866890194276804
chr10	67000000	68000000	0.45066014134472	1	2	0.9130433732608817	0.585	-3.898410824387958	0.019871233497773394
chr10	68000000	69000000	1.9903934747560423	4	5	0.7826086596521756	0.263	-2.539605070406048	0.07312793733354855
chr10	69000000	70000000	1.3841671778342035	3	2	0.9130433732608817	-0.415	-4.717318410696429	0.008859917634135598
chr10	70000000	71000000	0.3365699068753409	1	1	0.9565215191304853	0.0	-4.962077923666555	0.006949733820403175
chr10	71000000	72000000	0.5295119240274984	1	2	0.9130433732608817	0.585	-3.8844440530516664	0.02014508744156929
chr10	72000000	73000000	0.6867338672304344	2	3	0.8695651507246428	0.415	-3.556250218472907	0.027753424347018822
chr10	73000000	74000000	0.2135986575686725	1	1	0.9565215191304853	0.0	-4.983859439081544	0.006801013154961643
chr10	74000000	75000000	0.2682383872492431	1	1	0.9565215191304853	0.0	-4.974181273485778	0.006866699861857939
chr10	75000000	76000000	0.5389785122760666	1	2	0.9130433732608817	0.585	-3.882767265680422	0.020178212633560583
chr10	76000000	77000000	0.0515569651146012	1	1	0.9565215191304853	0.0	-5.012561380730177	0.006609857523086414
chr10	77000000	78000000	0.1262894270038237	1	0		-1.0		0.0
chr10	78000000	79000000	0.2354336642540859	2	0		-1.585		0.0
chr10	79000000	80000000	0.4482975971362308	1	3	0.8695651507246428	1.0	-3.0226934733744244	0.04641112336809743
chr10	80000000	81000000	0.3239991534717683	1	0		-1.0		0.0
chr10	81000000	82000000	0.2388811440369238	1	1	0.9565215191304853	0.0	-4.979381230786172	0.006831329281409781
chr10	82000000	83000000	0.9096724954328071	1	1	0.9565215191304853	0.0	-4.860566042333182	0.007686557204933228
chr10	83000000	84000000	1.016850186597817	1	2	0.9565216291304475	0.585	-4.265792953030741	0.013846316697484711
chr10	84000000	85000000	1.4035273724986683	1	1	0.9565215191304853	0.0	-4.77309106197617	0.008383332818078727
chr10	85000000	86000000	0.672169444132793	1	1	0.9565215191304853	0.0	-4.90263422007526	0.007372239376142467
chr10	86000000	87000000	3.742398716102445	1	2	0.9130433732608817	0.585	-3.3153553954771073	0.03504814925247244
chr10	87000000	88000000	0.1999105196557673	1	1	0.9565215191304853	0.0	-4.986283976431807	0.006784655556656379
chr10	88000000	89000000	0.2881807548443045	1	1	0.9565215191304853	0.0	-4.970648943858875	0.006890830763094051
chr10	89000000	90000000	0.174931023532511	1	2	0.9130433732608817	0.585	-3.947249866553097	0.018942000665356038
chr10	90000000	91000000	1.384819039524912	3	3	0.8695651507246428	0.0	-3.841067127329352	0.021019376913362864
chr10	91000000	92000000	0.7954875951909712	1	2	0.9130433732608817	0.585	-3.8373326085951502	0.021096361825018083
chr10	92000000	93000000	0.497128175623359	1	0		-1.0		0.0
chr10	93000000	94000000	0.2118497225974907	1	2	0.9130433732608817	0.585	-3.9407105720650026	0.019063904740014324
chr10	94000000	95000000	1.1980101703169543	1	3	0.8695651507246428	1.0	-2.8898992140526865	0.05265514567185167
chr10	95000000	96000000	0.5264114942919935	1	2	0.9130433732608817	0.585	-3.8849932225401256	0.02013425009681111
chr10	96000000	97000000	0.3241678993808916	1	2	0.9130433732608817	0.585	-3.9208160022953633	0.01943952413416554
chr10	97000000	98000000	0.1697205059586251	1	1	0.9565215191304853	0.0	-4.9916314397814165	0.006748715886519887
chr10	98000000	99000000	1.242984417014077	1	3	0.8695651507246428	1.0	-2.881933065434744	0.05305393675719084
chr10	99000000	100000000	0.1528984662985357	1	0		-1.0		0.0
chr10	100000000	101000000	0.4519749529415486	2	1	0.9565215191304853	-0.585	-5.517426807316122	0.004000103940512973
chr10	101000000	102000000	0.4052341980488205	2	4	0.89130429657609	0.737	-3.5230156937828987	0.028664411225413407
chr10	102000000	103000000	0.1541058868852949	3	0		-2.0		0.0
chr10	103000000	104000000	0.3855918146479911	1	0		-1.0		0.0
chr10	104000000	105000000	0.3395413234847253	1	2	0.9130433732608817	0.585	-3.918092955436957	0.019491497823293694
chr10	105000000	106000000	0.2188359993967972	1	3	0.9275361607729522	1.0	-3.6868968008655125	0.02443746636391081
chr10	106000000	107000000	0.5895905850352685	1	2	0.9130433732608817	0.585	-3.8738025064443837	0.020356219861472277
chr10	107000000	108000000	0.3144395540282012	1	0		-1.0		0.0
chr10	108000000	109000000	0.3215519758709164	1	0		-1.0		0.0
chr10	109000000	110000000	0.2572421944825018	1	2	0.9130433732608817	0.585	-3.932670344518625	0.01921484363511514
chr10	110000000	111000000	0.1603045164651368	1	1	0.9565215191304853	0.0	-4.993299264752344	0.006737545363104516
chr10	111000000	112000000	0.4625801709931827	2	3	0.8695651507246428	0.415	-3.595953866418638	0.026701947221034746
chr10	112000000	113000000	0.295192012352564	2	0		-1.585		0.0
chr10	113000000	114000000	1.4563818584640351	1	7	0.7701863100976052	2.0	-0.7909190588027455	0.311971363744889
chr10	114000000	115000000	0.9640582891547264	1	3	0.8695651507246428	1.0	-2.931338384058945	0.05062595951404184
chr10	115000000	116000000	0.2415356677473092	1	1	0.9565215191304853	0.0	-4.978911043246863	0.006834520084875172
chr10	116000000	117000000	0.7816951686481444	1	1	0.9565215191304853	0.0	-4.883234268701914	0.007515571398183121
chr10	117000000	118000000	0.9283591471159532	2	1	0.9565215191304853	-0.585	-5.4330463547520385	0.00435075189795945
chr10	118000000	119000000	0.4631894708372734	1	2	0.9565216291304475	0.585	-4.363861155826162	0.012569148934943807
chr10	119000000	120000000	0.5270928096403691	2	0		-1.585		0.0
chr10	120000000	121000000	1.757420046156334	1	3	0.9275361607729522	1.0	-3.414372187830348	0.03184930509986772
chr10	121000000	122000000	0.7825663658589583	1	3	0.8695651507246428	1.0	-2.963485484680038	0.04910300617379949
chr10	122000000	123000000	1.5860441005653914	1	5	0.7826086596521756	1.585	-1.3100387453104192	0.2124803607023241
chr10	123000000	124000000	1.0845875849288171	1	1	0.9565215191304853	0.0	-4.829583875854004	0.007926513723115092
chr10	124000000	125000000	1.1939776898530616	1	3	0.9275361607729522	1.0	-3.5141729822312593	0.02891164557851007
chr10	125000000	126000000	0.441411003453283	1	2	0.9130433732608817	0.585	-3.90004909545289	0.019839351013611166
chr10	126000000	127000000	0.1844914571484164	1	2	0.9130433732608817	0.585	-3.9455564566434402	0.01897349529144028
chr10	127000000	128000000	0.5447055100942926	1	4	0.826086909021742	1.3219	-2.221115318884456	0.0978702867290255
chr10	128000000	129000000	0.5189075454979166	2	0		-1.585		0.0
chr10	129000000	130000000	0.4249489650513998	1	5	0.8521738738434801	1.585	-2.26397135193171	0.09415111915895091
chr10	130000000	131000000	3.3872230949818016	3	11	0.6640316066690624	1.585	0.2844609838818881	0.570639552557964
chr10	131000000	132000000	4.6118629115081164	2	10	0.8086956335739135	1.8745	-0.7697445050538176	0.31653437754257685
chr10	132000000	133000000	0.2848443412539829	1	2	0.9130433732608817	0.585	-3.9277812619990966	0.019307198397017118
chr10	133000000	133797422	2.0679394025576725	1	3	0.8695651507246428	1.0	-2.735811351330012	0.0608929912402428
chr11	0	1000000	0.8686364190230966	1	2	0.9130433732608817	0.585	-3.824375984645478	0.021365599871086067
chr11	1000000	2000000	0.0685360834132362	1	0		-1.0		0.0
chr11	2000000	3000000	0.2683499568248124	1	1	0.9565215191304853	0.0	-4.974161511513416	0.00686683463089622
chr11	3000000	4000000	0.4834302527087306	1	2	0.9130433732608817	0.585	-3.892606356352945	0.019984599070136933
chr11	4000000	5000000	0.8521758887567472	2	2	0.9130433732608817	0.0	-4.403081808228471	0.012091566266528173
chr11	5000000	6000000	1.6981897521018996	2	2	0.9130433732608817	0.0	-4.253230000512077	0.014018910592988893
chr11	6000000	7000000	0.7792978252545879	3	0		-2.0		0.0
chr11	7000000	8000000	1.4998259738766624	1	3	0.8695651507246428	1.0	-2.8364395182718543	0.05538652349662059
chr11	8000000	9000000	0.5466653822181731	1	1	0.9565215191304853	0.0	-4.924864364720046	0.007211330405454983
chr11	9000000	10000000	0.4316791472957764	1	2	0.9130433732608817	0.585	-3.9017728689048665	0.019805858673506507
chr11	10000000	11000000	0.5625195651528974	1	3	0.8695651507246428	1.0	-3.0024616909772144	0.04731478601996542
chr11	11000000	12000000	2.508748615802136	3	6	0.8695651840579723	0.8074	-2.8473004005523803	0.05482103081827743
chr11	12000000	13000000	0.6969716430472133	4	2	0.9130433732608817	-0.737	-5.155969906938369	0.005731842541169453
chr11	13000000	14000000	2.2092617172805027	2	1	0.9565215191304853	-0.585	-5.206164061252997	0.00545276886483835
chr11	14000000	15000000	0.2878185800392967	1	1	0.9565215191304853	0.0	-4.9707130947570946	0.006890391770110404
chr11	15000000	16000000	1.350720883458124	2	3	0.8695651507246428	0.415	-3.438640260772556	0.03110944281700046
chr11	16000000	17000000	0.8100924312305007	2	2	0.9130433732608817	0.0	-4.410535920339979	0.012002847286699262
chr11	17000000	18000000	0.6077348095627846	1	2	0.9130433732608817	0.585	-3.8705886763136217	0.020420408452198155
chr11	18000000	19000000	0.6943583735763359	1	3	0.8695651507246428	1.0	-2.9791094923603847	0.04837860953313133
chr11	19000000	20000000	0.6325701598258915	2	4	0.826086909021742	0.737	-2.7812439217116776	0.05834617456348449
chr11	20000000	21000000	0.907834408166624	1	6	0.7391304064492765	1.8074	-0.7435996278397958	0.32221750629315543
chr11	21000000	22000000	0.7571427967794131	1	4	0.89130429657609	1.3219	-2.8849914214842594	0.05290049720455054
chr11	22000000	23000000	0.4611212126084822	2	1	0.9565215191304853	-0.585	-5.515806758751534	0.004006563570219211
chr11	23000000	24000000	0.1964785475601882	2	4	0.826086909021742	0.737	-2.858487474399551	0.05424424347985765
chr11	24000000	25000000	0.8848336775376144	1	3	0.9275361607729522	1.0	-3.56893070086603	0.02741330600528161
chr11	25000000	26000000	0.868564881112798	2	1	0.9565215191304853	-0.585	-5.443637527355545	0.004305112823654665
chr11	26000000	27000000	0.3936353630759397	1	0		-1.0		0.0
chr11	27000000	28000000	0.6344259884006211	2	0		-1.585		0.0
chr11	28000000	29000000	1.353836346785206	2	6	0.913043443260871	1.2224	-3.111069504843975	0.042652951035480224
chr11	29000000	30000000	1.8132416043699504	2	7	0.8819875486601607	1.415	-2.506078924225827	0.07543312208727412
chr11	30000000	31000000	2.6435526490211663	4	3	0.8695651507246428	-0.3219	-3.934943813032948	0.01917204547985819
chr11	31000000	32000000	2.491874716346075	2	7	0.6956521510559014	1.415	-0.38157624450146876	0.40574678238149253
chr11	32000000	33000000	3.816084240917767	4	11	0.6007905012720088	1.263	0.7237399141061056	0.6734300394020193
chr11	33000000	34000000	0.9670830279152782	1	3	0.8695651507246428	1.0	-2.930802621477766	0.0506517160563112
chr11	34000000	35000000	0.8992521733996686	1	2	0.9130433732608817	0.585	-3.818953111171762	0.0214792821266489
chr11	35000000	36000000	1.3185052191245763	1	1	0.9565215191304853	0.0	-4.788150771906538	0.008259063050888055
chr11	36000000	37000000	1.279419590608593	2	4	0.89130429657609	0.737	-3.3681739506034445	0.033305049927738896
chr11	37000000	38000000	1.5040582164834877	2	3	0.8695651507246428	0.415	-3.4114800952719495	0.031938603404261315
chr11	38000000	39000000	0.9645992682666976	2	2	0.9130433732608817	0.0	-4.38316860422666	0.012331762428465553
chr11	39000000	40000000	0.9965026508993048	2	4	0.826086909021742	0.737	-2.716781690019107	0.06199033947592547
chr11	40000000	41000000	2.9031526884822108	2	7	0.9192546281810126	1.415	-2.713886060306881	0.062158926916567644
chr11	41000000	42000000	1.4482606703377048	4	2	0.9130433732608817	-0.737	-5.022896415196968	0.006542340839977301
chr11	42000000	43000000	0.4317986334404669	1	0		-1.0		0.0
chr11	43000000	44000000	1.1555097262995466	4	3	0.8695651507246428	-0.3219	-4.198516233758694	0.014795644594604562
chr11	44000000	45000000	0.9942562262028488	1	3	0.8695651507246428	1.0	-2.9259895172707875	0.05088366075439127
chr11	45000000	46000000	1.1126911290893085	2	3	0.9275361607729522	0.415	-4.1043612392329	0.016232706704305492
chr11	46000000	47000000	1.0016672543589271	2	1	0.9565215191304853	-0.585	-5.420061517426571	0.004407363465441578
chr11	47000000	48000000	0.4555495589938947	2	1	0.9565215191304853	-0.585	-5.516793648449553	0.0040026273030912204
chr11	48000000	49000000	1.0698600656013526	2	2	0.9130433732608817	0.0	-4.364524086157065	0.012560923855031877
chr11	49000000	50000000	0.2239062891500585	1	0		-1.0		0.0
chr11	50000000	51000000	0.5345546986266512	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.137787006148117	1	0		-1.0		0.0
chr11	55000000	56000000	1.3266231952833605	1	1	0.9565215191304853	0.0	-4.786712860005683	0.008270849104569962
chr11	56000000	57000000	2.314309765418846	3	1	0.9565215191304853	-1.0	-5.596023793812525	0.0036988640662438846
chr11	57000000	58000000	1.6922905943997693	3	6	0.8695651840579723	0.8074	-2.991917073792143	0.04779237148508804
chr11	58000000	59000000	1.9519269303606024	3	9	0.6859903206333875	1.3219	-0.46492329035557134	0.3858185343801305
chr11	59000000	60000000	0.9591635859587018	1	2	0.9565216291304475	0.585	-4.276010801415169	0.013707486940643802
chr11	60000000	61000000	2.1133096408409044	2	8	0.8152173678668485	1.585	-1.5673982229128178	0.1725876120023195
chr11	61000000	62000000	1.225056787550202	1	3	0.8695651507246428	1.0	-2.885108530754673	0.05289463009903769
chr11	62000000	63000000	0.8149060419346168	1	6	0.8695651840579723	1.8074	-2.163068686216743	0.10311630328990554
chr11	63000000	64000000	0.6973529133900809	1	5	0.7826086596521756	1.585	-1.4674498548320587	0.18733053295084165
chr11	64000000	65000000	1.5479570139522305	1	2	0.9130433732608817	0.585	-3.7040500377790773	0.024031847209413065
chr11	65000000	66000000	0.3523101318642698	1	2	0.9130433732608817	0.585	-3.915831256071306	0.019534769477861903
chr11	66000000	67000000	0.5341990659791591	1	2	0.9130433732608817	0.585	-3.883613834157022	0.0201614818809406
chr11	67000000	68000000	0.955036081985868	1	2	0.9130433732608817	0.585	-3.8090722807205033	0.021687941538021265
