chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	69000000	70000000	0.8742778194239604	1	4	0.826086909021742	1.3219	-2.1627391994541654	0.10314677930833324
chr7	70000000	71000000	0.978665298442071	3	5	0.8521738738434801	0.585	-3.1501500857698517	0.04108536481043533
chr7	71000000	72000000	1.5249085324759513	3	11	0.7351778502407478	1.585	-0.8106826298144272	0.30774505050189943
chr7	72000000	73000000	0.9547063500509884	1	1	0.9565215191304853	0.0	-4.852589335549337	0.0077476388751644715
chr7	73000000	74000000	1.317531309655832	1	7	0.8322981092990249	2.0	-1.483612726739966	0.18488235830027747
chr7	74000000	75000000	1.2465537201457355	3	6	0.8115941717874409	0.8074	-2.44730953043293	0.07963552077635866
chr7	75000000	76000000	0.8081479794648487	2	2	0.9130433732608817	0.0	-4.41088033504135	0.011998763635284257
chr7	76000000	77000000	0.466114641341032	1	1	0.9565215191304853	0.0	-4.939132067243982	0.0071098981429296776
chr7	77000000	78000000	1.5308786605008795	3	1	0.9565215191304853	-1.0	-5.7347905119239915	0.0032211499336451555
chr7	78000000	79000000	2.4129261039021626	3	5	0.8521738738434801	0.585	-2.896103924416013	0.052346496393784525
chr7	79000000	80000000	1.461958320280624	7	3	0.8695651507246428	-1.0	-4.811660474151636	0.008068707986439489
chr7	80000000	81000000	1.6079732705676233	4	2	0.9130433732608817	-0.737	-4.994607018419346	0.006728799321314844
chr7	81000000	82000000	1.5500225383072253	7	1	0.9565215191304853	-2.0	-6.7156564043247124	0.0012103236678825903
chr7	82000000	83000000	1.2267648697998674	4	4	0.826086909021742	0.0	-3.4013933111929564	0.03225194865007396
chr7	83000000	84000000	0.8504719938540428	6	0		-2.8074		0.0
chr7	84000000	85000000	1.100886887054986	4	2	0.9130433732608817	-0.737	-5.084425654413419	0.0061543323211816735
chr7	85000000	86000000	1.223889522968821	3	6	0.9275361963285038	0.8074	-3.6984430319648016	0.024163707261042187
chr7	86000000	87000000	1.5117796879925454	3	3	0.9275361607729522	0.0	-4.442138489472638	0.011633801529601683
chr7	87000000	88000000	2.820948006116024	2	9	0.8888888661728401	1.737	-2.0848896814535474	0.1105741622053137
chr7	88000000	89000000	2.2429472617941366	6	2	0.9130433732608817	-1.2224	-5.359894292617707	0.004679403293391345
chr7	89000000	90000000	1.4721948892728012	4	3	0.9275361607729522	-0.3219	-4.765982281972055	0.008442635480707913
chr7	90000000	91000000	2.8936774969845045	8	3	0.8695651507246428	-1.1699	-4.725289731887725	0.008790191468450483
chr7	91000000	92000000	1.8266196012041167	4	5	0.8869564809391324	0.263	-3.691020975724042	0.024339337494069184
chr7	92000000	93000000	0.980762491940934	6	3	0.9275361607729522	-0.8074	-5.330884846598164	0.004816474942851007
chr7	93000000	94000000	0.9631688516345398	2	3	0.8695651507246428	0.415	-3.507286148350916	0.029105627259213798
chr7	94000000	95000000	1.414136943377533	2	3	0.8695651507246428	0.415	-3.427407571062721	0.031449803635374314
chr7	95000000	96000000	1.860286800796064	3	3	0.8695651507246428	0.0	-3.7568489996787884	0.022824115207318217
chr7	96000000	97000000	0.5179126630619768	1	2	0.9130433732608817	0.585	-3.8864985941167323	0.020104572272772434
chr7	97000000	98000000	1.3121777257859044	3	2	0.9130433732608817	-0.415	-4.730069678723286	0.00874864179089362
chr7	98000000	99000000	1.5190582581944336	4	2	0.9130433732608817	-0.737	-5.010356258372182	0.006624352489862622
chr7	99000000	100000000	1.9799733708461928	3	2	0.9130433732608817	-0.415	-4.611785110428222	0.009836354039773523
chr7	100000000	101000000	1.8016460382003037	2	5	0.8521738738434801	1.0	-2.595911496663831	0.0694020134371152
chr7	101000000	102000000	1.7046348257775796	5	7	0.6956521510559014	0.415	-1.5052743889959466	0.18164018467333534
chr7	102000000	103000000	1.8348838454322491	4	4	0.826086909021742	0.0	-3.293679085985305	0.03578867150875498
chr7	103000000	104000000	2.449545934920486	3	1	0.9565215191304853	-1.0	-5.572069831180834	0.0037881965362067407
chr7	104000000	105000000	1.5119873732522349	3	3	0.8695651507246428	0.0	-3.8185421953879635	0.021487920421215046
chr7	105000000	106000000	2.4684831393029234	3	3	0.8695651507246428	0.0	-3.649121071425487	0.02535441387109372
chr7	106000000	107000000	1.4574502527864523	1	4	0.9347825549456553	1.3219	-3.22861777664823	0.03810287467110675
chr7	107000000	108000000	1.1489574625722967	3	3	0.9275361607729522	0.0	-4.506404063258783	0.010917572090829629
chr7	108000000	109000000	1.1034359717206743	1	2	0.9130433732608817	0.585	-3.782786669213211	0.02225272683599376
chr7	109000000	110000000	1.1070781761560222	3	8	0.7826086731521746	1.1699	-1.8034416296466693	0.14143263377200702
chr7	110000000	111000000	1.5366160912018931	2	4	0.826086909021742	0.737	-2.6211130740448514	0.06779191770729624
chr7	111000000	112000000	1.280490173204658	4	6	0.8115941717874409	0.4854	-2.758229157656146	0.05962357724409926
chr7	112000000	113000000	1.7866076482527422	3	6	0.8115941717874409	0.8074	-2.351651455669021	0.08693459543682328
chr7	113000000	114000000	2.20395276802461	5	8	0.7826086731521746	0.585	-2.184847435621382	0.10111947080256245
chr7	114000000	115000000	0.8232945181663265	2	6	0.7391304064492765	1.2224	-1.3343641369435781	0.20843840203242883
chr7	115000000	116000000	1.187679009665441	3	4	0.826086909021742	0.3219	-3.091484208128679	0.04345989292017437
chr7	116000000	117000000	0.9466563740602374	1	4	0.826086909021742	1.3219	-2.1499190108945356	0.10433879148721041
chr7	117000000	118000000	1.4295163235062138	6	4	0.826086909021742	-0.4854	-3.8432388208876773	0.020974735206794503
chr7	118000000	119000000	1.058860385818044	3	3	0.8695651507246428	0.0	-3.898803171163954	0.019863593447054063
chr7	119000000	120000000	2.219944605671039	4	2	0.9130433732608817	-0.737	-4.886210436744834	0.007493404406969178
chr7	120000000	121000000	1.7153238565105622	6	8	0.728260848627718	0.3626	-1.9057084003507203	0.12946375919098546
chr7	121000000	122000000	1.687822378463085	4	3	0.8695651507246428	-0.3219	-4.104229347156611	0.01623481305042577
chr7	122000000	123000000	1.0431529651495692	3	4	0.826086909021742	0.3219	-3.117083657465324	0.04240804543559087
chr7	123000000	124000000	1.2254852310997246	5	3	0.8695651507246428	-0.585	-4.445079650878011	0.011600031244788735
chr7	124000000	125000000	1.579195107061421	2	7	0.7701863100976052	1.415	-1.344955750549409	0.20669626845494213
chr7	125000000	126000000	1.866842384557	1	8	0.793478238057066	2.1699	-0.8015275806364892	0.3096988494254604
chr7	126000000	127000000	2.244391416596869	3	6	0.8550724309903395	0.8074	-2.7382352872625413	0.060754525825297
chr7	127000000	128000000	1.7514438404188533	5	7	0.7701863100976052	0.415	-2.298702655462418	0.09123046353780388
chr7	128000000	129000000	2.0741639633169204	3	4	0.9347825549456553	0.3219	-4.103637980756773	0.016244260609935175
chr7	129000000	130000000	2.0071011505315477	1	5	0.7826086596521756	1.585	-1.235458217942135	0.22522753794388364
chr7	130000000	131000000	1.3178130954409275	2	6	0.7391304064492765	1.2224	-1.2467715974301852	0.22325949103065662
chr7	131000000	132000000	0.5702894165349202	3	6	0.7391304064492765	0.8074	-1.7876447117330354	0.14336173152316078
chr7	132000000	133000000	1.5271167377632842	2	6	0.8115941717874409	1.2224	-1.9891477075855608	0.12034706005833998
chr7	133000000	134000000	2.213976424293597	5	4	0.89130429657609	-0.263	-4.186895589595565	0.014965994207701656
chr7	134000000	135000000	1.3929979212125718	2	6	0.8550724309903395	1.2224	-2.48057340546693	0.077231327542564
chr7	135000000	136000000	1.7998925515709856	2	4	0.826086909021742	0.737	-2.5744797324120245	0.0707990308125672
chr7	136000000	137000000	0.5806818978111012	2	3	0.8695651507246428	0.415	-3.575034874396314	0.027251026290253187
chr7	137000000	138000000	2.7379098839398153	1	7	0.8322981092990249	2.0	-1.2320254818732064	0.22582711565664246
chr7	138000000	139000000	1.456738639037234	4	6	0.8115941717874409	0.4854	-2.727010814368221	0.06139819930716957
chr7	139000000	140000000	0.8034491848616292	1	1	0.9565215191304853	0.0	-4.879381047382593	0.0075443675228677705
chr7	140000000	141000000	1.6153401547891022	4	3	0.9275361607729522	-0.3219	-4.740627405730613	0.008657557349542997
chr7	141000000	142000000	1.8283751800009584	3	8	0.7826086731521746	1.1699	-1.6756805318566137	0.15766828520842666
chr7	142000000	143000000	0.1322253919111844	1	0		-1.0		0.0
chr7	143000000	144000000	2.5770298409105323	4	3	0.8695651507246428	-0.3219	-3.946726791399678	0.01895172352255045
chr7	144000000	145000000	0.9462479030702302	2	4	0.826086909021742	0.737	-2.7256831574001987	0.06147475470215093
chr7	145000000	146000000	2.56681371735692	4	9	0.6859903206333875	1.0	-0.672842563804223	0.33786063570577
chr7	146000000	147000000	1.7768828229543383	3	5	0.8521738738434801	0.585	-3.008764295085392	0.04703149840996309
chr7	147000000	148000000	1.8027456652769511	5	4	0.826086909021742	-0.263	-3.558231157255288	0.027700022310177735
chr7	148000000	149000000	1.6465242784434344	2	4	0.89130429657609	0.737	-3.303149837552036	0.03546328925777056
chr7	149000000	150000000	2.653168674491869	4	5	0.8521738738434801	0.263	-3.1704811898714214	0.040291804475819065
chr7	150000000	151000000	4.238286734126977	5	3	0.8695651507246428	-0.585	-3.911431479045259	0.019619217502965917
chr7	151000000	152000000	2.0502432815592653	2	8	0.8152173678668485	1.585	-1.5785689712349278	0.1709982460794111
chr7	152000000	153000000	0.8950593597801344	1	2	0.9130433732608817	0.585	-3.819695771224425	0.021463678501075067
chr7	153000000	154000000	1.2823299687824226	2	3	0.8695651507246428	0.415	-3.4507541310524212	0.03074637751438017
chr7	154000000	155000000	2.7699582347557308	1	5	0.8521738738434801	1.585	-1.8486071440835792	0.136036517203756
chr7	155000000	156000000	1.6459983972525634	6	2	0.9130433732608817	-1.2224	-5.46562999074457	0.004211860746627889
chr7	156000000	157000000	1.9316696107566709	4	5	0.7826086596521756	0.263	-2.5500066460275193	0.07242603887674556
chr7	157000000	158000000	0.6408402363537893	2	3	0.8695651507246428	0.415	-3.5643792147547666	0.027534918268107982
chr7	158000000	159000000	0.6716507116967789	1	1	0.9565215191304853	0.0	-4.902726101540359	0.007371567028170405
chr7	159000000	159345973	0.6180171306855669	1	0		-1.0		0.0
chr8	0	1000000	0.5243513308016188	3	2	0.9130433732608817	-0.415	-4.869614920911499	0.007617843698064807
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.2295570738361116	1	0		-1.0		0.0
chr8	3000000	4000000	0.5520906260861991	3	2	0.9130433732608817	-0.415	-4.864701545701858	0.007655077895933821
chr8	4000000	5000000	0.9693266677673616	4	2	0.9130433732608817	-0.737	-5.107728507401979	0.006013429323802003
chr8	5000000	6000000	1.203628074440566	2	2	0.9130433732608817	0.0	-4.340830174263092	0.012858222623961694
chr8	6000000	7000000	0.7773687866821168	3	3	0.8695651507246428	0.0	-3.948662903746478	0.01891575975248215
chr8	7000000	8000000	0.0	0	0		0.0		0.0
chr8	8000000	9000000	0.9275570305942736	2	2	0.9130433732608817	0.0	-4.389729780724554	0.01225210449771216
chr8	9000000	10000000	0.5038648803022623	2	6	0.8115941717874409	1.2224	-2.170393130661017	0.10244088070885901
chr8	10000000	11000000	0.8463474100064219	2	5	0.7826086596521756	1.0	-2.0168491434416165	0.1174451894213052
chr8	11000000	12000000	0.7689123478568374	1	3	0.8695651507246428	1.0	-2.9659039784764865	0.048990205164520226
chr8	12000000	13000000	1.084421579982898	1	3	0.8695651507246428	1.0	-2.91001880822838	0.05166051401113265
chr8	13000000	14000000	1.1417083357911175	1	6	0.8695651840579723	1.8074	-2.105183211022962	0.10859406031664304
chr8	14000000	15000000	1.0302510545954804	3	4	0.826086909021742	0.3219	-3.119368932805708	0.04231533829739269
chr8	15000000	16000000	0.3915192896753177	2	2	0.9130433732608817	0.0	-4.4846764807269714	0.01115470534174856
chr8	16000000	17000000	0.8737191119043417	2	6	0.7391304064492765	1.2224	-1.3254325852842124	0.2099158727825009
chr8	17000000	18000000	0.9277142409671422	2	5	0.8869564809391324	1.0	-3.1248440372281436	0.042094016214563934
chr8	18000000	19000000	0.7503525077081807	3	2	0.9130433732608817	-0.415	-4.829584034453479	0.00792651247593902
chr8	19000000	20000000	0.5650639027328799	2	3	0.8695651507246428	0.415	-3.5778012413517244	0.027177790131462744
chr8	20000000	21000000	0.9896815904960684	2	4	0.826086909021742	0.737	-2.7179898832606764	0.06192012318138706
chr8	21000000	22000000	2.448378104602915	1	7	0.7701863100976052	2.0	-0.6152098450742436	0.3508716797896248
chr8	22000000	23000000	0.533074239978172	2	4	0.89130429657609	0.737	-3.5003717842541517	0.029301654216050063
chr8	23000000	24000000	0.4515073010955324	3	4	0.826086909021742	0.3219	-3.2218800161626913	0.038350590630621295
chr8	24000000	25000000	0.2824657201412521	1	3	0.8695651507246428	1.0	-3.0520667586376726	0.04512832943576233
chr8	25000000	26000000	0.2759362362026603	1	1	0.9565215191304853	0.0	-4.972817777411805	0.006876004544074427
chr8	26000000	27000000	0.2234542714211849	2	2	0.9130433732608817	0.0	-4.514445315364846	0.010831080229569107
chr8	27000000	28000000	0.2033838528160014	1	0		-1.0		0.0
chr8	28000000	29000000	0.4756283704220387	1	5	0.8521738738434801	1.585	-2.254994666279357	0.09491950513577707
chr8	29000000	30000000	0.5935779759288407	3	3	0.8695651507246428	0.0	-3.9812171991620895	0.018320986132132667
chr8	30000000	31000000	1.6055708624545666	4	3	0.9275361607729522	-0.3219	-4.742357810136341	0.008642718593608205
chr8	31000000	32000000	0.6207597642720191	5	4	0.89130429657609	-0.263	-4.4690971077173876	0.011327865423430372
chr8	32000000	33000000	0.4322282657623071	2	1	0.9565215191304853	-0.585	-5.520924476678796	0.003986193012597621
chr8	33000000	34000000	1.179272400291162	3	6	0.8550724309903395	0.8074	-2.926896510135909	0.050839875813521784
chr8	34000000	35000000	1.172812517851948	3	6	0.8115941717874409	0.8074	-2.4603710805394634	0.07868343246418294
chr8	35000000	36000000	1.1062431779145672	3	5	0.7826086596521756	0.585	-2.3792811803880767	0.08476631582349813
chr8	36000000	37000000	1.4470245105323412	5	2	0.9130433732608817	-1.0	-5.281974907590575	0.005056683630698601
chr8	37000000	38000000	0.6485412350024551	1	2	0.9130433732608817	0.585	-3.8633607609288783	0.02056549373218091
chr8	38000000	39000000	0.4669746800091672	2	2	0.9130433732608817	0.0	-4.471311301817533	0.011303094270093001
chr8	39000000	40000000	0.2643714792190326	1	0		-1.0		0.0
chr8	40000000	41000000	1.7372032778074629	3	6	0.7391304064492765	0.8074	-1.5809528841670035	0.170660572718336
chr8	41000000	42000000	1.337710773068165	2	4	0.826086909021742	0.737	-2.6563445552039058	0.06559904138345662
chr8	42000000	43000000	1.3937431472508894	2	2	0.9565216291304475	0.0	-4.774825294606286	0.008368928335642695
chr8	43000000	44000000	0.7511018068685753	1	3	0.8695651507246428	1.0	-2.9690587042784315	0.048843434917225155
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	2.931247886169595	3	4	0.826086909021742	0.3219	-2.7826512689270713	0.05826890027903431
chr8	47000000	48000000	1.291086841613868	3	4	0.89130429657609	0.3219	-3.7746723593774556	0.02242996037022314
chr8	48000000	49000000	0.4336156646366094	1	2	0.9130433732608817	0.585	-3.9014298596035175	0.01981251881122812
chr8	49000000	50000000	1.7754940307936642	2	3	0.8695651507246428	0.415	-3.363401512620217	0.03345904519625274
chr8	50000000	51000000	1.2436117132120827	3	2	0.9130433732608817	-0.415	-4.742214563549955	0.008643946019903679
chr8	51000000	52000000	0.586680594914474	2	2	0.9130433732608817	0.0	-4.450108164942237	0.011542518333675594
chr8	52000000	53000000	0.8600755373138189	4	1	0.9565215191304853	-1.3219	-6.17044004553873	0.0020859556574757236
chr8	53000000	54000000	0.5221314168794944	2	7	0.819875749458741	1.415	-2.0666697597488053	0.11237880080664377
chr8	54000000	55000000	1.051517732657547	3	4	0.826086909021742	0.3219	-3.115602032179373	0.04246825445991141
chr8	55000000	56000000	1.3689759310796572	3	2	0.9130433732608817	-0.415	-4.720009189046838	0.00883631998037215
chr8	56000000	57000000	1.038500387518709	1	4	0.89130429657609	1.3219	-2.835155425392773	0.05545374413641586
chr8	57000000	58000000	1.1912777210724608	3	4	0.89130429657609	0.3219	-3.792351238870724	0.022045573456162645
chr8	58000000	59000000	1.2972487641070898	4	3	0.8695651507246428	-0.3219	-4.1734104382632635	0.015166098286744407
chr8	59000000	60000000	1.080350508994063	2	4	0.826086909021742	0.737	-2.7019299793639577	0.06285956839938146
chr8	60000000	61000000	2.1207903407402324	2	2	0.9130433732608817	0.0	-4.178376070933347	0.015092109442149755
chr8	61000000	62000000	1.609643075570467	4	4	0.826086909021742	0.0	-3.3335752839054686	0.03443714960522938
chr8	62000000	63000000	0.9861090277813944	3	4	0.826086909021742	0.3219	-3.127187672900819	0.04199961722801635
chr8	63000000	64000000	1.423443980393322	5	2	0.9130433732608817	-1.0	-5.286151653647988	0.005035713328280253
chr8	64000000	65000000	0.3070199980804595	4	1	0.9565215191304853	-1.3219	-6.268401055295698	0.001891671369634976
chr8	65000000	66000000	0.7672449552518179	2	1	0.9565215191304853	-0.585	-5.461584011102189	0.004228864159491998
chr8	66000000	67000000	1.1416106080454953	4	2	0.9130433732608817	-0.737	-5.077212388210858	0.006198609484149763
chr8	67000000	68000000	0.733586147962225	1	2	0.9130433732608817	0.585	-3.8482970196637947	0.020871117415720154
chr8	68000000	69000000	0.5853505422041296	1	6	0.8115941717874409	1.8074	-1.5801696074932314	0.17077146280657976
chr8	69000000	70000000	0.7077350182592088	3	0		-2.0		0.0
chr8	70000000	71000000	1.4415629221223345	1	4	0.826086909021742	1.3219	-2.062257751320673	0.11281965101274322
chr8	71000000	72000000	0.9314583537436518	2	2	0.9130433732608817	0.0	-4.38903875147344	0.012260470146390914
chr8	72000000	73000000	1.394211146586576	7	3	0.8695651507246428	-1.0	-4.823660320591017	0.007973230725732626
chr8	73000000	74000000	0.9083576645855748	5	6	0.8115941717874409	0.2224	-3.0830033682326503	0.04381381924936688
chr8	74000000	75000000	1.611238027455634	3	5	0.9043477844869585	0.585	-3.5993080170903315	0.02661491460308906
chr8	75000000	76000000	1.1453033833036854	1	0		-1.0		0.0
chr8	76000000	77000000	0.8206986791623554	2	2	0.9130433732608817	0.0	-4.4086572685890575	0.012025146239127427
chr8	77000000	78000000	1.2520031419182849	2	4	0.89130429657609	0.737	-3.3730301409986723	0.033149054726293696
chr8	78000000	79000000	1.1962122642916886	2	3	0.8695651507246428	0.415	-3.466007892549067	0.03029503897139655
chr8	79000000	80000000	0.7330935026455458	5	1	0.9565215191304853	-1.585	-6.451889939832332	0.0015750531917669464
chr8	80000000	81000000	0.5137919279656802	1	1	0.9565215191304853	0.0	-4.93068713755989	0.007169762661736105
chr8	81000000	82000000	0.5259152788933776	1	2	0.9130433732608817	0.585	-3.8850811156323326	0.02013251613925211
chr8	82000000	83000000	2.382475829295595	2	6	0.8115941717874409	1.2224	-1.8376406086286297	0.13733057265906895
chr8	83000000	84000000	1.4700626878459953	3	6	0.7391304064492765	0.8074	-1.6282706670717246	0.16406740023955443
chr8	84000000	85000000	0.9579611786029388	1	1	0.9565215191304853	0.0	-4.852012817878116	0.007752072177903349
chr8	85000000	86000000	1.2279317391257294	2	5	0.7826086596521756	1.0	-1.949260296506318	0.1246340377251707
chr8	86000000	87000000	0.5887266355085954	2	1	0.9565215191304853	-0.585	-5.49320440656266	0.0040977771835499915
chr8	87000000	88000000	2.5214527077817865	3	7	0.8322981092990249	1.0	-2.2546226571359496	0.09495146918057236
chr8	88000000	89000000	1.3611431736942134	1	2	0.9130433732608817	0.585	-3.7371397930206944	0.023267851964713922
chr8	89000000	90000000	0.587029911431217	1	3	0.8695651507246428	1.0	-2.998120249475254	0.04751086630828014
chr8	90000000	91000000	1.620408608953761	2	6	0.7391304064492765	1.2224	-1.1931737940472997	0.23269178584490127
chr8	91000000	92000000	1.4717232990490698	3	3	0.9275361607729522	0.0	-4.449233553222583	0.01155250129539281
chr8	92000000	93000000	1.1236693901069286	2	5	0.8521738738434801	1.0	-2.7159993944017975	0.062035843629318625
chr8	93000000	94000000	1.3987674644293937	3	1	0.9565215191304853	-1.0	-5.758190957718826	0.0031468831169735078
chr8	94000000	95000000	1.587268760421178	2	4	0.826086909021742	0.737	-2.61214112408394	0.06836111399691233
chr8	95000000	96000000	1.3965124047983783	2	4	0.826086909021742	0.737	-2.6459292048258343	0.06624035447567296
chr8	96000000	97000000	0.6232436489756732	1	4	0.89130429657609	1.3219	-2.908708561615673	0.0517247429482127
chr8	97000000	98000000	0.3049678811141452	3	2	0.9130433732608817	-0.415	-4.908473629903263	0.00732962991430875
chr8	98000000	99000000	0.4337439458892791	2	3	0.8695651507246428	0.415	-3.6010615373998807	0.02656952461178352
chr8	99000000	100000000	0.4706726574081323	3	4	0.826086909021742	0.3219	-3.21848531613069	0.03847598295593562
chr8	100000000	101000000	0.3732387897123947	1	3	0.8695651507246428	1.0	-3.035988406784883	0.0458262633330899
chr8	101000000	102000000	0.8439353320888126	1	8	0.8369564976766312	2.1699	-1.450381582463577	0.1899428470502566
chr8	102000000	103000000	0.3458016127226933	1	0		-1.0		0.0
chr8	103000000	104000000	0.3599563673538486	2	4	0.826086909021742	0.737	-2.8295311559761718	0.0557490732604762
chr8	104000000	105000000	0.714661343646211	2	2	0.9130433732608817	0.0	-4.427439332454648	0.011804038133071673
chr8	105000000	106000000	1.6050317928386248	3	4	0.826086909021742	0.3219	-3.0175598060311986	0.04663885454503927
chr8	106000000	107000000	0.8586978843506405	2	4	0.89130429657609	0.737	-3.442695079582343	0.030987456002887423
chr8	107000000	108000000	0.6512370584404539	3	2	0.9130433732608817	-0.415	-4.84714004610873	0.007789643473596062
chr8	108000000	109000000	0.4156040826623859	3	2	0.9130433732608817	-0.415	-4.888876983182456	0.007473598648157907
chr8	109000000	110000000	1.1881364426070458	3	4	0.826086909021742	0.3219	-3.0914031844526164	0.04346326129059195
chr8	110000000	111000000	1.2069562236039162	4	4	0.89130429657609	0.0	-4.1064064144790136	0.01620007917231279
chr8	111000000	112000000	1.0215599846421552	2	6	0.8115941717874409	1.2224	-2.078695404899742	0.11118482501832656
chr8	112000000	113000000	1.5568596109471624	3	2	0.9565216291304475	-0.415	-5.154399549090814	0.005740798942438486
chr8	113000000	114000000	1.085127182135433	5	3	0.9275361607729522	-0.585	-5.09350034354902	0.006099075392597683
chr8	114000000	115000000	1.0861921544995554	3	3	0.8695651507246428	0.0	-3.893961979875651	0.01995806616172369
chr8	115000000	116000000	0.3365752278642979	2	1	0.9565215191304853	-0.585	-5.537867202163111	0.003919487431828354
chr8	116000000	117000000	0.5233258968663215	4	4	0.89130429657609	0.0	-4.227495730753708	0.014379104304847783
chr8	117000000	118000000	0.7249253276605723	5	4	0.826086909021742	-0.263	-3.749142125719425	0.02299663656503032
chr8	118000000	119000000	0.8429022652572051	3	2	0.9130433732608817	-0.415	-4.813190983377935	0.00805646761499984
chr8	119000000	120000000	1.077272393629536	2	1	0.9565215191304853	-0.585	-5.406669813953116	0.0044665171470721085
chr8	120000000	121000000	1.308937238065616	4	4	0.826086909021742	0.0	-3.3868383748467936	0.03270933970010176
chr8	121000000	122000000	0.5269899505406177	3	2	0.9130433732608817	-0.415	-4.869147550393241	0.007621377744597626
chr8	122000000	123000000	0.6234094157848715	2	3	0.9275361607729522	0.415	-4.191026189298065	0.014905222693260075
chr8	123000000	124000000	1.1973934827881023	4	2	0.9130433732608817	-0.737	-5.067331740881103	0.00625977404568082
chr8	124000000	125000000	0.3810283064908666	1	2	0.9130433732608817	0.585	-3.91074449500442	0.019632435524329684
chr8	125000000	126000000	0.6174503034599659	1	2	0.9130433732608817	0.585	-3.868867801057992	0.020454860259196732
chr8	126000000	127000000	0.6202875223632609	3	3	0.9275361607729522	0.0	-4.600045727607399	0.009951351333698857
chr8	127000000	128000000	0.554258426580978	1	5	0.8521738738434801	1.585	-2.2410671686735038	0.0961227827176876
chr8	128000000	129000000	0.0506239278906761	1	2	0.9130433732608817	0.585	-3.9692679962800144	0.01853713798959348
chr8	129000000	130000000	0.1351528504924597	1	1	0.9565215191304853	0.0	-4.997754301219691	0.006707797008320378
chr8	130000000	131000000	1.001204391781417	3	5	0.7826086596521756	0.585	-2.3978863743031633	0.0833340130820153
chr8	131000000	132000000	2.0921310636424764	3	5	0.7826086596521756	0.585	-2.2046539215653116	0.09933334321482686
chr8	132000000	133000000	1.8611052771732344	5	4	0.89130429657609	-0.263	-4.2493985597926045	0.014071968955565227
chr8	133000000	134000000	1.3784322229436916	3	2	0.9130433732608817	-0.415	-4.718334225442203	0.00885100178767302
chr8	134000000	135000000	1.4269245103230197	1	4	0.826086909021742	1.3219	-2.0648506077326836	0.11256038886248634
chr8	135000000	136000000	1.2690793049423692	2	6	0.7391304064492765	1.2224	-1.2554036623637375	0.22176614081069837
chr8	136000000	137000000	0.615466643574659	2	4	0.89130429657609	0.737	-3.4857778737333325	0.02971961347658109
chr8	137000000	138000000	0.4965480971838185	2	3	0.8695651507246428	0.415	-3.5899372331640516	0.026858759295875407
chr8	138000000	139000000	0.6996175739373713	2	6	0.8695651840579723	1.2224	-2.7592795954295406	0.05956470789982747
chr8	139000000	140000000	0.8498541027729609	1	5	0.8521738738434801	1.585	-2.1887092247322855	0.10076899639781153
chr8	140000000	141000000	0.5175345528815978	1	3	0.8695651507246428	1.0	-3.010429746467871	0.046956909937386965
chr8	141000000	142000000	0.6574825832221536	1	3	0.9275361607729522	1.0	-3.6092006940015597	0.02635982603775076
chr8	142000000	143000000	0.9809555937493156	3	6	0.8115941717874409	0.8074	-2.494354101557592	0.07625492750738011
chr8	143000000	144000000	0.2334965691898904	2	2	0.9130433732608817	0.0	-4.512666554354575	0.010850154053620904
chr8	144000000	145000000	0.4577893395185426	2	3	0.8695651507246428	0.415	-3.596802451516406	0.026679902237942834
chr8	145000000	145138636	0.2764492100247707	1	0		-1.0		0.0
chr9	0	1000000	0.7989563968058202	1	2	0.9565216291304475	0.585	-4.304387803192417	0.01332908857084072
chr9	1000000	2000000	0.4227447922347154	1	6	0.8115941717874409	1.8074	-1.6089714588974742	0.16673146195357572
chr9	2000000	3000000	0.4145976294927891	1	1	0.9565215191304853	0.0	-4.9482571155299295	0.007045770126295904
chr9	3000000	4000000	0.2852676307170179	1	1	0.9565215191304853	0.0	-4.971164936486762	0.00688730054469086
chr9	4000000	5000000	0.4965334774236143	1	6	0.8115941717874409	1.8074	-1.5959014982932223	0.1685552167477
chr9	5000000	6000000	0.5428280836476675	1	6	0.7391304064492765	1.8074	-0.8082520643150213	0.30826309521953016
chr9	6000000	7000000	0.2597732487362298	1	2	0.9130433732608817	0.585	-3.932222026740652	0.01922329428896483
chr9	7000000	8000000	0.5610882682388247	1	3	0.8695651507246428	1.0	-3.002715212153693	0.047303359586230956
chr9	8000000	9000000	0.5152997247687385	2	1	0.9565215191304853	-0.585	-5.506210287182502	0.004045041246001541
chr9	9000000	10000000	0.1722510816173126	1	3	0.8695651507246428	1.0	-3.071588735209448	0.04429452371236861
chr9	10000000	11000000	0.7050298367708985	1	3	0.8695651507246428	1.0	-2.9772192892325524	0.048465705254804266
chr9	11000000	12000000	0.2190101559576494	1	1	0.9565215191304853	0.0	-4.982900917181163	0.006807490801514244
chr9	12000000	13000000	0.2145221191143744	1	1	0.9565215191304853	0.0	-4.9836958692064215	0.006802118119246866
chr9	13000000	14000000	0.2086925640261636	1	1	0.9565215191304853	0.0	-4.984728440191366	0.006795145776639818
chr9	14000000	15000000	0.3042859575735406	1	0		-1.0		0.0
chr9	15000000	16000000	0.3459575520082141	2	3	0.8695651507246428	0.415	-3.6166108686649334	0.02617031003386943
