chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	17000000	18000000	0.835054125122761	3	8	0.728260848627718	1.1699	-1.2670373386057534	0.2197648326694819
chr10	18000000	19000000	1.1244644778446309	2	4	0.89130429657609	0.737	-3.395620668403983	0.032432610304522894
chr10	19000000	20000000	1.071519796557462	2	4	0.826086909021742	0.737	-2.7034941360277935	0.06276748965662128
chr10	20000000	21000000	1.0768542042655418	2	9	0.7439613336446597	1.737	-0.8349167507748199	0.3026064538812427
chr10	21000000	22000000	0.929594401003127	3	5	0.8521738738434801	0.585	-3.1588418614086287	0.040744294420361614
chr10	22000000	23000000	1.2394555735958916	1	6	0.7391304064492765	1.8074	-0.6848606008927645	0.33517733166957975
chr10	23000000	24000000	0.8065527947472475	3	9	0.7826086756521745	1.3219	-1.7070657520734684	0.15354468863918394
chr10	24000000	25000000	1.036771562091907	2	3	0.8695651507246428	0.415	-3.494249128873183	0.02947630409701182
chr10	25000000	26000000	1.2049602869408305	2	6	0.8695651840579723	1.2224	-2.6697698103765486	0.0647809130976081
chr10	26000000	27000000	0.8487807971420134	3	6	0.8115941717874409	0.8074	-2.51776581271778	0.07462207734482117
chr10	27000000	28000000	0.7961290840368296	3	4	0.826086909021742	0.3219	-3.1608382302184213	0.0406663394471515
chr10	28000000	29000000	0.9581083915554038	2	2	0.9130433732608817	0.0	-4.384318313056497	0.012317767179602911
chr10	29000000	30000000	0.9834860307891308	1	4	0.826086909021742	1.3219	-2.1433954881988475	0.1049500045249398
chr10	30000000	31000000	0.6249986458659373	1	4	0.89130429657609	1.3219	-2.908397704467892	0.0517399923967011
chr10	31000000	32000000	1.0144926043222582	1	5	0.7826086596521756	1.585	-1.4112758864801753	0.19603289356606543
chr10	32000000	33000000	0.5853842538184537	1	4	0.89130429657609	1.3219	-2.915414478680585	0.05139680947975251
chr10	33000000	34000000	0.9805359183941706	2	5	0.7826086596521756	1.0	-1.9930807497687733	0.11993131519854258
chr10	34000000	35000000	1.0744493072016108	1	3	0.8695651507246428	1.0	-2.9117851659301417	0.051574045634350155
chr10	35000000	36000000	1.0757060022485034	1	3	0.956521665797107	1.0	-3.8469018325996585	0.020899647847561355
chr10	36000000	37000000	1.0463195500229785	2	4	0.826086909021742	0.737	-2.7079577774191526	0.06250541566915983
chr10	37000000	38000000	1.099759051665643	2	2	0.9130433732608817	0.0	-4.359228171628069	0.012626779710418284
chr10	38000000	39000000	0.6479077558774002	1	3	0.8695651507246428	1.0	-2.987337145987957	0.04800122822723499
chr10	39000000	40000000	2.81295653002475	2	2	0.9130433732608817	0.0	-4.05577482383991	0.01702710895126987
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.455368423580917	1	4	0.89130429657609	1.3219	-2.4070630974681917	0.08263568325201488
chr10	42000000	43000000	0.8675252051421025	2	4	0.826086909021742	0.737	-2.739627064354864	0.060675154808531175
chr10	43000000	44000000	1.1775174417853882	2	3	0.9275361607729522	0.415	-4.092878755829277	0.016417095070226116
chr10	44000000	45000000	1.1222799911481365	1	5	0.7826086596521756	1.585	-1.3921838414621206	0.1990593478498991
chr10	45000000	46000000	0.6705374688996657	1	0		-1.0		0.0
chr10	46000000	47000000	1.6762163614021603	1	3	0.8695651507246428	1.0	-2.8051960368353006	0.057044036858951604
chr10	47000000	48000000	1.8055629772825132	2	4	0.826086909021742	0.737	-2.573475347519283	0.07086513429801487
chr10	48000000	49000000	1.2112228249375585	1	6	0.8115941717874409	1.8074	-1.469310794144297	0.18704739246539512
chr10	49000000	50000000	1.0994558566086563	2	2	0.9130433732608817	0.0	-4.359281875626725	0.012626110181709433
chr10	50000000	51000000	0.8546464689547637	1	2	0.9130433732608817	0.585	-3.826853981045339	0.021313848575599988
chr10	51000000	52000000	1.0932349392160132	1	7	0.6956521510559014	2.0	-0.05352274276685254	0.4866225076798332
chr10	52000000	53000000	1.3719748459756933	3	8	0.6521738942934788	1.1699	-0.353512346379647	0.412530946155563
chr10	53000000	54000000	0.6886282034492393	1	3	0.8695651507246428	1.0	-2.980124459595877	0.04833190376312288
chr10	54000000	55000000	1.161885617191372	1	2	0.9130433732608817	0.585	-3.7724336650679433	0.02247910041750901
chr10	55000000	56000000	0.9358360456855684	3	5	0.7826086596521756	0.585	-2.409464866399217	0.08245379470437561
chr10	56000000	57000000	1.0319417122431052	2	7	0.8695651888198768	1.415	-2.5108482469304034	0.07510116817671576
chr10	57000000	58000000	1.213956460643678	2	3	0.8695651507246428	0.415	-3.4628649181664652	0.030387507346503924
chr10	58000000	59000000	1.2400581862411522	3	7	0.819875749458741	1.0	-2.347972188148937	0.08722708874507622
chr10	59000000	60000000	1.3424695899421288	2	7	0.6956521510559014	1.415	-0.5851668042460583	0.3577445806232264
chr10	60000000	61000000	0.6802495402353341	2	2	0.9130433732608817	0.0	-4.43353458830248	0.011733149944998005
chr10	61000000	62000000	1.528339250336368	2	8	0.8478260625815225	1.585	-2.0217644508829054	0.11693666611248152
chr10	62000000	63000000	1.6157598186471112	3	4	0.89130429657609	0.3219	-3.717164043458469	0.023726179468672736
chr10	63000000	64000000	1.0709287497112316	3	8	0.8478260625815225	1.1699	-2.5113491447485368	0.07506638272617429
chr10	64000000	65000000	0.93367539057063	2	8	0.7826086731521746	1.585	-1.4255909337280697	0.19378659756016312
chr10	65000000	66000000	1.215475238260276	1	2	0.9130433732608817	0.585	-3.762941501948702	0.022688627371845554
chr10	66000000	67000000	0.7914025456916884	2	2	0.9565216291304475	0.0	-4.881516014363206	0.007528398859403359
chr10	67000000	68000000	1.6530524341621846	1	8	0.7826086731521746	2.1699	-0.7224781172258918	0.32684751822059066
chr10	68000000	69000000	1.171196873839849	1	8	0.8369564976766312	2.1699	-1.3924147621167569	0.19902253363759698
chr10	69000000	70000000	0.9451717457515127	3	4	0.89130429657609	0.3219	-3.83594322582213	0.021125073492465618
chr10	70000000	71000000	0.8339543053897551	3	4	0.9347825549456553	0.3219	-4.3233124651119965	0.013082480954968943
chr10	71000000	72000000	0.7237660997878579	3	6	0.7391304064492765	0.8074	-1.7604598635594702	0.1467327544935571
chr10	72000000	73000000	0.8685799822980038	2	9	0.7439613336446597	1.737	-0.8718077167681617	0.29487829301617713
chr10	73000000	74000000	1.3721952549514822	2	9	0.8019323466559318	1.737	-1.406163447169126	0.19683988676260156
chr10	74000000	75000000	1.1458653075738048	2	4	0.826086909021742	0.737	-2.6903255465943445	0.0635466428034726
chr10	75000000	76000000	1.2199727535499476	2	7	0.819875749458741	1.415	-1.9430632914271042	0.1253117076127615
chr10	76000000	77000000	1.1750770693357802	3	5	0.8521738738434801	0.585	-3.1153602788879367	0.0424780863728805
chr10	77000000	78000000	0.5330371170340436	2	10	0.7043478098869569	1.8745	-0.36980707470632357	0.4085876399422293
chr10	78000000	79000000	1.2440841315481896	4	8	0.728260848627718	0.848	-1.5114193841622416	0.18072853575019865
chr10	79000000	80000000	1.512306072836679	2	10	0.7478260697565221	1.8745	-0.6640218620595029	0.3398367355556743
chr10	80000000	81000000	1.0149403158091812	1	6	0.8115941717874409	1.8074	-1.504077705291234	0.1818181359233989
chr10	81000000	82000000	0.673372398242539	1	4	0.89130429657609	1.3219	-2.8998294119685264	0.05216199649790089
chr10	82000000	83000000	0.9253727827306508	1	4	0.89130429657609	1.3219	-2.8551933666306226	0.05441348551247258
chr10	83000000	84000000	1.3067746606878958	2	13	0.6354514937741189	2.2224	0.8507420845841978	0.7007227884777386
chr10	84000000	85000000	1.1092319440138412	2	3	0.956521665797107	0.415	-4.41675370766023	0.011929335213114818
chr10	85000000	86000000	0.9563849429642954	2	7	0.7701863100976052	1.415	-1.4552721803358821	0.18919149816777936
chr10	86000000	87000000	0.7839264072436856	1	5	0.7826086596521756	1.585	-1.4521153607813462	0.18967622340471366
chr10	87000000	88000000	1.3706368199457493	2	6	0.8550724309903395	1.2224	-2.4845341578760136	0.07694953022146382
chr10	88000000	89000000	1.2143488642483624	3	9	0.7439613336446597	1.3219	-1.2191277414431738	0.2280899883033459
chr10	89000000	90000000	1.3908794385590464	4	4	0.89130429657609	0.0	-4.073828666718404	0.016727558487300228
chr10	90000000	91000000	0.8464036067492855	2	7	0.8695651888198768	1.415	-2.5437120352359397	0.07285005382468333
chr10	91000000	92000000	1.257902091306748	3	2	0.9565216291304475	-0.415	-5.207352965919456	0.005446325181270164
chr10	92000000	93000000	0.6906880595699478	1	4	0.826086909021742	1.3219	-2.1952578833484964	0.10017714175524808
chr10	93000000	94000000	0.998281374689729	1	8	0.793478238057066	2.1699	-0.9553730943801426	0.277805534162185
chr10	94000000	95000000	0.9843139939800908	1	11	0.7747035411139062	2.585	-0.3473339065292107	0.414029090756967
chr10	95000000	96000000	0.9884073494727166	3	7	0.819875749458741	1.0	-2.3925463191850236	0.08374284567289722
chr10	96000000	97000000	1.246699988002669	2	10	0.8347825894956526	1.8745	-1.6464071541936471	0.16159512438361323
chr10	97000000	98000000	1.210003921983573	2	9	0.7536231691465384	1.737	-0.9152589447516934	0.28592490106257556
chr10	98000000	99000000	0.8985828378790033	4	2	0.9565216291304475	-0.737	-5.587928754897285	0.0037288159321219056
chr10	99000000	100000000	1.4557225983019744	2	5	0.8521738738434801	1.0	-2.6571838410616797	0.06554761543160292
chr10	100000000	101000000	1.1706339625042568	2	5	0.7826086596521756	1.0	-1.9594092737002713	0.12353099192074436
chr10	101000000	102000000	1.1382486876949014	5	8	0.7826086731521746	0.585	-2.373612289067988	0.08520715051695042
chr10	102000000	103000000	1.23574388037887	1	8	0.793478238057066	2.1699	-0.9133120983561742	0.2863225579031093
chr10	103000000	104000000	1.037613501783476	4	2	0.9130433732608817	-0.737	-5.0956330726060495	0.006086160660795787
chr10	104000000	105000000	1.4529341714602624	3	5	0.8521738738434801	0.585	-3.0661443134715336	0.04452557247183599
chr10	105000000	106000000	0.8706583950403539	4	3	0.8695651507246428	-0.3219	-4.248971065256174	0.01407790122503916
chr10	106000000	107000000	1.0756136009977977	2	6	0.7391304064492765	1.2224	-1.2896716415580585	0.21590839408103035
chr10	107000000	108000000	0.967633889695438	2	9	0.8115941821578105	1.737	-1.5817487350288868	0.17054796105756717
chr10	108000000	109000000	1.6554436590069908	3	10	0.6434782460695655	1.4594	0.07517383488699547	0.5187846134022122
chr10	109000000	110000000	1.397153187676512	2	7	0.7701863100976052	1.415	-1.377200270269367	0.20145902503254062
chr10	110000000	111000000	1.1961172460588538	3	11	0.7667984029392745	1.585	-1.2090437957410938	0.2298702840070149
chr10	111000000	112000000	1.046517674020604	1	4	0.89130429657609	1.3219	-2.833735348338079	0.055528172795475256
chr10	112000000	113000000	1.1176223016942806	3	2	0.9130433732608817	-0.415	-4.764530676662353	0.008454796062554818
chr10	113000000	114000000	0.9658126048109694	1	8	0.8369564976766312	2.1699	-1.4287938397228785	0.19328668754540193
chr10	114000000	115000000	1.2667901955862724	3	5	0.7826086596521756	0.585	-2.3508439858408687	0.08699871132799539
chr10	115000000	116000000	1.0663459824675403	3	5	0.8521738738434801	0.585	-3.134619478563163	0.04170160942272256
chr10	116000000	117000000	1.0271785097308173	3	5	0.7826086596521756	0.585	-2.3932856594718883	0.08368613356244266
chr10	117000000	118000000	1.1245243905339772	3	9	0.7439613336446597	1.3219	-1.235038071458396	0.22530086200862487
chr10	118000000	119000000	1.0500473118264764	2	4	0.89130429657609	0.737	-3.4088019498653264	0.03202151159961999
chr10	119000000	120000000	1.2518824811707483	3	8	0.7826086731521746	1.1699	-1.7777928928921982	0.1445758811137731
chr10	120000000	121000000	1.5689080897200474	1	5	0.8521738738434801	1.585	-2.061345425558061	0.11291099921593296
chr10	121000000	122000000	0.8709598374405005	2	3	0.9275361607729522	0.415	-4.147178352054152	0.015562927224570346
chr10	122000000	123000000	1.6676068081636992	3	7	0.6956521510559014	1.0	-0.9360428257522404	0.28170036593038744
chr10	123000000	124000000	1.4330002199118073	1	12	0.6739130305615944	2.7004	0.9298670066368224	0.7170483032438968
chr10	124000000	125000000	0.9826470810939916	1	5	0.9391303915826108	1.585	-3.100527306808699	0.04308550929176845
chr10	125000000	126000000	0.9585178588962466	2	5	0.8521738738434801	1.0	-2.745252172129571	0.060355350373666794
chr10	126000000	127000000	1.2746128884852923	2	5	0.8521738738434801	1.0	-2.689263241396458	0.06360988827488089
chr10	127000000	128000000	1.1620148076746166	3	5	0.8521738738434801	0.585	-3.1176739567218323	0.042384080091186695
chr10	128000000	129000000	1.0521813826627509	1	6	0.7391304064492765	1.8074	-0.7180318966195189	0.3278265198506958
chr10	129000000	130000000	1.2657986013094449	2	10	0.7739130256782613	1.8745	-0.9882867581936416	0.2712506077704185
chr10	130000000	131000000	0.9403563130980852	1	4	0.826086909021742	1.3219	-2.1510349211234407	0.1042345532466362
chr10	131000000	132000000	0.8096210697741086	4	6	0.8115941717874409	0.4854	-2.8416327393278085	0.055115446628596756
chr10	132000000	133000000	0.9188627683347064	3	9	0.7826086756521745	1.3219	-1.6871726353104455	0.1561480280672899
chr10	133000000	133797422	1.4079610135038014	1	4	0.89130429657609	1.3219	-2.7697140123348527	0.05898288489485649
chr11	0	1000000	0.8103976787193781	4	4	0.89130429657609	0.0	-4.176647597739727	0.015117823597286036
chr11	1000000	2000000	0.7827953935658614	1	0		-1.0		0.0
chr11	2000000	3000000	0.712443203448109	4	8	0.793478238057066	0.848	-2.3070917698509463	0.0905373243094798
chr11	3000000	4000000	0.8950145867737809	1	6	0.7391304064492765	1.8074	-0.7458703629820347	0.3217217930900717
chr11	4000000	5000000	0.9485210004392496	1	5	0.7826086596521756	1.585	-1.422961231754222	0.19419777557887774
chr11	5000000	6000000	0.667389546669146	2	4	0.89130429657609	0.737	-3.4765809311917204	0.02998596995675681
chr11	6000000	7000000	0.8940922136791394	3	3	0.9275361607729522	0.0	-4.551547553129879	0.010440705262542252
chr11	7000000	8000000	1.356240420713546	1	8	0.6521738942934788	2.1699	0.6279574517597473	0.652026176443415
chr11	8000000	9000000	1.2679955856707328	3	4	0.89130429657609	0.3219	-3.7787624418163395	0.02234045267668489
chr11	9000000	10000000	0.6820508667391998	3	6	0.8115941717874409	0.8074	-2.547298167391615	0.07260820669941516
chr11	10000000	11000000	1.2362817832967674	1	7	0.7701863100976052	2.0	-0.8299047014397543	0.3036652209326582
chr11	11000000	12000000	1.1668231680755237	4	9	0.7439613336446597	1.0	-1.5443780804423515	0.17589973176528007
chr11	12000000	13000000	1.3646320938141143	5	6	0.8115941717874409	0.2224	-3.002184895868246	0.04732726442663637
chr11	13000000	14000000	1.3231395591718171	2	5	0.8869564809391324	1.0	-3.054803578889193	0.04501054173290743
chr11	14000000	15000000	1.195813780840579	3	6	0.8985506901932381	0.8074	-3.3916362352873577	0.032557877955416516
chr11	15000000	16000000	1.1273360000768826	1	12	0.7608695506340581	2.7004	-0.059613662106462684	0.48510099653792277
chr11	16000000	17000000	1.8147879266514464	4	10	0.8260869375217396	1.1375	-2.177646823850991	0.10177584793746074
chr11	17000000	18000000	0.721767381275797	1	7	0.7701863100976052	2.0	-0.9210390392792123	0.28474623019668205
chr11	18000000	19000000	1.1640929678690592	3	6	0.7391304064492765	0.8074	-1.6824661331645974	0.15676918829029343
chr11	19000000	20000000	0.9926155674405012	5	5	0.7826086596521756	0.0	-2.975197907066767	0.04855901002246381
chr11	20000000	21000000	0.991999768017465	3	3	0.956521665797107	0.0	-4.8459852458713675	0.007798573959266669
chr11	21000000	22000000	1.770562521327076	7	7	0.7701863100976052	0.0	-2.7037827899246345	0.06275051094554816
chr11	22000000	23000000	0.8976452314232084	2	9	0.7826086756521745	1.737	-1.2823658390137975	0.21714777455190276
chr11	23000000	24000000	1.1059432147750092	5	5	0.7826086596521756	0.0	-2.9551245329140396	0.049494869920911504
chr11	24000000	25000000	1.6513414422770087	7	11	0.7430829884153793	0.585	-1.8575755959050557	0.1349858863306741
chr11	25000000	26000000	1.3595798399785823	1	6	0.8115941717874409	1.8074	-1.4430327768983364	0.19107614497445272
chr11	26000000	27000000	1.4379834235644942	2	4	0.89130429657609	0.737	-3.340088031404756	0.03422124812158586
chr11	27000000	28000000	1.2371116840237728	2	6	0.8550724309903395	1.2224	-2.5081850504445704	0.075286365880022
chr11	28000000	29000000	1.1494505107290545	1	5	0.7826086596521756	1.585	-1.3873712117261308	0.19982775956281162
chr11	29000000	30000000	0.9756671664299206	2	5	0.9391303915826108	1.0	-3.6775538583988565	0.02466119713927892
chr11	30000000	31000000	0.7099282882483204	3	4	0.89130429657609	0.3219	-3.877611168733754	0.02028040669880438
chr11	31000000	32000000	1.144734368186088	2	1	0.9565215191304853	-0.585	-5.394720483951071	0.004519966501279631
chr11	32000000	33000000	1.319153259176272	3	1	0.9565215191304853	-1.0	-5.772292774596758	0.0031029545111683743
chr11	33000000	34000000	1.0281205395364084	2	5	0.7826086596521756	1.0	-1.9846522336337422	0.12082378014256068
chr11	34000000	35000000	1.1435075370723662	4	11	0.782608679288538	1.263	-1.7053547691461652	0.15376719473813638
chr11	35000000	36000000	1.0902998736630622	3	6	0.8115941717874409	0.8074	-2.4749862889029224	0.07763044431962808
chr11	36000000	37000000	0.9499823782913208	3	6	0.7391304064492765	0.8074	-1.7203908768237417	0.15182082310479264
chr11	37000000	38000000	1.4327287913693656	3	7	0.7701863100976052	1.0	-1.7793654411174238	0.14438150694304297
chr11	38000000	39000000	1.6265066735555802	3	8	0.728260848627718	1.1699	-1.1268498071208004	0.24474292627844074
chr11	39000000	40000000	1.1028342252807026	1	6	0.8695651840579723	1.8074	-2.112068861466465	0.10792931395406447
chr11	40000000	41000000	1.2463842398179523	3	9	0.8019323466559318	1.3219	-1.837012954187741	0.13740494836485956
chr11	41000000	42000000	0.8085996528797819	2	7	0.6956521510559014	1.415	-0.6797295278850113	0.3363216718425336
chr11	42000000	43000000	0.4872485571902771	2	3	0.8695651507246428	0.415	-3.59158443179677	0.02681573939937964
chr11	43000000	44000000	0.9045098256901948	1	2	0.9130433732608817	0.585	-3.8180218395529213	0.0214988642464405
chr11	44000000	45000000	0.7559868550276687	3	6	0.7391304064492765	0.8074	-1.7547527012683206	0.14744874567679736
chr11	45000000	46000000	1.1780521406953262	2	9	0.7439613336446597	1.737	-0.8169918746371989	0.3064025742412407
chr11	46000000	47000000	0.7720640862970432	2	4	0.826086909021742	0.737	-2.7565357958134715	0.059718592514309644
chr11	47000000	48000000	1.1361836119001043	4	9	0.7439613336446597	1.0	-1.5498051698547632	0.17511440947111356
chr11	48000000	49000000	0.9079841029637185	3	3	0.8695651507246428	0.0	-3.9255274184923064	0.01934991990689549
chr11	49000000	50000000	0.7189810391290372	2	2	0.9130433732608817	0.0	-4.426674198211663	0.011812966531268709
chr11	50000000	51000000	0.9726058137674976	1	3	0.8695651507246428	1.0	-2.929824387574703	0.05069877621125745
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	4.243886012617666	1	5	0.7826086596521756	1.585	-0.8392634632475264	0.30168992982217724
chr11	55000000	56000000	1.410933879743367	3	3	0.8695651507246428	0.0	-3.8364414867996732	0.021114772509066338
chr11	56000000	57000000	0.8690014339502734	2	9	0.7439613336446597	1.737	-0.8717330663461125	0.2948938149492224
chr11	57000000	58000000	1.0640280814409464	2	4	0.89130429657609	0.737	-3.4063255795707423	0.0320983585237904
chr11	58000000	59000000	1.274473502666401	2	9	0.6859903206333875	1.737	-0.17635351898583895	0.45602553045458255
chr11	59000000	60000000	1.8100669637162856	2	6	0.8550724309903395	1.2224	-2.406699261472874	0.08266326876578947
chr11	60000000	61000000	1.2901761864085892	4	3	0.8695651507246428	-0.3219	-4.174663181982077	0.015147398556782203
chr11	61000000	62000000	1.1139001074386354	2	7	0.7701863100976052	1.415	-1.4273720085279464	0.1935084860262033
chr11	62000000	63000000	1.02549277437851	4	4	0.826086909021742	0.0	-3.437044012261258	0.031157592401669928
chr11	63000000	64000000	1.0713007649779018	1	6	0.8695651840579723	1.8074	-2.117654285340306	0.1073927225861264
chr11	64000000	65000000	1.2389895284218215	4	3	0.8695651507246428	-0.3219	-4.1837297157146915	0.015012737299939863
chr11	65000000	66000000	1.1879549998387744	1	8	0.728260848627718	2.1699	-0.2202723148404102	0.4451535043391703
chr11	66000000	67000000	1.1024231668524336	2	3	0.956521665797107	0.415	-4.417959725209328	0.01191512821696615
chr11	67000000	68000000	1.183797755068499	1	7	0.7701863100976052	2.0	-0.8392010343333389	0.3017030820788861
chr11	68000000	69000000	1.207466752848268	1	5	0.7826086596521756	1.585	-1.3770949749702686	0.2014759647658191
chr11	69000000	70000000	1.1339177685684656	3	5	0.8521738738434801	0.585	-3.12265069798336	0.04218254515883827
chr11	70000000	71000000	0.976031276645664	3	5	0.8521738738434801	0.585	-3.1506166418688206	0.04106698766801236
chr11	71000000	72000000	0.9001389381317533	6	7	0.7701863100976052	0.1926	-2.6683903581252997	0.064864536501851
chr11	72000000	73000000	1.119015583788205	5	3	0.8695651507246428	-0.585	-4.463938288789065	0.011385787739612671
chr11	73000000	74000000	1.1255694222575436	2	8	0.728260848627718	1.585	-0.8070142737225803	0.30852710054448085
chr11	74000000	75000000	1.1730435257705625	2	4	0.826086909021742	0.737	-2.685511553226445	0.0638337187851288
chr11	75000000	76000000	1.027574000157181	4	4	0.89130429657609	0.0	-4.138179830519021	0.01570139374744682
chr11	76000000	77000000	1.1903355942825145	3	4	0.826086909021742	0.3219	-3.0910136555473704	0.04347945852584133
chr11	77000000	78000000	1.2370558755763637	3	3	0.8695651507246428	0.0	-3.86723995757593	0.020487501951998485
chr11	78000000	79000000	1.1614187598386008	3	2	0.9130433732608817	-0.415	-4.756773146072309	0.008520078471602374
chr11	79000000	80000000	1.1930302969799649	2	4	0.89130429657609	0.737	-3.3834758178404716	0.0328158964480123
chr11	80000000	81000000	1.2517477273949056	3	7	0.8447204691393089	1.0	-2.6131414566449527	0.06829743244660408
chr11	81000000	82000000	0.8252408910510893	3	5	0.7826086596521756	0.585	-2.4290542426076893	0.08098382774425611
chr11	82000000	83000000	1.111732779343717	4	5	0.7826086596521756	0.263	-2.6952395100785385	0.06325484677640844
chr11	83000000	84000000	1.668933934521617	2	13	0.6354514937741189	2.2224	0.9148902318150887	0.7139998121925961
chr11	84000000	85000000	1.264939907793964	2	4	0.826086909021742	0.737	-2.6692342325282317	0.06481336829581898
chr11	85000000	86000000	1.2698077227381197	2	4	0.826086909021742	0.737	-2.6683720115876364	0.06486564935902603
chr11	86000000	87000000	0.9497546000701678	2	4	0.89130429657609	0.737	-3.426566486368354	0.0314754337743482
chr11	87000000	88000000	1.5583992525813677	1	10	0.8260869375217396	2.4594	-0.9219711052190256	0.2845564383196212
chr11	88000000	89000000	2.0155199527632157	3	10	0.8173912855478266	1.4594	-1.7317255923853692	0.15036699062377007
chr11	89000000	90000000	0.8917926301669121	1	4	0.826086909021742	1.3219	-2.1596368554319723	0.10343412300379272
chr11	90000000	91000000	1.6964750885588988	2	6	0.8115941717874409	1.2224	-1.9591497889719793	0.12355908935868916
chr11	91000000	92000000	1.4614288590092728	3	3	0.8695651507246428	0.0	-3.8274974679703844	0.021300429849860338
chr11	92000000	93000000	1.3860343143118228	3	5	0.8521738738434801	0.585	-3.077994077363136	0.04402415954842936
chr11	93000000	94000000	1.55734076986904	1	8	0.793478238057066	2.1699	-0.8563486402687142	0.29810278343390073
chr11	94000000	95000000	1.3650864940318803	3	5	0.8521738738434801	0.585	-3.0817044997009635	0.04386826652024468
chr11	95000000	96000000	1.555265144097453	4	6	0.8695651840579723	0.4854	-3.3331186519139155	0.034452336409983346
chr11	96000000	97000000	1.4002207335116972	3	4	0.89130429657609	0.3219	-3.7553418120985356	0.022857754462404612
chr11	97000000	98000000	1.3675278239126163	4	8	0.8478260625815225	0.848	-2.7756457320956223	0.05865451127451906
chr11	98000000	99000000	1.6371609455595886	3	6	0.8550724309903395	0.8074	-2.8457921344111448	0.05489923515749902
chr11	99000000	100000000	1.1996444722508004	2	7	0.7701863100976052	1.415	-1.412184375528894	0.19588975159827315
chr11	100000000	101000000	1.3817584795935356	3	2	0.9130433732608817	-0.415	-4.7177450559338725	0.008856171868284891
chr11	101000000	102000000	1.1408615517156684	3	8	0.728260848627718	1.1699	-1.2128706190358756	0.22919352214282943
chr11	102000000	103000000	1.0948913870292514	4	5	0.7826086596521756	0.263	-2.698222573586274	0.06307831942987745
chr11	103000000	104000000	1.4146774301429574	2	5	0.7826086596521756	1.0	-1.9161826123280363	0.1282878596910454
chr11	104000000	105000000	1.50844165558002	3	5	0.8869564809391324	0.585	-3.4304481611647226	0.03135731692565809
chr11	105000000	106000000	1.6897743717823803	7	11	0.6719367448436941	0.585	-1.085490470500143	0.25246840297243467
chr11	106000000	107000000	1.324179608967111	3	8	0.7826086731521746	1.1699	-1.764987127215793	0.1461668369404727
chr11	107000000	108000000	1.4341345944926205	4	3	0.8695651507246428	-0.3219	-4.149164276323405	0.01553253068303901
chr11	108000000	109000000	0.9210457853204884	3	8	0.793478238057066	1.1699	-1.9533103824266727	0.1241928430896266
chr11	109000000	110000000	1.6201557895295258	3	11	0.7114624357168525	1.585	-0.5387192390365003	0.3684855701718061
chr11	110000000	111000000	0.9587820830625522	1	7	0.6956521510559014	2.0	-0.07733795953831635	0.48067514124469934
chr11	111000000	112000000	1.3355158036612207	3	7	0.8322981092990249	1.0	-2.464683977192059	0.07837134802165564
chr11	112000000	113000000	0.9478220714103788	2	9	0.6859903206333875	1.737	-0.23421227235580844	0.44171313435079
chr11	113000000	114000000	0.8750455056936306	2	6	0.7391304064492765	1.2224	-1.3251976452723753	0.20995484052075364
chr11	114000000	115000000	1.4363824771475655	4	5	0.7826086596521756	0.263	-2.6377353175371443	0.06674897233458872
chr11	115000000	116000000	0.9143178994678088	2	3	0.9275361607729522	0.415	-4.139498473206563	0.01568102731863982
chr11	116000000	117000000	1.448322537369931	4	7	0.819875749458741	0.6781	-2.627915230607546	0.0673633091792926
chr11	117000000	118000000	1.1679452729751216	3	8	0.7826086731521746	1.1699	-1.792660429853174	0.14274685664238232
chr11	118000000	119000000	1.3498577743361406	3	3	0.9275361607729522	0.0	-4.470819215074898	0.01130859482663113
chr11	119000000	120000000	1.322718361506658	4	7	0.819875749458741	0.6781	-2.6501631081250814	0.06597895712162535
chr11	120000000	121000000	1.1444590260300085	1	8	0.728260848627718	2.1699	-0.22797662157346554	0.4432514164181132
chr11	121000000	122000000	1.2357634955011547	4	5	0.7826086596521756	0.263	-2.6732703345911997	0.06456915894862815
chr11	122000000	123000000	1.0540621352151276	2	3	0.8695651507246428	0.415	-3.491186503364043	0.02956404437649899
chr11	123000000	124000000	1.0546736200863704	1	11	0.7667984029392745	2.585	-0.24984047784416585	0.43786276334306456
chr11	124000000	125000000	1.3075795749462569	2	9	0.859903359667204	1.737	-2.0411681611690486	0.11494783590020619
chr11	125000000	126000000	1.1465945821038257	4	4	0.89130429657609	0.0	-4.117098084541904	0.01603055770665431
chr11	126000000	127000000	1.1286311784289098	2	4	0.826086909021742	0.737	-2.6933781743569307	0.0633652274509518
chr11	127000000	128000000	0.8009938431352217	1	4	0.826086909021742	1.3219	-2.175719762538665	0.10195215035293584
chr11	128000000	129000000	1.7772192997490015	5	7	0.819875749458741	0.415	-2.8286167296360833	0.05579722924104979
chr11	129000000	130000000	1.1597140397827874	1	5	0.8521738738434801	1.585	-2.1338246965802137	0.10585244682394172
chr11	130000000	131000000	0.7486857760163281	2	4	0.826086909021742	0.737	-2.7606767232955196	0.059486493474122236
chr11	131000000	132000000	1.4865799470775314	2	7	0.7701863100976052	1.415	-1.361360386155087	0.20401929284678721
