chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	86000000	87000000	1.0896848651447528	1	5	0.7826086596521756	1.585	-1.3979573148837465	0.1981404548132363
chr9	87000000	88000000	1.2830306146728003	1	7	0.819875749458741	2.0	-1.35610382737066	0.20487426215032215
chr9	88000000	89000000	0.7405554802160648	1	6	0.8115941717874409	1.8074	-1.5526786389225293	0.17469972613563484
chr9	89000000	90000000	1.499840137547933	1	5	0.8521738738434801	1.585	-2.073579217386645	0.11169142744204374
chr9	90000000	91000000	1.0685890915608396	2	6	0.8115941717874409	1.2224	-2.070365285273584	0.11201070056200368
chr9	91000000	92000000	1.656514540618979	2	2	0.9130433732608817	0.0	-4.260611801270028	0.013917241722533294
chr9	92000000	93000000	1.258648994377665	2	2	0.9565216291304475	0.0	-4.798754102273718	0.008172664054278606
chr9	93000000	94000000	2.0191916082382053	2	2	0.9130433732608817	0.0	-4.196371938834288	0.014826933952376938
chr9	94000000	95000000	1.5015980854601771	1	2	0.9130433732608817	0.585	-3.7122614507822416	0.023840004990005263
chr9	95000000	96000000	1.5869671146714093	1	6	0.8550724309903395	1.8074	-1.8704260237520902	0.13349243573134206
chr9	96000000	97000000	1.557300815300453	1	5	0.8521738738434801	1.585	-2.063401386021356	0.11270523371599252
chr9	97000000	98000000	1.530124345447037	2	3	0.8695651507246428	0.415	-3.4068630828155433	0.03208166354317446
chr9	98000000	99000000	1.7364914472768702	2	5	0.7826086596521756	1.0	-1.8591806950954846	0.1347985771919494
chr9	99000000	100000000	1.482570118539941	1	6	0.8550724309903395	1.8074	-1.8889175393977142	0.1313679401751274
chr9	100000000	101000000	0.8352316167228127	1	3	0.8695651507246428	1.0	-2.954157052383927	0.04954040500920945
chr9	101000000	102000000	0.9769432532245466	2	1	0.9565215191304853	-0.585	-5.42444080294953	0.004388189075021633
chr9	102000000	103000000	0.7535377816350479	1	0		-1.0		0.0
chr9	103000000	104000000	1.3113535173683424	1	2	0.9130433732608817	0.585	-3.745958880188496	0.023068265763824553
chr9	104000000	105000000	1.2796463718547515	1	1	0.9565215191304853	0.0	-4.795033718819647	0.008202876251938563
chr9	105000000	106000000	1.863245394364161	2	6	0.8115941717874409	1.2224	-1.9296102827285226	0.12679372220286592
chr9	106000000	107000000	1.6120816182266386	2	3	0.8695651507246428	0.415	-3.3923462456647107	0.03253552156692296
chr9	107000000	108000000	1.2338213002994078	2	4	0.826086909021742	0.737	-2.6747461748127686	0.06448007548838278
chr9	108000000	109000000	2.1259659333882515	1	6	0.8115941717874409	1.8074	-1.3072851887299253	0.21294148487186054
chr9	109000000	110000000	1.1093885554109684	2	9	0.6859903206333875	1.737	-0.20559450290444303	0.44878166006303477
chr9	110000000	111000000	1.279800586817622	1	5	0.7826086596521756	1.585	-1.3642827076434587	0.20354513168191882
chr9	111000000	112000000	1.756283964010484	1	11	0.8221343701616964	2.585	-0.7207823436279597	0.32722072880124997
chr9	112000000	113000000	1.2306302945202172	2	1	0.9565215191304853	-0.585	-5.3795060053304145	0.004588943250323703
chr9	113000000	114000000	0.6325287920955982	1	1	0.9565215191304853	0.0	-4.909655645638362	0.007321034684792195
chr9	114000000	115000000	1.762558073819053	1	8	0.728260848627718	2.1699	-0.11849465718491903	0.47041094921962845
chr9	115000000	116000000	0.6871123862463668	2	1	0.9565215191304853	-0.585	-5.475777644141423	0.004169513675815328
chr9	116000000	117000000	0.9171386834234404	1	4	0.826086909021742	1.3219	-2.155147387748843	0.10385119790446504
chr9	117000000	118000000	0.8832166505317756	1	4	0.826086909021742	1.3219	-2.1611558920659375	0.10329333920908221
chr9	118000000	119000000	0.8680032918045306	3	4	0.89130429657609	0.3219	-3.8496118343682255	0.02084426542129043
chr9	119000000	120000000	1.8156351154647008	3	4	0.826086909021742	0.3219	-2.9802562936728894	0.04832584029309362
chr9	120000000	121000000	1.0724225519038098	1	2	0.9130433732608817	0.585	-3.788279979931133	0.02213351904232284
chr9	121000000	122000000	0.9022614522899484	1	0		-1.0		0.0
chr9	122000000	123000000	0.4207657819362413	1	0		-1.0		0.0
chr9	123000000	124000000	0.6921683558323788	2	5	0.8521738738434801	1.0	-2.792429832269403	0.0577346270063811
chr9	124000000	125000000	0.6258174069417035	1	2	0.9130433732608817	0.585	-3.867385762008265	0.020484576187588917
chr9	125000000	126000000	0.4186441827013101	1	1	0.9565215191304853	0.0	-4.947540362129554	0.007050786396458563
chr9	126000000	127000000	0.6030652105499215	1	4	0.826086909021742	1.3219	-2.2107782464203183	0.09878676586475973
chr9	127000000	128000000	0.8291506765879189	1	2	0.9130433732608817	0.585	-3.8313699715519567	0.021219850322311887
chr9	128000000	129000000	0.6139068620552748	3	4	0.826086909021742	0.3219	-3.193114686377265	0.03942565305704136
chr9	129000000	130000000	1.177834686100994	1	7	0.6956521510559014	2.0	-0.03853785238581686	0.49036672912461987
chr9	130000000	131000000	0.9946887614865862	1	3	0.8695651507246428	1.0	-2.9259129036395253	0.05088736089977966
chr9	131000000	132000000	0.6948451412497456	1	10	0.6434782460695655	2.4594	0.8892827912703778	0.7087421436903374
chr9	132000000	133000000	0.8808485946097879	2	3	0.8695651507246428	0.415	-3.521867279773587	0.028696403557780716
chr9	133000000	134000000	1.2060834049440667	2	2	0.9130433732608817	0.0	-4.340395269197783	0.01286374399523896
chr9	134000000	135000000	1.705529038412839	1	10	0.7652173737043483	2.4594	-0.2411729453216136	0.43999731707418843
chr9	135000000	136000000	0.8832526516871106	1	7	0.8322981092990249	2.0	-1.560535156464634	0.1735698689618631
chr9	136000000	137000000	1.000967987421546	2	3	0.9275361607729522	0.415	-4.1241504122808115	0.015919696100908185
chr9	137000000	138000000	0.7951840263432666	1	4	0.826086909021742	1.3219	-2.1767488373405053	0.1018579690024436
chr9	138000000	138394717	1.0628761500353772	1	0		-1.0		0.0
chr10	0	1000000	0.8286160349152034	1	0		-1.0		0.0
chr10	1000000	2000000	1.15708790861606	3	2	0.9130433732608817	-0.415	-4.757540256296817	0.008513600760696497
chr10	2000000	3000000	1.9057406609646104	5	5	0.8521738738434801	0.0	-3.5617303274851233	0.02760593568840615
chr10	3000000	4000000	1.313512062497273	3	9	0.6859903206333875	1.3219	-0.5780037328486429	0.35939206394852646
chr10	4000000	5000000	1.798274004698631	3	4	0.826086909021742	0.3219	-2.983331413295603	0.04818461042004075
chr10	5000000	6000000	1.079164469984604	2	1	0.9565215191304853	-0.585	-5.406334676345533	0.004468007606532496
chr10	6000000	7000000	0.9974202118397196	2	1	0.9565215191304853	-0.585	-5.420813782875786	0.004404063801157213
chr10	7000000	8000000	0.8114574960044201	1	3	0.8695651507246428	1.0	-2.9583680885393306	0.04934249921560239
chr10	8000000	9000000	1.4976170822655228	2	3	0.8695651507246428	0.415	-3.412620993368453	0.03190334734428472
chr10	9000000	10000000	1.1206228915282823	2	4	0.89130429657609	0.737	-3.396301116655418	0.0324112641297441
chr10	10000000	11000000	0.997331178790319	3	5	0.7826086596521756	0.585	-2.3985724244892586	0.0832816210604719
chr10	11000000	12000000	1.1533583987741634	2	2	0.9130433732608817	0.0	-4.349734285765641	0.01274569257721296
chr10	12000000	13000000	1.1849681486755617	3	8	0.728260848627718	1.1699	-1.2050581545207857	0.23057662135540913
chr10	13000000	14000000	1.6288321400459842	2	12	0.6304347705253625	2.1155	0.8565319685176496	0.7019355742932823
chr10	14000000	15000000	1.7051349326554512	4	6	0.7391304064492765	0.4854	-1.9035637362724627	0.12970566118072108
chr10	15000000	16000000	0.9657269323500972	3	5	0.7826086596521756	0.585	-2.404170386491743	0.0828552359874835
chr10	16000000	17000000	1.429309109805406	1	2	0.9130433732608817	0.585	-3.725065772495128	0.023543836934554592
chr10	17000000	18000000	0.8354382417433639	1	3	0.8695651507246428	1.0	-2.9541204535358583	0.049542128336590614
chr10	18000000	19000000	0.8439787540385129	1	2	0.9130433732608817	0.585	-3.828743520252277	0.021274469233387126
chr10	19000000	20000000	1.2902024454763263	1	2	0.9130433732608817	0.585	-3.7497053038530277	0.022983986594871043
chr10	20000000	21000000	1.2331938767478077	2	2	0.9130433732608817	0.0	-4.335593275538044	0.012924863853742412
chr10	21000000	22000000	0.7673817100687232	5	5	0.8521738738434801	0.0	-3.763364312473727	0.02267925392499634
chr10	22000000	23000000	1.5599885378327718	2	3	0.8695651507246428	0.415	-3.401573331182754	0.032246330382370465
chr10	23000000	24000000	2.2712154303583163	3	5	0.8521738738434801	0.585	-2.9212046958375204	0.05111523858462391
chr10	24000000	25000000	1.1048115964743075	3	8	0.793478238057066	1.1699	-1.9207605151124598	0.1277767830070546
chr10	25000000	26000000	1.3482437032200032	1	2	0.9130433732608817	0.585	-3.7394246361573087	0.02321598209302789
chr10	26000000	27000000	2.1988751327707416	1	4	0.826086909021742	1.3219	-1.928117391820365	0.1269591028284711
chr10	27000000	28000000	1.2033790347300313	3	3	0.9275361607729522	0.0	-4.496764539227393	0.01102215557319137
chr10	28000000	29000000	0.4825846737270627	1	1	0.9565215191304853	0.0	-4.9362147815668465	0.007130521916578992
chr10	29000000	30000000	1.005491392163432	1	3	0.8695651507246428	1.0	-2.9239994672229903	0.050979855197315106
chr10	30000000	31000000	1.7190802235155975	2	4	0.89130429657609	0.737	-3.2902982283755104	0.035905520886568836
chr10	31000000	32000000	1.2582900101576726	2	5	0.7826086596521756	1.0	-1.9438830302576386	0.12522188471251663
chr10	32000000	33000000	1.211383383681221	2	4	0.826086909021742	0.737	-2.678720533286435	0.06424074723649988
chr10	33000000	34000000	0.6347587636569201	2	3	0.8695651507246428	0.415	-3.5654564071232224	0.027506089235992213
chr10	34000000	35000000	1.0917642586354792	2	5	0.9043477844869585	1.0	-3.2828542251412625	0.03616409695742904
chr10	35000000	36000000	1.309061286364122	2	2	0.9130433732608817	0.0	-4.3221551169329215	0.013097432282724626
chr10	36000000	37000000	1.2747570856253212	4	3	0.8695651507246428	-0.3219	-4.1773943194088305	0.01510670947762937
chr10	37000000	38000000	1.182155152615424	2	6	0.8695651840579723	1.2224	-2.6738092129820394	0.06453661833941986
chr10	38000000	39000000	1.151002811648658	1	1	0.9565215191304853	0.0	-4.817819953044855	0.00801955903561077
chr10	39000000	40000000	2.0550345998767754	1	2	0.9130433732608817	0.585	-3.614232960074456	0.026230980374809126
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.7876707000541048	1	0		-1.0		0.0
chr10	42000000	43000000	0.9421334140800924	1	5	0.7826086596521756	1.585	-1.4240926450848264	0.1940207876190762
chr10	43000000	44000000	2.0759112292526765	2	7	0.8322981092990249	1.415	-1.9250734682569526	0.12729687608826096
chr10	44000000	45000000	1.0466992339154326	2	1	0.9565215191304853	-0.585	-5.4120851427665775	0.004442502025372605
chr10	45000000	46000000	0.773819266704689	1	0		-1.0		0.0
chr10	46000000	47000000	1.0270206144592318	2	2	0.9130433732608817	0.0	-4.372112105069475	0.01246715581016036
chr10	47000000	48000000	3.044894079255916	1	3	0.8695651507246428	1.0	-2.562766404074236	0.07157349467884645
chr10	48000000	49000000	2.356108333215783	4	6	0.8115941717874409	0.4854	-2.567708254070798	0.07124579961061298
chr10	49000000	50000000	2.891796971238572	3	4	0.826086909021742	0.3219	-2.789639086945921	0.05788663480813716
chr10	50000000	51000000	2.7446222626645147	2	6	0.8115941717874409	1.2224	-1.7734947357893835	0.1451082625703177
chr10	51000000	52000000	1.0793126512037403	2	5	0.7826086596521756	1.0	-1.9755847339076302	0.12179029530740894
chr10	52000000	53000000	1.2450649935117766	3	4	0.826086909021742	0.3219	-3.0813196070629765	0.04388441323067415
chr10	53000000	54000000	1.2754233399731287	1	0		-1.0		0.0
chr10	54000000	55000000	1.178128624972583	4	3	0.8695651507246428	-0.3219	-4.1945098184958205	0.01485415871124973
chr10	55000000	56000000	1.4189912924253014	4	1	0.9565215191304853	-1.3219	-6.07144103394634	0.0023025312445446714
chr10	56000000	57000000	1.005604631224685	1	1	0.9565215191304853	0.0	-4.843573881105863	0.00781725467460258
chr10	57000000	58000000	1.7306467934808245	2	3	0.8695651507246428	0.415	-3.371345164460439	0.0332031010545733
chr10	58000000	59000000	0.7839297626775479	3	4	0.89130429657609	0.3219	-3.864503517432331	0.020542488304019235
chr10	59000000	60000000	1.5889722077434838	2	2	0.9130433732608817	0.0	-4.272575364891498	0.013754010317356302
chr10	60000000	61000000	0.5827277479094262	1	0		-1.0		0.0
chr10	61000000	62000000	1.5290901425224344	2	2	0.9130433732608817	0.0	-4.283182089097747	0.013610871404527212
chr10	62000000	63000000	0.6490268876992156	3	1	0.9565215191304853	-1.0	-5.890990177222293	0.0027566183058326966
chr10	63000000	64000000	0.957802746538992	4	2	0.9130433732608817	-0.737	-5.109769703773424	0.006001240840233954
chr10	64000000	65000000	1.413704366657604	3	1	0.9565215191304853	-1.0	-5.75554523062432	0.003155193630234708
chr10	65000000	66000000	1.5160302335802522	4	1	0.9565215191304853	-1.3219	-6.054252827723031	0.0023423562037667065
chr10	66000000	67000000	0.6455863323680844	2	2	0.9130433732608817	0.0	-4.439674374640754	0.011662169169038178
chr10	67000000	68000000	0.8748668978802319	3	0		-2.0		0.0
chr10	68000000	69000000	0.272840019645705	2	5	0.8521738738434801	1.0	-2.8667041579356782	0.05382425341181706
chr10	69000000	70000000	1.1109218732745068	1	6	0.8115941717874409	1.8074	-1.4870767901564115	0.18436089067213593
chr10	70000000	71000000	1.32441596191105	1	6	0.7391304064492765	1.8074	-0.6698118312154291	0.3385389762162603
chr10	71000000	72000000	0.9023041854758884	2	7	0.819875749458741	1.415	-1.9993309381443245	0.11927318712449841
chr10	72000000	73000000	1.2956229785842726	1	5	0.7826086596521756	1.585	-1.3614801365375264	0.20399984662228823
chr10	73000000	74000000	1.1357546598436392	1	7	0.6956521510559014	2.0	-0.04599135672732313	0.4885041870800497
chr10	74000000	75000000	0.6547996017320634	2	3	0.8695651507246428	0.415	-3.5619066357260527	0.02760120329094422
chr10	75000000	76000000	1.1118386009783028	1	0		-1.0		0.0
chr10	76000000	77000000	0.4822575444548791	1	1	0.9565215191304853	0.0	-4.936272724958696	0.007130111707762239
chr10	77000000	78000000	0.6606623726676846	1	2	0.9130433732608817	0.585	-3.861213781465053	0.020608783925924367
chr10	78000000	79000000	1.0813464797945245	1	5	0.8521738738434801	1.585	-2.1477056990547236	0.10454581157326358
chr10	79000000	80000000	2.036087992532082	3	4	0.826086909021742	0.3219	-2.9412081603311906	0.05015368720196779
chr10	80000000	81000000	2.1266056580157966	2	6	0.8695651840579723	1.2224	-2.5065216286234255	0.0754022523721474
chr10	81000000	82000000	2.825331456788681	5	3	0.8695651507246428	-0.585	-4.161703858382358	0.01534194484340139
chr10	82000000	83000000	0.9966648139270364	2	0		-1.585		0.0
chr10	83000000	84000000	0.7353198323359584	1	1	0.9565215191304853	0.0	-4.891448587971292	0.007454547282878014
chr10	84000000	85000000	0.8619936386220761	2	3	0.8695651507246428	0.415	-3.5252069995602104	0.028603462193544357
chr10	85000000	86000000	1.4390706502418795	1	3	0.8695651507246428	1.0	-2.8472009200284027	0.05482618569809915
chr10	86000000	87000000	2.0869307710678293	2	4	0.826086909021742	0.737	-2.5236375441939467	0.07421762437979475
chr10	87000000	88000000	0.4215922024509435	2	0		-1.585		0.0
chr10	88000000	89000000	0.8120310818675125	1	5	0.9043477844869585	1.585	-2.756612272844979	0.0597142982990473
chr10	89000000	90000000	0.8432938285174254	2	4	0.826086909021742	0.737	-2.743919092828614	0.06043099706680874
chr10	90000000	91000000	0.8001865656736693	1	4	0.89130429657609	1.3219	-2.877367212403067	0.05328379029690821
chr10	91000000	92000000	0.5843682082759982	1	1	0.9565215191304853	0.0	-4.918186180253373	0.00725929939710553
chr10	92000000	93000000	1.0652846454071203	2	2	0.9130433732608817	0.0	-4.365334516123847	0.012550875942811948
chr10	93000000	94000000	1.0907351560065457	3	4	0.826086909021742	0.3219	-3.108655571799173	0.042751629691083946
chr10	94000000	95000000	0.3476861255647119	2	0		-1.585		0.0
chr10	95000000	96000000	0.8599513389699789	1	2	0.9130433732608817	0.585	-3.8259143458975924	0.021333457777854704
chr10	96000000	97000000	1.2173878236698017	2	5	0.8521738738434801	1.0	-2.699399339374075	0.06300880897200227
chr10	97000000	98000000	0.3214267100048786	1	1	0.9565215191304853	0.0	-4.964760191090249	0.006931246786122785
chr10	98000000	99000000	0.6791300487676302	1	1	0.9565215191304853	0.0	-4.901401309797402	0.007381267159296721
chr10	99000000	100000000	0.4930669755888774	1	4	0.89130429657609	1.3219	-2.931766351416405	0.050605394086439624
chr10	100000000	101000000	0.4586267862736353	1	2	0.9130433732608817	0.585	-3.896999717317783	0.019898735366075136
chr10	101000000	102000000	0.4571333351896727	1	3	0.8695651507246428	1.0	-3.021128426538689	0.04648043704170701
chr10	102000000	103000000	0.8383243285415234	1	4	0.826086909021742	1.3219	-2.1691075296150277	0.10255914797294705
chr10	103000000	104000000	1.1782160335929963	2	4	0.89130429657609	0.737	-3.3860998222979717	0.0327327151545123
chr10	104000000	105000000	1.9384185076277327	6	7	0.7701863100976052	0.1926	-2.484483123096344	0.07695315521336951
chr10	105000000	106000000	2.326161784719948	6	5	0.8521738738434801	-0.2224	-3.706161149405026	0.02398238224884561
chr10	106000000	107000000	1.4422447560005731	2	5	0.8521738738434801	1.0	-2.6595711294034983	0.06540154290408264
chr10	107000000	108000000	2.7068459446671977	5	5	0.7826086596521756	0.0	-2.671561605110594	0.06467244300129593
chr10	108000000	109000000	0.6439324959683881	3	4	0.826086909021742	0.3219	-3.1877963391082025	0.039627559720729136
chr10	109000000	110000000	1.688575664366181	4	2	0.9130433732608817	-0.737	-4.980330166773885	0.006824894083325457
chr10	110000000	111000000	1.587018885165174	3	4	0.826086909021742	0.3219	-3.0207503764154975	0.04649719509846213
chr10	111000000	112000000	0.9627274020680444	2	1	0.9565215191304853	-0.585	-5.426958812507441	0.004377201777753813
chr10	112000000	113000000	1.7962020158063825	6	4	0.89130429657609	-0.4854	-4.479793382529049	0.01120869604466007
chr10	113000000	114000000	1.0920206099253833	2	8	0.8369564976766312	1.585	-1.9821308031137113	0.12109187626942376
chr10	114000000	115000000	0.8864781100444605	6	3	0.8695651507246428	-0.8074	-4.724025638856522	0.008801212256687774
chr10	115000000	116000000	1.33113047867438	3	3	0.9275361607729522	0.0	-4.474136322784526	0.011271567262789344
chr10	116000000	117000000	0.7597086887316649	3	2	0.9130433732608817	-0.415	-4.827926803171065	0.007939555050163836
chr10	117000000	118000000	1.5130968291625018	1	7	0.819875749458741	2.0	-1.3153529134324042	0.2115924865904071
chr10	118000000	119000000	0.888806495068653	1	3	0.8695651507246428	1.0	-2.9446675005974283	0.04998914634820673
chr10	119000000	120000000	1.6429887212613503	3	6	0.7391304064492765	0.8074	-1.5976408159176838	0.16831160170244663
chr10	120000000	121000000	1.3069447963705856	3	4	0.826086909021742	0.3219	-3.0703590297943473	0.04434660942148
chr10	121000000	122000000	1.2279699515468852	5	6	0.8115941717874409	0.2224	-3.0263914366265325	0.04624773636822407
chr10	122000000	123000000	0.8175517851157132	1	5	0.8521738738434801	1.585	-2.1944308339210856	0.10025171803788474
chr10	123000000	124000000	0.7652548351157251	3	5	0.7826086596521756	0.585	-2.439679386366148	0.08019655907732288
chr10	124000000	125000000	2.7741712065923	7	6	0.7391304064492765	-0.1926	-2.3815347639946047	0.08459164410723068
chr10	125000000	126000000	1.0281895432464156	4	6	0.8695651840579723	0.4854	-3.426477915884405	0.03147813393375998
chr10	126000000	127000000	1.0196555442435469	3	0		-2.0		0.0
chr10	127000000	128000000	1.32376849413725	2	2	0.9130433732608817	0.0	-4.319550074903764	0.01313114751365547
chr10	128000000	129000000	1.3251067133965866	2	7	0.819875749458741	1.415	-1.9244412396877761	0.12736712841708306
chr10	129000000	130000000	0.9977913785339304	3	3	0.9275361607729522	0.0	-4.533179642170681	0.010632193464937885
chr10	130000000	131000000	1.1983793489107986	6	4	0.89130429657609	-0.4854	-4.585683854552663	0.010093849586412271
chr10	131000000	132000000	0.7393311941107839	4	1	0.9565215191304853	-1.3219	-6.191827115992824	0.002041906986417292
chr10	132000000	133000000	1.575028168090173	4	6	0.8695651840579723	0.4854	-3.329618088862217	0.03456897390791807
chr10	133000000	133797422	1.4819018007318323	1	3	0.8695651507246428	1.0	-2.8396143713847266	0.0552206530912479
chr11	0	1000000	0.7787304187025628	1	4	0.89130429657609	1.3219	-2.88116767306873	0.05309240262689114
chr11	1000000	2000000	0.2019845303053968	1	2	0.9130433732608817	0.585	-3.9424579629323278	0.01903125515202188
chr11	2000000	3000000	0.5287107372371178	1	4	0.89130429657609	1.3219	-2.9254528826327117	0.05090958351039473
chr11	3000000	4000000	0.2558372095942469	1	2	0.9130433732608817	0.585	-3.9329192051277015	0.0192101542604048
chr11	4000000	5000000	0.0476689050896692	1	1	0.9565215191304853	0.0	-5.013250060725257	0.006605337071191618
chr11	5000000	6000000	0.9151607336100338	1	1	0.9565215191304853	0.0	-4.859593927752478	0.007693975533381716
chr11	6000000	7000000	0.4517292459000983	1	4	0.826086909021742	1.3219	-2.237583915757239	0.0964258448977552
chr11	7000000	8000000	0.2953672314884441	1	1	0.9565215191304853	0.0	-4.969376025573614	0.006899547254953342
chr11	8000000	9000000	0.6287277518817227	1	3	0.8695651507246428	1.0	-2.9907344405185636	0.047846219860037856
chr11	9000000	10000000	0.8660772782995623	1	4	0.826086909021742	1.3219	-2.164191735830916	0.103012486204659
chr11	10000000	11000000	1.5848969301387466	2	5	0.8521738738434801	1.0	-2.6343035929062175	0.06696306473636206
chr11	11000000	12000000	0.1607856976928099	1	1	0.9565215191304853	0.0	-4.993214034616137	0.0067381157600122175
chr11	12000000	13000000	0.4493060475862811	2	2	0.9130433732608817	0.0	-4.474440891796091	0.011268173492836826
chr11	13000000	14000000	0.7654586609256264	2	4	0.826086909021742	0.737	-2.7577057942916623	0.059652928262585635
chr11	14000000	15000000	0.7962059837834206	2	2	0.9130433732608817	0.0	-4.412995583642038	0.011973713667348661
chr11	15000000	16000000	0.6233523758404291	1	2	0.9565216291304475	0.585	-4.335491997962799	0.012926155997721782
chr11	16000000	17000000	1.519799647129962	1	3	0.8695651507246428	1.0	-2.832901643570949	0.05557191247649661
chr11	17000000	18000000	0.8581018893683372	2	4	0.826086909021742	0.737	-2.74129618700706	0.06058009509367514
chr11	18000000	19000000	0.4120250547255986	2	0		-1.585		0.0
chr11	19000000	20000000	0.54358773190352	1	4	0.826086909021742	1.3219	-2.2213133074633316	0.09785280737377491
chr11	20000000	21000000	0.594312258913678	1	3	0.8695651507246428	1.0	-2.9968303498861966	0.04756927296940197
chr11	21000000	22000000	0.6353432233522001	2	1	0.9565215191304853	-0.585	-5.4849473551589005	0.00413161244248687
chr11	22000000	23000000	1.4606445528575058	1	3	0.8695651507246428	1.0	-2.8433796016711996	0.05502454466360977
chr11	23000000	24000000	1.876556250216628	1	2	0.9130433732608817	0.585	-3.6458462757582684	0.02543546511646816
chr11	24000000	25000000	0.3143741842642309	1	1	0.9565215191304853	0.0	-4.966009383068053	0.006922653636110795
chr11	25000000	26000000	0.578794451477397	1	5	0.8521738738434801	1.585	-2.2367211787976817	0.09650103953492413
chr11	26000000	27000000	0.3615718227819351	1	3	0.8695651507246428	1.0	-3.038054940397209	0.04573598639900551
chr11	27000000	28000000	0.9774024622047728	1	4	0.826086909021742	1.3219	-2.1444730518053445	0.10484882612819663
chr11	28000000	29000000	0.7436019273429171	1	1	0.9565215191304853	0.0	-4.889981606208647	0.007465409293664898
chr11	29000000	30000000	0.3504493427439841	1	1	0.9565215191304853	0.0	-4.959619502303604	0.006966721037772334
chr11	30000000	31000000	0.7744379817157161	1	5	0.7826086596521756	1.585	-1.4537960161220589	0.1894180428153829
chr11	31000000	32000000	0.6711698356174178	1	2	0.9130433732608817	0.585	-3.859352627191168	0.020646383115022066
chr11	32000000	33000000	0.5013272350200926	2	2	0.9130433732608817	0.0	-4.465226540454746	0.011371296107473257
chr11	33000000	34000000	1.1166160029952112	2	3	0.8695651507246428	0.415	-3.480106531069696	0.029883591253353225
chr11	34000000	35000000	1.4025608646920706	2	2	0.9130433732608817	0.0	-4.30559382705315	0.013313236945554302
chr11	35000000	36000000	1.3933703088525493	2	5	0.9043477844869585	1.0	-3.2294316823184737	0.03807305538918958
chr11	36000000	37000000	0.9909789860139182	4	0		-2.3219		0.0
chr11	37000000	38000000	0.8878063358969861	2	3	0.8695651507246428	0.415	-3.5206348766716014	0.028730774190177142
chr11	38000000	39000000	0.5532750726231339	1	1	0.9565215191304853	0.0	-4.9236936107897105	0.007219717053405074
chr11	39000000	40000000	0.6539712162585798	1	1	0.9565215191304853	0.0	-4.905857615651077	0.007348688341507849
chr11	40000000	41000000	0.9189301269948302	3	3	0.8695651507246428	0.0	-3.9235885832563406	0.019386744581324375
chr11	41000000	42000000	0.9806857898314396	2	3	0.8695651507246428	0.415	-3.504183427499413	0.029193433683971134
chr11	42000000	43000000	0.5011017369581223	1	3	0.8695651507246428	1.0	-3.0133404401085953	0.046826822330656666
chr11	43000000	44000000	0.9746555903198773	2	1	0.9565215191304853	-0.585	-5.424846009573868	0.00438641910995853
chr11	44000000	45000000	1.4545746572205842	3	5	0.7826086596521756	0.585	-2.3175823074498245	0.08967723251385891
chr11	45000000	46000000	1.2138044798427	2	7	0.6956521510559014	1.415	-0.6079568555369343	0.35252540754921596
chr11	46000000	47000000	1.8754388503300856	2	5	0.7826086596521756	1.0	-1.8345693731926804	0.1376948300830632
chr11	47000000	48000000	0.570441559344737	1	3	0.8695651507246428	1.0	-3.001058492753403	0.04737807691171196
chr11	48000000	49000000	0.8454708495628949	2	0		-1.585		0.0
chr11	49000000	50000000	0.100123510489742	1	0		-1.0		0.0
chr11	50000000	51000000	0.7670561525174624	1	3	0.8695651507246428	1.0	-2.9662327605912147	0.048974889422775045
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.1091563766907732	1	0		-1.0		0.0
chr11	55000000	56000000	0.7068328491391633	1	1	0.9565215191304853	0.0	-4.896494398818347	0.007417306078686162
chr11	56000000	57000000	1.1034207427488916	1	4	0.9130434257608727	1.3219	-3.0574911042989363	0.04489516070423007
chr11	57000000	58000000	0.4779690601032809	2	3	0.9275361607729522	0.415	-4.21678758773145	0.014531655633360323
chr11	58000000	59000000	1.039354713793466	2	5	0.8521738738434801	1.0	-2.730933791117989	0.06117251280797714
chr11	59000000	60000000	1.1797785262465417	1	3	0.8695651507246428	1.0	-2.893128528535538	0.05249429164188733
chr11	60000000	61000000	0.47363218177024	3	0		-2.0		0.0
chr11	61000000	62000000	0.3066721473812621	1	4	0.89130429657609	1.3219	-2.9647818883550743	0.049042509992986226
chr11	62000000	63000000	0.3552432472976643	2	1	0.9565215191304853	-0.585	-5.534560593867694	0.003932418042973395
chr11	63000000	64000000	0.1793484136614416	1	2	0.9130433732608817	0.585	-3.9464674279609078	0.018956546353431736
chr11	64000000	65000000	0.3296283619491782	1	3	0.8695651507246428	1.0	-3.0437129863913723	0.04548967920173027
chr11	65000000	66000000	1.1370440881633708	3	8	0.728260848627718	1.1699	-1.213546794497045	0.2290740882559467
chr11	66000000	67000000	0.5372709922690828	1	3	0.9275361607729522	1.0	-3.6304933997044593	0.025818825525917348
chr11	67000000	68000000	1.0572805328231332	1	3	0.8695651507246428	1.0	-2.9148262176059587	0.05142549782274159
chr11	68000000	69000000	0.1171745235327805	1	1	0.9565215191304853	0.0	-5.000938746429575	0.006686612974014056
chr11	69000000	70000000	0.1068258677242748	1	2	0.9130433732608817	0.585	-3.9593131212523964	0.018719122865799676
