chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	27000000	28000000	1.1287612439906145	2	2	0.9130433732608817	0.0	-4.354091103388488	0.01269098591798098
chr9	28000000	29000000	1.5340633118833469	2	6	0.8115941717874409	1.2224	-1.9879172824892022	0.12047737820383944
chr9	29000000	30000000	0.5320004922689558	1	0		-1.0		0.0
chr9	30000000	31000000	0.4139904096951383	1	2	0.9130433732608817	0.585	-3.9049060200511088	0.019745124397952323
chr9	31000000	32000000	1.7565731275644154	1	1	0.9565215191304853	0.0	-4.710557164016134	0.008919488568947826
chr9	32000000	33000000	1.895310408186694	1	2	0.9130433732608817	0.585	-3.6425244100114105	0.025517939132414943
chr9	33000000	34000000	0.808618563016188	1	5	0.8521738738434801	1.585	-2.1960131478030984	0.100109081502462
chr9	34000000	35000000	0.0803470655087434	1	1	0.9565215191304853	0.0	-5.0074618796755015	0.006643426087415885
chr9	35000000	36000000	2.5857272959970334	2	1	0.9565215191304853	-0.585	-5.139481882676621	0.005826577499069267
chr9	36000000	37000000	0.6187523749578974	2	1	0.9565215191304853	-0.585	-5.4878860406003005	0.004119538699725181
chr9	37000000	38000000	0.2234329798511254	1	3	0.8695651507246428	1.0	-3.06252304455709	0.04467988663780209
chr9	38000000	39000000	0.3267203228996158	1	2	0.9130433732608817	0.585	-3.9203638994458583	0.019448143823559434
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.5103724136212873	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.751766522674975	2	2	0.9130433732608817	0.0	-4.066613219772675	0.016846651097552755
chr9	69000000	70000000	0.7725364860989541	3	4	0.826086909021742	0.3219	-3.1650171138075596	0.040503622953617244
chr9	70000000	71000000	1.7228313785790026	3	1	0.9565215191304853	-1.0	-5.70079052321654	0.003332180887511083
chr9	71000000	72000000	0.9007533957174072	2	2	0.9130433732608817	0.0	-4.394477425312537	0.012194781396450182
chr9	72000000	73000000	0.4982793854194005	2	0		-1.585		0.0
chr9	73000000	74000000	1.1436044040961422	1	2	0.9130433732608817	0.585	-3.775671759558188	0.022408057121010946
chr9	74000000	75000000	0.7917211616704734	1	1	0.9565215191304853	0.0	-4.881458395700722	0.00752882938225169
chr9	75000000	76000000	0.2638844274644949	2	2	0.9130433732608817	0.0	-4.507284047409507	0.010908073777253481
chr9	76000000	77000000	0.4224879623240705	2	1	0.9565215191304853	-0.585	-5.522649746371369	0.003979349027172087
chr9	77000000	78000000	1.032589181393699	2	2	0.9130433732608817	0.0	-4.37112576210552	0.01247930523567804
chr9	78000000	79000000	2.0420498126999997	4	0		-2.3219		0.0
chr9	79000000	80000000	1.2155495342708185	4	2	0.9130433732608817	-0.737	-5.0641158158785045	0.006279810791968874
chr9	80000000	81000000	1.4641625977779662	1	1	0.9565215191304853	0.0	-4.762350932868277	0.008473089128647663
chr9	81000000	82000000	1.796755577592645	2	3	0.8695651507246428	0.415	-3.359635520878573	0.033581049844046376
chr9	82000000	83000000	1.8974993860035043	3	1	0.9565215191304853	-1.0	-5.6698521216171995	0.0034365247518902413
chr9	83000000	84000000	2.4457082782404203	2	3	0.8695651507246428	0.415	-3.244688544797129	0.037518216738037874
chr9	84000000	85000000	2.310814213660042	5	2	0.9130433732608817	-1.0	-5.128974520589015	0.005887759868139296
chr9	85000000	86000000	0.2529735842671359	1	1	0.9565215191304853	0.0	-4.976885080622293	0.006848285682042118
chr9	86000000	87000000	0.3942383091533035	1	5	0.8521738738434801	1.585	-2.26941103501715	0.09368820971781766
chr9	87000000	88000000	0.4901877024156214	1	3	0.8695651507246428	1.0	-3.015273609145809	0.04674061267822218
chr9	88000000	89000000	0.5111995734053494	1	3	0.8695651507246428	1.0	-3.011551841704713	0.04690671949781483
chr9	89000000	90000000	0.8236626382106538	2	4	0.89130429657609	0.737	-3.448900763904237	0.03080165784022504
chr9	90000000	91000000	1.9593844939121032	4	4	0.826086909021742	0.0	-3.2716266728454064	0.03655749195086201
chr9	91000000	92000000	4.811460287166545	5	8	0.8586956274864138	0.585	-2.5414096209561388	0.0730057186400735
chr9	92000000	93000000	2.7478443191306225	3	5	0.8869564809391324	0.585	-3.210916617216725	0.03875697156505066
chr9	93000000	94000000	0.5402390294272821	1	2	0.9130433732608817	0.585	-3.8825439941928597	0.02018262741877348
chr9	94000000	95000000	1.3461158379185003	2	2	0.9130433732608817	0.0	-4.315591759315366	0.013182541196734966
chr9	95000000	96000000	0.4121847914090133	2	2	0.9130433732608817	0.0	-4.4810160645963	0.01119515307996325
chr9	96000000	97000000	0.0526516881389915	1	0		-1.0		0.0
chr9	97000000	98000000	0.3393529405536206	2	1	0.9565215191304853	-0.585	-5.537375194542614	0.003921408760014547
chr9	98000000	99000000	0.7230949934124618	1	4	0.89130429657609	1.3219	-2.8910222031349715	0.05259915621058816
chr9	99000000	100000000	0.3541168528611633	1	0		-1.0		0.0
chr9	100000000	101000000	0.2553055982947576	1	2	0.9130433732608817	0.585	-3.9330133677858834	0.01920838021038072
chr9	101000000	102000000	0.1770398559411621	1	0		-1.0		0.0
chr9	102000000	103000000	0.2806918265031419	1	2	0.9130433732608817	0.585	-3.928516784038324	0.0192932766289037
chr9	103000000	104000000	0.1727961688225936	1	0		-1.0		0.0
chr9	104000000	105000000	0.1419221593949764	1	1	0.9565215191304853	0.0	-4.996555274560693	0.0067157906131264595
chr9	105000000	106000000	0.0	0	0		0.0		0.0
chr9	106000000	107000000	0.0397313137560875	0	2	0.9130433732608817	1.585	-2.9869405831752847	0.0480193532504315
chr9	107000000	108000000	0.1253281452961765	1	0		-1.0		0.0
chr9	108000000	109000000	0.1319276720550988	1	3	0.8695651507246428	1.0	-3.0787310954921674	0.04399315180112846
chr9	109000000	110000000	0.3229400392725825	1	2	0.9130433732608817	0.585	-3.9210334893423546	0.019435378910012995
chr9	110000000	111000000	0.6253460858123634	1	3	0.8695651507246428	1.0	-2.9913334245252603	0.047818939359412414
chr9	111000000	112000000	1.0522349880736457	3	1	0.9565215191304853	-1.0	-5.819571178852581	0.0029600898439314446
chr9	112000000	113000000	0.399484721225996	2	0		-1.585		0.0
chr9	113000000	114000000	0.7231789612953783	2	1	0.9565215191304853	-0.585	-5.469389283733399	0.004196123167486346
chr9	114000000	115000000	0.992097931812178	3	3	0.9275361607729522	0.0	-4.534188104703456	0.010621590529903293
chr9	115000000	116000000	1.1995763090037412	2	2	0.9130433732608817	0.0	-4.3415478508892775	0.012849116418411686
chr9	116000000	117000000	1.9371015753165144	2	2	0.9130433732608817	0.0	-4.210912291376708	0.014616033160989058
chr9	117000000	118000000	1.3522792724302986	4	3	0.9275361607729522	-0.3219	-4.787222562700108	0.00826666934538757
chr9	118000000	119000000	0.7424955068000241	1	3	0.8695651507246428	1.0	-2.9705831114765857	0.048772663069731124
chr9	119000000	120000000	1.1380821540252066	2	0		-1.585		0.0
chr9	120000000	121000000	2.053048668348423	3	7	0.7701863100976052	1.0	-1.6694901081528153	0.15849217250492326
chr9	121000000	122000000	1.697471977913206	2	10	0.8086956335739135	1.8745	-1.2859615184070545	0.2165371500959882
chr9	122000000	123000000	1.046487459118608	1	5	0.8521738738434801	1.585	-2.15388016910756	0.10396919225317869
chr9	123000000	124000000	2.7201302641465652	3	12	0.7318840439432368	1.7004	-0.44996397803196775	0.38936933063056406
chr9	124000000	125000000	2.859613913404676	3	6	0.8550724309903395	0.8074	-2.6292628374141263	0.06727869446150986
chr9	125000000	126000000	1.4210989642407004	2	2	0.9130433732608817	0.0	-4.302310231063359	0.013356439247000128
chr9	126000000	127000000	1.9240484912462712	3	3	0.8695651507246428	0.0	-3.7455550895066345	0.02307736739211387
chr9	127000000	128000000	2.4238242440529727	1	7	0.8695651888198768	2.0	-1.688518196565549	0.15597081110367012
chr9	128000000	129000000	0.5324475339261929	1	0		-1.0		0.0
chr9	129000000	130000000	1.7164829047167571	1	0		-1.0		0.0
chr9	130000000	131000000	5.650664169444754	3	9	0.830917853161568	1.3219	-1.3686763005328855	0.20283379418169648
chr9	131000000	132000000	1.5665406343814232	3	2	0.9130433732608817	-0.415	-4.685015166828736	0.009148133573522683
chr9	132000000	133000000	0.4297564445838526	2	4	0.89130429657609	0.737	-3.518672144425431	0.028785595546110522
chr9	133000000	134000000	0.4611015632911397	3	4	0.826086909021742	0.3219	-3.220180614301791	0.038413313462880995
chr9	134000000	135000000	0.1367131845049676	3	1	0.9565215191304853	-1.0	-5.98173471211441	0.0025180865426059707
chr9	135000000	136000000	0.1713848125168153	1	2	0.9130433732608817	0.585	-3.947877995895026	0.01893033153777231
chr9	136000000	137000000	0.2573607262389314	4	1	0.9565215191304853	-1.3219	-6.27719704786479	0.0018751362708677836
chr9	137000000	138000000	0.219894062845138	1	1	0.9565215191304853	0.0	-4.982744353499784	0.006808549433612967
chr9	138000000	138394717	0.4991668466275827	1	0		-1.0		0.0
chr10	0	1000000	0.1040436475928205	1	1	0.9565215191304853	0.0	-5.003264577697543	0.006671182741287544
chr10	1000000	2000000	0.4900556290760858	1	0		-1.0		0.0
chr10	2000000	3000000	0.1204930633110827	1	0		-1.0		0.0
chr10	3000000	4000000	0.4212755431859887	1	0		-1.0		0.0
chr10	4000000	5000000	0.0092908839749719	0	1	0.9565215191304853	1.0	-4.035791052383428	0.017364829371459396
chr10	5000000	6000000	0.1999545405067961	1	0		-1.0		0.0
chr10	6000000	7000000	0.1526732306850293	1	0		-1.0		0.0
chr10	7000000	8000000	0.1491005982473918	1	0		-1.0		0.0
chr10	8000000	9000000	0.683868828473071	1	3	0.8695651507246428	1.0	-2.9809674729017805	0.04829314334220507
chr10	9000000	10000000	0.5549287626125516	1	0		-1.0		0.0
chr10	10000000	11000000	0.1892565025405823	2	0		-1.585		0.0
chr10	11000000	12000000	0.0780186929866668	1	0		-1.0		0.0
chr10	12000000	13000000	0.3792822877552213	1	1	0.9565215191304853	0.0	-4.954512412314987	0.007002141947026322
chr10	13000000	14000000	0.1343133234441502	1	0		-1.0		0.0
chr10	14000000	15000000	0.0408564209314987	1	0		-1.0		0.0
chr10	15000000	16000000	0.0	0	0		0.0		0.0
chr10	16000000	17000000	0.0	0	0		0.0		0.0
chr10	17000000	18000000	0.2242340942926692	2	1	0.9565215191304853	-0.585	-5.55776583819734	0.0038425625571266255
chr10	18000000	19000000	0.295815463854701	1	0		-1.0		0.0
chr10	19000000	20000000	0.4967585535418326	2	0		-1.585		0.0
chr10	20000000	21000000	0.7536612426525178	1	1	0.9565215191304853	0.0	-4.888199830934218	0.007478623265760152
chr10	21000000	22000000	0.6004991482132382	2	0		-1.585		0.0
chr10	22000000	23000000	0.5386808669081367	1	1	0.9565215191304853	0.0	-4.9262786371153195	0.00720121222016988
chr10	23000000	24000000	0.7547416089112828	2	2	0.9130433732608817	0.0	-4.420340039566025	0.011887136933467636
chr10	24000000	25000000	0.0808374724178997	1	1	0.9565215191304853	0.0	-5.007375015422991	0.006643999354460753
chr10	25000000	26000000	1.6605247326836294	2	2	0.9565216291304475	0.0	-4.727571101058595	0.008770336331135525
chr10	26000000	27000000	0.1639105831238185	1	0		-1.0		0.0
chr10	27000000	28000000	0.5880190454725027	1	2	0.9130433732608817	0.585	-3.874080868365602	0.020350669552498174
chr10	28000000	29000000	0.3087066793024773	1	4	0.89130429657609	1.3219	-2.9644215180355555	0.04905931943844827
chr10	29000000	30000000	0.0750560469227057	1	1	0.9565215191304853	0.0	-5.008399061362624	0.006637244211497983
chr10	30000000	31000000	0.166960557001075	1	2	0.9130433732608817	0.585	-3.9486616505318564	0.01891578300959521
chr10	31000000	32000000	0.1607210599306907	1	1	0.9565215191304853	0.0	-4.993225483702162	0.006738039134991707
chr10	32000000	33000000	0.0406919493849931	1	0		-1.0		0.0
chr10	33000000	34000000	0.0	0	0		0.0		0.0
chr10	34000000	35000000	0.3281339209973613	1	1	0.9565215191304853	0.0	-4.963572163641166	0.006939429014146847
chr10	35000000	36000000	0.0358222145091118	1	0		-1.0		0.0
chr10	36000000	37000000	0.2935864623888125	1	2	0.9565216291304475	0.585	-4.393902409889835	0.012201710014993006
chr10	37000000	38000000	0.1372961408064896	1	2	0.9130433732608817	0.585	-3.9539160164284546	0.01881851870030331
chr10	38000000	39000000	1.5254269091990411	1	0		-1.0		0.0
chr10	39000000	40000000	1.268000299856472	1	1	0.9565215191304853	0.0	-4.79709655137754	0.008186110908225321
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.2842614674137447	1	0		-1.0		0.0
chr10	42000000	43000000	0.1044970665381521	1	1	0.9565215191304853	0.0	-5.003184265008172	0.006671714968711173
chr10	43000000	44000000	0.1833822646608034	1	0		-1.0		0.0
chr10	44000000	45000000	0.1368302091187772	1	1	0.9565215191304853	0.0	-4.997457195896443	0.006709776852552151
chr10	45000000	46000000	0.2221543059674258	1	0		-1.0		0.0
chr10	46000000	47000000	0.844688455971041	1	0		-1.0		0.0
chr10	47000000	48000000	0.9353063718686884	1	1	0.9565215191304853	0.0	-4.856025593424334	0.007721266888890735
chr10	48000000	49000000	0.1917745181186023	1	1	0.9565215191304853	0.0	-4.987725081111944	0.006774951393219824
chr10	49000000	50000000	0.5756364677682049	1	0		-1.0		0.0
chr10	50000000	51000000	0.1898691610558271	1	0		-1.0		0.0
chr10	51000000	52000000	0.134805109664406	1	0		-1.0		0.0
chr10	52000000	53000000	0.5137674708995141	2	3	0.9275361607729522	0.415	-4.2104467264245455	0.01462273993132064
chr10	53000000	54000000	0.2409406305087049	1	0		-1.0		0.0
chr10	54000000	55000000	0.1213729127385438	2	0		-1.585		0.0
chr10	55000000	56000000	0.4706303576278259	1	0		-1.0		0.0
chr10	56000000	57000000	0.5449214787801995	1	0		-1.0		0.0
chr10	57000000	58000000	0.4522994557614677	1	2	0.9130433732608817	0.585	-3.8981204577173765	0.019876889574274834
chr10	58000000	59000000	0.3807633740000109	2	1	0.9565215191304853	-0.585	-5.530040293095817	0.0039501636157631085
chr10	59000000	60000000	0.2089524260810535	2	0		-1.585		0.0
chr10	60000000	61000000	1.5228134184358266	1	3	0.8695651507246428	1.0	-2.8323678236209524	0.05559993595702491
chr10	61000000	62000000	0.2939084005735561	1	1	0.9565215191304853	0.0	-4.969634423762131	0.006897776950739839
chr10	62000000	63000000	0.2033095960461439	1	1	0.9565215191304853	0.0	-4.985681908589029	0.006788713870464776
chr10	63000000	64000000	0.2490719226925115	2	0		-1.585		0.0
chr10	64000000	65000000	0.0938426258224978	1	1	0.9565215191304853	0.0	-5.00507145299719	0.006659219827179191
chr10	65000000	66000000	0.5332765824580026	1	0		-1.0		0.0
chr10	66000000	67000000	0.8558870918274257	1	1	0.9565215191304853	0.0	-4.8700928838049675	0.007614231238599336
chr10	67000000	68000000	0.9562935261129462	1	2	0.9130433732608817	0.585	-3.8088495535481615	0.02169266777192557
chr10	68000000	69000000	0.4793352788694571	2	1	0.9565215191304853	-0.585	-5.512580557771469	0.00401945838354541
chr10	69000000	70000000	0.1834584462615147	1	3	0.8695651507246428	1.0	-3.0696036095224652	0.04437863514532144
chr10	70000000	71000000	0.0388958583345395	1	1	0.9565215191304853	0.0	-5.014804003246055	0.006595148370105333
chr10	71000000	72000000	0.1929041882732343	1	0		-1.0		0.0
chr10	72000000	73000000	0.4785423886694122	1	0		-1.0		0.0
chr10	73000000	74000000	0.2503546363577431	1	0		-1.0		0.0
chr10	74000000	75000000	0.286764305395772	1	2	0.9130433732608817	0.585	-3.9274411847144766	0.01931363861946149
chr10	75000000	76000000	0.1319362531588295	1	2	0.9130433732608817	0.585	-3.9548653966785405	0.018800996986309933
chr10	76000000	77000000	0.1117126539044095	1	0		-1.0		0.0
chr10	77000000	78000000	0.927333998403109	1	2	0.9130433732608817	0.585	-3.813979064736989	0.021584075460841463
chr10	78000000	79000000	1.214477935659505	2	3	0.8695651507246428	0.415	-3.462772550916723	0.03039022898306394
chr10	79000000	80000000	2.9128501132345943	2	2	0.9130433732608817	0.0	-4.03808098373654	0.0173257987577006
chr10	80000000	81000000	0.0730973361279812	1	1	0.9565215191304853	0.0	-5.008746001721524	0.006634957158868402
chr10	81000000	82000000	0.261686521082602	1	1	0.9565215191304853	0.0	-4.975341785188394	0.006858790223725717
chr10	82000000	83000000	0.4513995700104725	1	3	0.8695651507246428	1.0	-3.0221440305545935	0.0464354461920997
chr10	83000000	84000000	0.1861659674373825	1	0		-1.0		0.0
chr10	84000000	85000000	0.2848005597518708	2	2	0.9130433732608817	0.0	-4.503579237867373	0.010948117806003932
chr10	85000000	86000000	0.4347449799645289	2	2	0.9130433732608817	0.0	-4.477020048474177	0.011239474779013672
chr10	86000000	87000000	0.2830636254336429	1	2	0.9130433732608817	0.585	-3.9280966746610737	0.01930122714328484
chr10	87000000	88000000	1.6191499544252546	1	2	0.9130433732608817	0.585	-3.6914398533734163	0.024329392415753742
chr10	88000000	89000000	0.2196717486959545	1	1	0.9565215191304853	0.0	-4.982783731314474	0.006808283158397955
chr10	89000000	90000000	0.4902079328449313	2	2	0.9130433732608817	0.0	-4.4671960679101295	0.011349175994873466
chr10	90000000	91000000	0.3922830197442719	1	0		-1.0		0.0
chr10	91000000	92000000	0.6736993602361716	2	1	0.9565215191304853	-0.585	-5.478153451774913	0.004159660627946004
chr10	92000000	93000000	0.3062843260336128	1	1	0.9565215191304853	0.0	-4.9674423145276325	0.0069128095754637615
chr10	93000000	94000000	0.5490892791759503	1	0		-1.0		0.0
chr10	94000000	95000000	0.3130662155075039	1	0		-1.0		0.0
chr10	95000000	96000000	0.2304074909121589	1	0		-1.0		0.0
chr10	96000000	97000000	0.4988948555519141	1	1	0.9565215191304853	0.0	-4.933325809723084	0.0071510040557390695
chr10	97000000	98000000	0.1232643293555288	1	3	0.9275361607729522	1.0	-3.7038251139141085	0.024037123209970337
chr10	98000000	99000000	0.1792628348715448	1	0		-1.0		0.0
chr10	99000000	100000000	0.2831450404218461	1	1	0.9565215191304853	0.0	-4.971540904312532	0.006884729451975933
chr10	100000000	101000000	0.1844568919750391	1	0		-1.0		0.0
chr10	101000000	102000000	0.3835902416811558	1	3	0.9275361607729522	1.0	-3.6577143936911947	0.025142923332653347
chr10	102000000	103000000	0.4947789089581209	1	2	0.9130433732608817	0.585	-3.890596204122817	0.020024006344453987
chr10	103000000	104000000	0.0490767695460339	1	1	0.9565215191304853	0.0	-5.0130006900672255	0.006606973569625878
chr10	104000000	105000000	0.1256797627639945	1	1	0.9565215191304853	0.0	-4.999432239823621	0.006696626483470617
chr10	105000000	106000000	0.311786646866667	1	2	0.9130433732608817	0.585	-3.92300905509442	0.019397765001710948
chr10	106000000	107000000	0.0068099804190504	0	1	0.9565215191304853	1.0	-4.036230487124078	0.017357332758185257
chr10	107000000	108000000	0.2260989749872521	2	0		-1.585		0.0
chr10	108000000	109000000	0.276612795449338	1	0		-1.0		0.0
chr10	109000000	110000000	0.341982426653824	2	1	0.9565215191304853	-0.585	-5.536909441837424	0.003923228425065914
chr10	110000000	111000000	0.3596476932037431	1	1	0.9565215191304853	0.0	-4.957990227058688	0.006978001725827963
chr10	111000000	112000000	0.2039588236812561	1	1	0.9565215191304853	0.0	-4.985566912914661	0.006789489287409214
chr10	112000000	113000000	0.6387350250125201	1	3	0.9275361607729522	1.0	-3.6125213907533524	0.02627473431516709
chr10	113000000	114000000	0.1736897341950425	1	1	0.9565215191304853	0.0	-4.990928382713162	0.0067534302327393
chr10	114000000	115000000	0.0943285585632107	1	0		-1.0		0.0
chr10	115000000	116000000	0.1819960570519332	1	1	0.9565215191304853	0.0	-4.9894571095467155	0.0067633064357726855
chr10	116000000	117000000	0.218201618098456	1	0		-1.0		0.0
chr10	117000000	118000000	0.0784613118151451	1	0		-1.0		0.0
chr10	118000000	119000000	0.0396925998460826	1	0		-1.0		0.0
chr10	119000000	120000000	0.2857223896405192	1	0		-1.0		0.0
chr10	120000000	121000000	0.1701934959241557	1	0		-1.0		0.0
chr10	121000000	122000000	0.1678942458107095	1	1	0.9565215191304853	0.0	-4.991954919568666	0.006746547892218534
chr10	122000000	123000000	0.17894644054451	1	3	0.8695651507246428	1.0	-3.0704028070798746	0.04434475417766716
chr10	123000000	124000000	0.1350130394663113	1	1	0.9565215191304853	0.0	-4.9977790655124705	0.006707632010744964
chr10	124000000	125000000	0.1093793117709927	1	2	0.9130433732608817	0.585	-3.9588608376399383	0.018727432544289956
chr10	125000000	126000000	0.0981607351840456	1	1	0.9565215191304853	0.0	-5.004306599698939	0.006664281145405931
chr10	126000000	127000000	0.0792053475401526	1	0		-1.0		0.0
chr10	127000000	128000000	0.276367987760429	1	2	0.9130433732608817	0.585	-3.929282652164064	0.019278790936516573
chr10	128000000	129000000	0.1211321612279645	1	0		-1.0		0.0
chr10	129000000	130000000	0.320937597848546	1	1	0.9565215191304853	0.0	-4.964846826007213	0.006930650485735977
chr10	130000000	131000000	0.1004247185674449	1	2	0.9130433732608817	0.585	-3.9604469369192232	0.018698307487184616
chr10	131000000	132000000	0.1413657151292895	1	0		-1.0		0.0
chr10	132000000	133000000	0.121221851984977	1	2	0.9130433732608817	0.585	-3.9567632052772694	0.01876601907832972
chr10	133000000	133797422	0.2632222740813046	1	0		-1.0		0.0
chr11	0	1000000	0.676393906448733	1	2	0.9130433732608817	0.585	-3.8584273037518857	0.02066510155809419
chr11	1000000	2000000	1.415563685133507	2	4	0.89130429657609	0.737	-3.3440591700325886	0.03409024386426148
chr11	2000000	3000000	2.1586173467898884	3	7	0.8322981092990249	1.0	-2.3188905575850995	0.0895704905326038
chr11	3000000	4000000	2.2061414342384422	3	4	0.826086909021742	0.3219	-2.9110871224236883	0.051608200538330276
chr11	4000000	5000000	2.4619108006917014	1	2	0.9130433732608817	0.585	-3.5421642424676136	0.028136047561085925
chr11	5000000	6000000	1.4008757899298143	3	4	0.826086909021742	0.3219	-3.0537213246747266	0.04505708490367163
chr11	6000000	7000000	1.9059152234342691	3	8	0.7826086731521746	1.1699	-1.661946104819041	0.15950092847384023
chr11	7000000	8000000	0.5992370721280524	1	5	0.8521738738434801	1.585	-2.2331002409009333	0.09681720558793537
chr11	8000000	9000000	1.8531936084907303	2	2	0.9130433732608817	0.0	-4.2257746489046735	0.014403516469226415
chr11	9000000	10000000	1.3767695278504983	2	4	0.826086909021742	0.737	-2.649426199294062	0.06602438419654225
chr11	10000000	11000000	2.8489018366273515	4	5	0.8869564809391324	0.263	-3.5099472987882896	0.029030521328058334
chr11	11000000	12000000	1.1628549743676206	2	8	0.7826086731521746	1.585	-1.3849970659303512	0.20020764801543556
chr11	12000000	13000000	2.465305969046505	3	9	0.8019323466559318	1.3219	-1.621109134518095	0.16505196378062026
chr11	13000000	14000000	2.3903907285670245	3	4	0.826086909021742	0.3219	-2.8784516172365304	0.053229114390022515
chr11	14000000	15000000	1.1712136779295368	3	1	0.9565215191304853	-1.0	-5.798496853091374	0.0030229431337877254
chr11	15000000	16000000	2.553230814605657	3	6	0.8985506901932381	0.8074	-3.151201172520855	0.04104397473851629
chr11	16000000	17000000	2.390280371316332	3	4	0.826086909021742	0.3219	-2.8784711644735523	0.05322812930045156
chr11	17000000	18000000	1.7675939114452004	1	5	0.8521738738434801	1.585	-2.026152823116055	0.11648427311245671
chr11	18000000	19000000	0.3652688431582853	1	1	0.9565215191304853	0.0	-4.95699457022772	0.00698490432766843
chr11	19000000	20000000	1.2032164952075122	1	3	0.9275361607729522	1.0	-3.512536541336508	0.028957625340052178
chr11	20000000	21000000	1.1320527483192535	3	1	0.9565215191304853	-1.0	-5.805433306911116	0.0030021099159567265
chr11	21000000	22000000	0.9365131043521288	2	0		-1.585		0.0
chr11	22000000	23000000	0.8301384934003266	2	3	0.8695651507246428	0.415	-3.530849402484523	0.028447102613669454
chr11	23000000	24000000	1.3615751271323775	2	1	0.9565215191304853	-0.585	-5.3563121538721585	0.004696116764763641
chr11	24000000	25000000	1.0450077672571694	2	2	0.9130433732608817	0.0	-4.368926096566277	0.012506442062831016
chr11	25000000	26000000	1.7008424617299789	2	1	0.9565215191304853	-0.585	-5.296218784730958	0.00498552393962823
chr11	26000000	27000000	2.9349853116086404	3	4	0.826086909021742	0.3219	-2.781989270368287	0.058305237171178
chr11	27000000	28000000	3.267561350715877	4	1	0.9565215191304853	-1.3219	-5.744009561570775	0.0031916848015178284
chr11	28000000	29000000	3.0183637638151697	3	3	0.8695651507246428	0.0	-3.551722424451113	0.02787586017834807
chr11	29000000	30000000	2.1841079570095703	6	4	0.826086909021742	-0.4854	-3.7095803487663854	0.023902478400497154
chr11	30000000	31000000	2.521934097367944	3	1	0.9565215191304853	-1.0	-5.5592479408194535	0.003836893538541572
chr11	31000000	32000000	2.314870176508715	3	5	0.8521738738434801	0.585	-2.9134722662527714	0.05149158493774956
chr11	32000000	33000000	1.7717731862966248	2	2	0.9130433732608817	0.0	-4.240196395378869	0.01420021185673009
chr11	33000000	34000000	2.883089927167238	3	3	0.956521665797107	0.0	-4.511022320107036	0.010867814879860327
chr11	34000000	35000000	2.013414305536256	2	7	0.6956521510559014	1.415	-0.4663244508690152	0.38548656491674765
chr11	35000000	36000000	2.75348107139174	1	4	0.89130429657609	1.3219	-2.5313862239509453	0.07368697090041294
chr11	36000000	37000000	1.6960911317772518	3	7	0.8819875486601607	1.0	-2.9352959905668596	0.050436083116983076
chr11	37000000	38000000	1.42197562338721	2	4	0.89130429657609	0.737	-3.342923443326546	0.034127660980932575
chr11	38000000	39000000	0.8557764649223905	1	1	0.9565215191304853	0.0	-4.870112478805026	0.0076140831752162
chr11	39000000	40000000	0.9902019306778116	3	0		-2.0		0.0
chr11	40000000	41000000	1.7366098309913722	2	4	0.89130429657609	0.737	-3.287193263453993	0.036013158347458905
chr11	41000000	42000000	1.54950192509981	5	2	0.9130433732608817	-1.0	-5.263823401464756	0.005148831240713924
chr11	42000000	43000000	3.4814459822611568	4	2	0.9130433732608817	-0.737	-4.662764616399421	0.009352041078064638
chr11	43000000	44000000	2.563120059063147	4	3	0.8695651507246428	-0.3219	-3.9491905878515823	0.018905969500831725
chr11	44000000	45000000	0.5131693755952189	1	2	0.9130433732608817	0.585	-3.8873387578920653	0.02008802740015422
chr11	45000000	46000000	0.2672061396378971	1	2	0.9130433732608817	0.585	-3.9309054618633708	0.019248132204352453
