chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	32000000	33000000	1.478841031626474	3	3	0.8695651507246428	0.0	-3.82441330392059	0.02136481957215783
chr9	33000000	34000000	0.4770356570479905	1	0		-1.0		0.0
chr9	34000000	35000000	0.7945319983313528	1	1	0.9565215191304853	0.0	-4.880960520934034	0.007532550487550168
chr9	35000000	36000000	0.5810667770066593	1	1	0.9565215191304853	0.0	-4.918770952519167	0.007255086390203706
chr9	36000000	37000000	0.6692030245150056	1	2	0.9130433732608817	0.585	-3.8597010023324065	0.02063934010756961
chr9	37000000	38000000	0.3629351316431974	1	1	0.9565215191304853	0.0	-4.957407933299387	0.006982037777912175
chr9	38000000	39000000	0.4093437221653921	1	2	0.9130433732608817	0.585	-3.905729073379659	0.019729200286651694
chr9	39000000	40000000	0.1579091782443015	0	1	0.9565215191304853	1.0	-4.009466755559346	0.017819762201826284
chr9	40000000	41000000	1.2612858275436536	1	0		-1.0		0.0
chr9	41000000	42000000	0.4868126328083787	1	0		-1.0		0.0
chr9	42000000	43000000	0.5024106745699215	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.6424799789683837	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.7834602905402339	1	0		-1.0		0.0
chr9	69000000	70000000	1.5834470845558657	1	4	0.826086909021742	1.3219	-2.0371262503510286	0.11535967942441815
chr9	70000000	71000000	0.8835907116688038	1	2	0.9565216291304475	0.585	-4.2893967898928125	0.013527686935342441
chr9	71000000	72000000	0.5905841079278935	1	0		-1.0		0.0
chr9	72000000	73000000	1.5913715288320032	1	3	0.8695651507246428	1.0	-2.820224338482464	0.05624102495598213
chr9	73000000	74000000	1.9551915966158755	3	0		-2.0		0.0
chr9	74000000	75000000	0.6625859932601523	3	2	0.9130433732608817	-0.415	-4.845129844536308	0.007805195633771728
chr9	75000000	76000000	1.1226871090711743	1	4	0.826086909021742	1.3219	-2.1187392335907296	0.10728876425354938
chr9	76000000	77000000	0.7114294789071844	1	2	0.9565216291304475	0.585	-4.319891174282689	0.013126728036136957
chr9	77000000	78000000	0.966222908847378	1	2	0.9130433732608817	0.585	-3.8070907928271733	0.02173002377596923
chr9	78000000	79000000	1.3934321640912812	1	3	0.8695651507246428	1.0	-2.855284723317471	0.054408785159440386
chr9	79000000	80000000	1.0489352844907334	1	3	0.8695651507246428	1.0	-2.916304385520971	0.051353439230749254
chr9	80000000	81000000	1.5919967710948186	3	2	0.9130433732608817	-0.415	-4.680506200404834	0.009189095441520452
chr9	81000000	82000000	1.959401248633637	3	0		-2.0		0.0
chr9	82000000	83000000	2.0049340868917773	3	1	0.9565215191304853	-1.0	-5.650822546763755	0.0035023153187674974
chr9	83000000	84000000	2.274483122907767	2	5	0.8521738738434801	1.0	-2.5121593325815548	0.07501014959651892
chr9	84000000	85000000	0.115021031545099	1	0		-1.0		0.0
chr9	85000000	86000000	0.5465853458195089	2	1	0.9565215191304853	-0.585	-5.500668762305533	0.0040674277388336455
chr9	86000000	87000000	0.4703394549927941	1	1	0.9565215191304853	0.0	-4.938383739125009	0.007115182800123998
chr9	87000000	88000000	0.5485149164103009	1	1	0.9565215191304853	0.0	-4.924536762473638	0.007213676195782317
chr9	88000000	89000000	0.7844723401983789	1	1	0.9565215191304853	0.0	-4.882742356931702	0.007519241500201918
chr9	89000000	90000000	0.5105804430055061	1	1	0.9565215191304853	0.0	-4.931255977915335	0.007165714587869301
chr9	90000000	91000000	0.4063813712810229	1	2	0.9130433732608817	0.585	-3.9062537853901187	0.01971905493481322
chr9	91000000	92000000	0.7145155942413326	1	4	0.826086909021742	1.3219	-2.1910373861455144	0.10055822696915284
chr9	92000000	93000000	0.2048605941906971	1	1	0.9565215191304853	0.0	-4.985407185105413	0.006790566479518153
chr9	93000000	94000000	0.6032534970377661	1	3	0.8695651507246428	1.0	-2.995246616150652	0.04764107773774223
chr9	94000000	95000000	1.3792121818948524	1	0		-1.0		0.0
chr9	95000000	96000000	1.499282633313626	3	4	0.89130429657609	0.3219	-3.7377952854938252	0.02325295959619309
chr9	96000000	97000000	0.8700634519912587	1	2	0.9130433732608817	0.585	-3.824123218728494	0.02137088562115956
chr9	97000000	98000000	0.5969410511178643	1	1	0.9565215191304853	0.0	-4.915959191654701	0.007275366041263552
chr9	98000000	99000000	0.8656079370977459	1	4	0.89130429657609	1.3219	-2.865779328095332	0.053871371848416706
chr9	99000000	100000000	0.7335516457702704	1	1	0.9565215191304853	0.0	-4.891761781365311	0.007452230329593451
chr9	100000000	101000000	2.263191384569409	1	2	0.9130433732608817	0.585	-3.577362795380834	0.02718938467714268
chr9	101000000	102000000	0.1983353679842103	1	2	0.9130433732608817	0.585	-3.94310432771921	0.019019191875512258
chr9	102000000	103000000	0.3541377661377285	1	1	0.9565215191304853	0.0	-4.958966183324893	0.006971242276043276
chr9	103000000	104000000	0.3952216161665829	1	0		-1.0		0.0
chr9	104000000	105000000	0.9331845440985322	1	0		-1.0		0.0
chr9	105000000	106000000	1.390200560850421	2	4	0.826086909021742	0.737	-2.647047202138414	0.06617123699390953
chr9	106000000	107000000	0.8181472303669066	1	2	0.9130433732608817	0.585	-3.8333189778020547	0.021179408055254603
chr9	107000000	108000000	1.8363410562631168	2	4	0.826086909021742	0.737	-2.5680237219926694	0.07122492797330349
chr9	108000000	109000000	3.0667414184459716	2	3	0.8695651507246428	0.415	-3.1346868737327584	0.04169891622070214
chr9	109000000	110000000	1.508791383694823	2	3	0.9275361607729522	0.415	-4.034201231505764	0.017391977774783594
chr9	110000000	111000000	1.0743666758481782	1	2	0.9130433732608817	0.585	-3.787935623295727	0.022140973395268566
chr9	111000000	112000000	1.9157751150201745	1	5	0.8521738738434801	1.585	-1.9999059468089682	0.11921279735754227
chr9	112000000	113000000	0.9662171903071286	1	2	0.9130433732608817	0.585	-3.807091805734445	0.02173000224376923
chr9	113000000	114000000	0.4643194750102375	1	1	0.9565215191304853	0.0	-4.939450039479989	0.007107653818184639
chr9	114000000	115000000	0.6566024784852793	1	2	0.9130433732608817	0.585	-3.861932897910692	0.020594274237703332
chr9	115000000	116000000	1.618385853041557	1	7	0.7701863100976052	2.0	-0.7622237944618888	0.3181636511989866
chr9	116000000	117000000	1.5387021599537292	1	7	0.7701863100976052	2.0	-0.7763379195041376	0.31510968441388554
chr9	117000000	118000000	2.569861662644606	1	6	0.8115941717874409	1.8074	-1.2286593170407354	0.2264161627425382
chr9	118000000	119000000	0.8510984169425946	1	1	0.9565215191304853	0.0	-4.870941086912681	0.007607824675903161
chr9	119000000	120000000	1.1620166466445685	1	2	0.9130433732608817	0.585	-3.7724104562279033	0.02247961040934898
chr9	120000000	121000000	1.031673787372001	1	1	0.9565215191304853	0.0	-4.8389563324538	0.007853150568454112
chr9	121000000	122000000	0.8638106844145437	1	5	0.7826086596521756	1.585	-1.437965706903527	0.19186056818746228
chr9	122000000	123000000	0.9707303482875512	1	2	0.9130433732608817	0.585	-3.806292404080196	0.021747002270358317
chr9	123000000	124000000	0.5933055423884288	1	2	0.9130433732608817	0.585	-3.8731444875878607	0.020369346113336677
chr9	124000000	125000000	1.148310355351788	1	1	0.9565215191304853	0.0	-4.818296859465381	0.00801576601787798
chr9	125000000	126000000	0.3734868321702804	1	3	0.9275361607729522	1.0	-3.65950397923453	0.025099096492366996
chr9	126000000	127000000	0.269433374335092	1	1	0.9565215191304853	0.0	-4.973969609135144	0.006868143467795764
chr9	127000000	128000000	1.32867315662806	2	2	0.9130433732608817	0.0	-4.318681327271685	0.013142410134385175
chr9	128000000	129000000	0.5328926249477157	1	3	0.8695651507246428	1.0	-3.0077094188682176	0.047078800070715514
chr9	129000000	130000000	0.5530272750366141	1	0		-1.0		0.0
chr9	130000000	131000000	0.8158778829430635	1	3	0.8695651507246428	1.0	-2.9575851191315445	0.04937923956328187
chr9	131000000	132000000	0.983152954931784	1	1	0.9565215191304853	0.0	-4.8475506767879715	0.007786470364860547
chr9	132000000	133000000	0.5872850592385968	2	3	0.9275361607729522	0.415	-4.197424784363218	0.014811562789880349
chr9	133000000	134000000	0.4811517117394874	1	1	0.9565215191304853	0.0	-4.936468597672623	0.007128725205162093
chr9	134000000	135000000	1.3275118487040785	1	3	0.8695651507246428	1.0	-2.8669609840195687	0.053811175476333774
chr9	135000000	136000000	3.9501054920071264	1	7	0.7701863100976052	2.0	-0.3492135376261114	0.4135731491424655
chr9	136000000	137000000	0.5404890200934478	1	6	0.7391304064492765	1.8074	-0.8086663753767542	0.30817475580733666
chr9	137000000	138000000	0.5171440373683049	1	4	0.826086909021742	1.3219	-2.225997196936648	0.09744010281649208
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.3802136841991625	1	1	0.9565215191304853	0.0	-4.954347436955986	0.007003289132468155
chr10	1000000	2000000	0.3155402058560033	1	0		-1.0		0.0
chr10	2000000	3000000	0.6046153477425187	1	2	0.9130433732608817	0.585	-3.871141216896138	0.020409358681745544
chr10	3000000	4000000	0.1435024630471688	1	0		-1.0		0.0
chr10	4000000	5000000	0.6071862836366075	2	2	0.9130433732608817	0.0	-4.44647605599389	0.011584031717443712
chr10	5000000	6000000	0.890209357199153	1	1	0.9565215191304853	0.0	-4.864013487551887	0.007660306485352275
chr10	6000000	7000000	0.1733467613982262	1	0		-1.0		0.0
chr10	7000000	8000000	0.1266803126875411	1	1	0.9565215191304853	0.0	-4.999255015523583	0.0066978054438903015
chr10	8000000	9000000	0.2142957262538165	1	1	0.9565215191304853	0.0	-4.983735969470588	0.006801847213262778
chr10	9000000	10000000	0.2950964022737445	1	0		-1.0		0.0
chr10	10000000	11000000	0.1186232249449346	1	2	0.9130433732608817	0.585	-3.9572234920129867	0.018757545301979407
chr10	11000000	12000000	0.2425547063632378	1	1	0.9565215191304853	0.0	-4.978730544102173	0.006835745387737987
chr10	12000000	13000000	0.4677316197724579	1	2	0.9130433732608817	0.585	-3.8953870064416742	0.019930212069028355
chr10	13000000	14000000	0.1641732292386954	1	1	0.9565215191304853	0.0	-4.992614011675803	0.006742132730454891
chr10	14000000	15000000	0.3313204774268943	1	1	0.9565215191304853	0.0	-4.96300773879892	0.006943319702672486
chr10	15000000	16000000	0.2610726085513342	3	2	0.9130433732608817	-0.415	-4.916248663184316	0.007273275650097012
chr10	16000000	17000000	0.6427031880684302	1	2	0.9130433732608817	0.585	-3.8643948360480938	0.02054467514116046
chr10	17000000	18000000	0.5794729730241204	1	2	0.9130433732608817	0.585	-3.8755946076324763	0.020320512761149972
chr10	18000000	19000000	0.4195964516986583	1	0		-1.0		0.0
chr10	19000000	20000000	0.7629340114902545	1	1	0.9565215191304853	0.0	-4.88655737419317	0.007490824586124804
chr10	20000000	21000000	0.2087881857791522	1	2	0.9130433732608817	0.585	-3.9412528525718544	0.01905376648275903
chr10	21000000	22000000	2.050265403858089	1	3	0.8695651507246428	1.0	-2.7389418918204926	0.06071421706970493
chr10	22000000	23000000	0.753896369453384	1	0		-1.0		0.0
chr10	23000000	24000000	0.1582117381272585	1	1	0.9565215191304853	0.0	-4.9936699520787196	0.006735065121130937
chr10	24000000	25000000	0.4688926496229597	1	1	0.9565215191304853	0.0	-4.938640007266085	0.0071133726078972965
chr10	25000000	26000000	0.4894260607729492	1	1	0.9565215191304853	0.0	-4.935002987930203	0.0071391061507481215
chr10	26000000	27000000	0.7242034312093999	1	0		-1.0		0.0
chr10	27000000	28000000	0.3544385776036973	1	0		-1.0		0.0
chr10	28000000	29000000	0.4010146875037312	1	0		-1.0		0.0
chr10	29000000	30000000	0.9411689348433456	1	3	0.9275361607729522	1.0	-3.558952211728686	0.027680608956092596
chr10	30000000	31000000	0.2776457843494953	1	1	0.9565215191304853	0.0	-4.972514970458775	0.006878072638311601
chr10	31000000	32000000	0.410960359505411	1	1	0.9565215191304853	0.0	-4.948901373864665	0.007041264244182841
chr10	32000000	33000000	0.205314183915314	1	0		-1.0		0.0
chr10	33000000	34000000	0.6167339840983703	1	2	0.9130433732608817	0.585	-3.8689946804814728	0.020452318199509975
chr10	34000000	35000000	0.3832259112007481	1	0		-1.0		0.0
chr10	35000000	36000000	0.1397376463961941	1	1	0.9565215191304853	0.0	-4.996942210562609	0.006713209976080833
chr10	36000000	37000000	0.6263797260225452	1	1	0.9565215191304853	0.0	-4.9107448106115825	0.007313123492814947
chr10	37000000	38000000	0.2997595684716287	1	0		-1.0		0.0
chr10	38000000	39000000	0.7090803676000117	1	1	0.9565215191304853	0.0	-4.8960963028546445	0.007420237551288065
chr10	39000000	40000000	1.2237209172636452	1	1	0.9565215191304853	0.0	-4.804939620875083	0.00812267726416093
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	1.7439439076459564	1	1	0.9565215191304853	0.0	-4.712794138511263	0.008899735575690772
chr10	43000000	44000000	0.4391991225140561	1	0		-1.0		0.0
chr10	44000000	45000000	0.2329759809107363	1	2	0.9130433732608817	0.585	-3.9369685435526023	0.01913400852279893
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.4412220100242008	1	1	0.9565215191304853	0.0	-4.943541221707356	0.0070788399363283456
chr10	47000000	48000000	0.3605411470090121	2	0		-1.585		0.0
chr10	48000000	49000000	0.6773899308925455	1	1	0.9565215191304853	0.0	-4.901709531471441	0.00737900922850268
chr10	49000000	50000000	0.3259435975360731	1	1	0.9565215191304853	0.0	-4.963960128832255	0.006936755951333609
chr10	50000000	51000000	0.2806780344200907	1	1	0.9565215191304853	0.0	-4.97197787742258	0.006881742366341337
chr10	51000000	52000000	1.2829419400033435	1	3	0.8695651507246428	1.0	-2.87485551350417	0.05341063426784042
chr10	52000000	53000000	0.1314634969198818	1	0		-1.0		0.0
chr10	53000000	54000000	1.631384460585707	1	3	0.8695651507246428	1.0	-2.8131369721695565	0.05661839326197157
chr10	54000000	55000000	0.6350417556699215	1	4	0.826086909021742	1.3219	-2.205114340309123	0.09929215888371587
chr10	55000000	56000000	1.509391505826096	2	1	0.9565215191304853	-0.585	-5.330129897863065	0.0048200949740246175
chr10	56000000	57000000	0.0	0	0		0.0		0.0
chr10	57000000	58000000	0.1215739150443666	1	2	0.9130433732608817	0.585	-3.9567008454411416	0.018767167397808125
chr10	58000000	59000000	0.3087299689254719	1	1	0.9565215191304853	0.0	-4.9670091253988815	0.006915784063943965
chr10	59000000	60000000	0.2318889564177979	1	3	0.9275361607729522	1.0	-3.6845847711336273	0.024492646438954394
chr10	60000000	61000000	0.4018482995802102	1	2	0.9130433732608817	0.585	-3.907056714299805	0.019703540131146776
chr10	61000000	62000000	0.1120711742198694	1	0		-1.0		0.0
chr10	62000000	63000000	0.1976464305368281	1	0		-1.0		0.0
chr10	63000000	64000000	0.2255180104882712	1	1	0.9565215191304853	0.0	-4.981748201122926	0.006815288918840815
chr10	64000000	65000000	0.8200553830919448	2	2	0.9130433732608817	0.0	-4.408771213623796	0.012023792585613199
chr10	65000000	66000000	0.0830933775442903	1	1	0.9565215191304853	0.0	-5.006975433955271	0.006646637054808903
chr10	66000000	67000000	0.0454836996339049	1	0		-1.0		0.0
chr10	67000000	68000000	1.6560683103873792	1	4	0.89130429657609	1.3219	-2.7257675375115857	0.0614698865203563
chr10	68000000	69000000	0.6262896779829576	1	2	0.9130433732608817	0.585	-3.867302110105701	0.020486254726856976
chr10	69000000	70000000	0.7326097558822102	1	1	0.9565215191304853	0.0	-4.891928615395473	0.007450996410623256
chr10	70000000	71000000	2.26539729729322	2	4	0.826086909021742	0.737	-2.4920263227584067	0.07641905833232424
chr10	71000000	72000000	0.4941565075586078	1	0		-1.0		0.0
chr10	72000000	73000000	0.5209852101489196	1	1	0.9565215191304853	0.0	-4.9294130138306285	0.007178838026949923
chr10	73000000	74000000	0.3313048144805801	1	3	0.8695651507246428	1.0	-3.043416041561901	0.04550257439588563
chr10	74000000	75000000	0.3317604127249165	1	2	0.9130433732608817	0.585	-3.9194711639906874	0.019465175517052676
chr10	75000000	76000000	0.6358186893990116	1	2	0.9130433732608817	0.585	-3.8656142659126997	0.020520151393321237
chr10	76000000	77000000	0.6755142303453612	1	2	0.9130433732608817	0.585	-3.8585831180476156	0.02066194841529216
chr10	77000000	78000000	0.2934307830777336	1	0		-1.0		0.0
chr10	78000000	79000000	0.5672544562648336	1	0		-1.0		0.0
chr10	79000000	80000000	0.7146897573020765	1	1	0.9565215191304853	0.0	-4.895102729080668	0.007427558981228357
chr10	80000000	81000000	1.2109168083783914	1	1	0.9565215191304853	0.0	-4.807207572909658	0.008104425425152686
chr10	81000000	82000000	0.6472529590905318	1	3	0.8695651507246428	1.0	-2.9874531281088776	0.047995928457300496
chr10	82000000	83000000	1.234021318464257	1	3	0.8695651507246428	1.0	-2.8835206712395944	0.052974233257647226
chr10	83000000	84000000	1.0775363504652833	1	1	0.9565215191304853	0.0	-4.830832839111904	0.007916698304251105
chr10	84000000	85000000	1.628031575218702	2	5	0.8521738738434801	1.0	-2.626663287208533	0.06744200575616116
chr10	85000000	86000000	2.30141635645275	2	0		-1.585		0.0
chr10	86000000	87000000	2.1381169464951446	1	4	0.826086909021742	1.3219	-1.9388793006275886	0.12577102874043508
chr10	87000000	88000000	1.7753942621064382	1	2	0.9130433732608817	0.585	-3.6637647844817023	0.024995048980413093
chr10	88000000	89000000	0.7536645510149333	1	1	0.9565215191304853	0.0	-4.88819924493426	0.007478627615459463
chr10	89000000	90000000	0.5167465201256265	1	1	0.9565215191304853	0.0	-4.930163799828187	0.007173488927609344
chr10	90000000	91000000	0.6310748623139038	1	1	0.9565215191304853	0.0	-4.90991317570438	0.00731916333867287
chr10	91000000	92000000	1.7061506294706192	1	2	0.9130433732608817	0.585	-3.6760296940451216	0.02469788447143187
chr10	92000000	93000000	0.3391002718206577	1	0		-1.0		0.0
chr10	93000000	94000000	0.3686359047851897	1	0		-1.0		0.0
chr10	94000000	95000000	0.3279259622070176	1	1	0.9565215191304853	0.0	-4.963608998735735	0.006939175178051882
chr10	95000000	96000000	0.226318442676916	1	1	0.9565215191304853	0.0	-4.981606423055664	0.006816248659106874
chr10	96000000	97000000	1.0600530031525426	1	1	0.9565215191304853	0.0	-4.833929610114437	0.007892413216586819
chr10	97000000	98000000	0.4932154729096933	1	0		-1.0		0.0
chr10	98000000	99000000	4.736590882967469	1	5	0.8521738738434801	1.585	-1.5002636118826445	0.18238621032074773
chr10	99000000	100000000	1.830667869984588	1	0		-1.0		0.0
chr10	100000000	101000000	1.2440791692317852	1	2	0.9130433732608817	0.585	-3.7578749765055752	0.022801243865793786
chr10	101000000	102000000	3.301644366027	1	8	0.8369564976766312	2.1699	-1.0150552154459982	0.26599170306900566
chr10	102000000	103000000	0.7284792354395573	1	5	0.8869564809391324	1.585	-2.5843436939043913	0.07015285593253032
chr10	103000000	104000000	0.2415739559892489	1	2	0.9130433732608817	0.585	-3.9354456109340736	0.019162611708553517
chr10	104000000	105000000	2.32556374114041	1	6	0.7391304064492765	1.8074	-0.4924816348572083	0.37930913239984515
chr10	105000000	106000000	1.1902900121221465	1	3	0.8695651507246428	1.0	-2.8912666616932894	0.05258697556542298
chr10	106000000	107000000	0.8893791667022946	2	0		-1.585		0.0
chr10	107000000	108000000	1.9271504557719985	2	7	0.7701863100976052	1.415	-1.283323500455186	0.21698502135894676
chr10	108000000	109000000	1.8106229210857183	2	2	0.9130433732608817	0.0	-4.233315062531168	0.01429686336744431
chr10	109000000	110000000	1.6287917288491718	1	0		-1.0		0.0
chr10	110000000	111000000	2.041925190845934	1	1	0.9565215191304853	0.0	-4.660013639410918	0.009377562156836983
chr10	111000000	112000000	5.512511623032697	2	8	0.7826086731521746	1.585	-0.6145558947055045	0.3510206385337442
chr10	112000000	113000000	3.62678206619668	1	6	0.8115941717874409	1.8074	-1.0414502889777948	0.260870256629586
chr10	113000000	114000000	0.7394311688952246	2	0		-1.585		0.0
chr10	114000000	115000000	2.461853145695189	1	2	0.9130433732608817	0.585	-3.542174454718057	0.028135768314464443
chr10	115000000	116000000	1.5519864853339227	2	1	0.9565215191304853	-0.585	-5.322585181451856	0.004856421478111736
chr10	116000000	117000000	4.418234738916928	1	8	0.7826086731521746	2.1699	-0.2326899648255658	0.4420885726489446
chr10	117000000	118000000	0.6523321980700634	1	0		-1.0		0.0
chr10	118000000	119000000	0.2676933970642179	1	1	0.9565215191304853	0.0	-4.974277805904396	0.006866041585703812
chr10	119000000	120000000	2.054169857885311	1	3	0.8695651507246428	1.0	-2.7382503080067107	0.06075366869601782
chr10	120000000	121000000	4.624891389605455	2	8	0.8369564976766312	1.585	-1.3563643757525767	0.20483182187443186
chr10	121000000	122000000	2.8759834523061354	2	3	0.8695651507246428	0.415	-3.1684752397405322	0.04036944287599739
chr10	122000000	123000000	0.198560296260533	1	1	0.9565215191304853	0.0	-4.986523137307725	0.006783044131524573
chr10	123000000	124000000	0.4965580236390994	1	3	0.8695651507246428	1.0	-3.0141452539350597	0.046790913311828435
chr10	124000000	125000000	0.2130080109960936	1	0		-1.0		0.0
chr10	125000000	126000000	0.314236133484119	1	1	0.9565215191304853	0.0	-4.96603383557392	0.006922485533749662
chr10	126000000	127000000	0.7107223683721466	1	1	0.9565215191304853	0.0	-4.895805460358278	0.007422379964848751
chr10	127000000	128000000	0.0844229935899751	1	0		-1.0		0.0
chr10	128000000	129000000	1.675671822368085	2	2	0.9565216291304475	0.0	-4.7248881441128505	0.008793691162529363
chr10	129000000	130000000	0.683680949973998	1	0		-1.0		0.0
chr10	130000000	131000000	0.5043988251841496	2	1	0.9565215191304853	-0.585	-5.508141129665422	0.004037269945951912
chr10	131000000	132000000	0.7511770455637188	2	2	0.9130433732608817	0.0	-4.420971419599491	0.011879723134158388
chr10	132000000	133000000	2.3315802656367306	1	2	0.9130433732608817	0.585	-3.5652492853077034	0.027511630184123597
chr10	133000000	133797422	1.7022572724680307	1	3	0.8695651507246428	1.0	-2.800583491146779	0.05729265328042528
chr11	0	1000000	2.123086346822219	1	1	0.9565215191304853	0.0	-4.645637815956549	0.00951205441534828
chr11	1000000	2000000	0.2157096735122725	1	0		-1.0		0.0
chr11	2000000	3000000	0.5599107430197572	1	2	0.9130433732608817	0.585	-3.8790596046687265	0.02025164755139607
chr11	3000000	4000000	1.0890987754112973	1	0		-1.0		0.0
chr11	4000000	5000000	0.2752093541267801	1	0		-1.0		0.0
chr11	5000000	6000000	0.5906901252149548	1	1	0.9565215191304853	0.0	-4.917066398743185	0.007267373670975307
chr11	6000000	7000000	0.3702093998401619	2	0		-1.585		0.0
chr11	7000000	8000000	0.4268165315657519	2	2	0.9130433732608817	0.0	-4.478424389911615	0.011223878830806559
chr11	8000000	9000000	0.6476822092628995	1	1	0.9565215191304853	0.0	-4.906971567925236	0.007340566868251377
chr11	9000000	10000000	0.2645589887902893	1	2	0.9130433732608817	0.585	-3.931374343470397	0.01923928282036931
chr11	10000000	11000000	0.933815236670716	1	1	0.9565215191304853	0.0	-4.8562897135701695	0.00771924355614589
chr11	11000000	12000000	0.8780798837476516	1	3	0.8695651507246428	1.0	-2.946567471941594	0.049898993377653904
chr11	12000000	13000000	1.4017297689190378	1	1	0.9565215191304853	0.0	-4.773409465914493	0.008380686323692885
chr11	13000000	14000000	0.7120116992134498	1	1	0.9565215191304853	0.0	-4.895577085191292	0.007424062659814156
chr11	14000000	15000000	0.5097451633572545	1	3	0.8695651507246428	1.0	-3.0118094568388267	0.046895203776410446
chr11	15000000	16000000	0.5358425759760563	1	2	0.9130433732608817	0.585	-3.8833227243363613	0.020167233557823825
chr11	16000000	17000000	0.5589136240755548	1	2	0.9130433732608817	0.585	-3.879236221250051	0.020248143507173685
chr11	17000000	18000000	1.6430181064485754	2	3	0.8695651507246428	0.415	-3.3868665616012317	0.03270844789875618
chr11	18000000	19000000	1.996290812844146	1	0		-1.0		0.0
chr11	19000000	20000000	0.97945438430368	2	1	0.9565215191304853	-0.585	-5.423996014101586	0.004390132756078436
chr11	20000000	21000000	0.4071598253896722	2	1	0.9565215191304853	-0.585	-5.525364771654124	0.003968602466061235
chr11	21000000	22000000	1.537904040473637	1	2	0.9130433732608817	0.585	-3.7058306897446798	0.023990118610219806
chr11	22000000	23000000	1.728872910202329	1	3	0.8695651507246428	1.0	-2.795869145908701	0.057547808088653236
chr11	23000000	24000000	0.2205092074965602	1	0		-1.0		0.0
chr11	24000000	25000000	0.5472532808334658	1	2	0.9130433732608817	0.585	-3.881301581629031	0.020207211138200447
chr11	25000000	26000000	0.7736148330541508	1	2	0.9130433732608817	0.585	-3.8412068630110214	0.021016501686056444
chr11	26000000	27000000	0.7808222092502866	1	0		-1.0		0.0
chr11	27000000	28000000	1.6738548308029042	3	3	0.8695651507246428	0.0	-3.7898711154265605	0.022099107272404748
chr11	28000000	29000000	1.7918318522746413	1	2	0.9130433732608817	0.585	-3.660853245193839	0.02506610227234463
chr11	29000000	30000000	3.7505333134153	1	3	0.8695651507246428	1.0	-2.437778718392239	0.08033687390127865
chr11	30000000	31000000	1.5433603492802503	1	2	0.9130433732608817	0.585	-3.704864230714213	0.024012758268372503
chr11	31000000	32000000	0.6797238945904427	1	3	0.8695651507246428	1.0	-2.98170165216537	0.04825941097930763
chr11	32000000	33000000	0.7364321064265122	1	0		-1.0		0.0
chr11	33000000	34000000	0.2631070772305031	1	0		-1.0		0.0
chr11	34000000	35000000	1.0291857123099657	1	3	0.8695651507246428	1.0	-2.9198025658950035	0.05118328817036008
chr11	35000000	36000000	0.4808931804570235	1	4	0.89130429657609	1.3219	-2.9339226579337288	0.05050189577679487
chr11	36000000	37000000	0.3379601753137349	1	2	0.9565216291304475	0.585	-4.386042631953577	0.01229680667857958
chr11	37000000	38000000	0.9153991576885194	1	3	0.8695651507246428	1.0	-2.939957224870003	0.05021331317979503
chr11	38000000	39000000	1.4202769909187625	1	2	0.9130433732608817	0.585	-3.7266656036578487	0.023507085598083708
chr11	39000000	40000000	0.7278814779359681	2	1	0.9565215191304853	-0.585	-5.468556341567862	0.004199605067156633
chr11	40000000	41000000	1.2407685407853255	1	4	0.826086909021742	1.3219	-2.0978238363770947	0.10930851277251781
chr11	41000000	42000000	0.4582642416951303	2	0		-1.585		0.0
chr11	42000000	43000000	0.6236904573972959	2	1	0.9565215191304853	-0.585	-5.487011373396538	0.004123128638330551
chr11	43000000	44000000	1.0952813059900328	1	5	0.7826086596521756	1.585	-1.3969660347005508	0.19829799734475484
