chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	66000000	67000000	0.6506116061809304	1	3	0.8695651507246428	1.0	-2.986858221382424	0.04802311843599508
chr7	67000000	68000000	1.0677961670928409	2	5	0.7826086596521756	1.0	-1.9776246129655597	0.12157228337998478
chr7	68000000	69000000	0.936662315145139	2	4	0.826086909021742	0.737	-2.727381022814508	0.0613768682282304
chr7	69000000	70000000	1.6275740422783946	2	6	0.8115941717874409	1.2224	-1.9713540172784274	0.12224352637789652
chr7	70000000	71000000	1.3136885521781534	4	6	0.8115941717874409	0.4854	-2.752348831909755	0.05995413395605785
chr7	71000000	72000000	1.989231516183089	6	7	0.819875749458741	0.1926	-3.009962373947669	0.046977830202310604
chr7	72000000	73000000	1.4763717177959372	4	5	0.7826086596521756	0.263	-2.630652147556135	0.06719156448912565
chr7	73000000	74000000	0.9198122068717464	5	2	0.9130433732608817	-1.0	-5.375358385305093	0.004607928083380578
chr7	74000000	75000000	1.907652916915452	5	5	0.7826086596521756	0.0	-2.8131201836537434	0.056619289989458074
chr7	75000000	76000000	0.9896405420765508	1	5	0.7826086596521756	1.585	-1.4156778550699975	0.19534005389177125
chr7	76000000	77000000	1.6430423316483145	2	5	0.8869564809391324	1.0	-2.998140194486079	0.047509963733205235
chr7	77000000	78000000	1.297308075167764	1	7	0.8322981092990249	2.0	-1.4871948054471948	0.1843431451434626
chr7	78000000	79000000	1.044689963657548	1	8	0.728260848627718	2.1699	-0.24564840568769775	0.438894862973668
chr7	79000000	80000000	1.1272029317469294	4	8	0.6521738942934788	0.848	-0.713700295294613	0.32878172634719216
chr7	80000000	81000000	1.4110962769018305	1	3	0.8695651507246428	1.0	-2.8521559338838074	0.05456998118815985
chr7	81000000	82000000	0.9265792046991628	1	2	0.9130433732608817	0.585	-3.81411275900122	0.021581252258790144
chr7	82000000	83000000	1.0478549424542902	1	3	0.8695651507246428	1.0	-2.916495743150115	0.051344117802354414
chr7	83000000	84000000	0.4092638537419937	2	3	0.9275361607729522	0.415	-4.228957127521327	0.014358407576541596
chr7	84000000	85000000	1.5565739109452412	5	8	0.728260848627718	0.585	-1.7149285754440244	0.15252554907783045
chr7	85000000	86000000	1.143941347161778	1	4	0.826086909021742	1.3219	-2.114974536417898	0.10764987243750933
chr7	86000000	87000000	0.8205700683751092	2	3	0.8695651507246428	0.415	-3.532544227887689	0.028400298674938148
chr7	87000000	88000000	0.44871845303232	1	0		-1.0		0.0
chr7	88000000	89000000	0.449198888277686	1	2	0.9130433732608817	0.585	-3.898669651604761	0.019866193110159077
chr7	89000000	90000000	0.987246421719588	2	2	0.9130433732608817	0.0	-4.379157184282397	0.012380715979455224
chr7	90000000	91000000	0.9191603087653708	2	5	0.7826086596521756	1.0	-2.003952020856702	0.11878860922880506
chr7	91000000	92000000	0.872401487452136	2	3	0.8695651507246428	0.415	-3.523363489625921	0.028654729215524657
chr7	92000000	93000000	0.8930578168190753	1	3	0.8695651507246428	1.0	-2.9439144771812797	0.0500249197254243
chr7	93000000	94000000	1.659668331476341	5	3	0.8695651507246428	-0.585	-4.36817414697281	0.012515732068603128
chr7	94000000	95000000	1.0099463922587408	1	3	0.8695651507246428	1.0	-2.9232103668942813	0.051018046118853064
chr7	95000000	96000000	1.202615423053499	1	2	0.9130433732608817	0.585	-3.7652193210709726	0.02263817422013532
chr7	96000000	97000000	1.2728448709975022	2	7	0.7701863100976052	1.415	-1.3992186162748057	0.19794013451596856
chr7	97000000	98000000	0.9024075262753536	2	2	0.9130433732608817	0.0	-4.394184434304887	0.012198311290733954
chr7	98000000	99000000	0.5544271685207947	2	5	0.7826086596521756	1.0	-2.0685560690499747	0.11219077935196801
chr7	99000000	100000000	0.5535928856692203	3	1	0.9565215191304853	-1.0	-5.907894105563678	0.002710537502842992
chr7	100000000	101000000	0.3568256772891742	1	2	0.9130433732608817	0.585	-3.9150314315364323	0.019550094535374197
chr7	101000000	102000000	0.4071515527714724	1	4	0.826086909021742	1.3219	-2.2454798240733718	0.09574007978838851
chr7	102000000	103000000	0.3823902744794516	1	6	0.8550724309903395	1.8074	-2.083788977784942	0.110682460088053
chr7	103000000	104000000	0.8231422832239885	2	0		-1.585		0.0
chr7	104000000	105000000	1.3854597342621542	1	0		-1.0		0.0
chr7	105000000	106000000	1.6008340346917742	2	11	0.7114624357168525	2.0	-0.13367507442863058	0.46663090603342194
chr7	106000000	107000000	0.8710139145719236	1	6	0.7391304064492765	1.8074	-0.7501215274979876	0.32079482116782193
chr7	107000000	108000000	1.109258831711665	1	9	0.7536231691465384	2.3219	-0.35741181434800495	0.4115862367721598
chr7	108000000	109000000	0.8277509187592096	1	4	0.826086909021742	1.3219	-2.170980364846522	0.10238689904009746
chr7	109000000	110000000	2.4382575282759142	2	7	0.7701863100976052	1.415	-1.1927926923091974	0.23275983708893594
chr7	110000000	111000000	1.139447625392076	4	3	0.8695651507246428	-0.3219	-4.201361263800153	0.01475423054665772
chr7	111000000	112000000	0.8759043548051633	3	2	0.9130433732608817	-0.415	-4.807345425767773	0.008103317336496479
chr7	112000000	113000000	0.6210346986090336	2	2	0.9130433732608817	0.0	-4.444023129265929	0.011612151014921796
chr7	113000000	114000000	1.2745006167038668	2	7	0.8447204691393089	1.415	-2.200644741012116	0.09969260610378995
chr7	114000000	115000000	1.4647575571807925	3	6	0.8115941717874409	0.8074	-2.408659762566163	0.08251472544854763
chr7	115000000	116000000	1.111989752598551	2	3	0.8695651507246428	0.415	-3.4809259644323447	0.02985984456870435
chr7	116000000	117000000	1.3126099221234306	3	5	0.7826086596521756	0.585	-2.3427280800051005	0.0876455216855914
chr7	117000000	118000000	1.7906060743884944	1	4	0.89130429657609	1.3219	-2.701937281276808	0.06285913825789746
chr7	118000000	119000000	1.577949539206501	3	5	0.7826086596521756	0.585	-2.2957292978321275	0.09147727688417495
chr7	119000000	120000000	1.2313191964659191	3	6	0.7391304064492765	0.8074	-1.6705585601121156	0.1583497224901933
chr7	120000000	121000000	1.355226568327792	3	8	0.7826086731521746	1.1699	-1.7594878757426562	0.14685449134973352
chr7	121000000	122000000	2.03554202239355	1	10	0.565217378304348	2.4594	1.96856164555994	0.8774565358160326
chr7	122000000	123000000	1.680708854810201	1	5	0.8521738738434801	1.585	-2.0415425033144565	0.11490975775441244
chr7	123000000	124000000	1.4986126697088349	2	4	0.89130429657609	0.737	-3.3293489613624665	0.034577956883472316
chr7	124000000	125000000	0.879426954631084	2	2	0.9130433732608817	0.0	-4.398254911577722	0.012149361286000571
chr7	125000000	126000000	0.8911795542904803	2	5	0.8521738738434801	1.0	-2.7571795968573793	0.05968245186184446
chr7	126000000	127000000	1.0544204184129669	2	4	0.89130429657609	0.737	-3.4080273550794553	0.03204552974893096
chr7	127000000	128000000	0.9593663201419004	2	1	0.9565215191304853	-0.585	-5.427554150508788	0.004374608035204074
chr7	128000000	129000000	0.8635428516790236	1	1	0.9565215191304853	0.0	-4.868736842842862	0.0076244846741206525
chr7	129000000	130000000	0.5995854683470987	2	3	0.8695651507246428	0.415	-3.571686543665759	0.027339925844715358
chr7	130000000	131000000	1.478520783518619	4	8	0.6521738942934788	0.848	-0.6514724554778208	0.34265779960439297
chr7	131000000	132000000	0.7966502145915784	2	4	0.826086909021742	0.737	-2.7521809312783727	0.059963597473669486
chr7	132000000	133000000	1.0510195137116152	1	8	0.8152173678668485	2.1699	-1.179866578125493	0.23507618669236777
chr7	133000000	134000000	1.429578152408658	1	6	0.7391304064492765	1.8074	-0.6511847790685863	0.34272259975875097
chr7	134000000	135000000	2.455204863711377	6	7	0.7701863100976052	0.1926	-2.3929463610909334	0.08371215557580257
chr7	135000000	136000000	0.9885704683813904	1	6	0.7391304064492765	1.8074	-0.7292991002772276	0.32534855387799927
chr7	136000000	137000000	2.00313855212257	3	10	0.7043478098869569	1.4594	-0.5179775666586011	0.3733252677218265
chr7	137000000	138000000	0.8598590958813297	2	4	0.89130429657609	0.737	-3.4424893977908804	0.03099363265390478
chr7	138000000	139000000	0.9506425969859014	1	3	0.8695651507246428	1.0	-2.9337146639408322	0.05051187032375328
chr7	139000000	140000000	1.1409356973239526	1	3	0.8695651507246428	1.0	-2.900008638168557	0.05215313606456883
chr7	140000000	141000000	1.0132590177074738	2	5	0.8521738738434801	1.0	-2.7355560407069515	0.06090759282400718
chr7	141000000	142000000	0.7925308560665374	3	2	0.9130433732608817	-0.415	-4.822113114623631	0.00798547791721803
chr7	142000000	143000000	0.0113116193437203	1	0		-1.0		0.0
chr7	143000000	144000000	0.8532405582101998	2	4	0.826086909021742	0.737	-2.7421572594947783	0.060531109869356316
chr7	144000000	145000000	1.0057257586557315	3	1	0.9565215191304853	-1.0	-5.827809214191876	0.0029358759857285085
chr7	145000000	146000000	1.2019436593033117	2	1	0.9565215191304853	-0.585	-5.384587179919631	0.004565791359270951
chr7	146000000	147000000	1.3049694552405915	2	0		-1.585		0.0
chr7	147000000	148000000	1.721822072586677	7	2	0.9130433732608817	-1.415	-5.641767436028044	0.0035340606047589685
chr7	148000000	149000000	0.7002200648408885	1	2	0.9130433732608817	0.585	-3.854207050324969	0.02075068427916048
chr7	149000000	150000000	1.3466408731874764	6	4	0.9347825549456553	-0.4854	-5.0270923908326495	0.006515125324942465
chr7	150000000	151000000	1.2566855622689466	1	4	0.89130429657609	1.3219	-2.796508963118547	0.057513116747336154
chr7	151000000	152000000	0.781398576481553	1	0		-1.0		0.0
chr7	152000000	153000000	1.0951368940260893	1	7	0.6956521510559014	2.0	-0.053185855419217276	0.48670666960678904
chr7	153000000	154000000	1.978361548908268	4	4	0.826086909021742	0.0	-3.26826532604068	0.03667606668996688
chr7	154000000	155000000	1.5090545781183915	2	6	0.8550724309903395	1.2224	-2.4600166503257164	0.07870912978030241
chr7	155000000	156000000	1.3958753290926418	2	6	0.8985506901932381	1.2224	-2.9477333876541127	0.04984374738013537
chr7	156000000	157000000	1.70897878188411	3	2	0.9130433732608817	-0.415	-4.659785540204586	0.009379681349731932
chr7	157000000	158000000	1.656571755613172	4	6	0.7391304064492765	0.4854	-1.9121655809744658	0.12873775581836025
chr7	158000000	159000000	1.0746627152449515	1	7	0.7701863100976052	2.0	-0.8585317849407765	0.29764618910495194
chr7	159000000	159345973	1.51066328673939	1	0		-1.0		0.0
chr8	0	1000000	0.3294373059870841	4	1	0.9565215191304853	-1.3219	-6.264430347179095	0.0018991832831469278
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.1021034810777452	1	0		-1.0		0.0
chr8	3000000	4000000	0.6041850800502631	2	3	0.8695651507246428	0.415	-3.5708718287321446	0.027361599459301115
chr8	4000000	5000000	1.074964504468722	1	4	0.826086909021742	1.3219	-2.127192190307462	0.10648184137708895
chr8	5000000	6000000	1.0135609164746475	5	4	0.89130429657609	-0.263	-4.399521459751164	0.012134169874602061
chr8	6000000	7000000	0.8481657276980905	2	2	0.9130433732608817	0.0	-4.403792115600383	0.012083084328951757
chr8	7000000	8000000	0.2118323794692034	1	1	0.9565215191304853	0.0	-4.98417229443487	0.006798900218373967
chr8	8000000	9000000	1.0797068065254067	2	9	0.6859903206333875	1.737	-0.2108519388867549	0.4474814461085143
chr8	9000000	10000000	1.5966327134746714	1	11	0.7114624357168525	2.585	0.4413709795811771	0.6085856592071414
chr8	10000000	11000000	0.7541278945430725	1	2	0.9130433732608817	0.585	-3.8446585238989375	0.020945601713331534
chr8	11000000	12000000	0.9388039279310978	2	5	0.7826086596521756	1.0	-2.000472607611111	0.11915331018398477
chr8	12000000	13000000	0.7132193753664802	2	2	0.9130433732608817	0.0	-4.427694743816979	0.011801059206894912
chr8	13000000	14000000	1.2628094806700365	2	9	0.7439613336446597	1.737	-0.8019790702816971	0.30960233579251
chr8	14000000	15000000	1.0891361540169044	3	2	0.9130433732608817	-0.415	-4.769576339516449	0.008412601433578857
chr8	15000000	16000000	1.491196367069347	3	3	0.8695651507246428	0.0	-3.8222248417318774	0.021410624697766226
chr8	16000000	17000000	1.1525770924067742	2	7	0.819875749458741	1.415	-1.9550008755402208	0.12400908666070339
chr8	17000000	18000000	1.380781100733223	5	6	0.7391304064492765	0.2224	-2.219875058256325	0.09797984606871837
chr8	18000000	19000000	0.8290991153704739	1	3	0.9275361607729522	1.0	-3.5788027907393616	0.02715132254516826
chr8	19000000	20000000	0.9210951403841235	4	1	0.9565215191304853	-1.3219	-6.159631832786675	0.0021085755915522747
chr8	20000000	21000000	0.901373738844566	5	8	0.6521738942934788	0.585	-1.012560254007246	0.266479103944249
chr8	21000000	22000000	1.1231916727687516	3	5	0.8521738738434801	0.585	-3.1245505780148424	0.04210585069944159
chr8	22000000	23000000	0.919619300610942	4	3	0.8695651507246428	-0.3219	-4.24029877213538	0.014198778800237353
chr8	23000000	24000000	0.7715813059875392	2	3	0.8695651507246428	0.415	-3.5412214551999455	0.028161838994898124
chr8	24000000	25000000	0.8809809860603166	4	4	0.826086909021742	0.0	-3.4626409364418906	0.03039410746214848
chr8	25000000	26000000	0.8007413863978892	1	2	0.9130433732608817	0.585	-3.8364020208780554	0.021115588243205516
chr8	26000000	27000000	0.7629886196290698	2	6	0.8115941717874409	1.2224	-2.12449534760718	0.10673870075755376
chr8	27000000	28000000	0.7533423939536257	2	2	0.9130433732608817	0.0	-4.420587878165217	0.01188422621482699
chr8	28000000	29000000	1.0410809129031515	4	2	0.9130433732608817	-0.737	-5.095018900844933	0.006089876986277958
chr8	29000000	30000000	0.7922484761186515	3	5	0.8521738738434801	0.585	-3.1831695184579347	0.039804019189265544
chr8	30000000	31000000	1.0936943752518755	5	4	0.89130429657609	-0.263	-4.38532766910942	0.01230549335646973
chr8	31000000	32000000	0.6732373367393043	5	4	0.826086909021742	-0.263	-3.7582974589974816	0.022791832284320603
chr8	32000000	33000000	0.901324879859065	3	5	0.7826086596521756	0.585	-2.4155777220030883	0.08199250442978052
chr8	33000000	34000000	1.0706754511283925	3	4	0.89130429657609	0.3219	-3.8137131443297676	0.021589691936520255
chr8	34000000	35000000	0.9970862798539925	3	5	0.7826086596521756	0.585	-2.398615802677142	0.08327830937819815
chr8	35000000	36000000	0.7566718191783157	3	5	0.8521738738434801	0.585	-3.189471101193158	0.03956387205691211
chr8	36000000	37000000	1.4690260924088636	9	4	0.826086909021742	-1.0	-4.34273912135843	0.01283401508949215
chr8	37000000	38000000	0.6243600753167846	2	4	0.826086909021742	0.737	-2.7826981484785174	0.05826632788088411
chr8	38000000	39000000	0.7034705038344433	6	1	0.9565215191304853	-1.8074	-6.676035679250231	0.0012591786302843962
chr8	39000000	40000000	0.1824121427486051	2	0		-1.585		0.0
chr8	40000000	41000000	1.0774327899810534	3	4	0.89130429657609	0.3219	-3.812516237888519	0.02161498936466012
chr8	41000000	42000000	0.5243234849722511	1	3	0.8695651507246428	1.0	-3.009227244014512	0.047010753604088525
chr8	42000000	43000000	0.5830108095015447	2	3	0.8695651507246428	0.415	-3.574622361502678	0.027261963483045774
chr8	43000000	44000000	0.5380556911830134	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.053591723993001	1	5	0.7826086596521756	1.585	-1.404350380863029	0.19712667912550824
chr8	47000000	48000000	0.8707391458081197	3	4	0.826086909021742	0.3219	-3.1476227817314992	0.041185049474310106
chr8	48000000	49000000	0.6512989796120676	2	5	0.7826086596521756	1.0	-2.051397466055705	0.11391125125218043
chr8	49000000	50000000	1.183609976624644	1	2	0.9130433732608817	0.585	-3.7685856967619813	0.022563810415619483
chr8	50000000	51000000	0.7231794123152437	2	3	0.8695651507246428	0.415	-3.5497947322796035	0.02792814588596139
chr8	51000000	52000000	1.2027611620568028	2	2	0.9130433732608817	0.0	-4.340983727760816	0.01285627373228569
chr8	52000000	53000000	0.835985408282053	4	4	0.826086909021742	0.0	-3.470610863367977	0.03016010831229474
chr8	53000000	54000000	0.2986262041687633	1	0		-1.0		0.0
chr8	54000000	55000000	0.8326192717915464	2	2	0.9130433732608817	0.0	-4.406545811044531	0.012050257362991838
chr8	55000000	56000000	0.5223312163742606	2	3	0.8695651507246428	0.415	-3.5853703493496676	0.026978383885825064
chr8	56000000	57000000	1.3146449828646998	2	6	0.8115941717874409	1.2224	-2.0267821695485537	0.11641951912328602
chr8	57000000	58000000	1.1121577161473684	4	4	0.826086909021742	0.0	-3.4216933203253728	0.03162433059578435
chr8	58000000	59000000	1.1138428749843905	1	3	0.9275361607729522	1.0	-3.528367013073269	0.028515790926761805
chr8	59000000	60000000	1.2270087563829084	2	1	0.9565215191304853	-0.585	-5.380147477131413	0.004586014011991719
chr8	60000000	61000000	0.8636362424425554	2	4	0.89130429657609	0.737	-3.4418203635531066	0.031013732083567707
chr8	61000000	62000000	0.4059677337098555	1	3	0.8695651507246428	1.0	-3.030191230597632	0.04608042038128545
chr8	62000000	63000000	0.3340146947923053	1	0		-1.0		0.0
chr8	63000000	64000000	0.6631880187315198	1	1	0.9565215191304853	0.0	-4.904225072058382	0.007360606816044084
chr8	64000000	65000000	0.4133039416261503	1	1	0.9565215191304853	0.0	-4.9484862624432795	0.007044167166406914
chr8	65000000	66000000	0.6358289845807694	2	3	0.8695651507246428	0.415	-3.5652668422153138	0.02751116045751505
chr8	66000000	67000000	1.061932172684251	2	4	0.826086909021742	0.737	-2.7051923620632685	0.06266766101941768
chr8	67000000	68000000	0.3093915556285647	1	1	0.9565215191304853	0.0	-4.966891940601191	0.00691658893048361
chr8	68000000	69000000	1.577612106193711	4	4	0.826086909021742	0.0	-3.339248830016211	0.03424899470097977
chr8	69000000	70000000	0.5469966618573867	3	4	0.89130429657609	0.3219	-3.9064707416162996	0.019714861561540016
chr8	70000000	71000000	0.8324058616369316	1	4	0.826086909021742	1.3219	-2.1701558492738284	0.1024627000186428
chr8	71000000	72000000	1.496554628787658	3	0		-2.0		0.0
chr8	72000000	73000000	0.8108351956091107	4	3	0.8695651507246428	-0.3219	-4.259567362747924	0.013931582408238956
chr8	73000000	74000000	0.551506154741352	1	2	0.9130433732608817	0.585	-3.8805482832840523	0.020222130993287863
chr8	74000000	75000000	1.0398320929589624	2	2	0.9130433732608817	0.0	-4.36984284767798	0.012495125216617211
chr8	75000000	76000000	0.8369426869094685	2	6	0.8115941717874409	1.2224	-2.111396093386772	0.10799410554086526
chr8	76000000	77000000	0.5171413598975136	1	4	0.826086909021742	1.3219	-2.2259976711887326	0.09744006110814948
chr8	77000000	78000000	0.3810925443383035	1	1	0.9565215191304853	0.0	-4.9541917671894655	0.007004371780949108
chr8	78000000	79000000	0.2859025295012167	3	2	0.9565216291304475	-0.415	-5.379520229065921	0.004588878278395601
chr8	79000000	80000000	0.256081619936253	1	1	0.9565215191304853	0.0	-4.976334563918439	0.006852030975719375
chr8	80000000	81000000	0.8271393363725648	1	4	0.9347825549456553	1.3219	-3.3402627913936493	0.03421547274711494
chr8	81000000	82000000	0.5387846747794582	1	5	0.7826086596521756	1.585	-1.4955365543906831	0.18309217473818815
chr8	82000000	83000000	0.6001607226195458	3	3	0.8695651507246428	0.0	-3.9800512176881675	0.018341968472825657
chr8	83000000	84000000	1.0802993524419526	3	3	0.8695651507246428	0.0	-3.8950057535998246	0.01993766044346928
chr8	84000000	85000000	1.4232522991220369	1	3	0.8695651507246428	1.0	-2.850002775427117	0.05468117375076348
chr8	85000000	86000000	0.9228976638727752	2	6	0.8115941717874409	1.2224	-2.096171155311594	0.10946952199361433
chr8	86000000	87000000	0.6854662909458464	2	3	0.9275361607729522	0.415	-4.180034247762577	0.015067481549856297
chr8	87000000	88000000	2.3389085738749653	7	5	0.7826086596521756	-0.415	-3.1451997757325802	0.04128083761526746
chr8	88000000	89000000	1.30034533007411	2	7	0.7701863100976052	1.415	-1.394347545380807	0.19871460292699367
chr8	89000000	90000000	1.5500175682080948	4	4	0.826086909021742	0.0	-3.344136564815133	0.03408769549308207
chr8	90000000	91000000	1.0455058792222878	4	1	0.9565215191304853	-1.3219	-6.13759534506233	0.002155455676263489
chr8	91000000	92000000	0.6185392212169623	1	2	0.9130433732608817	0.585	-3.8686749244381042	0.020458725181140138
chr8	92000000	93000000	2.527826709848506	4	4	0.89130429657609	0.0	-3.8724447281535115	0.020383314105533835
chr8	93000000	94000000	2.3397513133551144	1	5	0.7826086596521756	1.585	-1.1765369278829345	0.23567543704044452
chr8	94000000	95000000	1.5093521343297265	4	5	0.7826086596521756	0.263	-2.624810428819652	0.06755863209546054
chr8	95000000	96000000	1.4440521449035564	7	2	0.9130433732608817	-1.415	-5.6909679605064305	0.00336496204005829
chr8	96000000	97000000	0.5867493689462351	1	1	0.9565215191304853	0.0	-4.917764412660242	0.007262339540036499
chr8	97000000	98000000	0.5688942662710521	1	2	0.9130433732608817	0.585	-3.8774683810999466	0.02028324395660631
chr8	98000000	99000000	1.213316847837742	1	11	0.7430829884153793	2.585	0.033352044302171535	0.5083372382564674
chr8	99000000	100000000	0.9301175044003576	1	3	0.8695651507246428	1.0	-2.937350209835232	0.05033779266914948
chr8	100000000	101000000	0.9195013250516672	2	5	0.8521738738434801	1.0	-2.7521630495758584	0.05996460543677237
chr8	101000000	102000000	0.7123555454632062	1	2	0.9130433732608817	0.585	-3.8520575303377056	0.02079440775118741
chr8	102000000	103000000	1.2786288421326677	2	6	0.7391304064492765	1.2224	-1.2537121825041009	0.22205820380084434
chr8	103000000	104000000	1.5482557447139258	4	10	0.71304346186087	1.1375	-1.0089157365692758	0.26719209646444486
chr8	104000000	105000000	1.2024610364924846	3	6	0.7391304064492765	0.8074	-1.6756701163486634	0.15766966848652342
chr8	105000000	106000000	0.5933991051440262	1	3	0.8695651507246428	1.0	-2.9969920939769663	0.047561945457133444
chr8	106000000	107000000	0.898401170449556	2	2	0.9130433732608817	0.0	-4.394894067667723	0.012189763513923594
chr8	107000000	108000000	0.8626404240252734	2	1	0.9565215191304853	-0.585	-5.444686908036842	0.004300616909708506
chr8	108000000	109000000	0.825493353813521	3	6	0.7391304064492765	0.8074	-1.7424412310402637	0.14900311821563778
chr8	109000000	110000000	0.6115990028795171	1	1	0.9565215191304853	0.0	-4.913362874189857	0.007294141784316746
chr8	110000000	111000000	0.460436758571404	2	3	0.8695651507246428	0.415	-3.5963335224030155	0.026692082132191756
chr8	111000000	112000000	1.69434539673599	6	1	0.9565215191304853	-1.8074	-6.500525087337498	0.0015003953942359113
chr8	112000000	113000000	0.6952952482930193	1	1	0.9565215191304853	0.0	-4.898538018217997	0.007402275496523107
chr8	113000000	114000000	1.2875748507357887	5	1	0.9565215191304853	-1.585	-6.353676380981408	0.0017373137064770493
chr8	114000000	115000000	1.529406295061647	3	8	0.8478260625815225	1.1699	-2.430140441268809	0.08090302370762392
chr8	115000000	116000000	1.2089236665172471	2	5	0.8521738738434801	1.0	-2.700898569239045	0.06292035435895615
chr8	116000000	117000000	1.6929254263153246	1	8	0.8913043222010878	2.1699	-1.8845896704521898	0.13186258342843246
chr8	117000000	118000000	0.7290127437783434	3	0		-2.0		0.0
chr8	118000000	119000000	1.005323246307166	3	4	0.826086909021742	0.3219	-3.1237843180567744	0.04213676706850119
chr8	119000000	120000000	1.4121914941611986	1	5	0.7826086596521756	1.585	-1.3408327174598407	0.20737315183112603
chr8	120000000	121000000	1.2364097053120138	2	4	0.826086909021742	0.737	-2.6742876986730186	0.06450773739026423
chr8	121000000	122000000	0.7774281350341821	3	0		-2.0		0.0
chr8	122000000	123000000	1.3587588804180482	1	7	0.6956521510559014	2.0	-0.006491311835237212	0.4983771777396093
chr8	123000000	124000000	0.5082636425103497	2	0		-1.585		0.0
chr8	124000000	125000000	0.4427854013211623	1	3	0.8695651507246428	1.0	-3.0236698314971013	0.046367931690284775
chr8	125000000	126000000	1.3111532449975498	1	8	0.728260848627718	2.1699	-0.19845059235523355	0.4505495362946084
chr8	126000000	127000000	0.8420226678691303	1	6	0.7391304064492765	1.8074	-0.7552566569735113	0.31967698203326156
chr8	127000000	128000000	1.3757102545511055	3	1	0.9565215191304853	-1.0	-5.762275009683998	0.0031340974886801495
chr8	128000000	129000000	1.0552592891440784	1	2	0.9130433732608817	0.585	-3.791320055351041	0.02206781628606698
chr8	129000000	130000000	1.5075975020155623	2	8	0.7826086731521746	1.585	-1.323933892851251	0.21016454078073826
chr8	130000000	131000000	1.4007325572978515	1	5	0.8521738738434801	1.585	-2.091133835227244	0.109961556809827
chr8	131000000	132000000	0.9438924485674732	1	6	0.8550724309903395	1.8074	-1.9843318418332023	0.12085781802270086
chr8	132000000	133000000	1.0351425904183815	1	7	0.8819875486601607	2.0	-2.0681109646402156	0.11223512118868822
chr8	133000000	134000000	1.9202871014187388	6	7	0.819875749458741	0.1926	-3.0221742839789494	0.04643410661318887
chr8	134000000	135000000	0.9028393323392758	3	5	0.7826086596521756	0.585	-2.4153094717394783	0.08201269781984948
chr8	135000000	136000000	2.096722731549311	3	5	0.7826086596521756	0.585	-2.203840613691665	0.09940613051907358
chr8	136000000	137000000	1.0241399064118366	5	6	0.7391304064492765	0.2224	-2.2830458052035176	0.09253686767524585
chr8	137000000	138000000	0.8264461580452589	2	2	0.9130433732608817	0.0	-4.407639235507413	0.012037247034332023
chr8	138000000	139000000	1.0070219349920628	1	5	0.8521738738434801	1.585	-2.1608705748078334	0.10331976937632621
chr8	139000000	140000000	0.6275096904686479	2	4	0.89130429657609	0.737	-3.4836447262452497	0.02978118742757305
chr8	140000000	141000000	1.5146395422847037	2	8	0.793478238057066	1.585	-1.4396039713796878	0.1916066833534417
chr8	141000000	142000000	0.8910661193089653	1	4	0.9347825549456553	1.3219	-3.328939638902228	0.03459162362098014
chr8	142000000	143000000	1.3627455285422267	1	4	0.826086909021742	1.3219	-2.0762184314220287	0.11142984222019611
chr8	143000000	144000000	0.303313731441277	2	1	0.9565215191304853	-0.585	-5.54375870770728	0.0038965533523288255
chr8	144000000	145000000	0.470700493991131	3	2	0.9130433732608817	-0.415	-4.8791179269848985	0.00754633787899819
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.5629290338022144	2	1	0.9565215191304853	-0.585	-5.497773855620107	0.004079171521437394
chr9	1000000	2000000	0.677868756232324	1	4	0.826086909021742	1.3219	-2.197528526729223	0.09997264788030433
chr9	2000000	3000000	0.7298377304353783	1	3	0.8695651507246428	1.0	-2.9728251440863263	0.04866875162179489
chr9	3000000	4000000	0.6608729040381398	1	3	0.8695651507246428	1.0	-2.985040669566737	0.04810627956118469
chr9	4000000	5000000	0.5701324948265976	2	5	0.7826086596521756	1.0	-2.0657742333854916	0.11246816040057214
chr9	5000000	6000000	0.6998713006847339	1	4	0.826086909021742	1.3219	-2.1936312843749226	0.10032386150976182
chr9	6000000	7000000	0.8978236002985636	1	5	0.8869564809391324	1.585	-2.5543482525763173	0.07213490844385062
chr9	7000000	8000000	2.0372300823292764	1	10	0.7478260697565221	2.4594	0.004648092524963232	0.5011620210391423
chr9	8000000	9000000	1.7270582355354471	1	6	0.8695651840579723	1.8074	-2.001502001501798	0.11904531167525775
chr9	9000000	10000000	1.0119951854035647	1	5	0.7826086596521756	1.585	-1.4117182465357319	0.1959631852269856
chr9	10000000	11000000	0.9407814282300416	2	5	0.8521738738434801	1.0	-2.748393771000372	0.06017742808024122
chr9	11000000	12000000	1.131876254260744	3	3	0.9275361607729522	0.0	-4.509429604629164	0.010884949447195374
chr9	12000000	13000000	0.65476134274014	2	2	0.9130433732608817	0.0	-4.438049233553074	0.011680915683522189
chr9	13000000	14000000	0.5283172666950593	1	3	0.8695651507246428	1.0	-3.0085198378634805	0.04704245608266379
chr9	14000000	15000000	0.9023857719498488	1	5	0.8521738738434801	1.585	-2.1794044533454544	0.10161528222588946
