chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	87000000	88000000	1.3535490034246895	1	3	0.9275361607729522	1.0	-3.4859086111205544	0.029715843718254743
chr9	88000000	89000000	0.6481113070202946	1	1	0.9565215191304853	0.0	-4.906895563172337	0.007341120711526263
chr9	89000000	90000000	0.7777916748759557	2	1	0.9565215191304853	-0.585	-5.459715903415506	0.004236738015331074
chr9	90000000	91000000	0.0587706972519255	1	0		-1.0		0.0
chr9	91000000	92000000	0.4987082479579747	1	0		-1.0		0.0
chr9	92000000	93000000	0.5147605825183219	1	0		-1.0		0.0
chr9	93000000	94000000	0.2854246030126619	1	0		-1.0		0.0
chr9	94000000	95000000	0.0	0	0		0.0		0.0
chr9	95000000	96000000	0.0576561134194291	1	0		-1.0		0.0
chr9	96000000	97000000	1.0943002347143165	2	2	0.9130433732608817	0.0	-4.360195074918418	0.012614730673303343
chr9	97000000	98000000	4.023793190684054	2	4	0.89130429657609	0.737	-2.8820715794267224	0.05304697835354634
chr9	98000000	99000000	0.3786128165575557	1	3	0.8695651507246428	1.0	-3.035036522102663	0.04586790364802879
chr9	99000000	100000000	0.6932029400014463	1	2	0.9130433732608817	0.585	-3.8554499718511055	0.020725443036366694
chr9	100000000	101000000	0.7097864838288026	1	1	0.9565215191304853	0.0	-4.895971230680385	0.007421158786821848
chr9	101000000	102000000	0.0698170494459127	1	1	0.9565215191304853	0.0	-5.009327028712255	0.006631128745582941
chr9	102000000	103000000	0.6979241780086856	1	0		-1.0		0.0
chr9	103000000	104000000	0.7878564767668754	2	0		-1.585		0.0
chr9	104000000	105000000	0.9373328320719052	1	0		-1.0		0.0
chr9	105000000	106000000	1.6842905400145738	2	0		-1.585		0.0
chr9	106000000	107000000	0.4083013091725638	1	1	0.9565215191304853	0.0	-4.949372363190549	0.0070379719997008955
chr9	107000000	108000000	1.3844697102502863	3	1	0.9565215191304853	-1.0	-5.760723474504724	0.0031389486499417054
chr9	108000000	109000000	1.4990853400075954	2	0		-1.585		0.0
chr9	109000000	110000000	0.0601456025997979	1	0		-1.0		0.0
chr9	110000000	111000000	0.5825235424550348	1	4	0.826086909021742	1.3219	-2.2144167282832017	0.09846331185432522
chr9	111000000	112000000	1.1385807079460035	2	1	0.9565215191304853	-0.585	-5.395810462674827	0.004515064750070648
chr9	112000000	113000000	1.0047827737920354	2	2	0.9130433732608817	0.0	-4.376051024711422	0.012418753922713027
chr9	113000000	114000000	1.2149674663587833	1	3	0.9275361607729522	1.0	-3.510455128317484	0.029016210179302407
chr9	114000000	115000000	0.5468046214017761	1	2	0.9130433732608817	0.585	-3.8813810512805347	0.02020563778811709
chr9	115000000	116000000	1.23935661851126	1	2	0.9130433732608817	0.585	-3.758711467245461	0.022782613163183196
chr9	116000000	117000000	2.1345763166949396	1	2	0.9130433732608817	0.585	-3.600143982847845	0.026593266173536183
chr9	117000000	118000000	3.36129446181785	3	3	0.8695651507246428	0.0	-3.4909801751291525	0.029569964510575277
chr9	118000000	119000000	0.914043449042353	1	0		-1.0		0.0
chr9	119000000	120000000	1.1676320262419255	1	2	0.9130433732608817	0.585	-3.77141582148238	0.022501477173283158
chr9	120000000	121000000	1.261283857170083	2	2	0.9130433732608817	0.0	-4.330617784559265	0.012988494304185218
chr9	121000000	122000000	0.4667313543498959	1	0		-1.0		0.0
chr9	122000000	123000000	2.527414638103094	1	2	0.9130433732608817	0.585	-3.5305617512157026	0.02845505375905528
chr9	123000000	124000000	1.5848640231734978	1	0		-1.0		0.0
chr9	124000000	125000000	1.676671613212834	1	2	0.9565216291304475	0.585	-4.14892083327928	0.015536253675714306
chr9	125000000	126000000	0.5249593650382143	1	0		-1.0		0.0
chr9	126000000	127000000	0.1785160442903719	1	2	0.9130433732608817	0.585	-3.9466148629620896	0.018953804670313545
chr9	127000000	128000000	0.2708841147045757	1	2	0.9130433732608817	0.585	-3.930253993564378	0.019260434241918426
chr9	128000000	129000000	0.6060901775090777	1	1	0.9565215191304853	0.0	-4.914338635316146	0.007287079754925404
chr9	129000000	130000000	0.7420744253416585	1	2	0.9130433732608817	0.585	-3.84679351745796	0.02090186439935993
chr9	130000000	131000000	0.3845748660255927	1	2	0.9130433732608817	0.585	-3.9101163039303977	0.01964452996906934
chr9	131000000	132000000	0.1774057721750446	1	1	0.9565215191304853	0.0	-4.990270172448564	0.006757846823376982
chr9	132000000	133000000	0.2686929577116022	1	1	0.9565215191304853	0.0	-4.974100756831772	0.00686724897087079
chr9	133000000	134000000	0.4377038970896025	1	1	0.9565215191304853	0.0	-4.944164374123459	0.00707446131137279
chr9	134000000	135000000	0.2486759500235713	1	0		-1.0		0.0
chr9	135000000	136000000	0.5243282264245401	1	3	0.8695651507246428	1.0	-3.009226404175796	0.04701079122950102
chr9	136000000	137000000	0.545242821199833	1	4	0.89130429657609	1.3219	-2.9225246059525443	0.05105125759981308
chr9	137000000	138000000	2.090747830349475	1	7	0.7701863100976052	2.0	-0.6785557846775099	0.33658371267761406
chr9	138000000	138394717	2.58862074609513	1	0		-1.0		0.0
chr10	0	1000000	1.7911709443551591	2	3	0.9275361607729522	0.415	-3.984184217056617	0.018267699536948703
chr10	1000000	2000000	0.7995788278393303	3	1	0.9565215191304853	-1.0	-5.864323379711433	0.0028309064994100105
chr10	2000000	3000000	1.4990012449324266	1	3	0.8695651507246428	1.0	-2.8365855999479646	0.055378881166751215
chr10	3000000	4000000	1.063563332471127	2	2	0.9130433732608817	0.0	-4.365639406937437	0.012547097885322933
chr10	4000000	5000000	0.8214999943166843	2	1	0.9565215191304853	-0.585	-5.451973984560252	0.004269525208903847
chr10	5000000	6000000	0.5810850390250439	1	2	0.9565216291304475	0.585	-4.3429786800416235	0.012830980402090698
chr10	6000000	7000000	0.7008911338547823	1	2	0.9130433732608817	0.585	-3.8540881859550193	0.020753099751853715
chr10	7000000	8000000	0.4641488357164816	2	2	0.9130433732608817	0.0	-4.471811834839427	0.011297502014262642
chr10	8000000	9000000	1.4428502004341563	1	3	0.9275361607729522	1.0	-3.470090967482667	0.03017531922969861
chr10	9000000	10000000	1.550181698316316	1	1	0.9565215191304853	0.0	-4.747114636783433	0.008602057113011152
chr10	10000000	11000000	1.7601901160529274	1	2	0.9130433732608817	0.585	-3.6664578476448684	0.024929502120974802
chr10	11000000	12000000	0.6274682594200933	1	0		-1.0		0.0
chr10	12000000	13000000	0.797622273020437	1	1	0.9565215191304853	0.0	-4.880413150177403	0.00753664363122205
chr10	13000000	14000000	0.2037684187841923	1	1	0.9565215191304853	0.0	-4.985600638742639	0.00678926186470945
chr10	14000000	15000000	0.3653764667676999	1	3	0.8695651507246428	1.0	-3.037381035626039	0.04576540744319819
chr10	15000000	16000000	0.642431462161297	2	0		-1.585		0.0
chr10	16000000	17000000	3.64638071535128	2	1	0.9565215191304853	-0.585	-4.951611637120178	0.007022340232632072
chr10	17000000	18000000	3.758274287960301	2	3	0.8695651507246428	0.415	-3.0121978046029882	0.04687784922176062
chr10	18000000	19000000	2.1049517190165723	2	2	0.9130433732608817	0.0	-4.181181516801152	0.015050465027103657
chr10	19000000	20000000	3.187825188117163	2	2	0.9130433732608817	0.0	-3.989375502853311	0.018174831519631354
chr10	20000000	21000000	1.7002623393768812	1	0		-1.0		0.0
chr10	21000000	22000000	2.975074448494196	1	4	0.89130429657609	1.3219	-2.4921360773806676	0.07641131230056167
chr10	22000000	23000000	2.312848094417523	1	3	0.8695651507246428	1.0	-2.6924314354790555	0.06342143970751299
chr10	23000000	24000000	1.167135808273661	2	1	0.9565215191304853	-0.585	-5.390752586451968	0.0045378553467745695
chr10	24000000	25000000	2.495143557186628	1	1	0.9565215191304853	0.0	-4.579736477973062	0.01015344903445843
chr10	25000000	26000000	2.388748471155182	1	2	0.9130433732608817	0.585	-3.5551232586407533	0.027783849486891766
chr10	26000000	27000000	1.982603780034529	2	3	0.8695651507246428	0.415	-3.3267168060638523	0.03466593206298193
chr10	27000000	28000000	0.8651300911101258	1	0		-1.0		0.0
chr10	28000000	29000000	0.5618104129655568	1	1	0.9565215191304853	0.0	-4.922181772467429	0.007230561371782811
chr10	29000000	30000000	0.4955772163192002	1	0		-1.0		0.0
chr10	30000000	31000000	0.2820157562101908	1	1	0.9565215191304853	0.0	-4.9717409309171465	0.006883361938971742
chr10	31000000	32000000	0.0	0	0		0.0		0.0
chr10	32000000	33000000	0.1267778493949607	1	1	0.9565215191304853	0.0	-4.999237739149567	0.006697920383633339
chr10	33000000	34000000	0.9826389897059964	1	3	0.8695651507246428	1.0	-2.9280472422858823	0.050784375715295406
chr10	34000000	35000000	0.5214070128354709	1	2	0.9130433732608817	0.585	-3.885879650795542	0.020116769312910725
chr10	35000000	36000000	0.7322962465315648	1	1	0.9565215191304853	0.0	-4.891984146332927	0.007450585743970502
chr10	36000000	37000000	0.3185523886668515	1	1	0.9565215191304853	0.0	-4.965269310700603	0.006927743291238149
chr10	37000000	38000000	0.0866242698727839	1	0		-1.0		0.0
chr10	38000000	39000000	1.5668792736213963	1	0		-1.0		0.0
chr10	39000000	40000000	1.1055035408141822	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.9180776674634318	1	0		-1.0		0.0
chr10	42000000	43000000	0.6104260956517176	1	0		-1.0		0.0
chr10	43000000	44000000	0.4316697382590608	1	0		-1.0		0.0
chr10	44000000	45000000	0.0587633634510766	0	2	0.9130433732608817	1.585	-2.9835694953303813	0.048173692472987494
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.6334662534306041	1	0		-1.0		0.0
chr10	47000000	48000000	0.5046278078846225	1	1	0.9565215191304853	0.0	-4.932310349684154	0.007158217296538751
chr10	48000000	49000000	0.9336091078849642	1	0		-1.0		0.0
chr10	49000000	50000000	1.0718753804357086	1	3	0.8695651507246428	1.0	-2.912241077583025	0.05155174965587609
chr10	50000000	51000000	0.1968957255266028	2	1	0.9565215191304853	-0.585	-5.562608198538119	0.0038240714458121564
chr10	51000000	52000000	0.1512364224235034	2	0		-1.585		0.0
chr10	52000000	53000000	1.4222349016192397	2	2	0.9130433732608817	0.0	-4.30210902600396	0.01335909099591982
chr10	53000000	54000000	0.367835422474005	2	0		-1.585		0.0
chr10	54000000	55000000	0.4268148615616378	2	0		-1.585		0.0
chr10	55000000	56000000	0.586189710744796	3	0		-2.0		0.0
chr10	56000000	57000000	1.2335323495004171	2	2	0.9130433732608817	0.0	-4.3355333229107424	0.012925628740410889
chr10	57000000	58000000	0.7225112544545986	1	0		-1.0		0.0
chr10	58000000	59000000	0.8530076493139691	1	0		-1.0		0.0
chr10	59000000	60000000	0.492103337103031	2	0		-1.585		0.0
chr10	60000000	61000000	0.4593603173719391	1	0		-1.0		0.0
chr10	61000000	62000000	0.1728114523479123	1	0		-1.0		0.0
chr10	62000000	63000000	0.3030658438310918	1	1	0.9565215191304853	0.0	-4.968012394282879	0.006908897064946675
chr10	63000000	64000000	1.237409144619651	1	0		-1.0		0.0
chr10	64000000	65000000	0.3767362667555645	1	1	0.9565215191304853	0.0	-4.954963381106177	0.006999007007566596
chr10	65000000	66000000	0.575608781468949	1	1	0.9565215191304853	0.0	-4.919737710315073	0.00724812668131231
chr10	66000000	67000000	0.0869302096703381	1	0		-1.0		0.0
chr10	67000000	68000000	0.3284018248016567	1	0		-1.0		0.0
chr10	68000000	69000000	1.100033062859986	1	1	0.9565215191304853	0.0	-4.826848066324976	0.007948056252551275
chr10	69000000	70000000	0.2951649237251188	1	2	0.9130433732608817	0.585	-3.925953209283896	0.01934184196683802
chr10	70000000	71000000	0.5867913788857648	1	1	0.9565215191304853	0.0	-4.917756971570144	0.007262393187501219
chr10	71000000	72000000	0.0958395310867081	1	0		-1.0		0.0
chr10	72000000	73000000	0.0590184418257342	1	0		-1.0		0.0
chr10	73000000	74000000	0.2711479828893219	1	0		-1.0		0.0
chr10	74000000	75000000	0.258520272042646	1	0		-1.0		0.0
chr10	75000000	76000000	0.2012931562734805	1	1	0.9565215191304853	0.0	-4.986039074302473	0.006786306059379266
chr10	76000000	77000000	0.1607781287019642	1	0		-1.0		0.0
chr10	77000000	78000000	0.0143375506232223	0	1	0.9565215191304853	1.0	-4.034897151996037	0.017380088837194153
chr10	78000000	79000000	0.1016735842461775	1	0		-1.0		0.0
chr10	79000000	80000000	0.1802044298253875	1	0		-1.0		0.0
chr10	80000000	81000000	0.08828509975578	1	0		-1.0		0.0
chr10	81000000	82000000	0.49880374418432	1	0		-1.0		0.0
chr10	82000000	83000000	0.501742431558239	1	2	0.9130433732608817	0.585	-3.8893627769948313	0.02004822427544317
chr10	83000000	84000000	1.0946672043024883	1	2	0.9130433732608817	0.585	-3.7843398537483486	0.022218958420662693
chr10	84000000	85000000	0.5582112921778934	2	1	0.9565215191304853	-0.585	-5.4986094945397195	0.004075778118145602
chr10	85000000	86000000	1.149798618964319	1	1	0.9565215191304853	0.0	-4.8180332479545545	0.008017862400241868
chr10	86000000	87000000	0.0457587404827575	1	0		-1.0		0.0
chr10	87000000	88000000	0.2213230345474102	1	0		-1.0		0.0
chr10	88000000	89000000	0.3251768250662175	1	1	0.9565215191304853	0.0	-4.964095944858084	0.006935820426632569
chr10	89000000	90000000	0.2983650289168138	1	1	0.9565215191304853	0.0	-4.96884503502692	0.006903186524970391
chr10	90000000	91000000	0.2721718262550543	1	0		-1.0		0.0
chr10	91000000	92000000	0.2419149815218997	1	1	0.9565215191304853	0.0	-4.978843856576199	0.006834976150302379
chr10	92000000	93000000	0.3813910354797452	1	1	0.9565215191304853	0.0	-4.954138896380758	0.007004739523428212
chr10	93000000	94000000	0.5407103946001177	1	1	0.9565215191304853	0.0	-4.925919153179381	0.007203782753710093
chr10	94000000	95000000	0.5901359231387957	1	0		-1.0		0.0
chr10	95000000	96000000	0.5129280466176915	1	0		-1.0		0.0
chr10	96000000	97000000	0.6788686833365927	1	2	0.9130433732608817	0.585	-3.8579889542089187	0.020673974764576105
chr10	97000000	98000000	0.1775548400905129	1	1	0.9565215191304853	0.0	-4.990243768511733	0.00675802405361775
chr10	98000000	99000000	0.4973775603777848	1	1	0.9565215191304853	0.0	-4.933594563504238	0.0071490961923018495
chr10	99000000	100000000	1.3176557934240771	1	2	0.9130433732608817	0.585	-3.7448425776069456	0.023093436291917846
chr10	100000000	101000000	1.548012689295542	1	1	0.9565215191304853	0.0	-4.747498826613882	0.008598781336896786
chr10	101000000	102000000	0.124338253618748	1	0		-1.0		0.0
chr10	102000000	103000000	0.298275302083026	1	1	0.9565215191304853	0.0	-4.968860928062278	0.006903077570603179
chr10	103000000	104000000	0.4692438466402802	2	1	0.9565215191304853	-0.585	-5.514368021816101	0.004012308964758792
chr10	104000000	105000000	0.6349760491830061	1	1	0.9565215191304853	0.0	-4.909222170592168	0.007324185610315447
chr10	105000000	106000000	0.2695790665064872	1	0		-1.0		0.0
chr10	106000000	107000000	0.4164254793245447	1	1	0.9565215191304853	0.0	-4.947933354166919	0.007048035563532977
chr10	107000000	108000000	0.278382744495032	2	3	0.9275361607729522	0.415	-4.2521396918578445	0.014033989242551528
chr10	108000000	109000000	1.0142502973268712	1	3	0.8695651507246428	1.0	-2.922448029558402	0.05105496747281112
chr10	109000000	110000000	0.4304580655648968	1	2	0.9130433732608817	0.585	-3.901989155318919	0.019801660214535256
chr10	110000000	111000000	0.715587279838493	2	0		-1.585		0.0
chr10	111000000	112000000	1.5921250547852457	1	4	0.826086909021742	1.3219	-2.0355891484399082	0.11551663624468815
chr10	112000000	113000000	0.6791600820135715	1	0		-1.0		0.0
chr10	113000000	114000000	0.8840533394320644	1	2	0.9130433732608817	0.585	-3.821645233421652	0.021422772142004286
chr10	114000000	115000000	1.4900206252729622	3	0		-2.0		0.0
chr10	115000000	116000000	1.4960798527580583	1	0		-1.0		0.0
chr10	116000000	117000000	0.322641094008206	1	2	0.9130433732608817	0.585	-3.9210864405884465	0.01943436980964327
chr10	117000000	118000000	0.3454309704740761	1	0		-1.0		0.0
chr10	118000000	119000000	0.6568581250296841	1	0		-1.0		0.0
chr10	119000000	120000000	2.5817140110660213	2	3	0.8695651507246428	0.415	-3.220598271804292	0.0383978891162912
chr10	120000000	121000000	1.8852093586273395	2	3	0.8695651507246428	0.415	-3.343967977400043	0.03409324679189148
chr10	121000000	122000000	2.4223018751539764	1	1	0.9565215191304853	0.0	-4.592638698849839	0.010024593284735858
chr10	122000000	123000000	1.9003515597544367	2	1	0.9565215191304853	-0.585	-5.260880357915326	0.005163928430010965
chr10	123000000	124000000	0.5466322029565784	1	1	0.9565215191304853	0.0	-4.92487024165959	0.007211288330644174
chr10	124000000	125000000	1.7063559395871843	4	3	0.8695651507246428	-0.3219	-4.100946555043858	0.016287326673670284
chr10	125000000	126000000	1.306087568841261	1	0		-1.0		0.0
chr10	126000000	127000000	1.4414970343692397	2	0		-1.585		0.0
chr10	127000000	128000000	2.8160453978038777	1	0		-1.0		0.0
chr10	128000000	129000000	2.0255455010276937	2	1	0.9565215191304853	-0.585	-5.238705143976445	0.005279107470814688
chr10	129000000	130000000	2.2466477534264255	1	3	0.8695651507246428	1.0	-2.704157296246552	0.06272848875501001
chr10	130000000	131000000	0.85862984805518	1	2	0.9130433732608817	0.585	-3.8261484174785005	0.021328571299000825
chr10	131000000	132000000	0.956627833238688	2	2	0.9130433732608817	0.0	-4.384580559752209	0.012314577083877105
chr10	132000000	133000000	1.3599678441110132	2	1	0.9565215191304853	-0.585	-5.356596846921172	0.004694786279065326
chr10	133000000	133797422	2.1848564908090897	2	2	0.9130433732608817	0.0	-4.167028232774658	0.015261719023547523
chr11	0	1000000	2.8233413013113826	2	4	0.9347825549456553	0.737	-3.5623735332773974	0.0275886748151363
chr11	1000000	2000000	1.6100469351434628	1	3	0.9275361607729522	1.0	-3.440475929212016	0.031054160348524467
chr11	2000000	3000000	0.2772927658932915	1	0		-1.0		0.0
chr11	3000000	4000000	0.4313655803317018	1	1	0.9565215191304853	0.0	-4.945287060482634	0.007066579461020097
chr11	4000000	5000000	1.708716296529249	3	1	0.9565215191304853	-1.0	-5.703290683855584	0.0033238879624252382
chr11	5000000	6000000	1.6081348559118198	2	1	0.9565215191304853	-0.585	-5.312639794980104	0.004904723365743375
chr11	6000000	7000000	3.478110927857636	2	1	0.9565215191304853	-0.585	-4.981416741897389	0.006817532880356753
chr11	7000000	8000000	1.6156530605522923	3	1	0.9565215191304853	-1.0	-5.719774685770095	0.0032697237859021324
chr11	8000000	9000000	2.5707473476992946	3	1	0.9565215191304853	-1.0	-5.550601801412538	0.0038700827400909425
chr11	9000000	10000000	3.574323619903896	3	5	0.8521738738434801	0.585	-2.6903891899528647	0.06354285558997291
chr11	10000000	11000000	5.002932924674599	2	5	0.8521738738434801	1.0	-2.028877494336557	0.11620415458566816
chr11	11000000	12000000	0.5271484900065206	1	2	0.9130433732608817	0.585	-3.8848626807784763	0.020136825698559575
chr11	12000000	13000000	2.347895606877631	2	1	0.9565215191304853	-0.585	-5.181608271014829	0.005587566006531827
chr11	13000000	14000000	2.6318939253940834	1	0		-1.0		0.0
chr11	14000000	15000000	1.242798193865434	1	2	0.9130433732608817	0.585	-3.7581018716932366	0.022796188882697646
chr11	15000000	16000000	2.0548090695834316	2	1	0.9565215191304853	-0.585	-5.233521778976999	0.005306396473241968
chr11	16000000	17000000	2.82763743858652	2	2	0.9130433732608817	0.0	-4.05317444010837	0.01707068676425383
chr11	17000000	18000000	2.128961386117929	2	1	0.9565215191304853	-0.585	-5.220387409482017	0.005376175192987613
chr11	18000000	19000000	3.1453100687004683	2	1	0.9565215191304853	-0.585	-5.040364724330066	0.006429778029391543
chr11	19000000	20000000	6.337149469242447	3	4	0.826086909021742	0.3219	-2.1793745009678043	0.10161801659959063
chr11	20000000	21000000	2.5088587812974037	2	0		-1.585		0.0
chr11	21000000	22000000	1.5967016048279024	1	0		-1.0		0.0
chr11	22000000	23000000	2.319383221726679	3	1	0.9565215191304853	-1.0	-5.595125148255946	0.0037021772165346327
chr11	23000000	24000000	0.7702295126406704	1	1	0.9565215191304853	0.0	-4.885265144735766	0.007500438057160946
chr11	24000000	25000000	2.920605520459686	1	1	0.9565215191304853	0.0	-4.504375721993318	0.010939496630166037
chr11	25000000	26000000	0.5368999172604214	2	1	0.9565215191304853	-0.585	-5.502384312181215	0.004060484154968627
chr11	26000000	27000000	3.804960059622765	2	2	0.9130433732608817	0.0	-3.880064320014916	0.02023172207940891
chr11	27000000	28000000	2.4589091535314314	2	2	0.9565216291304475	0.0	-4.586155748544637	0.010089135528634318
chr11	28000000	29000000	3.383715254466906	2	0		-1.585		0.0
chr11	29000000	30000000	2.146528206345746	1	1	0.9565215191304853	0.0	-4.641485632194519	0.009551254305079226
chr11	30000000	31000000	2.744112870574529	6	2	0.9130433732608817	-1.2224	-5.271124385060778	0.005111568054442956
chr11	31000000	32000000	2.1233669433322215	3	2	0.9130433732608817	-0.415	-4.586386252344526	0.01008683366764118
chr11	32000000	33000000	1.6639421799931409	4	2	0.9130433732608817	-0.737	-4.984693419344071	0.006795382135432064
chr11	33000000	34000000	0.9349498469892756	4	2	0.9130433732608817	-0.737	-5.113817566884728	0.005977142642774452
chr11	34000000	35000000	0.9684736296758824	1	2	0.9130433732608817	0.585	-3.8066921296380354	0.021738500106266514
chr11	35000000	36000000	2.913819817632539	3	1	0.9565215191304853	-1.0	-5.48983444046889	0.004111552974698672
chr11	36000000	37000000	0.8813298369920459	1	2	0.9130433732608817	0.585	-3.8221276389490786	0.02141266140561571
chr11	37000000	38000000	1.445778222755505	1	2	0.9130433732608817	0.585	-3.722148649674824	0.023610993493629998
chr11	38000000	39000000	2.2533908338202444	3	1	0.9565215191304853	-1.0	-5.606814174939503	0.003659311740341162
chr11	39000000	40000000	0.937602564778234	2	0		-1.585		0.0
chr11	40000000	41000000	2.5547581856509054	2	2	0.9130433732608817	0.0	-4.1015086945602	0.016278322495021057
chr11	41000000	42000000	1.804970731633481	2	2	0.9130433732608817	0.0	-4.234316217291947	0.014282761489369005
chr11	42000000	43000000	0.925723089118626	2	0		-1.585		0.0
chr11	43000000	44000000	0.9901967476557804	1	0		-1.0		0.0
chr11	44000000	45000000	0.8138192274058595	1	2	0.9130433732608817	0.585	-3.8340855835228522	0.021163521506353877
chr11	45000000	46000000	1.3900029454959777	2	1	0.9565215191304853	-0.585	-5.351276822708228	0.004719711015779483
chr11	46000000	47000000	0.4470371744551453	1	2	0.9130433732608817	0.585	-3.899052549259407	0.0198587388784468
chr11	47000000	48000000	1.962423822879355	4	0		-2.3219		0.0
chr11	48000000	49000000	0.4395569633208747	1	0		-1.0		0.0
chr11	49000000	50000000	0.8396983607252109	1	1	0.9565215191304853	0.0	-4.872960343459481	0.0075925945466381595
chr11	50000000	51000000	0.4583438302813505	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.5702577846592519	1	0		-1.0		0.0
chr11	55000000	56000000	1.56111634583446	1	1	0.9565215191304853	0.0	-4.745177816633871	0.008618590164954174
chr11	56000000	57000000	0.7411942906309523	1	0		-1.0		0.0
chr11	57000000	58000000	7.0000392578449055	4	6	0.8115941717874409	0.4854	-1.7451431944225604	0.1486608308731475
chr11	58000000	59000000	0.6575847463620539	1	1	0.9565215191304853	0.0	-4.905217562288237	0.007353358801795219
chr11	59000000	60000000	2.611980610081761	3	0		-2.0		0.0
chr11	60000000	61000000	2.682347202981981	3	2	0.9130433732608817	-0.415	-4.487375815263636	0.011124970186976196
chr11	61000000	62000000	0.5181709788812556	3	1	0.9565215191304853	-1.0	-5.914168277885099	0.0026936300280297493
chr11	62000000	63000000	0.5633751666833078	1	0		-1.0		0.0
chr11	63000000	64000000	0.6771096198013424	1	1	0.9565215191304853	0.0	-4.90175918210432	0.00737864556838518
chr11	64000000	65000000	0.2508885118265427	1	2	0.9130433732608817	0.585	-3.9337957525915934	0.019193646078925305
chr11	65000000	66000000	0.2932976556238986	1	2	0.9130433732608817	0.585	-3.9262839526825353	0.019335569510879017
chr11	66000000	67000000	0.5505894810776506	2	1	0.9565215191304853	-0.585	-5.499959522264949	0.004070301798590995
chr11	67000000	68000000	1.239069403529815	2	3	0.8695651507246428	0.415	-3.458416740599154	0.030518843058371763
chr11	68000000	69000000	2.9154358659361246	5	4	0.89130429657609	-0.263	-4.0626482575787595	0.016912448097815107
chr11	69000000	70000000	3.711450524413076	4	7	0.7701863100976052	0.6781	-1.6925747987958264	0.15543752906976072
chr11	70000000	71000000	0.6631314789183893	2	2	0.9130433732608817	0.0	-4.436566657331233	0.011698043640037317
chr11	71000000	72000000	1.0728593497160746	1	0		-1.0		0.0
chr11	72000000	73000000	3.000960410219042	5	7	0.7701863100976052	0.415	-2.0773796667163618	0.11131491642991921
chr11	73000000	74000000	0.6291674334034245	2	2	0.9130433732608817	0.0	-4.4425826032137925	0.011628696014624719
chr11	74000000	75000000	0.1646074592318696	1	0		-1.0		0.0
chr11	75000000	76000000	0.7859780697365109	1	2	0.9130433732608817	0.585	-3.839017001300302	0.02106160496219782
chr11	76000000	77000000	2.645610680177958	2	2	0.9130433732608817	0.0	-4.08541627441168	0.016538031908560555
chr11	77000000	78000000	0.6896861517961024	1	1	0.9565215191304853	0.0	-4.899531540057456	0.007394979184339368
chr11	78000000	79000000	2.685918047193264	3	1	0.9565215191304853	-1.0	-5.530201973155714	0.003949527526911809
chr11	79000000	80000000	1.2970393667239608	2	1	0.9565215191304853	-0.585	-5.3677431726515845	0.004642988839635855
chr11	80000000	81000000	1.4112159208132409	1	1	0.9565215191304853	0.0	-4.771729213295466	0.00839466152062567
chr11	81000000	82000000	3.5625254217829223	3	3	0.8695651507246428	0.0	-3.455336760256447	0.030610103692124843
chr11	82000000	83000000	1.307582210667479	1	0		-1.0		0.0
chr11	83000000	84000000	1.1047222045671026	1	1	0.9565215191304853	0.0	-4.82601749321986	0.007954607902867422
chr11	84000000	85000000	0.7123570083391848	1	3	0.8695651507246428	1.0	-2.9759214500924065	0.04852559250442686
chr11	85000000	86000000	2.5810762982061513	3	1	0.9565215191304853	-1.0	-5.548772266493162	0.0038771421954784386
chr11	86000000	87000000	3.3250231039234808	5	2	0.9130433732608817	-1.0	-4.949330850203899	0.00703826211661073
chr11	87000000	88000000	0.7576478906934772	2	1	0.9565215191304853	-0.585	-5.463283909336896	0.004221711949870984
chr11	88000000	89000000	2.6716477348359087	2	1	0.9565215191304853	-0.585	-5.12426306223214	0.0059154007740957705
chr11	89000000	90000000	0.8090864187969689	1	1	0.9565215191304853	0.0	-4.878382541646067	0.007551847462098772
chr11	90000000	91000000	1.3638318304391035	1	1	0.9565215191304853	0.0	-4.780122210038434	0.00832508409897319
chr11	91000000	92000000	0.9253448927284222	1	3	0.8695651507246428	1.0	-2.9381955677159413	0.050297396624121124
chr11	92000000	93000000	0.113631715235142	1	1	0.9565215191304853	0.0	-5.001566273058624	0.006682446293532672
chr11	93000000	94000000	0.5065430256997798	1	1	0.9565215191304853	0.0	-4.931971113101626	0.007160628646333892
chr11	94000000	95000000	0.2122020932257942	1	1	0.9565215191304853	0.0	-4.984106808185574	0.006799342440026508
chr11	95000000	96000000	0.3473735868973553	1	0		-1.0		0.0
chr11	96000000	97000000	0.1303021973506086	1	1	0.9565215191304853	0.0	-4.998613482343553	0.006702074879754768
chr11	97000000	98000000	1.2099412467697248	1	2	0.9130433732608817	0.585	-3.763921720671675	0.022666902311659257
chr11	98000000	99000000	0.5691517902909302	1	1	0.9565215191304853	0.0	-4.920881417105656	0.007239901670847036
