chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	89000000	90000000	0.761210906262193	1	6	0.7391304064492765	1.8074	-0.7695705932885302	0.3165720028778327
chr7	90000000	91000000	1.4273095589232532	4	7	0.6956521510559014	0.6781	-1.2954381911570803	0.21493376296926203
chr7	91000000	92000000	1.9126757177290843	4	7	0.8322981092990249	0.6781	-2.679285694454883	0.06420678157520905
chr7	92000000	93000000	0.7157497690741548	4	6	0.7391304064492765	0.4854	-2.078810457058114	0.11117345575513181
chr7	93000000	94000000	1.6743229187337765	1	4	0.89130429657609	1.3219	-2.7225341554378613	0.06165668937516992
chr7	94000000	95000000	0.7309478040253636	2	2	0.9130433732608817	0.0	-4.424554562316879	0.011837735553248034
chr7	95000000	96000000	1.400220003419946	4	5	0.8521738738434801	0.263	-3.3924120960549073	0.03253344886053663
chr7	96000000	97000000	1.4500028140109975	2	3	0.8695651507246428	0.415	-3.4210547608043926	0.0316438918407235
chr7	97000000	98000000	1.6077419127712154	3	7	0.819875749458741	1.0	-2.2828455117720603	0.09255368844768216
chr7	98000000	99000000	1.4294596105974795	4	10	0.8086956335739135	1.1375	-2.0588309692911793	0.11316309768899023
chr7	99000000	100000000	1.9505483400756116	4	4	0.826086909021742	0.0	-3.273191793327502	0.03650240674397863
chr7	100000000	101000000	2.112619602872724	2	5	0.8521738738434801	1.0	-2.5408297151030466	0.07304497400031029
chr7	101000000	102000000	2.43848800828862	4	9	0.7439613336446597	1.0	-1.319132037355267	0.2109627360891273
chr7	102000000	103000000	1.826989749974235	2	6	0.8115941717874409	1.2224	-1.9360321324016132	0.12608441620935004
chr7	103000000	104000000	0.9924367161095032	2	5	0.7826086596521756	1.0	-1.99097279843585	0.12015398312493387
chr7	104000000	105000000	1.801781628431736	3	10	0.7999999816000004	1.4594	-1.5825165355865476	0.17043937442374948
chr7	105000000	106000000	1.3352605125638035	3	6	0.8550724309903395	0.8074	-2.899266820341113	0.052189818668596
chr7	106000000	107000000	1.895541293935892	3	7	0.7701863100976052	1.0	-1.6973889001313003	0.15480659749723663
chr7	107000000	108000000	1.325968159155968	2	6	0.7391304064492765	1.2224	-1.2453271163256918	0.22351008540524323
chr7	108000000	109000000	0.9624713979434434	1	4	0.826086909021742	1.3219	-2.147117744838911	0.10460086628535466
chr7	109000000	110000000	0.8683288736001269	3	2	0.9130433732608817	-0.415	-4.808687247222575	0.008092539355959045
chr7	110000000	111000000	1.060223426125532	2	0		-1.585		0.0
chr7	111000000	112000000	1.546383418334314	5	5	0.8521738738434801	0.0	-3.625382159632653	0.025947696587134934
chr7	112000000	113000000	1.1633332239128222	3	7	0.7701863100976052	1.0	-1.827082641181411	0.13858618054618693
chr7	113000000	114000000	1.1886797422388309	1	3	0.8695651507246428	1.0	-2.8915518837958825	0.05257276716129362
chr7	114000000	115000000	0.9539955880085648	1	3	0.9275361607729522	1.0	-3.5566802664958272	0.027741822643694698
chr7	115000000	116000000	1.3620517747846947	3	6	0.8115941717874409	0.8074	-2.426851718776109	0.08114790292332712
chr7	116000000	117000000	1.628397678695248	3	6	0.8115941717874409	0.8074	-2.379674696143124	0.08473579147071839
chr7	117000000	118000000	1.322718057288128	5	5	0.8521738738434801	0.0	-3.6649993102828633	0.024964980856536468
chr7	118000000	119000000	1.406527803338097	5	4	0.89130429657609	-0.263	-4.329916455719277	0.012997488266529229
chr7	119000000	120000000	2.0724085352563577	4	4	0.89130429657609	0.0	-3.9531115347938792	0.018833378708092034
chr7	120000000	121000000	1.2523153750099285	2	5	0.7826086596521756	1.0	-1.9449412988228785	0.12510600650003878
chr7	121000000	122000000	1.5753219842148534	4	4	0.826086909021742	0.0	-3.3396544722087222	0.034235580213948714
chr7	122000000	123000000	0.7842340030682529	1	3	0.8695651507246428	1.0	-2.9631901012811888	0.04911680002327118
chr7	123000000	124000000	1.9274583615919136	7	13	0.6555183830511964	0.8074	-0.6478890290214654	0.34346539735661774
chr7	124000000	125000000	2.3370153497624155	3	8	0.8369564976766312	1.1699	-2.1701737447668954	0.1024610542875241
chr7	125000000	126000000	1.3971356612869292	1	2	0.9130433732608817	0.585	-3.730764555493673	0.023413179738851774
chr7	126000000	127000000	1.365833735939337	2	5	0.7826086596521756	1.0	-1.9248341441634826	0.12732346554330562
chr7	127000000	128000000	0.8820779567359605	4	3	0.8695651507246428	-0.3219	-4.246948353764604	0.014106003493471379
chr7	128000000	129000000	2.477998041123919	6	8	0.728260848627718	0.3626	-1.770618291057426	0.14546545525974036
chr7	129000000	130000000	1.2861780181427749	6	4	0.826086909021742	-0.4854	-3.8686278896776205	0.020459667786796417
chr7	130000000	131000000	1.51174192887905	4	5	0.8521738738434801	0.263	-3.372658563809016	0.033160965913751964
chr7	131000000	132000000	1.4024464682152908	3	6	0.913043443260871	0.8074	-3.510925912053204	0.029002949131986505
chr7	132000000	133000000	1.7735752932421065	3	11	0.6007905012720088	1.585	0.6788873344086985	0.6634903167467768
chr7	133000000	134000000	2.037970961450327	3	7	0.9192546281810126	1.0	-3.2755995792034938	0.036417819400948334
chr7	134000000	135000000	1.1765492431005753	4	4	0.89130429657609	0.0	-4.11179230848506	0.016114464044717024
chr7	135000000	136000000	1.529697946913256	5	9	0.8019323466559318	0.737	-2.362522272590226	0.08607556870876808
chr7	136000000	137000000	1.5051802863773327	1	3	0.8695651507246428	1.0	-2.835491125530237	0.05543616324816956
chr7	137000000	138000000	1.4443471672475483	1	6	0.8550724309903395	1.8074	-1.8956878520315676	0.13059730332596517
chr7	138000000	139000000	1.8350234114831736	6	2	0.9130433732608817	-1.2224	-5.432148577125561	0.004354642642654483
chr7	139000000	140000000	1.6685997349565334	3	5	0.8521738738434801	0.585	-3.0279441421122772	0.04617929649585937
chr7	140000000	141000000	1.7977882257615896	4	7	0.7701863100976052	0.6781	-2.0315358575162596	0.11593141712201185
chr7	141000000	142000000	1.12282206655899	2	3	0.8695651507246428	0.415	-3.4790072703079895	0.029915475915030718
chr7	142000000	143000000	0.0444291044408351	2	0		-1.585		0.0
chr7	143000000	144000000	1.7204169579214343	5	6	0.8550724309903395	0.2224	-3.4068354765390705	0.03208252079622694
chr7	144000000	145000000	1.7721648615966852	4	6	0.8115941717874409	0.4854	-2.671140347346803	0.06469792952240569
chr7	145000000	146000000	1.37381431709808	1	3	0.8695651507246428	1.0	-2.8587595716181955	0.054230286094223805
chr7	146000000	147000000	1.2108666688138063	2	3	0.8695651507246428	0.415	-3.4634122033957437	0.03037138621981426
chr7	147000000	148000000	1.219658919323554	3	8	0.728260848627718	1.1699	-1.198913486072775	0.23166855767773323
chr7	148000000	149000000	0.9018787258846364	3	5	0.7826086596521756	0.585	-2.4154796209769414	0.08199988877069259
chr7	149000000	150000000	1.7384308433390985	6	9	0.6086956366183578	0.5146	-0.465916974966742	0.3855830950305413
chr7	150000000	151000000	1.6806896199298058	5	0		-2.585		0.0
chr7	151000000	152000000	1.2758147978458307	7	3	0.8695651507246428	-1.0	-4.844631498079374	0.007809055912340569
chr7	152000000	153000000	1.7014862897494472	3	3	0.8695651507246428	0.0	-3.7849768409325133	0.022205123908951078
chr7	153000000	154000000	1.666392553376137	3	4	0.89130429657609	0.3219	-3.7081956244318963	0.023934806919409694
chr7	154000000	155000000	2.03497096025759	1	9	0.8502415241653254	2.3219	-1.2327091993271964	0.22570760426884826
chr7	155000000	156000000	1.7988953317372482	6	11	0.6007905012720088	0.7776	-0.11131673646263796	0.472199517235845
chr7	156000000	157000000	0.7250537328734277	1	4	0.89130429657609	1.3219	-2.8906752576985095	0.052616448047767495
chr7	157000000	158000000	1.5748851744980206	4	9	0.7536231691465384	1.0	-1.5760259146566957	0.17135904597801968
chr7	158000000	159000000	0.8893108952561661	3	7	0.6956521510559014	1.0	-1.0738999632538908	0.25466212675291827
chr7	159000000	159345973	1.0283264086206838	1	1	0.9565215191304853	0.0	-4.839549243254354	0.007848532264395728
chr8	0	1000000	0.5355210089642193	1	3	0.8695651507246428	1.0	-3.007243861371691	0.047099690495730304
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.075792364208127	1	2	0.9130433732608817	0.585	-3.964809989333589	0.018618419119059478
chr8	3000000	4000000	1.3060659077537775	2	7	0.7701863100976052	1.415	-1.3933342772257307	0.19887599194198347
chr8	4000000	5000000	1.4940130302293584	1	3	0.9275361607729522	1.0	-3.4610286543636093	0.030441657899763018
chr8	5000000	6000000	1.0243719978435544	1	6	0.7391304064492765	1.8074	-0.7229576865707141	0.3267420129909407
chr8	6000000	7000000	1.0216626045619035	1	4	0.826086909021742	1.3219	-2.136633390270986	0.10558690454875913
chr8	7000000	8000000	0.5914725334613138	2	0		-1.585		0.0
chr8	8000000	9000000	0.7274015650403793	1	4	0.89130429657609	1.3219	-2.8902593934796412	0.05263718188690032
chr8	9000000	10000000	0.536063628423435	1	3	0.8695651507246428	1.0	-3.007147748872371	0.047104004338349194
chr8	10000000	11000000	0.8542658041353599	1	11	0.7667984029392745	2.585	-0.28533809177451985	0.4291455605180865
chr8	11000000	12000000	0.8739181259440851	1	5	0.7826086596521756	1.585	-1.4361754071812491	0.19213830746554023
chr8	12000000	13000000	0.7408932980346434	1	1	0.9565215191304853	0.0	-4.8904613773044465	0.007461855184749195
chr8	13000000	14000000	0.8718372727992585	2	3	0.8695651507246428	0.415	-3.523463427214815	0.02865194772010669
chr8	14000000	15000000	0.9110015502136656	1	2	0.9130433732608817	0.585	-3.8168719805527473	0.021523066756587907
chr8	15000000	16000000	0.9297750834105064	1	5	0.7826086596521756	1.585	-1.4262816378087422	0.19367870936923348
chr8	16000000	17000000	1.1625945860195437	3	5	0.7826086596521756	0.585	-2.3692998305098296	0.08554389509758782
chr8	17000000	18000000	0.7951828783226538	1	2	0.9130433732608817	0.585	-3.83738658214752	0.021095247229518145
chr8	18000000	19000000	0.960817660449866	2	6	0.8115941717874409	1.2224	-2.0894545041054204	0.11012602065404684
chr8	19000000	20000000	0.8379023919159261	2	3	0.8695651507246428	0.415	-3.529474207256765	0.028485134730647448
chr8	20000000	21000000	1.3108497808792618	2	5	0.9043477844869585	1.0	-3.2440482871121743	0.037541343674562466
chr8	21000000	22000000	1.430719990734759	1	7	0.7701863100976052	2.0	-0.7954644657224454	0.3109965486426485
chr8	22000000	23000000	0.4335445578188457	1	5	0.7826086596521756	1.585	-1.5141774094098626	0.18032052625768222
chr8	23000000	24000000	0.9715169659249092	3	3	0.9275361607729522	0.0	-4.537833547262236	0.010583349668038677
chr8	24000000	25000000	0.6656769488642267	1	7	0.7701863100976052	2.0	-0.9309741633435316	0.28272711968443753
chr8	25000000	26000000	0.5126602444549011	1	2	0.9130433732608817	0.585	-3.8874289387094807	0.020086252312809038
chr8	26000000	27000000	0.928679157336405	2	2	0.9130433732608817	0.0	-4.389531021900284	0.012254510108304043
chr8	27000000	28000000	1.0877569458197849	1	9	0.6859903206333875	2.3219	0.3662657525890243	0.5905563453786384
chr8	28000000	29000000	0.7443389534796636	2	4	0.826086909021742	0.737	-2.7614466624692895	0.05944343163963112
chr8	29000000	30000000	0.6846655510151107	1	5	0.7826086596521756	1.585	-1.4696971279199067	0.18698865339692347
chr8	30000000	31000000	0.8672979975967277	1	5	0.8521738738434801	1.585	-2.185619441826577	0.10104932142601951
chr8	31000000	32000000	0.9982339032076856	1	1	0.9565215191304853	0.0	-4.844879435264475	0.007807135110954595
chr8	32000000	33000000	0.7649574304349267	2	6	0.8115941717874409	1.2224	-2.124146618264681	0.10677195510891924
chr8	33000000	34000000	0.759199864802719	1	9	0.6859903206333875	2.3219	0.3080694573962308	0.5764139677735175
chr8	34000000	35000000	0.9212765440050394	1	6	0.8115941717874409	1.8074	-1.5206680782514228	0.17936316255558965
chr8	35000000	36000000	1.180801626925506	2	6	0.7391304064492765	1.2224	-1.2710400132617314	0.2190792709501028
chr8	36000000	37000000	0.6103388609434908	1	4	0.826086909021742	1.3219	-2.2094898873196014	0.09890152512640911
chr8	37000000	38000000	0.5055521116393225	2	3	0.8695651507246428	0.415	-3.5883423800519205	0.02690047602615122
chr8	38000000	39000000	0.6680213429202873	1	7	0.819875749458741	2.0	-1.4650385093273535	0.18769790770176176
chr8	39000000	40000000	0.1926429200195909	1	1	0.9565215191304853	0.0	-4.987571263780662	0.006775986516481559
chr8	40000000	41000000	0.9459535402723338	1	1	0.9565215191304853	0.0	-4.854139693557353	0.007735729414136281
chr8	41000000	42000000	1.304213963848734	2	6	0.7391304064492765	1.2224	-1.2491803693673322	0.22284205305820254
chr8	42000000	43000000	0.5367464868036258	1	6	0.8695651840579723	1.8074	-2.2123382241947063	0.09864797115338096
chr8	43000000	44000000	1.945606274372095	1	4	0.826086909021742	1.3219	-1.9729781180018948	0.12206936718201042
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.3890397929786942	1	0		-1.0		0.0
chr8	46000000	47000000	2.6949330192281074	5	9	0.7439613336446597	0.737	-1.532568264387038	0.17761822876610234
chr8	47000000	48000000	0.5819164827661631	1	6	0.8550724309903395	1.8074	-2.048447520281706	0.11420934473389792
chr8	48000000	49000000	1.1725759060240533	1	10	0.7999999816000004	2.4594	-0.7097090027389861	0.32966314313642325
chr8	49000000	50000000	0.7460286494233763	1	4	0.826086909021742	1.3219	-2.185455576567332	0.1010642076499266
chr8	50000000	51000000	1.0909800990790446	1	4	0.826086909021742	1.3219	-2.124355397781959	0.10675204508509237
chr8	51000000	52000000	1.4697469270967778	1	3	0.8695651507246428	1.0	-2.841767326396096	0.055108438058685226
chr8	52000000	53000000	1.0965679286765615	1	5	0.8521738738434801	1.585	-2.1450095710952866	0.10479848148985188
chr8	53000000	54000000	0.5765324347130454	1	5	0.7826086596521756	1.585	-1.4888504109261698	0.1840943371466619
chr8	54000000	55000000	0.6377817134117674	2	5	0.8521738738434801	1.0	-2.8020631693049562	0.05721278789107501
chr8	55000000	56000000	1.028844331347993	3	3	0.9275361607729522	0.0	-4.527679329095763	0.010690208093147736
chr8	56000000	57000000	0.9354397093171948	3	7	0.7701863100976052	1.0	-1.8674487115362943	0.13383720396029006
chr8	57000000	58000000	1.0391618355828056	2	2	0.9130433732608817	0.0	-4.369961568285057	0.012493660408175483
chr8	58000000	59000000	0.5323666627133976	1	4	0.826086909021742	1.3219	-2.223300860593965	0.09767749106913778
chr8	59000000	60000000	0.6572409384143691	2	1	0.9565215191304853	-0.585	-5.481068680908872	0.00414760214458972
chr8	60000000	61000000	0.7922514564869867	2	5	0.8521738738434801	1.0	-2.7747024235297237	0.058706616953243224
chr8	61000000	62000000	1.0762627596224783	3	7	0.7701863100976052	1.0	-1.8425051620618875	0.13675528078021337
chr8	62000000	63000000	0.822823088675547	1	3	0.8695651507246428	1.0	-2.956354936413428	0.049437017506141864
chr8	63000000	64000000	1.124403357363061	1	9	0.7439613336446597	2.3219	-0.2508027216763793	0.43762593182196896
chr8	64000000	65000000	0.9843715247031808	2	5	0.7826086596521756	1.0	-1.9924013607374622	0.12000304173070284
chr8	65000000	66000000	1.325193717919208	1	7	0.819875749458741	2.0	-1.3486356078601371	0.2060935227358041
chr8	66000000	67000000	0.6346064903122932	1	2	0.9130433732608817	0.585	-3.8658289789715834	0.020515836303752037
chr8	67000000	68000000	1.1758678540372736	1	8	0.6521738942934788	2.1699	0.5960086192997078	0.6447426112422788
chr8	68000000	69000000	1.095123003461564	1	6	0.8115941717874409	1.8074	-1.4898751948917477	0.1839404607219906
chr8	69000000	70000000	1.1072390942488697	2	5	0.7826086596521756	1.0	-1.9706382097964834	0.12232035332488791
chr8	70000000	71000000	1.1395581550322498	7	5	0.8521738738434801	-0.415	-4.10590842186089	0.016208017910199924
chr8	71000000	72000000	1.3160713398547386	1	8	0.8152173678668485	2.1699	-1.1329187714677733	0.24362285427982486
chr8	72000000	73000000	0.9296777465535868	2	8	0.6521738942934788	1.585	-0.023290065028352736	0.4941777469195344
chr8	73000000	74000000	1.4000781332175325	1	8	0.728260848627718	2.1699	-0.1826996031243322	0.4544517256620659
chr8	74000000	75000000	0.5912411260020454	1	5	0.8521738738434801	1.585	-2.2345165380011336	0.09669343012203567
chr8	75000000	76000000	0.9732629205644514	1	4	0.826086909021742	1.3219	-2.145206275957803	0.10478002890825236
chr8	76000000	77000000	1.0505741403475244	1	1	0.9565215191304853	0.0	-4.835608571639738	0.007879277597405164
chr8	77000000	78000000	1.495419566387504	1	7	0.6956521510559014	2.0	0.017714970973547572	0.5044286269279449
chr8	78000000	79000000	0.7682857067714517	1	4	0.826086909021742	1.3219	-2.1815132531343924	0.10142293236859327
chr8	79000000	80000000	0.4216907376243592	2	1	0.9565215191304853	-0.585	-5.52279095630608	0.003978789378846364
chr8	80000000	81000000	0.655338279393634	2	4	0.89130429657609	0.737	-3.4787155347304477	0.02992394340026524
chr8	81000000	82000000	0.6836785943650336	1	2	0.9130433732608817	0.585	-3.857136989609052	0.020691231164201906
chr8	82000000	83000000	1.0235250892145515	1	1	0.9565215191304853	0.0	-4.840399686046849	0.007841912694513377
chr8	83000000	84000000	0.8391901783212905	3	2	0.9130433732608817	-0.415	-4.813848493806367	0.00805121477960023
chr8	84000000	85000000	1.009097821083556	1	2	0.9130433732608817	0.585	-3.799496492801322	0.021892049833985856
chr8	85000000	86000000	0.9215316578218355	2	2	0.9130433732608817	0.0	-4.390797036287655	0.012239195302226266
chr8	86000000	87000000	0.9573870828309756	1	5	0.8521738738434801	1.585	-2.1696622419947813	0.10250810307380406
chr8	87000000	88000000	1.107948206949072	1	4	0.826086909021742	1.3219	-2.121349889541471	0.10703897737913978
chr8	88000000	89000000	0.630691203288444	1	5	0.8521738738434801	1.585	-2.2275288683516745	0.0973054821953466
chr8	89000000	90000000	1.454510106929919	4	4	0.826086909021742	0.0	-3.3610535047649686	0.03353506192129216
chr8	90000000	91000000	0.7539164297426755	1	3	0.8695651507246428	1.0	-2.968560158871556	0.04886660142716597
chr8	91000000	92000000	1.408012527447132	3	5	0.8521738738434801	0.585	-3.074101144739455	0.04418828877475831
chr8	92000000	93000000	1.157390515489789	2	0		-1.585		0.0
chr8	93000000	94000000	0.8359095362001634	1	4	0.826086909021742	1.3219	-2.1695352542815973	0.1025197865575098
chr8	94000000	95000000	1.6896641784347866	3	10	0.7999999816000004	1.4594	-1.6023755512440019	0.16764986063571197
chr8	95000000	96000000	1.2532561935008153	2	5	0.7826086596521756	1.0	-1.9447746545659683	0.12512424760234767
chr8	96000000	97000000	0.7140504633329301	4	3	0.8695651507246428	-0.3219	-4.276710541742163	0.013698029955491572
chr8	97000000	98000000	0.8581138664816033	1	3	0.8695651507246428	1.0	-2.9501039905612583	0.04973159690452047
chr8	98000000	99000000	1.0254468327125266	3	3	0.8695651507246428	0.0	-3.904721610035974	0.01974869401684924
chr8	99000000	100000000	1.2233529326615638	1	3	0.8695651507246428	1.0	-2.885410329278564	0.05287951300225691
chr8	100000000	101000000	0.6923624915182516	2	2	0.9130433732608817	0.0	-4.431389058867125	0.011758054475592415
chr8	101000000	102000000	1.0360327790646782	1	2	0.9130433732608817	0.585	-3.7947255873597996	0.021994441582880192
chr8	102000000	103000000	0.8084962664291577	3	7	0.7701863100976052	1.0	-1.889933809261879	0.13125201664824554
chr8	103000000	104000000	0.7296223939934441	1	4	0.89130429657609	1.3219	-2.8898660249455483	0.05265680125476721
chr8	104000000	105000000	1.0319095611898046	3	3	0.9275361607729522	0.0	-4.527136394455135	0.010695951656280666
chr8	105000000	106000000	0.5001506563616656	2	2	0.9130433732608817	0.0	-4.465434944177812	0.011368953473522058
chr8	106000000	107000000	1.263281017959769	1	5	0.8521738738434801	1.585	-2.1154801994366554	0.10760130738761893
chr8	107000000	108000000	1.6826050692574963	3	4	0.826086909021742	0.3219	-3.0038194925381214	0.04725361923101311
chr8	108000000	109000000	1.5358164263042426	2	7	0.6956521510559014	1.415	-0.55091987969739	0.3656510162138427
chr8	109000000	110000000	1.2672110015239286	2	1	0.9565215191304853	-0.585	-5.373026578326257	0.004618635735168218
chr8	110000000	111000000	1.1951585434342331	3	3	0.8695651507246428	0.0	-3.8746611018762938	0.020339104934480188
chr8	111000000	112000000	0.9017824175956388	2	3	0.9275361607729522	0.415	-4.141718844172724	0.015646792427296222
chr8	112000000	113000000	0.6461585590897152	1	5	0.7826086596521756	1.585	-1.4765177517887942	0.18595396857073526
chr8	113000000	114000000	0.8937658451375623	1	1	0.9565215191304853	0.0	-4.863383537890559	0.007665096612692008
chr8	114000000	115000000	0.5354356664739552	3	2	0.9130433732608817	-0.415	-4.867651586964149	0.007632700491352451
chr8	115000000	116000000	1.774020135383989	1	5	0.8521738738434801	1.585	-2.025014566030988	0.1166014687704904
chr8	116000000	117000000	1.835984528093756	4	3	0.8695651507246428	-0.3219	-4.077985845815493	0.016659319450057473
chr8	117000000	118000000	0.7712776694354435	2	7	0.7701863100976052	1.415	-1.4880596567137188	0.18421314095716118
chr8	118000000	119000000	1.489430012504013	4	7	0.6956521510559014	0.6781	-1.284434988173584	0.21679623619771357
chr8	119000000	120000000	1.602216649141465	1	5	0.8521738738434801	1.585	-2.0554455838911734	0.11350329071508816
chr8	120000000	121000000	1.2384654024623574	2	9	0.8019323466559318	1.737	-1.4298506005473284	0.1931219634656742
chr8	121000000	122000000	1.2659438839842665	1	4	0.826086909021742	1.3219	-2.0933646060362054	0.10974342112946749
chr8	122000000	123000000	1.204585423282789	3	4	0.826086909021742	0.3219	-3.0884896275995333	0.04358455135166022
chr8	123000000	124000000	0.6291951581744795	1	10	0.7043478098869569	2.4594	0.22291689574167517	0.5554995905121872
chr8	124000000	125000000	1.4477253657893572	4	12	0.7463767972886475	1.3785	-1.1480632512038884	0.24084301590680915
chr8	125000000	126000000	1.3162359716930183	1	1	0.9565215191304853	0.0	-4.788552716655327	0.008255771432010896
chr8	126000000	127000000	1.0562604014774846	2	0		-1.585		0.0
chr8	127000000	128000000	0.7832066446069086	2	2	0.9130433732608817	0.0	-4.415298116211678	0.01194650450219037
chr8	128000000	129000000	1.017530924766482	3	2	0.9130433732608817	-0.415	-4.7822595513525945	0.00830745721595124
chr8	129000000	130000000	0.4831711652829962	3	0		-2.0		0.0
chr8	130000000	131000000	0.686336337482107	2	10	0.6434782460695655	1.8745	0.31208385798115845	0.5773938255620623
chr8	131000000	132000000	1.6174371591031056	1	2	0.9130433732608817	0.585	-3.6917432354885236	0.024322191930120286
chr8	132000000	133000000	1.6568937265202477	3	6	0.8115941717874409	0.8074	-2.3746272797066315	0.08512806845243821
chr8	133000000	134000000	1.0613763600111064	2	5	0.8869564809391324	1.0	-3.1011688812646883	0.043059065476223964
chr8	134000000	135000000	1.4381646939217374	2	10	0.7043478098869569	1.8745	-0.20948463852983146	0.44781952413620024
chr8	135000000	136000000	1.0613649334017934	2	7	0.7701863100976052	1.415	-1.4366774007197343	0.1920603994789059
chr8	136000000	137000000	1.144531263745402	1	6	0.8115941717874409	1.8074	-1.481123663220174	0.18525775659191976
chr8	137000000	138000000	0.8351953568214836	1	4	0.826086909021742	1.3219	-2.16966175465655	0.10250814790902352
chr8	138000000	139000000	1.4313286531059957	2	1	0.9565215191304853	-0.585	-5.343956928485651	0.004754220702921249
chr8	139000000	140000000	1.05991710787836	1	4	0.89130429657609	1.3219	-2.831361948240329	0.055652776663941445
chr8	140000000	141000000	0.7721603892342337	1	4	0.826086909021742	1.3219	-2.180826942665343	0.10148549729194463
chr8	141000000	142000000	1.013123930512445	1	5	0.8521738738434801	1.585	-2.159789747295396	0.10341994535923904
chr8	142000000	143000000	1.6562877471795394	3	12	0.688405783907005	1.7004	-0.17072944107174415	0.4574210157974418
chr8	143000000	144000000	0.6108751097791645	1	4	0.826086909021742	1.3219	-2.2093949032290414	0.09890999043234239
chr8	144000000	145000000	0.7065905737670226	2	7	0.6956521510559014	1.415	-0.6977980792064864	0.3323006026832693
chr8	145000000	145138636	0.6188545292836549	0	2	0.9565216291304475	1.585	-3.3520318995405116	0.03382868998293093
chr9	0	1000000	0.5795686236197946	1	4	0.826086909021742	1.3219	-2.214940123877885	0.0984168606867557
chr9	1000000	2000000	1.391558803438246	1	4	0.826086909021742	1.3219	-2.07111482553982	0.11193616973952747
chr9	2000000	3000000	0.9501202440500304	1	9	0.7536231691465384	2.3219	-0.38559953806241154	0.4047770696309064
chr9	3000000	4000000	0.5727465533328919	1	3	0.8695651507246428	1.0	-3.0006502163280793	0.04739650721834901
chr9	4000000	5000000	0.7659869830101673	1	5	0.7826086596521756	1.585	-1.4552929152721843	0.18918831748895976
chr9	5000000	6000000	0.7603437811956568	2	5	0.7826086596521756	1.0	-2.032082699067413	0.11587538237768397
chr9	6000000	7000000	0.5689870255992271	1	6	0.8695651840579723	1.8074	-2.2066275577037713	0.09915690900603415
chr9	7000000	8000000	0.9576983580795222	2	4	0.89130429657609	0.737	-3.425159433187149	0.03151835570058464
chr9	8000000	9000000	0.4686566442622188	2	1	0.9565215191304853	-0.585	-5.514472031149352	0.004011893343026837
chr9	9000000	10000000	0.8460694252362049	1	2	0.9565216291304475	0.585	-4.29604281880957	0.013439283890956824
chr9	10000000	11000000	0.8740052508880969	1	5	0.8521738738434801	1.585	-2.184431406885224	0.1011572917287387
chr9	11000000	12000000	1.089482437645577	1	0		-1.0		0.0
chr9	12000000	13000000	0.7288051233705133	1	5	0.7826086596521756	1.585	-1.4618788225754384	0.18818013238250533
chr9	13000000	14000000	0.8011705489228063	1	7	0.819875749458741	2.0	-1.4414542040577123	0.19132025773894837
chr9	14000000	15000000	1.0333195855103363	3	4	0.826086909021742	0.3219	-3.118825413456265	0.04233736976340482
chr9	15000000	16000000	0.6576737150215495	1	7	0.7701863100976052	2.0	-0.9323917512943485	0.28243973205082984
chr9	16000000	17000000	0.9847819040860069	1	5	0.7826086596521756	1.585	-1.4165384505253051	0.19520481896935296
chr9	17000000	18000000	0.819873883554755	1	2	0.9130433732608817	0.585	-3.8330131410862407	0.02118574923605834
chr9	18000000	19000000	0.5445565177516611	2	1	0.9565215191304853	-0.585	-5.501028122319221	0.004065972272592889
chr9	19000000	20000000	1.2438697665364016	1	6	0.8550724309903395	1.8074	-1.9311977912943394	0.1266180620091345
chr9	20000000	21000000	0.9903360373814034	2	2	0.9130433732608817	0.0	-4.378609930257219	0.012387409277798371
chr9	21000000	22000000	0.4923492498674369	1	2	0.9130433732608817	0.585	-3.8910265620905147	0.020015563154634586
chr9	22000000	23000000	0.7901407679934853	1	1	0.9565215191304853	0.0	-4.881738325923691	0.007526737991052709
chr9	23000000	24000000	1.589417685298705	2	9	0.7439613336446597	1.737	-0.7441279735099595	0.32210212993389037
chr9	24000000	25000000	1.0508062143384458	1	4	0.826086909021742	1.3219	-2.131471273197481	0.10607539965639658
chr9	25000000	26000000	1.5729130443657715	1	4	0.826086909021742	1.3219	-2.038992112168944	0.11516940143795544
chr9	26000000	27000000	1.2077308642325892	2	1	0.9565215191304853	-0.585	-5.38356211028679	0.00457045261110948
chr9	27000000	28000000	0.9485356207461262	1	6	0.7391304064492765	1.8074	-0.7363903484821606	0.32379397892628126
chr9	28000000	29000000	0.6931239039398149	1	0		-1.0		0.0
chr9	29000000	30000000	0.8593900671804673	1	8	0.728260848627718	2.1699	-0.27847000077002626	0.4308289155995679
chr9	30000000	31000000	0.7934829340908585	1	2	0.9130433732608817	0.585	-3.837687687988912	0.021089030218844552
chr9	31000000	32000000	0.5737077567366824	2	4	0.826086909021742	0.737	-2.7916700363317997	0.057775974815574394
chr9	32000000	33000000	0.4958742766188759	1	1	0.9565215191304853	0.0	-4.933860835486937	0.007147206445339629
chr9	33000000	34000000	0.1132224253049476	1	3	0.8695651507246428	1.0	-3.0820442977465703	0.043854016293623246
chr9	34000000	35000000	0.6719275704407752	2	6	0.7391304064492765	1.2224	-1.3611752942164612	0.20404935257677845
