chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	137000000	138000000	2.574273779792474	1	9	0.7439613336446597	2.3219	0.00600832264446538	0.5015020761423807
chr9	138000000	138394717	2.765989737652857	1	1	0.9565215191304853	0.0	-4.53176233533258	0.010647112673292351
chr10	0	1000000	0.4712538558299588	1	1	0.9565215191304853	0.0	-4.9382217741450445	0.007116327102299957
chr10	1000000	2000000	0.6735894687309547	1	3	0.8695651507246428	1.0	-2.9827882239630377	0.048209528747828315
chr10	2000000	3000000	0.574702673441303	1	3	0.8695651507246428	1.0	-3.0003037348493997	0.04741215333769646
chr10	3000000	4000000	0.6142364132185851	1	4	0.826086909021742	1.3219	-2.2087995259917355	0.09896306717596297
chr10	4000000	5000000	0.4402564774376625	1	0		-1.0		0.0
chr10	5000000	6000000	0.5740707916736096	1	2	0.9130433732608817	0.585	-3.8765514792347746	0.020301472494842484
chr10	6000000	7000000	1.2925750479130338	2	2	0.9130433732608817	0.0	-4.32507527314002	0.013059740284578611
chr10	7000000	8000000	0.5136016293485266	1	3	0.8695651507246428	1.0	-3.0111263729967916	0.04692574437301196
chr10	8000000	9000000	0.4081286177711711	1	2	0.9130433732608817	0.585	-3.9059443010466364	0.019725038222647498
chr10	9000000	10000000	0.3632513847854297	1	4	0.89130429657609	1.3219	-2.9547601837807482	0.04951201358623233
chr10	10000000	11000000	0.6288774403210731	1	2	0.9130433732608817	0.585	-3.8668437478008872	0.020495454507126372
chr10	11000000	12000000	0.2398415569352652	1	2	0.9130433732608817	0.585	-3.935752465397308	0.01915684510521849
chr10	12000000	13000000	0.7574802863741219	1	2	0.9130433732608817	0.585	-3.844064725147142	0.020957782139655844
chr10	13000000	14000000	0.3882585613598515	1	1	0.9565215191304853	0.0	-4.9529224728536025	0.00701320564390481
chr10	14000000	15000000	0.4853453064608124	3	6	0.7391304064492765	0.8074	-1.8026905980960963	0.1415238556768787
chr10	15000000	16000000	0.3531178544472344	1	3	0.8695651507246428	1.0	-3.0395523655485217	0.04567067690475425
chr10	16000000	17000000	0.949476159389994	1	4	0.826086909021742	1.3219	-2.1494195510779255	0.10438547633466211
chr10	17000000	18000000	0.7280433247777816	1	2	0.9130433732608817	0.585	-3.849278802717275	0.020851063609443624
chr10	18000000	19000000	0.3693862813993469	1	2	0.9130433732608817	0.585	-3.912806610746289	0.019592785267005478
chr10	19000000	20000000	0.2755731384371249	1	0		-1.0		0.0
chr10	20000000	21000000	0.3305309647884504	1	0		-1.0		0.0
chr10	21000000	22000000	0.6783171501660412	2	4	0.826086909021742	0.737	-2.7731408994125513	0.058792966495392944
chr10	22000000	23000000	1.0042128769875496	1	3	0.8695651507246428	1.0	-2.9242259266447563	0.05096889999853581
chr10	23000000	24000000	0.3895428811857391	1	1	0.9565215191304853	0.0	-4.9526949852722115	0.00701479004978741
chr10	24000000	25000000	0.4730836404478111	1	3	0.8695651507246428	1.0	-3.018303198513335	0.04660581172348856
chr10	25000000	26000000	0.3571066162627545	1	3	0.8695651507246428	1.0	-3.0388458485580756	0.045701480239557585
chr10	26000000	27000000	0.3281321615777064	1	1	0.9565215191304853	0.0	-4.963572475281704	0.0069394268665470445
chr10	27000000	28000000	0.4421544116307112	1	4	0.826086909021742	1.3219	-2.239279876409915	0.09627818050902061
chr10	28000000	29000000	0.0806795850932911	1	1	0.9565215191304853	0.0	-5.007402981514367	0.006643814784813816
chr10	29000000	30000000	0.9313656940934694	1	5	0.7826086596521756	1.585	-1.425999897879242	0.1937227117212431
chr10	30000000	31000000	0.3031001193815803	1	4	0.826086909021742	1.3219	-2.2639101312639722	0.09415634059654407
chr10	31000000	32000000	0.1941957402348624	1	2	0.9130433732608817	0.585	-3.943837567123893	0.019005516312653445
chr10	32000000	33000000	0.3565167311505668	1	3	0.8695651507246428	1.0	-3.0389503330756895	0.04569692358774253
chr10	33000000	34000000	0.0242499732021306	1	1	0.9565215191304853	0.0	-5.017398183386343	0.006578173940062685
chr10	34000000	35000000	0.5263954533293278	1	0		-1.0		0.0
chr10	35000000	36000000	0.3345925784031163	1	3	0.8695651507246428	1.0	-3.0428336901507915	0.04552787383032291
chr10	36000000	37000000	0.2866563646492315	1	3	0.8695651507246428	1.0	-3.051324482793002	0.04516032621270838
chr10	37000000	38000000	0.1716493244443389	1	1	0.9565215191304853	0.0	-4.99128979415436	0.006751006381449309
chr10	38000000	39000000	0.4125511561620016	1	0		-1.0		0.0
chr10	39000000	40000000	0.6898573072934882	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.45932126637403	1	0		-1.0		0.0
chr10	42000000	43000000	0.309804668753348	1	0		-1.0		0.0
chr10	43000000	44000000	0.3797698298061487	1	2	0.9130433732608817	0.585	-3.9109674050704895	0.01962814563299341
chr10	44000000	45000000	0.3522944792181923	1	8	0.6521738942934788	2.1699	0.4501316256110339	0.6106705286618104
chr10	45000000	46000000	0.1396120732015644	1	0		-1.0		0.0
chr10	46000000	47000000	0.4873045640444895	1	0		-1.0		0.0
chr10	47000000	48000000	0.8617155379449151	2	1	0.9565215191304853	-0.585	-5.444850730235364	0.004299915460096895
chr10	48000000	49000000	1.002056573258954	1	1	0.9565215191304853	0.0	-4.844202337592315	0.007812381782260507
chr10	49000000	50000000	1.0186882901585346	1	2	0.9130433732608817	0.585	-3.7977977628040955	0.021928453937061537
chr10	50000000	51000000	0.5881793252573067	1	2	0.9130433732608817	0.585	-3.874052478505183	0.020351235555219893
chr10	51000000	52000000	0.6865855115087949	1	0		-1.0		0.0
chr10	52000000	53000000	0.3308396845588848	1	0		-1.0		0.0
chr10	53000000	54000000	0.5855959212348845	3	4	0.826086909021742	0.3219	-3.198129315385013	0.039236180687463235
chr10	54000000	55000000	0.3882941536802886	1	2	0.9130433732608817	0.585	-3.909457518061015	0.019657221293105924
chr10	55000000	56000000	0.3004393405106578	1	2	0.9130433732608817	0.585	-3.925018968222127	0.019359570363489786
chr10	56000000	57000000	0.4251804790387612	1	1	0.9565215191304853	0.0	-4.94638260826242	0.007058896543242972
chr10	57000000	58000000	0.3911058052684479	1	1	0.9565215191304853	0.0	-4.952418149384214	0.007016718636272508
chr10	58000000	59000000	0.5637280119495518	1	2	0.9130433732608817	0.585	-3.8783834636804366	0.02026506756784451
chr10	59000000	60000000	0.4698991517617514	1	1	0.9565215191304853	0.0	-4.938461728668649	0.00711463185972794
chr10	60000000	61000000	0.4556376520683525	1	1	0.9565215191304853	0.0	-4.940987823810107	0.007096809688027138
chr10	61000000	62000000	0.157288468002283	2	2	0.9130433732608817	0.0	-4.526165058599461	0.010706234780068007
chr10	62000000	63000000	0.0669232618577981	1	0		-1.0		0.0
chr10	63000000	64000000	0.304890145705158	2	1	0.9565215191304853	-0.585	-5.543479482345394	0.00389763727947792
chr10	64000000	65000000	0.2744212707212905	2	3	0.8695651507246428	0.415	-3.6292818679624714	0.025849315743746173
chr10	65000000	66000000	1.2489269271141987	1	0		-1.0		0.0
chr10	66000000	67000000	0.4526999209020252	1	2	0.9130433732608817	0.585	-3.8980495245709594	0.01987827152662815
chr10	67000000	68000000	0.4015707134204862	2	1	0.9565215191304853	-0.585	-5.526354753696263	0.003964691133938801
chr10	68000000	69000000	0.0488436345783109	1	0		-1.0		0.0
chr10	69000000	70000000	0.4194229104732718	1	2	0.9130433732608817	0.585	-3.903943778062774	0.019763757445781637
chr10	70000000	71000000	0.3647571966492604	1	3	0.8695651507246428	1.0	-3.037490725018534	0.04576061744354177
chr10	71000000	72000000	0.5327586568835221	1	3	0.8695651507246428	1.0	-3.007733148215295	0.04707773552701312
chr10	72000000	73000000	0.2627062267652573	1	1	0.9565215191304853	0.0	-4.975161167888246	0.0068600206527087105
chr10	73000000	74000000	0.2986943456254831	1	1	0.9565215191304853	0.0	-4.96878670418124	0.006903586425483207
chr10	74000000	75000000	0.0335820969413984	1	1	0.9565215191304853	0.0	-5.015745213295955	0.006588984751858787
chr10	75000000	76000000	0.2109234587089958	1	1	0.9565215191304853	0.0	-4.984333288745826	0.006797813162404578
chr10	76000000	77000000	0.159754594901452	1	1	0.9565215191304853	0.0	-4.993396670650746	0.006736893539457632
chr10	77000000	78000000	0.5651150888526284	1	2	0.9130433732608817	0.585	-3.878137775057148	0.020269946141711667
chr10	78000000	79000000	0.2801668262370027	1	2	0.9130433732608817	0.585	-3.928609775704704	0.019291517207947084
chr10	79000000	80000000	0.4759200234513878	1	1	0.9565215191304853	0.0	-4.937395270368365	0.007122169297233393
chr10	80000000	81000000	0.7034374608508402	1	4	0.89130429657609	1.3219	-2.8945040808171596	0.05242591564161789
chr10	81000000	82000000	0.2012648421670193	1	1	0.9565215191304853	0.0	-4.986044089492201	0.00678627225581974
chr10	82000000	83000000	0.7609725009740083	1	0		-1.0		0.0
chr10	83000000	84000000	1.0828354213373084	1	2	0.9130433732608817	0.585	-3.7864355807129515	0.022173473733693494
chr10	84000000	85000000	0.2320040459444134	1	2	0.9130433732608817	0.585	-3.937140699374152	0.01913077778731935
chr10	85000000	86000000	0.5257184882996842	1	1	0.9565215191304853	0.0	-4.928574622974346	0.007184815961631375
chr10	86000000	87000000	0.4678944423359548	1	0		-1.0		0.0
chr10	87000000	88000000	0.4474156929589341	1	2	0.9130433732608817	0.585	-3.8989855034525895	0.019860043924806167
chr10	88000000	89000000	0.2436596178527033	1	2	0.9130433732608817	0.585	-3.9350761841267072	0.019169556468941154
chr10	89000000	90000000	0.006789637906742	1	0		-1.0		0.0
chr10	90000000	91000000	0.5164492332749493	2	1	0.9565215191304853	-0.585	-5.506006678311413	0.004045861603599324
chr10	91000000	92000000	0.7679443142707099	2	1	0.9565215191304853	-0.585	-5.46146013581153	0.004229385828007884
chr10	92000000	93000000	0.223779338508367	1	2	0.9130433732608817	0.585	-3.9385975162546183	0.01910346006478986
chr10	93000000	94000000	0.2926777476726845	1	2	0.9130433732608817	0.585	-3.926393755052369	0.019333487580587498
chr10	94000000	95000000	0.2909045378331103	1	1	0.9565215191304853	0.0	-4.970166488638713	0.006894133157266793
chr10	95000000	96000000	0.6020498355280655	1	2	0.9130433732608817	0.585	-3.871595638105661	0.020400275501481453
chr10	96000000	97000000	0.5130946426287388	1	3	0.8695651507246428	1.0	-3.0112161739796592	0.04692172830250093
chr10	97000000	98000000	0.4014212045602447	1	3	0.8695651507246428	1.0	-3.030996543183422	0.04604503418091703
chr10	98000000	99000000	0.9641422297577188	1	1	0.9565215191304853	0.0	-4.850917987486722	0.007760498128839485
chr10	99000000	100000000	0.6628244297077872	1	2	0.9130433732608817	0.585	-3.860830823017346	0.02061651500218752
chr10	100000000	101000000	0.5161748763817564	1	1	0.9565215191304853	0.0	-4.930265053308892	0.00717276783326727
chr10	101000000	102000000	0.4972775408122403	1	2	0.9130433732608817	0.585	-3.890153629223775	0.020032692856934868
chr10	102000000	103000000	0.7876144033789716	1	3	0.8695651507246428	1.0	-2.962591341474389	0.04914477225570209
chr10	103000000	104000000	0.5813813305294873	2	2	0.9130433732608817	0.0	-4.451046807182114	0.011531814002045691
chr10	104000000	105000000	1.4354066316320109	2	5	0.8521738738434801	1.0	-2.660782345132242	0.06532754729431929
chr10	105000000	106000000	1.1989415041410711	3	2	0.9130433732608817	-0.415	-4.750126858927589	0.008576406683786255
chr10	106000000	107000000	0.4227365297306251	1	0		-1.0		0.0
chr10	107000000	108000000	0.7618063291865651	1	1	0.9565215191304853	0.0	-4.886757117056803	0.007489339701513789
chr10	108000000	109000000	0.5915927649346666	1	4	0.826086909021742	1.3219	-2.2128103250763074	0.09860600152536496
chr10	109000000	110000000	0.5896014821013895	1	0		-1.0		0.0
chr10	110000000	111000000	0.7019268889527943	2	1	0.9565215191304853	-0.585	-5.473153597294011	0.004180423244373714
chr10	111000000	112000000	0.7843742770924913	2	2	0.9130433732608817	0.0	-4.41509129709642	0.011948945997103713
chr10	112000000	113000000	0.5261362552171582	1	2	0.9130433732608817	0.585	-3.8850419747825002	0.020133288293046846
chr10	113000000	114000000	0.4007125910523892	1	1	0.9565215191304853	0.0	-4.9507165292590125	0.007028584598912506
chr10	114000000	115000000	0.5255589325985306	1	6	0.8550724309903395	1.8074	-2.0584299580844316	0.11320334829865734
chr10	115000000	116000000	0.6117380025243233	1	3	0.8695651507246428	1.0	-2.9937437820484867	0.04770930980582618
chr10	116000000	117000000	0.6139707280734519	1	3	0.8695651507246428	1.0	-2.993348306307287	0.04772728072142972
chr10	117000000	118000000	0.735451676762171	2	1	0.9565215191304853	-0.585	-5.467215455764415	0.004205216338792142
chr10	118000000	119000000	0.5426096264946181	1	2	0.9130433732608817	0.585	-3.882124097697898	0.02019093266646492
chr10	119000000	120000000	0.4066519409070195	1	1	0.9565215191304853	0.0	-4.949664510668138	0.007035930638895845
chr10	120000000	121000000	0.5120328280004518	1	3	0.8695651507246428	1.0	-3.0114042499065468	0.04691331824872961
chr10	121000000	122000000	1.1243520584039262	2	3	0.8695651507246428	0.415	-3.4787362676049742	0.029923341561861626
chr10	122000000	123000000	0.8369499215583125	2	3	0.8695651507246428	0.415	-3.5296429153726345	0.028480466318867012
chr10	123000000	124000000	1.0000276228178695	5	4	0.826086909021742	-0.263	-3.7004141107041066	0.02411727314030828
chr10	124000000	125000000	0.8284594603832445	1	4	0.89130429657609	1.3219	-2.8723593223847486	0.05353697732287656
chr10	125000000	126000000	1.025580601169375	2	4	0.826086909021742	0.737	-2.7116312030100316	0.062290504108107374
chr10	126000000	127000000	1.1366421699251257	2	4	0.89130429657609	0.737	-3.393463671632251	0.032500366759887316
chr10	127000000	128000000	0.6678096584878492	1	2	0.9130433732608817	0.585	-3.8599478049287077	0.020634351988554553
chr10	128000000	129000000	0.2430479350118934	1	1	0.9565215191304853	0.0	-4.978643180043709	0.006836338529456103
chr10	129000000	130000000	0.3648202844561576	1	3	0.9275361607729522	1.0	-3.661039057911003	0.02506156182036729
chr10	130000000	131000000	0.142620162495608	1	2	0.9130433732608817	0.585	-3.9529729890041976	0.01883593902243453
chr10	131000000	132000000	0.1182237321869013	1	0		-1.0		0.0
chr10	132000000	133000000	0.4083086656792281	1	3	0.8695651507246428	1.0	-3.0297765885893266	0.04609865023721838
chr10	133000000	133797422	0.5557258345117115	1	0		-1.0		0.0
chr11	0	1000000	1.3260118408286168	3	5	0.7826086596521756	0.585	-2.3403542397740438	0.08783552883545245
chr11	1000000	2000000	0.2427082974833143	1	0		-1.0		0.0
chr11	2000000	3000000	0.1808866396918134	1	3	0.8695651507246428	1.0	-3.070059145631581	0.04435932024534859
chr11	3000000	4000000	1.0204103483166471	2	2	0.9130433732608817	0.0	-4.373282960978427	0.012452748778837515
chr11	4000000	5000000	2.074210749059379	2	0		-1.585		0.0
chr11	5000000	6000000	1.2424191079479292	1	4	0.826086909021742	1.3219	-2.097531476542593	0.1093369802247318
chr11	6000000	7000000	0.9086493315007274	2	3	0.8695651507246428	0.415	-3.516943021603062	0.028833976014730197
chr11	7000000	8000000	0.8552943716212691	2	2	0.9130433732608817	0.0	-4.4025294410453455	0.012098166270107508
chr11	8000000	9000000	0.7971254772155789	1	1	0.9565215191304853	0.0	-4.880501146075165	0.007535985464276279
chr11	9000000	10000000	1.9087191739936769	2	4	0.826086909021742	0.737	-2.555203610820792	0.07207767901299114
chr11	10000000	11000000	2.1366019041998072	1	6	0.8115941717874409	1.8074	-1.3054012722576482	0.21325739514021122
chr11	11000000	12000000	1.5083937362072168	2	2	0.9130433732608817	0.0	-4.286847979260948	0.013561742227178502
chr11	12000000	13000000	0.9248046152109186	1	7	0.6956521510559014	2.0	-0.08335628287767705	0.4791729871931305
chr11	13000000	14000000	0.6373325970735593	1	0		-1.0		0.0
chr11	14000000	15000000	0.5166213394579664	2	1	0.9565215191304853	-0.585	-5.505976193677814	0.004045984443062253
chr11	15000000	16000000	0.3970721520413982	1	1	0.9565215191304853	0.0	-4.951361348913056	0.007024085714410442
chr11	16000000	17000000	0.6479053718363978	1	1	0.9565215191304853	0.0	-4.906932039831783	0.0073408549025449545
chr11	17000000	18000000	1.2561327003749825	2	2	0.9130433732608817	0.0	-4.331530192961798	0.01297680261309507
chr11	18000000	19000000	0.6548890672654539	1	3	0.8695651507246428	1.0	-2.9861005679872203	0.048057767863141136
chr11	19000000	20000000	0.6164752543736824	1	3	0.8695651507246428	1.0	-2.992904687343316	0.047747446977341054
chr11	20000000	21000000	1.6034970863453433	1	8	0.728260848627718	2.1699	-0.14666863581908007	0.4633984309962946
chr11	21000000	22000000	0.92066276440991	1	3	0.8695651507246428	1.0	-2.9390248985613185	0.050257796277449064
chr11	22000000	23000000	1.4545912730870456	1	2	0.9130433732608817	0.585	-3.720587621444796	0.023647007455244576
chr11	23000000	24000000	1.578283342079819	2	2	0.9130433732608817	0.0	-4.274468650464627	0.013728351835110309
chr11	24000000	25000000	1.479603748002265	2	3	0.8695651507246428	0.415	-3.4158116393132785	0.03180494961660778
chr11	25000000	26000000	0.4370699895135392	1	4	0.826086909021742	1.3219	-2.24018046430624	0.09619985001895072
chr11	26000000	27000000	0.5309265295451762	2	3	0.8695651507246428	0.415	-3.583847888226564	0.027018378123114327
chr11	27000000	28000000	0.7527476014100962	2	5	0.8521738738434801	1.0	-2.7816996186721674	0.05832114274568933
chr11	28000000	29000000	1.794243998123612	2	3	0.9275361607729522	0.415	-3.9836398965881665	0.018277463935310316
chr11	29000000	30000000	1.4252098027731357	2	2	0.9130433732608817	0.0	-4.301582091003242	0.013366038110198672
chr11	30000000	31000000	0.7183939645212214	1	3	0.9275361607729522	1.0	-3.5984116502356844	0.026638146241868135
chr11	31000000	32000000	0.9290637898967056	1	2	0.9130433732608817	0.585	-3.8136726721428262	0.02159054687043646
chr11	32000000	33000000	0.6633386796616816	1	2	0.9130433732608817	0.585	-3.860739735520381	0.020618354273354615
chr11	33000000	34000000	0.6423273971129375	2	1	0.9565215191304853	-0.585	-5.483710270154981	0.004136705604622365
chr11	34000000	35000000	0.788610848059232	1	5	0.8521738738434801	1.585	-2.199557052205231	0.09979027303002759
chr11	35000000	36000000	1.8592006252010855	4	4	0.826086909021742	0.0	-3.2893719303179108	0.03593759969947231
chr11	36000000	37000000	1.220806472421403	2	5	0.7826086596521756	1.0	-1.9505223728650707	0.12449640991484827
chr11	37000000	38000000	0.9275129220303352	1	1	0.9565215191304853	0.0	-4.8574060229860985	0.0077106977062517835
chr11	38000000	39000000	1.2605634938916848	1	2	0.9130433732608817	0.585	-3.754955159282365	0.022866392053786707
chr11	39000000	40000000	1.100942775070553	1	1	0.9565215191304853	0.0	-4.826686931826877	0.00794932688022355
chr11	40000000	41000000	0.5929806215841502	1	3	0.8695651507246428	1.0	-2.997066218670028	0.047558587735467416
chr11	41000000	42000000	1.771722362465781	1	2	0.9130433732608817	0.585	-3.6644151766593556	0.024979203626012428
chr11	42000000	43000000	1.610504705404364	1	3	0.8695651507246428	1.0	-2.816835338347893	0.05642117696850987
chr11	43000000	44000000	0.8459500827865583	1	5	0.8521738738434801	1.585	-2.189400731665766	0.10070635306615583
chr11	44000000	45000000	0.3647334536199231	1	3	0.9275361607729522	1.0	-3.6610544379873105	0.02506118603432633
chr11	45000000	46000000	0.688910282961753	1	5	0.7826086596521756	1.585	-1.4689452717352331	0.18710298040430126
chr11	46000000	47000000	0.6720621123932022	2	2	0.9130433732608817	0.0	-4.4349848019642755	0.011716345918666276
chr11	47000000	48000000	0.3669098538504256	2	1	0.9565215191304853	-0.585	-5.5324941240879495	0.003940520613446238
chr11	48000000	49000000	1.1439389996991205	2	2	0.9130433732608817	0.0	-4.351402714665159	0.01272471539436711
chr11	49000000	50000000	0.8832643594529137	1	0		-1.0		0.0
chr11	50000000	51000000	0.7887759780119157	1	4	0.826086909021742	1.3219	-2.1778838750366845	0.10175417935043954
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.1107737389337489	1	1	0.9565215191304853	0.0	-4.824945603734841	0.007963071001568001
chr11	55000000	56000000	1.898385644259251	3	4	0.89130429657609	0.3219	-3.667103408863361	0.024913814616344253
chr11	56000000	57000000	0.6835400928858197	2	3	0.8695651507246428	0.415	-3.5568159218020305	0.027738163954153478
chr11	57000000	58000000	1.0747480088083985	3	3	0.8695651507246428	0.0	-3.895989045853989	0.019918455832114327
chr11	58000000	59000000	2.0126672157665886	3	5	0.8521738738434801	0.585	-2.9670005379827336	0.04893914153533114
chr11	59000000	60000000	1.1210859676044258	1	0		-1.0		0.0
chr11	60000000	61000000	1.1567599261139605	2	4	0.826086909021742	0.737	-2.6883958166533155	0.06366157483833072
chr11	61000000	62000000	1.5368028452216924	1	2	0.9130433732608817	0.585	-3.7060257410391113	0.023985551987590507
chr11	62000000	63000000	1.8071966834940192	3	8	0.728260848627718	1.1699	-1.0948447469217788	0.2507070792286865
chr11	63000000	64000000	1.2776717374251687	2	3	0.8695651507246428	0.415	-3.451579229103281	0.03072179825418942
chr11	64000000	65000000	1.6660278011027438	1	3	0.8695651507246428	1.0	-2.807000704873314	0.056947041302080656
chr11	65000000	66000000	2.8016062584878743	6	10	0.7478260697565221	0.6521	-1.6388076226794936	0.16262737486709095
chr11	66000000	67000000	0.9862992305492142	3	7	0.7701863100976052	1.0	-1.8584401225208929	0.1348849719937403
chr11	67000000	68000000	1.2946559076911504	1	6	0.7391304064492765	1.8074	-0.6750831371783796	0.33735957742094674
chr11	68000000	69000000	1.320780908736919	1	2	0.9130433732608817	0.585	-3.744289035638851	0.023105927567622808
chr11	69000000	70000000	0.6408734178596287	1	2	0.9130433732608817	0.585	-3.864718937561526	0.020538154392143224
chr11	70000000	71000000	0.8988837797040192	1	5	0.8521738738434801	1.585	-2.18002475035403	0.10155866954153454
chr11	71000000	72000000	0.6209352912457584	1	2	0.9130433732608817	0.585	-3.8682505159966043	0.02046723212786914
chr11	72000000	73000000	1.6316377499398471	1	5	0.8521738738434801	1.585	-2.050234315694916	0.11402870712369195
chr11	73000000	74000000	1.9876905132707168	2	6	0.7391304064492765	1.2224	-1.1281182911908862	0.24450853075555246
chr11	74000000	75000000	1.2309558835059589	4	5	0.7826086596521756	0.263	-2.674121891970449	0.0645177439651785
chr11	75000000	76000000	1.458854409588806	1	4	0.826086909021742	1.3219	-2.0591949638567524	0.11312657335283467
chr11	76000000	77000000	0.3461734633295932	1	3	0.8695651507246428	1.0	-3.0407824039764417	0.04561709579464084
chr11	77000000	78000000	1.254884666482674	2	5	0.8869564809391324	1.0	-3.0668933560170926	0.044493716790146846
chr11	78000000	79000000	1.343760926674347	2	4	0.826086909021742	0.737	-2.6552729102886996	0.06566475931047085
chr11	79000000	80000000	2.110053237046521	1	1	0.9565215191304853	0.0	-4.647946330207525	0.009490329183742496
chr11	80000000	81000000	0.9424080519367672	1	3	0.8695651507246428	1.0	-2.9351732233271477	0.0504419630450874
chr11	81000000	82000000	2.2876281098767564	1	1	0.9565215191304853	0.0	-4.616493044568204	0.009790606298228855
chr11	82000000	83000000	2.161047462392434	1	6	0.7391304064492765	1.8074	-0.5216218922894917	0.372473059300942
chr11	83000000	84000000	1.4364268069656894	3	2	0.9130433732608817	-0.415	-4.708061824917826	0.008941574247733196
chr11	84000000	85000000	1.1620926852564133	2	5	0.7826086596521756	1.0	-1.960922163608168	0.12336728296015745
chr11	85000000	86000000	1.0695048155360003	3	5	0.8869564809391324	0.585	-3.5081956802110907	0.029079936267546208
chr11	86000000	87000000	2.513933348746302	2	4	0.826086909021742	0.737	-2.4480039039700463	0.07958464242036842
chr11	87000000	88000000	1.4673454790843166	2	3	0.8695651507246428	0.415	-3.4179829084099405	0.031738156796419996
chr11	88000000	89000000	1.0421540289841666	1	3	0.8695651507246428	1.0	-2.9175055282448357	0.05129495556850792
chr11	89000000	90000000	0.6172618067845019	1	0		-1.0		0.0
chr11	90000000	91000000	0.7747884168915236	1	0		-1.0		0.0
chr11	91000000	92000000	1.2698881135671338	2	1	0.9565215191304853	-0.585	-5.372552389785721	0.004620816236181424
chr11	92000000	93000000	1.1285347572476954	4	2	0.9130433732608817	-0.737	-5.079528473046315	0.00618435827437175
chr11	93000000	94000000	1.1939806108350166	2	2	0.9565216291304475	0.0	-4.810208612176956	0.008080336417830323
chr11	94000000	95000000	0.8414191938575013	2	2	0.9130433732608817	0.0	-4.404987108183406	0.012068827916822138
chr11	95000000	96000000	0.872106410348505	1	2	0.9130433732608817	0.585	-3.823761355860536	0.021378454993929576
chr11	96000000	97000000	2.0688356923202305	2	6	0.8115941717874409	1.2224	-1.8931947118584977	0.13088063936713515
chr11	97000000	98000000	1.5293558015413231	1	7	0.6956521510559014	2.0	0.02372599089322236	0.5059312194911029
chr11	98000000	99000000	1.1354517350240476	1	3	0.8695651507246428	1.0	-2.9009799953763924	0.052105139665724214
chr11	99000000	100000000	0.6867422760523803	1	3	0.8695651507246428	1.0	-2.980458508057594	0.04831654121120978
chr11	100000000	101000000	0.6447905632701665	2	2	0.9130433732608817	0.0	-4.439815326749241	0.011660544643885884
chr11	101000000	102000000	0.7050052625194434	4	2	0.9130433732608817	-0.737	-5.154546936875373	0.005739957737507874
chr11	102000000	103000000	1.6756987515933686	2	3	0.8695651507246428	0.415	-3.381077940439728	0.03289208802806385
chr11	103000000	104000000	1.2200488986586486	1	3	0.8695651507246428	1.0	-2.885995562558472	0.05285021027429871
chr11	104000000	105000000	1.2684489676108468	1	4	0.826086909021742	1.3219	-2.0929208883547483	0.10978677976681
chr11	105000000	106000000	1.180484085385551	1	3	0.8695651507246428	1.0	-2.8930035550368602	0.05250050800152118
chr11	106000000	107000000	0.6919984711444789	1	2	0.9130433732608817	0.585	-3.855663315678405	0.02072111347430076
chr11	107000000	108000000	0.8398640144934242	1	1	0.9565215191304853	0.0	-4.8729310017220735	0.007592815638270355
chr11	108000000	109000000	1.2351143544479233	3	3	0.9275361607729522	0.0	-4.491143360622376	0.011083598896303568
chr11	109000000	110000000	0.9300260528753204	1	3	0.9275361607729522	1.0	-3.560925915799535	0.027627537400896972
chr11	110000000	111000000	0.5822958873174313	1	1	0.9565215191304853	0.0	-4.918553244027696	0.0072566545929747825
chr11	111000000	112000000	0.3040807448601317	1	0		-1.0		0.0
chr11	112000000	113000000	3.470875471683013	2	8	0.6521738942934788	1.585	0.42682439452640253	0.6051151087670009
chr11	113000000	114000000	1.0423164584996183	2	3	0.8695651507246428	0.415	-3.4932669785961057	0.029504413901504326
chr11	114000000	115000000	0.647152726989181	2	2	0.9130433732608817	0.0	-4.439396924027072	0.011665367543356224
chr11	115000000	116000000	0.6006924255025385	1	3	0.8695651507246428	1.0	-2.9957002507964576	0.047620499919339435
chr11	116000000	117000000	2.763420868072016	2	6	0.8695651840579723	1.2224	-2.3937245285488524	0.08365248601651014
chr11	117000000	118000000	2.3632948111573784	2	7	0.6956521510559014	1.415	-0.4043512037111716	0.40026736680973946
chr11	118000000	119000000	3.855192814135064	3	7	0.8322981092990249	1.0	-2.018381414976357	0.11728645976760328
chr11	119000000	120000000	1.67972702148486	1	4	0.826086909021742	1.3219	-2.0200724841886366	0.11711149606408289
chr11	120000000	121000000	1.6570491150273674	2	5	0.7826086596521756	1.0	-1.8732520686421585	0.1331658793401509
chr11	121000000	122000000	0.9825067200374696	1	2	0.9130433732608817	0.585	-3.8042064919320326	0.02179142240889732
chr11	122000000	123000000	1.2495717210324	1	4	0.826086909021742	1.3219	-2.0962645564044697	0.10946041703186037
chr11	123000000	124000000	0.6728423694850107	1	0		-1.0		0.0
chr11	124000000	125000000	0.4016373933310224	1	3	0.8695651507246428	1.0	-3.0309582503379824	0.04604671621914182
chr11	125000000	126000000	0.4968491415796632	3	2	0.9130433732608817	-0.415	-4.87448629826077	0.007581105193233901
