chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	1000000	2000000	0.9156251547518974	1	2	0.9130433732608817	0.585	-3.816053015842784	0.021540320769651244
chr10	2000000	3000000	0.8001935368121265	1	0		-1.0		0.0
chr10	3000000	4000000	0.4816842030380535	1	0		-1.0		0.0
chr10	4000000	5000000	0.5706559842483645	1	0		-1.0		0.0
chr10	5000000	6000000	0.7112173793078762	1	2	0.9130433732608817	0.585	-3.8522591301734153	0.020790303171808782
chr10	6000000	7000000	0.6625177388079186	1	2	0.9130433732608817	0.585	-3.8608851462237928	0.020615418165123748
chr10	7000000	8000000	0.6502992860120997	1	1	0.9565215191304853	0.0	-4.9065080132498435	0.00734394541571311
chr10	8000000	9000000	0.8882220038961646	1	2	0.9130433732608817	0.585	-3.8209068508338797	0.0214382569454094
chr10	9000000	10000000	0.5320021603572194	1	3	0.8695651507246428	1.0	-3.0078671440951616	0.04707172464606165
chr10	10000000	11000000	0.5696523089692418	2	1	0.9565215191304853	-0.585	-5.496582982773685	0.004084012338653557
chr10	11000000	12000000	1.1089315999713487	3	2	0.9130433732608817	-0.415	-4.766070033663379	0.00844190091162464
chr10	12000000	13000000	0.7269520119980544	1	0		-1.0		0.0
chr10	13000000	14000000	0.737942754976991	3	2	0.9565216291304475	-0.415	-5.299451748059912	0.004969511919312565
chr10	14000000	15000000	0.5085368461748159	1	0		-1.0		0.0
chr10	15000000	16000000	1.2269097434693852	1	2	0.9130433732608817	0.585	-3.760916143559003	0.022733580814506507
chr10	16000000	17000000	0.453747644328029	2	2	0.9130433732608817	0.0	-4.473654165561763	0.011276941939541816
chr10	17000000	18000000	0.8863243241880148	1	0		-1.0		0.0
chr10	18000000	19000000	0.4416215227577011	1	3	0.8695651507246428	1.0	-3.0238759856917943	0.04635881682754967
chr10	19000000	20000000	0.7617663573220073	1	3	0.8695651507246428	1.0	-2.9671697255829637	0.04893126745133636
chr10	20000000	21000000	0.4526303049428297	1	4	0.826086909021742	1.3219	-2.237424313967879	0.09643975156242603
chr10	21000000	22000000	0.8790092746641505	2	2	0.9130433732608817	0.0	-4.398328893932863	0.012148473399997457
chr10	22000000	23000000	0.7568214909172668	3	1	0.9565215191304853	-1.0	-5.871896853987109	0.0028096076940610235
chr10	23000000	24000000	1.5238429777327118	2	1	0.9565215191304853	-0.585	-5.327570153533573	0.004832389290204438
chr10	24000000	25000000	0.6257278506008399	2	2	0.9130433732608817	0.0	-4.443191845831543	0.011621695786254603
chr10	25000000	26000000	1.0747170965249908	1	2	0.9130433732608817	0.585	-3.7878735543697237	0.022142317273970487
chr10	26000000	27000000	0.7961187622301611	1	2	0.9130433732608817	0.585	-3.837220811938036	0.021098670695534567
chr10	27000000	28000000	0.9562097320422148	2	1	0.9565215191304853	-0.585	-5.428113267153855	0.004372173493665557
chr10	28000000	29000000	0.9513789961476448	1	3	0.8695651507246428	1.0	-2.933584227844724	0.050518126460657925
chr10	29000000	30000000	1.4136857820772644	2	4	0.826086909021742	0.737	-2.6428873378525655	0.06642875019672813
chr10	30000000	31000000	1.0574740673042915	1	5	0.8521738738434801	1.585	-2.151934145326358	0.10415062281751873
chr10	31000000	32000000	0.91350899713446	1	2	0.9565216291304475	0.585	-4.284097456920801	0.013598587497976303
chr10	32000000	33000000	0.9489974597379388	2	2	0.9130433732608817	0.0	-4.385932104108844	0.012298149177408447
chr10	33000000	34000000	0.9154076760964034	1	2	0.9130433732608817	0.585	-3.8160915371614967	0.021539508896383557
chr10	34000000	35000000	1.2047031372354056	2	4	0.89130429657609	0.737	-3.3814082439043354	0.032881582630210904
chr10	35000000	36000000	1.165315560982533	1	2	0.9565216291304475	0.585	-4.239495742430819	0.014210023332354117
chr10	36000000	37000000	0.6087862949595619	1	5	0.8869564809391324	1.585	-2.6055445326600335	0.06878243498630333
chr10	37000000	38000000	1.002250771460837	2	3	0.8695651507246428	0.415	-3.5003636892887897	0.029301884462571755
chr10	38000000	39000000	0.270363483544465	1	0		-1.0		0.0
chr10	39000000	40000000	1.8795690023566936	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	4.871643735322056	1	0		-1.0		0.0
chr10	42000000	43000000	0.7676218359710374	1	0		-1.0		0.0
chr10	43000000	44000000	0.7765668274635193	1	1	0.9565215191304853	0.0	-4.884142635846234	0.007508798838310082
chr10	44000000	45000000	0.7533738245762915	1	2	0.9130433732608817	0.585	-3.844792089969853	0.020942862864728528
chr10	45000000	46000000	0.5239181623940845	1	1	0.9565215191304853	0.0	-4.9288935091098125	0.007182541642274563
chr10	46000000	47000000	1.531746782012966	1	0		-1.0		0.0
chr10	47000000	48000000	0.496694161071328	1	1	0.9565215191304853	0.0	-4.933715611900608	0.007148237043661374
chr10	48000000	49000000	1.3553942773968393	2	5	0.8521738738434801	1.0	-2.6749546849026284	0.06446749880244523
chr10	49000000	50000000	1.3665246504241852	1	6	0.8115941717874409	1.8074	-1.4418026641961568	0.19126635089448027
chr10	50000000	51000000	1.6185401808583697	1	4	0.89130429657609	1.3219	-2.7324147785247543	0.06108751431066588
chr10	51000000	52000000	1.0129440044444262	1	5	0.8521738738434801	1.585	-2.1598216170409357	0.10341699029800816
chr10	52000000	53000000	0.8205952607086675	2	4	0.826086909021742	0.737	-2.7479396196380286	0.060203118243546544
chr10	53000000	54000000	0.7402832282600036	2	0		-1.585		0.0
chr10	54000000	55000000	0.9394964948851848	2	4	0.826086909021742	0.737	-2.7268790133607146	0.061405795235410766
chr10	55000000	56000000	0.992356976861474	2	1	0.9565215191304853	-0.585	-5.421710617960005	0.004400133224319744
chr10	56000000	57000000	1.1797944962568132	2	1	0.9565215191304853	-0.585	-5.3885103923700735	0.004547995187950455
chr10	57000000	58000000	0.8402942306804837	1	1	0.9565215191304853	0.0	-4.872854798865202	0.007593389860900455
chr10	58000000	59000000	1.6431039327054795	2	3	0.8695651507246428	0.415	-3.3868513594629412	0.032708928876626575
chr10	59000000	60000000	0.9856264838735735	3	3	0.8695651507246428	0.0	-3.9117748647353947	0.019612613807661983
chr10	60000000	61000000	0.8505105194050238	3	1	0.9565215191304853	-1.0	-5.855302007389004	0.0028564874241166494
chr10	61000000	62000000	1.499482396620249	1	3	0.9275361607729522	1.0	-3.460059882483799	0.03047026417691657
chr10	62000000	63000000	1.5747423870056911	1	3	0.8695651507246428	1.0	-2.8231698067205278	0.05608488966899171
chr10	63000000	64000000	1.6912267296559174	1	3	0.8695651507246428	1.0	-2.80253729693189	0.05718721905949158
chr10	64000000	65000000	0.7081161094859731	2	3	0.8695651507246428	0.415	-3.5524628483199487	0.02785580259501595
chr10	65000000	66000000	0.9464958012499478	1	2	0.9130433732608817	0.585	-3.8105849941193393	0.021655868640867208
chr10	66000000	67000000	0.701819403933615	1	2	0.9130433732608817	0.585	-3.853923764359359	0.020756441458017846
chr10	67000000	68000000	1.188813195192783	3	3	0.9275361607729522	0.0	-4.499344541140049	0.010994067280533173
chr10	68000000	69000000	1.4195002056153945	1	3	0.8695651507246428	1.0	-2.8506673720951534	0.054646830154872386
chr10	69000000	70000000	1.1775899043301798	1	4	0.826086909021742	1.3219	-2.1090144720061916	0.10822374469680004
chr10	70000000	71000000	0.5581760188085778	1	2	0.9130433732608817	0.585	-3.8793668709798323	0.020245551819877097
chr10	71000000	72000000	0.6911057652620229	1	2	0.9130433732608817	0.585	-3.855821437898431	0.020717905141060703
chr10	72000000	73000000	0.5652170438901649	1	0		-1.0		0.0
chr10	73000000	74000000	0.4607460813096229	1	0		-1.0		0.0
chr10	74000000	75000000	0.5011708986839789	1	3	0.9275361607729522	1.0	-3.6368876971466655	0.02565848150800309
chr10	75000000	76000000	0.7511389519640432	1	5	0.7826086596521756	1.585	-1.457922900890261	0.18878521769562645
chr10	76000000	77000000	1.029830800590823	1	2	0.9130433732608817	0.585	-3.795824124542217	0.02197082369864412
chr10	77000000	78000000	0.4135898648651785	1	1	0.9565215191304853	0.0	-4.948435617748088	0.007044521411945294
chr10	78000000	79000000	0.5569852679790168	1	0		-1.0		0.0
chr10	79000000	80000000	1.2168890623768394	1	3	0.9275361607729522	1.0	-3.510114761983689	0.029025801289626216
chr10	80000000	81000000	0.8241644117298579	1	2	0.9130433732608817	0.585	-3.8322531731578726	0.02120151436098303
chr10	81000000	82000000	0.7206866987619738	2	2	0.9130433732608817	0.0	-4.4263720800190205	0.011816493804139013
chr10	82000000	83000000	1.095266398539711	1	5	0.7826086596521756	1.585	-1.3969686752109203	0.19829757756757257
chr10	83000000	84000000	0.7868966270384039	1	1	0.9565215191304853	0.0	-4.882312950534077	0.0075224467101727656
chr10	84000000	85000000	0.8797926510168828	2	0		-1.585		0.0
chr10	85000000	86000000	0.9618749574839244	3	4	0.826086909021742	0.3219	-3.1314801784964637	0.04182724462181332
chr10	86000000	87000000	0.677954918379621	1	4	0.826086909021742	1.3219	-2.1975132650957105	0.0999740211017422
chr10	87000000	88000000	0.367342108230352	1	1	0.9565215191304853	0.0	-4.956627339225505	0.006987451945511319
chr10	88000000	89000000	0.3304439302599466	1	2	0.9130433732608817	0.585	-3.919704348440435	0.019460725391450908
chr10	89000000	90000000	0.5632684933743732	2	1	0.9565215191304853	-0.585	-5.497713728200523	0.004079415798280263
chr10	90000000	91000000	0.953139685824929	2	2	0.9130433732608817	0.0	-4.385198404468685	0.012307064546775987
chr10	91000000	92000000	0.9380226974237158	1	2	0.9130433732608817	0.585	-3.812085808680828	0.021624093862112916
chr10	92000000	93000000	0.4887092382125186	2	3	0.8695651507246428	0.415	-3.5913257059044845	0.026822492106527318
chr10	93000000	94000000	0.7539318276085512	3	1	0.9565215191304853	-1.0	-5.872408691073076	0.0028081740379034084
chr10	94000000	95000000	0.9073575437666443	1	0		-1.0		0.0
chr10	95000000	96000000	1.2254664950494196	1	4	0.89130429657609	1.3219	-2.802038699522118	0.05721410779285525
chr10	96000000	97000000	0.7719759769915386	1	2	0.9130433732608817	0.585	-3.841497148494758	0.021010529948227868
chr10	97000000	98000000	0.6317132088174504	2	1	0.9565215191304853	-0.585	-5.485590328357849	0.004128967745412856
chr10	98000000	99000000	1.0412598623020055	1	3	0.8695651507246428	1.0	-2.917663909211776	0.05128724869920037
chr10	99000000	100000000	0.7834572801166035	2	2	0.9130433732608817	0.0	-4.415253721922372	0.011947028534214194
chr10	100000000	101000000	0.7535984178257102	2	2	0.9565216291304475	0.0	-4.888212142104493	0.0074785318842711624
chr10	101000000	102000000	0.7718024407795694	1	2	0.9130433732608817	0.585	-3.8415278864249442	0.021009897706358496
chr10	102000000	103000000	0.8503786002444746	1	1	0.9565215191304853	0.0	-4.871068585808516	0.007606862126595026
chr10	103000000	104000000	1.1089505560493191	2	2	0.9130433732608817	0.0	-4.357600109007344	0.012647093441332623
chr10	104000000	105000000	0.7832086470943227	1	4	0.826086909021742	1.3219	-2.1788699990688105	0.10166408274128487
chr10	105000000	106000000	0.6238035927769707	2	0		-1.585		0.0
chr10	106000000	107000000	0.7242548402793125	1	5	0.7826086596521756	1.585	-1.462684800085242	0.18805703545530666
chr10	107000000	108000000	0.713045043932699	2	1	0.9565215191304853	-0.585	-5.4711842730377604	0.004188629447607602
chr10	108000000	109000000	1.0658245097052688	2	0		-1.585		0.0
chr10	109000000	110000000	1.156780951269695	1	1	0.9565215191304853	0.0	-4.816796489121904	0.008027705043592964
chr10	110000000	111000000	0.5949859734863452	2	0		-1.585		0.0
chr10	111000000	112000000	1.7569830478553876	1	2	0.9130433732608817	0.585	-3.667025905672867	0.02491569747970415
chr10	112000000	113000000	0.8701548093748146	1	3	0.9275361607729522	1.0	-3.5715307231880384	0.02734406979884241
chr10	113000000	114000000	0.7122117301244892	1	0		-1.0		0.0
chr10	114000000	115000000	0.3476843151673416	1	4	0.89130429657609	1.3219	-2.95751753046759	0.04938241233467459
chr10	115000000	116000000	0.8036350437570166	2	2	0.9130433732608817	0.0	-4.411679697325146	0.01198929105629351
chr10	116000000	117000000	0.7462427390164614	2	1	0.9565215191304853	-0.585	-5.465304068426633	0.004213227925166107
chr10	117000000	118000000	0.2063314005488101	1	2	0.9130433732608817	0.585	-3.9416880153084106	0.01904563467972542
chr10	118000000	119000000	0.2224230938786453	1	2	0.9130433732608817	0.585	-3.9388377436530986	0.019098959079384414
chr10	119000000	120000000	0.2985041169942986	1	3	0.9275361607729522	1.0	-3.6727854346614848	0.024776152484599974
chr10	120000000	121000000	0.4606039594609243	2	3	0.8695651507246428	0.415	-3.5963039066288163	0.026692851549385093
chr10	121000000	122000000	0.7568081387885623	3	1	0.9565215191304853	-1.0	-5.871899219008192	0.0028096010679566127
chr10	122000000	123000000	1.3580440933498212	4	3	0.8695651507246428	-0.3219	-4.162641950437645	0.015327779931674161
chr10	123000000	124000000	0.7830791365613292	1	5	0.8521738738434801	1.585	-2.2005368670801886	0.09970228863774862
chr10	124000000	125000000	0.7624205873821102	2	2	0.9130433732608817	0.0	-4.418979885962018	0.011903123681703777
chr10	125000000	126000000	1.218610973457689	1	3	0.8695651507246428	1.0	-2.8862502577828186	0.05283746243064028
chr10	126000000	127000000	1.1877953689978955	3	3	0.9275361607729522	0.0	-4.499524825532366	0.010992107185489094
chr10	127000000	128000000	0.9869087533576048	1	3	0.9275361607729522	1.0	-3.5508504597528017	0.027899499102418047
chr10	128000000	129000000	1.0377655973410571	2	1	0.9565215191304853	-0.585	-5.413667530063233	0.004435508981471556
chr10	129000000	130000000	1.015471545095215	2	3	0.8695651507246428	0.415	-3.498021934721451	0.029368565121773486
chr10	130000000	131000000	1.0048947463377034	3	5	0.9043477844869585	0.585	-3.7067077190443207	0.02396959189697552
chr10	131000000	132000000	1.0456913332837967	1	1	0.9565215191304853	0.0	-4.836473448087904	0.00787251956671926
chr10	132000000	133000000	0.9068993039136836	2	3	0.8695651507246428	0.415	-3.517252998553599	0.028825297128669658
chr10	133000000	133797422	0.6186324272163097	1	0		-1.0		0.0
chr11	0	1000000	0.2801265719249959	1	1	0.9565215191304853	0.0	-4.972075556261377	0.006881074823803662
chr11	1000000	2000000	0.488060313680275	1	1	0.9565215191304853	0.0	-4.93524489847043	0.0071373916595615814
chr11	2000000	3000000	0.9110368475687732	1	0		-1.0		0.0
chr11	3000000	4000000	0.6360897458453763	2	1	0.9565215191304853	-0.585	-5.484815125948542	0.004132156540830559
chr11	4000000	5000000	1.6058005490724976	2	7	0.7701863100976052	1.415	-1.340243211248115	0.2074700654040444
chr11	5000000	6000000	0.8820390498681805	6	1	0.9565215191304853	-1.8074	-6.644406387362934	0.0012995895149898362
chr11	6000000	7000000	0.9134536247320116	3	2	0.9130433732608817	-0.415	-4.800694440221601	0.00815695092412703
chr11	7000000	8000000	0.6208139881110997	1	0		-1.0		0.0
chr11	8000000	9000000	0.5929260970863446	1	1	0.9565215191304853	0.0	-4.916670347991007	0.007270231560145948
chr11	9000000	10000000	0.492624246925994	1	2	0.9130433732608817	0.585	-3.8909778527157313	0.02001651860845529
chr11	10000000	11000000	0.6639455171609296	1	2	0.9130433732608817	0.585	-3.8606322482791047	0.02062052490061649
chr11	11000000	12000000	1.1502945876113515	3	4	0.826086909021742	0.3219	-3.098105994683201	0.04318544844529936
chr11	12000000	13000000	1.2826813801000738	1	2	0.9130433732608817	0.585	-3.7510374868011036	0.02295409046625554
chr11	13000000	14000000	0.4868521181250682	2	1	0.9565215191304853	-0.585	-5.511249123383014	0.004024792039320004
chr11	14000000	15000000	0.5406206939445042	1	0		-1.0		0.0
chr11	15000000	16000000	1.0330112058155247	1	2	0.9130433732608817	0.585	-3.795260789243777	0.021982931967915367
chr11	16000000	17000000	0.7006425393164326	2	1	0.9565215191304853	-0.585	-5.473381090155638	0.00417947631039219
chr11	17000000	18000000	0.9908458728044288	5	2	0.9130433732608817	-1.0	-5.362776412704021	0.004665998945388289
chr11	18000000	19000000	0.5720132118915182	1	2	0.9130433732608817	0.585	-3.8769159319502986	0.020294225044304497
chr11	19000000	20000000	1.190642405010062	2	3	0.8695651507246428	0.415	-3.466994464422461	0.030266069629914218
chr11	20000000	21000000	0.8423331939865109	1	3	0.8695651507246428	1.0	-2.9528991720622084	0.049599667326499355
chr11	21000000	22000000	1.3327002019453809	3	5	0.7826086596521756	0.585	-2.339169551144895	0.08793049297860932
chr11	22000000	23000000	0.981398538581716	1	3	0.8695651507246428	1.0	-2.928266959540423	0.05077378521942295
chr11	23000000	24000000	0.7265659023927662	1	2	0.9130433732608817	0.585	-3.8495404939551463	0.02084572151334384
chr11	24000000	25000000	0.995589754370816	2	5	0.7826086596521756	1.0	-1.9904143105626275	0.12021303731554729
chr11	25000000	26000000	1.502244827341006	2	1	0.9565215191304853	-0.585	-5.331395766824035	0.004814026580420035
chr11	26000000	27000000	1.2382680124402765	2	2	0.9130433732608817	0.0	-4.334694509644176	0.012936335160803987
chr11	27000000	28000000	1.081631671004554	2	2	0.9130433732608817	0.0	-4.362439018257091	0.012586811560221923
chr11	28000000	29000000	0.8129947730662983	2	2	0.9130433732608817	0.0	-4.410021837545891	0.012008945210570712
chr11	29000000	30000000	1.7264528941814343	3	1	0.9565215191304853	-1.0	-5.700149055407074	0.0033343119306628016
chr11	30000000	31000000	1.6412720636936031	3	4	0.826086909021742	0.3219	-3.0111406794246003	0.046925104540503686
chr11	31000000	32000000	1.1328414996978102	2	3	0.8695651507246428	0.415	-3.4772325592385878	0.02996702197849845
chr11	32000000	33000000	1.7446523938898983	4	3	0.8695651507246428	-0.3219	-4.094163223050103	0.016396366918716952
chr11	33000000	34000000	0.8291705119724542	2	0		-1.585		0.0
chr11	34000000	35000000	1.0075751806578026	2	6	0.8115941717874409	1.2224	-2.081172489789732	0.11094026831797908
chr11	35000000	36000000	1.0405683591929664	1	3	0.8695651507246428	1.0	-2.917786393009525	0.05128128934889929
chr11	36000000	37000000	0.8703113708238668	1	1	0.9565215191304853	0.0	-4.867537956071188	0.007633561230158959
chr11	37000000	38000000	1.1439005547668717	2	3	0.8695651507246428	0.415	-3.4752737031659677	0.03002401642293217
chr11	38000000	39000000	1.274675878218757	3	3	0.9275361607729522	0.0	-4.484135950803306	0.011160669112709574
chr11	39000000	40000000	0.5882952802919572	1	0		-1.0		0.0
chr11	40000000	41000000	0.7244921915727982	2	1	0.9565215191304853	-0.585	-5.46915667533353	0.004197095237443945
chr11	41000000	42000000	0.6092119604824506	1	2	0.9130433732608817	0.585	-3.8703270331595645	0.020425642865665325
chr11	42000000	43000000	0.7994708637373851	1	1	0.9565215191304853	0.0	-4.880085715045824	0.007539093189448002
chr11	43000000	44000000	0.5190341194084218	4	0		-2.3219		0.0
chr11	44000000	45000000	1.1449214376870445	2	4	0.826086909021742	0.737	-2.690492731335527	0.06353669462174588
chr11	45000000	46000000	0.7211800131218702	2	3	0.8695651507246428	0.415	-3.5501488796481695	0.027918533042128015
chr11	46000000	47000000	0.8097115364018133	1	4	0.826086909021742	1.3219	-2.1741756246093527	0.10209361531558224
chr11	47000000	48000000	0.4302422845784721	1	3	0.8695651507246428	1.0	-3.0258915548041614	0.046269790599102086
chr11	48000000	49000000	1.3164834064914492	1	0		-1.0		0.0
chr11	49000000	50000000	0.342342680034736	1	0		-1.0		0.0
chr11	50000000	51000000	0.7293428706827916	1	1	0.9565215191304853	0.0	-4.89250726862321	0.0074467182122631105
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.722385628950589	0	1	0.9565215191304853	1.0	-3.9094827952289446	0.019656734187394765
chr11	54000000	55000000	0.0	0	0		0.0		0.0
chr11	55000000	56000000	0.7193784958577956	2	2	0.9130433732608817	0.0	-4.426603797935883	0.011813788371525942
chr11	56000000	57000000	0.226882426172513	1	0		-1.0		0.0
chr11	57000000	58000000	0.7757107031697905	1	5	0.8869564809391324	1.585	-2.575977730736261	0.07070054604223773
chr11	58000000	59000000	0.6866474700636811	1	4	0.9130434257608727	1.3219	-3.1313128595037645	0.04183395090069008
chr11	59000000	60000000	0.7546523221248131	1	2	0.9130433732608817	0.585	-3.844565633670367	0.02094750668719442
chr11	60000000	61000000	0.8422916860105767	1	4	0.826086909021742	1.3219	-2.1684048039099855	0.10262384545415382
chr11	61000000	62000000	0.4044814949290729	1	2	0.9130433732608817	0.585	-3.9065903045869224	0.019712550998040826
chr11	62000000	63000000	0.3354025962821274	1	1	0.9565215191304853	0.0	-4.962284685766017	0.00694830701066902
chr11	63000000	64000000	0.541683424751771	1	0		-1.0		0.0
chr11	64000000	65000000	0.7789848816335319	2	3	0.8695651507246428	0.415	-3.539910082842842	0.02819775183297992
chr11	65000000	66000000	0.5658283820666932	1	3	0.8695651507246428	1.0	-3.0018756105151585	0.047341211249868835
chr11	66000000	67000000	0.4460571585992685	1	0		-1.0		0.0
chr11	67000000	68000000	0.3775940308300187	1	1	0.9565215191304853	0.0	-4.954811448020065	0.007000063024788763
chr11	68000000	69000000	1.2896874377668848	3	3	0.8695651507246428	0.0	-3.857917492449883	0.0206754216690385
chr11	69000000	70000000	0.4822166082675445	1	2	0.9130433732608817	0.585	-3.892821325422976	0.019980389289126987
chr11	70000000	71000000	0.8907912417125323	2	3	0.8695651507246428	0.415	-3.520106169576242	0.028745531605833836
chr11	71000000	72000000	0.5447086231746616	2	4	0.826086909021742	0.737	-2.7968065627822005	0.05749698737508114
chr11	72000000	73000000	1.4963539783946307	3	3	0.8695651507246428	0.0	-3.8213112900584614	0.021429773995184274
chr11	73000000	74000000	1.2523182687501726	3	3	0.8695651507246428	0.0	-3.8645365772812736	0.02054182313405466
chr11	74000000	75000000	1.213831708908902	1	0		-1.0		0.0
chr11	75000000	76000000	1.2262560763667911	3	5	0.7826086596521756	0.585	-2.358023668470671	0.08643011804501939
chr11	76000000	77000000	0.6696379475282912	2	2	0.9130433732608817	0.0	-4.435414186756828	0.01171137508301042
chr11	77000000	78000000	0.9238574818545752	1	3	0.8695651507246428	1.0	-2.9384590281838134	0.05028481324910722
chr11	78000000	79000000	1.1721273283425653	1	4	0.826086909021742	1.3219	-2.1099820411229624	0.10813039867187002
chr11	79000000	80000000	0.8759283676579255	2	4	0.89130429657609	0.737	-3.4396430975956473	0.031079229874383784
chr11	80000000	81000000	1.2421830313244686	1	2	0.9130433732608817	0.585	-3.758210833523293	0.022793761718229524
chr11	81000000	82000000	0.9456231388184548	1	6	0.8115941717874409	1.8074	-1.5163556415377935	0.17999879674289046
chr11	82000000	83000000	1.1112233350374594	2	4	0.89130429657609	0.737	-3.397966030899628	0.03235909175824633
chr11	83000000	84000000	0.7611927973531918	2	6	0.8695651840579722	1.2224	-2.748372967371557	0.06017860466322725
chr11	84000000	85000000	0.8116482450734779	1	1	0.9565215191304853	0.0	-4.877928773315283	0.007555249132796572
chr11	85000000	86000000	0.6452082731631084	1	3	0.8695651507246428	1.0	-2.9878152969759757	0.04797938283051112
chr11	86000000	87000000	0.8149801932693581	3	2	0.9130433732608817	-0.415	-4.818136733257283	0.008017039363896385
chr11	87000000	88000000	0.8121055611392167	3	2	0.9130433732608817	-0.415	-4.81864590791728	0.00801299103096251
chr11	88000000	89000000	1.4726221436276612	2	4	0.826086909021742	0.737	-2.6324481231999437	0.06707908583985252
chr11	89000000	90000000	0.896247200261107	2	1	0.9565215191304853	-0.585	-5.4387342441519415	0.004326182301454884
chr11	90000000	91000000	0.8859609007680587	1	0		-1.0		0.0
chr11	91000000	92000000	1.5351815814126146	2	3	0.8695651507246428	0.415	-3.4059673103178048	0.03210949111834363
chr11	92000000	93000000	0.8508503932050893	1	0		-1.0		0.0
chr11	93000000	94000000	0.9206770963783564	2	2	0.9130433732608817	0.0	-4.39094840210169	0.012237365515844728
chr11	94000000	95000000	1.2220271797112607	2	2	0.9565216291304475	0.0	-4.80524081055048	0.00812025102895157
chr11	95000000	96000000	0.7609758095738206	3	1	0.9565215191304853	-1.0	-5.871161012427666	0.00281167006594436
chr11	96000000	97000000	0.9226327198620936	2	3	0.8695651507246428	0.415	-3.5144661874579732	0.028903414755197497
chr11	97000000	98000000	0.9922238168544056	2	2	0.9130433732608817	0.0	-4.378275553743008	0.012391500694207757
chr11	98000000	99000000	1.1510996474055788	1	4	0.89130429657609	1.3219	-2.8152110682461196	0.056507711909112315
chr11	99000000	100000000	1.0732096677355596	2	3	0.9275361607729522	0.415	-4.111354467844723	0.016121407386226597
chr11	100000000	101000000	1.2573294204064092	1	4	0.89130429657609	1.3219	-2.7963949185266177	0.057519298887250755
chr11	101000000	102000000	1.1223909253843494	2	3	0.8695651507246428	0.415	-3.4790836370050373	0.029913259791785142
chr11	102000000	103000000	1.303213962646014	2	6	0.8115941717874409	1.2224	-2.0288069106527242	0.11621140377924362
chr11	103000000	104000000	1.433529868789296	2	1	0.9565215191304853	-0.585	-5.3435670339891095	0.004756065891044314
chr11	104000000	105000000	1.42833182006019	4	1	0.9565215191304853	-1.3219	-6.069786575300026	0.00230633504716876
chr11	105000000	106000000	0.4005714538759002	1	3	0.9275361607729522	1.0	-3.6547065643223746	0.025216752900927935
chr11	106000000	107000000	0.1720007339475904	3	1	0.9565215191304853	-1.0	-5.975484338092228	0.002533834810347005
chr11	107000000	108000000	0.9077163744030714	1	3	0.8695651507246428	1.0	-2.941318052409006	0.05014845238954767
chr11	108000000	109000000	0.9373938216235422	1	3	0.9275361607729522	1.0	-3.5596208858070097	0.0276626176820777
chr11	109000000	110000000	1.2463921122577393	2	3	0.8695651507246428	0.415	-3.4571196919480585	0.0305572427895083
chr11	110000000	111000000	0.932671179969886	1	0		-1.0		0.0
chr11	111000000	112000000	1.8705871001978132	2	4	0.89130429657609	0.737	-3.2634622859211815	0.036846140727359956
chr11	112000000	113000000	1.1776509232721786	1	2	0.9130433732608817	0.585	-3.7696412053722232	0.02254054323321533
chr11	113000000	114000000	0.841073187044795	2	1	0.9565215191304853	-0.585	-5.448507045730796	0.004284289553548429
chr11	114000000	115000000	1.8911151083103253	4	3	0.8695651507246428	-0.3219	-4.0682207373889705	0.01682004670691625
chr11	115000000	116000000	1.0379325962730055	2	1	0.9565215191304853	-0.585	-5.41363795006115	0.0044356396038019545
chr11	116000000	117000000	0.877078647878645	2	4	0.826086909021742	0.737	-2.737934892717954	0.060771669625326125
chr11	117000000	118000000	1.021029005259829	1	4	0.826086909021742	1.3219	-2.136745617747269	0.10557630644467356
chr11	118000000	119000000	0.6753002879507863	1	0		-1.0		0.0
chr11	119000000	120000000	0.8946874103453784	2	2	0.9130433732608817	0.0	-4.395551874459251	0.012181845289552273
chr11	120000000	121000000	1.2442045470203542	3	4	0.826086909021742	0.3219	-3.0814720152772734	0.04387801884423948
chr11	121000000	122000000	0.6068067408237647	2	1	0.9565215191304853	-0.585	-5.490001933668815	0.004110867205944837
chr11	122000000	123000000	0.5000528721864481	4	0		-2.3219		0.0
chr11	123000000	124000000	0.4515654464775478	1	3	0.8695651507246428	1.0	-3.022114649371227	0.04643674718460013
chr11	124000000	125000000	0.8623365553138655	1	2	0.9565216291304475	0.585	-4.293161472588059	0.013477540315458813
chr11	125000000	126000000	0.974705488287268	2	0		-1.585		0.0
chr11	126000000	127000000	0.7454359101794084	3	1	0.9565215191304853	-1.0	-5.873913546537184	0.0028039631602908835
chr11	127000000	128000000	0.9897502003500912	3	1	0.9565215191304853	-1.0	-5.830638915211092	0.0029276043646022628
chr11	128000000	129000000	1.1941699743544585	1	1	0.9565215191304853	0.0	-4.810173887601111	0.008080614741607999
chr11	129000000	130000000	0.5899725137416785	2	1	0.9565215191304853	-0.585	-5.492983728021196	0.004098677868019792
chr11	130000000	131000000	1.6114013206063151	3	4	0.9347825549456553	0.3219	-4.185605690221492	0.014985021823228679
chr11	131000000	132000000	1.068859542982176	1	4	0.89130429657609	1.3219	-2.829778002487484	0.055736080409996454
