chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	28000000	29000000	0.0587480320578914	0	2	0.9130433732608817	1.585	-2.983572210932434	0.04817356795467242
chr8	29000000	30000000	0.270338591771786	1	0		-1.0		0.0
chr8	30000000	31000000	0.1770466329215261	1	1	0.9565215191304853	0.0	-4.990333785668977	0.006757419853494503
chr8	31000000	32000000	0.5454284035983155	1	1	0.9565215191304853	0.0	-4.925083466900664	0.007209761950625422
chr8	32000000	33000000	0.2842408862893486	1	1	0.9565215191304853	0.0	-4.971346800537949	0.006886056730564762
chr8	33000000	34000000	0.6700120361609887	1	0		-1.0		0.0
chr8	34000000	35000000	0.2244486527663178	1	0		-1.0		0.0
chr8	35000000	36000000	0.5816023068180489	1	0		-1.0		0.0
chr8	36000000	37000000	0.971990995287964	1	0		-1.0		0.0
chr8	37000000	38000000	0.3989989702222232	1	1	0.9565215191304853	0.0	-4.951020057593792	0.007026466535880765
chr8	38000000	39000000	0.0742096104877778	1	1	0.9565215191304853	0.0	-5.0085489880191325	0.006636255789499205
chr8	39000000	40000000	0.2366447454475353	2	1	0.9565215191304853	-0.585	-5.555567578108385	0.003850986235265287
chr8	40000000	41000000	2.9972186401221923	2	2	0.9130433732608817	0.0	-4.023137048635422	0.017582072194471724
chr8	41000000	42000000	0.8936993055723019	1	3	0.8695651507246428	1.0	-2.9438008522710204	0.050030319733030286
chr8	42000000	43000000	0.6429857205835563	2	2	0.9130433732608817	0.0	-4.440135012928097	0.011656860971221325
chr8	43000000	44000000	10.106873440864437	1	3	0.8695651507246428	1.0	-1.3118999357535301	0.21216908979238397
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.8915713426130144	1	0		-1.0		0.0
chr8	46000000	47000000	2.8176786054134633	1	6	0.7391304064492765	1.8074	-0.4053148575613381	0.40003606067298403
chr8	47000000	48000000	0.1548446644143026	1	1	0.9565215191304853	0.0	-4.994266351386653	0.006731076559768397
chr8	48000000	49000000	2.337484783590837	3	3	0.8695651507246428	0.0	-3.672324403264178	0.024787294502053876
chr8	49000000	50000000	2.75160433009403	2	0		-1.585		0.0
chr8	50000000	51000000	2.5236550001421785	2	2	0.9130433732608817	0.0	-4.10701790519629	0.016190336338087696
chr8	51000000	52000000	1.68995892768491	2	1	0.9565215191304853	-0.585	-5.298146551309803	0.004975970048676017
chr8	52000000	53000000	0.4375990009918999	1	1	0.9565215191304853	0.0	-4.9441829540434155	0.007074330799531076
chr8	53000000	54000000	0.5442792614817376	2	0		-1.585		0.0
chr8	54000000	55000000	0.4079677713884884	2	0		-1.585		0.0
chr8	55000000	56000000	0.3282798448939119	1	0		-1.0		0.0
chr8	56000000	57000000	0.0955075506137408	1	0		-1.0		0.0
chr8	57000000	58000000	0.1624078384669114	1	1	0.9565215191304853	0.0	-4.992926709859532	0.006740039014868387
chr8	58000000	59000000	0.5360472525739608	1	1	0.9565215191304853	0.0	-4.926745121041769	0.0071978779276452584
chr8	59000000	60000000	0.5119481227827758	1	0		-1.0		0.0
chr8	60000000	61000000	0.0972890379740438	1	0		-1.0		0.0
chr8	61000000	62000000	0.5034955227246867	1	2	0.9130433732608817	0.585	-3.88905225740199	0.020054325743619608
chr8	62000000	63000000	1.4414490135485996	1	1	0.9565215191304853	0.0	-4.7663741194896305	0.008439355900534634
chr8	63000000	64000000	0.2921163462928247	1	1	0.9565215191304853	0.0	-4.969951844770377	0.006895602894407119
chr8	64000000	65000000	0.6977407076073474	1	1	0.9565215191304853	0.0	-4.898104861605764	0.007405458786029061
chr8	65000000	66000000	0.6605344311992294	1	1	0.9565215191304853	0.0	-4.904695093775373	0.007357173431144924
chr8	66000000	67000000	0.3863241268337032	1	1	0.9565215191304853	0.0	-4.953265113232456	0.007010819892269119
chr8	67000000	68000000	0.8939416142430354	1	3	0.8695651507246428	1.0	-2.9437579328888352	0.05003235961421315
chr8	68000000	69000000	1.2404196429583745	1	2	0.9130433732608817	0.585	-3.758523177027122	0.022786805551526176
chr8	69000000	70000000	0.7742167623801266	2	0		-1.585		0.0
chr8	70000000	71000000	0.8428479874241854	2	3	0.8695651507246428	0.415	-3.5285982092864527	0.028509386879265197
chr8	71000000	72000000	1.0971104680861137	1	1	0.9565215191304853	0.0	-4.8273657364590745	0.007943975522791946
chr8	72000000	73000000	0.7100218625005956	1	1	0.9565215191304853	0.0	-4.895929538787386	0.007421465899164356
chr8	73000000	74000000	0.2054466909973338	1	0		-1.0		0.0
chr8	74000000	75000000	1.0260483656623909	1	4	0.826086909021742	1.3219	-2.135856554030358	0.10566029013181703
chr8	75000000	76000000	2.1493593698207727	1	2	0.9130433732608817	0.585	-3.5975255065669547	0.026661132307463913
chr8	76000000	77000000	1.8108802608140984	1	0		-1.0		0.0
chr8	77000000	78000000	0.9325822210044192	1	2	0.9130433732608817	0.585	-3.8130494633697074	0.0216037157046728
chr8	78000000	79000000	0.8800550878172912	2	1	0.9565215191304853	-0.585	-5.441602302732989	0.0043138457816644694
chr8	79000000	80000000	0.2936736117839889	2	0		-1.585		0.0
chr8	80000000	81000000	0.3909141471791111	1	1	0.9565215191304853	0.0	-4.9524520971862485	0.007016482109453419
chr8	81000000	82000000	0.4142973250321144	1	1	0.9565215191304853	0.0	-4.94831030752624	0.007045397998078796
chr8	82000000	83000000	0.7234798612923607	2	1	0.9565215191304853	-0.585	-5.4693359862515925	0.004196345877736885
chr8	83000000	84000000	0.7969495961362654	2	0		-1.585		0.0
chr8	84000000	85000000	1.1051564333932422	1	1	0.9565215191304853	0.0	-4.8259405796166925	0.007955214876624865
chr8	85000000	86000000	0.4564657356983286	2	0		-1.585		0.0
chr8	86000000	87000000	0.8096847369389448	1	1	0.9565215191304853	0.0	-4.878276563412081	0.00755264179102937
chr8	87000000	88000000	0.2716547983654824	1	2	0.9130433732608817	0.585	-3.9301174847614284	0.01926301299007165
chr8	88000000	89000000	1.6402355379675515	1	1	0.9565215191304853	0.0	-4.731163679892275	0.008739159596967923
chr8	89000000	90000000	1.5501560503621152	1	2	0.9130433732608817	0.585	-3.7036605292904667	0.024040984559076172
chr8	90000000	91000000	1.0795748981813365	1	1	0.9565215191304853	0.0	-4.83047175748712	0.007919534752023092
chr8	91000000	92000000	1.089508416622126	1	1	0.9565215191304853	0.0	-4.828712264221312	0.007933370742175976
chr8	92000000	93000000	0.5034927288820445	2	1	0.9565215191304853	-0.585	-5.508301623688887	0.004036624655600496
chr8	93000000	94000000	0.763500946982167	2	0		-1.585		0.0
chr8	94000000	95000000	0.2025474165536871	1	0		-1.0		0.0
chr8	95000000	96000000	0.4039247676445043	1	1	0.9565215191304853	0.0	-4.950147566396951	0.007032556609158887
chr8	96000000	97000000	0.2271984994265254	1	0		-1.0		0.0
chr8	97000000	98000000	0.3819762294452511	1	0		-1.0		0.0
chr8	98000000	99000000	1.1496686478283662	2	0		-1.585		0.0
chr8	99000000	100000000	0.2499087314196133	1	2	0.9130433732608817	0.585	-3.933969298051668	0.019190379314840723
chr8	100000000	101000000	0.5080185260732488	1	2	0.9130433732608817	0.585	-3.8882511118682643	0.02007007603087279
chr8	101000000	102000000	0.2194460784364582	1	1	0.9565215191304853	0.0	-4.9828237035865595	0.0068080128740030535
chr8	102000000	103000000	0.2711939239890433	1	1	0.9565215191304853	0.0	-4.973657768443579	0.006870270851573002
chr8	103000000	104000000	0.6055608995741153	2	1	0.9565215191304853	-0.585	-5.490222605659518	0.004109963880735026
chr8	104000000	105000000	0.9650456059943844	1	0		-1.0		0.0
chr8	105000000	106000000	0.907654197346698	1	0		-1.0		0.0
chr8	106000000	107000000	1.1135574518381142	1	1	0.9565215191304853	0.0	-4.824452533314892	0.007966967035622507
chr8	107000000	108000000	1.7185722228929423	1	2	0.9130433732608817	0.585	-3.673829495786322	0.02475093808469817
chr8	108000000	109000000	0.4877606465073669	2	1	0.9565215191304853	-0.585	-5.511088198572739	0.004025437172891981
chr8	109000000	110000000	2.054476698874566	2	4	0.89130429657609	0.737	-3.230890492507541	0.0380196646449324
chr8	110000000	111000000	2.340439043369788	2	3	0.8695651507246428	0.415	-3.2633345573812633	0.03685067389015268
chr8	111000000	112000000	1.6759991433279606	1	1	0.9565215191304853	0.0	-4.724828983564106	0.008794206842283221
chr8	112000000	113000000	0.7464207660748978	1	1	0.9565215191304853	0.0	-4.88948231405996	0.007469109797140165
chr8	113000000	114000000	0.3882866760779389	1	1	0.9565215191304853	0.0	-4.952917492980918	0.007013240323925865
chr8	114000000	115000000	0.2448467365921507	1	0		-1.0		0.0
chr8	115000000	116000000	0.3713599072019033	1	0		-1.0		0.0
chr8	116000000	117000000	1.959605253401424	2	3	0.8695651507246428	0.415	-3.3307904636480883	0.0345298684615083
chr8	117000000	118000000	0.1551797025712362	2	0		-1.585		0.0
chr8	118000000	119000000	1.3476385790463832	2	3	0.8695651507246428	0.415	-3.439186219778718	0.03109299092625298
chr8	119000000	120000000	0.2400401153745062	1	0		-1.0		0.0
chr8	120000000	121000000	0.5932591741587259	1	0		-1.0		0.0
chr8	121000000	122000000	0.220718815450494	1	2	0.9565216291304475	0.585	-4.406809229849701	0.012047121752352475
chr8	122000000	123000000	0.7390036026344409	1	1	0.9565215191304853	0.0	-4.8907960931808905	0.007459376628729796
chr8	123000000	124000000	0.3610407415462671	1	2	0.9130433732608817	0.585	-3.914284830297454	0.01956441043907072
chr8	124000000	125000000	0.4238738993351036	1	2	0.9130433732608817	0.585	-3.90315538823139	0.019779036825483938
chr8	125000000	126000000	0.3333570340527796	1	4	0.89130429657609	1.3219	-2.9600552772678483	0.04926341702395277
chr8	126000000	127000000	0.0931840041982012	1	0		-1.0		0.0
chr8	127000000	128000000	0.2526223771809412	1	0		-1.0		0.0
chr8	128000000	129000000	0.1066760549726986	0	2	0.9130433732608817	1.585	-2.975082869108107	0.04856432517096339
chr8	129000000	130000000	0.2171016152061646	1	2	0.9130433732608817	0.585	-3.9397803206407165	0.019081308666097283
chr8	130000000	131000000	0.2911745054001691	1	0		-1.0		0.0
chr8	131000000	132000000	0.9530223209405396	1	0		-1.0		0.0
chr8	132000000	133000000	0.8149071571676161	1	1	0.9565215191304853	0.0	-4.877351532338918	0.00755957861280948
chr8	133000000	134000000	0.1552198795689694	1	1	0.9565215191304853	0.0	-4.994199890691805	0.006731520915200042
chr8	134000000	135000000	0.3587138218102406	1	1	0.9565215191304853	0.0	-4.958155640797817	0.006976855616351509
chr8	135000000	136000000	0.545110330212375	1	0		-1.0		0.0
chr8	136000000	137000000	1.1646284106726612	1	1	0.9565215191304853	0.0	-4.815406493013724	0.008038781518133135
chr8	137000000	138000000	1.155809426733807	1	0		-1.0		0.0
chr8	138000000	139000000	1.1404710792024906	1	4	0.89130429657609	1.3219	-2.817093673517352	0.05640742534115748
chr8	139000000	140000000	0.3355624278704954	1	1	0.9565215191304853	0.0	-4.96225637529324	0.006948502356451742
chr8	140000000	141000000	0.4046004520392241	1	1	0.9565215191304853	0.0	-4.950027884518933	0.007033392408962734
chr8	141000000	142000000	0.4075326362827232	1	1	0.9565215191304853	0.0	-4.949508515831866	0.007037020569138858
chr8	142000000	143000000	0.3586165806722521	1	1	0.9565215191304853	0.0	-4.958172864818538	0.006976736286264433
chr8	143000000	144000000	0.2238937627997468	1	0		-1.0		0.0
chr8	144000000	145000000	0.1556489935462139	1	0		-1.0		0.0
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.6415724230669242	1	2	0.9130433732608817	0.585	-3.864595124940416	0.020540645196612722
chr9	1000000	2000000	0.3626658382207917	1	0		-1.0		0.0
chr9	2000000	3000000	0.499338471883842	1	2	0.9130433732608817	0.585	-3.8897885829047496	0.020039860477189687
chr9	3000000	4000000	0.5681145831448244	1	1	0.9565215191304853	0.0	-4.921065134385661	0.007238581325094578
chr9	4000000	5000000	0.5853227415642492	1	1	0.9565215191304853	0.0	-4.918017106737007	0.007260517944155066
chr9	5000000	6000000	0.2397956762036219	1	0		-1.0		0.0
chr9	6000000	7000000	0.3128636090640846	1	1	0.9565215191304853	0.0	-4.966276946561089	0.00692081445185743
chr9	7000000	8000000	0.3411062266729274	1	0		-1.0		0.0
chr9	8000000	9000000	0.5675119437817222	1	1	0.9565215191304853	0.0	-4.921171878024122	0.00723781428598576
chr9	9000000	10000000	0.5327332186099474	1	1	0.9565215191304853	0.0	-4.927332125583725	0.007193684366211435
chr9	10000000	11000000	1.793667538245697	1	5	0.7826086596521756	1.585	-1.2732630507164018	0.21869918334414912
chr9	11000000	12000000	1.4949531580266586	1	1	0.9565215191304853	0.0	-4.756897096573416	0.008519031465172657
chr9	12000000	13000000	1.0025244547734662	1	0		-1.0		0.0
chr9	13000000	14000000	1.5141174164453504	1	2	0.9130433732608817	0.585	-3.7100439405725263	0.023891664657511223
chr9	14000000	15000000	1.1541460011129692	1	0		-1.0		0.0
chr9	15000000	16000000	0.0969514876206438	1	0		-1.0		0.0
chr9	16000000	17000000	0.7377197141831964	1	0		-1.0		0.0
chr9	17000000	18000000	0.3949499307519981	1	0		-1.0		0.0
chr9	18000000	19000000	1.127211565392956	1	6	0.7391304064492765	1.8074	-0.7047420334121286	0.3307616977997386
chr9	19000000	20000000	0.7087411537779462	1	1	0.9565215191304853	0.0	-4.896156386745277	0.007419795035857964
chr9	20000000	21000000	0.6828161963068076	1	1	0.9565215191304853	0.0	-4.900748393933741	0.007386052471806619
chr9	21000000	22000000	0.5015085564725146	1	2	0.9130433732608817	0.585	-3.8894042025623	0.02004741043278902
chr9	22000000	23000000	2.0262698274218396	1	3	0.8695651507246428	1.0	-2.7431921537393125	0.060472285199378834
chr9	23000000	24000000	0.639306074859832	2	1	0.9565215191304853	-0.585	-5.484245427580809	0.0041345015586209104
chr9	24000000	25000000	1.8993520163192408	2	2	0.9130433732608817	0.0	-4.2175987535037835	0.014520043918048382
chr9	25000000	26000000	1.1851025252806218	1	1	0.9565215191304853	0.0	-4.811779976690145	0.008067751591676444
chr9	26000000	27000000	0.642468403256685	1	1	0.9565215191304853	0.0	-4.907895073187933	0.007333840638937533
chr9	27000000	28000000	0.0280483707865808	0	1	0.9565215191304853	1.0	-4.032468597009208	0.017421612399177965
chr9	28000000	29000000	1.000727180131963	1	1	0.9565215191304853	0.0	-4.844437808867522	0.007810556773870646
chr9	29000000	30000000	0.4088771682735053	1	1	0.9565215191304853	0.0	-4.94927036305674	0.00703868485725232
chr9	30000000	31000000	0.4695147935997332	1	2	0.9130433732608817	0.585	-3.8950711584005635	0.01993638246396994
chr9	31000000	32000000	0.4431000513421872	1	1	0.9565215191304853	0.0	-4.9432085700822945	0.007081178438197137
chr9	32000000	33000000	0.1025215622773139	1	0		-1.0		0.0
chr9	33000000	34000000	0.1075914606506946	1	1	0.9565215191304853	0.0	-5.002636164590859	0.006675348323888624
chr9	34000000	35000000	0.1375324244308036	1	0		-1.0		0.0
chr9	35000000	36000000	0.2784558135555093	1	1	0.9565215191304853	0.0	-4.972371492501636	0.006879052771829211
chr9	36000000	37000000	0.3525642064126715	1	1	0.9565215191304853	0.0	-4.959244903071183	0.006969313063566796
chr9	37000000	38000000	0.5212719874379173	1	1	0.9565215191304853	0.0	-4.929362217860219	0.0071792000742504115
chr9	38000000	39000000	0.5505668746080024	1	1	0.9565215191304853	0.0	-4.9241733054918955	0.007216279609763625
chr9	39000000	40000000	0.6353583244957166	1	0		-1.0		0.0
chr9	40000000	41000000	0.7451111028528005	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.0	0	0		0.0		0.0
chr9	69000000	70000000	1.1188388320492328	1	3	0.9275361607729522	1.0	-3.5274820947168726	0.028540315732707128
chr9	70000000	71000000	0.2140372137753625	1	0		-1.0		0.0
chr9	71000000	72000000	1.1590575099131804	1	1	0.9565215191304853	0.0	-4.816393249360855	0.008030916784164425
chr9	72000000	73000000	0.8139629644663824	2	2	0.9130433732608817	0.0	-4.409850344810602	0.01201098009593658
chr9	73000000	74000000	1.7961017862482969	1	4	0.826086909021742	1.3219	-1.9994593835907128	0.11925969496344385
chr9	74000000	75000000	0.6071880504134968	1	0		-1.0		0.0
chr9	75000000	76000000	0.4640065814072125	1	0		-1.0		0.0
chr9	76000000	77000000	0.2914488938893451	1	2	0.9565216291304475	0.585	-4.394281030758405	0.012197147405403652
chr9	77000000	78000000	0.525979930381073	1	1	0.9565215191304853	0.0	-4.928528314550564	0.007185146296158368
chr9	78000000	79000000	0.7093251266303398	1	2	0.9130433732608817	0.585	-3.85259429901245	0.020783480878140893
chr9	79000000	80000000	0.4366329668315831	1	3	0.9275361607729522	1.0	-3.6483191005472184	0.025374239374193492
chr9	80000000	81000000	2.123407841905976	2	1	0.9565215191304853	-0.585	-5.221371091517797	0.005370917736099516
chr9	81000000	82000000	0.6696266398094566	1	1	0.9565215191304853	0.0	-4.903084619106565	0.007368944137017547
chr9	82000000	83000000	2.9760110306574346	2	2	0.9130433732608817	0.0	-4.026893486624596	0.017517304901159995
chr9	83000000	84000000	0.935312075728422	1	0		-1.0		0.0
chr9	84000000	85000000	2.1113217050416604	1	1	0.9565215191304853	0.0	-4.647721650411675	0.009492441465658016
chr9	85000000	86000000	2.1043204960585	2	0		-1.585		0.0
chr9	86000000	87000000	1.860910164850925	2	5	0.9043477844869585	1.0	-3.146617799903126	0.04122475334625457
chr9	87000000	88000000	0.9438491724784224	1	0		-1.0		0.0
chr9	88000000	89000000	0.1673465918310541	1	0		-1.0		0.0
chr9	89000000	90000000	0.6102316115023241	1	2	0.9130433732608817	0.585	-3.870146425541666	0.020429256854640445
chr9	90000000	91000000	0.315704120861318	1	2	0.9130433732608817	0.585	-3.9223151650942496	0.019410968227149068
chr9	91000000	92000000	0.0759892459291271	1	0		-1.0		0.0
chr9	92000000	93000000	0.4327944448340646	1	2	0.9130433732608817	0.585	-3.90157531971626	0.01980969417562512
chr9	93000000	94000000	0.3425430659606885	1	0		-1.0		0.0
chr9	94000000	95000000	0.8758401922163572	1	1	0.9565215191304853	0.0	-4.866558653111625	0.007640983312205169
chr9	95000000	96000000	0.7392653332413541	1	2	0.9130433732608817	0.585	-3.847291083216053	0.020891684154836762
chr9	96000000	97000000	0.5623888398071824	1	0		-1.0		0.0
chr9	97000000	98000000	0.7713561153193815	1	1	0.9565215191304853	0.0	-4.885065593102752	0.007501923701735824
chr9	98000000	99000000	0.1809346700499561	1	3	0.8695651507246428	1.0	-3.070050638163436	0.04435968089168608
chr9	99000000	100000000	0.5584950901390786	1	0		-1.0		0.0
chr9	100000000	101000000	0.4961482529481817	1	0		-1.0		0.0
chr9	101000000	102000000	0.5294545697777533	1	1	0.9565215191304853	0.0	-4.927912862467195	0.007189537967757588
chr9	102000000	103000000	0.6725852376944168	1	1	0.9565215191304853	0.0	-4.902560571853233	0.007372778345244571
chr9	103000000	104000000	1.4927114267622232	2	0		-1.585		0.0
chr9	104000000	105000000	0.6023605012747044	1	0		-1.0		0.0
chr9	105000000	106000000	0.4929373821141447	1	0		-1.0		0.0
chr9	106000000	107000000	1.0846281601949157	1	0		-1.0		0.0
chr9	107000000	108000000	0.6972321314618894	1	3	0.8695651507246428	1.0	-2.978600472552616	0.04840204923586919
chr9	108000000	109000000	0.4246908935138527	1	2	0.9130433732608817	0.585	-3.903010676590265	0.019781842664661486
chr9	109000000	110000000	0.5917671619885323	1	0		-1.0		0.0
chr9	110000000	111000000	0.3338709844873291	1	2	0.9130433732608817	0.585	-3.919097324970294	0.01947231199612318
chr9	111000000	112000000	0.1959183840330904	1	0		-1.0		0.0
chr9	112000000	113000000	0.4057977276539857	1	2	0.9130433732608817	0.585	-3.9063571643728556	0.01971705669618997
chr9	113000000	114000000	0.175328148743306	1	0		-1.0		0.0
chr9	114000000	115000000	0.4021360283386119	1	1	0.9565215191304853	0.0	-4.950464400234001	0.007030344472397888
chr9	115000000	116000000	0.9486237559129784	1	2	0.9130433732608817	0.585	-3.8102080761197534	0.021663855801777834
chr9	116000000	117000000	0.4236075475652359	1	0		-1.0		0.0
chr9	117000000	118000000	0.7024953893136923	2	1	0.9565215191304853	-0.585	-5.473052900590967	0.0041808424603723676
chr9	118000000	119000000	0.8780905514021793	2	1	0.9565215191304853	-0.585	-5.441950274965933	0.004312351416393593
chr9	119000000	120000000	0.0252173220146603	0	1	0.9565215191304853	1.0	-4.032970051884342	0.017413030521489344
chr9	120000000	121000000	0.2110093313715588	1	0		-1.0		0.0
chr9	121000000	122000000	0.2827115428166817	1	0		-1.0		0.0
chr9	122000000	123000000	0.3677266099071823	1	2	0.9130433732608817	0.585	-3.9131005832024055	0.019587139174550326
chr9	123000000	124000000	0.0728300946686895	1	0		-1.0		0.0
chr9	124000000	125000000	0.340525242667181	1	0		-1.0		0.0
chr9	125000000	126000000	0.1627863725348666	1	2	0.9130433732608817	0.585	-3.9494010108604565	0.01890206685762719
chr9	126000000	127000000	0.5006950089735756	1	2	0.9130433732608817	0.585	-3.8895483037037364	0.020044579687903265
chr9	127000000	128000000	0.1646272376903401	1	0		-1.0		0.0
chr9	128000000	129000000	0.1751065326165237	1	0		-1.0		0.0
chr9	129000000	130000000	0.3208060709922034	1	2	0.9130433732608817	0.585	-3.9214114725153015	0.019428176749228084
chr9	130000000	131000000	0.1524718994595741	1	0		-1.0		0.0
chr9	131000000	132000000	0.1350448254692593	1	1	0.9565215191304853	0.0	-4.997773435356502	0.006707669522549724
chr9	132000000	133000000	0.328531546575316	1	2	0.9130433732608817	0.585	-3.9200430830222253	0.019454262708305057
chr9	133000000	134000000	0.5104392642809863	1	1	0.9565215191304853	0.0	-4.931280984464278	0.007165536684292162
chr9	134000000	135000000	0.4712712110486641	1	3	0.9275361607729522	1.0	-3.6421837359427567	0.025526411966957478
chr9	135000000	136000000	0.3351261055229635	1	1	0.9565215191304853	0.0	-4.962333659715349	0.006947969097204939
chr9	136000000	137000000	0.2712072512523766	1	1	0.9565215191304853	0.0	-4.973655407826822	0.006870286958245671
chr9	137000000	138000000	0.2218117480940753	1	2	0.9130433732608817	0.585	-3.93894602943295	0.01909693053877355
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.0866209266233155	1	0		-1.0		0.0
chr10	1000000	2000000	2.345392252708032	1	3	0.8695651507246428	1.0	-2.686666989810094	0.06376470586666015
chr10	2000000	3000000	2.331825499767628	1	1	0.9565215191304853	0.0	-4.6086644981832725	0.009866794092079273
chr10	3000000	4000000	0.267126570295241	1	2	0.9565216291304475	0.585	-4.39858916838635	0.012145350272011163
chr10	4000000	5000000	0.2891814533364063	1	1	0.9565215191304853	0.0	-4.97047169324335	0.006892043856626008
chr10	5000000	6000000	2.114837226458513	1	3	0.8695651507246428	1.0	-2.727504485457013	0.061369755961638024
chr10	6000000	7000000	0.1160850603771259	1	1	0.9565215191304853	0.0	-5.001131719654233	0.006685331386738643
chr10	7000000	8000000	0.1714083627640468	1	0		-1.0		0.0
chr10	8000000	9000000	0.7854620383239936	1	3	0.8695651507246428	1.0	-2.9629725832108766	0.04912696005758634
chr10	9000000	10000000	1.3106209728330969	1	2	0.9130433732608817	0.585	-3.746088633526586	0.023065341807861656
chr10	10000000	11000000	0.390807947092342	1	1	0.9565215191304853	0.0	-4.952470908077737	0.007016351050464596
chr10	11000000	12000000	0.066656029361797	1	0		-1.0		0.0
chr10	12000000	13000000	0.1686278307063307	1	0		-1.0		0.0
chr10	13000000	14000000	4.875124589072523	3	8	0.7826086731521746	1.1699	-1.1360192728756067	0.24305197677818968
chr10	14000000	15000000	3.283189036718074	3	6	0.8550724309903395	0.8074	-2.5542362915355135	0.07214240251914851
chr10	15000000	16000000	1.6440085103160964	2	3	0.8695651507246428	0.415	-3.386691134440582	0.03271399862446698
chr10	16000000	17000000	1.0537427433560596	1	1	0.9565215191304853	0.0	-4.835047326831186	0.007883666169290955
chr10	17000000	18000000	0.6995550978516665	2	0		-1.585		0.0
chr10	18000000	19000000	0.4660977669251185	1	0		-1.0		0.0
chr10	19000000	20000000	0.6349493381295659	1	0		-1.0		0.0
chr10	20000000	21000000	0.1696402019021108	1	1	0.9565215191304853	0.0	-4.991645663789505	0.006748620541234285
chr10	21000000	22000000	0.2415084545602939	1	1	0.9565215191304853	0.0	-4.978915863434149	0.006834487366440285
chr10	22000000	23000000	1.4150491802644387	2	8	0.7826086731521746	1.585	-1.3403266896083723	0.20745633970655428
chr10	23000000	24000000	0.8500739073395733	2	3	0.9275361607729522	0.415	-4.150877811976815	0.015506350284820282
chr10	24000000	25000000	0.9932361825621574	2	0		-1.585		0.0
chr10	25000000	26000000	1.8689659381817865	2	2	0.9130433732608817	0.0	-4.222980945138688	0.014443229891957112
chr10	26000000	27000000	1.3313914179436463	1	0		-1.0		0.0
chr10	27000000	28000000	0.26913353429644	1	1	0.9565215191304853	0.0	-4.974022718869824	0.0068677812172661685
chr10	28000000	29000000	0.791384743820986	1	1	0.9565215191304853	0.0	-4.881517984349418	0.007528384140228184
chr10	29000000	30000000	1.4533776645089254	1	0		-1.0		0.0
chr10	30000000	31000000	0.3415277820671631	1	1	0.9565215191304853	0.0	-4.9611997506340355	0.0069557970994334195
chr10	31000000	32000000	0.3120368354385467	1	1	0.9565215191304853	0.0	-4.966423390405247	0.0069198080281777635
chr10	32000000	33000000	0.4155883746995403	1	1	0.9565215191304853	0.0	-4.948081627908922	0.007046997966237251
chr10	33000000	34000000	0.4262506788905869	1	1	0.9565215191304853	0.0	-4.946193047086933	0.007060225314670969
chr10	34000000	35000000	1.3081326156640145	3	2	0.9130433732608817	-0.415	-4.730786176514209	0.008742430434752164
chr10	35000000	36000000	1.5544493558519643	1	2	0.9130433732608817	0.585	-3.702900069424964	0.024058833700375204
chr10	36000000	37000000	0.7638727451046083	2	3	0.8695651507246428	0.415	-3.542586848644719	0.028124493948454475
chr10	37000000	38000000	0.8892747884903138	1	2	0.9130433732608817	0.585	-3.8207203743688893	0.021442169320540234
chr10	38000000	39000000	1.424080495504468	1	0		-1.0		0.0
chr10	39000000	40000000	0.3389168131896507	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.9479553579844568	1	0		-1.0		0.0
chr10	42000000	43000000	3.4188915493431367	1	0		-1.0		0.0
