chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	100000000	101000000	0.4596404691613287	1	2	0.9130433732608817	0.585	-3.8968201668165987	0.019902237401100496
chr9	101000000	102000000	0.4057888178287578	2	1	0.9565215191304853	-0.585	-5.52560761396475	0.0039676426618078416
chr9	102000000	103000000	0.2743784404799672	1	1	0.9565215191304853	0.0	-4.973093704929323	0.006874120567266276
chr9	103000000	104000000	0.2754555563201188	1	1	0.9565215191304853	0.0	-4.972902918746307	0.006875423161715818
chr9	104000000	105000000	0.4833820018961794	1	2	0.9130433732608817	0.585	-3.8926149028694956	0.01998443168546059
chr9	105000000	106000000	0.5033990084885964	1	1	0.9565215191304853	0.0	-4.93252800310426	0.007156670604557577
chr9	106000000	107000000	0.4288386277645304	1	0		-1.0		0.0
chr9	107000000	108000000	0.2278310271959593	1	0		-1.0		0.0
chr9	108000000	109000000	0.3336792289835202	1	2	0.9130433732608817	0.585	-3.9191312900270505	0.019471663507087508
chr9	109000000	110000000	0.2500240029296616	2	1	0.9565215191304853	-0.585	-5.553197751789378	0.0038600879564760766
chr9	110000000	111000000	0.5432819362244943	1	2	0.9130433732608817	0.585	-3.8820050135637816	0.020193288673335467
chr9	111000000	112000000	0.3200635351922196	1	2	0.9130433732608817	0.585	-3.92154299557508	0.01942567129825177
chr9	112000000	113000000	0.3308403147052772	1	2	0.9130433732608817	0.585	-3.919634138094888	0.01946206519085763
chr9	113000000	114000000	0.2892546907646656	1	1	0.9565215191304853	0.0	-4.970458720925174	0.006892132646791171
chr9	114000000	115000000	0.409111728392904	1	3	0.9275361607729522	1.0	-3.653193852025076	0.02525396340051855
chr9	115000000	116000000	0.612062796431478	1	4	0.89130429657609	1.3219	-2.910688991296734	0.05162769046345321
chr9	116000000	117000000	0.5143935720147597	1	1	0.9565215191304853	0.0	-4.930580570218311	0.007170521285977535
chr9	117000000	118000000	0.6972905123425059	1	3	0.9275361607729522	1.0	-3.6021496391683163	0.02654139689173958
chr9	118000000	119000000	0.5100830130046821	1	2	0.9130433732608817	0.585	-3.8878854357108317	0.02007726914419465
chr9	119000000	120000000	0.3550597933581287	2	2	0.9130433732608817	0.0	-4.491134438058731	0.01108369669474404
chr9	120000000	121000000	0.4334760501406092	1	1	0.9565215191304853	0.0	-4.944913239520948	0.007069202912612511
chr9	121000000	122000000	0.4732176095446423	2	6	0.7391304064492765	1.2224	-1.396372172354842	0.19839242406219523
chr9	122000000	123000000	0.2559861700175481	1	0		-1.0		0.0
chr9	123000000	124000000	0.2959878151822552	3	1	0.9565215191304853	-1.0	-5.95352289152322	0.0025899513102991692
chr9	124000000	125000000	0.2683269371764916	1	1	0.9565215191304853	0.0	-4.97416558891222	0.0068668068243921115
chr9	125000000	126000000	0.1691203725665895	1	2	0.9130433732608817	0.585	-3.9482790891095805	0.01892288388213883
chr9	126000000	127000000	0.3464435176747447	2	0		-1.585		0.0
chr9	127000000	128000000	0.3237408927419976	1	2	0.9130433732608817	0.585	-3.920891636654938	0.01943808247246158
chr9	128000000	129000000	0.2109414292133378	1	4	0.89130429657609	1.3219	-2.9817383731043074	0.048257724398394285
chr9	129000000	130000000	0.2928650721842558	1	5	0.7826086596521756	1.585	-1.5390955297200906	0.17666679661026327
chr9	130000000	131000000	0.4526050118828761	1	7	0.7701863100976052	2.0	-0.9687149336945522	0.2751367172693998
chr9	131000000	132000000	0.2940579636598492	1	4	0.89130429657609	1.3219	-2.967016199535326	0.04893841258757993
chr9	132000000	133000000	0.5200779207105892	1	2	0.9130433732608817	0.585	-3.8861150687551813	0.020112129258325
chr9	133000000	134000000	0.0608498234614831	1	2	0.9130433732608817	0.585	-3.967456715161351	0.018570120308971167
chr9	134000000	135000000	0.3086653394357945	1	1	0.9565215191304853	0.0	-4.967020573019635	0.006915705442632175
chr9	135000000	136000000	0.2355752664140729	1	2	0.9130433732608817	0.585	-3.9365081401853264	0.01914265123962409
chr9	136000000	137000000	0.2132131083379809	1	3	0.9275361607729522	1.0	-3.6878927660928724	0.024413733520279743
chr9	137000000	138000000	0.1357406365797171	2	0		-1.585		0.0
chr9	138000000	138394717	0.2038318554443432	1	0		-1.0		0.0
chr10	0	1000000	0.3474689469079894	1	2	0.9130433732608817	0.585	-3.9166887601248686	0.019518352328472027
chr10	1000000	2000000	0.3776139280940045	1	2	0.9130433732608817	0.585	-3.911349273244075	0.019620798736762802
chr10	2000000	3000000	0.0	0	0		0.0		0.0
chr10	3000000	4000000	0.0995234229046286	1	1	0.9565215191304853	0.0	-5.0040652310557885	0.006665879164361732
chr10	4000000	5000000	0.4269413699458573	1	1	0.9565215191304853	0.0	-4.946070707125745	0.0070610830158322835
chr10	5000000	6000000	0.2124795890614916	1	1	0.9565215191304853	0.0	-4.984057656210158	0.006799674376837833
chr10	6000000	7000000	0.2135899528308664	1	1	0.9565215191304853	0.0	-4.983860980924713	0.0068010027401899644
chr10	7000000	8000000	0.1347027594697847	1	0		-1.0		0.0
chr10	8000000	9000000	0.4801986698441265	1	1	0.9565215191304853	0.0	-4.936637407023198	0.007127530487770267
chr10	9000000	10000000	0.301716072799485	1	2	0.9130433732608817	0.585	-3.924792824597607	0.019363864116547364
chr10	10000000	11000000	0.2182538497233288	1	2	0.9130433732608817	0.585	-3.9395762289197753	0.01908512906913717
chr10	11000000	12000000	0.0533336961608377	1	1	0.9565215191304853	0.0	-5.01224667387886	0.0066119242618169006
chr10	12000000	13000000	0.1687160668413589	1	3	0.9275361607729522	1.0	-3.69577438883595	0.024226713362472015
chr10	13000000	14000000	0.2083256328927336	1	2	0.9130433732608817	0.585	-3.9413347831278385	0.01905223520197928
chr10	14000000	15000000	0.2098558348711732	1	3	0.8695651507246428	1.0	-3.064927922073906	0.044577350147127756
chr10	15000000	16000000	0.0569725386735098	1	2	0.9130433732608817	0.585	-3.9681434865721785	0.018557607851448648
chr10	16000000	17000000	0.0244703191824799	1	0		-1.0		0.0
chr10	17000000	18000000	0.1101203686853424	1	0		-1.0		0.0
chr10	18000000	19000000	0.1480825046760925	1	1	0.9565215191304853	0.0	-4.995464111736384	0.00672307333995417
chr10	19000000	20000000	0.3855943126401677	1	1	0.9565215191304853	0.0	-4.953394382953601	0.007009920016698745
chr10	20000000	21000000	0.1785629578448553	1	1	0.9565215191304853	0.0	-4.990065203745333	0.006759222748965237
chr10	21000000	22000000	0.2734010296060472	1	4	0.826086909021742	1.3219	-2.26917063878426	0.09370862393109665
chr10	22000000	23000000	0.3033770011635326	2	1	0.9565215191304853	-0.585	-5.543747500937906	0.0038965968501916194
chr10	23000000	24000000	0.1202538548664722	1	0		-1.0		0.0
chr10	24000000	25000000	0.0993531577173065	1	0		-1.0		0.0
chr10	25000000	26000000	0.2401938813969981	1	0		-1.0		0.0
chr10	26000000	27000000	0.3495867417947296	1	0		-1.0		0.0
chr10	27000000	28000000	0.2122690763428774	1	2	0.9130433732608817	0.585	-3.9406362932386836	0.01906529383876925
chr10	28000000	29000000	0.181360620630449	1	1	0.9565215191304853	0.0	-4.989569662426253	0.006762550396559771
chr10	29000000	30000000	0.2533210630864193	1	3	0.8695651507246428	1.0	-3.057229061212328	0.04490639834320501
chr10	30000000	31000000	0.111174054864743	1	0		-1.0		0.0
chr10	31000000	32000000	0.2800594364349407	1	2	0.9130433732608817	0.585	-3.928628797326768	0.019291157334425366
chr10	32000000	33000000	0.1021108765560261	1	1	0.9565215191304853	0.0	-5.003606923427695	0.006668914509449479
chr10	33000000	34000000	0.2620164819332404	1	0		-1.0		0.0
chr10	34000000	35000000	0.1558680261302196	1	2	0.9130433732608817	0.585	-3.950626436069265	0.018879355010885234
chr10	35000000	36000000	0.0505436304664099	1	0		-1.0		0.0
chr10	36000000	37000000	0.232365248796825	1	0		-1.0		0.0
chr10	37000000	38000000	0.1759844714175678	1	0		-1.0		0.0
chr10	38000000	39000000	0.6296891295897162	1	2	0.9130433732608817	0.585	-3.8666999758020113	0.020498340985184216
chr10	39000000	40000000	0.3436591460962748	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.1235188061013641	1	2	0.9130433732608817	0.585	-3.9563563529294585	0.018773512265711986
chr10	43000000	44000000	0.2460113993283559	1	2	0.9130433732608817	0.585	-3.9346596203790547	0.01917739030473172
chr10	44000000	45000000	0.1804291844877266	1	1	0.9565215191304853	0.0	-4.989734644816976	0.006761442329989127
chr10	45000000	46000000	0.0729532869402418	1	2	0.9130433732608817	0.585	-3.965312866271275	0.018609232889467673
chr10	46000000	47000000	0.5117672297434286	1	0		-1.0		0.0
chr10	47000000	48000000	1.5232917226525795	2	2	0.9130433732608817	0.0	-4.284209145198177	0.01359708943012144
chr10	48000000	49000000	0.5143624606624813	1	2	0.9130433732608817	0.585	-3.887127430440075	0.02009218769699351
chr10	49000000	50000000	0.255705345888801	1	2	0.9130433732608817	0.585	-3.932942561736251	0.019209714200583164
chr10	50000000	51000000	0.0481118994517784	1	0		-1.0		0.0
chr10	51000000	52000000	0.0441993622004779	1	0		-1.0		0.0
chr10	52000000	53000000	0.2459601644168731	1	1	0.9565215191304853	0.0	-4.978127345895206	0.006839841729644565
chr10	53000000	54000000	0.348209160106498	1	3	0.8695651507246428	1.0	-3.040421827329654	0.04563279649535938
chr10	54000000	55000000	0.3371465941856058	1	1	0.9565215191304853	0.0	-4.9619757768346	0.006950438815631862
chr10	55000000	56000000	0.1505217046367262	1	1	0.9565215191304853	0.0	-4.995032063824028	0.0067259591162823935
chr10	56000000	57000000	0.0	0	0		0.0		0.0
chr10	57000000	58000000	0.1273342980078595	1	1	0.9565215191304853	0.0	-4.999139177135212	0.0066985761543393
chr10	58000000	59000000	0.0632048881401963	1	1	0.9565215191304853	0.0	-5.010498220305565	0.006623418378983048
chr10	59000000	60000000	0.2656995469653838	1	1	0.9565215191304853	0.0	-4.974630970379083	0.006863633812156417
chr10	60000000	61000000	0.1101688948834782	1	1	0.9565215191304853	0.0	-5.002179631671262	0.006678376178793394
chr10	61000000	62000000	0.190999668903788	1	2	0.9130433732608817	0.585	-3.944403677311093	0.018994964454227964
chr10	62000000	63000000	0.4906815176184236	2	1	0.9565215191304853	-0.585	-5.510570833745681	0.004027511941383273
chr10	63000000	64000000	0.0688748535201773	1	0		-1.0		0.0
chr10	64000000	65000000	0.2871336534442186	1	0		-1.0		0.0
chr10	65000000	66000000	0.2567898452346284	1	3	0.9275361607729522	1.0	-3.680174154044927	0.024598249548176403
chr10	66000000	67000000	0.0456543230714681	1	0		-1.0		0.0
chr10	67000000	68000000	0.228739041410122	1	3	0.8695651507246428	1.0	-3.061583198354894	0.044720019823139896
chr10	68000000	69000000	0.1383125633596273	1	2	0.9130433732608817	0.585	-3.9537359806588404	0.018821843237532172
chr10	69000000	70000000	0.0611559565297619	1	1	0.9565215191304853	0.0	-5.0108611411973065	0.006621030950809839
chr10	70000000	71000000	0.1857299563859338	2	1	0.9565215191304853	-0.585	-5.564585956542767	0.003816544668288385
chr10	71000000	72000000	0.1598343142067504	1	3	0.8695651507246428	1.0	-3.073788078651776	0.04420151322209033
chr10	72000000	73000000	0.1760776360256097	1	1	0.9565215191304853	0.0	-4.990505421079241	0.0067562679758241895
chr10	73000000	74000000	0.2743874720601296	1	1	0.9565215191304853	0.0	-4.973092105193583	0.006874131488458078
chr10	74000000	75000000	0.0	0	0		0.0		0.0
chr10	75000000	76000000	0.150129209169747	1	2	0.9130433732608817	0.585	-3.9516429348914945	0.018860535684846916
chr10	76000000	77000000	0.1767579356905386	1	2	0.9130433732608817	0.585	-3.946926271277321	0.018948015037691203
chr10	77000000	78000000	0.1794105060539443	1	1	0.9565215191304853	0.0	-4.989915080163722	0.006760230683616026
chr10	78000000	79000000	0.2687008083071687	1	3	0.8695651507246428	1.0	-3.0545048947141176	0.04502338229548177
chr10	79000000	80000000	0.1703166182722326	1	2	0.9565216291304475	0.585	-4.415736814476006	0.011941327310527147
chr10	80000000	81000000	0.1920184532756441	1	2	0.9130433732608817	0.585	-3.9442232231998657	0.01899832735613617
chr10	81000000	82000000	0.6031871583552029	1	2	0.9130433732608817	0.585	-3.8713941876460547	0.020404301697449296
chr10	82000000	83000000	0.2609405598440895	1	0		-1.0		0.0
chr10	83000000	84000000	0.2062442904899986	1	2	0.9130433732608817	0.585	-3.9417034448425454	0.019045346413444797
chr10	84000000	85000000	0.2231883964827341	1	0		-1.0		0.0
chr10	85000000	86000000	0.2548347902680259	1	3	0.9275361607729522	1.0	-3.6805204468583472	0.02458994225157006
chr10	86000000	87000000	0.0757579167519661	1	1	0.9565215191304853	0.0	-5.008274741339923	0.006638063927453852
chr10	87000000	88000000	0.0693281280422057	1	1	0.9565215191304853	0.0	-5.0094136298417995	0.006630558314729649
chr10	88000000	89000000	0.3590729949853779	1	1	0.9565215191304853	0.0	-4.958092021568973	0.0069772963955884995
chr10	89000000	90000000	0.5949032997702997	1	2	0.9130433732608817	0.585	-3.8728614817857823	0.020374994101070385
chr10	90000000	91000000	0.0113965189876101	0	1	0.9565215191304853	1.0	-4.035418087794187	0.017371194520868466
chr10	91000000	92000000	0.5655560512391289	1	2	0.9130433732608817	0.585	-3.8780596687593496	0.02027149731869254
chr10	92000000	93000000	0.1725851485462701	1	2	0.9130433732608817	0.585	-3.947665384102627	0.018934280562366696
chr10	93000000	94000000	0.0303037108738304	1	1	0.9565215191304853	0.0	-5.016325903636743	0.006585184891405402
chr10	94000000	95000000	0.1258346803344752	1	2	0.9130433732608817	0.585	-3.955946149320143	0.01878107014591507
chr10	95000000	96000000	0.1921265784433421	1	1	0.9565215191304853	0.0	-4.987662721760197	0.006775371025411249
chr10	96000000	97000000	0.1368501562423936	1	2	0.9130433732608817	0.585	-3.9539950122889707	0.01881706014599641
chr10	97000000	98000000	0.0917795350202457	1	1	0.9565215191304853	0.0	-5.005436881862597	0.006656802996787958
chr10	98000000	99000000	0.0402817371890429	1	1	0.9565215191304853	0.0	-5.014558526829389	0.006596756841065527
chr10	99000000	100000000	0.0943710255250218	1	0		-1.0		0.0
chr10	100000000	101000000	0.252621784772773	1	0		-1.0		0.0
chr10	101000000	102000000	0.1381104406605309	2	2	0.9130433732608817	0.0	-4.529562003011497	0.010670315401463615
chr10	102000000	103000000	0.1702075724693887	2	3	0.8695651507246428	0.415	-3.64774091662405	0.02538854201111846
chr10	103000000	104000000	0.2004925673912874	2	1	0.9565215191304853	-0.585	-5.56197110111118	0.003826499202644148
chr10	104000000	105000000	0.13361631055154	1	1	0.9565215191304853	0.0	-4.9980264637666085	0.006705983886464253
chr10	105000000	106000000	0.1666115568570609	1	1	0.9565215191304853	0.0	-4.992182118278723	0.006745025597000691
chr10	106000000	107000000	0.3741676971729375	1	1	0.9565215191304853	0.0	-4.955418343857827	0.00699584571605306
chr10	107000000	108000000	0.2701653491266866	1	1	0.9565215191304853	0.0	-4.973839956713977	0.006869027879884056
chr10	108000000	109000000	0.1300696126478371	1	1	0.9565215191304853	0.0	-4.998654679349498	0.00670180063038874
chr10	109000000	110000000	0.3564210568239652	1	0		-1.0		0.0
chr10	110000000	111000000	0.1006949186576866	1	0		-1.0		0.0
chr10	111000000	112000000	0.2580928545309855	1	2	0.9565216291304475	0.585	-4.400189282399041	0.012126167337656877
chr10	112000000	113000000	0.018650156645219	1	0		-1.0		0.0
chr10	113000000	114000000	0.2492422651319996	1	5	0.7826086596521756	1.585	-1.546822302031595	0.1755457004387672
chr10	114000000	115000000	0.1745709158731223	1	1	0.9565215191304853	0.0	-4.99077230173966	0.006754477276641514
chr10	115000000	116000000	0.2695825735533663	1	1	0.9565215191304853	0.0	-4.973943181941055	0.006868323729297789
chr10	116000000	117000000	0.1408816572585109	2	3	0.8695651507246428	0.415	-3.6529353248928604	0.025260328137438948
chr10	117000000	118000000	0.1109351163948497	1	1	0.9565215191304853	0.0	-5.002043913234998	0.006679276564708773
chr10	118000000	119000000	0.2502288490093853	1	0		-1.0		0.0
chr10	119000000	120000000	0.2639842878213936	1	2	0.9130433732608817	0.585	-3.9314761384678745	0.019237362131040152
chr10	120000000	121000000	0.4383859531835585	1	2	0.9130433732608817	0.585	-3.9005849132107207	0.019828934315065487
chr10	121000000	122000000	0.1974801774966992	1	1	0.9565215191304853	0.0	-4.986714455389286	0.006781755336635688
chr10	122000000	123000000	0.2572740291325184	1	2	0.9130433732608817	0.585	-3.932664705745953	0.01921494990164594
chr10	123000000	124000000	0.2383063920696262	1	1	0.9565215191304853	0.0	-4.9794830348168375	0.006830638610125733
chr10	124000000	125000000	0.385298193926491	1	1	0.9565215191304853	0.0	-4.9534468335415465	0.007009554929081117
chr10	125000000	126000000	0.1386382011821743	1	1	0.9565215191304853	0.0	-4.997136951878258	0.006711911537917762
chr10	126000000	127000000	0.2958951561769414	1	1	0.9565215191304853	0.0	-4.969282515913386	0.0069001880074065795
chr10	127000000	128000000	0.1154442770955523	1	2	0.9130433732608817	0.585	-3.9577865691710636	0.01874718428071415
chr10	128000000	129000000	0.0841758239956349	1	2	0.9130433732608817	0.585	-3.963325053142226	0.0186455709406427
chr10	129000000	130000000	0.2586563909743993	1	2	0.9130433732608817	0.585	-3.9324198522868086	0.019219564888460078
chr10	130000000	131000000	0.2489232186119903	1	2	0.9565216291304475	0.585	-4.401813471526545	0.012106726384940652
chr10	131000000	132000000	0.1978131530935805	1	1	0.9565215191304853	0.0	-4.986655476456103	0.006782152616315889
chr10	132000000	133000000	0.3252540174261771	1	4	0.826086909021742	1.3219	-2.259986080118024	0.09449155996897644
chr10	133000000	133797422	0.2667592380522245	1	1	0.9565215191304853	0.0	-4.974443270588496	0.006864913390784221
chr11	0	1000000	0.1926596123175179	1	0		-1.0		0.0
chr11	1000000	2000000	0.1091441754370903	1	1	0.9565215191304853	0.0	-5.002361137043805	0.0066771722207116125
chr11	2000000	3000000	0.3652377055987168	1	0		-1.0		0.0
chr11	3000000	4000000	0.1693077551018875	1	3	0.9275361607729522	1.0	-3.695669584932271	0.024229191027210283
chr11	4000000	5000000	0.2622799557694759	1	2	0.9130433732608817	0.585	-3.9317780215102154	0.019231667243898416
chr11	5000000	6000000	0.2450636719805081	1	2	0.9130433732608817	0.585	-3.9348274883803374	0.019174233026598462
chr11	6000000	7000000	0.2990825936733321	1	2	0.9565216291304475	0.585	-4.392928897227553	0.012213449169684358
chr11	7000000	8000000	0.0	0	0		0.0		0.0
chr11	8000000	9000000	0.1221635647985808	1	2	0.9130433732608817	0.585	-3.956596402611755	0.018769090805091045
chr11	9000000	10000000	0.2213102306917411	1	0		-1.0		0.0
chr11	10000000	11000000	0.2824161612188804	1	1	0.9565215191304853	0.0	-4.971670008421699	0.006883846780778255
chr11	11000000	12000000	0.2172899911026093	2	0		-1.585		0.0
chr11	12000000	13000000	0.0950854349871397	1	2	0.9130433732608817	0.585	-3.9613926676348594	0.018680962472603146
chr11	13000000	14000000	0.4455205256095378	1	1	0.9565215191304853	0.0	-4.942779838993824	0.007084193498761301
chr11	14000000	15000000	0.4056066322156733	1	1	0.9565215191304853	0.0	-4.949849662949687	0.007034637204182931
chr11	15000000	16000000	0.3503057554416711	1	3	0.8695651507246428	1.0	-3.0400504639104025	0.045648972266532674
chr11	16000000	17000000	0.7234004508981124	1	4	0.826086909021742	1.3219	-2.189463639084143	0.10070065602511352
chr11	17000000	18000000	0.0830359305910568	1	0		-1.0		0.0
chr11	18000000	19000000	0.229720733028234	1	0		-1.0		0.0
chr11	19000000	20000000	0.2318753424714059	1	3	0.8695651507246428	1.0	-3.0610276750899237	0.04474375785777885
chr11	20000000	21000000	0.4607303789075567	2	1	0.9565215191304853	-0.585	-5.515875985910967	0.004006287327961931
chr11	21000000	22000000	0.5000457044748083	1	1	0.9565215191304853	0.0	-4.933121963428152	0.0071524514827730175
chr11	22000000	23000000	0.3035940699860164	1	2	0.9130433732608817	0.585	-3.9244601807894135	0.01937018166817699
chr11	23000000	24000000	0.1789612193171956	1	0		-1.0		0.0
chr11	24000000	25000000	0.0474876070748537	1	0		-1.0		0.0
chr11	25000000	26000000	0.2208427977517311	1	1	0.9565215191304853	0.0	-4.98257630703275	0.00680968589045667
chr11	26000000	27000000	0.9849677772075198	1	5	0.7826086596521756	1.585	-1.4165055273966534	0.1952099912413958
chr11	27000000	28000000	0.3544127452979024	1	3	0.8695651507246428	1.0	-3.0393230055543476	0.04568067457116912
chr11	28000000	29000000	0.2352733316570812	1	2	0.9130433732608817	0.585	-3.9365616209509593	0.019141647099353287
chr11	29000000	30000000	0.87121256306175	1	4	0.89130429657609	1.3219	-2.8647865981074814	0.053921992963703196
chr11	30000000	31000000	0.5418056645889116	1	3	0.8695651507246428	1.0	-3.006130679842359	0.04714967673656029
chr11	31000000	32000000	0.160365122802141	1	0		-1.0		0.0
chr11	32000000	33000000	0.3643188340720096	1	2	0.9130433732608817	0.585	-3.913704191950818	0.01957555114478387
chr11	33000000	34000000	0.2197818458409841	2	0		-1.585		0.0
chr11	34000000	35000000	0.1494090255845082	2	2	0.9130433732608817	0.0	-4.527560719759707	0.010691462569696133
chr11	35000000	36000000	0.1264743317999483	1	4	0.826086909021742	1.3219	-2.295195308381266	0.09152166599436208
chr11	36000000	37000000	0.1736303567756909	1	2	0.9130433732608817	0.585	-3.9474802496155865	0.018937719884982794
chr11	37000000	38000000	0.4338076826465133	1	2	0.9130433732608817	0.585	-3.901395848049871	0.019813179325806073
chr11	38000000	39000000	0.2315742117864765	1	0		-1.0		0.0
chr11	39000000	40000000	0.3345972552914524	1	1	0.9565215191304853	0.0	-4.962427333314136	0.006947322807810339
chr11	40000000	41000000	0.3169909554441448	1	1	0.9565215191304853	0.0	-4.965545882517199	0.006925840805829667
chr11	41000000	42000000	0.0402461050094915	1	1	0.9565215191304853	0.0	-5.014564838246672	0.0065967154809644
chr11	42000000	43000000	0.3885500902629282	2	3	0.8695651507246428	0.415	-3.609066584665305	0.026363268170573412
chr11	43000000	44000000	0.175379823763754	1	3	0.9275361607729522	1.0	-3.694594058271324	0.024254631791923286
chr11	44000000	45000000	0.0170956400211563	1	1	0.9565215191304853	0.0	-5.0186654081998165	0.006569897926545809
chr11	45000000	46000000	0.1147116710859696	1	1	0.9565215191304853	0.0	-5.001374983833338	0.006683716151297851
chr11	46000000	47000000	0.2247213984278628	2	3	0.8695651507246428	0.415	-3.638085051963495	0.025628564484408693
chr11	47000000	48000000	0.1613278107960458	3	1	0.9565215191304853	-1.0	-5.977374799817705	0.0025290613205923114
chr11	48000000	49000000	0.1251673990560706	1	0		-1.0		0.0
chr11	49000000	50000000	0.4216142639868927	1	2	0.9130433732608817	0.585	-3.903555630421714	0.01977127849062078
chr11	50000000	51000000	0.150773529814264	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.5988437915376568	1	0		-1.0		0.0
chr11	55000000	56000000	0.5606128835336213	1	0		-1.0		0.0
chr11	56000000	57000000	1.534016209765925	1	6	0.8115941717874409	1.8074	-1.4121354045541503	0.19589746547206505
chr11	57000000	58000000	0.051484436955425	1	1	0.9565215191304853	0.0	-5.012574227417724	0.006609773170121314
chr11	58000000	59000000	0.7522072299451832	1	3	0.8695651507246428	1.0	-2.96886290412255	0.04885253215624715
chr11	59000000	60000000	0.1689903992992842	1	1	0.9565215191304853	0.0	-4.99176076130612	0.006747849077555205
chr11	60000000	61000000	0.3946708518691673	1	7	0.6956521510559014	2.0	-0.17725722967084678	0.4558013592613212
chr11	61000000	62000000	0.2628251074062291	1	4	0.826086909021742	1.3219	-2.271043919032463	0.09354965230367034
chr11	62000000	63000000	0.0972554464808119	2	0		-1.585		0.0
chr11	63000000	64000000	0.1008493395785441	1	2	0.9130433732608817	0.585	-3.96037172511849	0.01869968757446539
chr11	64000000	65000000	0.3923266299332635	3	4	0.89130429657609	0.3219	-3.9338669639331982	0.019192305553513322
chr11	65000000	66000000	0.5160991957491259	2	5	0.7826086596521756	1.0	-2.0753449838122338	0.1115163544478223
chr11	66000000	67000000	0.274022111684066	1	2	0.9130433732608817	0.585	-3.9296981699066826	0.01927093626211524
chr11	67000000	68000000	0.4673090003442621	3	1	0.9565215191304853	-1.0	-5.923177302155298	0.00266953652375679
chr11	68000000	69000000	0.9540356814569018	3	4	0.826086909021742	0.3219	-3.132868725108681	0.04177163022132867
chr11	69000000	70000000	0.1851496687225227	2	1	0.9565215191304853	-0.585	-5.56468874109409	0.0038161539035475246
chr11	70000000	71000000	0.1590752148841341	1	1	0.9565215191304853	0.0	-4.993517007122916	0.0067360883548096455
chr11	71000000	72000000	0.2699609463503267	1	1	0.9565215191304853	0.0	-4.973876161942836	0.006868780897858263
chr11	72000000	73000000	0.2143982178450199	1	2	0.9130433732608817	0.585	-3.940259165017973	0.019072348097874777
chr11	73000000	74000000	0.1172620023277239	1	0		-1.0		0.0
chr11	74000000	75000000	0.2094255783165346	1	3	0.8695651507246428	1.0	-3.0650041320809613	0.04457410445957522
chr11	75000000	76000000	0.2412307245122287	1	2	0.9130433732608817	0.585	-3.9355064064594485	0.0191614690653728
chr11	76000000	77000000	0.3465250466222138	2	3	0.8695651507246428	0.415	-3.616510350106714	0.026172871914053455
chr11	77000000	78000000	0.130863827231209	1	1	0.9565215191304853	0.0	-4.998514002587344	0.006702737164617208
chr11	78000000	79000000	0.1310393143998527	1	0		-1.0		0.0
chr11	79000000	80000000	0.296015311372269	1	3	0.8695651507246428	1.0	-3.049666761630818	0.045231862515144605
chr11	80000000	81000000	0.6324129221196406	1	5	0.8521738738434801	1.585	-2.227223905643128	0.09733227253282646
chr11	81000000	82000000	0.3217445932874443	1	2	0.9130433732608817	0.585	-3.9212452349763947	0.019431343947500956
chr11	82000000	83000000	0.9886817563566042	1	4	0.826086909021742	1.3219	-2.1424751854681032	0.10503648505833545
chr11	83000000	84000000	0.8850585710025505	1	1	0.9565215191304853	0.0	-4.86492583031146	0.007653374311029552
chr11	84000000	85000000	1.556850788173179	1	1	0.9565215191304853	0.0	-4.74593336161269	0.008612136950516687
chr11	85000000	86000000	0.4937584217733604	1	0		-1.0		0.0
chr11	86000000	87000000	0.1906916692320286	1	2	0.9130433732608817	0.585	-3.944458232336239	0.01899394789406688
chr11	87000000	88000000	0.1845954119052537	1	1	0.9565215191304853	0.0	-4.988996693895693	0.006766400009908268
chr11	88000000	89000000	0.3573418916976911	1	0		-1.0		0.0
chr11	89000000	90000000	0.2920552156530549	1	0		-1.0		0.0
chr11	90000000	91000000	1.3910136311135726	2	1	0.9565215191304853	-0.585	-5.351097803104187	0.004720552023360314
chr11	91000000	92000000	2.1278108480286577	2	8	0.728260848627718	1.585	-0.6294903631495146	0.34762610539455185
chr11	92000000	93000000	0.0757472864124002	1	2	0.9130433732608817	0.585	-3.964817973823525	0.018618273228827892
chr11	93000000	94000000	0.6018481241648601	1	1	0.9565215191304853	0.0	-4.915090017048293	0.007281646287646837
chr11	94000000	95000000	0.953336325914508	1	6	0.8115941717874409	1.8074	-1.5149894286662597	0.18020053687796964
chr11	95000000	96000000	3.5146610601551167	1	7	0.8695651888198768	2.0	-1.4953016596991624	0.18312731041871383
chr11	96000000	97000000	2.58838728064502	1	12	0.7318840439432368	2.7004	0.5109575845335916	0.6250309277947047
chr11	97000000	98000000	0.2266131201848207	1	2	0.9130433732608817	0.585	-3.9380955773085926	0.01911286792738276
chr11	98000000	99000000	0.2128743278203408	1	1	0.9565215191304853	0.0	-4.9839877373599455	0.0068001465857975354
chr11	99000000	100000000	0.2171998080370327	2	2	0.9130433732608817	0.0	-4.5155531490363945	0.01081921758649708
chr11	100000000	101000000	0.1008927760818712	1	0		-1.0		0.0
