chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	70000000	71000000	1.2554409209092476	3	4	0.826086909021742	0.3219	-3.079481751272887	0.04396159170930044
chr8	71000000	72000000	0.9981828834952804	2	1	0.9565215191304853	-0.585	-5.420678693214457	0.004404656164133241
chr8	72000000	73000000	1.976813619324847	2	3	0.8695651507246428	0.415	-3.3277423992448956	0.03463162777680482
chr8	73000000	74000000	0.9211182531403908	2	8	0.7826086731521746	1.585	-1.427815140475964	0.1934393389387562
chr8	74000000	75000000	1.1563305494148015	2	3	0.8695651507246428	0.415	-3.4730720168241715	0.03008820158725127
chr8	75000000	76000000	1.9291034598752568	2	9	0.6859903206333875	1.737	-0.06040094808448959	0.48490435212214883
chr8	76000000	77000000	0.5194708713865146	1	2	0.9130433732608817	0.585	-3.8862225935163313	0.020110010309292967
chr8	77000000	78000000	1.793186188733351	3	4	0.89130429657609	0.3219	-3.6857370616489122	0.024465130121871164
chr8	78000000	79000000	0.9538437395785172	2	2	0.9565216291304475	0.0	-4.8527433102667255	0.0077464552668437235
chr8	79000000	80000000	0.8511077616040463	3	4	0.89130429657609	0.3219	-3.852604487151548	0.02078327353495713
chr8	80000000	81000000	0.8461679478849962	2	2	0.9565216291304475	0.0	-4.871815588785624	0.007601225076459846
chr8	81000000	82000000	0.7921088602481543	1	4	0.89130429657609	1.3219	-2.878797991274028	0.05321166130273268
chr8	82000000	83000000	0.6590276788910434	2	3	0.9275361607729522	0.415	-4.184717236991925	0.01499814146387131
chr8	83000000	84000000	1.3697754783822005	1	4	0.826086909021742	1.3219	-2.074973238243384	0.1115531924883409
chr8	84000000	85000000	0.7705636239317242	2	1	0.9565215191304853	-0.585	-5.460996185627404	0.004231340202834041
chr8	85000000	86000000	0.5784751005177182	2	3	0.8695651507246428	0.415	-3.575425757546112	0.027240666514804897
chr8	86000000	87000000	0.7630258930069309	2	1	0.9565215191304853	-0.585	-5.462331320492326	0.004225718419573597
chr8	87000000	88000000	1.309148699263151	1	3	0.8695651507246428	1.0	-2.8702135916402156	0.05364580736686499
chr8	88000000	89000000	1.0863398696157915	4	2	0.9130433732608817	-0.737	-5.087002322426312	0.006138592280864855
chr8	89000000	90000000	0.5019802449962194	1	4	0.89130429657609	1.3219	-2.930187571692782	0.05068129958901842
chr8	90000000	91000000	0.5554432703105268	1	3	0.8695651507246428	1.0	-3.0037150931021754	0.04725831959039885
chr8	91000000	92000000	1.163661307959341	1	4	0.826086909021742	1.3219	-2.1114816010161936	0.10798586874913103
chr8	92000000	93000000	0.3846033141171179	1	2	0.9130433732608817	0.585	-3.910111265008311	0.019644627012002057
chr8	93000000	94000000	1.0491376722832233	1	1	0.9565215191304853	0.0	-4.835863008765994	0.007877288861908171
chr8	94000000	95000000	0.5068361942379016	1	1	0.9565215191304853	0.0	-4.931919185069112	0.007160997830549974
chr8	95000000	96000000	0.7997584102814312	1	2	0.9130433732608817	0.585	-3.8365761323842316	0.02111198970714583
chr8	96000000	97000000	0.6423150780008107	1	2	0.9130433732608817	0.585	-3.8644635807788195	0.020543291864622105
chr8	97000000	98000000	0.5183127937464516	1	1	0.9565215191304853	0.0	-4.929886370646908	0.007175465056729417
chr8	98000000	99000000	1.2801969602274417	2	5	0.7826086596521756	1.0	-1.9400027202393986	0.12564755766886387
chr8	99000000	100000000	0.8154387638981144	1	3	0.8695651507246428	1.0	-2.9576628989239806	0.04937558863543313
chr8	100000000	101000000	0.9192879200292748	2	4	0.826086909021742	0.737	-2.7304584954528357	0.0611998149394543
chr8	101000000	102000000	0.5817857380188696	2	3	0.8695651507246428	0.415	-3.5748393546090727	0.0272562096876115
chr8	102000000	103000000	0.9596577914681615	1	7	0.7701863100976052	2.0	-0.8789022498597499	0.2934053113418792
chr8	103000000	104000000	0.5051213601065387	1	2	0.9130433732608817	0.585	-3.888764277876737	0.02005998594266106
chr8	104000000	105000000	1.2605330561912949	2	2	0.9565216291304475	0.0	-4.798420384256964	0.008175369573714779
chr8	105000000	106000000	0.8794816639781105	1	1	0.9565215191304853	0.0	-4.865913650529646	0.007645875661443508
chr8	106000000	107000000	0.7290526842826619	1	1	0.9565215191304853	0.0	-4.892558668438885	0.007446338312243128
chr8	107000000	108000000	0.725339425670831	2	0		-1.585		0.0
chr8	108000000	109000000	0.7068983802231616	1	3	0.8695651507246428	1.0	-2.976888319934944	0.04848097077451104
chr8	109000000	110000000	0.8160166340409969	1	1	0.9565215191304853	0.0	-4.877155014146606	0.007561053119751465
chr8	110000000	111000000	1.0392574415438445	1	2	0.9130433732608817	0.585	-3.7941544129113485	0.022006731292220305
chr8	111000000	112000000	1.022066138926122	1	2	0.9130433732608817	0.585	-3.797199454944205	0.02194128987396066
chr8	112000000	113000000	0.5177594945654578	2	2	0.9565216291304475	0.0	-4.929985558016022	0.007174758482657286
chr8	113000000	114000000	1.1002069508512449	1	1	0.9565215191304853	0.0	-4.826817266085217	0.0079482991125697
chr8	114000000	115000000	0.8224769016838294	1	4	0.826086909021742	1.3219	-2.171914535108872	0.10230107710643743
chr8	115000000	116000000	0.7804294299294638	1	4	0.89130429657609	1.3219	-2.880866732487597	0.05310753402806108
chr8	116000000	117000000	0.5222251560167726	2	2	0.9130433732608817	0.0	-4.4615249566219655	0.011412984629348416
chr8	117000000	118000000	0.332312418721254	1	1	0.9565215191304853	0.0	-4.96283203931863	0.006944531274873665
chr8	118000000	119000000	1.2745777536455445	2	2	0.9130433732608817	0.0	-4.328263077970219	0.013018715799101417
chr8	119000000	120000000	0.587626998564426	2	3	0.9275361607729522	0.415	-4.197364217712569	0.014812446615344727
chr8	120000000	121000000	0.5439631382430026	1	3	0.8695651507246428	1.0	-3.005748533235579	0.04716684824987629
chr8	121000000	122000000	0.5135855004701502	1	5	0.8521738738434801	1.585	-2.2482714377368067	0.09549867145418282
chr8	122000000	123000000	0.2353412244148383	1	0		-1.0		0.0
chr8	123000000	124000000	0.8052665952788107	2	4	0.826086909021742	0.737	-2.7506547385315434	0.060049683649244685
chr8	124000000	125000000	1.5957540614785062	2	1	0.9565215191304853	-0.585	-5.314832766640711	0.0048940318136307835
chr8	125000000	126000000	1.643067037647469	4	6	0.7391304064492765	0.4854	-1.914557629719222	0.1284696914249417
chr8	126000000	127000000	0.979063297724294	3	4	0.89130429657609	0.3219	-3.8299401204955172	0.021249568050678392
chr8	127000000	128000000	3.3245778971026225	3	3	0.8695651507246428	0.0	-3.4974836661877475	0.029383912920484048
chr8	128000000	129000000	1.5119160276196792	3	4	0.826086909021742	0.3219	-3.034053112287176	0.045910960859401446
chr8	129000000	130000000	1.213355198708281	1	3	0.8695651507246428	1.0	-2.8871811968386334	0.05279089235612644
chr8	130000000	131000000	0.7126193257111506	2	1	0.9565215191304853	-0.585	-5.471259679183972	0.004188314933933921
chr8	131000000	132000000	0.5758999154039977	1	0		-1.0		0.0
chr8	132000000	133000000	0.8450527495149607	1	0		-1.0		0.0
chr8	133000000	134000000	0.8668209530390083	1	4	0.89130429657609	1.3219	-2.8655644703495406	0.0538823240357336
chr8	134000000	135000000	0.8841932816254898	1	2	0.9130433732608817	0.585	-3.821620445895621	0.02142329178982345
chr8	135000000	136000000	1.4500708032704734	3	6	0.7391304064492765	0.8074	-1.6318117674875658	0.1635823183835322
chr8	136000000	137000000	1.6883125526699645	2	1	0.9565215191304853	-0.585	-5.298438168602211	0.004974526398700556
chr8	137000000	138000000	0.8871215544898758	2	2	0.9130433732608817	0.0	-4.396891991005789	0.012165729604632648
chr8	138000000	139000000	2.0779159243907817	1	4	0.89130429657609	1.3219	-2.651046979991043	0.06592450875979433
chr8	139000000	140000000	1.4759487498836688	1	4	0.826086909021742	1.3219	-2.0561670964589585	0.11343071215116977
chr8	140000000	141000000	1.4368640898901592	2	5	0.8521738738434801	1.0	-2.6605241900781493	0.06534331197439866
chr8	141000000	142000000	1.7972484203140833	3	4	0.826086909021742	0.3219	-2.983513071871956	0.04817627972309745
chr8	142000000	143000000	3.3133886873170852	3	7	0.8322981092990249	1.0	-2.114349497001454	0.10770992931083301
chr8	143000000	144000000	0.3461884742401522	3	2	0.9130433732608817	-0.415	-4.90117235428273	0.007382944856127154
chr8	144000000	145000000	1.2019492255571524	1	5	0.7826086596521756	1.585	-1.3780722774407375	0.20131877889238173
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.8264333980026088	1	0		-1.0		0.0
chr9	1000000	2000000	0.7648084052452075	1	3	0.8695651507246428	1.0	-2.9666308970835713	0.04895634900784603
chr9	2000000	3000000	0.6436995042004288	1	3	0.8695651507246428	1.0	-2.98808254053578	0.04796717732427321
chr9	3000000	4000000	0.2606220905528937	1	1	0.9565215191304853	0.0	-4.975530324461775	0.006857506061255046
chr9	4000000	5000000	0.4978470037497238	1	1	0.9565215191304853	0.0	-4.933511412457957	0.007149686421503339
chr9	5000000	6000000	0.6829779499428303	2	2	0.9130433732608817	0.0	-4.433051313566009	0.011738755071571476
chr9	6000000	7000000	0.4174779248844893	1	2	0.9130433732608817	0.585	-3.904288287318579	0.019757084319938643
chr9	7000000	8000000	0.7240726225728493	1	1	0.9565215191304853	0.0	-4.893440771300419	0.007439821618524223
chr9	8000000	9000000	1.067710485400211	1	2	0.9130433732608817	0.585	-3.789114613634241	0.022115461745374244
chr9	9000000	10000000	0.601285228298774	1	2	0.9130433732608817	0.585	-3.871731070609153	0.02039756918000024
chr9	10000000	11000000	0.427701684557475	2	2	0.9130433732608817	0.0	-4.478267605511664	0.011225618942273375
chr9	11000000	12000000	0.495074858239803	1	5	0.7826086596521756	1.585	-1.5032787384224209	0.18193702069176773
chr9	12000000	13000000	0.0498301243325163	2	0		-1.585		0.0
chr9	13000000	14000000	0.4246632074909522	1	3	0.8695651507246428	1.0	-3.0268797593988808	0.04622620176808288
chr9	14000000	15000000	0.2432139743400041	1	3	0.8695651507246428	1.0	-3.059019298447226	0.04482967792823556
chr9	15000000	16000000	0.6935693339439251	1	2	0.9130433732608817	0.585	-3.8553850736301714	0.02072676024507721
chr9	16000000	17000000	1.1868230961257904	1	5	0.7826086596521756	1.585	-1.380751521761959	0.2008883291827074
chr9	17000000	18000000	1.3470639268528903	2	2	0.9130433732608817	0.0	-4.315423827267382	0.013184725963350961
chr9	18000000	19000000	0.9198597670949016	1	2	0.9130433732608817	0.585	-3.815302952112069	0.02155613503898273
chr9	19000000	20000000	0.346662422460998	1	1	0.9565215191304853	0.0	-4.960290267730354	0.006962082092216002
chr9	20000000	21000000	0.5313168813174238	1	4	0.826086909021742	1.3219	-2.223486805111791	0.0976611037777447
chr9	21000000	22000000	0.3692360515548367	1	1	0.9565215191304853	0.0	-4.956291870927427	0.0069897800200751994
chr9	22000000	23000000	0.3403632741280851	1	2	0.9130433732608817	0.585	-3.917947365872651	0.019494280464462777
chr9	23000000	24000000	0.1839097456264746	1	2	0.9130433732608817	0.585	-3.945659493398403	0.018971577511673027
chr9	24000000	25000000	0.4399044817979582	1	1	0.9565215191304853	0.0	-4.943774591389549	0.007077199832524279
chr9	25000000	26000000	0.6406733096053348	1	1	0.9565215191304853	0.0	-4.9082130325504565	0.007331526239722006
chr9	26000000	27000000	0.351472228019992	1	1	0.9565215191304853	0.0	-4.959438321811962	0.00696797459005723
chr9	27000000	28000000	0.444677195497428	1	1	0.9565215191304853	0.0	-4.94292921543702	0.007083142861069895
chr9	28000000	29000000	0.614657558602298	3	2	0.9130433732608817	-0.415	-4.853619259291402	0.00773972523282679
chr9	29000000	30000000	0.3298550354748557	2	1	0.9565215191304853	-0.585	-5.539057528966714	0.003914842990218145
chr9	30000000	31000000	0.1888126690373193	2	0		-1.585		0.0
chr9	31000000	32000000	0.3415852610602705	1	2	0.9130433732608817	0.585	-3.9177309191231027	0.019498418112816936
chr9	32000000	33000000	0.6722825070916727	1	3	0.8695651507246428	1.0	-2.983019722018504	0.048198907484789735
chr9	33000000	34000000	0.403052793778142	2	1	0.9565215191304853	-0.585	-5.526092237406166	0.003965727938515948
chr9	34000000	35000000	0.4419101081162906	1	3	0.8695651507246428	1.0	-3.0238248694636347	0.046361076711885156
chr9	35000000	36000000	1.1546436417261785	1	6	0.8550724309903395	1.8074	-1.9470021376267654	0.12488061265046892
chr9	36000000	37000000	1.6298234686352098	1	0		-1.0		0.0
chr9	37000000	38000000	0.5149957220013155	1	3	0.8695651507246428	1.0	-3.0108794416955496	0.04693678929474338
chr9	38000000	39000000	1.7361560987216895	1	5	0.7826086596521756	1.585	-1.2834498733565987	0.21696355105222456
chr9	39000000	40000000	0.2102347351722615	0	1	0.9565215191304853	1.0	-4.00019849219494	0.017982704388177412
chr9	40000000	41000000	0.9977812604334348	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.2839486819615795	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.1632358597130148	0	1	0.9565215191304853	1.0	-4.008523257016592	0.017836283033967046
chr9	65000000	66000000	0.822360591592171	1	0		-1.0		0.0
chr9	66000000	67000000	0.7564186747329735	1	0		-1.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.1991500002135229	1	0		-1.0		0.0
chr9	69000000	70000000	0.518512435913097	1	0		-1.0		0.0
chr9	70000000	71000000	0.2500546055276875	1	1	0.9565215191304853	0.0	-4.977402110259447	0.006844770060033144
chr9	71000000	72000000	0.800482699456845	1	3	0.9275361607729522	1.0	-3.583871527601504	0.027017756689064348
chr9	72000000	73000000	1.1577224586454542	1	5	0.7826086596521756	1.585	-1.3859060272861177	0.20006214065201808
chr9	73000000	74000000	0.6401873663335751	1	3	0.8695651507246428	1.0	-2.988704634606693	0.047938776560274746
chr9	74000000	75000000	0.2619687166114639	1	2	0.9130433732608817	0.585	-3.9318331503354997	0.019230627442017683
chr9	75000000	76000000	1.318199397541396	1	6	0.7391304064492765	1.8074	-0.6709129519522632	0.3382924457327947
chr9	76000000	77000000	0.0285577630961784	1	0		-1.0		0.0
chr9	77000000	78000000	0.7764212085738618	1	2	0.9565216291304475	0.585	-4.308379391084884	0.013276695354246427
chr9	78000000	79000000	1.0092759542926162	1	5	0.8521738738434801	1.585	-2.160471327370587	0.10335676343154644
chr9	79000000	80000000	0.7053940687830687	1	0		-1.0		0.0
chr9	80000000	81000000	0.2708017479507081	1	1	0.9565215191304853	0.0	-4.973727233367068	0.006869796903756892
chr9	81000000	82000000	0.5837727711417924	1	3	0.8695651507246428	1.0	-2.9986971766173527	0.04748476510198526
chr9	82000000	83000000	0.3836561927482891	1	3	0.8695651507246428	1.0	-3.034143204543791	0.04590701469670352
chr9	83000000	84000000	1.3907703173493675	1	3	0.8695651507246428	1.0	-2.8557562079626075	0.05438453309172196
chr9	84000000	85000000	1.1693157856433745	1	4	0.826086909021742	1.3219	-2.1104800409480236	0.1080823818289214
chr9	85000000	86000000	0.7608562617859533	2	2	0.9130433732608817	0.0	-4.419256970095739	0.01189986521418488
chr9	86000000	87000000	0.3702943554046083	1	2	0.9130433732608817	0.585	-3.9126457664184073	0.019595875149658267
chr9	87000000	88000000	0.5387436436003616	1	3	0.9275361607729522	1.0	-3.630232553548516	0.025825387195758682
chr9	88000000	89000000	0.5314479011355839	2	2	0.9565216291304475	0.0	-4.92756097307934	0.00719205013652217
chr9	89000000	90000000	0.5689577090850189	1	4	0.826086909021742	1.3219	-2.2168196022096858	0.09825021855332079
chr9	90000000	91000000	0.5940869555572763	1	2	0.9130433732608817	0.585	-3.873006078300498	0.020372108175938763
chr9	91000000	92000000	0.2894489009206915	1	2	0.9130433732608817	0.585	-3.9269656706480687	0.01932264721059289
chr9	92000000	93000000	0.7802435679499151	1	2	0.9130433732608817	0.585	-3.840032735789187	0.021040672719327642
chr9	93000000	94000000	0.3537591160909152	1	0		-1.0		0.0
chr9	94000000	95000000	0.4720595295311862	1	1	0.9565215191304853	0.0	-4.9380790676649395	0.007117335492260649
chr9	95000000	96000000	0.4255914302495815	1	3	0.8695651507246428	1.0	-3.0267153461849015	0.046233451179016956
chr9	96000000	97000000	0.4393659607044946	1	0		-1.0		0.0
chr9	97000000	98000000	1.0721345252419718	1	2	0.9130433732608817	0.585	-3.788330997199073	0.022132414870556096
chr9	98000000	99000000	1.3257215417302972	1	4	0.826086909021742	1.3219	-2.0827763752016946	0.11078217173699274
chr9	99000000	100000000	0.8601331376685626	1	1	0.9565215191304853	0.0	-4.869340794894243	0.007619916319000721
chr9	100000000	101000000	0.3285937429950487	1	2	0.9130433732608817	0.585	-3.9200320663635937	0.019454472860932312
chr9	101000000	102000000	0.3450725413099755	1	1	0.9565215191304853	0.0	-4.960571878440128	0.006960135415471662
chr9	102000000	103000000	0.6227780398921241	1	1	0.9565215191304853	0.0	-4.911382766088265	0.007308493620005408
chr9	103000000	104000000	0.8538603380518817	1	0		-1.0		0.0
chr9	104000000	105000000	0.6982019971169682	1	1	0.9565215191304853	0.0	-4.898023154827787	0.007406059405512801
chr9	105000000	106000000	0.5350919594869219	1	2	0.9130433732608817	0.585	-3.883455678703508	0.020164606478492178
chr9	106000000	107000000	0.7744592229679972	2	3	0.8695651507246428	0.415	-3.540711698704615	0.02817579374901871
chr9	107000000	108000000	0.7595822893531845	1	5	0.7826086596521756	1.585	-1.4564273587653132	0.18901435963959246
chr9	108000000	109000000	1.192001235566286	1	2	0.9130433732608817	0.585	-3.7670993791306726	0.0225966139546707
chr9	109000000	110000000	1.1206963303311137	1	5	0.7826086596521756	1.585	-1.3924643503834542	0.19901462876280313
chr9	110000000	111000000	0.4550168923655753	1	2	0.9130433732608817	0.585	-3.8976391266126234	0.019886268937403456
chr9	111000000	112000000	0.1595494368243488	1	3	0.8695651507246428	1.0	-3.0738385380976316	0.04419938147359824
chr9	112000000	113000000	0.5243243804337956	1	1	0.9565215191304853	0.0	-4.928821556970237	0.007183054747775385
chr9	113000000	114000000	0.8933039360347474	1	5	0.7826086596521756	1.585	-1.4327416588563153	0.19267186143251464
chr9	114000000	115000000	0.5177637508187476	2	1	0.9565215191304853	-0.585	-5.50577384190205	0.004046799924539086
chr9	115000000	116000000	0.2976764689348137	1	1	0.9565215191304853	0.0	-4.968966997517718	0.006902350457427537
chr9	116000000	117000000	1.085049540112511	1	3	0.8695651507246428	1.0	-2.9099075796011986	0.05166596356301046
chr9	117000000	118000000	1.042151741033579	1	3	0.8695651507246428	1.0	-2.917505933502416	0.051294935847144514
chr9	118000000	119000000	1.600918518661698	1	7	0.819875749458741	2.0	-1.2997973303641475	0.21419912790121023
chr9	119000000	120000000	1.222909503486803	1	5	0.7826086596521756	1.585	-1.374359648518114	0.20191639274818168
chr9	120000000	121000000	2.107935990589185	2	7	0.819875749458741	1.415	-1.7857811214519002	0.14359074959852583
chr9	121000000	122000000	0.7485549301174328	2	2	0.9130433732608817	0.0	-4.421435866763647	0.011874272412664031
chr9	122000000	123000000	0.7771485711945978	2	4	0.826086909021742	0.737	-2.7556351967970523	0.05976918326112072
chr9	123000000	124000000	0.9998067627135004	2	4	0.826086909021742	0.737	-2.7161964429567282	0.062024378876127474
chr9	124000000	125000000	0.3139736163108337	1	0		-1.0		0.0
chr9	125000000	126000000	0.8421420839788323	1	6	0.7391304064492765	1.8074	-0.7552355051689315	0.3196815822216082
chr9	126000000	127000000	0.2787080803639297	1	0		-1.0		0.0
chr9	127000000	128000000	1.3061473425699046	1	5	0.8521738738434801	1.585	-2.1078874205103304	0.10833256601472371
chr9	128000000	129000000	0.4792632579440292	1	2	0.9130433732608817	0.585	-3.89334444319205	0.019970148601156982
chr9	129000000	130000000	1.1618534881642968	1	1	0.9565215191304853	0.0	-4.815898006418135	0.008034863059429024
chr9	130000000	131000000	0.7848815449858519	1	5	0.8521738738434801	1.585	-2.2002176120746144	0.09973094918576995
chr9	131000000	132000000	1.2003690944893457	1	2	0.9130433732608817	0.585	-3.76561720627197	0.022629372408491513
chr9	132000000	133000000	1.0685361800250086	1	7	0.6956521510559014	2.0	-0.05789755726278756	0.4855296526621542
chr9	133000000	134000000	0.6843117359480102	1	1	0.9565215191304853	0.0	-4.9004834936425565	0.007387994841402649
chr9	134000000	135000000	0.7592506747193504	1	2	0.9130433732608817	0.585	-3.8437511417587515	0.020964217383837174
chr9	135000000	136000000	0.651961856624542	1	5	0.7826086596521756	1.585	-1.4754898317227196	0.1861096202962822
chr9	136000000	137000000	1.0779693119236264	2	3	0.8695651507246428	0.415	-3.4869518994144117	0.02968577753710764
chr9	137000000	138000000	0.726961596433993	1	6	0.7391304064492765	1.8074	-0.7756370671528012	0.3152609588604913
chr9	138000000	138394717	2.6118789036426175	1	1	0.9565215191304853	0.0	-4.559059508659979	0.010363378750165507
chr10	0	1000000	0.9469188952836892	1	3	0.8695651507246428	1.0	-2.93437423165674	0.05048024655481307
chr10	1000000	2000000	0.7900936983549367	3	0		-2.0		0.0
chr10	2000000	3000000	1.7417603208515002	2	9	0.6859903206333875	1.737	-0.09358445637236734	0.47662094632780583
chr10	3000000	4000000	0.1926378774630968	1	2	0.9130433732608817	0.585	-3.9441135065176045	0.01900037229675069
chr10	4000000	5000000	0.3740248493192735	1	1	0.9565215191304853	0.0	-4.955443646054431	0.0069956699463184155
chr10	5000000	6000000	0.7016602150414415	1	3	0.8695651507246428	1.0	-2.9778161398627336	0.04843818784191922
chr10	6000000	7000000	0.2837884604853875	1	2	0.9130433732608817	0.585	-3.9279682868798496	0.019303657505754954
chr10	7000000	8000000	0.544486355083039	1	1	0.9565215191304853	0.0	-4.925250329027973	0.007208567686218465
chr10	8000000	9000000	1.0350185475423457	2	3	0.8695651507246428	0.415	-3.494559634895113	0.029467422608680596
chr10	9000000	10000000	0.3007739045181377	1	3	0.8695651507246428	1.0	-3.048823886808087	0.04526827681352184
chr10	10000000	11000000	0.5371734146413827	1	0		-1.0		0.0
chr10	11000000	12000000	0.6616498343483626	1	2	0.9130433732608817	0.585	-3.8610388754448186	0.020612314535899418
chr10	12000000	13000000	0.0974622935554148	1	0		-1.0		0.0
chr10	13000000	14000000	0.791463953616661	1	4	0.826086909021742	1.3219	-2.1774077622672356	0.10179770443633862
chr10	14000000	15000000	0.7773858810088896	1	2	0.9565216291304475	0.585	-4.308208521652944	0.013278934002549876
chr10	15000000	16000000	2.5711344626372963	2	8	0.728260848627718	1.585	-0.5509658283507655	0.3656403584733785
chr10	16000000	17000000	0.6318150836561593	2	0		-1.585		0.0
chr10	17000000	18000000	0.5372502998900579	2	2	0.9130433732608817	0.0	-4.458863599558964	0.011443051076085332
chr10	18000000	19000000	1.0006490950813325	1	6	0.8115941717874409	1.8074	-1.5066090648272041	0.18144187337102444
chr10	19000000	20000000	0.9861241364588014	2	2	0.9130433732608817	0.0	-4.379355971184585	0.012378285561352302
chr10	20000000	21000000	0.8678342574270528	2	5	0.8521738738434801	1.0	-2.7613146767753705	0.05945081137700934
chr10	21000000	22000000	1.5928757908103832	2	2	0.9565216291304475	0.0	-4.7395535480006865	0.008666778709842811
chr10	22000000	23000000	0.7046071917336576	1	4	0.826086909021742	1.3219	-2.192792430704106	0.1003996009787991
chr10	23000000	24000000	0.3547764519891778	1	1	0.9565215191304853	0.0	-4.958853054883919	0.006972025467655009
chr10	24000000	25000000	0.4107341388640915	1	1	0.9565215191304853	0.0	-4.9489414436241725	0.007040984094586426
chr10	25000000	26000000	0.6947948478747756	2	4	0.89130429657609	0.737	-3.4717267153158273	0.030127486217702757
chr10	26000000	27000000	0.1869052734294305	1	0		-1.0		0.0
chr10	27000000	28000000	0.4964688892309516	1	2	0.9130433732608817	0.585	-3.890296863166526	0.020029881169693897
chr10	28000000	29000000	0.4253258237414861	2	2	0.9130433732608817	0.0	-4.478688434358074	0.011220948869206934
chr10	29000000	30000000	0.3688966525976553	1	0		-1.0		0.0
chr10	30000000	31000000	0.4794811599736297	1	2	0.9130433732608817	0.585	-3.893305846882397	0.01997090399671952
chr10	31000000	32000000	1.2919831652521756	2	6	0.8550724309903395	1.2224	-2.4984658354170053	0.0759658006683113
chr10	32000000	33000000	0.5741408787164959	1	0		-1.0		0.0
chr10	33000000	34000000	0.901498434808337	1	6	0.7391304064492765	1.8074	-0.7447218991198765	0.32197245858717105
chr10	34000000	35000000	2.4301624341057515	4	7	0.7701863100976052	0.6781	-1.9195253782802517	0.12791450215315225
chr10	35000000	36000000	1.4287219323160576	1	4	0.89130429657609	1.3219	-2.766036695273441	0.0591873216656398
chr10	36000000	37000000	0.3016707396000124	1	1	0.9565215191304853	0.0	-4.968259504761841	0.006907201805945931
chr10	37000000	38000000	0.5377124438849812	1	3	0.8695651507246428	1.0	-3.006855699311237	0.04711711478030839
chr10	38000000	39000000	0.9110659170800716	1	1	0.9565215191304853	0.0	-4.860319229885064	0.007688439989240642
chr10	39000000	40000000	1.236633382701145	1	1	0.9565215191304853	0.0	-4.802652475980986	0.008141124848400077
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	4.299337632601443	1	1	0.9565215191304853	0.0	-4.260165185603094	0.013923372206687771
chr10	42000000	43000000	0.5586626861947006	1	0		-1.0		0.0
chr10	43000000	44000000	0.2919120933481327	1	1	0.9565215191304853	0.0	-4.969988023460018	0.006895355145222747
chr10	44000000	45000000	1.7285239279713975	1	8	0.7826086731521746	2.1699	-0.7091100859578825	0.32979550847366457
chr10	45000000	46000000	0.3764578463530021	1	1	0.9565215191304853	0.0	-4.95501269684725	0.006998664270467958
chr10	46000000	47000000	1.5346404193754917	2	2	0.9130433732608817	0.0	-4.2821989857990985	0.013624076484714
chr10	47000000	48000000	0.4997589172543248	1	0		-1.0		0.0
chr10	48000000	49000000	0.8377988450856608	1	3	0.8695651507246428	1.0	-2.9537023271983696	0.04956182065530898
chr10	49000000	50000000	0.9468383512070248	1	1	0.9565215191304853	0.0	-4.853982969744901	0.007736932501367798
chr10	50000000	51000000	0.5016855187478138	1	0		-1.0		0.0
chr10	51000000	52000000	0.4300556762652729	1	1	0.9565215191304853	0.0	-4.945519079721081	0.007064951651054315
chr10	52000000	53000000	0.7161580429644507	1	2	0.9130433732608817	0.585	-3.851384005766672	0.0208081264860391
chr10	53000000	54000000	0.320208657675082	1	1	0.9565215191304853	0.0	-4.964975940915897	0.006929761893897394
chr10	54000000	55000000	0.631175947027319	1	2	0.9130433732608817	0.585	-3.866436620447658	0.02050362934364276
chr10	55000000	56000000	0.7886543335004808	1	0		-1.0		0.0
chr10	56000000	57000000	0.4355874965476198	1	1	0.9565215191304853	0.0	-4.944539245577473	0.007071828545865247
chr10	57000000	58000000	0.7165025751616141	1	3	0.8695651507246428	1.0	-2.975187158718156	0.048559506609677595
