chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	123000000	124000000	1.1092749513461797	1	2	0.9130433732608817	0.585	-3.7817524288892503	0.022275240486410042
chr9	124000000	125000000	0.8499647425293326	1	3	0.8695651507246428	1.0	-2.9515474195740223	0.049663427126584905
chr9	125000000	126000000	1.3877064260783638	1	2	0.9130433732608817	0.585	-3.732434726636968	0.023375021653064255
chr9	126000000	127000000	1.6199252886966238	1	6	0.8115941717874409	1.8074	-1.3969185962549187	0.19830553902235656
chr9	127000000	128000000	1.3854001051614553	2	4	0.826086909021742	0.737	-2.64789749194337	0.06611871474995516
chr9	128000000	129000000	0.3812267028898932	1	0		-1.0		0.0
chr9	129000000	130000000	0.5161167514170875	2	1	0.9565215191304853	-0.585	-5.506065569790137	0.004045624307752043
chr9	130000000	131000000	2.233008137764191	1	10	0.8173912855478266	2.4594	-0.7089457977288056	0.3298318221871002
chr9	131000000	132000000	2.3689392769505915	2	13	0.7424749032518653	2.2224	-0.11230684710124184	0.4719527616121199
chr9	132000000	133000000	3.1098884860384155	1	16	0.7282608590964674	3.0875	1.0233077097117569	0.7356164002580846
chr9	133000000	134000000	1.9020079467857145	2	6	0.8115941717874409	1.2224	-1.9227443922227767	0.12755584337191886
chr9	134000000	135000000	2.1295672763242632	1	5	0.8521738738434801	1.585	-1.9620376053608304	0.12324670106292022
chr9	135000000	136000000	1.42237758433809	1	3	0.8695651507246428	1.0	-2.850157710939749	0.05467316550957633
chr9	136000000	137000000	1.3767147530238515	1	3	0.8695651507246428	1.0	-2.8582458264120314	0.05425664179335607
chr9	137000000	138000000	2.026477621492025	2	2	0.9130433732608817	0.0	-4.195081389938536	0.014845796932206515
chr9	138000000	138394717	2.7358143203810688	2	0		-1.585		0.0
chr10	0	1000000	0.5296679256266263	1	1	0.9565215191304853	0.0	-4.927875071408412	0.0071898077196340514
chr10	1000000	2000000	4.398307748310534	4	5	0.9391303915826108	0.263	-3.7967094163402093	0.021951808502496367
chr10	2000000	3000000	3.1973230732792297	6	2	0.9130433732608817	-1.2224	-5.190848669622406	0.0055364570214228755
chr10	3000000	4000000	3.207149175555372	4	3	0.8695651507246428	-0.3219	-3.8351157109379175	0.02114219229398976
chr10	4000000	5000000	3.108695241801671	6	3	0.8695651507246428	-0.8074	-4.3304112209846215	0.012991142672932965
chr10	5000000	6000000	2.8406159513102756	3	8	0.8586956274864138	1.1699	-2.314807360999156	0.08990402398044585
chr10	6000000	7000000	2.103019417850454	2	3	0.8695651507246428	0.415	-3.3053879581739487	0.035386812443754835
chr10	7000000	8000000	1.2001070305360542	3	3	0.8695651507246428	0.0	-3.873784591726995	0.020356577117044646
chr10	8000000	9000000	0.8262301792090829	2	3	0.8695651507246428	0.415	-3.531541670037168	0.02842797606097916
chr10	9000000	10000000	1.923203272791135	2	3	0.9275361607729522	0.415	-3.9607977408410804	0.01869187178469081
chr10	10000000	11000000	2.3888910958271703	2	9	0.859903359667204	1.737	-1.849638810257618	0.13591531039921265
chr10	11000000	12000000	1.636191919602192	1	4	0.9347825549456553	1.3219	-3.1969578204145668	0.03928036603063204
chr10	12000000	13000000	3.664458091080219	2	6	0.8115941717874409	1.2224	-1.610567072706674	0.16650989787338594
chr10	13000000	14000000	1.8725190282417543	2	7	0.7701863100976052	1.415	-1.2930001955168535	0.21534542952629188
chr10	14000000	15000000	0.7612799455409389	2	5	0.7826086596521756	1.0	-2.031916879184857	0.11589237142121925
chr10	15000000	16000000	0.8267797133462835	2	1	0.9565215191304853	-0.585	-5.451038804328462	0.004273502780924296
chr10	16000000	17000000	1.033240176720792	2	3	0.9275361607729522	0.415	-4.11843413963448	0.01600949695742223
chr10	17000000	18000000	0.7300670405690051	1	1	0.9565215191304853	0.0	-4.89237899866069	0.007447666349398151
chr10	18000000	19000000	3.2968376102467687	5	3	0.956521665797107	-0.585	-5.013526699177743	0.006603522098574662
chr10	19000000	20000000	2.685538039112985	4	4	0.89130429657609	0.0	-3.8445098102856274	0.020948651583344843
chr10	20000000	21000000	2.1681836693490246	5	2	0.9130433732608817	-1.0	-5.154238225862199	0.005741719823390666
chr10	21000000	22000000	6.291902499665214	3	7	0.8322981092990249	1.0	-1.5867745973138785	0.16983817252166442
chr10	22000000	23000000	3.744347436909261	3	3	0.8695651507246428	0.0	-3.4231311914947398	0.03158032653778628
chr10	23000000	24000000	2.7894108453675086	4	3	0.8695651507246428	-0.3219	-3.9091084037805173	0.01966395013812187
chr10	24000000	25000000	1.6710229810059525	3	3	0.8695651507246428	0.0	-3.7903727121847703	0.022088269994987704
chr10	25000000	26000000	1.2363970777464264	3	1	0.9565215191304853	-1.0	-5.786951119955229	0.003057940144282393
chr10	26000000	27000000	0.7374661487848706	1	3	0.8695651507246428	1.0	-2.971473946039561	0.04873135039778755
chr10	27000000	28000000	0.1156661264326235	1	0		-1.0		0.0
chr10	28000000	29000000	0.2842965000933453	1	1	0.9565215191304853	0.0	-4.971336949837596	0.006886124096275144
chr10	29000000	30000000	0.3227147072894296	1	0		-1.0		0.0
chr10	30000000	31000000	0.1191085749078184	1	1	0.9565215191304853	0.0	-5.000596173917087	0.006688888691695916
chr10	31000000	32000000	0.3471296830678594	1	2	0.9130433732608817	0.585	-3.9167488528750454	0.019517202343505412
chr10	32000000	33000000	0.1851492671991907	1	0		-1.0		0.0
chr10	33000000	34000000	0.0	0	0		0.0		0.0
chr10	34000000	35000000	0.4228617362132292	1	1	0.9565215191304853	0.0	-4.946793319976601	0.007056018419431009
chr10	35000000	36000000	0.0368670063152718	1	0		-1.0		0.0
chr10	36000000	37000000	0.3264979361769091	1	1	0.9565215191304853	0.0	-4.963861940550697	0.006937432367545885
chr10	37000000	38000000	0.3339148823489632	1	2	0.9130433732608817	0.585	-3.919089549478419	0.019472460455241068
chr10	38000000	39000000	0.1171074630557278	1	0		-1.0		0.0
chr10	39000000	40000000	0.0	0	0		0.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.6340487287309249	1	0		-1.0		0.0
chr10	43000000	44000000	0.0336334747523809	0	2	0.9130433732608817	1.585	-2.988020674456834	0.04797000259988775
chr10	44000000	45000000	0.1272550937087286	1	1	0.9565215191304853	0.0	-4.9991532063466915	0.006698482808747493
chr10	45000000	46000000	0.1797973707010167	1	1	0.9565215191304853	0.0	-4.989846556030469	0.006760690806513494
chr10	46000000	47000000	0.4181388009095972	1	0		-1.0		0.0
chr10	47000000	48000000	0.0520191914934606	0	2	0.9130433732608817	1.585	-2.98476406956041	0.048118947230071166
chr10	48000000	49000000	0.0	0	0		0.0		0.0
chr10	49000000	50000000	0.7732560741034282	1	2	0.9130433732608817	0.585	-3.8412704088695815	0.021015194281990026
chr10	50000000	51000000	0.6234312676678528	1	3	0.9275361607729522	1.0	-3.615232097755107	0.02620547156190245
chr10	51000000	52000000	1.5723724259593093	4	1	0.9565215191304853	-1.3219	-6.044273110197691	0.002365793709426527
chr10	52000000	53000000	1.348775744818508	2	1	0.9565215191304853	-0.585	-5.358579268703826	0.004685532016901772
chr10	53000000	54000000	0.2192244858346224	1	1	0.9565215191304853	0.0	-4.982862953595808	0.006807747483772406
chr10	54000000	55000000	0.1677277232513141	1	0		-1.0		0.0
chr10	55000000	56000000	0.098083573850078	1	0		-1.0		0.0
chr10	56000000	57000000	0.7050783055094891	1	0		-1.0		0.0
chr10	57000000	58000000	0.7753019586661094	2	1	0.9565215191304853	-0.585	-5.460156899114171	0.00423487795463447
chr10	58000000	59000000	0.2171913161421108	1	0		-1.0		0.0
chr10	59000000	60000000	0.0705082780791164	1	1	0.9565215191304853	0.0	-5.009204593531558	0.006631935294044596
chr10	60000000	61000000	0.1442783747141467	1	0		-1.0		0.0
chr10	61000000	62000000	0.323054697207477	1	0		-1.0		0.0
chr10	62000000	63000000	0.6525763386082191	2	1	0.9565215191304853	-0.585	-5.481894906983301	0.004144190898525528
chr10	63000000	64000000	0.6034939906424608	1	0		-1.0		0.0
chr10	64000000	65000000	0.930797332921078	1	0		-1.0		0.0
chr10	65000000	66000000	0.5221110126397179	1	1	0.9565215191304853	0.0	-4.929213603932414	0.007180259421258976
chr10	66000000	67000000	0.7810424988990614	1	1	0.9565215191304853	0.0	-4.883349874067239	0.007514709136730713
chr10	67000000	68000000	0.7336422796788167	2	1	0.9565215191304853	-0.585	-5.467535948649419	0.00420387447765346
chr10	68000000	69000000	1.376247641952098	2	4	0.9565216841304379	0.737	-4.052527557952579	0.0170815443715693
chr10	69000000	70000000	2.712099771234081	1	3	0.8695651507246428	1.0	-2.62171322612466	0.06775400022884855
chr10	70000000	71000000	0.2499351313007967	1	0		-1.0		0.0
chr10	71000000	72000000	0.1340047740584964	1	1	0.9565215191304853	0.0	-4.997957656432272	0.006706442228615613
chr10	72000000	73000000	0.5317616034316779	1	0		-1.0		0.0
chr10	73000000	74000000	0.2202202081955633	1	0		-1.0		0.0
chr10	74000000	75000000	0.1123084880003881	2	1	0.9565215191304853	-0.585	-5.577590873175294	0.0037674179513112823
chr10	75000000	76000000	0.0	0	0		0.0		0.0
chr10	76000000	77000000	0.0472009398021509	1	0		-1.0		0.0
chr10	77000000	78000000	0.1446700549734982	1	2	0.9130433732608817	0.585	-3.9526098979169886	0.018842650534452582
chr10	78000000	79000000	0.1718840001868105	1	1	0.9565215191304853	0.0	-4.991248226769049	0.006751285114368872
chr10	79000000	80000000	0.4054451274121771	1	1	0.9565215191304853	0.0	-4.949878269793862	0.007034437383872259
chr10	80000000	81000000	0.1802862991839711	2	0		-1.585		0.0
chr10	81000000	82000000	0.3707378639185501	1	0		-1.0		0.0
chr10	82000000	83000000	0.1260569724164066	1	1	0.9565215191304853	0.0	-4.999365425849582	0.006697070930087509
chr10	83000000	84000000	0.2423023193960367	2	2	0.9130433732608817	0.0	-4.511106819173082	0.010866906577328814
chr10	84000000	85000000	0.4048092008894488	1	3	0.8695651507246428	1.0	-3.030396437917463	0.046071400920173526
chr10	85000000	86000000	0.3876831236263944	1	3	0.9275361607729522	1.0	-3.656989434225591	0.025160698756209306
chr10	86000000	87000000	0.5429472244455407	2	1	0.9565215191304853	-0.585	-5.501313171443729	0.004064818146387158
chr10	87000000	88000000	0.021395882539525	0	1	0.9565215191304853	1.0	-4.033646931588374	0.01740145301596982
chr10	88000000	89000000	0.2755168591698127	1	0		-1.0		0.0
chr10	89000000	90000000	0.862894897994332	1	2	0.9565216291304475	0.585	-4.293062575083399	0.013478855309688441
chr10	90000000	91000000	0.187365480235532	1	3	0.8695651507246428	1.0	-3.068911568730721	0.044407993277911124
chr10	91000000	92000000	0.2308132096591357	1	1	0.9565215191304853	0.0	-4.980810278941799	0.006821640502305413
chr10	92000000	93000000	0.5115898655084754	1	1	0.9565215191304853	0.0	-4.931077182042864	0.007166986719438707
chr10	93000000	94000000	0.0311325068132042	1	0		-1.0		0.0
chr10	94000000	95000000	0.2288816796247772	1	1	0.9565215191304853	0.0	-4.981152404857045	0.006819322954119413
chr10	95000000	96000000	0.1245319148856971	1	0		-1.0		0.0
chr10	96000000	97000000	0.0910830417141497	1	0		-1.0		0.0
chr10	97000000	98000000	0.3675030755468418	1	2	0.9130433732608817	0.585	-3.913140177149308	0.01958637884732062
chr10	98000000	99000000	0.0850685051251383	1	1	0.9565215191304853	0.0	-5.006625585742039	0.006648947312111735
chr10	99000000	100000000	0.0427587002651774	1	1	0.9565215191304853	0.0	-5.014119790053685	0.006599632610779375
chr10	100000000	101000000	0.2712676810124974	1	0		-1.0		0.0
chr10	101000000	102000000	0.082264541398012	1	2	0.9130433732608817	0.585	-3.963663592691895	0.018639377382550195
chr10	102000000	103000000	0.2779300276944885	1	3	0.9275361607729522	1.0	-3.6764296591916885	0.024688251982693962
chr10	103000000	104000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr10	104000000	105000000	0.5113910056931874	4	1	0.9565215191304853	-1.3219	-6.232201453536815	0.0019612668819164155
chr10	105000000	106000000	0.0363741269702888	1	0		-1.0		0.0
chr10	106000000	107000000	0.2154524548805492	1	0		-1.0		0.0
chr10	107000000	108000000	0.5765143960332293	2	1	0.9565215191304853	-0.585	-5.495367522607134	0.004088959001191846
chr10	108000000	109000000	0.1370053201029932	1	1	0.9565215191304853	0.0	-4.99742617903174	0.006709983575542351
chr10	109000000	110000000	0.582155761695613	2	2	0.9130433732608817	0.0	-4.450909634595205	0.011533377713991641
chr10	110000000	111000000	1.2091080391245237	4	1	0.9565215191304853	-1.3219	-6.108617002661746	0.0022186904200816246
chr10	111000000	112000000	0.5030461447261292	1	2	0.9130433732608817	0.585	-3.889131854331011	0.02005276155260621
chr10	112000000	113000000	0.7236263045344602	1	2	0.9130433732608817	0.585	-3.850061175792775	0.020835096435041126
chr10	113000000	114000000	0.7252155858330003	2	2	0.9130433732608817	0.0	-4.42556989231981	0.011825864510233144
chr10	114000000	115000000	1.3035377255424705	2	4	0.826086909021742	0.737	-2.662397520963421	0.06522899409894307
chr10	115000000	116000000	0.17866978126967	2	1	0.9565215191304853	-0.585	-5.565836503430714	0.0038117930647057043
chr10	116000000	117000000	0.7132613243521808	5	1	0.9565215191304853	-1.585	-6.455402751970497	0.0015695387011992862
chr10	117000000	118000000	1.3901285560904082	4	6	0.8550724309903395	0.4854	-3.2064788999627325	0.03892263696178213
chr10	118000000	119000000	1.3247945105918202	4	3	0.9275361607729522	-0.3219	-4.792090853191076	0.008226852881290284
chr10	119000000	120000000	1.0369917911816042	2	2	0.9130433732608817	0.0	-4.370345941509225	0.012488919065567167
chr10	120000000	121000000	0.3882983418388575	1	1	0.9565215191304853	0.0	-4.9529154266609225	0.007013254713906171
chr10	121000000	122000000	0.2524438339751991	1	0		-1.0		0.0
chr10	122000000	123000000	0.6756813800652348	1	3	0.9275361607729522	1.0	-3.6059771976460553	0.026442683458413545
chr10	123000000	124000000	0.9490069801767902	2	6	0.8115941717874409	1.2224	-2.09154649321572	0.1099211764670882
chr10	124000000	125000000	1.5896922488487522	1	4	0.826086909021742	1.3219	-2.03602006379863	0.11547261582064738
chr10	125000000	126000000	0.6169284181024177	1	2	0.9130433732608817	0.585	-3.8689602409902886	0.020453008172390545
chr10	126000000	127000000	0.2137252918508112	1	2	0.9130433732608817	0.585	-3.9403783583090766	0.019070118286850266
chr10	127000000	128000000	0.4706697799001507	1	0		-1.0		0.0
chr10	128000000	129000000	0.1984422393019858	1	0		-1.0		0.0
chr10	129000000	130000000	0.2110347518836031	2	0		-1.585		0.0
chr10	130000000	131000000	0.3377465622909343	1	0		-1.0		0.0
chr10	131000000	132000000	0.1693455973396442	1	1	0.9565215191304853	0.0	-4.991697846180551	0.0067482707676696126
chr10	132000000	133000000	0.1296338956346931	1	0		-1.0		0.0
chr10	133000000	133797422	0.0155804569203974	0	1	0.9565215191304853	1.0	-4.034676999864349	0.01738384899950051
chr11	0	1000000	1.2888677876080368	3	3	0.8695651507246428	0.0	-3.858062674536513	0.02067248223416814
chr11	1000000	2000000	0.7578055188782473	1	3	0.8695651507246428	1.0	-2.967871296593305	0.04889862877233746
chr11	2000000	3000000	1.1679189015925449	1	1	0.9565215191304853	0.0	-4.814823658578046	0.008043430465761227
chr11	3000000	4000000	1.3771678713751951	1	1	0.9565215191304853	0.0	-4.777760038531986	0.008344608327100125
chr11	4000000	5000000	2.547481052044197	1	2	0.9130433732608817	0.585	-3.527007449644839	0.028553478576241437
chr11	5000000	6000000	0.7006634544600607	1	3	0.8695651507246428	1.0	-2.977992692968365	0.04843005081731091
chr11	6000000	7000000	2.2244066675184553	3	5	0.9043477844869585	0.585	-3.490699360507443	0.029578023714094848
chr11	7000000	8000000	0.8325035496570399	1	0		-1.0		0.0
chr11	8000000	9000000	2.6392368787466407	1	4	0.826086909021742	1.3219	-1.850117483612343	0.1358591036775613
chr11	9000000	10000000	2.739186169725955	5	3	0.9275361607729522	-0.585	-4.800522012934044	0.00815834605076703
chr11	10000000	11000000	1.860935654660857	3	1	0.9565215191304853	-1.0	-5.676328541775242	0.003414416036191361
chr11	11000000	12000000	1.6707674352703754	2	4	0.9130434257608727	0.737	-3.532690542259388	0.028396261595456294
chr11	12000000	13000000	3.216998125680594	5	4	0.9347825549456553	-0.263	-4.476903110769833	0.011240774399421808
chr11	13000000	14000000	3.888123433162701	2	7	0.9192546281810126	1.415	-2.539421251829011	0.07314039757888852
chr11	14000000	15000000	1.7850638626216415	2	4	0.9347825549456553	0.737	-3.746280390883264	0.02306102127086674
chr11	15000000	16000000	1.1156496076605689	3	1	0.9565215191304853	-1.0	-5.808338744264366	0.002993426204753783
chr11	16000000	17000000	1.965516057075472	5	3	0.8695651507246428	-0.585	-4.314000289365137	0.013203260298097938
chr11	17000000	18000000	0.8709288444236476	3	1	0.9565215191304853	-1.0	-5.8516853729020895	0.002866807328842588
chr11	18000000	19000000	0.9046439767419524	4	4	0.826086909021742	0.0	-3.458449584404705	0.030517871309122056
chr11	19000000	20000000	0.3295582538168982	1	2	0.9130433732608817	0.585	-3.9198612255576935	0.019457732087085584
chr11	20000000	21000000	0.8538922570694809	2	4	0.826086909021742	0.737	-2.7420418261001487	0.0605376745641452
chr11	21000000	22000000	0.3083282753167968	2	0		-1.585		0.0
chr11	22000000	23000000	0.0782857259357738	1	1	0.9565215191304853	0.0	-5.007826998351105	0.006641016997019485
chr11	23000000	24000000	0.4952725782024267	1	3	0.8695651507246428	1.0	-3.0143729408923923	0.04678075917444219
chr11	24000000	25000000	0.4864899604736843	2	0		-1.585		0.0
chr11	25000000	26000000	0.5925904571462342	2	1	0.9565215191304853	-0.585	-5.492520019837833	0.004100571103902369
chr11	26000000	27000000	0.215412255292656	1	1	0.9565215191304853	0.0	-4.983538202150113	0.006803183376953536
chr11	27000000	28000000	1.0197253433220093	3	5	0.8521738738434801	0.585	-3.142877247561449	0.041372853677217755
chr11	28000000	29000000	0.4716461282301787	3	1	0.9565215191304853	-1.0	-5.922409080164901	0.002671582627376042
chr11	29000000	30000000	0.444877939032775	4	1	0.9565215191304853	-1.3219	-6.243982706430725	0.0019383408025847465
chr11	30000000	31000000	0.0913362482689996	3	0		-2.0		0.0
chr11	31000000	32000000	0.1670820305606288	2	0		-1.585		0.0
chr11	32000000	33000000	0.2970233892014207	1	1	0.9565215191304853	0.0	-4.969082675502291	0.006901557563847424
chr11	33000000	34000000	0.1106497642555912	1	2	0.9130433732608817	0.585	-3.958635806337636	0.01873156832847549
chr11	34000000	35000000	0.3059922311047858	1	1	0.9565215191304853	0.0	-4.967494052395067	0.006912454402893502
chr11	35000000	36000000	0.1777851300568618	2	1	0.9565215191304853	-0.585	-5.565993198952125	0.003811198096813488
chr11	36000000	37000000	0.6956214725444507	2	0		-1.585		0.0
chr11	37000000	38000000	0.4897756128151451	1	1	0.9565215191304853	0.0	-4.934941072862752	0.007139545026764249
chr11	38000000	39000000	0.1034019435355118	1	0		-1.0		0.0
chr11	39000000	40000000	0.1798923758280084	1	0		-1.0		0.0
chr11	40000000	41000000	0.0702113591244533	1	1	0.9565215191304853	0.0	-5.009257185863704	0.00663158882723653
chr11	41000000	42000000	0.3746006601083551	1	1	0.9565215191304853	0.0	-4.955341654477951	0.006996378489945004
chr11	42000000	43000000	0.1921720226824774	1	1	0.9565215191304853	0.0	-4.987654672363278	0.006775425193764143
chr11	43000000	44000000	1.0527420386040132	1	3	0.8695651507246428	1.0	-2.915630106989469	0.05138629750016932
chr11	44000000	45000000	1.428204590115886	2	5	0.9043477844869585	1.0	-3.223261594280941	0.038299670759429735
chr11	45000000	46000000	0.5305781710148123	1	2	0.9130433732608817	0.585	-3.884255192034792	0.020148815756702496
chr11	46000000	47000000	1.2103298091535826	1	0		-1.0		0.0
chr11	47000000	48000000	0.4588198927676554	1	2	0.9130433732608817	0.585	-3.896965512964327	0.01989940245686305
chr11	48000000	49000000	0.2998904623459371	1	0		-1.0		0.0
chr11	49000000	50000000	0.1746371581899377	1	0		-1.0		0.0
chr11	50000000	51000000	0.7657359657594602	1	1	0.9565215191304853	0.0	-4.886061072736928	0.007494515346651207
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.5124101869829167	1	0		-1.0		0.0
chr11	55000000	56000000	0.5259911668592476	3	2	0.9130433732608817	-0.415	-4.869324461844289	0.007620039828119958
chr11	56000000	57000000	0.364297193656248	2	0		-1.585		0.0
chr11	57000000	58000000	1.0330709190374057	4	2	0.9130433732608817	-0.737	-5.096437686177638	0.006081295391071686
chr11	58000000	59000000	1.3757261331211348	5	0		-2.585		0.0
chr11	59000000	60000000	0.3543525832499856	2	1	0.9565215191304853	-0.585	-5.534718354423868	0.003931800150468616
chr11	60000000	61000000	1.6497598737290904	7	0		-3.0		0.0
chr11	61000000	62000000	3.666940456351002	4	8	0.8369564976766312	0.848	-2.2514405017263694	0.09522528258854385
chr11	62000000	63000000	2.9034069341047193	2	6	0.7391304064492765	1.2224	-0.9659202859773721	0.2756944221466358
chr11	63000000	64000000	0.4496397204859255	1	0		-1.0		0.0
chr11	64000000	65000000	0.9426383771342604	2	6	0.7391304064492765	1.2224	-1.3132251299118467	0.21194766361811945
chr11	65000000	66000000	2.163165574318099	1	4	0.826086909021742	1.3219	-1.9344425149876434	0.12625967573417526
chr11	66000000	67000000	0.341516442592586	1	3	0.8695651507246428	1.0	-3.041607287593897	0.045581196973370916
chr11	67000000	68000000	0.5942615420265169	1	0		-1.0		0.0
chr11	68000000	69000000	0.2960832778730906	2	1	0.9565215191304853	-0.585	-5.545039415488495	0.003891585608283263
chr11	69000000	70000000	0.057875677128353	1	0		-1.0		0.0
chr11	70000000	71000000	0.1135678976270213	1	0		-1.0		0.0
chr11	71000000	72000000	0.4683029922836068	1	1	0.9565215191304853	0.0	-4.938744451439004	0.007112634980434139
chr11	72000000	73000000	0.5623791090970212	1	0		-1.0		0.0
chr11	73000000	74000000	1.3084449830667744	1	2	0.9130433732608817	0.585	-3.74647405983481	0.02305665846527517
chr11	74000000	75000000	0.8291749266706203	3	1	0.9565215191304853	-1.0	-5.859081114657187	0.002845743485488084
chr11	75000000	76000000	1.4804672045054712	3	3	0.8695651507246428	0.0	-3.8241252649697692	0.02137084282576181
chr11	76000000	77000000	0.3064847322177928	1	1	0.9565215191304853	0.0	-4.967406817202733	0.006913053269668254
chr11	77000000	78000000	0.5991526635458699	1	0		-1.0		0.0
chr11	78000000	79000000	0.4966941350137706	1	3	0.8695651507246428	1.0	-3.014121144950055	0.04679198862104478
chr11	79000000	80000000	1.1425397341060082	3	1	0.9565215191304853	-1.0	-5.803575779693503	0.0030076748114069365
chr11	80000000	81000000	0.8481088669387131	2	1	0.9565215191304853	-0.585	-5.447260837605496	0.004289609081209624
chr11	81000000	82000000	1.5436051155181123	7	1	0.9565215191304853	-2.0	-6.716793102489476	0.0012089503391094208
chr11	82000000	83000000	2.253967883613851	7	5	0.7826086596521756	-0.415	-3.160245056354789	0.04068948700108683
chr11	83000000	84000000	4.204797770409662	9	2	0.9565216291304475	-1.737	-5.98656596171237	0.0025059807910305853
chr11	84000000	85000000	1.3834951988857322	3	3	0.9275361607729522	0.0	-4.464861122549382	0.01137540486540148
chr11	85000000	86000000	1.72411768318291	5	6	0.8985506901932381	0.2224	-3.8738496270758827	0.020355280210418863
chr11	86000000	87000000	2.593934828639911	3	4	0.9347825549456553	0.3219	-4.011572581900315	0.017782942968961216
chr11	87000000	88000000	2.4546028483496816	3	1	0.9565215191304853	-1.0	-5.571174115812964	0.0037915783310191313
chr11	88000000	89000000	2.7584083410574443	2	1	0.9565215191304853	-0.585	-5.108895425548906	0.006006458360459933
chr11	89000000	90000000	1.357333858271883	1	1	0.9565215191304853	0.0	-4.781273175664338	0.008315587358608776
chr11	90000000	91000000	1.3432212919667803	3	0		-2.0		0.0
chr11	91000000	92000000	1.7337954053258984	4	2	0.9130433732608817	-0.737	-4.972320534519766	0.006879400911822417
chr11	92000000	93000000	1.217756255844911	3	1	0.9565215191304853	-1.0	-5.79025291083631	0.003047890838456989
chr11	93000000	94000000	2.235092052167785	2	1	0.9565215191304853	-0.585	-5.201588814268893	0.005477636819487332
chr11	94000000	95000000	2.171483171896105	3	1	0.9565215191304853	-1.0	-5.6213222246736105	0.0036067956208930916
chr11	95000000	96000000	0.9723785752418976	2	1	0.9565215191304853	-0.585	-5.425249330181741	0.004384658088932918
chr11	96000000	97000000	1.754929683846647	5	2	0.9130433732608817	-1.0	-5.227436620659981	0.005338612270384926
chr11	97000000	98000000	2.334871441710285	4	2	0.9130433732608817	-0.737	-4.865853803264255	0.007646329760937649
chr11	98000000	99000000	2.403380252732364	5	1	0.9565215191304853	-1.585	-6.1560372360532485	0.0021161526412117994
chr11	99000000	100000000	1.948747709175184	3	1	0.9565215191304853	-1.0	-5.660774665321926	0.00346775300101287
chr11	100000000	101000000	2.268123135193088	5	2	0.9130433732608817	-1.0	-5.1365362587103505	0.005843665265824509
chr11	101000000	102000000	2.14323599086341	5	3	0.8695651507246428	-0.585	-4.282521309528969	0.013619745628820767
chr11	102000000	103000000	1.2382459918868438	2	3	0.9275361607729522	0.415	-4.082122096385523	0.016591695567509893
chr11	103000000	104000000	1.7719448966802718	1	4	0.89130429657609	1.3219	-2.7052426777187026	0.06266470552145452
chr11	104000000	105000000	2.125034385094379	2	2	0.9565216291304475	0.0	-4.64529394919227	0.009515294728426531
chr11	105000000	106000000	2.7606957098577003	1	3	0.8695651507246428	1.0	-2.613105578465519	0.06829971551432454
chr11	106000000	107000000	1.2729078019348998	5	3	0.8695651507246428	-0.585	-4.436679838210508	0.011696735205635966
chr11	107000000	108000000	0.8278776835884569	2	1	0.9565215191304853	-0.585	-5.450844324269994	0.004274330420028704
chr11	108000000	109000000	0.6827784379602879	1	4	0.826086909021742	1.3219	-2.196658890055258	0.10005092337661113
chr11	109000000	110000000	3.1149011904465436	4	3	0.8695651507246428	-0.3219	-3.8514553099984985	0.020806673701377024
chr11	110000000	111000000	1.4595338952271877	2	4	0.89130429657609	0.737	-3.3362708632994647	0.034347630665568375
chr11	111000000	112000000	1.6528241178645038	3	1	0.9565215191304853	-1.0	-5.713190691849546	0.0032912515655060632
chr11	112000000	113000000	0.3259322227853576	1	1	0.9565215191304853	0.0	-4.963962143606517	0.006936742072298127
chr11	113000000	114000000	1.184119345688301	1	3	0.8695651507246428	1.0	-2.8923596526713213	0.05253254764356142
chr11	114000000	115000000	0.5749141704718141	3	1	0.9565215191304853	-1.0	-5.904117532615014	0.0027207654954443388
chr11	115000000	116000000	1.3213344663482411	2	3	0.8695651507246428	0.415	-3.4438453855548046	0.0309529341254048
chr11	116000000	117000000	0.7680876261182452	1	2	0.9130433732608817	0.585	-3.8421858800069053	0.020996368041939634
chr11	117000000	118000000	2.522558681934188	2	2	0.9130433732608817	0.0	-4.107212092635076	0.01618724357048458
chr11	118000000	119000000	3.4141801398998655	2	9	0.8019323466559318	1.737	-1.0444730073350081	0.2602878466694743
chr11	119000000	120000000	1.96722644777124	2	11	0.6640316066690624	2.0	0.4414079555961221	0.6085944671970367
chr11	120000000	121000000	1.8275841253612777	1	4	0.89130429657609	1.3219	-2.695387473969644	0.06324607993921594
chr11	121000000	122000000	0.658680238457122	1	2	0.9130433732608817	0.585	-3.8615648707408416	0.020601698710810575
chr11	122000000	123000000	1.3103932986340072	2	4	0.89130429657609	0.737	-3.362687673911789	0.03348213809969066
chr11	123000000	124000000	0.9241416989591248	2	3	0.8695651507246428	0.415	-3.5141989066777244	0.028910917738801556
chr11	124000000	125000000	0.6447000841460313	1	4	0.89130429657609	1.3219	-2.904908049902171	0.051911473267361646
