chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	10000000	11000000	0.8654280438007387	3	6	0.8695651840579723	0.8074	-3.138376668969844	0.04155172065294811
chr8	11000000	12000000	0.9248788129263428	2	7	0.6956521510559014	1.415	-0.6591333614536197	0.3409343167378858
chr8	12000000	13000000	0.6842742296695641	1	0		-1.0		0.0
chr8	13000000	14000000	0.9601885964691804	1	15	0.7246376700483093	3.0	0.5953880558560769	0.6446004586844681
chr8	14000000	15000000	1.0684174831759647	3	8	0.728260848627718	1.1699	-1.2257024118697197	0.2269344891824846
chr8	15000000	16000000	1.239090872809375	1	10	0.7043478098869569	2.4594	0.33094582920991567	0.5819894938462475
chr8	16000000	17000000	1.2859674276313542	2	15	0.7130434673275363	2.415	0.20201393643204746	0.5503324297634019
chr8	17000000	18000000	1.0248351208499231	5	4	0.826086909021742	-0.263	-3.696020035635023	0.02422090700488339
chr8	18000000	19000000	1.0218869263451031	3	7	0.8695651888198768	1.0	-2.92109578694905	0.05112052119307372
chr8	19000000	20000000	0.8916215964806611	5	10	0.7043478098869569	0.8745	-1.2905489077127799	0.2157599169883115
chr8	20000000	21000000	0.7214683195191114	2	6	0.8985506901932381	1.2224	-3.0671890064091105	0.04448114919428395
chr8	21000000	22000000	0.9453095119926608	2	6	0.8695651840579723	1.2224	-2.715760945612913	0.06204971979288684
chr8	22000000	23000000	1.2354842878998546	2	12	0.6231883938526571	2.1155	0.8648044282004026	0.7036634587587005
chr8	23000000	24000000	0.7743702388480678	1	10	0.8608695454173918	2.4594	-1.4349794536041802	0.19232401314144995
chr8	24000000	25000000	1.1193308704587324	2	6	0.8695651840579723	1.2224	-2.68493708293495	0.06386805714402367
chr8	25000000	26000000	0.9980036187871102	2	10	0.7652173737043483	1.8745	-0.9421865204843733	0.2804588872967436
chr8	26000000	27000000	0.8162302575707612	2	10	0.7739130256782613	1.8745	-1.0679174024657465	0.2557993383445912
chr8	27000000	28000000	0.8985574105605405	2	7	0.8322981092990249	1.415	-2.1336144930520025	0.10587234375415981
chr8	28000000	29000000	1.0429620196936122	3	11	0.6007905012720088	1.585	0.549476074704355	0.6340140277974118
chr8	29000000	30000000	0.97642492389783	2	15	0.6608695550840581	2.415	0.7083892253664423	0.6700451398545247
chr8	30000000	31000000	0.8301890153617073	3	6	0.8115941717874409	0.8074	-2.5210589172745204	0.07439499485008112
chr8	31000000	32000000	1.0562532187708866	2	7	0.6956521510559014	1.415	-0.6358634210230569	0.34618221636307595
chr8	32000000	33000000	1.193900125158284	5	10	0.7999999816000004	0.8745	-2.2658804933609	0.09398842092523907
chr8	33000000	34000000	0.7196978628107686	1	3	0.8695651507246428	1.0	-2.974621187342101	0.04858566200748258
chr8	34000000	35000000	0.7488502887864539	2	7	0.7701863100976052	1.415	-1.4920321489838884	0.1836169088771921
chr8	35000000	36000000	0.8811487599096366	1	8	0.793478238057066	2.1699	-0.9761204305974731	0.27366225290852275
chr8	36000000	37000000	1.0773355638123752	3	5	0.7826086596521756	0.585	-2.3844014962808364	0.08436992031358943
chr8	37000000	38000000	1.4583748160273036	3	11	0.806324093812433	1.585	-1.5877451603236166	0.16970137361546309
chr8	38000000	39000000	1.2962431434205826	4	9	0.8019323466559318	1.0	-2.1450138615258467	0.10479807898053164
chr8	39000000	40000000	0.4498640319207196	3	4	0.826086909021742	0.3219	-3.222171083327285	0.03833985756744781
chr8	40000000	41000000	1.44404529914942	5	4	0.89130429657609	-0.263	-4.3232710982234925	0.013083015067261044
chr8	41000000	42000000	1.4807349643515575	5	15	0.771014480931401	1.415	-1.371303828474204	0.20240927500124578
chr8	42000000	43000000	1.377979790899258	2	13	0.6956521616053513	2.2224	0.2158118245137457	0.5537445230880019
chr8	43000000	44000000	2.552732128860484	4	4	0.9347825549456553	0.0	-4.33570294818889	0.012923464745449129
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	2.135217330212342	2	6	0.7391304064492765	1.2224	-1.101987324355501	0.24936771490499363
chr8	47000000	48000000	1.3210385265971851	2	8	0.728260848627718	1.585	-0.7723914384392652	0.31596201729133605
chr8	48000000	49000000	1.2565524922060822	2	9	0.7826086756521745	1.737	-1.2187937107531628	0.2281488047401229
chr8	49000000	50000000	1.289918583114706	6	5	0.7826086596521756	-0.2224	-3.1414362570402066	0.0414300427900591
chr8	50000000	51000000	2.028367168379431	3	11	0.6640316066690624	1.585	0.043771054496621	0.5109410168506648
chr8	51000000	52000000	1.2958839481517537	4	12	0.688405783907005	1.3785	-0.5513989065640779	0.3655399129165631
chr8	52000000	53000000	1.098195351392639	2	14	0.639751542284827	2.3219	0.8654775780162565	0.7038038055168161
chr8	53000000	54000000	1.7983081126622444	1	10	0.71304346186087	2.4594	0.3364643107224561	0.5833314068983353
chr8	54000000	55000000	1.1846261493810388	7	13	0.6354514937741189	0.8074	-0.5636170568409353	0.3627109563330298
chr8	55000000	56000000	0.8694931092368225	3	8	0.793478238057066	1.1699	-1.9624417478078602	0.12320303731094993
chr8	56000000	57000000	1.2276466725258866	1	10	0.565217378304348	2.4594	1.8254616517316498	0.8612201922567496
chr8	57000000	58000000	0.4021476415232499	2	3	0.9275361607729522	0.415	-4.230217600087173	0.01434057997691181
chr8	58000000	59000000	1.2167896324306111	1	8	0.8152173678668485	2.1699	-1.1505042319138346	0.2403969950845528
chr8	59000000	60000000	0.97203029090335	3	8	0.793478238057066	1.1699	-1.9442796553214343	0.12517844431973946
chr8	60000000	61000000	0.8601892850956361	2	14	0.7391304226397516	2.3219	-0.2456389172128164	0.4388971996653172
chr8	61000000	62000000	0.7699562326848373	1	8	0.728260848627718	2.1699	-0.294311138073839	0.4269487582135959
chr8	62000000	63000000	0.8661570042677722	2	7	0.8447204691393089	1.415	-2.2729733766813247	0.09338616619357323
chr8	63000000	64000000	0.9462135457904886	1	10	0.7652173737043483	2.4594	-0.37566813993534787	0.40717211243769735
chr8	64000000	65000000	0.8619888598728074	3	12	0.688405783907005	1.7004	-0.3114211357201029	0.42276789371535733
chr8	65000000	66000000	0.9202422655894652	5	3	0.9275361607729522	-0.585	-5.122705896649395	0.005924564592833311
chr8	66000000	67000000	1.2148079461876602	3	10	0.7652173737043483	1.4594	-1.3123496361156208	0.2120939305923593
chr8	67000000	68000000	1.1385736431201297	2	11	0.6640316066690624	2.0	0.2946312582790842	0.5731295616891918
chr8	68000000	69000000	0.9532535895755588	3	9	0.830917853161568	1.3219	-2.2007140453946814	0.09968638593147214
chr8	69000000	70000000	0.9467777750929028	3	6	0.8695651840579723	0.8074	-3.123967443755528	0.0421293765042678
chr8	70000000	71000000	1.32076657353048	2	10	0.8347825894956526	1.8745	-1.633287969965581	0.16338044001367483
chr8	71000000	72000000	0.6979639896916381	1	4	0.826086909021742	1.3219	-2.193969120446619	0.10029337288608023
chr8	72000000	73000000	1.2516430874982731	6	9	0.859903359667204	0.5146	-3.254231515105566	0.037175131147732375
chr8	73000000	74000000	1.2298246482226567	6	7	0.7701863100976052	0.1926	-2.6099941523704198	0.06849797683726105
chr8	74000000	75000000	1.2226953679694184	2	9	0.8115941821578105	1.737	-1.5365704876570963	0.17703437812776956
chr8	75000000	76000000	0.5426231722183341	1	3	0.9275361607729522	1.0	-3.629545384695051	0.025842680924046554
chr8	76000000	77000000	0.6511449937634564	4	3	0.8695651507246428	-0.3219	-4.287852792169315	0.01354830658776988
chr8	77000000	78000000	0.9973435962579628	3	4	0.9347825549456553	0.3219	-4.294371827542194	0.013461457034438863
chr8	78000000	79000000	0.730873077607257	1	4	0.826086909021742	1.3219	-2.1881400359267102	0.10082058493850794
chr8	79000000	80000000	0.8752765787979824	4	4	0.826086909021742	0.0	-3.4636513403811726	0.030364344673910113
chr8	80000000	81000000	1.2516235929523942	8	10	0.7478260697565221	0.2895	-2.2702427489849377	0.09361761213990434
chr8	81000000	82000000	1.2432750481373072	5	5	0.9043477844869585	0.0	-4.240274377632977	0.014199120258366027
chr8	82000000	83000000	1.1113390185871452	5	5	0.8521738738434801	0.0	-3.702440222819982	0.024069633264922678
chr8	83000000	84000000	1.283534996355891	2	8	0.793478238057066	1.585	-1.480538801740476	0.18534605026699916
chr8	84000000	85000000	1.435210380613495	4	4	0.826086909021742	0.0	-3.3644720053383663	0.03342444324137404
chr8	85000000	86000000	1.0037569584232076	5	2	0.9130433732608817	-1.0	-5.360489512212929	0.004676631871435623
chr8	86000000	87000000	0.9303769975315496	3	6	0.8115941717874409	0.8074	-2.503312931197832	0.07562625733052736
chr8	87000000	88000000	1.1394379239488184	2	5	0.8521738738434801	1.0	-2.713206362982783	0.0621985617982187
chr8	88000000	89000000	1.0920445265023884	2	8	0.728260848627718	1.585	-0.812952434372276	0.30726170692998284
chr8	89000000	90000000	1.012184070505323	3	3	0.8695651507246428	0.0	-3.9070708019087927	0.019703268026444166
chr8	90000000	91000000	1.049641620743346	3	10	0.71304346186087	1.4594	-0.7804014474863514	0.3142333713872179
chr8	91000000	92000000	0.9035508107288992	5	7	0.7701863100976052	0.415	-2.448887314076379	0.0795199558398097
chr8	92000000	93000000	0.696396657630463	2	6	0.8550724309903395	1.2224	-2.603960223494422	0.06888398157836642
chr8	93000000	94000000	0.638423701359776	1	3	0.8695651507246428	1.0	-2.9890170271051852	0.04792452077683182
chr8	94000000	95000000	1.3016669648736894	7	8	0.728260848627718	0.1699	-2.168644443710435	0.10260177860115724
chr8	95000000	96000000	1.424220966935204	3	9	0.6859903206333875	1.3219	-0.5583942084908164	0.36391909023842484
chr8	96000000	97000000	2.236498058065923	3	18	0.7053140006494901	2.2479	0.28905041854495117	0.5717636437923241
chr8	97000000	98000000	1.679825605625446	7	8	0.793478238057066	0.1699	-2.8031668577982325	0.05715328458763004
chr8	98000000	99000000	1.2369171914153894	2	9	0.8502415241653254	1.737	-1.9497577797864762	0.12457977223767874
chr8	99000000	100000000	1.5431108534280673	4	10	0.7999999816000004	1.1375	-1.9451663465377713	0.12508137609450842
chr8	100000000	101000000	1.2359916526733254	6	7	0.7701863100976052	0.1926	-2.608901810028092	0.06856770769769517
chr8	101000000	102000000	1.285153191638429	3	6	0.8550724309903395	0.8074	-2.908142174452691	0.05175253089318233
chr8	102000000	103000000	1.5998320769166217	6	8	0.728260848627718	0.3626	-1.9261651005283085	0.12717565339166295
chr8	103000000	104000000	1.5495622276917125	2	8	0.7826086731521746	1.585	-1.3165008113435448	0.21140105638741488
chr8	104000000	105000000	0.9761213049947636	2	10	0.7478260697565221	1.8745	-0.7589946044840872	0.3188645882478705
chr8	105000000	106000000	0.552075761043278	1	8	0.728260848627718	2.1699	-0.33290362923289685	0.417534293615556
chr8	106000000	107000000	1.144088803326457	2	5	0.8521738738434801	1.0	-2.7123825671652364	0.06224663106035347
chr8	107000000	108000000	1.4811156110936592	5	8	0.728260848627718	0.585	-1.7282942697073018	0.15080589140760992
chr8	108000000	109000000	1.3418984772502407	5	9	0.7439613336446597	0.737	-1.7722270699962177	0.14526558962097758
chr8	109000000	110000000	1.3667137565538123	1	6	0.7391304064492765	1.8074	-0.6623197542362504	0.3402187036179218
chr8	110000000	111000000	1.025050893587545	6	4	0.826086909021742	-0.4854	-3.9148805261340307	0.019552987283003094
chr8	111000000	112000000	0.7537113961564703	2	8	0.8369564976766312	1.585	-2.042054463288652	0.1148576988711166
chr8	112000000	113000000	0.792992150323566	1	3	0.8695651507246428	1.0	-2.9616387978625127	0.04918930332392278
chr8	113000000	114000000	0.7799611732902316	2	2	0.9130433732608817	0.0	-4.415872976464881	0.011939720878468098
chr8	114000000	115000000	1.1138286715490024	3	4	0.89130429657609	0.3219	-3.806069548439691	0.021751743822232064
chr8	115000000	116000000	1.3251733685434577	6	3	0.8695651507246428	-0.8074	-4.646320910398821	0.009505620745515636
chr8	116000000	117000000	1.2151351362440843	6	5	0.8521738738434801	-0.2224	-3.9029538485658817	0.019782944619754335
chr8	117000000	118000000	1.2695593983227198	7	6	0.7391304064492765	-0.1926	-2.6480419799509995	0.06610979360385656
chr8	118000000	119000000	1.086530878584684	2	4	0.89130429657609	0.737	-3.4023397290111177	0.03222242235689367
chr8	119000000	120000000	1.177987271148699	2	10	0.7739130256782613	1.8745	-1.0038405063444573	0.26818700237804605
chr8	120000000	121000000	1.1674115605209217	2	11	0.782608679288538	2.0	-0.9757234709591041	0.2737411641507141
chr8	121000000	122000000	0.97744658318721	2	8	0.7826086731521746	1.585	-1.417837878342473	0.19500075984054693
chr8	122000000	123000000	0.919121674675222	3	5	0.8521738738434801	0.585	-3.160696862892589	0.040671854910567046
chr8	123000000	124000000	1.3222670936418943	7	14	0.7950310428393967	0.9069	-2.157805426584556	0.10360408487597383
chr8	124000000	125000000	1.0282807615192295	2	10	0.7043478098869569	1.8745	-0.28208610629013187	0.42994241368541974
chr8	125000000	126000000	1.3182393270048198	3	12	0.6739130305615944	1.7004	-0.07471702186382245	0.4813294296383874
chr8	126000000	127000000	0.7332295659645518	4	5	0.8521738738434801	0.263	-3.510554040428061	0.02901342353264083
chr8	127000000	128000000	1.7551525133448926	5	13	0.7959866079907385	1.2224	-1.7808752034269748	0.14419509783862458
chr8	128000000	129000000	1.0251318926987452	2	5	0.8869564809391324	1.0	-3.107588751176748	0.04279530948421216
chr8	129000000	130000000	1.188943416797974	4	11	0.7430829884153793	1.263	-1.2721526195802415	0.2188889818133609
chr8	130000000	131000000	1.2128842789362428	4	16	0.673913033790761	1.7655	-0.029303152107812203	0.4926747361337893
chr8	131000000	132000000	0.9285728567364822	3	8	0.728260848627718	1.1699	-1.2504726561639679	0.22261833050465868
chr8	132000000	133000000	1.242241674368751	4	7	0.7701863100976052	0.6781	-2.129938092519425	0.10622086890403716
chr8	133000000	134000000	1.256315925525758	2	13	0.6956521616053513	2.2224	0.19426188195382643	0.5484133156492903
chr8	134000000	135000000	1.1513790424287391	7	14	0.6086956421739131	0.9069	-0.1837757587758082	0.45418493249361364
chr8	135000000	136000000	0.8341766060611944	3	3	0.956521665797107	0.0	-4.873939972316572	0.00758521665457854
chr8	136000000	137000000	0.955737287194216	3	9	0.7439613336446597	1.3219	-1.264934806784538	0.22012556253387805
chr8	137000000	138000000	1.3042248634378917	1	13	0.7424749032518653	2.8074	0.2748938170481372	0.568293933173012
chr8	138000000	139000000	1.027517995076824	3	6	0.8115941717874409	0.8074	-2.4861066480431138	0.07683791319350962
chr8	139000000	140000000	0.931966645702051	4	6	0.8695651840579723	0.4854	-3.4435215788377747	0.030962648134593873
chr8	140000000	141000000	1.463310755476547	4	8	0.728260848627718	0.848	-1.472588453230057	0.18654950060302997
chr8	141000000	142000000	0.734144132974011	4	8	0.8369564976766312	0.848	-2.7709176046006743	0.05891611627422117
chr8	142000000	143000000	1.2551309841823135	4	2	0.9130433732608817	-0.737	-5.057104876604034	0.0063237134672659385
chr8	143000000	144000000	0.7290292302005561	4	3	0.8695651507246428	-0.3219	-4.274057399294117	0.013733921242022726
chr8	144000000	145000000	0.8222280447322614	5	7	0.7701863100976052	0.415	-2.463291763011659	0.07847196569533603
chr8	145000000	145138636	1.1758091445052157	1	1	0.9565215191304853	0.0	-4.813426084359687	0.00805458900845758
chr9	0	1000000	1.010818237952249	2	11	0.6640316066690624	2.0	0.2720023401969973	0.5675844103701708
chr9	1000000	2000000	0.6253008233745607	1	9	0.7826086756521745	2.3219	-0.7549135627441412	0.31975160402052294
chr9	2000000	3000000	0.7728955374623498	2	5	0.7826086596521756	1.0	-2.0298594454683014	0.11610334546882224
chr9	3000000	4000000	0.7617082814813387	1	6	0.8115941717874409	1.8074	-1.548931908939485	0.17524058723524485
chr9	4000000	5000000	0.8295939936766219	2	8	0.728260848627718	1.585	-0.8594394820248592	0.29745646722561253
chr9	5000000	6000000	0.9046206287164038	3	7	0.7701863100976052	1.0	-1.8729075995525317	0.1332056473716657
chr9	6000000	7000000	1.1979175305623595	4	8	0.8913043222010876	0.848	-3.273357929500296	0.0364965641878424
chr9	7000000	8000000	0.8009876561516043	1	4	0.89130429657609	1.3219	-2.877225317735067	0.05329094857437624
chr9	8000000	9000000	0.5371557642355951	2	5	0.8521738738434801	1.0	-2.819886731117058	0.05625894715516037
chr9	9000000	10000000	0.6830977051989682	3	5	0.8521738738434801	0.585	-3.2025030554655656	0.03907163696834224
chr9	10000000	11000000	1.040753073041404	3	7	0.8322981092990249	1.0	-2.516894384071384	0.07468227496060344
chr9	11000000	12000000	0.6954329943617426	2	5	0.7826086596521756	1.0	-2.043580145112676	0.11470268092550925
chr9	12000000	13000000	1.0556721924644197	1	3	0.8695651507246428	1.0	-2.915111097937852	0.051411602874932565
chr9	13000000	14000000	0.8451832443813458	1	6	0.8115941717874409	1.8074	-1.5341462480518908	0.17738784994685752
chr9	14000000	15000000	0.6200785256415071	2	4	0.826086909021742	0.737	-2.783456526073101	0.0582247286064532
chr9	15000000	16000000	0.54412725203552	3	6	0.7391304064492765	0.8074	-1.7922787346656	0.14279357112510777
chr9	16000000	17000000	0.4899360216592248	1	2	0.9130433732608817	0.585	-3.8914540097070383	0.020007180515096968
chr9	17000000	18000000	0.6338613136781066	2	2	0.9130433732608817	0.0	-4.441751190780923	0.011638255709065244
chr9	18000000	19000000	0.8530725526882543	2	7	0.819875749458741	1.415	-2.0080511843361375	0.11836018757632055
chr9	19000000	20000000	0.7661413404998099	3	5	0.8521738738434801	0.585	-3.1877937942958168	0.03962765656931783
chr9	20000000	21000000	0.8598166953987891	2	12	0.7463767972886475	2.1155	-0.5268004350569697	0.3712634444120377
chr9	21000000	22000000	0.8020521505464062	2	6	0.913043443260871	1.2224	-3.2088053255653763	0.03883570410030914
chr9	22000000	23000000	0.5902959345730467	2	6	0.8695651840579723	1.2224	-2.778643397834017	0.05848921648987829
chr9	23000000	24000000	0.588595491895918	1	7	0.819875749458741	2.0	-1.4791069636058136	0.1855623450588111
chr9	24000000	25000000	0.9936896941371578	2	4	0.89130429657609	0.737	-3.4187843996279597	0.03171353553493714
chr9	25000000	26000000	0.6104657343419841	1	5	0.7826086596521756	1.585	-1.4828399109668995	0.1849988506744321
chr9	26000000	27000000	1.2677808802025243	3	9	0.7536231691465384	1.3219	-1.3135900843134447	0.2118867132065796
chr9	27000000	28000000	1.0105152034411642	2	4	0.826086909021742	0.737	-2.714299690113319	0.06213481865290844
chr9	28000000	29000000	1.2749006655574089	5	12	0.6231883938526571	1.1155	-0.11247065927234523	0.47191193761944855
chr9	29000000	30000000	0.689450186570856	1	3	0.8695651507246428	1.0	-2.9799788642787988	0.04833860099566136
chr9	30000000	31000000	1.0765031465356143	2	7	0.6956521510559014	1.415	-0.6322766142186476	0.3469945018149319
chr9	31000000	32000000	0.7427556313509531	1	3	0.8695651507246428	1.0	-2.970537036422882	0.04877480071516512
chr9	32000000	33000000	1.2240850936709613	2	8	0.728260848627718	1.585	-0.7895644988556256	0.31226218760614977
chr9	33000000	34000000	1.0275941256073438	2	9	0.7536231691465384	1.737	-0.9475686253804207	0.27937405383069525
chr9	34000000	35000000	0.8724267225711113	2	7	0.7701863100976052	1.415	-1.4701434391221433	0.1869208129072048
chr9	35000000	36000000	0.9155943595881482	4	7	0.8819875486601606	0.6781	-3.3903752194976615	0.03259762067857629
chr9	36000000	37000000	0.8505956492597146	4	6	0.7391304064492765	0.4854	-2.054925625160661	0.11355561963023261
chr9	37000000	38000000	1.0263626139854385	4	7	0.7701863100976052	0.6781	-2.1681760799191165	0.10264491106233972
chr9	38000000	39000000	1.057188559221263	2	8	0.793478238057066	1.585	-1.5206308430702427	0.17936864334250013
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	2.076445264935333	2	0		-1.585		0.0
chr9	41000000	42000000	1.15232034050793	2	1	0.9565215191304853	-0.585	-5.393376804237337	0.004526016464019115
chr9	42000000	43000000	0.1471645408766233	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.9003465691233647	1	0		-1.0		0.0
chr9	61000000	62000000	0.2256588738115925	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.1319977620848185	1	0		-1.0		0.0
chr9	64000000	65000000	0.2805565908806289	1	0		-1.0		0.0
chr9	65000000	66000000	0.6386347822462608	1	1	0.9565215191304853	0.0	-4.908574110569472	0.007328898862572912
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.8193907399647025	1	8	0.7826086731521746	2.1699	-0.6930151298010383	0.33336267859222507
chr9	69000000	70000000	1.0100898698941947	1	7	0.819875749458741	2.0	-1.4044489736816335	0.19711107552774723
chr9	70000000	71000000	1.1154563415726884	4	7	0.7701863100976052	0.6781	-2.152395184695542	0.1041076141864351
chr9	71000000	72000000	0.7770188424216236	1	13	0.6755852723282738	2.8074	0.9010032339440048	0.7111556238697553
chr9	72000000	73000000	1.2634490519284638	3	10	0.7999999816000004	1.4594	-1.6778697126877695	0.1573777601409605
chr9	73000000	74000000	0.751875005156696	1	5	0.7826086596521756	1.585	-1.4577925260745825	0.18880518480374253
chr9	74000000	75000000	1.2098662910139693	2	6	0.8550724309903395	1.2224	-2.513010942278446	0.07495108320811483
chr9	75000000	76000000	1.3043321099463077	2	5	0.7826086596521756	1.0	-1.935727736138574	0.12611796057955496
chr9	76000000	77000000	1.1575462441918685	3	6	0.8115941717874409	0.8074	-2.4630751481725994	0.07848763143636452
chr9	77000000	78000000	1.0608139465819288	3	10	0.7043478098869569	1.4594	-0.6848885969785536	0.3351710932329198
chr9	78000000	79000000	0.9979873808866504	3	10	0.7739130256782613	1.4594	-1.4442883204924843	0.19088215582579124
chr9	79000000	80000000	1.161662556218353	4	11	0.6007905012720088	1.263	0.2535704462902748	0.5630551134249324
chr9	80000000	81000000	0.9733720690619756	2	6	0.8695651840579723	1.2224	-2.710790312047461	0.062339638965211164
chr9	81000000	82000000	0.8954946110563808	4	6	0.8695651840579723	0.4854	-3.4499817570447107	0.0307694034057107
chr9	82000000	83000000	0.5252248049371828	1	1	0.9565215191304853	0.0	-4.928662067574861	0.007184192229177852
chr9	83000000	84000000	0.9763573813055916	5	8	0.8695651923913051	0.585	-3.3376268992780513	0.03430268222844007
chr9	84000000	85000000	0.9631453089119724	5	12	0.7608695506340581	1.1155	-1.6486448325411303	0.16129218845409962
chr9	85000000	86000000	0.9404683079568006	2	5	0.8521738738434801	1.0	-2.748449233021754	0.06017429144083795
chr9	86000000	87000000	0.6344602665345991	2	6	0.8115941717874409	1.2224	-2.147261175554564	0.10458743339448218
chr9	87000000	88000000	0.9063881816630452	3	4	0.826086909021742	0.3219	-3.1413083787439584	0.041435121594661756
chr9	88000000	89000000	0.6538446277688279	1	4	0.9347825549456553	1.3219	-3.370957944838625	0.03321553330512486
chr9	89000000	90000000	0.6260420920674887	6	6	0.7391304064492765	0.0	-2.5724583441361366	0.07093212635502806
chr9	90000000	91000000	0.756235413459093	2	12	0.6739130305615944	2.1155	0.2343019633364296	0.5583089835662882
chr9	91000000	92000000	1.0978645142172283	5	10	0.7652173737043483	0.8745	-1.9087552582775178	0.12912075698926173
chr9	92000000	93000000	0.900598396455095	4	3	0.8695651507246428	-0.3219	-4.243667885805555	0.014151697834589895
chr9	93000000	94000000	1.2064915710910498	2	6	0.7391304064492765	1.2224	-1.266489633250087	0.2198587611632657
chr9	94000000	95000000	0.9443072845203848	1	7	0.7701863100976052	2.0	-0.8816212374734897	0.29284193135587655
chr9	95000000	96000000	0.6465739821756831	3	5	0.7826086596521756	0.585	-2.4607009571995953	0.07865952225322405
chr9	96000000	97000000	0.7134177358508578	2	7	0.6956521510559014	1.415	-0.6965888051931861	0.3325689670573929
chr9	97000000	98000000	0.9777330715726942	4	3	0.8695651507246428	-0.3219	-4.230005260398585	0.014343581692606912
chr9	98000000	99000000	0.936125212154126	4	7	0.8695651888198768	0.6781	-3.2531187530506234	0.03721498091568507
chr9	99000000	100000000	0.5586405394406677	4	6	0.7391304064492765	0.4854	-2.106638726888609	0.10845324460435456
chr9	100000000	101000000	0.7434893581265278	2	5	0.7826086596521756	1.0	-2.0350680706722457	0.11556988675261573
chr9	101000000	102000000	0.4925914235183284	3	8	0.728260848627718	1.1699	-1.327696693179389	0.20954061439627955
chr9	102000000	103000000	1.4528261904860265	2	8	0.728260848627718	1.585	-0.7490482988949827	0.3210287070831555
chr9	103000000	104000000	1.860550064803522	4	4	0.826086909021742	0.0	-3.2891329082727756	0.03594588179705225
chr9	104000000	105000000	0.5242805897103793	3	7	0.7701863100976052	1.0	-1.9402760492450923	0.12561753274863935
chr9	105000000	106000000	0.9171798394747376	3	5	0.8521738738434801	0.585	-3.1610408141298993	0.04065843685981153
chr9	106000000	107000000	1.7275409424702346	2	12	0.5579710037983093	2.1155	1.6534653811986626	0.8393588567356935
chr9	107000000	108000000	1.1618744992500325	3	12	0.7391304206159421	1.7004	-0.8039179243080268	0.30918806126834064
chr9	108000000	109000000	1.2714559974590092	2	9	0.6086956366183578	1.737	0.6545247187705341	0.6580293721073633
chr9	109000000	110000000	0.93323226040149	2	13	0.775919718713661	2.2224	-0.7263550622255961	0.32599509299328866
chr9	110000000	111000000	0.7850808867275245	1	5	0.7826086596521756	1.585	-1.4519108714164313	0.18970765524152677
chr9	111000000	112000000	1.0387510158760316	3	8	0.728260848627718	1.1699	-1.2309571410722375	0.22601394756288778
chr9	112000000	113000000	0.7422390350059764	3	7	0.6956521510559014	1.0	-1.0999503450237134	0.2497491983674234
chr9	113000000	114000000	0.9940932129031764	4	9	0.6859903206333875	1.0	-0.9514136615557067	0.2786006121048877
chr9	114000000	115000000	1.0407955526810406	1	11	0.806324093812433	2.585	-0.6774528901390333	0.33683002801133766
chr9	115000000	116000000	0.9599999797748512	3	6	0.7391304064492765	0.8074	-1.7186164901897518	0.1520494542981455
chr9	116000000	117000000	0.8437504724337543	3	3	0.9275361607729522	0.0	-4.560464429384582	0.010348979819934873
chr9	117000000	118000000	0.679167929179957	3	8	0.8804347572961965	1.1699	-2.931492761739035	0.05061854017868547
chr9	118000000	119000000	0.9258227425697964	1	10	0.6434782460695655	2.4594	0.9301951363269323	0.7171148727462222
chr9	119000000	120000000	1.7126115423575392	1	9	0.7439613336446597	2.3219	-0.14661523296729406	0.4634117101927362
chr9	120000000	121000000	1.5295361320997056	3	12	0.6739130305615944	1.7004	-0.03729067510991513	0.49067841140993307
chr9	121000000	122000000	1.1679411918476594	2	8	0.728260848627718	1.585	-0.7995090937907579	0.3101305382625893
chr9	122000000	123000000	1.481644168939793	3	10	0.7043478098869569	1.4594	-0.6103482468799521	0.3519797621913807
chr9	123000000	124000000	1.2138134398708136	1	17	0.7774935956190763	3.1699	0.238997463980974	0.5594665752546663
