chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	110000000	111000000	0.8590429298662854	1	8	0.7826086731521746	2.1699	-0.863118554360427	0.29668820232984566
chr7	111000000	112000000	0.5554877739948232	1	2	0.9565216291304475	0.585	-4.347512644085909	0.012773678310607266
chr7	112000000	113000000	0.3626754374472343	1	4	0.826086909021742	1.3219	-2.2533577402285365	0.0950602263924241
chr7	113000000	114000000	0.6218970110013546	3	0		-2.0		0.0
chr7	114000000	115000000	0.4794247338477433	3	0		-2.0		0.0
chr7	115000000	116000000	0.8720078703856609	1	2	0.9130433732608817	0.585	-3.8237788099380685	0.021378089832951697
chr7	116000000	117000000	0.357416669280981	3	1	0.9565215191304853	-1.0	-5.942642189407722	0.002618211482972516
chr7	117000000	118000000	0.851946049290718	1	4	0.826086909021742	1.3219	-2.166694756530667	0.10278143451380867
chr7	118000000	119000000	0.6284891210221	2	4	0.89130429657609	0.737	-3.4834712427536356	0.02978620051505693
chr7	119000000	120000000	1.0816142564307367	4	5	0.8521738738434801	0.263	-3.448845742362294	0.030803300436084015
chr7	120000000	121000000	0.4714952588103775	1	4	0.826086909021742	1.3219	-2.2340828232878565	0.0967313190447832
chr7	121000000	122000000	1.4379180130806155	2	3	0.8695651507246428	0.415	-3.423195304055244	0.03157836584162193
chr7	122000000	123000000	2.344687215555454	3	16	0.673913033790761	2.0875	0.4881002721760739	0.6196588030147382
chr7	123000000	124000000	1.7623836040013932	2	11	0.727272712066116	2.0	-0.27512199435336626	0.43165008760619566
chr7	124000000	125000000	0.4595769677665866	3	0		-2.0		0.0
chr7	125000000	126000000	0.4968043932044907	3	0		-2.0		0.0
chr7	126000000	127000000	0.5368049646711524	1	5	0.8521738738434801	1.585	-2.244158646167448	0.09585452044066288
chr7	127000000	128000000	1.503383861662568	1	2	0.9130433732608817	0.585	-3.71194514179051	0.023847367133825827
chr7	128000000	129000000	0.5141218006701416	1	1	0.9565215191304853	0.0	-4.930628708232403	0.007170178594535052
chr7	129000000	130000000	0.7903381887755696	1	0		-1.0		0.0
chr7	130000000	131000000	0.261799273291158	2	1	0.9565215191304853	-0.585	-5.551112034726726	0.0038681162348361262
chr7	131000000	132000000	0.6750623561741795	1	5	0.7826086596521756	1.585	-1.471398111992528	0.18673020083916012
chr7	132000000	133000000	1.2545546166142048	3	2	0.9130433732608817	-0.415	-4.740276281061309	0.00866057143351811
chr7	133000000	134000000	0.4501240052433246	2	0		-1.585		0.0
chr7	134000000	135000000	1.2705867313196526	1	6	0.8115941717874409	1.8074	-1.458795849803682	0.18865156593892735
chr7	135000000	136000000	0.2008487677870447	1	0		-1.0		0.0
chr7	136000000	137000000	0.6910510464604105	2	3	0.8695651507246428	0.415	-3.5554855299259724	0.027774065522409415
chr7	137000000	138000000	0.4161886436334439	1	0		-1.0		0.0
chr7	138000000	139000000	1.3460129813056234	1	8	0.8478260625815225	2.1699	-1.4783675412643795	0.18567411917176443
chr7	139000000	140000000	0.7859444850439612	1	1	0.9565215191304853	0.0	-4.882481600487997	0.007521187697883066
chr7	140000000	141000000	1.478333662002354	3	2	0.9130433732608817	-0.415	-4.700638993856734	0.009007592912253634
chr7	141000000	142000000	1.5467091810032023	4	6	0.7391304064492765	0.4854	-1.9316251975587457	0.1265708044329453
chr7	142000000	143000000	0.0345965233160501	1	0		-1.0		0.0
chr7	143000000	144000000	0.7590614794496706	1	4	0.826086909021742	1.3219	-2.183147111867499	0.1012741254333162
chr7	144000000	145000000	1.7314255783955268	4	5	0.8521738738434801	0.263	-3.333746681354026	0.034431450883596997
chr7	145000000	146000000	1.4239274551122376	4	5	0.7826086596521756	0.263	-2.6399414369023306	0.06661167661757543
chr7	146000000	147000000	1.823295601585091	5	1	0.9565215191304853	-1.585	-6.258785828445391	0.0019099130382098982
chr7	147000000	148000000	1.743829593188824	3	4	0.89130429657609	0.3219	-3.6944794421056937	0.024257344485514188
chr7	148000000	149000000	1.2656355891621498	2	8	0.728260848627718	1.585	-0.7822047886538961	0.3138448982730438
chr7	149000000	150000000	1.2559808863010846	1	5	0.7826086596521756	1.585	-1.3685018172069272	0.20286200824542416
chr7	150000000	151000000	1.100437567929729	1	4	0.826086909021742	1.3219	-2.122680225701335	0.10691188813150071
chr7	151000000	152000000	0.5850445254260421	1	1	0.9565215191304853	0.0	-4.918066386297369	0.0072601627554255135
chr7	152000000	153000000	1.5981721427145326	1	0		-1.0		0.0
chr7	153000000	154000000	0.9217047807876138	2	3	0.8695651507246428	0.415	-3.5146305504238615	0.028898801771457035
chr7	154000000	155000000	0.6611435825085481	1	2	0.9130433732608817	0.585	-3.86112854626068	0.020610504388868647
chr7	155000000	156000000	0.5158311831053553	1	6	0.8115941717874409	1.8074	-1.5924833556285698	0.1690347930062374
chr7	156000000	157000000	0.8881979346792104	3	4	0.826086909021742	0.3219	-3.144530360689452	0.04130733901061494
chr7	157000000	158000000	1.600813128784217	2	3	0.8695651507246428	0.415	-3.394342198197336	0.03247275363172904
chr7	158000000	159000000	0.9472071117863314	1	4	0.826086909021742	1.3219	-2.149821460431821	0.104347908145218
chr7	159000000	159345973	0.9762775453640212	1	0		-1.0		0.0
chr8	0	1000000	0.3101590172988664	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.3761777453520856	1	1	0.9565215191304853	0.0	-4.955062310267489	0.00699831948135973
chr8	3000000	4000000	0.883766169313204	1	4	0.826086909021742	1.3219	-2.1610585575111045	0.10330235505600735
chr8	4000000	5000000	1.617416949027506	2	15	0.7304347714086957	2.415	0.0736546968992382	0.5184053542011242
chr8	5000000	6000000	1.422542515523916	4	4	0.89130429657609	0.0	-4.068220284247828	0.01682005420057311
chr8	6000000	7000000	0.4225786697383284	1	1	0.9565215191304853	0.0	-4.946843458662036	0.0070556671448996616
chr8	7000000	8000000	0.2324014474753675	1	0		-1.0		0.0
chr8	8000000	9000000	0.6625068951180753	1	0		-1.0		0.0
chr8	9000000	10000000	2.5362170874936583	1	10	0.7478260697565221	2.4594	0.09303211079059004	0.5232412674021064
chr8	10000000	11000000	1.2293200966370557	1	5	0.7826086596521756	1.585	-1.3732241600660666	0.20209943428995375
chr8	11000000	12000000	1.558987223301488	4	4	0.826086909021742	0.0	-3.342547797670086	0.03414004554227316
chr8	12000000	13000000	0.5330524937920487	1	0		-1.0		0.0
chr8	13000000	14000000	1.0468252281521573	2	6	0.8115941717874409	1.2224	-2.074220250796003	0.11162784221098215
chr8	14000000	15000000	1.6062063192027811	3	10	0.7999999816000004	1.4594	-1.6171581826120107	0.16559716451367826
chr8	15000000	16000000	1.1905326412253796	5	4	0.826086909021742	-0.263	-3.6666705485424504	0.024924332305286012
chr8	16000000	17000000	0.7859031224146733	3	2	0.9130433732608817	-0.415	-4.823287064498244	0.007976183596157644
chr8	17000000	18000000	1.076584652684201	4	4	0.826086909021742	0.0	-3.427994266559147	0.03143193738383251
chr8	18000000	19000000	1.4184269571615098	3	7	0.819875749458741	1.0	-2.3163782818069283	0.08977557199157786
chr8	19000000	20000000	1.615706851502607	4	5	0.8521738738434801	0.263	-3.3542435800017367	0.03375647721612685
chr8	20000000	21000000	1.3601757843653457	4	7	0.6956521510559014	0.6781	-1.3073293881128247	0.2129340772637995
chr8	21000000	22000000	1.771447563822651	4	5	0.7826086596521756	0.263	-2.578386279517389	0.07054246315354344
chr8	22000000	23000000	2.9129478215107536	3	2	0.9130433732608817	-0.415	-4.446530243997912	0.011583411289783914
chr8	23000000	24000000	1.872714785347696	4	3	0.8695651507246428	-0.3219	-4.071479929440048	0.01676623380626992
chr8	24000000	25000000	2.223243852294816	3	11	0.8142292319870648	1.585	-1.537297130439212	0.17692853605417777
chr8	25000000	26000000	0.2601792074222269	1	0		-1.0		0.0
chr8	26000000	27000000	1.154058535745602	1	5	0.7826086596521756	1.585	-1.3865550065684493	0.1999582999891421
chr8	27000000	28000000	0.46171132756275	2	1	0.9565215191304853	-0.585	-5.515702233522707	0.004006980700921836
chr8	28000000	29000000	0.914905197797402	1	4	0.826086909021742	1.3219	-2.1555429981201053	0.10381438574927179
chr8	29000000	30000000	0.6237640345720208	1	3	0.8695651507246428	1.0	-2.9916136483472764	0.04780618174415762
chr8	30000000	31000000	0.7016973492410372	2	3	0.8695651507246428	0.415	-3.553599783384108	0.027825031077604954
chr8	31000000	32000000	1.1825981824360865	4	3	0.8695651507246428	-0.3219	-4.193718139665701	0.014865748204132497
chr8	32000000	33000000	0.7755994762847576	1	5	0.8521738738434801	1.585	-2.201861716071572	0.0995834309356946
chr8	33000000	34000000	1.101414586411963	2	3	0.8695651507246428	0.415	-3.482799110770273	0.029805630585725402
chr8	34000000	35000000	0.6897378610364506	3	6	0.7391304064492765	0.8074	-1.7664871797906025	0.14597972658728608
chr8	35000000	36000000	0.8078225449057297	4	2	0.9130433732608817	-0.737	-5.136335231018508	0.005844833255609121
chr8	36000000	37000000	0.4898179353404304	1	1	0.9565215191304853	0.0	-4.934933576405311	0.007139598166138323
chr8	37000000	38000000	0.7493372702934238	1	1	0.9565215191304853	0.0	-4.888965722727011	0.007472940429705159
chr8	38000000	39000000	0.6690427318820045	1	0		-1.0		0.0
chr8	39000000	40000000	0.0681383317854771	1	0		-1.0		0.0
chr8	40000000	41000000	0.6845977729884654	2	1	0.9565215191304853	-0.585	-5.476223049776874	0.004167664702602984
chr8	41000000	42000000	0.4146178588004505	2	1	0.9565215191304853	-0.585	-5.524043753362302	0.003973827679878626
chr8	42000000	43000000	1.4692517604042874	1	1	0.9565215191304853	0.0	-4.761449505300292	0.008480665644827795
chr8	43000000	44000000	2.0765164553456823	2	4	0.826086909021742	0.737	-2.525482199588744	0.07409097877843557
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.3384762421417102	2	0		-1.585		0.0
chr8	46000000	47000000	5.1608750290520184	5	9	0.6859903206333875	0.737	-0.47222407661362364	0.3840899697725409
chr8	47000000	48000000	1.4801408520882475	2	2	0.9130433732608817	0.0	-4.291852324865509	0.013494957698880186
chr8	48000000	49000000	2.0922184550667793	2	11	0.6007905012720088	2.0	1.143794174914496	0.7583755728482332
chr8	49000000	50000000	2.0647029141219635	3	7	0.8322981092990249	1.0	-2.3355253293254847	0.08822319412635096
chr8	50000000	51000000	1.4828659792029284	2	3	0.9275361607729522	0.415	-4.038793317873625	0.017313674999574598
chr8	51000000	52000000	1.3862088617064372	3	5	0.8521738738434801	0.585	-3.077963160325309	0.044025460742244636
chr8	52000000	53000000	1.9389174652609136	3	10	0.7043478098869569	1.4594	-0.5293528482901317	0.37066783853822927
chr8	53000000	54000000	1.8092519699823997	3	3	0.8695651507246428	0.0	-3.765888640735838	0.022623369793215168
chr8	54000000	55000000	1.915493891475565	3	9	0.7439613336446597	1.3219	-1.0949361006751168	0.25068991853926503
chr8	55000000	56000000	0.94888287611168	4	4	0.89130429657609	0.0	-4.152118144889931	0.015487426856549087
chr8	56000000	57000000	0.6169432216527433	4	1	0.9565215191304853	-1.3219	-6.213505317391398	0.001998205957122294
chr8	57000000	58000000	0.5044586652929852	3	4	0.89130429657609	0.3219	-3.9140053648157407	0.019569771766334985
chr8	58000000	59000000	0.2447352707708661	3	2	0.9130433732608817	-0.415	-4.919142445078145	0.007252411223303735
chr8	59000000	60000000	0.5980549163267521	1	2	0.9565216291304475	0.585	-4.339972858387199	0.012869108984836872
chr8	60000000	61000000	0.4022223052763367	1	6	0.8695651840579723	1.8074	-2.236166074608085	0.09654944912763892
chr8	61000000	62000000	0.7653254403028784	3	6	0.8115941717874409	0.8074	-2.532548000844712	0.0736077105262452
chr8	62000000	63000000	0.297607822116392	1	1	0.9565215191304853	0.0	-4.968979156715434	0.006902267110177212
chr8	63000000	64000000	0.9077453469946226	1	2	0.9130433732608817	0.585	-3.8174487417144807	0.021510923619268336
chr8	64000000	65000000	1.180367354480417	2	5	0.7826086596521756	1.0	-1.9576852282135073	0.12371777738461603
chr8	65000000	66000000	0.8635071949672066	2	8	0.728260848627718	1.585	-0.8534325420218316	0.2987132995915397
chr8	66000000	67000000	0.183746786370047	1	1	0.9565215191304853	0.0	-4.989147008300733	0.0067653898794297436
chr8	67000000	68000000	0.7568769808203712	2	2	0.9130433732608817	0.0	-4.419961807772684	0.011891580401212251
chr8	68000000	69000000	1.088491523584301	1	5	0.7826086596521756	1.585	-1.398168687767578	0.19810687385994372
chr8	69000000	70000000	0.7715410918327268	2	3	0.8695651507246428	0.415	-3.5412285782082735	0.028161644047720435
chr8	70000000	71000000	1.020409077771368	3	3	0.8695651507246428	0.0	-3.905613931920369	0.01973142724089302
chr8	71000000	72000000	1.2335311602381456	4	4	0.826086909021742	0.0	-3.4001948191851525	0.03228937667291415
chr8	72000000	73000000	1.076258672976011	3	4	0.826086909021742	0.3219	-3.1112197462713542	0.042646816547119555
chr8	73000000	74000000	0.6976194664041002	2	3	0.8695651507246428	0.415	-3.554322086104248	0.027805498874476108
chr8	74000000	75000000	1.1637587490423056	3	3	0.8695651507246428	0.0	-3.8802228499225357	0.020228579875242347
chr8	75000000	76000000	1.7806329574482036	4	7	0.7701863100976052	0.6781	-2.034574516904719	0.11562034417733692
chr8	76000000	77000000	3.4380656206058817	6	4	0.826086909021742	-0.4854	-3.4874707228711976	0.02967083671621254
chr8	77000000	78000000	1.443688188138216	6	6	0.7391304064492765	0.0	-2.4276312309207784	0.08108979919486814
chr8	78000000	79000000	2.2013784593544146	4	5	0.8521738738434801	0.263	-3.2505053873227885	0.0373087312086838
chr8	79000000	80000000	0.701309811406984	3	5	0.8521738738434801	0.585	-3.199277201663592	0.0391929320387094
chr8	80000000	81000000	1.2120012209259885	1	4	0.826086909021742	1.3219	-2.1029193023864012	0.10881340408878842
chr8	81000000	82000000	0.6894975126218843	1	3	0.8695651507246428	1.0	-2.9799704815623844	0.048338986618679664
chr8	82000000	83000000	1.520915693646312	3	4	0.9347825549456553	0.3219	-4.201633128257429	0.014750279098526104
chr8	83000000	84000000	1.1608581269501008	1	5	0.8521738738434801	1.585	-2.1336220479740433	0.10587162858175335
chr8	84000000	85000000	1.6296602595392295	1	4	0.826086909021742	1.3219	-2.028940654214118	0.11619766817616915
chr8	85000000	86000000	0.7076239620936136	1	4	0.9347825549456553	1.3219	-3.3614321783996584	0.03352279110165695
chr8	86000000	87000000	0.5652755763606039	3	0		-2.0		0.0
chr8	87000000	88000000	0.2111983002452913	1	2	0.9130433732608817	0.585	-3.940825956482792	0.01906174711664274
chr8	88000000	89000000	0.3389152116063836	1	1	0.9565215191304853	0.0	-4.961662507124557	0.006952601377969548
chr8	89000000	90000000	0.6874706627843521	1	4	0.89130429657609	1.3219	-2.8973322301624256	0.05228559813332528
chr8	90000000	91000000	0.1366414789636953	2	2	0.9130433732608817	0.0	-4.529822195633952	0.010667569038194434
chr8	91000000	92000000	0.9350363690096696	1	4	0.826086909021742	1.3219	-2.1519772262949504	0.10414660329079703
chr8	92000000	93000000	0.2080656571574168	1	0		-1.0		0.0
chr8	93000000	94000000	0.8576834363447015	1	1	0.9565215191304853	0.0	-4.869774702880449	0.007616635871420593
chr8	94000000	95000000	0.5584151659915215	3	5	0.8521738738434801	0.585	-3.2245876863450524	0.03825085696147162
chr8	95000000	96000000	1.169523219176659	1	3	0.9275361607729522	1.0	-3.518504526661414	0.028790282003574513
chr8	96000000	97000000	0.9409591327228256	1	3	0.8695651507246428	1.0	-2.9354298658868636	0.050429671907923086
chr8	97000000	98000000	2.430784834945315	3	6	0.8115941717874409	0.8074	-2.2375503515407056	0.09642876931711453
chr8	98000000	99000000	1.1037680383220358	4	1	0.9565215191304853	-1.3219	-6.127275549795576	0.002177766016696175
chr8	99000000	100000000	2.292109957365096	3	3	0.8695651507246428	0.0	-3.6803615052897403	0.024593754797195735
chr8	100000000	101000000	1.4219608780836248	5	3	0.8695651507246428	-0.585	-4.410278529822653	0.012005900007369123
chr8	101000000	102000000	1.16470051347265	2	4	0.826086909021742	0.737	-2.6869893250796135	0.06374546555376212
chr8	102000000	103000000	0.4690116243032323	1	4	0.826086909021742	1.3219	-2.2345227417534126	0.09669288826402676
chr8	103000000	104000000	0.3691067312500218	2	0		-1.585		0.0
chr8	104000000	105000000	1.0408378079862848	1	3	0.9275361607729522	1.0	-3.5412981738214695	0.028159739378143735
chr8	105000000	106000000	0.8288247055976687	1	3	0.8695651507246428	1.0	-2.9552918886503035	0.049486997242491476
chr8	106000000	107000000	0.160690973216405	1	0		-1.0		0.0
chr8	107000000	108000000	0.4814552914902967	2	5	0.9391303915826108	1.0	-3.7650920726803374	0.022640989849261866
chr8	108000000	109000000	0.0522938053816908	2	0		-1.585		0.0
chr8	109000000	110000000	0.1153702132927603	1	0		-1.0		0.0
chr8	110000000	111000000	0.6126473904978109	1	4	0.826086909021742	1.3219	-2.2090809846504253	0.09893797251502451
chr8	111000000	112000000	0.4648510893883939	2	1	0.9565215191304853	-0.585	-5.515146097263295	0.004009200811252717
chr8	112000000	113000000	0.5453974313571659	1	1	0.9565215191304853	0.0	-4.925088952917532	0.007209722683022722
chr8	113000000	114000000	0.3931221030672414	1	3	0.8695651507246428	1.0	-3.0324665372521142	0.04598050792531356
chr8	114000000	115000000	0.0640140837184337	1	1	0.9565215191304853	0.0	-5.010354890006324	0.006624361494359785
chr8	115000000	116000000	0.5296389176556362	2	5	0.8521738738434801	1.0	-2.8212181668028515	0.056188297822225196
chr8	116000000	117000000	0.2508941121879688	1	4	0.826086909021742	1.3219	-2.27315721915528	0.0933706022990468
chr8	117000000	118000000	0.7438551526050827	1	2	0.9130433732608817	0.585	-3.8464781027691055	0.020908320329075376
chr8	118000000	119000000	0.2522494994170157	1	4	0.826086909021742	1.3219	-2.272917143625518	0.09339092728479795
chr8	119000000	120000000	1.5610695013317772	3	9	0.7536231691465384	1.3219	-1.2616407818692874	0.22069157007495238
chr8	120000000	121000000	1.0111900910760725	2	5	0.8521738738434801	1.0	-2.735922503254648	0.060886635323781454
chr8	121000000	122000000	0.6318134186164404	1	2	0.9130433732608817	0.585	-3.866323707085199	0.020505897131509777
chr8	122000000	123000000	0.5355689617147688	1	5	0.7826086596521756	1.585	-1.4961061436571468	0.18300699697361592
chr8	123000000	124000000	0.8249877551409277	1	4	0.826086909021742	1.3219	-2.171469795435258	0.10234192725100419
chr8	124000000	125000000	0.6373572376542769	2	2	0.9130433732608817	0.0	-4.441131968626102	0.011645380656212406
chr8	125000000	126000000	0.3564916192156206	1	2	0.9130433732608817	0.585	-3.9150906022053453	0.01954896039084193
chr8	126000000	127000000	0.348932836250261	1	1	0.9565215191304853	0.0	-4.959888116388248	0.006964862961703414
chr8	127000000	128000000	1.1134487384193958	1	6	0.7391304064492765	1.8074	-0.7071798002037051	0.33022230045311624
chr8	128000000	129000000	0.2746554483104995	1	1	0.9565215191304853	0.0	-4.973044639392746	0.0068744555392651705
chr8	129000000	130000000	0.2731002619749607	1	3	0.8695651507246428	1.0	-3.0537256331515747	0.0450568995234429
chr8	130000000	131000000	0.5114764625814261	1	0		-1.0		0.0
chr8	131000000	132000000	0.7955530097418175	3	4	0.826086909021742	0.3219	-3.160940268468888	0.04066235885746902
chr8	132000000	133000000	0.3355793167513594	1	1	0.9565215191304853	0.0	-4.962253383818233	0.006948522998319872
chr8	133000000	134000000	0.5763761911954246	1	1	0.9565215191304853	0.0	-4.919601781413959	0.007249104835650654
chr8	134000000	135000000	0.4555282118194719	1	3	0.8695651507246428	1.0	-3.0214127370553996	0.046467838022503725
chr8	135000000	136000000	0.486379630392177	1	3	0.8695651507246428	1.0	-3.0159481211146453	0.04671056835819078
chr8	136000000	137000000	1.509893283155063	2	6	0.8550724309903395	1.2224	-2.459868093107766	0.07871990293302801
chr8	137000000	138000000	1.0560922589060255	1	4	0.826086909021742	1.3219	-2.1305349725427973	0.10616421562822295
chr8	138000000	139000000	0.2005042319191869	1	1	0.9565215191304853	0.0	-4.986178814022783	0.006785364243347622
chr8	139000000	140000000	1.5683011281665618	2	6	0.8115941717874409	1.2224	-1.9818528444408532	0.1211214621470386
chr8	140000000	141000000	0.5096609380644108	1	2	0.9130433732608817	0.585	-3.8879601965339488	0.020075798339643586
chr8	141000000	142000000	1.0093084579807887	1	7	0.7701863100976052	2.0	-0.870107781525836	0.2952318754032572
chr8	142000000	143000000	2.610026455975328	1	4	0.89130429657609	1.3219	-2.556795894379288	0.07197125566482265
chr8	143000000	144000000	0.9014589723591078	2	0		-1.585		0.0
chr8	144000000	145000000	0.4956099177378612	1	1	0.9565215191304853	0.0	-4.933907660554376	0.007146874176528254
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	2.305097978758243	1	6	0.7391304064492765	1.8074	-0.4961066717769764	0.37845605065770505
chr9	1000000	2000000	1.1418603209894798	1	4	0.89130429657609	1.3219	-2.816847601434902	0.056420524111947215
chr9	2000000	3000000	1.072199893044636	1	8	0.728260848627718	2.1699	-0.24077565734701967	0.4400952110355605
chr9	3000000	4000000	1.5500301337984608	3	6	0.7391304064492765	0.8074	-1.6141062817659586	0.16601929060980997
chr9	4000000	5000000	0.9971322388917008	1	3	0.8695651507246428	1.0	-2.925480098076715	0.05090826853614582
chr9	5000000	6000000	0.6697267533191833	1	5	0.7826086596521756	1.585	-1.4723431907527225	0.1865867217471186
chr9	6000000	7000000	0.7255305505507423	1	4	0.826086909021742	1.3219	-2.1890863411492116	0.1007348292868529
chr9	7000000	8000000	1.3339700885410983	1	5	0.8521738738434801	1.585	-2.102959263939784	0.10880952895576511
chr9	8000000	9000000	1.747827808049646	2	11	0.7114624357168525	2.0	-0.10763852394748952	0.47311632031119577
chr9	9000000	10000000	1.1268684853378144	3	2	0.9130433732608817	-0.415	-4.762892928874175	0.00846853687268934
chr9	10000000	11000000	1.0759189967666734	1	8	0.728260848627718	2.1699	-0.2401169040570581	0.4402575417668077
chr9	11000000	12000000	0.8319357470792101	1	1	0.9565215191304853	0.0	-4.8743353111022785	0.007582241249519157
chr9	12000000	13000000	0.5081738261818107	1	2	0.9130433732608817	0.585	-3.8882236040424294	0.02007061704180006
chr9	13000000	14000000	0.8230382271625705	2	1	0.9565215191304853	-0.585	-5.451701522154336	0.004270683683804906
chr9	14000000	15000000	0.1639136004292316	1	1	0.9565215191304853	0.0	-4.992659998920361	0.006741824775746195
chr9	15000000	16000000	1.0060506449982	2	4	0.826086909021742	0.737	-2.7150904834824585	0.06208875184804106
chr9	16000000	17000000	1.018533010045677	3	5	0.7826086596521756	0.585	-2.394817009976367	0.08356878021049904
chr9	17000000	18000000	1.3568827586925685	1	5	0.7826086596521756	1.585	-1.350629381972773	0.2057674945989035
chr9	18000000	19000000	0.5110738827907726	3	3	0.8695651507246428	0.0	-3.995830892904478	0.018059995846703102
chr9	19000000	20000000	1.0087419742810906	3	4	0.89130429657609	0.3219	-3.824683228705256	0.021359176615570928
chr9	20000000	21000000	0.2555001406529991	1	0		-1.0		0.0
chr9	21000000	22000000	0.4530345221236316	2	0		-1.585		0.0
chr9	22000000	23000000	0.0	0	0		0.0		0.0
chr9	23000000	24000000	0.3861986352863704	2	4	0.89130429657609	0.737	-3.5263874038865284	0.028570682543990204
chr9	24000000	25000000	0.7188667348701583	1	2	0.9565216291304475	0.585	-4.318573836235657	0.013143804332459194
chr9	25000000	26000000	0.5746309266081724	1	1	0.9565215191304853	0.0	-4.919910914709138	0.007246880479636591
chr9	26000000	27000000	0.4596221382904737	1	1	0.9565215191304853	0.0	-4.94028206414224	0.007101784515088587
chr9	27000000	28000000	1.269559228410999	1	7	0.7701863100976052	2.0	-0.8240103709534505	0.3049130331937207
chr9	28000000	29000000	1.9068290544666384	2	4	0.826086909021742	0.737	-2.5555384018215053	0.07205529056585064
chr9	29000000	30000000	0.6016709925958414	1	4	0.826086909021742	1.3219	-2.211025199915789	0.09876478228186313
chr9	30000000	31000000	0.6994766520317888	1	2	0.9130433732608817	0.585	-3.8543387287266473	0.02074800873059123
chr9	31000000	32000000	1.0841678752210413	2	1	0.9565215191304853	-0.585	-5.405448438717636	0.0044719513626301005
chr9	32000000	33000000	1.186600697190494	1	3	0.8695651507246428	1.0	-2.8919201385873405	0.052554427827703316
chr9	33000000	34000000	0.9885518214492022	1	3	0.8695651507246428	1.0	-2.926999920765714	0.05083488594644631
chr9	34000000	35000000	1.07539107064939	2	3	0.8695651507246428	0.415	-3.487408575282755	0.029672626027301263
chr9	35000000	36000000	0.1298029647342691	2	0		-1.585		0.0
chr9	36000000	37000000	1.4697178331343226	1	7	0.6956521510559014	2.0	0.013162502797428921	0.503290578191366
chr9	37000000	38000000	0.329523677459651	1	2	0.9130433732608817	0.585	-3.9198673499604517	0.019457615239160734
chr9	38000000	39000000	2.896958862541727	1	11	0.7747035411139062	2.585	-0.008553062040240533	0.4978617475252225
chr9	39000000	40000000	0.5058574604742636	1	0		-1.0		0.0
chr9	40000000	41000000	0.994726180362139	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.446675765734942	1	2	0.9130433732608817	0.585	-3.899116564463405	0.01985749290116818
chr9	43000000	44000000	0.6493841964230349	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.2031260959758867	1	0		-1.0		0.0
chr9	61000000	62000000	0.4174529272448226	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.2802475367405201	1	0		-1.0		0.0
chr9	64000000	65000000	0.5300465808267438	1	0		-1.0		0.0
chr9	65000000	66000000	0.2577725911395887	1	1	0.9565215191304853	0.0	-4.976035047441705	0.006854069510587193
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.1241796474095676	2	3	0.8695651507246428	0.415	-3.47876680622886	0.02992245510139228
chr9	69000000	70000000	1.8238106111922143	2	6	0.7391304064492765	1.2224	-1.1571458292004264	0.23918628963473398
chr9	70000000	71000000	1.5319485081131274	1	6	0.8115941717874409	1.8074	-1.4125016501251917	0.1958397802913625
chr9	71000000	72000000	0.9575534613168406	3	3	0.8695651507246428	0.0	-3.916747352020126	0.01951723106430784
chr9	72000000	73000000	0.3691253250768245	1	3	0.8695651507246428	1.0	-3.0367170119984905	0.04579441472400812
chr9	73000000	74000000	1.553782987329436	3	6	0.8550724309903395	0.8074	-2.8605606131628853	0.054137985950264755
chr9	74000000	75000000	1.386509805925352	1	6	0.8115941717874409	1.8074	-1.4382627556803538	0.19181451496341656
chr9	75000000	76000000	1.2726132669412755	3	3	0.8695651507246428	0.0	-3.860941787292239	0.020614274589061357
chr9	76000000	77000000	0.5299963009739344	2	3	0.8695651507246428	0.415	-3.5840126567239015	0.02701404696290784
chr9	77000000	78000000	1.2258459306538447	1	7	0.8819875486601606	2.0	-2.034332274349202	0.11564511633748928
