chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	92000000	93000000	0.3927284372371566	1	1	0.9565215191304853	0.0	-4.952130737623835	0.00701872145696365
chr9	93000000	94000000	1.1445661348679743	2	2	0.9130433732608817	0.0	-4.351291632160714	0.012726110976860418
chr9	94000000	95000000	1.135391656753908	1	5	0.7826086596521756	1.585	-1.3898614128609754	0.1994298824176087
chr9	95000000	96000000	0.3450577353795627	1	1	0.9565215191304853	0.0	-4.960574500968591	0.00696011728938628
chr9	96000000	97000000	0.6033396290574848	1	1	0.9565215191304853	0.0	-4.914825831419591	0.007283556234805475
chr9	97000000	98000000	0.7356208689945971	1	2	0.9130433732608817	0.585	-3.8479366158476047	0.0208784837248396
chr9	98000000	99000000	0.67317022862122	1	1	0.9565215191304853	0.0	-4.902456954227474	0.007373536701309006
chr9	99000000	100000000	0.986907337516744	1	2	0.9130433732608817	0.585	-3.8034270242271777	0.02180804417101553
chr9	100000000	101000000	1.0320896052700443	1	1	0.9565215191304853	0.0	-4.838882679921138	0.007853724451387557
chr9	101000000	102000000	0.4109174732903144	1	0		-1.0		0.0
chr9	102000000	103000000	1.019835603865877	1	1	0.9565215191304853	0.0	-4.8410531931263385	0.007836829771852459
chr9	103000000	104000000	0.9042270036939684	1	6	0.8115941717874409	1.8074	-1.5236880103672457	0.1789190829922081
chr9	104000000	105000000	0.5373981624606943	2	4	0.826086909021742	0.737	-2.798101441980629	0.05742685666175757
chr9	105000000	106000000	0.8404301131703553	3	2	0.9130433732608817	-0.415	-4.813628867998052	0.0080529689870826
chr9	106000000	107000000	0.5740186090257979	2	3	0.8695651507246428	0.415	-3.576215122041271	0.027219757254836895
chr9	107000000	108000000	0.7079426281700347	1	3	0.8695651507246428	1.0	-2.9767033555397697	0.048489503999423485
chr9	108000000	109000000	0.7204853960496602	4	4	0.89130429657609	0.0	-4.192573481082454	0.014882520763963425
chr9	109000000	110000000	0.7339656538751922	2	5	0.9043477844869585	1.0	-3.3462299806043365	0.034018835449189606
chr9	110000000	111000000	1.0814108468913708	1	2	0.9565216291304475	0.585	-4.254357523812004	0.01400333407352742
chr9	111000000	112000000	0.6008112828180776	2	4	0.89130429657609	0.737	-3.488373732261496	0.029644849682840296
chr9	112000000	113000000	0.5645393483462278	1	4	0.826086909021742	1.3219	-2.2176022127229853	0.09818090331834543
chr9	113000000	114000000	1.0694240140994462	2	5	0.9217390880347847	1.0	-3.473879141231076	0.030064656286490708
chr9	114000000	115000000	0.5538457054741266	1	8	0.728260848627718	2.1699	-0.33259012447368175	0.41761053975777035
chr9	115000000	116000000	0.7291426864879211	2	5	0.8521738738434801	1.0	-2.7858806839304755	0.05809194312615002
chr9	116000000	117000000	0.3217218736703877	1	1	0.9565215191304853	0.0	-4.964707909667017	0.006931606659132729
chr9	117000000	118000000	1.060502359635668	1	7	0.7701863100976052	2.0	-0.8610399647447897	0.29712211301905955
chr9	118000000	119000000	0.8174641591043259	1	2	0.9130433732608817	0.585	-3.833439968093032	0.021176899970105578
chr9	119000000	120000000	0.4828308760293573	2	0		-1.585		0.0
chr9	120000000	121000000	0.6860110757046636	2	4	0.9565216841304379	0.737	-4.174787016911275	0.015145551303811181
chr9	121000000	122000000	0.9895761521368523	1	6	0.8115941717874409	1.8074	-1.5085703808160584	0.1811507592876982
chr9	122000000	123000000	0.7915838028858007	1	2	0.9130433732608817	0.585	-3.8380240752001606	0.021082086864686655
chr9	123000000	124000000	1.0998844654431743	1	7	0.7701863100976052	2.0	-0.8540643346722536	0.2985809661855243
chr9	124000000	125000000	0.8965354822113727	2	2	0.9565216291304475	0.0	-4.862894143882603	0.007668820008395022
chr9	125000000	126000000	0.2506839350500507	2	0		-1.585		0.0
chr9	126000000	127000000	0.5460599528890442	1	6	0.8695651840579723	1.8074	-2.2106885588765905	0.09879475084941414
chr9	127000000	128000000	1.2733623765565372	1	6	0.8695651840579723	1.8074	-2.0818637397274697	0.11087210692495683
chr9	128000000	129000000	1.1960503414727426	2	5	0.8521738738434801	1.0	-2.7031787813169093	0.06278604381716192
chr9	129000000	130000000	1.1182076568397528	1	5	0.8869564809391324	1.585	-2.5153123092006524	0.07479167757247165
chr9	130000000	131000000	0.4335652650178789	1	3	0.8695651507246428	1.0	-3.025302965600809	0.04629577132915942
chr9	131000000	132000000	0.6114929653689347	2	5	0.8521738738434801	1.0	-2.806719613587373	0.056962138929938344
chr9	132000000	133000000	0.5544915557150021	4	4	0.9347825549456553	0.0	-4.689645093952441	0.00910626108727284
chr9	133000000	134000000	0.9786090956435882	2	3	0.8695651507246428	0.415	-3.504551265890256	0.029183010516196366
chr9	134000000	135000000	1.950573783933168	1	16	0.7717391193410327	3.0875	0.350292237892706	0.586688444050729
chr9	135000000	136000000	1.0750020000964553	2	8	0.8913043222010878	1.585	-2.56973232284553	0.07111198348751022
chr9	136000000	137000000	1.5388234209242708	2	15	0.7304347714086957	2.415	0.05973366939442748	0.514928978591183
chr9	137000000	138000000	1.3549436348097168	2	8	0.7826086731521746	1.585	-1.3509729981742353	0.20571134403151164
chr9	138000000	138394717	0.9961155705515714	1	1	0.9565215191304853	0.0	-4.845254648947863	0.007804229173512036
chr10	0	1000000	0.4335017070406826	3	1	0.9565215191304853	-1.0	-5.92916548300556	0.0026536409168709733
chr10	1000000	2000000	1.656478756306648	1	12	0.8405796940338167	2.7004	-0.823282621354581	0.3050672951207599
chr10	2000000	3000000	1.9739350810325975	2	7	0.7701863100976052	1.415	-1.2750366851057136	0.21839627390955624
chr10	3000000	4000000	1.1690345988163844	4	5	0.7826086596521756	0.263	-2.6850898167869115	0.06385892595894661
chr10	4000000	5000000	0.8098196976769496	2	1	0.9565215191304853	-0.585	-5.454042879222577	0.004260738739211236
chr10	5000000	6000000	0.5916014599046187	3	3	0.8695651507246428	0.0	-3.981567293305983	0.01831469063595687
chr10	6000000	7000000	1.2278393677343389	2	4	0.826086909021742	0.737	-2.675805735946872	0.06441618970945778
chr10	7000000	8000000	0.5790674663874769	2	1	0.9565215191304853	-0.585	-5.494915305185662	0.00409080095184368
chr10	8000000	9000000	0.9019632578345136	1	2	0.9130433732608817	0.585	-3.8184729052070194	0.021489377378010283
chr10	9000000	10000000	1.0748255287350106	4	1	0.9565215191304853	-1.3219	-6.132402046617172	0.002166654401501337
chr10	10000000	11000000	0.7609204622771784	3	2	0.9565216291304475	-0.415	-5.295381778139447	0.004989677772669939
chr10	11000000	12000000	0.5357995329872907	2	1	0.9565215191304853	-0.585	-5.502579219829489	0.004059696025282141
chr10	12000000	13000000	0.5527275490164696	2	2	0.9130433732608817	0.0	-4.456122162496811	0.011474104078603041
chr10	13000000	14000000	0.4121482741963342	2	5	0.9217390880347847	1.0	-3.590300351402698	0.02684926997187446
chr10	14000000	15000000	0.7794866779678489	2	5	0.7826086596521756	1.0	-2.028691977224039	0.11622320868869479
chr10	15000000	16000000	0.6008912474997605	1	3	0.8695651507246428	1.0	-2.9956650340736726	0.047622097121344055
chr10	16000000	17000000	0.698661569559361	4	4	0.826086909021742	0.0	-3.4949346083640496	0.02945670059922722
chr10	17000000	18000000	0.5788740244029551	2	7	0.8322981092990249	1.415	-2.1902390182379072	0.10063045939964327
chr10	18000000	19000000	1.0018885081380646	3	9	0.859903359667204	1.3219	-2.5038792629953237	0.0755866763289781
chr10	19000000	20000000	0.384243457970733	1	2	0.9130433732608817	0.585	-3.910175005209731	0.019643399495172433
chr10	20000000	21000000	0.6340355098091033	4	2	0.9130433732608817	-0.737	-5.167117588725898	0.00566866081270925
chr10	21000000	22000000	0.4126738885430447	1	1	0.9565215191304853	0.0	-4.948597861788812	0.007043386622494628
chr10	22000000	23000000	0.4042937770405688	1	0		-1.0		0.0
chr10	23000000	24000000	0.4029491922097468	1	2	0.9130433732608817	0.585	-3.9068617166079402	0.019707306924912273
chr10	24000000	25000000	0.8317448536634133	2	4	0.826086909021742	0.737	-2.745964726870948	0.06031495221170482
chr10	25000000	26000000	0.4340457775002706	2	1	0.9565215191304853	-0.585	-5.520602546470226	0.00398747137728052
chr10	26000000	27000000	0.820914857708154	2	2	0.9130433732608817	0.0	-4.408618977554736	0.012025601165872897
chr10	27000000	28000000	0.3389895843461894	2	1	0.9565215191304853	-0.585	-5.537439554698975	0.0039211573752546925
chr10	28000000	29000000	0.427020189100542	2	1	0.9565215191304853	-0.585	-5.521846967120507	0.003982532121139478
chr10	29000000	30000000	0.8153144089396238	1	7	0.819875749458741	2.0	-1.4389489460667537	0.1917081630533464
chr10	30000000	31000000	0.7736021737231784	1	4	0.826086909021742	1.3219	-2.1805715638573036	0.10150878668283041
chr10	31000000	32000000	1.1704796149618448	1	3	0.8695651507246428	1.0	-2.8947756158070117	0.05241242811796916
chr10	32000000	33000000	1.1401595228189263	1	4	0.89130429657609	1.3219	-2.817148858531813	0.056404488156024786
chr10	33000000	34000000	1.134348222702234	2	2	0.9130433732608817	0.0	-4.353101499203636	0.012703391565518165
chr10	34000000	35000000	0.992388608036752	1	3	0.9275361607729522	1.0	-3.5498798301150716	0.027925835728726676
chr10	35000000	36000000	0.5734286727757514	1	1	0.9565215191304853	0.0	-4.920123866196021	0.007245348590046159
chr10	36000000	37000000	1.3533715296076827	5	2	0.9565216291304475	-1.0	-5.766232981848273	0.003121755982195474
chr10	37000000	38000000	1.1261063670160736	2	2	0.9130433732608817	0.0	-4.3545613535003795	0.012685095069482842
chr10	38000000	39000000	1.4787066411112932	3	1	0.9565215191304853	-1.0	-5.744031579661145	0.0031916147517747208
chr10	39000000	40000000	1.8268600889050348	1	2	0.9130433732608817	0.585	-3.6546488024446067	0.025218172776975425
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.6277531618559977	1	0		-1.0		0.0
chr10	42000000	43000000	1.2615289197116688	2	3	0.9275361607729522	0.415	-4.0779980637016084	0.016659119300437304
chr10	43000000	44000000	1.1803756527310632	3	9	0.8019323466559318	1.3219	-1.8487048501818144	0.13602503415741207
chr10	44000000	45000000	2.2892537995565596	4	5	0.8521738738434801	0.263	-3.234940301272169	0.037871823055363574
chr10	45000000	46000000	0.884195801878132	1	2	0.9130433732608817	0.585	-3.821619999491099	0.021423301148399115
chr10	46000000	47000000	1.564668950766556	1	3	0.9275361607729522	1.0	-3.4485135906310838	0.03081321819123658
chr10	47000000	48000000	2.0694714256903346	2	2	0.9565216291304475	0.0	-4.655135643601209	0.009422985520856183
chr10	48000000	49000000	2.28927383409317	2	6	0.8550724309903395	1.2224	-2.3218188370408743	0.08933198313994306
chr10	49000000	50000000	1.4922758731311867	3	6	0.8550724309903395	0.8074	-2.8714551772467196	0.05358280955050609
chr10	50000000	51000000	1.5921589658277209	3	2	0.9130433732608817	-0.415	-4.680477471355607	0.009189357013318194
chr10	51000000	52000000	1.151302367189893	3	3	0.8695651507246428	0.0	-3.8824292101478974	0.02018489743145098
chr10	52000000	53000000	0.8519071947502797	2	4	0.826086909021742	0.737	-2.742393434022725	0.06051768070402543
chr10	53000000	54000000	1.636010336383079	3	8	0.728260848627718	1.1699	-1.1251664528445522	0.245054217608574
chr10	54000000	55000000	1.435838496555268	2	6	0.8115941717874409	1.2224	-2.005315538921221	0.11864595322760985
chr10	55000000	56000000	1.2815857652962317	1	1	0.9565215191304853	0.0	-4.794690200083523	0.008205671451412362
chr10	56000000	57000000	1.1183232573434352	3	1	0.9565215191304853	-1.0	-5.80786516900096	0.0029948399065550667
chr10	57000000	58000000	0.9899997371184072	2	4	0.826086909021742	0.737	-2.7179335309376924	0.061923396544441026
chr10	58000000	59000000	0.7632074880229296	1	0		-1.0		0.0
chr10	59000000	60000000	0.4065173426200523	3	2	0.9130433732608817	-0.415	-4.8904864892208195	0.007461669203779631
chr10	60000000	61000000	0.9029284359777332	1	2	0.9130433732608817	0.585	-3.8183019462005587	0.021492972526980597
chr10	61000000	62000000	0.9221319055771424	4	1	0.9565215191304853	-1.3219	-6.159448193788448	0.002108962027117492
chr10	62000000	63000000	1.0289511143310572	1	9	0.8502415241653254	2.3219	-1.410902369725818	0.19609176798367803
chr10	63000000	64000000	0.7312033568449845	3	1	0.9565215191304853	-1.0	-5.876434514499992	0.0027969231072114843
chr10	64000000	65000000	1.3636918052498093	2	2	0.9130433732608817	0.0	-4.312478582816642	0.013223101206171626
chr10	65000000	66000000	0.95608756522965	2	2	0.9130433732608817	0.0	-4.384676255746463	0.012313413194681837
chr10	66000000	67000000	0.9418783609063576	2	3	0.9275361607729522	0.415	-4.134616774280573	0.015756555410398533
chr10	67000000	68000000	0.764751802029449	3	2	0.9130433732608817	-0.415	-4.827033532177605	0.007946594009142788
chr10	68000000	69000000	0.7383833280159675	3	0		-2.0		0.0
chr10	69000000	70000000	0.7623626795749945	4	3	0.9275361607729522	-0.3219	-4.891712656386904	0.007452593700847805
chr10	70000000	71000000	0.7523696955096661	4	5	0.9565216951304367	0.263	-4.629570956547042	0.009664628634444245
chr10	71000000	72000000	1.7271312874393965	3	7	0.6956521510559014	1.0	-0.9254994396337537	0.28383867199272506
chr10	72000000	73000000	1.590791868376448	3	5	0.8521738738434801	0.585	-3.0417260078319233	0.045576032500009835
chr10	73000000	74000000	3.0352818461401694	2	7	0.7701863100976052	1.415	-1.0870436293696626	0.25217539094593605
chr10	74000000	75000000	0.7307803669780433	1	1	0.9565215191304853	0.0	-4.8922526493696	0.0074486004065813325
chr10	75000000	76000000	1.1282437850632356	2	3	0.8695651507246428	0.415	-3.478046938150336	0.029943357857838186
chr10	76000000	77000000	0.760017877560816	1	5	0.7826086596521756	1.585	-1.4563502043791248	0.18902618675962957
chr10	77000000	78000000	0.4013142180089608	1	4	0.89130429657609	1.3219	-2.9480182323630713	0.049830259050000415
chr10	78000000	79000000	0.8278437964397507	3	4	0.89130429657609	0.3219	-3.8567251610383053	0.020699577736846775
chr10	79000000	80000000	1.1807123039853402	2	4	0.826086909021742	0.737	-2.684153206362108	0.06391494031004465
chr10	80000000	81000000	1.5030703665282394	3	5	0.7826086596521756	0.585	-2.3089924130980854	0.0903809464885323
chr10	81000000	82000000	1.4176070872948507	1	4	0.826086909021742	1.3219	-2.0665009739317766	0.11239563826068692
chr10	82000000	83000000	1.1354817820438503	2	0		-1.585		0.0
chr10	83000000	84000000	1.1274477539155852	4	2	0.9130433732608817	-0.737	-5.079721010570069	0.006183175029693275
chr10	84000000	85000000	1.4932238684716466	4	2	0.9130433732608817	-0.737	-5.014932223576702	0.006594308368213327
chr10	85000000	86000000	1.155944704034995	2	4	0.89130429657609	0.737	-3.3900446737231222	0.032608046055404266
chr10	86000000	87000000	1.1013319774944803	6	2	0.9130433732608817	-1.2224	-5.56210506182726	0.003825988597476111
chr10	87000000	88000000	1.1319214393329813	4	2	0.9130433732608817	-0.737	-5.078928600568299	0.006188046250164862
chr10	88000000	89000000	1.1037166261693905	1	3	0.8695651507246428	1.0	-2.90660113663186	0.0518282083618013
chr10	89000000	90000000	1.3475869399876572	4	6	0.8695651840579723	0.4854	-3.3699040471154724	0.03324939299847365
chr10	90000000	91000000	0.9920047529667628	4	3	0.8695651507246428	-0.3219	-4.227477361804113	0.01437936463827319
chr10	91000000	92000000	1.0905300637824311	3	3	0.8695651507246428	0.0	-3.893193619478838	0.019973100637316155
chr10	92000000	93000000	1.0111380878732097	2	4	0.826086909021742	0.737	-2.714189360528681	0.062141248318884325
chr10	93000000	94000000	0.6211590047814552	2	3	0.8695651507246428	0.415	-3.5678652901691077	0.02744172609674667
chr10	94000000	95000000	1.2148910542577251	3	4	0.826086909021742	0.3219	-3.0866642231964123	0.043660706648547
chr10	95000000	96000000	1.0330475116866102	3	1	0.9565215191304853	-1.0	-5.822969796944658	0.002950076333123565
chr10	96000000	97000000	0.9332651392737836	4	5	0.8869564809391324	0.263	-3.8492580766179216	0.020851486763840892
chr10	97000000	98000000	1.2748298942698164	4	3	0.8695651507246428	-0.3219	-4.177381423039789	0.01510690135741485
chr10	98000000	99000000	1.0191217665593042	3	5	0.8521738738434801	0.585	-3.1429841572385895	0.04136861372537122
chr10	99000000	100000000	1.854004803197722	2	7	0.8695651888198768	1.415	-2.365238765131381	0.08586211171835244
chr10	100000000	101000000	0.896666157198283	2	3	0.9275361607729522	0.415	-4.142625071484721	0.01563284086591
chr10	101000000	102000000	1.1531783207850306	5	3	0.8695651507246428	-0.585	-4.457887149301501	0.011454102057530457
chr10	102000000	103000000	1.170454782891198	4	7	0.7701863100976052	0.6781	-2.142653481621581	0.10501972571872976
chr10	103000000	104000000	0.9092787162187066	2	4	0.9347825549456553	0.737	-3.901405493491783	0.01981299200623808
chr10	104000000	105000000	0.979233008862486	4	2	0.9130433732608817	-0.737	-5.1059738279749896	0.006023926609204855
chr10	105000000	106000000	1.8247224073872277	6	4	0.89130429657609	-0.4854	-4.4747416541587	0.011264823131175567
chr10	106000000	107000000	1.294764158631919	2	3	0.8695651507246428	0.415	-3.4485517016276033	0.030812080073790264
chr10	107000000	108000000	1.0657023258649376	2	5	0.8521738738434801	1.0	-2.726266920433023	0.06144108275912186
chr10	108000000	109000000	1.180622929420152	2	2	0.9130433732608817	0.0	-4.344905004141714	0.012806603797519028
chr10	109000000	110000000	1.3979174379125254	3	6	0.8115941717874409	0.8074	-2.420498945272609	0.08162284643760247
chr10	110000000	111000000	1.391801674447272	1	2	0.9130433732608817	0.585	-3.73170934801409	0.023391586779661314
chr10	111000000	112000000	0.5869746871302164	2	3	0.8695651507246428	0.415	-3.5739202521709528	0.027280588725274627
chr10	112000000	113000000	0.4977385540162502	1	2	0.9130433732608817	0.585	-3.890071971386954	0.02003429597612245
chr10	113000000	114000000	0.943064204447587	3	2	0.9130433732608817	-0.415	-4.795449610213303	0.008199493422413783
chr10	114000000	115000000	1.063550433737936	3	2	0.9130433732608817	-0.415	-4.774108258674806	0.008374881035689114
chr10	115000000	116000000	1.677110079393079	5	1	0.9565215191304853	-1.585	-6.284679215908122	0.0018611845583786136
chr10	116000000	117000000	1.749944807651206	4	5	0.8521738738434801	0.263	-3.3304664278006086	0.03454067265442001
chr10	117000000	118000000	1.2924014427840818	3	5	0.8521738738434801	0.585	-3.0945789770533487	0.043331421494977686
chr10	118000000	119000000	0.75330964987262	2	2	0.9130433732608817	0.0	-4.420593678022575	0.011884158107344833
chr10	119000000	120000000	0.800835685959719	3	3	0.9275361607729522	0.0	-4.568065792210327	0.010271416650676135
chr10	120000000	121000000	2.195812995359102	2	4	0.826086909021742	0.737	-2.504351574016443	0.07555368099950578
chr10	121000000	122000000	0.775794466737199	4	5	0.7826086596521756	0.263	-2.7547432198951043	0.05981932922142988
chr10	122000000	123000000	0.6195133566214976	3	3	0.8695651507246428	0.0	-3.9766233457407747	0.01840379117314843
chr10	123000000	124000000	0.7312910001223449	2	2	0.9130433732608817	0.0	-4.42449377305826	0.011838446662998665
chr10	124000000	125000000	1.073335413859763	1	6	0.7391304064492765	1.8074	-0.7142849487824856	0.328652715417963
chr10	125000000	126000000	0.8240388168175028	2	3	0.8695651507246428	0.415	-3.5319298192507533	0.028417257409225405
chr10	126000000	127000000	1.1747815032056947	4	2	0.9130433732608817	-0.737	-5.071336930586946	0.00623490861077016
chr10	127000000	128000000	0.8369554163162305	5	5	0.8521738738434801	0.0	-3.7510409379967475	0.022954013065727346
chr10	128000000	129000000	0.8333164399877302	5	3	0.8695651507246428	-0.585	-4.514543290688497	0.010830030594994709
chr10	129000000	130000000	0.9579348843733916	3	3	0.9275361607729522	0.0	-4.54023929917864	0.010558187854079798
chr10	130000000	131000000	0.933758960180723	1	5	0.9217390880347847	1.585	-2.9221188498405564	0.05107091804664085
chr10	131000000	132000000	0.73295412262314	5	7	0.7701863100976052	0.415	-2.47910457553117	0.07733607115526377
chr10	132000000	133000000	1.3543808955394865	1	5	0.7826086596521756	1.585	-1.3510725292217627	0.20569508171327347
chr10	133000000	133797422	1.0992680738902796	2	1	0.9565215191304853	-0.585	-5.402773787431764	0.0044838745799864735
chr11	0	1000000	0.5548415928792778	1	1	0.9565215191304853	0.0	-4.923416137922683	0.007221706137873112
chr11	1000000	2000000	0.9517829776903332	3	2	0.9130433732608817	-0.415	-4.793905280991169	0.008212061855096008
chr11	2000000	3000000	1.5352903375032656	2	7	0.9192546281810126	1.415	-2.956171269666112	0.04944564927166322
chr11	3000000	4000000	0.625773386331216	2	1	0.9565215191304853	-0.585	-5.4866424306644905	0.004124643841768039
chr11	4000000	5000000	0.8102869193557813	1	2	0.9130433732608817	0.585	-3.8347112502756673	0.021150564309657467
chr11	5000000	6000000	1.3263956380738486	3	5	0.8521738738434801	0.585	-3.08855769083483	0.04358171422803745
chr11	6000000	7000000	1.6332090683081568	4	9	0.8019323466559318	1.0	-2.085328133937918	0.11053104885428365
chr11	7000000	8000000	0.5702603184151127	1	3	0.8695651507246428	1.0	-3.0010905953962945	0.04737662803151102
chr11	8000000	9000000	0.236611592020425	1	3	0.8695651507246428	1.0	-3.0601887579190983	0.04477962834674785
chr11	9000000	10000000	0.5652770859725651	2	3	0.8695651507246428	0.415	-3.577763480866671	0.027178788504712587
chr11	10000000	11000000	0.8019599239875959	2	2	0.9565216291304475	0.0	-4.879646018739101	0.007542383821931548
chr11	11000000	12000000	0.0211766448906436	1	0		-1.0		0.0
chr11	12000000	13000000	0.5070234055793388	1	1	0.9565215191304853	0.0	-4.9318860249057215	0.007161233593811512
chr11	13000000	14000000	0.2804660985193581	1	0		-1.0		0.0
chr11	14000000	15000000	0.4658819188002594	1	0		-1.0		0.0
chr11	15000000	16000000	0.1575176282316452	1	1	0.9565215191304853	0.0	-4.993792897608478	0.006734242701802825
chr11	16000000	17000000	0.3053230028537332	1	1	0.9565215191304853	0.0	-4.967612590716412	0.006911640723713664
chr11	17000000	18000000	0.3685811047021312	3	2	0.9130433732608817	-0.415	-4.897206017205245	0.007412068774060238
chr11	18000000	19000000	0.6286568921826396	2	1	0.9565215191304853	-0.585	-5.4861316842298065	0.00412674233116702
chr11	19000000	20000000	0.4066187231193563	1	6	0.8115941717874409	1.8074	-1.611827819428898	0.1663349995153571
chr11	20000000	21000000	0.4688165979205339	1	1	0.9565215191304853	0.0	-4.938653478067903	0.007113277467319846
chr11	21000000	22000000	0.8805671610161605	1	5	0.7826086596521756	1.585	-1.4349976842522416	0.1923211812907373
chr11	22000000	23000000	0.5300360890157778	1	2	0.9130433732608817	0.585	-3.8843512093354597	0.020146920189741895
chr11	23000000	24000000	1.2258658980544357	2	3	0.8695651507246428	0.415	-3.4607554365111284	0.03044972294929833
chr11	24000000	25000000	1.6391298355371378	4	6	0.8985506901932381	0.4854	-3.6300437252920954	0.02583013824485408
chr11	25000000	26000000	1.013182845037765	2	7	0.7701863100976052	1.415	-1.4452117443679011	0.1907395772643715
chr11	26000000	27000000	1.557140443732662	4	9	0.8502415241653254	1.0	-2.618434882549214	0.0679613652022851
chr11	27000000	28000000	2.155166183214409	3	6	0.8115941717874409	0.8074	-2.2863698271919946	0.09225811473578421
chr11	28000000	29000000	2.014472639599737	8	9	0.8502415241653254	0.152	-3.3720788074996317	0.033179558695806195
chr11	29000000	30000000	1.2435318782177345	1	5	0.8521738738434801	1.585	-2.118978303214159	0.10726586882022773
chr11	30000000	31000000	0.3147455248976216	1	4	0.89130429657609	1.3219	-2.9633518760732187	0.04910924498947647
chr11	31000000	32000000	0.4353065603217505	1	2	0.9130433732608817	0.585	-3.9011303565030877	0.019818335992889687
chr11	32000000	33000000	0.2224319430148598	1	2	0.9130433732608817	0.585	-3.938836176233088	0.01909898844374902
chr11	33000000	34000000	0.7532219442798831	2	3	0.8695651507246428	0.415	-3.544473391911163	0.028072973984324904
chr11	34000000	35000000	0.7036602617187246	1	5	0.7826086596521756	1.585	-1.4663326538145638	0.18750067259536418
chr11	35000000	36000000	0.748096544781558	1	2	0.9130433732608817	0.585	-3.845726838147547	0.020923705125845012
chr11	36000000	37000000	0.39125485159063	2	1	0.9565215191304853	-0.585	-5.528181970258937	0.003957482042306845
chr11	37000000	38000000	0.2743564146150703	1	3	0.8695651507246428	1.0	-3.0535031347363075	0.04506647388188411
chr11	38000000	39000000	0.2782672245632205	1	1	0.9565215191304853	0.0	-4.972404896684043	0.006878824567186287
chr11	39000000	40000000	0.0722067464631583	1	2	0.9130433732608817	0.585	-3.965445098667068	0.018606818092285277
chr11	40000000	41000000	0.0605229279451631	1	0		-1.0		0.0
chr11	41000000	42000000	0.3411775002374124	1	0		-1.0		0.0
chr11	42000000	43000000	0.1143730853101243	1	2	0.9130433732608817	0.585	-3.957976306044669	0.018743694251606668
chr11	43000000	44000000	0.3933770189744221	1	2	0.9130433732608817	0.585	-3.9085572059199194	0.019674578546887332
chr11	44000000	45000000	0.1961298284728925	2	2	0.9130433732608817	0.0	-4.519285209068779	0.010779349306879913
chr11	45000000	46000000	0.2711193922181327	1	1	0.9565215191304853	0.0	-4.973670970024649	0.006870180776844609
chr11	46000000	47000000	0.5986643524732966	3	4	0.826086909021742	0.3219	-3.1958145447530635	0.039323533035795
chr11	47000000	48000000	0.5002462786475745	1	3	0.8695651507246428	1.0	-3.013491964781908	0.04682005963201017
chr11	48000000	49000000	0.3876847062453423	2	0		-1.585		0.0
chr11	49000000	50000000	0.0	0	0		0.0		0.0
chr11	50000000	51000000	0.2195264193052013	1	1	0.9565215191304853	0.0	-4.982809473058034	0.006808109096728459
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.639091967717037	1	0		-1.0		0.0
chr11	55000000	56000000	0.0824323226437	1	0		-1.0		0.0
chr11	56000000	57000000	0.459617625359499	1	7	0.9192546281810126	2.0	-2.570911614914462	0.07103412465697394
chr11	57000000	58000000	1.8249897799864123	5	9	0.7826086756521745	0.737	-2.1023649676666603	0.1088671712736655
chr11	58000000	59000000	1.4282891805042222	5	5	0.8869564809391324	0.0	-4.0204355410911665	0.01762879604482005
chr11	59000000	60000000	2.3813263346015807	4	11	0.8300395083363281	1.263	-1.9962888504550005	0.11959311989662544
chr11	60000000	61000000	1.4102019129602694	3	3	0.956521665797107	0.0	-4.771910398961931	0.008393153430831657
chr11	61000000	62000000	1.0161464892888188	2	2	0.9130433732608817	0.0	-4.374038205083579	0.012443464449242894
chr11	62000000	63000000	1.2849361368530343	6	6	0.8550724309903395	0.0	-3.7028695513331975	0.024059550275767817
chr11	63000000	64000000	2.2707037231756337	2	8	0.902173887105979	1.585	-2.474858803986116	0.07763957323585305
chr11	64000000	65000000	2.083776929380757	4	12	0.7971014339975848	1.3785	-1.5810160138381946	0.17065163781189996
chr11	65000000	66000000	2.0549304041812753	2	10	0.6434782460695655	1.8745	0.5544986738730495	0.635178686537025
chr11	66000000	67000000	1.1698083014294869	2	7	0.7701863100976052	1.415	-1.4174691637890184	0.19505864548750396
chr11	67000000	68000000	2.1160965146075355	3	6	0.8550724309903395	0.8074	-2.7609597647408206	0.05947065988792982
chr11	68000000	69000000	1.0483106596823952	5	6	0.8115941717874409	0.2224	-3.0582139289347436	0.044864176477589376
chr11	69000000	70000000	0.4670519656705507	1	6	0.8115941717874409	1.8074	-1.6011234668942338	0.16782465343777914
chr11	70000000	71000000	0.9806639814580812	3	6	0.8550724309903395	0.8074	-2.9620754024440714	0.04916888747043812
chr11	71000000	72000000	1.20325676644569	2	5	0.8521738738434801	1.0	-2.7019023296461304	0.06286119721536686
chr11	72000000	73000000	1.5097862129607242	5	5	0.9043477844869585	0.0	-4.193068082847831	0.014875271131604877
chr11	73000000	74000000	1.5511993527014023	1	8	0.728260848627718	2.1699	-0.15593197093161315	0.46109580425241137
chr11	74000000	75000000	1.1422698542591818	1	1	0.9565215191304853	0.0	-4.819366794660841	0.008007262890496221
