chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	2000000	3000000	0.3113281949704594	3	0		-2.0		0.0
chr8	3000000	4000000	1.3343496181238963	4	5	0.8521738738434801	0.263	-3.404079512795053	0.03216821283065104
chr8	4000000	5000000	1.4774050632659437	4	2	0.9130433732608817	-0.737	-5.017734159406235	0.00657597873378093
chr8	5000000	6000000	0.74271670276964	2	3	0.8695651507246428	0.415	-3.546334152708371	0.028022247904730697
chr8	6000000	7000000	1.1315652099099518	7	3	0.9275361607729522	-1.0	-5.493741486960477	0.0040955859499492465
chr8	7000000	8000000	0.2314315176925596	1	1	0.9565215191304853	0.0	-4.980700759960435	0.006822382545061614
chr8	8000000	9000000	0.8289546571781568	2	6	0.8115941717874409	1.2224	-2.11281098828057	0.1078578823435493
chr8	9000000	10000000	0.8651383098803693	2	3	0.9275361607729522	0.415	-4.148209501147983	0.015547137164384309
chr8	10000000	11000000	1.0121586677418994	2	6	0.8115941717874409	1.2224	-2.080360630959806	0.11102036930089047
chr8	11000000	12000000	1.0763789786117268	5	3	0.9275361607729522	-0.585	-5.0950498856654045	0.006089689444524643
chr8	12000000	13000000	0.6584623166020065	4	1	0.9565215191304853	-1.3219	-6.2061511690701225	0.0020129255386116085
chr8	13000000	14000000	1.0568049738368814	3	4	0.89130429657609	0.3219	-3.8161699788877774	0.02153785575524151
chr8	14000000	15000000	0.6999120987431673	1	3	0.8695651507246428	1.0	-2.978125778272628	0.04842391800540197
chr8	15000000	16000000	0.1660370978909275	2	4	0.826086909021742	0.737	-2.8638794738218882	0.05396828810548665
chr8	16000000	17000000	0.8765730429477481	4	3	0.8695651507246428	-0.3219	-4.247923422044484	0.014092449617973112
chr8	17000000	18000000	0.5769572612878089	5	0		-2.585		0.0
chr8	18000000	19000000	1.0076363796893757	5	9	0.6859903206333875	0.737	-1.2078743377378647	0.2300773784817617
chr8	19000000	20000000	0.7076946903088555	2	6	0.8115941717874409	1.2224	-2.134289389553034	0.10580847275489495
chr8	20000000	21000000	1.380212608210091	2	3	0.8695651507246428	0.415	-3.4334164831747724	0.0312672823189134
chr8	21000000	22000000	0.8182107354143011	3	2	0.9565216291304475	-0.415	-5.28523413001437	0.005040312535699741
chr8	22000000	23000000	1.090204034832622	7	5	0.8521738738434801	-0.415	-4.114650363867518	0.016069212794269136
chr8	23000000	24000000	0.4773887916620749	2	0		-1.585		0.0
chr8	24000000	25000000	0.8210636392830222	2	1	0.9565215191304853	-0.585	-5.452051274771953	0.004269196637897316
chr8	25000000	26000000	1.4831142014632182	4	3	0.9275361607729522	-0.3219	-4.764048178121459	0.00845884195808314
chr8	26000000	27000000	1.4093010511142563	4	6	0.8550724309903395	0.4854	-3.203082935472981	0.03904987116610235
chr8	27000000	28000000	1.6101828017226554	4	5	0.8869564809391324	0.263	-3.729357753717733	0.023445367840960955
chr8	28000000	29000000	0.7487309371537534	2	6	0.8115941717874409	1.2224	-2.1270207666166563	0.10649815232022743
chr8	29000000	30000000	0.896660833652728	6	4	0.89130429657609	-0.4854	-4.639126317958825	0.009573599329016576
chr8	30000000	31000000	0.802108213936858	1	1	0.9565215191304853	0.0	-4.8796185693971585	0.007542589296655744
chr8	31000000	32000000	0.9347119968353974	3	4	0.89130429657609	0.3219	-3.8377959286574495	0.02108679578367867
chr8	32000000	33000000	0.3131547011191666	3	3	0.9275361607729522	0.0	-4.654447210214886	0.00942941366157813
chr8	33000000	34000000	0.5362786647604825	2	5	0.8869564809391324	1.0	-3.1941778049599687	0.03938541111321918
chr8	34000000	35000000	1.063280348869189	3	5	0.8869564809391324	0.585	-3.5092982006572733	0.029048823538446504
chr8	35000000	36000000	0.6118910580318504	1	4	0.826086909021742	1.3219	-2.209214951470793	0.09892603011512026
chr8	36000000	37000000	1.355701175148314	4	3	0.8695651507246428	-0.3219	-4.163056944261078	0.015321517756310694
chr8	37000000	38000000	1.392866257243405	2	8	0.7826086731521746	1.585	-1.3442558818582393	0.20681105152589913
chr8	38000000	39000000	0.8422229813483115	4	8	0.728260848627718	0.848	-1.5825998014314484	0.1704276018061468
chr8	39000000	40000000	0.1911153779440564	1	2	0.9130433732608817	0.585	-3.944383182128207	0.0189953463684236
chr8	40000000	41000000	1.3547537482924263	3	2	0.9130433732608817	-0.415	-4.722528320106833	0.008814284104162413
chr8	41000000	42000000	0.8707278591956533	1	5	0.9043477844869585	1.585	-2.7462154950014463	0.06030074097863038
chr8	42000000	43000000	0.7887995406315071	3	4	0.89130429657609	0.3219	-3.8636409487899055	0.02055985079106701
chr8	43000000	44000000	1.9208038989285448	2	0		-1.585		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.7305366971353124	4	4	0.826086909021742	0.0	-3.312161772238837	0.035156317401469774
chr8	47000000	48000000	0.5303246040422054	2	0		-1.585		0.0
chr8	48000000	49000000	0.651356249944091	3	2	0.9130433732608817	-0.415	-4.847118934087924	0.007789806649360073
chr8	49000000	50000000	1.9768018534602705	8	1	0.9565215191304853	-2.1699	-6.807287538181615	0.001104466776888631
chr8	50000000	51000000	1.4379844071472	3	4	0.826086909021742	0.3219	-3.047148390574222	0.04534074538260506
chr8	51000000	52000000	1.585337603688428	3	3	0.8695651507246428	0.0	-3.805549896912125	0.021762804030526373
chr8	52000000	53000000	0.7773051890630991	3	1	0.9565215191304853	-1.0	-5.868268640161235	0.002819791269915598
chr8	53000000	54000000	2.1279619655357673	5	5	0.7826086596521756	0.0	-2.774097526198112	0.05874005259476724
chr8	54000000	55000000	1.3203138956283658	4	3	0.8695651507246428	-0.3219	-4.169324983162075	0.01522724002513576
chr8	55000000	56000000	2.0690925911291886	4	3	0.9275361607729522	-0.3219	-4.660255646132697	0.009375314272421977
chr8	56000000	57000000	1.11575183941305	5	0		-2.585		0.0
chr8	57000000	58000000	1.4283040002519145	4	4	0.826086909021742	0.0	-3.3656953110391354	0.03338494414808179
chr8	58000000	59000000	0.9622056259141196	5	4	0.826086909021742	-0.263	-3.7071134035325493	0.023960102720523863
chr8	59000000	60000000	0.695392848856863	2	0		-1.585		0.0
chr8	60000000	61000000	1.1156700012686018	3	4	0.826086909021742	0.3219	-3.1042389401108066	0.04293274106722896
chr8	61000000	62000000	1.18025899081606	2	0		-1.585		0.0
chr8	62000000	63000000	1.2133270506179312	3	2	0.9130433732608817	-0.415	-4.747578791764692	0.00859809967338323
chr8	63000000	64000000	1.3160734290256555	2	4	0.89130429657609	0.737	-3.3616815700592024	0.0335147119978217
chr8	64000000	65000000	1.6422293119917342	2	2	0.9565216291304475	0.0	-4.730811712096306	0.008742209146164885
chr8	65000000	66000000	1.355751248371413	4	3	0.8695651507246428	-0.3219	-4.163048074946609	0.015321651566183168
chr8	66000000	67000000	1.5368098087627875	5	4	0.89130429657609	-0.263	-4.306840008781856	0.013296877033417575
chr8	67000000	68000000	0.9684252414855004	2	2	0.9130433732608817	0.0	-4.382490921474695	0.012340019122738391
chr8	68000000	69000000	0.7296929228190021	3	5	0.7826086596521756	0.585	-2.445978357428448	0.07973314198958277
chr8	69000000	70000000	1.1180068213792935	3	1	0.9565215191304853	-1.0	-5.807921218320372	0.0029946725551885244
chr8	70000000	71000000	2.0352432702785537	4	2	0.9130433732608817	-0.737	-4.918926010561506	0.007253969677712951
chr8	71000000	72000000	1.705205014819311	6	3	0.8695651507246428	-0.8074	-4.579007085352622	0.010160782310111856
chr8	72000000	73000000	1.3413885976760227	5	8	0.7826086731521746	0.585	-2.337630747808542	0.08805398131748385
chr8	73000000	74000000	1.3902830266661343	4	5	0.8521738738434801	0.263	-3.3941722018809592	0.03247809504707117
chr8	74000000	75000000	0.9401213455003689	6	2	0.9130433732608817	-1.2224	-5.590659800318069	0.0037186840774841357
chr8	75000000	76000000	1.024586802783015	4	3	0.8695651507246428	-0.3219	-4.221706204526896	0.014461386579777101
chr8	76000000	77000000	1.3575028906056854	4	6	0.8550724309903395	0.4854	-3.2122577827478267	0.03870703751610728
chr8	77000000	78000000	1.3931586015152062	5	3	0.8695651507246428	-0.585	-4.4153801876052565	0.011945535787864841
chr8	78000000	79000000	1.308055800802696	4	6	0.913043443260871	0.4854	-3.844575723514371	0.02094729975852362
chr8	79000000	80000000	0.9785882287895036	2	4	0.826086909021742	0.737	-2.719954815961434	0.061806086257619644
chr8	80000000	81000000	1.5389127981631976	4	4	0.826086909021742	0.0	-3.3461035182394223	0.03402299144396251
chr8	81000000	82000000	1.5072675257249857	3	5	0.9043477844869585	0.585	-3.617723989107521	0.02614195664376021
chr8	82000000	83000000	2.372251980611792	5	1	0.9565215191304853	-1.585	-6.161550890202971	0.0021045415019684114
chr8	83000000	84000000	1.9209495142268205	4	1	0.9565215191304853	-1.3219	-5.982530733307003	0.0025160879313003755
chr8	84000000	85000000	1.2715136420763415	4	9	0.8115941821578105	1.0	-2.2533207111689872	0.09506341181985078
chr8	85000000	86000000	1.3455587949452856	1	2	0.9130433732608817	0.585	-3.739900205620116	0.02320520004915822
chr8	86000000	87000000	2.1745724681461	5	3	0.8695651507246428	-0.585	-4.27697077664561	0.013694514524338747
chr8	87000000	88000000	2.133762513734911	2	3	0.8695651507246428	0.415	-3.2999425290944906	0.0355731609152355
chr8	88000000	89000000	1.7962891427477294	2	2	0.9130433732608817	0.0	-4.235853960164429	0.014261128132441266
chr8	89000000	90000000	0.9868013373217526	2	0		-1.585		0.0
chr8	90000000	91000000	0.9955786815425514	7	2	0.9130433732608817	-1.415	-5.770404672018167	0.003108800511250952
chr8	91000000	92000000	1.1297860708915497	1	3	0.8695651507246428	1.0	-2.9019835368654308	0.05205559682953225
chr8	92000000	93000000	1.0476226606779706	2	0		-1.585		0.0
chr8	93000000	94000000	1.173188650171471	1	3	0.8695651507246428	1.0	-2.894295772815166	0.05243626481453211
chr8	94000000	95000000	1.626381936512578	2	2	0.9130433732608817	0.0	-4.265949095837156	0.013844184792347771
chr8	95000000	96000000	3.5332635635737604	7	7	0.9068322683407286	0.0	-3.861379932990772	0.02060543058034299
chr8	96000000	97000000	2.113586372800552	6	8	0.8369564976766312	0.3626	-3.0043395304002942	0.04723021226637312
chr8	97000000	98000000	1.3987511311042469	3	5	0.9043477844869585	0.585	-3.636945161011827	0.02565704494341559
chr8	98000000	99000000	2.1993134622177304	5	6	0.8115941717874409	0.2224	-2.854340377779721	0.054457390741038614
chr8	99000000	100000000	2.400212652880604	9	5	0.7826086596521756	-0.737	-3.451271860381487	0.030730952390904932
chr8	100000000	101000000	1.1239650418047673	6	4	0.826086909021742	-0.4854	-3.8973601703085716	0.01989170674865252
chr8	101000000	102000000	1.3890422412548675	4	4	0.9130434257608727	0.0	-4.307988903541906	0.013281811879283843
chr8	102000000	103000000	0.5001925320153866	4	1	0.9565215191304853	-1.3219	-6.234185004394536	0.0019573880722636296
chr8	103000000	104000000	0.7587122803250455	1	2	0.9130433732608817	0.585	-3.8438465058854483	0.020962260151349988
chr8	104000000	105000000	1.5055572011924403	5	4	0.89130429657609	-0.263	-4.312375686083585	0.01322444389580224
chr8	105000000	106000000	0.7534184851009655	5	5	0.7826086596521756	0.0	-3.017566143264858	0.04663857276917132
chr8	106000000	107000000	1.2632705587710604	3	5	0.8521738738434801	0.585	-3.0997388400518906	0.04311802881838185
chr8	107000000	108000000	0.9751801749775336	6	1	0.9565215191304853	-1.8074	-6.627908589188341	0.0013211791550339779
chr8	108000000	109000000	1.9711727483314443	4	6	0.8695651840579723	0.4854	-3.259450229872904	0.03698878746373817
chr8	109000000	110000000	1.204589073637968	5	2	0.9130433732608817	-1.0	-5.324916743471951	0.00484516641832478
chr8	110000000	111000000	0.9039806691103642	2	6	0.7391304064492765	1.2224	-1.3200724496551048	0.21080623999567047
chr8	111000000	112000000	0.8279836357485482	1	3	0.8695651507246428	1.0	-2.9554408647401376	0.04947999017035833
chr8	112000000	113000000	0.7846166442474107	5	1	0.9565215191304853	-1.585	-6.442763805802165	0.0015894701766291765
chr8	113000000	114000000	1.732532909152204	6	1	0.9565215191304853	-1.8074	-6.493761051881702	0.0015105631403174904
chr8	114000000	115000000	0.9177594844082836	5	3	0.9275361607729522	-0.585	-5.123145663967974	0.005921975161654968
chr8	115000000	116000000	0.9158799861913982	3	3	0.8695651507246428	0.0	-3.9241288452224703	0.019376476382266417
chr8	116000000	117000000	0.8744739083462436	4	4	0.89130429657609	0.0	-4.165297974220237	0.015287744553209685
chr8	117000000	118000000	0.8994321478964	3	1	0.9565215191304853	-1.0	-5.846636671295248	0.0028812757737171875
chr8	118000000	119000000	0.82497135347948	4	2	0.9130433732608817	-0.737	-5.133297715823665	0.005862509776544624
chr8	119000000	120000000	0.8510437065481304	4	7	0.8322981092990249	0.6781	-2.867329274941877	0.053792426828899606
chr8	120000000	121000000	2.3232657847383344	8	3	0.9275361607729522	-1.1699	-5.4498844940982485	0.004278417459678679
chr8	121000000	122000000	1.2231967249036928	2	1	0.9565215191304853	-0.585	-5.380822690426351	0.004582932705970098
chr8	122000000	123000000	1.0042314008842426	2	7	0.6956521510559014	1.415	-0.6450778840345528	0.3440995805369674
chr8	123000000	124000000	1.3366285850426918	4	6	0.8695651840579723	0.4854	-3.371845066487907	0.03318705761610234
chr8	124000000	125000000	1.828015277110402	4	8	0.7826086731521746	0.848	-1.9925765403986269	0.11998454358494696
chr8	125000000	126000000	1.3462366540695547	1	2	0.9130433732608817	0.585	-3.7397801385390084	0.02320792173172147
chr8	126000000	127000000	0.6152726923620211	3	6	0.8115941717874409	0.8074	-2.559126377991916	0.07181575460045175
chr8	127000000	128000000	1.6655619914845667	2	6	0.8550724309903395	1.2224	-2.4322949783412824	0.08074296182503525
chr8	128000000	129000000	0.5363905319870401	2	1	0.9565215191304853	-0.585	-5.5024745380124305	0.004060119298338174
chr8	129000000	130000000	0.6479431255332546	3	5	0.7826086596521756	0.585	-2.4604584450895173	0.07867709943576082
chr8	130000000	131000000	0.4288669868443717	1	4	0.89130429657609	1.3219	-2.9431378960039805	0.05006183764665792
chr8	131000000	132000000	1.2398330235922783	4	3	0.8695651507246428	-0.3219	-4.1835803100352225	0.015014946774858097
chr8	132000000	133000000	1.4815244066705824	6	8	0.728260848627718	0.3626	-1.9471205706703518	0.1248676702175726
chr8	133000000	134000000	1.4400077245590497	8	3	0.8695651507246428	-1.1699	-4.982773743271783	0.006808350697180553
chr8	134000000	135000000	1.240761556821799	1	4	0.89130429657609	1.3219	-2.799329532740072	0.05736041744072034
chr8	135000000	136000000	1.2318939743436843	3	4	0.826086909021742	0.3219	-3.083652548776251	0.04378663042314087
chr8	136000000	137000000	0.6105174640812132	4	0		-2.3219		0.0
chr8	137000000	138000000	1.2299927901484065	3	6	0.8115941717874409	0.8074	-2.4502429165216073	0.07942078698322982
chr8	138000000	139000000	1.2886343529972666	5	9	0.7826086756521745	0.737	-2.1973679384158897	0.09998709824269572
chr8	139000000	140000000	1.784637752476506	4	7	0.8322981092990249	0.6781	-2.7019646615270805	0.06285752536506098
chr8	140000000	141000000	0.9857119396884562	5	3	0.8695651507246428	-0.585	-4.487549949199151	0.011123054666887462
chr8	141000000	142000000	0.9030965980627492	2	5	0.7826086596521756	1.0	-2.0067973360361755	0.11849109058979729
chr8	142000000	143000000	2.1341927917609036	1	9	0.8502415241653254	2.3219	-1.2151343445170006	0.2287938488634759
chr8	143000000	144000000	0.2717951804491743	3	4	0.826086909021742	0.3219	-3.2537118658689375	0.037193735500061706
chr8	144000000	145000000	0.6304950988762799	2	4	0.826086909021742	0.737	-2.781611470812104	0.05832598399587481
chr8	145000000	145138636	2.1319932175482346	1	0		-1.0		0.0
chr9	0	1000000	0.1388643706178052	1	0		-1.0		0.0
chr9	1000000	2000000	0.305548230463426	1	1	0.9565215191304853	0.0	-4.967572696849511	0.006911914555414284
chr9	2000000	3000000	0.4537062059286381	1	3	0.9275361607729522	1.0	-3.645294970739047	0.025449134718196046
chr9	3000000	4000000	0.4391738747441018	2	1	0.9565215191304853	-0.585	-5.519694222534381	0.003991080476486437
chr9	4000000	5000000	0.7845753911962556	2	5	0.9391303915826108	1.0	-3.7114013509745396	0.02386002913912499
chr9	5000000	6000000	0.9577775883916466	2	1	0.9565215191304853	-0.585	-5.427835557628773	0.004373382545629083
chr9	6000000	7000000	1.064145141750061	1	1	0.9565215191304853	0.0	-4.833204782315706	0.00789809073230961
chr9	7000000	8000000	0.1776314312072644	2	1	0.9565215191304853	-0.585	-5.566020423151933	0.003811094736829009
chr9	8000000	9000000	0.3673740860166483	2	2	0.9130433732608817	0.0	-4.488953245650924	0.011107629927376938
chr9	9000000	10000000	0.4109927114745155	1	0		-1.0		0.0
chr9	10000000	11000000	0.3767736288843308	2	1	0.9565215191304853	-0.585	-5.530746984255165	0.003947384071616237
chr9	11000000	12000000	0.4724897523698343	1	2	0.9130433732608817	0.585	-3.894544213194467	0.01994668101079585
chr9	12000000	13000000	0.447058063123579	1	1	0.9565215191304853	0.0	-4.942507499749878	0.007086109392278876
chr9	13000000	14000000	0.7146472315706718	1	2	0.9130433732608817	0.585	-3.851651611095952	0.020802674686893757
chr9	14000000	15000000	1.0678611603353718	1	4	0.826086909021742	1.3219	-2.128450383589313	0.10636219177329574
chr9	15000000	16000000	1.0597361531309808	1	1	0.9565215191304853	0.0	-4.833985732774553	0.00789197378138993
chr9	16000000	17000000	1.0188017947547272	4	6	0.8985506901932381	0.4854	-3.739920504285834	0.023204739949464592
chr9	17000000	18000000	0.7838263159077838	3	3	0.8695651507246428	0.0	-3.947519101653187	0.018936998063256192
chr9	18000000	19000000	0.356438502051025	1	1	0.9565215191304853	0.0	-4.9585586611191435	0.006974063974116071
chr9	19000000	20000000	0.8970343997395811	1	4	0.826086909021742	1.3219	-2.15870839706961	0.10352025576654254
chr9	20000000	21000000	0.345654127408685	2	1	0.9565215191304853	-0.585	-5.536259084887795	0.00392577073395206
chr9	21000000	22000000	0.935198702344766	2	3	0.8695651507246428	0.415	-3.5122404140134167	0.028965953329915948
chr9	22000000	23000000	0.317968473399576	1	2	0.9130433732608817	0.585	-3.9219140873627056	0.019418603885601838
chr9	23000000	24000000	0.5188917078255542	1	1	0.9565215191304853	0.0	-4.929783829394306	0.007176195595249235
chr9	24000000	25000000	0.42730717288073	1	1	0.9565215191304853	0.0	-4.946005913588153	0.007061537312355763
chr9	25000000	26000000	0.7113388794039386	1	3	0.8695651507246428	1.0	-2.976101788108182	0.048517266821143275
chr9	26000000	27000000	0.4442520198218376	2	2	0.9130433732608817	0.0	-4.475336096035128	0.011258204204171366
chr9	27000000	28000000	0.3796632088831697	1	2	0.9130433732608817	0.585	-3.9109862905033896	0.01962778222614228
chr9	28000000	29000000	0.3920596335995268	1	4	0.89130429657609	1.3219	-2.949657468152819	0.04975270306670412
chr9	29000000	30000000	1.05980658648676	2	1	0.9565215191304853	-0.585	-5.409763478119826	0.004452782028016473
chr9	30000000	31000000	0.7189851712193138	1	1	0.9565215191304853	0.0	-4.8943418957559714	0.007433170244125625
chr9	31000000	32000000	0.6227310388955858	1	1	0.9565215191304853	0.0	-4.911391091228787	0.007308433220696474
chr9	32000000	33000000	0.9798357290048344	1	5	0.7826086596521756	1.585	-1.417414551153568	0.1950672204022661
chr9	33000000	34000000	0.6753930060017654	3	2	0.9130433732608817	-0.415	-4.842861378150675	0.007822782889390935
chr9	34000000	35000000	0.7354410964821598	1	6	0.8985506901932381	1.8074	-2.4889238308412436	0.0766383176511372
chr9	35000000	36000000	0.5690286876186312	1	3	0.8695651507246428	1.0	-3.0013087503335694	0.04736678321687877
chr9	36000000	37000000	0.889697446306843	2	7	0.6956521510559014	1.415	-0.6653649276421687	0.33953548668953487
chr9	37000000	38000000	0.8544048504439106	1	6	0.7391304064492765	1.8074	-0.7530634394357172	0.32015415942559045
chr9	38000000	39000000	0.4690017066069707	3	1	0.9565215191304853	-1.0	-5.922877478352888	0.0026703348967167164
chr9	39000000	40000000	0.1707381600255838	0	1	0.9565215191304853	1.0	-4.007194397865957	0.017859577109682837
chr9	40000000	41000000	0.8786311253510746	1	0		-1.0		0.0
chr9	41000000	42000000	0.5313424396987085	1	0		-1.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.4196714292564134	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.6994157523062523	1	0		-1.0		0.0
chr9	63000000	64000000	0.9517552593713228	1	2	0.9130433732608817	0.585	-3.809653402639289	0.021675614966893547
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.807450567401292	1	2	0.9130433732608817	0.585	-3.835213644487057	0.021140165634648038
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.066841512491682	1	2	0.9565216291304475	0.585	-4.256938144758788	0.013967747470450558
chr9	69000000	70000000	0.2754938539596239	1	3	0.8695651507246428	1.0	-3.053301663638334	0.04507514508340225
chr9	70000000	71000000	0.1514158690215872	1	1	0.9565215191304853	0.0	-4.994873683264001	0.006727017295218899
chr9	71000000	72000000	0.3120673799659563	2	2	0.9130433732608817	0.0	-4.498749550699361	0.011000538611931066
chr9	72000000	73000000	1.1165214175227307	1	3	0.8695651507246428	1.0	-2.904333063713832	0.051939779466281415
chr9	73000000	74000000	0.3986745700908547	1	4	0.89130429657609	1.3219	-2.9484857849995008	0.049808126398627424
chr9	74000000	75000000	0.4547376192888812	1	0		-1.0		0.0
chr9	75000000	76000000	0.4857937703227093	2	1	0.9565215191304853	-0.585	-5.511436585241794	0.004024040650872186
chr9	76000000	77000000	0.7193961433176264	1	3	0.8695651507246428	1.0	-2.9746746299787166	0.04858319167610043
chr9	77000000	78000000	0.1274433072884755	2	1	0.9565215191304853	-0.585	-5.574910089646743	0.0037774929303971386
chr9	78000000	79000000	0.5266830689939184	1	2	0.9130433732608817	0.585	-3.8849451193567424	0.020135199139787844
chr9	79000000	80000000	0.5931988472164633	2	5	0.7826086596521756	1.0	-2.061688562035642	0.11287663450868148
chr9	80000000	81000000	0.2023410200286552	1	2	0.9130433732608817	0.585	-3.9423948190149796	0.019032434025814924
chr9	81000000	82000000	0.3220073003568213	2	3	0.8695651507246428	0.415	-3.620853102345399	0.02606241195331491
chr9	82000000	83000000	0.1548897790068322	1	1	0.9565215191304853	0.0	-4.994258360379014	0.006731129986011481
chr9	83000000	84000000	0.8228375069572422	1	2	0.9130433732608817	0.585	-3.832488203678599	0.02119663755405195
chr9	84000000	85000000	0.6264687812173824	2	0		-1.585		0.0
chr9	85000000	86000000	0.4386624760082598	1	1	0.9565215191304853	0.0	-4.943994584017146	0.007075654087080394
chr9	86000000	87000000	0.3669151400807808	1	2	0.9130433732608817	0.585	-3.9132443163321593	0.019584379188399722
chr9	87000000	88000000	0.3970997666555731	1	3	0.8695651507246428	1.0	-3.0317619860561766	0.04601142386812718
chr9	88000000	89000000	0.8322393059019548	1	5	0.8521738738434801	1.585	-2.1918292789867637	0.10048662586770532
chr9	89000000	90000000	1.3989425021518382	1	9	0.6859903206333875	2.3219	0.42138508357398763	0.6038146406465909
chr9	90000000	91000000	1.2512316312566414	3	0		-2.0		0.0
chr9	91000000	92000000	1.0568974685925818	2	6	0.7391304064492765	1.2224	-1.2929867719547294	0.21534769773808465
chr9	92000000	93000000	1.5355958415972806	2	6	0.8115941717874409	1.2224	-1.987645830261335	0.1205061449455656
chr9	93000000	94000000	0.8102330012232901	2	4	0.9130434257608727	0.737	-3.6851143335602528	0.02447999691831449
chr9	94000000	95000000	0.1563004775676977	1	0		-1.0		0.0
chr9	95000000	96000000	0.2094738244894891	1	2	0.9130433732608817	0.585	-3.9411314075168304	0.019056036510920655
chr9	96000000	97000000	0.4181336692684718	1	3	0.8695651507246428	1.0	-3.028036316222103	0.04617523669395604
chr9	97000000	98000000	1.1383272207613144	2	5	0.7826086596521756	1.0	-1.9651316665136278	0.12291275579191233
chr9	98000000	99000000	1.2976764898763085	2	6	0.7391304064492765	1.2224	-1.250338331825291	0.22264157746150784
chr9	99000000	100000000	1.03033018112141	2	5	0.8521738738434801	1.0	-2.732532278558084	0.06108077534629146
chr9	100000000	101000000	0.2539359037167714	1	1	0.9565215191304853	0.0	-4.976714627967347	0.006849445093912745
chr9	101000000	102000000	0.2693446307652469	1	3	0.8695651507246428	1.0	-3.054390856441967	0.04502828577106906
chr9	102000000	103000000	0.290997638842295	1	1	0.9565215191304853	0.0	-4.970149997946148	0.00689424606342799
chr9	103000000	104000000	0.0446421085982886	1	0		-1.0		0.0
chr9	104000000	105000000	0.3596908720316882	1	1	0.9565215191304853	0.0	-4.957982578927017	0.006978054722297083
chr9	105000000	106000000	0.8619796606079393	1	1	0.9565215191304853	0.0	-4.869013726021682	0.007622389964138654
chr9	106000000	107000000	0.390984463107332	1	0		-1.0		0.0
chr9	107000000	108000000	0.2721771120626526	1	4	0.826086909021742	1.3219	-2.2693874274969748	0.09369021426879504
chr9	108000000	109000000	0.6751660789448226	1	3	0.8695651507246428	1.0	-2.9825089638931397	0.04822234431630479
chr9	109000000	110000000	0.3520738879388005	1	1	0.9565215191304853	0.0	-4.959331751659427	0.006968712032653097
chr9	110000000	111000000	0.4010998478197307	2	1	0.9565215191304853	-0.585	-5.526438156657517	0.003964361791575575
chr9	111000000	112000000	0.879730195423515	1	1	0.9565215191304853	0.0	-4.865869628926713	0.0076462096789083256
chr9	112000000	113000000	0.2094161415892581	1	0		-1.0		0.0
chr9	113000000	114000000	0.8657062688848791	2	0		-1.585		0.0
chr9	114000000	115000000	0.8128866300359681	3	4	0.826086909021742	0.3219	-3.157870018148074	0.040782295091347766
chr9	115000000	116000000	0.8349188539746057	1	1	0.9565215191304853	0.0	-4.873806922644057	0.007586218275709757
chr9	116000000	117000000	1.3504656756817883	5	6	0.8550724309903395	0.2224	-3.4723637980152775	0.030108876346845736
chr9	117000000	118000000	0.8810387572481813	3	4	0.89130429657609	0.3219	-3.8473029028651027	0.020891442382664313
chr9	118000000	119000000	0.5868861739473088	1	1	0.9565215191304853	0.0	-4.917740180815347	0.007262514243982076
chr9	119000000	120000000	0.4191157288177138	1	1	0.9565215191304853	0.0	-4.947456838630678	0.007051371174631987
chr9	120000000	121000000	1.6205768183457328	4	6	0.8115941717874409	0.4854	-2.6979906665833315	0.06309202639385343
chr9	121000000	122000000	1.0182405031773607	4	6	0.8695651840579723	0.4854	-3.4282401584480144	0.03142445232081828
chr9	122000000	123000000	1.174646194800561	4	8	0.8369564976766312	0.848	-2.692892842681877	0.06339403802722184
chr9	123000000	124000000	1.7482866761346303	2	16	0.8586956398301631	2.5025	-1.1966677895753755	0.23206852854598967
chr9	124000000	125000000	1.849905338050334	3	6	0.8115941717874409	0.8074	-2.3404397324911805	0.08782867936195354
