chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	34000000	35000000	0.3761147898232484	1	1	0.9565215191304853	0.0	-4.955073461384759	0.006998241988846936
chr9	35000000	36000000	0.3268325714279954	1	1	0.9565215191304853	0.0	-4.96380266764812	0.0069378407285487255
chr9	36000000	37000000	0.1903182066916602	1	1	0.9565215191304853	0.0	-4.987983033031387	0.0067732158423091365
chr9	37000000	38000000	0.2567521452533396	1	1	0.9565215191304853	0.0	-4.976215795851816	0.0068528392493308775
chr9	38000000	39000000	0.6184967239672501	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.2871506382131796	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.8169859775086521	1	0		-1.0		0.0
chr9	69000000	70000000	0.2668806902576563	1	0		-1.0		0.0
chr9	70000000	71000000	0.282351841425152	1	2	0.9130433732608817	0.585	-3.928222750751546	0.019298840832704972
chr9	71000000	72000000	0.2762354436938601	1	0		-1.0		0.0
chr9	72000000	73000000	0.138356079463108	1	0		-1.0		0.0
chr9	73000000	74000000	0.0621333913480093	1	1	0.9565215191304853	0.0	-5.01068801120407	0.006622169757444661
chr9	74000000	75000000	0.4007104895114688	1	2	0.9565216291304475	0.585	-4.374927863715476	0.012432536509068106
chr9	75000000	76000000	0.3009469883345743	1	0		-1.0		0.0
chr9	76000000	77000000	0.257490598480627	1	0		-1.0		0.0
chr9	77000000	78000000	0.0543819788601958	1	0		-1.0		0.0
chr9	78000000	79000000	0.2337938903614649	1	0		-1.0		0.0
chr9	79000000	80000000	0.0059908544516114	0	1	0.9565215191304853	1.0	-4.036375576362311	0.017354858281330796
chr9	80000000	81000000	0.0	0	0		0.0		0.0
chr9	81000000	82000000	0.15393138659946	1	0		-1.0		0.0
chr9	82000000	83000000	0.0044185779427472	0	1	0.9565215191304853	1.0	-4.036654068816503	0.017350109602021224
chr9	83000000	84000000	0.0631790625861326	1	0		-1.0		0.0
chr9	84000000	85000000	0.0620215891971933	1	0		-1.0		0.0
chr9	85000000	86000000	0.2663444439628475	1	0		-1.0		0.0
chr9	86000000	87000000	0.0137194039766876	0	1	0.9565215191304853	1.0	-4.035006642391444	0.017378219056689126
chr9	87000000	88000000	0.1324691015136512	1	1	0.9565215191304853	0.0	-4.998229665340016	0.006704630493672922
chr9	88000000	89000000	0.0	0	0		0.0		0.0
chr9	89000000	90000000	0.6208520134887481	1	1	0.9565215191304853	0.0	-4.91172391716245	0.007306018957797454
chr9	90000000	91000000	0.3174717756123262	1	1	0.9565215191304853	0.0	-4.965460716334339	0.006926426592663573
chr9	91000000	92000000	0.3112952110597211	1	0		-1.0		0.0
chr9	92000000	93000000	0.6045482496667476	1	0		-1.0		0.0
chr9	93000000	94000000	0.2506684044209799	1	0		-1.0		0.0
chr9	94000000	95000000	0.3721231448753541	1	1	0.9565215191304853	0.0	-4.955780489055487	0.006993330377295781
chr9	95000000	96000000	0.5735401861817362	1	0		-1.0		0.0
chr9	96000000	97000000	0.1427483232032607	1	1	0.9565215191304853	0.0	-4.996408938731571	0.006716766844366028
chr9	97000000	98000000	0.4646257507776692	1	0		-1.0		0.0
chr9	98000000	99000000	1.0276893475135047	2	1	0.9565215191304853	-0.585	-5.415452304896224	0.004427634676550653
chr9	99000000	100000000	0.014388962741628	0	1	0.9565215191304853	1.0	-4.034888045527201	0.017380244358346855
chr9	100000000	101000000	0.3404867458675968	1	3	0.8695651507246428	1.0	-3.0417896745763384	0.04557326314947331
chr9	101000000	102000000	0.338560346867963	1	0		-1.0		0.0
chr9	102000000	103000000	0.0306610184216675	1	0		-1.0		0.0
chr9	103000000	104000000	0.1001594322377643	1	0		-1.0		0.0
chr9	104000000	105000000	0.4231463828867157	1	0		-1.0		0.0
chr9	105000000	106000000	0.2489150802268076	2	1	0.9565215191304853	-0.585	-5.553394171823187	0.003859332758180349
chr9	106000000	107000000	0.3706233145098854	1	2	0.9130433732608817	0.585	-3.912587498913906	0.019596994609113287
chr9	107000000	108000000	0.3982954454627578	1	1	0.9565215191304853	0.0	-4.951144670749139	0.0070255971514280565
chr9	108000000	109000000	0.0616335274137997	1	0		-1.0		0.0
chr9	109000000	110000000	0.341964635136506	1	1	0.9565215191304853	0.0	-4.9611223722068205	0.006956331604655424
chr9	110000000	111000000	0.0	0	0		0.0		0.0
chr9	111000000	112000000	0.055675763989119	1	0		-1.0		0.0
chr9	112000000	113000000	0.5633227678182169	1	0		-1.0		0.0
chr9	113000000	114000000	0.2615802221779959	1	0		-1.0		0.0
chr9	114000000	115000000	0.180394784073534	1	1	0.9565215191304853	0.0	-4.989740738055487	0.006761401409596523
chr9	115000000	116000000	0.0	0	0		0.0		0.0
chr9	116000000	117000000	0.1128511173407931	1	1	0.9565215191304853	0.0	-5.001704537938948	0.006681528582723224
chr9	117000000	118000000	0.0589474366043942	1	0		-1.0		0.0
chr9	118000000	119000000	0.1488665119441252	1	1	0.9565215191304853	0.0	-4.99532524296429	0.006724000751591561
chr9	119000000	120000000	0.3791449588179212	1	1	0.9565215191304853	0.0	-4.954536736963078	0.007001972817053086
chr9	120000000	121000000	0.1428645965145798	0	3	0.8695651507246428	2.0	-2.0925370840234327	0.10982429598038958
chr9	121000000	122000000	0.2490594944343658	1	0		-1.0		0.0
chr9	122000000	123000000	0.3764878239519778	1	0		-1.0		0.0
chr9	123000000	124000000	0.5486378469783397	1	2	0.9130433732608817	0.585	-3.881056337728544	0.02021206726407494
chr9	124000000	125000000	0.6419933722538427	1	1	0.9565215191304853	0.0	-4.90797921395392	0.007333228114889543
chr9	125000000	126000000	0.6556209130710409	1	2	0.9130433732608817	0.585	-3.8621067595435665	0.02059076771474896
chr9	126000000	127000000	0.8901565767333772	1	1	0.9565215191304853	0.0	-4.864022836391842	0.0076602354192927295
chr9	127000000	128000000	0.8362788436203106	1	0		-1.0		0.0
chr9	128000000	129000000	0.0448248896516965	0	1	0.9565215191304853	1.0	-4.029497024334044	0.017472553089173393
chr9	129000000	130000000	1.1622545394843762	1	3	0.8695651507246428	1.0	-2.896232497877512	0.05234011870193279
chr9	130000000	131000000	0.6812807521917601	1	0		-1.0		0.0
chr9	131000000	132000000	0.4950653265912066	1	2	0.9130433732608817	0.585	-3.890545471857142	0.020025001890253965
chr9	132000000	133000000	0.5501172896478237	1	0		-1.0		0.0
chr9	133000000	134000000	0.4242298784177873	1	1	0.9565215191304853	0.0	-4.946550985197646	0.007057716475714593
chr9	134000000	135000000	0.3720609965757213	1	2	0.9130433732608817	0.585	-3.912332846755329	0.019601887827506156
chr9	135000000	136000000	0.6680458899159274	1	1	0.9565215191304853	0.0	-4.9033646124250625	0.007366896368375618
chr9	136000000	137000000	1.4796002061625462	1	0		-1.0		0.0
chr9	137000000	138000000	3.9183205277507662	2	3	0.8695651507246428	0.415	-2.983849311286362	0.048160863697367086
chr9	138000000	138394717	5.99495019937398	2	6	0.8115941717874409	1.2224	-1.1977742445658244	0.23187140264417194
chr10	0	1000000	1.069701899417399	1	0		-1.0		0.0
chr10	1000000	2000000	0.4771977176341773	1	1	0.9565215191304853	0.0	-4.937168956366555	0.0071237698425502425
chr10	2000000	3000000	0.7108641661034918	1	1	0.9565215191304853	0.0	-4.895780344166578	0.007422565005361759
chr10	3000000	4000000	0.1615959205812358	0	3	0.8695651507246428	2.0	-2.089219262774959	0.1101490760142747
chr10	4000000	5000000	0.2082925371533339	1	2	0.9130433732608817	0.585	-3.941340645273356	0.019052125643199504
chr10	5000000	6000000	0.3892622160793673	1	1	0.9565215191304853	0.0	-4.952744698610698	0.007014443775899922
chr10	6000000	7000000	1.0722691492419454	1	2	0.9130433732608817	0.585	-3.7883071516681275	0.022132930955035345
chr10	7000000	8000000	0.1253520890074266	2	0		-1.585		0.0
chr10	8000000	9000000	0.3707464401514162	1	1	0.9565215191304853	0.0	-4.956024340486902	0.00699163717320038
chr10	9000000	10000000	0.4503073264156421	1	2	0.9130433732608817	0.585	-3.898473317400428	0.019870016397410657
chr10	10000000	11000000	0.2943971784118222	1	0		-1.0		0.0
chr10	11000000	12000000	0.3915936080956141	2	0		-1.585		0.0
chr10	12000000	13000000	0.8290130122861044	1	0		-1.0		0.0
chr10	13000000	14000000	0.5417939957378093	1	1	0.9565215191304853	0.0	-4.925727218275756	0.0072051555805398276
chr10	14000000	15000000	0.0216209005736258	0	1	0.9565215191304853	1.0	-4.033607074842947	0.017402134525317657
chr10	15000000	16000000	0.0	0	0		0.0		0.0
chr10	16000000	17000000	0.7472306221396168	1	1	0.9565215191304853	0.0	-4.889338866770801	0.00747017329324938
chr10	17000000	18000000	0.5555916658112161	2	0		-1.585		0.0
chr10	18000000	19000000	0.4390639308078188	2	0		-1.585		0.0
chr10	19000000	20000000	0.178674594920861	2	1	0.9565215191304853	-0.585	-5.56583565080363	0.0038117963023566056
chr10	20000000	21000000	0.4530807968464168	2	2	0.9130433732608817	0.0	-4.473772282184812	0.011275625042085161
chr10	21000000	22000000	0.6062451320624724	2	0		-1.585		0.0
chr10	22000000	23000000	0.1058014857005842	1	1	0.9565215191304853	0.0	-5.002953217293731	0.0066732463434038235
chr10	23000000	24000000	0.2038067030142607	2	0		-1.585		0.0
chr10	24000000	25000000	0.2122012519276808	1	1	0.9565215191304853	0.0	-4.984106957202096	0.006799341433701413
chr10	25000000	26000000	0.3208886012880638	2	0		-1.585		0.0
chr10	26000000	27000000	0.2447574230820755	1	0		-1.0		0.0
chr10	27000000	28000000	0.2679376959208084	2	0		-1.585		0.0
chr10	28000000	29000000	0.3613739139708123	1	0		-1.0		0.0
chr10	29000000	30000000	0.1939171288554093	1	0		-1.0		0.0
chr10	30000000	31000000	0.3089169618576588	1	0		-1.0		0.0
chr10	31000000	32000000	0.0589601822633172	1	0		-1.0		0.0
chr10	32000000	33000000	0.0083126015822769	0	1	0.9565215191304853	1.0	-4.035964332504895	0.017361872889397664
chr10	33000000	34000000	0.1162475398511921	1	1	0.9565215191304853	0.0	-5.001102940169687	0.006685522503582934
chr10	34000000	35000000	0.0	0	0		0.0		0.0
chr10	35000000	36000000	0.5292515860834959	2	0		-1.585		0.0
chr10	36000000	37000000	0.6599234438905142	1	2	0.9130433732608817	0.585	-3.8613446656240837	0.02060614231770081
chr10	37000000	38000000	0.153191664292597	1	0		-1.0		0.0
chr10	38000000	39000000	0.304326736626098	2	0		-1.585		0.0
chr10	39000000	40000000	1.3669843525312355	3	0		-2.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.7466608922278914	1	0		-1.0		0.0
chr10	42000000	43000000	0.2174614310743883	1	2	0.9130433732608817	0.585	-3.939716587573643	0.019082501608009637
chr10	43000000	44000000	0.2475322866155043	1	0		-1.0		0.0
chr10	44000000	45000000	0.0215646173648456	0	1	0.9565215191304853	1.0	-4.033617044112891	0.017401964058597865
chr10	45000000	46000000	0.0466683200920809	0	1	0.9565215191304853	1.0	-4.029170503226224	0.017478159446161108
chr10	46000000	47000000	0.0	0	0		0.0		0.0
chr10	47000000	48000000	0.29716046330726	1	1	0.9565215191304853	0.0	-4.969058395991705	0.0069017239758102315
chr10	48000000	49000000	0.0923964844410047	1	0		-1.0		0.0
chr10	49000000	50000000	0.3673122637783512	1	0		-1.0		0.0
chr10	50000000	51000000	0.6798337418369633	2	0		-1.585		0.0
chr10	51000000	52000000	0.6697649779907602	2	1	0.9565215191304853	-0.585	-5.47885033668102	0.004156774878552827
chr10	52000000	53000000	0.6227035657196276	2	1	0.9565215191304853	-0.585	-5.48718617845391	0.004122410928525721
chr10	53000000	54000000	0.4301511247947869	1	0		-1.0		0.0
chr10	54000000	55000000	0.5338229216944743	1	3	0.8695651507246428	1.0	-3.0075446382951627	0.047086193072239386
chr10	55000000	56000000	0.0743147174886607	1	0		-1.0		0.0
chr10	56000000	57000000	1.0655039376997515	1	0		-1.0		0.0
chr10	57000000	58000000	0.6690201611340432	2	0		-1.585		0.0
chr10	58000000	59000000	0.5621677400703358	1	0		-1.0		0.0
chr10	59000000	60000000	0.4964047214111766	1	1	0.9565215191304853	0.0	-4.93376687944855	0.007147873199902377
chr10	60000000	61000000	0.1532529381383547	1	1	0.9565215191304853	0.0	-4.994548288917673	0.0067291918526368
chr10	61000000	62000000	0.1489159659256738	2	0		-1.585		0.0
chr10	62000000	63000000	0.37726723154596	1	1	0.9565215191304853	0.0	-4.954869332962143	0.006999660674441362
chr10	63000000	64000000	0.1425838735725819	1	0		-1.0		0.0
chr10	64000000	65000000	0.7081729168749029	2	0		-1.585		0.0
chr10	65000000	66000000	0.548164567714208	1	0		-1.0		0.0
chr10	66000000	67000000	0.5711581132878605	2	1	0.9565215191304853	-0.585	-5.496316264332075	0.004085097314924648
chr10	67000000	68000000	1.322362785889529	1	1	0.9565215191304853	0.0	-4.787467493087879	0.00826466156669626
chr10	68000000	69000000	1.409089128958453	1	1	0.9565215191304853	0.0	-4.77210592533044	0.00839152627829132
chr10	69000000	70000000	1.0695733327980197	1	1	0.9565215191304853	0.0	-4.83224330369649	0.00790562816652375
chr10	70000000	71000000	0.3986594261377916	1	2	0.9130433732608817	0.585	-3.907621549547345	0.019692633122116235
chr10	71000000	72000000	0.1229215233784573	1	0		-1.0		0.0
chr10	72000000	73000000	0.0212542114150808	0	1	0.9565215191304853	1.0	-4.033672025354586	0.017401023951829735
chr10	73000000	74000000	0.1514906406788689	1	1	0.9565215191304853	0.0	-4.994860439192603	0.006727105789563571
chr10	74000000	75000000	0.0561336729385093	1	0		-1.0		0.0
chr10	75000000	76000000	0.4649738722973797	1	0		-1.0		0.0
chr10	76000000	77000000	0.1940041037890636	1	1	0.9565215191304853	0.0	-4.9873301615277	0.006777609345104239
chr10	77000000	78000000	0.105918106670936	1	0		-1.0		0.0
chr10	78000000	79000000	0.6808687286732105	1	2	0.9130433732608817	0.585	-3.8576346923910076	0.02068114856635696
chr10	79000000	80000000	1.1515555009002003	1	1	0.9565215191304853	0.0	-4.817722056914499	0.008020337860891586
chr10	80000000	81000000	1.5044438459846878	2	1	0.9565215191304853	-0.585	-5.331006261482296	0.004815893002727192
chr10	81000000	82000000	0.5654678855781445	2	0		-1.585		0.0
chr10	82000000	83000000	0.5049163888416643	2	2	0.9130433732608817	0.0	-4.464590804787002	0.011378445261885719
chr10	83000000	84000000	0.7584605488043255	1	0		-1.0		0.0
chr10	84000000	85000000	0.6213062635794335	1	1	0.9565215191304853	0.0	-4.911643457254884	0.007306602527759158
chr10	85000000	86000000	1.4520707367967804	1	2	0.9130433732608817	0.585	-3.7210340762085723	0.023636701976959135
chr10	86000000	87000000	1.6954664367760437	4	1	0.9565215191304853	-1.3219	-6.022469850417746	0.002417816076163382
chr10	87000000	88000000	0.7963803944603103	3	0		-2.0		0.0
chr10	88000000	89000000	1.006002724568356	2	1	0.9565215191304853	-0.585	-5.419293589055262	0.004410734370726138
chr10	89000000	90000000	0.5521561786104838	1	0		-1.0		0.0
chr10	90000000	91000000	1.1203547857566	1	1	0.9565215191304853	0.0	-4.823248542671866	0.007976488408355043
chr10	91000000	92000000	0.4385632225446274	1	0		-1.0		0.0
chr10	92000000	93000000	0.9896969923218002	1	1	0.9565215191304853	0.0	-4.846391551772241	0.007795430691909182
chr10	93000000	94000000	0.0719869579457519	1	0		-1.0		0.0
chr10	94000000	95000000	0.9543887176560464	1	0		-1.0		0.0
chr10	95000000	96000000	0.114511695121215	1	1	0.9565215191304853	0.0	-5.001410404954807	0.006683480993019844
chr10	96000000	97000000	0.3352867225977216	1	1	0.9565215191304853	0.0	-4.962305210111808	0.006948165393540662
chr10	97000000	98000000	1.6430141812659236	1	1	0.9565215191304853	0.0	-4.730671507435888	0.008743424213004914
chr10	98000000	99000000	0.5805873038271661	1	2	0.9130433732608817	0.585	-3.875397229678679	0.020324442452478077
chr10	99000000	100000000	0.4722466453620733	1	0		-1.0		0.0
chr10	100000000	101000000	0.9158184247828668	2	2	0.9130433732608817	0.0	-4.391809003509338	0.012226967265104527
chr10	101000000	102000000	0.2579907857393544	1	0		-1.0		0.0
chr10	102000000	103000000	1.0224226308356132	1	2	0.9130433732608817	0.585	-3.7971363106396163	0.021942644983413515
chr10	103000000	104000000	1.2833765942567013	1	0		-1.0		0.0
chr10	104000000	105000000	0.3703515321399373	1	0		-1.0		0.0
chr10	105000000	106000000	0.0040126601961105	1	0		-1.0		0.0
chr10	106000000	107000000	0.3892556037389285	2	0		-1.585		0.0
chr10	107000000	108000000	0.920096620965011	3	1	0.9565215191304853	-1.0	-5.8429764373688275	0.0028918106879691507
chr10	108000000	109000000	1.1920779972386564	3	0		-2.0		0.0
chr10	109000000	110000000	2.432046349202238	3	0		-2.0		0.0
chr10	110000000	111000000	0.1910942779107682	1	0		-1.0		0.0
chr10	111000000	112000000	0.4233385317764697	3	2	0.9130433732608817	-0.415	-4.887507004235713	0.007483767661190273
chr10	112000000	113000000	0.9613077209858334	2	1	0.9565215191304853	-0.585	-5.4272102762077035	0.0043761060249868705
chr10	113000000	114000000	0.8662857092450302	1	0		-1.0		0.0
chr10	114000000	115000000	0.9783253772393988	1	1	0.9565215191304853	0.0	-4.848405770629146	0.007779866825352719
chr10	115000000	116000000	0.3174308702101869	1	2	0.9130433732608817	0.585	-3.9220093113457333	0.01941679075903708
chr10	116000000	117000000	1.7304957640491048	3	0		-2.0		0.0
chr10	117000000	118000000	0.8678392009202471	2	0		-1.585		0.0
chr10	118000000	119000000	0.7978526179617487	2	1	0.9565215191304853	-0.585	-5.456162570880251	0.004251755210893508
chr10	119000000	120000000	0.628735885118306	2	0		-1.585		0.0
chr10	120000000	121000000	0.4695434768790782	1	0		-1.0		0.0
chr10	121000000	122000000	0.6630615936168747	1	0		-1.0		0.0
chr10	122000000	123000000	0.5859188005883986	1	1	0.9565215191304853	0.0	-4.917911528653544	0.007261278969752868
chr10	123000000	124000000	0.6798976690420409	1	0		-1.0		0.0
chr10	124000000	125000000	1.4645491688840244	1	3	0.8695651507246428	1.0	-2.842687989162985	0.055060517400607495
chr10	125000000	126000000	0.7881953955250811	2	0		-1.585		0.0
chr10	126000000	127000000	0.7443600985033094	1	1	0.9565215191304853	0.0	-4.8898473137060465	0.007466404423547097
chr10	127000000	128000000	0.3488289996430729	1	0		-1.0		0.0
chr10	128000000	129000000	0.3982618444486423	1	0		-1.0		0.0
chr10	129000000	130000000	0.1038973412519106	0	2	0.9130433732608817	1.585	-2.975575054038197	0.04854158840935723
chr10	130000000	131000000	0.1082813094899171	1	0		-1.0		0.0
chr10	131000000	132000000	0.4993442609792291	1	1	0.9565215191304853	0.0	-4.933246207935692	0.007151569240030994
chr10	132000000	133000000	1.7940039569701112	1	5	0.8521738738434801	1.585	-2.0214748937874134	0.1169665698135805
chr10	133000000	133797422	4.329916841837811	1	2	0.9130433732608817	0.585	-3.2112901348211196	0.03874305861285269
chr11	0	1000000	1.4835902818517868	1	3	0.8695651507246428	1.0	-2.8393152959687287	0.055236258329970096
chr11	1000000	2000000	1.5615424262882618	2	1	0.9565215191304853	-0.585	-5.320892567313387	0.0048646084652049885
chr11	2000000	3000000	0.7694489963777134	1	1	0.9565215191304853	0.0	-4.885403395156975	0.007499408966005614
chr11	3000000	4000000	3.131239236504277	4	3	0.8695651507246428	-0.3219	-3.8485614026497172	0.02086571529788018
chr11	4000000	5000000	2.734017094644921	4	0		-2.3219		0.0
chr11	5000000	6000000	2.6558126247643754	2	4	0.89130429657609	0.737	-3.124377727831206	0.04211282280872106
chr11	6000000	7000000	2.2764652605549665	2	1	0.9565215191304853	-0.585	-5.194260506381204	0.005517703770148169
chr11	7000000	8000000	5.547606257124697	5	2	0.9130433732608817	-1.0	-4.555651600090562	0.010398388574132705
chr11	8000000	9000000	5.894950199629853	6	3	0.8695651507246428	-0.8074	-3.836890535001512	0.021105493154835366
chr11	9000000	10000000	1.9030152193531584	5	1	0.9565215191304853	-1.585	-6.244665340176121	0.001937020639408908
chr11	10000000	11000000	0.1148125001921647	1	1	0.9565215191304853	0.0	-5.001357124286955	0.006683834722658369
chr11	11000000	12000000	0.3878056123905944	1	1	0.9565215191304853	0.0	-4.953002702297572	0.007012646946502975
chr11	12000000	13000000	1.014953561150263	1	2	0.9130433732608817	0.585	-3.7984592837524724	0.021914270388582274
chr11	13000000	14000000	6.641684652037217	5	2	0.9130433732608817	-1.0	-4.361860892438523	0.012593998754793875
chr11	14000000	15000000	2.6292551136958804	3	0		-2.0		0.0
chr11	15000000	16000000	3.990841378881876	5	5	0.7826086596521756	0.0	-2.4441314822094418	0.07986876310519293
chr11	16000000	17000000	1.6326576119520015	2	0		-1.585		0.0
chr11	17000000	18000000	3.4455375826460473	5	1	0.9565215191304853	-1.585	-5.971443145366648	0.0025440691401292285
chr11	18000000	19000000	2.679259100830981	5	2	0.9130433732608817	-1.0	-5.063713022192146	0.006282324875461286
chr11	19000000	20000000	3.177521425813988	3	4	0.826086909021742	0.3219	-2.7390296018275437	0.060709215336061335
chr11	20000000	21000000	3.1418284947458233	5	2	0.9130433732608817	-1.0	-4.981779542286349	0.006815076778775569
chr11	21000000	22000000	2.085880262854274	4	1	0.9565215191304853	-1.3219	-5.953317062112399	0.002590483072219833
chr11	22000000	23000000	3.02493414191059	4	1	0.9565215191304853	-1.3219	-5.786985365415046	0.0030578357457219482
chr11	23000000	24000000	0.8014414348494707	4	1	0.9565215191304853	-1.3219	-6.18082572197832	0.002064448199351085
chr11	24000000	25000000	1.458960806986494	5	4	0.9347825549456553	-0.263	-4.7882988001945055	0.008257850661502064
chr11	25000000	26000000	0.6378471551692795	1	1	0.9565215191304853	0.0	-4.908713620507082	0.007327883971571092
chr11	26000000	27000000	1.7643166088948288	2	0		-1.585		0.0
chr11	27000000	28000000	5.090340977378926	3	3	0.8695651507246428	0.0	-3.184719536611869	0.03974482026276204
chr11	28000000	29000000	7.840396623608489	7	7	0.8695651888198768	0.0	-2.6976111320171707	0.06311446494251328
chr11	29000000	30000000	5.894044446651097	5	4	0.89130429657609	-0.263	-3.535056571864736	0.02833105583116892
chr11	30000000	31000000	2.928970958510232	4	4	0.89130429657609	0.0	-3.80139129342691	0.02185151360458876
chr11	31000000	32000000	1.8223839995225688	3	2	0.9130433732608817	-0.415	-4.63969842626487	0.009568176150991347
chr11	32000000	33000000	2.133984532332077	4	1	0.9565215191304853	-1.3219	-5.944796502281827	0.00261259182787368
chr11	33000000	34000000	2.957191506391324	6	3	0.8695651507246428	-0.8074	-4.357246607035221	0.012651508432098113
chr11	34000000	35000000	1.464452730698426	3	1	0.9565215191304853	-1.0	-5.746556330536917	0.0031835925044751156
chr11	35000000	36000000	0.7633432776223459	1	0		-1.0		0.0
chr11	36000000	37000000	1.9731560956315728	3	3	0.8695651507246428	0.0	-3.736856812080468	0.023274283987134364
chr11	37000000	38000000	1.4643122331391214	5	4	0.89130429657609	-0.263	-4.319681279159278	0.013129447382988189
chr11	38000000	39000000	2.2121351248453367	6	2	0.9130433732608817	-1.2224	-5.365351950726436	0.0046540528080437306
chr11	39000000	40000000	3.342743820132654	4	0		-2.3219		0.0
chr11	40000000	41000000	1.2349907289250952	3	2	0.9130433732608817	-0.415	-4.743741571718109	0.00863087055154757
chr11	41000000	42000000	2.3703013256492382	4	0		-2.3219		0.0
chr11	42000000	43000000	3.358033372118745	4	3	0.8695651507246428	-0.3219	-3.808390061878863	0.02170242129165335
chr11	43000000	44000000	2.311725691194437	4	1	0.9565215191304853	-1.3219	-5.913313762914156	0.0026959265509403927
chr11	44000000	45000000	2.6682157721286353	4	0		-2.3219		0.0
chr11	45000000	46000000	4.288959602900634	2	2	0.9130433732608817	0.0	-3.79433498431902	0.022002845291241933
chr11	46000000	47000000	3.627906019775202	2	0		-1.585		0.0
chr11	47000000	48000000	4.103672906118012	2	0		-1.585		0.0
chr11	48000000	49000000	2.6842236265254487	3	2	0.9130433732608817	-0.415	-4.48704345018995	0.011128627197537187
chr11	49000000	50000000	0.80704712757889	4	1	0.9565215191304853	-1.3219	-6.179832803037625	0.002066494808998428
chr11	50000000	51000000	0.9222422348651876	1	1	0.9565215191304853	0.0	-4.8583396034317925	0.007703557937441255
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	5.166857702396481	1	0		-1.0		0.0
chr11	55000000	56000000	1.520506451484778	4	2	0.9130433732608817	-0.737	-5.010099744393058	0.006626040686165781
chr11	56000000	57000000	1.9618835013942149	5	0		-2.585		0.0
chr11	57000000	58000000	3.2291357206904254	4	0		-2.3219		0.0
chr11	58000000	59000000	3.1169653333007408	3	5	0.9043477844869585	0.585	-3.3326032165133554	0.03446948667579592
chr11	59000000	60000000	1.3038903846038838	3	1	0.9565215191304853	-1.0	-5.774996240160049	0.003094603034345892
chr11	60000000	61000000	4.038302882285608	3	2	0.9565216291304475	-0.415	-4.714869210326087	0.008881450981721419
chr11	61000000	62000000	3.2970350222071	2	2	0.9130433732608817	0.0	-3.9700315041697953	0.018523252204352116
chr11	62000000	63000000	0.5780268713466525	2	0		-1.585		0.0
chr11	63000000	64000000	0.1859833977465275	0	3	0.8695651507246428	2.0	-2.0848995846973306	0.11057318824963491
chr11	64000000	65000000	0.222463886431306	1	1	0.9565215191304853	0.0	-4.982289168630381	0.006811628172693804
chr11	65000000	66000000	0.5465149108001843	1	1	0.9565215191304853	0.0	-4.924891017254918	0.007211139593745418
chr11	66000000	67000000	0.1598877526762094	1	0		-1.0		0.0
chr11	67000000	68000000	0.7481391349021029	2	1	0.9565215191304853	-0.585	-5.464968165714017	0.004214637431869257
chr11	68000000	69000000	0.1224305181395719	1	0		-1.0		0.0
chr11	69000000	70000000	0.5810670755921437	1	1	0.9565215191304853	0.0	-4.918770899631648	0.007255086771123435
chr11	70000000	71000000	1.0552547196298492	1	0		-1.0		0.0
chr11	71000000	72000000	0.2705476922058332	1	0		-1.0		0.0
chr11	72000000	73000000	2.5972040234514338	1	3	0.8695651507246428	1.0	-2.642064353038916	0.06647980661454768
chr11	73000000	74000000	1.0486773214299503	1	1	0.9565215191304853	0.0	-4.835944549282687	0.007876651629001459
chr11	74000000	75000000	0.0691991258463384	1	0		-1.0		0.0
