chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	2.177417649700164	2	0		-1.585		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.8943278874524001	1	0		-1.0		0.0
chr9	64000000	65000000	0.4453974935923198	1	0		-1.0		0.0
chr9	65000000	66000000	0.8183349252133321	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.0126815346316893	1	4	0.89130429657609	1.3219	-2.839728638605834	0.055214691921029624
chr9	69000000	70000000	0.8243071567147715	2	4	0.89130429657609	0.737	-3.4487866023436133	0.030805066078228742
chr9	70000000	71000000	0.6275119031980254	1	6	0.7391304064492765	1.8074	-0.7932522824039143	0.31147076826859915
chr9	71000000	72000000	0.401327623220197	1	6	0.8115941717874409	1.8074	-1.612765015518761	0.1662050813557875
chr9	72000000	73000000	0.4683507921157761	2	1	0.9565215191304853	-0.585	-5.51452620579001	0.0040116768779195405
chr9	73000000	74000000	0.4073215790706261	1	2	0.9130433732608817	0.585	-3.9060872493048304	0.019722274370444718
chr9	74000000	75000000	0.4588245960331014	1	6	0.7391304064492765	1.8074	-0.8231313411435961	0.30509936765890283
chr9	75000000	76000000	0.8007282887761855	4	2	0.9130433732608817	-0.737	-5.137591814570475	0.005837536193829322
chr9	76000000	77000000	0.6069674813749613	2	4	0.89130429657609	0.737	-3.4872833039335696	0.029676233072709418
chr9	77000000	78000000	0.4811084396407437	1	3	0.8695651507246428	1.0	-3.0168817907590135	0.04666901086203929
chr9	78000000	79000000	0.6555872977722936	1	2	0.9130433732608817	0.585	-3.8621127137170177	0.020590647638538014
chr9	79000000	80000000	0.5492613388169403	2	5	0.8521738738434801	1.0	-2.8177425082939385	0.05637290064094653
chr9	80000000	81000000	0.5687133950168843	2	5	0.7826086596521756	1.0	-2.0660255941267627	0.1124430722482916
chr9	81000000	82000000	0.8357193847624989	2	3	0.8695651507246428	0.415	-3.52986087653297	0.028474436099501902
chr9	82000000	83000000	0.7008474162592147	1	1	0.9565215191304853	0.0	-4.897554579952352	0.0074095047928688295
chr9	83000000	84000000	0.4445308041173117	1	3	0.9275361607729522	1.0	-3.64692018116115	0.025408858172444537
chr9	84000000	85000000	1.1201688579868998	1	6	0.8115941717874409	1.8074	-1.4854389004773951	0.1846073106810456
chr9	85000000	86000000	1.1748204970413716	2	6	0.8115941717874409	1.2224	-2.051548846398024	0.11389597249796997
chr9	86000000	87000000	0.4278520061746751	1	2	0.9130433732608817	0.585	-3.902450758523738	0.01979270268768329
chr9	87000000	88000000	0.4874057178620656	1	3	0.8695651507246428	1.0	-3.015766373428349	0.046718662011550983
chr9	88000000	89000000	0.6071683944094817	1	2	0.9130433732608817	0.585	-3.8706890036703214	0.020418401658967477
chr9	89000000	90000000	0.5109701967547604	1	4	0.826086909021742	1.3219	-2.227090750147271	0.09734397202903715
chr9	90000000	91000000	0.4568540602369522	1	2	0.9130433732608817	0.585	-3.8973137147741985	0.019892612467194103
chr9	91000000	92000000	0.39782716339018	2	3	0.8695651507246428	0.415	-3.6074233655188257	0.02640547956745301
chr9	92000000	93000000	0.3620949420620043	1	0		-1.0		0.0
chr9	93000000	94000000	0.4063157206735823	1	5	0.8521738738434801	1.585	-2.2672718006295565	0.09387001162151971
chr9	94000000	95000000	0.9812541742319668	1	3	0.8695651507246428	1.0	-2.9282925303492675	0.05077255282778729
chr9	95000000	96000000	0.5129412056272487	1	3	0.8695651507246428	1.0	-3.0112433517991253	0.046920512923213774
chr9	96000000	97000000	0.639618914444831	3	2	0.9130433732608817	-0.415	-4.849197931866263	0.007773754246756762
chr9	97000000	98000000	1.0772681215270552	4	0		-2.3219		0.0
chr9	98000000	99000000	0.6053400757476717	1	1	0.9565215191304853	0.0	-4.914471498511169	0.007286118688382005
chr9	99000000	100000000	0.5434823329467746	2	2	0.9130433732608817	0.0	-4.457759738901641	0.011455544803263946
chr9	100000000	101000000	0.2311467526352988	1	1	0.9565215191304853	0.0	-4.980751199510486	0.006822040783361376
chr9	101000000	102000000	0.4934657583702981	3	1	0.9565215191304853	-1.0	-5.918544236854567	0.0026819001092197123
chr9	102000000	103000000	0.6417242226176394	1	1	0.9565215191304853	0.0	-4.9080268875929445	0.007332881085079133
chr9	103000000	104000000	0.3823451024952646	1	2	0.9130433732608817	0.585	-3.910511255018408	0.01963692519804695
chr9	104000000	105000000	0.2244735391462753	2	3	0.8695651507246428	0.415	-3.6381289545081392	0.02562746818425912
chr9	105000000	106000000	0.4378325519980426	1	1	0.9565215191304853	0.0	-4.944141585879156	0.00707462138721746
chr9	106000000	107000000	0.592393634984683	1	0		-1.0		0.0
chr9	107000000	108000000	0.7435083954315318	1	4	0.826086909021742	1.3219	-2.185901981328465	0.10102365889497841
chr9	108000000	109000000	0.4446688699197563	1	2	0.9130433732608817	0.585	-3.899472039685306	0.01985057540621322
chr9	109000000	110000000	0.6284617788675608	2	2	0.9130433732608817	0.0	-4.442707593609818	0.011627259529014682
chr9	110000000	111000000	0.918347133095034	1	3	0.8695651507246428	1.0	-2.9394350591432827	0.050238222124030986
chr9	111000000	112000000	0.4078193284744538	4	1	0.9565215191304853	-1.3219	-6.250546783007041	0.0019256834736856533
chr9	112000000	113000000	0.4522024711331864	1	4	0.826086909021742	1.3219	-2.2375000948416393	0.09643314828527363
chr9	113000000	114000000	0.8955813574529037	1	3	0.8695651507246428	1.0	-2.9434674902674605	0.05004616590141797
chr9	114000000	115000000	0.6191343563939937	1	6	0.8115941717874409	1.8074	-1.5741855854254503	0.17162052182296453
chr9	115000000	116000000	0.5840586070783758	2	3	0.8695651507246428	0.415	-3.574436768372575	0.027266885612485983
chr9	116000000	117000000	0.6528777688199137	1	3	0.8695651507246428	1.0	-2.986456823033361	0.04804147245318026
chr9	117000000	118000000	1.1107575752442944	1	6	0.8115941717874409	1.8074	-1.4871058917561584	0.1843565146479531
chr9	118000000	119000000	0.7846142751127441	2	4	0.826086909021742	0.737	-2.7543128198520863	0.05984353992681735
chr9	119000000	120000000	0.7945861311278111	2	6	0.8115941717874409	1.2224	-2.118898578543959	0.10727350348589142
chr9	120000000	121000000	0.7499851662686088	2	4	0.826086909021742	0.737	-2.760446566336314	0.05949937156690069
chr9	121000000	122000000	0.6380834841705676	2	1	0.9565215191304853	-0.585	-5.484461981271973	0.004133610014577223
chr9	122000000	123000000	0.622571858474593	1	3	0.8695651507246428	1.0	-2.9918248147962627	0.04779657020669429
chr9	123000000	124000000	0.7375476891100492	2	4	0.826086909021742	0.737	-2.7626495780319758	0.05937621236980979
chr9	124000000	125000000	0.3941163961621448	1	5	0.7826086596521756	1.585	-1.5211611972119075	0.17929059085638294
chr9	125000000	126000000	0.2790902071477528	1	3	0.8695651507246428	1.0	-3.0526646527691543	0.045102572129215056
chr9	126000000	127000000	0.6446559619106855	3	3	0.8695651507246428	0.0	-3.972169914164149	0.01848441560918021
chr9	127000000	128000000	0.5686307180622512	1	5	0.8521738738434801	1.585	-2.238521449326802	0.09634419046651364
chr9	128000000	129000000	0.6806000505718028	1	6	0.8695651840579723	1.8074	-2.186857889284033	0.10093687846503925
chr9	129000000	130000000	0.571095609794793	2	2	0.9130433732608817	0.0	-4.452868684946227	0.011511065195532473
chr9	130000000	131000000	0.8319434555107135	3	8	0.8804347572961965	1.1699	-2.904432107313154	0.05193490257395142
chr9	131000000	132000000	0.549215827687966	2	6	0.8115941717874409	1.2224	-2.162360258220218	0.1031818394946495
chr9	132000000	133000000	0.4990119898373093	2	4	0.826086909021742	0.737	-2.804900665501841	0.057059926966215986
chr9	133000000	134000000	1.273235920762862	2	8	0.7826086731521746	1.585	-1.3654456317619195	0.20335666980138972
chr9	134000000	135000000	0.8806859960090865	2	6	0.7391304064492765	1.2224	-1.3241985627433541	0.210120610164595
chr9	135000000	136000000	0.9550565016736527	1	7	0.819875749458741	2.0	-1.414196863249261	0.19557294465545053
chr9	136000000	137000000	0.7657507849311544	1	8	0.7826086731521746	2.1699	-0.8796431022076598	0.29325174235636003
chr9	137000000	138000000	1.0110097650533572	1	8	0.7826086731521746	2.1699	-0.8362011408848611	0.3023354703421296
chr9	138000000	138394717	1.9441016320302245	1	3	0.9275361607729522	1.0	-3.3813058583969813	0.032884838684398274
chr10	0	1000000	0.9296742869438476	2	3	0.8695651507246428	0.415	-3.513218936553379	0.02893844318008904
chr10	1000000	2000000	1.005720371781675	1	7	0.819875749458741	2.0	-1.4052229293097191	0.19698861933881992
chr10	2000000	3000000	1.1569162829896813	1	7	0.7701863100976052	2.0	-0.8439624659831244	0.30070089973048053
chr10	3000000	4000000	0.381743496313653	1	5	0.8521738738434801	1.585	-2.271624202403907	0.09350045697210191
chr10	4000000	5000000	0.5912326700152506	3	4	0.89130429657609	0.3219	-3.8986353548976913	0.01986686093043025
chr10	5000000	6000000	0.932770311730474	2	5	0.7826086596521756	1.0	-2.0015413233070403	0.11904118792068885
chr10	6000000	7000000	0.7388268754642873	3	3	0.8695651507246428	0.0	-3.9554897127611675	0.01878948336250239
chr10	7000000	8000000	0.6723927250546065	3	7	0.819875749458741	1.0	-2.4485210079999655	0.07954677230451322
chr10	8000000	9000000	1.6576424856099896	3	7	0.7701863100976052	1.0	-1.73952717708607	0.14937300178576698
chr10	9000000	10000000	1.0004993491040317	2	6	0.8695651840579723	1.2224	-2.705985341196679	0.06262109723842753
chr10	10000000	11000000	1.5391583023830293	4	5	0.8521738738434801	0.263	-3.3678023867313094	0.03331701480726977
chr10	11000000	12000000	0.4665920047969414	3	3	0.8695651507246428	0.0	-4.003709829783407	0.017920801366481873
chr10	12000000	13000000	0.9949013016717608	3	4	0.826086909021742	0.3219	-3.12563032473728	0.04206232285581046
chr10	13000000	14000000	1.304285935765635	2	5	0.7826086596521756	1.0	-1.9357359148277702	0.1261170591908134
chr10	14000000	15000000	1.05485231507748	3	4	0.826086909021742	0.3219	-3.115011387953248	0.04249227932299441
chr10	15000000	16000000	0.5862736483004327	2	3	0.8695651507246428	0.415	-3.574044425001298	0.02727729382398071
chr10	16000000	17000000	1.7136432405703914	1	5	0.8521738738434801	1.585	-2.0357089378659197	0.11550439761809816
chr10	17000000	18000000	1.0566330071782923	2	7	0.7701863100976052	1.415	-1.4375155521133403	0.19193037441012095
chr10	18000000	19000000	1.408045050134322	2	7	0.6956521510559014	1.415	-0.573551626673459	0.3604177100808589
chr10	19000000	20000000	1.1182534535530264	3	5	0.7826086596521756	0.585	-2.3771538375706918	0.08493150303497557
chr10	20000000	21000000	1.0780868154929424	4	4	0.89130429657609	0.0	-4.129232652442082	0.015840271979485874
chr10	21000000	22000000	0.5381562522915475	2	5	0.7826086596521756	1.0	-2.0714380859007555	0.11190403960107677
chr10	22000000	23000000	0.8825091993520795	2	2	0.9130433732608817	0.0	-4.397708963144396	0.012155915370421808
chr10	23000000	24000000	0.9551480047479424	2	8	0.8586956274864138	1.585	-2.240209449008029	0.09619732996082803
chr10	24000000	25000000	1.9377917868528056	4	11	0.8142292319870648	1.263	-1.9047890538562307	0.12956740750235116
chr10	25000000	26000000	1.4175866721932056	1	10	0.7739130256782613	2.4594	-0.38570921337584174	0.4047506455491844
chr10	26000000	27000000	1.2601790797824055	3	6	0.7391304064492765	0.8074	-1.665446698625166	0.15903219671293492
chr10	27000000	28000000	0.4781792864366418	3	6	0.8550724309903395	0.8074	-3.0510789556495155	0.045170914739451944
chr10	28000000	29000000	0.7868076826525656	2	3	0.8695651507246428	0.415	-3.5385244543976144	0.02823574654121327
chr10	29000000	30000000	1.4678823525125324	2	7	0.6956521510559014	1.415	-0.5629528311705192	0.36286450723501157
chr10	30000000	31000000	0.8193850879318663	1	6	0.8115941717874409	1.8074	-1.5387157953692583	0.17672203789503738
chr10	31000000	32000000	1.1064007491100467	2	2	0.9130433732608817	0.0	-4.358051748390259	0.01264145499627175
chr10	32000000	33000000	0.7917749699652528	1	8	0.728260848627718	2.1699	-0.29044645291296955	0.4278945715184252
chr10	33000000	34000000	1.6385773258530048	4	11	0.7114624357168525	1.263	-0.8523869752684528	0.2989323748325722
chr10	34000000	35000000	1.2566267696419144	2	10	0.7999999816000004	1.8745	-1.2705131296541081	0.21916942540686862
chr10	35000000	36000000	0.5357797085636986	1	3	0.9275361607729522	1.0	-3.6307575461549515	0.025812182490027445
chr10	36000000	37000000	1.7304009624908492	3	8	0.8804347572961965	1.1699	-2.74529111990074	0.060353141582820305
chr10	37000000	38000000	1.4513691306789962	3	3	0.8695651507246428	0.0	-3.829279316401884	0.02126331581876353
chr10	38000000	39000000	0.9253645688865316	1	0		-1.0		0.0
chr10	39000000	40000000	1.860101589139692	1	4	0.89130429657609	1.3219	-2.689627756616691	0.06358817986386682
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	5.161882151888345	1	0		-1.0		0.0
chr10	42000000	43000000	0.774752601002545	2	5	0.8869564809391324	1.0	-3.151937657383878	0.041014996956804314
chr10	43000000	44000000	1.0232643673983146	4	6	0.8550724309903395	0.4854	-3.2714604141480272	0.03656334820659981
chr10	44000000	45000000	1.4454471508916296	4	12	0.7898550573248794	1.3785	-1.6161364418029152	0.16573839152919503
chr10	45000000	46000000	0.1588166450640167	1	0		-1.0		0.0
chr10	46000000	47000000	1.6119143027465128	2	2	0.9130433732608817	0.0	-4.2685117028666095	0.013809242291476518
chr10	47000000	48000000	3.044217701671552	3	2	0.9130433732608817	-0.415	-4.423278817877032	0.01185266800342343
chr10	48000000	49000000	1.6866875314929843	3	3	0.8695651507246428	0.0	-3.7875980990144082	0.022148282228101154
chr10	49000000	50000000	1.8064265005504112	2	4	0.826086909021742	0.737	-2.5733223943251264	0.0708752058970776
chr10	50000000	51000000	0.0545070986878903	1	1	0.9565215191304853	0.0	-5.012038832734079	0.006613289545420539
chr10	51000000	52000000	1.0190419201012126	1	5	0.7826086596521756	1.585	-1.4104700803073857	0.19615992294819798
chr10	52000000	53000000	1.1940700482345972	2	4	0.826086909021742	0.737	-2.681787190615215	0.06405664475027605
chr10	53000000	54000000	0.8893992257396959	3	8	0.6521738942934788	1.1699	-0.43898946701014196	0.3919817853610098
chr10	54000000	55000000	0.9903123255690364	4	6	0.8115941717874409	0.4854	-2.809627458454097	0.056806137991713496
chr10	55000000	56000000	1.0669731597485068	2	9	0.7826086756521745	1.737	-1.2523733090378837	0.22228957806008803
chr10	56000000	57000000	0.9305725787831838	2	3	0.8695651507246428	0.415	-3.5130598249101617	0.028942914713054435
chr10	57000000	58000000	1.0492145060024796	1	12	0.6739130305615944	2.7004	0.8618882352516337	0.7030550097785173
chr10	58000000	59000000	0.8383927999059488	4	2	0.9130433732608817	-0.737	-5.130920416707994	0.005876381298928485
chr10	59000000	60000000	1.4356073565070986	1	9	0.7826086756521745	2.3219	-0.6113864835137903	0.35174298719687586
chr10	60000000	61000000	0.5185338139166245	2	1	0.9565215191304853	-0.585	-5.505637443017502	0.004047349706976759
chr10	61000000	62000000	0.2214175318926754	2	1	0.9565215191304853	-0.585	-5.558264727146413	0.0038406533839816528
chr10	62000000	63000000	1.0867308977477492	2	3	0.8695651507246428	0.415	-3.4853999869327232	0.029730512292395192
chr10	63000000	64000000	0.8245755839255602	2	3	0.8695651507246428	0.415	-3.531834743360215	0.0284198825453453
chr10	64000000	65000000	0.9325347295297036	3	7	0.8447204691393089	1.0	-2.669682663413753	0.06478619303964385
chr10	65000000	66000000	1.1607520013162205	3	4	0.826086909021742	0.3219	-3.0962537054765953	0.04326205069282855
chr10	66000000	67000000	1.1564789243536326	2	8	0.8369564976766312	1.585	-1.970713502100189	0.12231227031724069
chr10	67000000	68000000	1.036637118907437	2	4	0.89130429657609	0.737	-3.4111772556821816	0.0319479680862539
chr10	68000000	69000000	0.9826378491200995	1	7	0.6956521510559014	2.0	-0.07311246179759667	0.4817300222360594
chr10	69000000	70000000	0.6863727079529349	4	3	0.9275361607729522	-0.3219	-4.9051725240194015	0.007353687556335986
chr10	70000000	71000000	0.7551757055485666	3	1	0.9565215191304853	-1.0	-5.872188366837309	0.0028087910768502776
chr10	71000000	72000000	1.0751121321886463	3	4	0.826086909021742	0.3219	-3.111422829479623	0.04263852582265026
chr10	72000000	73000000	0.776331395224279	6	3	0.8695651507246428	-0.8074	-4.743535584313635	0.008632633236177639
chr10	73000000	74000000	0.7984411898059061	2	7	0.6956521510559014	1.415	-0.6815288648949531	0.33592016125754864
chr10	74000000	75000000	0.8177758033666893	2	2	0.9565216291304475	0.0	-4.876844601152148	0.007563382778820092
chr10	75000000	76000000	1.0340728685882228	3	9	0.7439613336446597	1.3219	-1.2510594685790961	0.22251679362482546
chr10	76000000	77000000	1.568272908752549	1	11	0.6007905012720088	2.585	1.6267795487683037	0.8357279914926938
chr10	77000000	78000000	0.9722611312369605	2	3	0.9275361607729522	0.415	-4.129235168547222	0.015840232755070457
chr10	78000000	79000000	0.4718183330171306	2	0		-1.585		0.0
chr10	79000000	80000000	0.7849117935063519	4	4	0.9347825549456553	0.0	-4.648831472966435	0.009482012220689466
chr10	80000000	81000000	0.913272227030383	3	3	0.8695651507246428	0.0	-3.9245907495024097	0.019367701674017444
chr10	81000000	82000000	1.1338893417347475	3	3	0.8695651507246428	0.0	-3.8855135252582294	0.020123987678756478
chr10	82000000	83000000	1.4132953972274658	4	3	0.8695651507246428	-0.3219	-4.152855458604029	0.015476188631914516
chr10	83000000	84000000	1.5990817251023048	1	5	0.8521738738434801	1.585	-2.056000863248493	0.11344743033289799
chr10	84000000	85000000	0.8999573022545606	3	2	0.9130433732608817	-0.415	-4.803085001899602	0.008137633010725972
chr10	85000000	86000000	1.7997628097336935	3	16	0.7119565115047555	2.0875	-0.017631447424475866	0.49559225232890863
chr10	86000000	87000000	0.9963832678892076	1	2	0.9565216291304475	0.585	-4.269418194767019	0.013796902628097914
chr10	87000000	88000000	0.8859991664957434	1	3	0.8695651507246428	1.0	-2.945164753987391	0.0499655369531029
chr10	88000000	89000000	0.75988167417098	3	2	0.9130433732608817	-0.415	-4.827896162797529	0.007939796393272013
chr10	89000000	90000000	0.6942519297412502	4	3	0.8695651507246428	-0.3219	-4.280217394498825	0.013650731703701966
chr10	90000000	91000000	0.9416806692915124	1	2	0.9130433732608817	0.585	-3.8114378834863185	0.021637805936186024
chr10	91000000	92000000	0.9530262931674364	1	2	0.9130433732608817	0.585	-3.809428268371083	0.021680389629409467
chr10	92000000	93000000	0.390374228914732	1	5	0.8521738738434801	1.585	-2.270095467547158	0.0936301102120245
chr10	93000000	94000000	1.0205208943276087	1	6	0.8115941717874409	1.8074	-1.5030892347527214	0.18196522734885362
chr10	94000000	95000000	0.6658126321985822	2	5	0.8521738738434801	1.0	-2.797098139730208	0.057481188542787685
chr10	95000000	96000000	0.7596260419910066	3	4	0.826086909021742	0.3219	-3.1673039006698307	0.04041484469827224
chr10	96000000	97000000	0.4966829966049415	2	4	0.826086909021742	0.737	-2.805313192838745	0.057037735362825095
chr10	97000000	98000000	0.5092629219088103	2	4	0.89130429657609	0.737	-3.50458940906079	0.029181929887614918
chr10	98000000	99000000	0.7730309638582753	3	3	0.9275361607729522	0.0	-4.572990756268811	0.010221470452374329
chr10	99000000	100000000	0.8277953061956453	3	2	0.9130433732608817	-0.415	-4.8158668321111	0.0080351115319449
chr10	100000000	101000000	0.7749939218875683	1	3	0.8695651507246428	1.0	-2.964826768159078	0.04904041696056973
chr10	101000000	102000000	0.567608042534844	2	5	0.8869564809391324	1.0	-3.188628529590467	0.03959590099843957
chr10	102000000	103000000	0.6513908625286202	1	6	0.7391304064492765	1.8074	-0.7890226765107826	0.3123785582348177
chr10	103000000	104000000	0.78128996068512	1	7	0.8695651888198768	2.0	-1.9794551921197314	0.12137692670915952
chr10	104000000	105000000	1.4366652052269524	3	6	0.8115941717874409	0.8074	-2.4136356736069624	0.08213880061119856
chr10	105000000	106000000	1.1770753041512854	4	3	0.8695651507246428	-0.3219	-4.19469638994106	0.014851428762747507
chr10	106000000	107000000	1.007453205716048	2	4	0.826086909021742	0.737	-2.714842052259156	0.06210322050097651
chr10	107000000	108000000	1.029039492535158	2	5	0.8521738738434801	1.0	-2.7327608942182158	0.061067665573333055
chr10	108000000	109000000	1.644566280138538	7	5	0.8521738738434801	-0.415	-4.016457901322823	0.017697813228420883
chr10	109000000	110000000	1.8005439285771314	2	7	0.8695651888198768	1.415	-2.3747081237921464	0.08512177242271632
chr10	110000000	111000000	0.7980159682371104	4	5	0.8521738738434801	0.263	-3.4990786262337865	0.029338457993486784
chr10	111000000	112000000	1.4681295485059356	4	7	0.7701863100976052	0.6781	-2.0899272750290017	0.1100796984556141
chr10	112000000	113000000	1.7471492931975303	3	4	0.826086909021742	0.3219	-2.99238697463963	0.04777099165826293
chr10	113000000	114000000	0.9260421668157734	4	6	0.8115941717874409	0.4854	-2.821011432037359	0.05619926221529957
chr10	114000000	115000000	0.5301191878806035	2	4	0.826086909021742	0.737	-2.799390744137966	0.05735710781787076
chr10	115000000	116000000	0.9405774709594938	3	2	0.9130433732608817	-0.415	-4.795890077591729	0.008195912202238146
chr10	116000000	117000000	1.3047339989893096	2	8	0.7826086731521746	1.585	-1.3598664750053597	0.20426200445125162
chr10	117000000	118000000	0.693935901376967	4	5	0.9043477844869585	0.263	-4.078717579088042	0.016647336590382998
chr10	118000000	119000000	0.9438703136110044	2	9	0.6859903206333875	1.737	-0.2349122349398165	0.44154052877788486
chr10	119000000	120000000	1.1607391810141392	2	4	0.826086909021742	0.737	-2.687690983593254	0.0637036019997826
chr10	120000000	121000000	1.4275947318197826	2	5	0.7826086596521756	1.0	-1.9138946108058903	0.12854394477817013
chr10	121000000	122000000	1.1597458385048824	4	4	0.9130434257608727	0.0	-4.348603463117904	0.01275992983305672
chr10	122000000	123000000	1.058138433587006	3	4	0.826086909021742	0.3219	-3.1144293279890345	0.04251596772119156
chr10	123000000	124000000	1.3297722839434734	6	2	0.9565216291304475	-1.2224	-5.9893117525823145	0.002499126502619496
chr10	124000000	125000000	0.4725582261174432	3	2	0.9130433732608817	-0.415	-4.878788872663874	0.007548802694744273
chr10	125000000	126000000	0.3439880373211643	3	0		-2.0		0.0
chr10	126000000	127000000	1.5196796343302663	3	7	0.8322981092990249	1.0	-2.4320636099174466	0.08076013647347045
chr10	127000000	128000000	1.010667100419952	6	9	0.8502415241653254	0.5146	-3.1929882532892924	0.039430441517605976
chr10	128000000	129000000	1.9436812269115984	6	8	0.728260848627718	0.3626	-1.8652601686578585	0.13409111374319213
chr10	129000000	130000000	2.03995230809174	3	10	0.8608695454173918	1.4594	-2.1950676208561655	0.10019429364104745
chr10	130000000	131000000	1.624756013429968	3	8	0.7826086731521746	1.1699	-1.711746962347151	0.15293726399368637
chr10	131000000	132000000	1.073006426395381	3	7	0.819875749458741	1.0	-2.3775615474723324	0.08489982194036023
chr10	132000000	133000000	0.6963293398167538	1	8	0.8804347572961965	2.1699	-1.9441962263682822	0.12518758081010262
chr10	133000000	133797422	1.3813500671563506	1	6	0.8115941717874409	1.8074	-1.439176684181267	0.1916728761110871
chr11	0	1000000	0.4644718159624963	2	3	0.8695651507246428	0.415	-3.595618805221073	0.026710656491897238
chr11	1000000	2000000	0.5529577526589615	1	5	0.8521738738434801	1.585	-2.2412975530051424	0.09610276805364729
chr11	2000000	3000000	0.3742207917587139	1	6	0.8985506901932381	1.8074	-2.552905661390268	0.07223152280001074
chr11	3000000	4000000	1.035448543222234	1	3	0.8695651507246428	1.0	-2.9186932501091905	0.0512371873229303
chr11	4000000	5000000	1.4230428456968052	1	2	0.9130433732608817	0.585	-3.7261756963923434	0.023518333801172294
chr11	5000000	6000000	1.042249318353901	1	4	0.826086909021742	1.3219	-2.132986929603695	0.10593176573347075
chr11	6000000	7000000	1.024062364882604	1	4	0.826086909021742	1.3219	-2.136208328179543	0.10562705342473488
chr11	7000000	8000000	0.7686127459607697	1	3	0.8695651507246428	1.0	-2.96595704602971	0.04898773279763555
chr11	8000000	9000000	0.6079126675571938	4	0		-2.3219		0.0
chr11	9000000	10000000	0.5333585750198107	1	1	0.9565215191304853	0.0	-4.927221358145335	0.007194475503271502
chr11	10000000	11000000	0.7953767971470773	1	4	0.89130429657609	1.3219	-2.878219151762024	0.05324083088475869
chr11	11000000	12000000	0.823788280519711	2	6	0.7391304064492765	1.2224	-1.334276678351653	0.208452832353919
chr11	12000000	13000000	0.9194526250510152	2	5	0.8521738738434801	1.0	-2.752171675655701	0.059964119196404105
chr11	13000000	14000000	0.9603719376000974	1	6	0.7391304064492765	1.8074	-0.7342938184439189	0.3242531866661325
chr11	14000000	15000000	0.8586569578718994	4	2	0.9130433732608817	-0.737	-5.127331089352245	0.005897386841215786
chr11	15000000	16000000	0.7291958757704977	1	6	0.8115941717874409	1.8074	-1.5546907303726396	0.17440981318561646
chr11	16000000	17000000	0.5328499438620362	3	1	0.9565215191304853	-1.0	-5.911568238414023	0.0027006237465169486
chr11	17000000	18000000	0.795981093697109	2	8	0.793478238057066	1.585	-1.5668977100729204	0.17265909751366007
chr11	18000000	19000000	1.3150262233224277	5	4	0.826086909021742	-0.263	-3.644619387048988	0.025465895563916836
chr11	19000000	20000000	1.0148410045132303	2	2	0.9130433732608817	0.0	-4.374269441546767	0.012440623191481762
chr11	20000000	21000000	0.5968478871790923	1	4	0.826086909021742	1.3219	-2.2118795015966723	0.09868876669384005
chr11	21000000	22000000	1.290819969653668	2	6	0.7391304064492765	1.2224	-1.2515528059545264	0.22243145642802334
chr11	22000000	23000000	0.7512777166820879	1	1	0.9565215191304853	0.0	-4.888622017485624	0.007475490155938759
chr11	23000000	24000000	0.9417165770549444	1	2	0.9130433732608817	0.585	-3.8114315232557194	0.021637940580205177
chr11	24000000	25000000	0.670252921587442	1	4	0.826086909021742	1.3219	-2.1988774958634787	0.09985133565841213
chr11	25000000	26000000	0.6473596280803018	2	3	0.8695651507246428	0.415	-3.563224455148858	0.027565855848993365
chr11	26000000	27000000	0.721931580402607	2	6	0.7391304064492765	1.2224	-1.3523182392549495	0.20549162647579186
chr11	27000000	28000000	0.9921052566655932	2	8	0.8152173678668485	1.585	-1.7659936727839165	0.14604126268092787
chr11	28000000	29000000	0.8769021657699647	2	9	0.6859903206333875	1.737	-0.24677409494967328	0.4386176628958479
chr11	29000000	30000000	1.5343602314348774	3	3	0.9275361607729522	0.0	-4.43813886795264	0.01167988094700712
chr11	30000000	31000000	1.1282362032176936	2	5	0.8521738738434801	1.0	-2.7151904889809746	0.06208292840900153
chr11	31000000	32000000	0.8046288982241214	2	4	0.826086909021742	0.737	-2.750767691830019	0.060043308461803585
chr11	32000000	33000000	0.868070210678888	4	4	0.826086909021742	0.0	-3.464927781981605	0.030326785752228812
chr11	33000000	34000000	0.8900248078628246	1	4	0.826086909021742	1.3219	-2.159949984305465	0.10340508844515514
chr11	34000000	35000000	0.5915765615408284	1	5	0.8521738738434801	1.585	-2.2344571233460826	0.09669861974877282
chr11	35000000	36000000	1.4239967258259485	3	9	0.6859903206333875	1.3219	-0.5584339276219588	0.363909896024762
