chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	89000000	90000000	1.1818449344470627	3	7	0.8447204691393089	1.0	-2.6255231212269496	0.0675137502541262
chr9	90000000	91000000	1.1278738238807455	2	4	0.826086909021742	0.737	-2.693512322215544	0.06335726623175757
chr9	91000000	92000000	1.0107666846784156	3	4	0.826086909021742	0.3219	-3.122820138726545	0.04217569974535885
chr9	92000000	93000000	1.6911576954488998	5	4	0.826086909021742	-0.263	-3.5779963877351033	0.02717263110146547
chr9	93000000	94000000	2.6730409055238127	8	8	0.6521738942934788	0.0	-1.2745405729329562	0.21848097176188094
chr9	94000000	95000000	3.021624305847368	2	10	0.7999999816000004	1.8745	-0.9578845985215567	0.2773019333375792
chr9	95000000	96000000	1.7120223212122667	5	10	0.6434782460695655	0.8745	-0.49049635772987177	0.3797766454330259
chr9	96000000	97000000	2.3504905989646616	6	11	0.7747035411139062	0.7776	-1.8842930067738939	0.13189654766537393
chr9	97000000	98000000	2.7657389552427443	5	7	0.8819875486601607	0.415	-3.3216228151355143	0.03483680308524804
chr9	98000000	99000000	1.4939375611555468	3	7	0.8322981092990249	1.0	-2.4366232233785627	0.08042228658699091
chr9	99000000	100000000	1.6353727350905365	3	2	0.9130433732608817	-0.415	-4.672823150637188	0.009259311400114986
chr9	100000000	101000000	1.844974377768388	3	6	0.8115941717874409	0.8074	-2.3413131381693164	0.0877587318236514
chr9	101000000	102000000	0.8499296166308765	3	2	0.9130433732608817	-0.415	-4.811946250457556	0.008066421067587972
chr9	102000000	103000000	0.9714035410526032	2	0		-1.585		0.0
chr9	103000000	104000000	1.7088934686358357	1	2	0.9130433732608817	0.585	-3.6755438634636253	0.024709589812121225
chr9	104000000	105000000	0.7744383563928032	4	2	0.9130433732608817	-0.737	-5.142248468631455	0.00581057358476833
chr9	105000000	106000000	0.8207621173119768	4	2	0.9130433732608817	-0.737	-5.134043284751237	0.005858166096363569
chr9	106000000	107000000	0.6574946728046123	1	3	0.8695651507246428	1.0	-2.985639045171631	0.04807888611439993
chr9	107000000	108000000	0.946382910514004	2	1	0.9565215191304853	-0.585	-5.429853861526962	0.004364603118889315
chr9	108000000	109000000	0.8185508369167978	3	2	0.9130433732608817	-0.415	-4.817504276239187	0.008022070712223963
chr9	109000000	110000000	0.9964252950970264	2	4	0.89130429657609	0.737	-3.4182998511272933	0.031728418323908415
chr9	110000000	111000000	1.693694888615657	4	6	0.8115941717874409	0.4854	-2.685039489916605	0.0638619346137834
chr9	111000000	112000000	1.3364988870878824	6	3	0.8695651507246428	-0.8074	-4.644314856478501	0.009524526869107278
chr9	112000000	113000000	1.3333050275645362	1	7	0.6956521510559014	2.0	-0.010999873726131426	0.49725005929634336
chr9	113000000	114000000	2.0231272699753493	4	9	0.6859903206333875	1.0	-0.7691440554238627	0.31666429334277496
chr9	114000000	115000000	1.2187352644380507	4	4	0.826086909021742	0.0	-3.402815570249043	0.032207586960592484
chr9	115000000	116000000	1.1107220952511052	2	7	0.819875749458741	1.415	-1.9624145211759343	0.12320597847214165
chr9	116000000	117000000	1.5237274620823054	2	4	0.826086909021742	0.737	-2.6233959968859972	0.06764778799416389
chr9	117000000	118000000	0.6622881014420048	1	3	0.9275361607729522	1.0	-3.608349507486233	0.026381680536872974
chr9	118000000	119000000	0.8489214525326871	3	3	0.8695651507246428	0.0	-3.935989002302075	0.019152401115268117
chr9	119000000	120000000	0.6679233132522544	4	1	0.9565215191304853	-1.3219	-6.20447537212132	0.0020162948139340344
chr9	120000000	121000000	1.0308447885786238	2	2	0.9130433732608817	0.0	-4.371434740986401	0.012475498085653486
chr9	121000000	122000000	1.668650878209121	1	7	0.7701863100976052	2.0	-0.7533205066877535	0.3200982099180866
chr9	122000000	123000000	1.827340736040254	1	5	0.7826086596521756	1.585	-1.2672986217871243	0.21972003417979208
chr9	123000000	124000000	2.0927794387934187	5	9	0.7439613336446597	0.737	-1.6392258576730994	0.16257042778231534
chr9	124000000	125000000	1.299651745484212	2	1	0.9565215191304853	-0.585	-5.367280450116382	0.0046451277703653945
chr9	125000000	126000000	1.0792523721490976	2	7	0.819875749458741	1.415	-1.9679886554773791	0.12260508916499885
chr9	126000000	127000000	1.0829492756585068	1	3	0.8695651507246428	1.0	-2.9102795929200713	0.051647739218071885
chr9	127000000	128000000	1.220076681265061	6	8	0.6521738942934788	0.3626	-1.175008101428812	0.2359509396892668
chr9	128000000	129000000	0.7248469942309574	2	6	0.8550724309903395	1.2224	-2.598920903745137	0.06920790144083355
chr9	129000000	130000000	1.204071344246434	3	3	0.8695651507246428	0.0	-3.8730824051534727	0.020370584970179816
chr9	130000000	131000000	1.50391247884839	3	7	0.6956521510559014	1.0	-0.9650374938346644	0.2758707391700732
chr9	131000000	132000000	1.8175934625708736	2	5	0.9043477844869585	1.0	-3.1542903528271555	0.040922558797318535
chr9	132000000	133000000	0.8186559354447658	2	3	0.8695651507246428	0.415	-3.532883272307939	0.028390944673289703
chr9	133000000	134000000	0.9215039313037224	1	4	0.826086909021742	1.3219	-2.154374184951192	0.10392317893836396
chr9	134000000	135000000	0.875369130302154	6	6	0.8115941717874409	0.0	-3.3077452344946963	0.03530643585997448
chr9	135000000	136000000	0.968917851922626	4	7	0.6956521510559014	0.6781	-1.3766316903565423	0.20155050987819703
chr9	136000000	137000000	1.0413149017542631	4	10	0.7739130256782613	1.1375	-1.7534461113665865	0.14761306964541282
chr9	137000000	138000000	1.4447454877882429	7	9	0.830917853161568	0.3219	-3.0979144001536483	0.043193365913383096
chr9	138000000	138394717	1.2986733946255278	1	0		-1.0		0.0
chr10	0	1000000	0.1242023217641241	1	2	0.9130433732608817	0.585	-3.9562352839232586	0.018775742615988786
chr10	1000000	2000000	0.1649828215344357	2	1	0.9565215191304853	-0.585	-5.568260832094025	0.003802598315530767
chr10	2000000	3000000	0.2269476563257799	4	1	0.9565215191304853	-1.3219	-6.282584020469081	0.001865080911193818
chr10	3000000	4000000	0.1616376932424246	1	2	0.9130433732608817	0.585	-3.9496044728554853	0.018898294069263154
chr10	4000000	5000000	0.4002346603858542	1	0		-1.0		0.0
chr10	5000000	6000000	0.1630026090969911	1	0		-1.0		0.0
chr10	6000000	7000000	0.4711812068299941	1	2	0.9130433732608817	0.585	-3.8947759918013194	0.019942150518743883
chr10	7000000	8000000	0.1362847635238311	1	1	0.9565215191304853	0.0	-4.997553808980406	0.006709132980631894
chr10	8000000	9000000	0.0206148014351832	1	0		-1.0		0.0
chr10	9000000	10000000	0.3478508773771058	1	3	0.9275361607729522	1.0	-3.6640447962763494	0.024988225917511753
chr10	10000000	11000000	0.1170157014682704	1	0		-1.0		0.0
chr10	11000000	12000000	0.0596438954920022	1	1	0.9565215191304853	0.0	-5.011128967872144	0.006619269635856454
chr10	12000000	13000000	0.255846594933522	1	1	0.9565215191304853	0.0	-4.976376193167135	0.006851747691140412
chr10	13000000	14000000	0.0991193138714319	2	0		-1.585		0.0
chr10	14000000	15000000	0.0845695165231776	1	0		-1.0		0.0
chr10	15000000	16000000	0.0602622383675512	1	0		-1.0		0.0
chr10	16000000	17000000	0.0	0	0		0.0		0.0
chr10	17000000	18000000	0.0229605619455308	1	0		-1.0		0.0
chr10	18000000	19000000	0.0684801849687382	1	0		-1.0		0.0
chr10	19000000	20000000	0.295430098509251	1	2	0.9130433732608817	0.585	-3.9259062396980715	0.019342732893614132
chr10	20000000	21000000	0.1434434128912314	1	0		-1.0		0.0
chr10	21000000	22000000	0.0	0	0		0.0		0.0
chr10	22000000	23000000	0.0701654013510419	1	2	0.9130433732608817	0.585	-3.9658066757859274	0.018600216624681472
chr10	23000000	24000000	0.0683300127364354	1	0		-1.0		0.0
chr10	24000000	25000000	0.1270187444134083	1	1	0.9565215191304853	0.0	-4.99919507016322	0.006698204268860182
chr10	25000000	26000000	0.0807698182891596	2	2	0.9130433732608817	0.0	-4.5397185693400415	0.01056362915569097
chr10	26000000	27000000	0.2806370642026192	1	0		-1.0		0.0
chr10	27000000	28000000	0.2760350612188902	2	2	0.9130433732608817	0.0	-4.505131843395028	0.010931318554196993
chr10	28000000	29000000	0.0192470069133157	1	0		-1.0		0.0
chr10	29000000	30000000	0.0699244679299182	1	1	0.9565215191304853	0.0	-5.009308002009847	0.006631254078633074
chr10	30000000	31000000	0.0883886706741519	1	0		-1.0		0.0
chr10	31000000	32000000	0.0528429641136294	1	1	0.9565215191304853	0.0	-5.012333595722064	0.006611353365666235
chr10	32000000	33000000	0.2449773004646385	1	1	0.9565215191304853	0.0	-4.978301437534081	0.006838659216520775
chr10	33000000	34000000	0.510818683574441	1	3	0.8695651507246428	1.0	-3.0116193075373374	0.04690370343017159
chr10	34000000	35000000	0.2507067912669445	1	0		-1.0		0.0
chr10	35000000	36000000	0.3771268376097891	2	2	0.9130433732608817	0.0	-4.487225771055339	0.011126620975191492
chr10	36000000	37000000	0.1701741225552293	1	0		-1.0		0.0
chr10	37000000	38000000	0.2472300976933419	1	2	0.9130433732608817	0.585	-3.9344437561231995	0.0191814510503843
chr10	38000000	39000000	0.1172436107277059	1	0		-1.0		0.0
chr10	39000000	40000000	0.9987872541854088	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.2286515104663074	1	0		-1.0		0.0
chr10	42000000	43000000	0.1477446716701007	1	0		-1.0		0.0
chr10	43000000	44000000	0.1254420487287806	1	3	0.8695651507246428	1.0	-3.0798798738062407	0.04394486206686553
chr10	44000000	45000000	0.2968985133667381	2	2	0.9130433732608817	0.0	-4.501436364922373	0.010971345717353894
chr10	45000000	46000000	0.2011166123710253	1	1	0.9565215191304853	0.0	-4.986070344975532	0.006786095290409949
chr10	46000000	47000000	0.3190325568671044	1	0		-1.0		0.0
chr10	47000000	48000000	0.1982422823822223	1	2	0.9130433732608817	0.585	-3.9431208156827466	0.01901888425439512
chr10	48000000	49000000	0.2051645421768406	1	0		-1.0		0.0
chr10	49000000	50000000	0.3358847958853399	1	0		-1.0		0.0
chr10	50000000	51000000	0.5006186197956732	2	1	0.9565215191304853	-0.585	-5.508810705703765	0.00403457849441356
chr10	51000000	52000000	0.1039368349842364	2	1	0.9565215191304853	-0.585	-5.579073718069921	0.0037618565947684767
chr10	52000000	53000000	0.3047871875756422	1	1	0.9565215191304853	0.0	-4.967707498012264	0.006910989322862525
chr10	53000000	54000000	0.5213105673768648	2	0		-1.585		0.0
chr10	54000000	55000000	0.424274172648452	1	0		-1.0		0.0
chr10	55000000	56000000	0.4658732624759993	1	1	0.9565215191304853	0.0	-4.939174821932571	0.00710959632908632
chr10	56000000	57000000	0.6493616607442458	1	0		-1.0		0.0
chr10	57000000	58000000	0.4129806440071379	2	1	0.9565215191304853	-0.585	-5.524333748133106	0.003972680035118673
chr10	58000000	59000000	0.3465995858155373	3	1	0.9565215191304853	-1.0	-5.9445581858018075	0.002613212898516319
chr10	59000000	60000000	0.0724721927712779	1	0		-1.0		0.0
chr10	60000000	61000000	0.451639565195848	2	3	0.9275361607729522	0.415	-4.221451249379426	0.014465020715373325
chr10	61000000	62000000	0.227589747110716	1	0		-1.0		0.0
chr10	62000000	63000000	0.4759892521831643	3	2	0.9130433732608817	-0.415	-4.878181145674345	0.007553357037774049
chr10	63000000	64000000	0.4769168996993849	1	1	0.9565215191304853	0.0	-4.937218696775065	0.007123418036184115
chr10	64000000	65000000	0.7809336104907265	1	0		-1.0		0.0
chr10	65000000	66000000	0.8932032276114099	1	2	0.9130433732608817	0.585	-3.820024542149932	0.021456774415214996
chr10	66000000	67000000	0.8806177735352407	2	1	0.9565215191304853	-0.585	-5.44150263595959	0.0043142738951789565
chr10	67000000	68000000	0.8323658320555936	3	3	0.8695651507246428	0.0	-3.938921447931925	0.019097391010739168
chr10	68000000	69000000	0.5749739096164723	1	2	0.9130433732608817	0.585	-3.876391512758831	0.02030465436386132
chr10	69000000	70000000	0.202251956558797	1	2	0.9130433732608817	0.585	-3.9424105945507453	0.019032139495634245
chr10	70000000	71000000	0.4567459677265431	2	2	0.9130433732608817	0.0	-4.473123081851611	0.011282864939291388
chr10	71000000	72000000	0.6818412053883094	2	5	0.7826086596521756	1.0	-2.0459876164745694	0.11445843857186533
chr10	72000000	73000000	0.5689260730708678	2	5	0.9391303915826108	1.0	-3.7495986448417122	0.022986381821942035
chr10	73000000	74000000	0.334465923006543	3	0		-2.0		0.0
chr10	74000000	75000000	0.3187473761026358	1	0		-1.0		0.0
chr10	75000000	76000000	0.2325611640595806	1	0		-1.0		0.0
chr10	76000000	77000000	1.0248322950421271	3	3	0.9275361607729522	0.0	-4.5283899686243885	0.010682695033761866
chr10	77000000	78000000	0.2309107956020644	2	2	0.9130433732608817	0.0	-4.513124564398227	0.010845239594807012
chr10	78000000	79000000	0.0968044833928352	1	2	0.9130433732608817	0.585	-3.9610881779304856	0.018686545191168143
chr10	79000000	80000000	0.0	0	0		0.0		0.0
chr10	80000000	81000000	0.1614379075324765	1	1	0.9565215191304853	0.0	-4.993098510713138	0.00673888897246338
chr10	81000000	82000000	0.1784408792364304	1	0		-1.0		0.0
chr10	82000000	83000000	0.1408113151997314	1	0		-1.0		0.0
chr10	83000000	84000000	0.0308137699411221	1	0		-1.0		0.0
chr10	84000000	85000000	0.1139046812029134	1	0		-1.0		0.0
chr10	85000000	86000000	0.0259244636692108	1	0		-1.0		0.0
chr10	86000000	87000000	0.114106294708463	1	0		-1.0		0.0
chr10	87000000	88000000	0.0	0	0		0.0		0.0
chr10	88000000	89000000	0.2754025977195118	1	2	0.9130433732608817	0.585	-3.929453648703306	0.019275558150322045
chr10	89000000	90000000	0.1160557668147546	1	0		-1.0		0.0
chr10	90000000	91000000	0.0300747997775965	1	0		-1.0		0.0
chr10	91000000	92000000	0.0304571383794445	1	0		-1.0		0.0
chr10	92000000	93000000	0.2489086946603587	2	2	0.9130433732608817	0.0	-4.509936652443311	0.01087949168714048
chr10	93000000	94000000	0.4109156663198461	1	0		-1.0		0.0
chr10	94000000	95000000	0.2210354448187139	1	0		-1.0		0.0
chr10	95000000	96000000	0.5355565857538931	1	3	0.8695651507246428	1.0	-3.0072375597654455	0.0470999733208787
chr10	96000000	97000000	0.3351947848981753	2	1	0.9565215191304853	-0.585	-5.538111715737752	0.003918532936040091
chr10	97000000	98000000	0.6397139741726612	1	6	0.7391304064492765	1.8074	-0.79109096747439	0.31193446556096865
chr10	98000000	99000000	0.2810368380764965	1	0		-1.0		0.0
chr10	99000000	100000000	0.2606064444339897	1	1	0.9565215191304853	0.0	-4.975533095810215	0.006857487187065852
chr10	100000000	101000000	0.6940229455952505	1	3	0.8695651507246428	1.0	-2.9791689056767643	0.04837587432915438
chr10	101000000	102000000	0.5362478101224619	1	4	0.89130429657609	1.3219	-2.9241178643242733	0.05097412734238044
chr10	102000000	103000000	0.4465231269939309	1	0		-1.0		0.0
chr10	103000000	104000000	0.3310881340940685	1	3	0.8695651507246428	1.0	-3.043454421485708	0.04550090750465282
chr10	104000000	105000000	0.3162517621667433	1	0		-1.0		0.0
chr10	105000000	106000000	0.6447218596289268	1	1	0.9565215191304853	0.0	-4.90749592546043	0.007336747028007567
chr10	106000000	107000000	0.2285728336898964	2	0		-1.585		0.0
chr10	107000000	108000000	0.3353625774819604	2	3	0.9275361607729522	0.415	-4.242047031032278	0.014174328888859427
chr10	108000000	109000000	0.4128562423352941	2	2	0.9130433732608817	0.0	-4.480897132579396	0.011196469712716471
chr10	109000000	110000000	0.575672670451731	2	2	0.9130433732608817	0.0	-4.452057964409382	0.011520293682503109
chr10	110000000	111000000	0.1615004479335828	1	1	0.9565215191304853	0.0	-4.993087433126154	0.006738963120435007
chr10	111000000	112000000	0.1909846939196975	1	1	0.9565215191304853	0.0	-4.987864980218935	0.006774010069888797
chr10	112000000	113000000	0.2731063681912427	1	1	0.9565215191304853	0.0	-4.9733190231424995	0.006872582520683888
chr10	113000000	114000000	0.1942614765019468	1	1	0.9565215191304853	0.0	-4.9872845738985205	0.006777916233033252
chr10	114000000	115000000	0.0479259346913325	1	0		-1.0		0.0
chr10	115000000	116000000	0.0459406727806555	1	0		-1.0		0.0
chr10	116000000	117000000	0.050735625815387	1	2	0.9130433732608817	0.585	-3.969248211573568	0.018537497946326406
chr10	117000000	118000000	0.093297986507185	1	1	0.9565215191304853	0.0	-5.005167923267346	0.006658581718807504
chr10	118000000	119000000	0.0523256676625778	1	0		-1.0		0.0
chr10	119000000	120000000	0.0767116728309189	1	1	0.9565215191304853	0.0	-5.008105805488226	0.00663917798331584
chr10	120000000	121000000	0.3059966528495068	1	2	0.9130433732608817	0.585	-3.924034618749734	0.01937826686324961
chr10	121000000	122000000	0.2124442590510069	1	2	0.9130433732608817	0.585	-3.940605263669747	0.019065874156482684
chr10	122000000	123000000	0.1332646228719998	2	1	0.9565215191304853	-0.585	-5.573878978099671	0.0037813752196501522
chr10	123000000	124000000	0.2035140194183111	4	1	0.9565215191304853	-1.3219	-6.28673474778467	0.001857369861933764
chr10	124000000	125000000	0.2946317349500935	2	2	0.9130433732608817	0.0	-4.501837872342221	0.010966989825594084
chr10	125000000	126000000	0.0438095504783682	1	0		-1.0		0.0
chr10	126000000	127000000	0.0469900778343967	1	0		-1.0		0.0
chr10	127000000	128000000	0.1495342154063346	1	1	0.9565215191304853	0.0	-4.995206974724057	0.006724790686245076
chr10	128000000	129000000	0.1635914849140292	1	1	0.9565215191304853	0.0	-4.992717054241011	0.006741442722813993
chr10	129000000	130000000	0.0712529116149958	1	2	0.9130433732608817	0.585	-3.9656140484709104	0.018603733217655852
chr10	130000000	131000000	0.1019288170772378	1	0		-1.0		0.0
chr10	131000000	132000000	0.0703567913713616	1	0		-1.0		0.0
chr10	132000000	133000000	0.1182771672322688	1	1	0.9565215191304853	0.0	-5.000743438576129	0.0066879103146638376
chr10	133000000	133797422	0.5463448333222707	1	2	0.9130433732608817	0.585	-3.881462492114858	0.020204025536787098
chr11	0	1000000	1.1311853814677528	1	1	0.9565215191304853	0.0	-4.82133015289567	0.007991682702958322
chr11	1000000	2000000	0.8899498551167566	1	5	0.7826086596521756	1.585	-1.433335756790834	0.19257946671862494
chr11	2000000	3000000	0.7236460357953378	2	6	0.7391304064492765	1.2224	-1.352014563096696	0.20554121054265548
chr11	3000000	4000000	1.2321403528967965	3	0		-2.0		0.0
chr11	4000000	5000000	1.370843094544361	2	5	0.8521738738434801	1.0	-2.67221828390858	0.06463273190822842
chr11	5000000	6000000	1.4367615562727931	3	2	0.9130433732608817	-0.415	-4.708002531812862	0.008942099696145109
chr11	6000000	7000000	1.3853520655579152	4	2	0.9130433732608817	-0.737	-5.034039220954185	0.00647031452580111
chr11	7000000	8000000	1.238849888786996	1	2	0.9130433732608817	0.585	-3.7588012227075103	0.02278061497214646
chr11	8000000	9000000	1.347979672218215	8	7	0.7701863100976052	-0.1699	-2.945858805638787	0.04993260131638183
chr11	9000000	10000000	0.9910574556283552	3	6	0.8115941717874409	0.8074	-2.4925647901414765	0.076381062410017
chr11	10000000	11000000	1.0313471881551686	3	2	0.9130433732608817	-0.415	-4.779812319534792	0.008327642875737057
chr11	11000000	12000000	1.3059551818412354	3	5	0.8521738738434801	0.585	-3.0921782453549342	0.04343105014813957
chr11	12000000	13000000	1.4381153918009364	4	3	0.8695651507246428	-0.3219	-4.148459170061382	0.015543316338041995
chr11	13000000	14000000	1.0119497715242538	3	2	0.9130433732608817	-0.415	-4.783248123690149	0.00829931687619817
chr11	14000000	15000000	2.0027874793919698	3	6	0.8695651840579723	0.8074	-2.936919725022448	0.05035837550574773
chr11	15000000	16000000	1.5923097701753814	5	4	0.826086909021742	-0.263	-3.595505013696247	0.026713614911948087
chr11	16000000	17000000	1.6055010765286557	4	7	0.8695651888198768	0.6781	-3.1345542854169244	0.04170421478722514
chr11	17000000	18000000	1.2847408816931631	1	7	0.819875749458741	2.0	-1.355800893085794	0.2049236147992607
chr11	18000000	19000000	1.1943611864328862	4	7	0.6956521510559014	0.6781	-1.3366996127894017	0.20805332997208414
chr11	19000000	20000000	1.3752782074533512	5	2	0.9130433732608817	-1.0	-5.2946831073957705	0.004993147719762802
chr11	20000000	21000000	1.2554548860598187	2	3	0.9275361607729522	0.415	-4.079073938415127	0.016641503920660834
chr11	21000000	22000000	2.3585298676927504	5	1	0.9565215191304853	-1.585	-6.163981445440537	0.0020994432349989572
chr11	22000000	23000000	1.9958198847303756	4	8	0.7826086731521746	0.848	-1.9628538314874913	0.1231585292748634
chr11	23000000	24000000	0.6579448096962319	5	0		-2.585		0.0
chr11	24000000	25000000	0.7955592550667063	1	0		-1.0		0.0
chr11	25000000	26000000	1.7233241492976323	2	3	0.8695651507246428	0.415	-3.372642201678927	0.03316149050918643
chr11	26000000	27000000	1.8445529728099863	1	4	0.826086909021742	1.3219	-1.9908773754146702	0.12016407132644433
chr11	27000000	28000000	1.6163161418037966	1	5	0.7826086596521756	1.585	-1.3046767526772207	0.2133789793318789
chr11	28000000	29000000	2.0717680642052914	3	5	0.7826086596521756	0.585	-2.2082607564038383	0.09901111930656989
chr11	29000000	30000000	1.6433834544378263	2	2	0.9130433732608817	0.0	-4.262937669777366	0.013885358605178845
chr11	30000000	31000000	1.6708857010994795	4	7	0.8695651888198768	0.6781	-3.1229729099651617	0.042169528690997396
chr11	31000000	32000000	0.5991957032085207	1	3	0.8695651507246428	1.0	-2.9959653605672614	0.04760847789400679
chr11	32000000	33000000	0.5884132891642069	3	5	0.8521738738434801	0.585	-3.2192742119679876	0.03844680791952056
chr11	33000000	34000000	1.0514082027197666	3	5	0.7826086596521756	0.585	-2.388993929215305	0.0840158238573374
chr11	34000000	35000000	1.575258718155122	3	7	0.819875749458741	1.0	-2.2885991591347388	0.09207158549646628
chr11	35000000	36000000	3.052745701438002	6	12	0.6231883938526571	0.8931	-0.016465200083172427	0.49588379297172896
chr11	36000000	37000000	1.5863920808060614	3	8	0.728260848627718	1.1699	-1.1339551803301164	0.24343192518112503
chr11	37000000	38000000	1.896917322305589	2	7	0.7701863100976052	1.415	-1.2886786014755858	0.21607655520924957
chr11	38000000	39000000	1.5107723436380844	2	4	0.89130429657609	0.737	-3.3271951560898962	0.034649928022230374
chr11	39000000	40000000	1.206106346081008	2	1	0.9565215191304853	-0.585	-5.383849856140882	0.004569143679660537
chr11	40000000	41000000	1.0302175030010488	1	6	0.8115941717874409	1.8074	-1.5013717045781112	0.18222102804941376
chr11	41000000	42000000	1.356169861556355	4	0		-2.3219		0.0
chr11	42000000	43000000	1.452232468399806	5	3	0.8695651507246428	-0.585	-4.404916617059908	0.012069668423472135
chr11	43000000	44000000	1.8917997192903235	2	2	0.9130433732608817	0.0	-4.218936468417485	0.014500914697442666
chr11	44000000	45000000	1.2686474584335716	2	3	0.8695651507246428	0.415	-3.453177671609744	0.030674235569771433
chr11	45000000	46000000	1.530186976660974	6	4	0.89130429657609	-0.4854	-4.52691180011392	0.010698328473334526
chr11	46000000	47000000	0.9998525582548696	3	5	0.7826086596521756	0.585	-2.39812582037664	0.08331572375167398
chr11	47000000	48000000	1.200933361846226	4	8	0.7826086731521746	0.848	-2.103649612200358	0.10874260395059894
chr11	48000000	49000000	1.2399705202417	1	4	0.826086909021742	1.3219	-2.0979651872771665	0.10929475158599396
chr11	49000000	50000000	0.3626524735462459	1	1	0.9565215191304853	0.0	-4.957457999650104	0.006981690662005311
chr11	50000000	51000000	0.9913659742014788	2	3	0.8695651507246428	0.415	-3.5022916796168584	0.02924709582380296
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.8717400987792436	1	0		-1.0		0.0
chr11	55000000	56000000	1.1479839008302188	1	0		-1.0		0.0
chr11	56000000	57000000	1.2502169649439003	1	3	0.9275361607729522	1.0	-3.5042114941254976	0.02919263825326112
chr11	57000000	58000000	1.1530024004027783	4	4	0.826086909021742	0.0	-3.414458628275437	0.0318466398229231
chr11	58000000	59000000	1.1508867377974483	3	1	0.9565215191304853	-1.0	-5.802097300857196	0.003012111479706217
chr11	59000000	60000000	1.624235877033584	3	6	0.8550724309903395	0.8074	-2.84808151165116	0.05478057108261427
chr11	60000000	61000000	1.848208092104838	2	4	0.89130429657609	0.737	-3.2674262101107594	0.03670572496739569
chr11	61000000	62000000	1.7296134376566732	4	7	0.8322981092990249	0.6781	-2.7117109474939625	0.06228584636370663
chr11	62000000	63000000	0.9836136798212732	3	2	0.9130433732608817	-0.415	-4.788267207595606	0.008258109398119757
chr11	63000000	64000000	0.4559744394438825	1	3	0.9275361607729522	1.0	-3.644893205582105	0.02545910098721305
chr11	64000000	65000000	0.863878857706978	1	2	0.9130433732608817	0.585	-3.825218676703411	0.021347987034325423
chr11	65000000	66000000	1.3984189989117306	1	4	0.826086909021742	1.3219	-2.06989970042482	0.11205701800075153
chr11	66000000	67000000	0.4933992951837829	1	2	0.9130433732608817	0.585	-3.8908405708252927	0.020019211687918956
chr11	67000000	68000000	0.9036103351871968	2	1	0.9565215191304853	-0.585	-5.437430034933937	0.004331803772175223
chr11	68000000	69000000	1.190615752330686	2	6	0.8115941717874409	1.2224	-2.0487510818920303	0.11417863834676409
chr11	69000000	70000000	0.803049579715923	3	5	0.8869564809391324	0.585	-3.5553920684656015	0.027776589342469855
chr11	70000000	71000000	1.0296655501431289	2	5	0.7826086596521756	1.0	-1.984378570704104	0.12085285311178343
chr11	71000000	72000000	0.9335567707764736	3	4	0.89130429657609	0.3219	-3.8380005502608903	0.021082572369207308
chr11	72000000	73000000	1.3321940681769036	3	3	0.9275361607729522	0.0	-4.473947932479678	0.011273666975445483
chr11	73000000	74000000	0.90517726925522	4	1	0.9565215191304853	-1.3219	-6.162451315855465	0.002102651354398583
chr11	74000000	75000000	1.1752457927544917	6	5	0.7826086596521756	-0.2224	-3.161747892198779	0.040630866003446946
chr11	75000000	76000000	1.4977304265866032	7	6	0.7391304064492765	-0.1926	-2.607626754462074	0.06864918543223676
chr11	76000000	77000000	0.986727594764206	3	3	0.8695651507246428	0.0	-3.911579828383621	0.019616364310057872
chr11	77000000	78000000	1.5015651083074864	1	9	0.6859903206333875	2.3219	0.43956230703482646	0.6081547323341032
chr11	78000000	79000000	2.341008579227436	3	14	0.6583850823513754	1.9069	0.47671680384658366	0.6169722966740041
chr11	79000000	80000000	1.4451400554156724	3	7	0.819875749458741	1.0	-2.3116466736897	0.09016297092243057
chr11	80000000	81000000	2.109699435916471	2	5	0.9043477844869585	1.0	-3.1025505291113626	0.04300217062963605
chr11	81000000	82000000	1.8696012954032728	5	1	0.9565215191304853	-1.585	-6.250583844734652	0.001925612243278578
chr11	82000000	83000000	1.430737165399858	5	3	0.9275361607729522	-0.585	-5.032283520751073	0.00648161074114966
chr11	83000000	84000000	2.273836076517447	5	5	0.8521738738434801	0.0	-3.496530729910437	0.02941110333017751
chr11	84000000	85000000	1.3744320488299857	6	4	0.89130429657609	-0.4854	-4.554500186672886	0.010410243601744404
chr11	85000000	86000000	2.040360644796539	4	2	0.9130433732608817	-0.737	-4.918019585908782	0.007260500074795572
chr11	86000000	87000000	1.5028732263581892	5	2	0.9130433732608817	-1.0	-5.272082598034262	0.005106697429993805
chr11	87000000	88000000	0.8804314820774164	1	2	0.9130433732608817	0.585	-3.8222867617646266	0.02140932737469192
chr11	88000000	89000000	1.602032329708988	1	1	0.9565215191304853	0.0	-4.737930495503873	0.00868073456040211
chr11	89000000	90000000	1.668617120143376	3	1	0.9565215191304853	-1.0	-5.7103933264122935	0.003300440859185546
chr11	90000000	91000000	1.6753431654157018	2	0		-1.585		0.0
chr11	91000000	92000000	1.4206046488366235	6	2	0.9130433732608817	-1.2224	-5.505553285280847	0.004047688958335887
