chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	92000000	93000000	0.4968806363493221	1	4	0.826086909021742	1.3219	-2.229586390216733	0.09712490507079831
chr7	93000000	94000000	0.7998989394894345	3	3	0.956521665797107	0.0	-4.880011468922748	0.007539648738205613
chr7	94000000	95000000	0.553041194987971	1	3	0.8695651507246428	1.0	-3.0041405652427065	0.04723916640943326
chr7	95000000	96000000	0.5922739467685818	3	2	0.9130433732608817	-0.415	-4.857583998927277	0.0077093360884075085
chr7	96000000	97000000	0.4892646160024658	4	1	0.9565215191304853	-1.3219	-6.2361206322134874	0.0019536103565534644
chr7	97000000	98000000	0.374893666487011	1	0		-1.0		0.0
chr7	98000000	99000000	0.5587062206977178	3	7	0.819875749458741	1.0	-2.4686579453823816	0.07808479167460829
chr7	99000000	100000000	0.6982044109730614	1	9	0.7439613336446597	2.3219	-0.3262940171864006	0.41914261813585835
chr7	100000000	101000000	0.5688603669836976	1	10	0.7478260697565221	2.4594	-0.2554396740874072	0.4364850659074104
chr7	101000000	102000000	0.3068639929413415	1	2	0.9130433732608817	0.585	-3.9238809894934086	0.019381186457114362
chr7	102000000	103000000	0.6862062559824658	1	3	0.956521665797107	1.0	-3.9158927127871976	0.019533592422166762
chr7	103000000	104000000	0.5589442351059524	1	5	0.8521738738434801	1.585	-2.2402371859645873	0.09619491844242721
chr7	104000000	105000000	0.5090702506336329	2	4	0.826086909021742	0.737	-2.8031190770100727	0.05715585939524882
chr7	105000000	106000000	0.767988461524558	1	3	0.8695651507246428	1.0	-2.9660676235927363	0.04898258147424651
chr7	106000000	107000000	1.1023181051254811	1	8	0.728260848627718	2.1699	-0.2354409119946741	0.44141017030509244
chr7	107000000	108000000	0.6413604613419013	1	6	0.8115941717874409	1.8074	-1.570248744495009	0.17218093413069854
chr7	108000000	109000000	0.9231926707125132	1	3	0.8695651507246428	1.0	-2.9385767841163624	0.05027918996505524
chr7	109000000	110000000	0.4943874372362717	1	6	0.7391304064492765	1.8074	-0.8168322055469828	0.306436508171037
chr7	110000000	111000000	0.1757469715462276	1	2	0.9130433732608817	0.585	-3.947105340215935	0.018944686614106615
chr7	111000000	112000000	0.6217123384256742	1	2	0.9130433732608817	0.585	-3.8681128800432987	0.020469991680257676
chr7	112000000	113000000	1.4472163238367668	1	2	0.9130433732608817	0.585	-3.7218939232973467	0.023616866544517768
chr7	113000000	114000000	0.5360871491788526	1	4	0.826086909021742	1.3219	-2.2226418623829565	0.0977355883312901
chr7	114000000	115000000	0.8121562784217784	1	4	0.826086909021742	1.3219	-2.1737425950492417	0.10213331819617495
chr7	115000000	116000000	0.7012319130218434	3	3	0.8695651507246428	0.0	-3.9621487916806952	0.018667106262053344
chr7	116000000	117000000	0.721041886076903	1	2	0.9130433732608817	0.585	-3.850518945806412	0.020825759519384587
chr7	117000000	118000000	0.1742719714647993	2	0		-1.585		0.0
chr7	118000000	119000000	0.4750461254420499	2	3	0.9275361607729522	0.415	-4.217305318068741	0.01452424334617582
chr7	119000000	120000000	0.2704988029417152	1	0		-1.0		0.0
chr7	120000000	121000000	0.5588591300744961	1	2	0.9130433732608817	0.585	-3.879245873603188	0.020247952023171242
chr7	121000000	122000000	0.5178033842659056	1	3	0.9275361607729522	1.0	-3.6339416366395554	0.025732236400109482
chr7	122000000	123000000	0.1864967392180512	1	1	0.9565215191304853	0.0	-4.988659917694702	0.006768663729383007
chr7	123000000	124000000	0.622572181774657	2	3	0.8695651507246428	0.415	-3.567614978517928	0.027448407374018283
chr7	124000000	125000000	0.5544002665123227	2	0		-1.585		0.0
chr7	125000000	126000000	0.3202782061914231	2	1	0.9565215191304853	-0.585	-5.540753842990032	0.0039082337482251655
chr7	126000000	127000000	0.8247462660927778	1	3	0.8695651507246428	1.0	-2.956014289971309	0.04945302796116238
chr7	127000000	128000000	0.6856446133186678	5	4	0.89130429657609	-0.263	-4.457604255951814	0.011457305674963865
chr7	128000000	129000000	0.3702462369738204	1	3	0.8695651507246428	1.0	-3.0365184683559647	0.04580309132482359
chr7	129000000	130000000	0.5922687891390668	1	6	0.7391304064492765	1.8074	-0.7994947857246144	0.3101335994757548
chr7	130000000	131000000	0.6825468061423177	4	5	0.8521738738434801	0.263	-3.5195313202440053	0.02876158530277666
chr7	131000000	132000000	1.1512109891452722	1	2	0.9130433732608817	0.585	-3.7743244287760973	0.022437590662633143
chr7	132000000	133000000	0.7292121885298659	1	6	0.8550724309903395	1.8074	-2.0223574894513856	0.116875441388138
chr7	133000000	134000000	0.497465495931003	2	3	0.9275361607729522	0.415	-4.213334244613337	0.014581192185514194
chr7	134000000	135000000	0.909257177974122	2	3	0.9275361607729522	0.415	-4.140394863085069	0.015667197426929583
chr7	135000000	136000000	0.86838687183704	1	6	0.7391304064492765	1.8074	-0.7505868474174671	0.32069344315821313
chr7	136000000	137000000	0.5718787147853521	3	1	0.9565215191304853	-1.0	-5.9046551934519895	0.0027193070164451927
chr7	137000000	138000000	0.3936189757044546	5	2	0.9130433732608817	-1.0	-5.468561357874326	0.004199584089173769
chr7	138000000	139000000	0.600997539277039	1	2	0.9565216291304475	0.585	-4.339451640724423	0.012875731952249241
chr7	139000000	140000000	0.5208806984755698	2	4	0.89130429657609	0.737	-3.50253158838479	0.029240285174478516
chr7	140000000	141000000	0.4224196325271445	2	6	0.8985506901932381	1.2224	-3.120158571427548	0.04228334995172886
chr7	141000000	142000000	0.5471982436961755	1	4	0.826086909021742	1.3219	-2.220673788724511	0.0979092770968685
chr7	142000000	143000000	0.0	1	0		-1.0		0.0
chr7	143000000	144000000	0.8863341472876711	1	1	0.9565215191304853	0.0	-4.864699891446286	0.007655090462459587
chr7	144000000	145000000	0.6288841922352337	1	0		-1.0		0.0
chr7	145000000	146000000	0.2565365940592241	1	1	0.9565215191304853	0.0	-4.976253975765283	0.006852579406396185
chr7	146000000	147000000	0.5665058931981708	2	2	0.9130433732608817	0.0	-4.453681647190357	0.01150181852796779
chr7	147000000	148000000	0.7323267096790267	1	5	0.9043477844869585	1.585	-2.7707300607120944	0.058926515506754255
chr7	148000000	149000000	0.1356938761428487	1	4	0.826086909021742	1.3219	-2.293562279129662	0.09165753554996084
chr7	149000000	150000000	0.4680615826736898	1	4	0.89130429657609	1.3219	-2.9361954789914346	0.0503930219771869
chr7	150000000	151000000	0.394079493163264	3	4	0.89130429657609	0.3219	-3.9335564847140327	0.01919815087476137
chr7	151000000	152000000	0.6245569935740969	1	8	0.7826086731521746	2.1699	-0.9046523198929668	0.28809538328318224
chr7	152000000	153000000	0.2702836412805425	1	0		-1.0		0.0
chr7	153000000	154000000	0.2365124395385334	1	1	0.9565215191304853	0.0	-4.979800792056275	0.006828483288829646
chr7	154000000	155000000	0.3218331964644316	2	3	0.8695651507246428	0.415	-3.6208839408270546	0.026061629186560187
chr7	155000000	156000000	0.2981720209980416	3	2	0.9130433732608817	-0.415	-4.90967735949625	0.007320876882383187
chr7	156000000	157000000	0.4290684122384065	1	4	0.89130429657609	1.3219	-2.9431022181496047	0.05006353435745227
chr7	157000000	158000000	0.2175389031163881	1	5	0.7826086596521756	1.585	-1.552437820068075	0.17473445005353788
chr7	158000000	159000000	0.2498491169796981	1	2	0.9130433732608817	0.585	-3.9339798573722353	0.019190180567170718
chr7	159000000	159345973	0.3474158232079074	1	1	0.9565215191304853	0.0	-4.960156820196277	0.006963004757328034
chr8	0	1000000	0.621256862871383	3	2	0.9130433732608817	-0.415	-4.852450345025053	0.007748707453629972
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0115962142273047	1	0		-1.0		0.0
chr8	3000000	4000000	0.8811472350060154	2	1	0.9565215191304853	-0.585	-5.441408854093891	0.00431467676900377
chr8	4000000	5000000	0.6583577921672363	2	2	0.9565216291304475	0.0	-4.905081818289858	0.007354349702450322
chr8	5000000	6000000	0.599894972331525	4	3	0.8695651507246428	-0.3219	-4.29693054927215	0.013427518848616857
chr8	6000000	7000000	1.0295330911626408	3	2	0.9130433732608817	-0.415	-4.7801336449001095	0.008324989695835089
chr8	7000000	8000000	0.7731236887287376	2	1	0.9565215191304853	-0.585	-5.460542729302011	0.004233251241609867
chr8	8000000	9000000	1.9249711963777856	7	2	0.9130433732608817	-1.415	-5.605784262755055	0.0036630686391327964
chr8	9000000	10000000	0.8456418714888949	3	4	0.826086909021742	0.3219	-3.1520681839742224	0.04100986329240525
chr8	10000000	11000000	0.6877798602259002	3	4	0.89130429657609	0.3219	-3.881534250991665	0.02020260505967822
chr8	11000000	12000000	1.6793646668976585	5	9	0.7439613336446597	0.737	-1.712452732065306	0.15284585571519738
chr8	12000000	13000000	1.2466951719185526	2	3	0.9275361607729522	0.415	-4.080625519371446	0.016616132007643798
chr8	13000000	14000000	1.2361929534574108	10	4	0.89130429657609	-1.1375	-5.220819899698754	0.005373863044840926
chr8	14000000	15000000	1.7173315200508763	2	3	0.9275361607729522	0.415	-3.9972631649227717	0.01803461369963716
chr8	15000000	16000000	1.1184935464171253	3	1	0.9565215191304853	-1.0	-5.807835006226291	0.002994929970054559
chr8	16000000	17000000	1.5739332104858437	3	6	0.7391304064492765	0.8074	-1.609872404040333	0.1666063293498806
chr8	17000000	18000000	1.1527991696454922	4	6	0.7391304064492765	0.4854	-2.0013972543027565	0.11905629732166205
chr8	18000000	19000000	0.987181190917128	3	4	0.89130429657609	0.3219	-3.8285022232901635	0.021279494066864184
chr8	19000000	20000000	1.6826579053199886	2	7	0.819875749458741	1.415	-1.861109307691983	0.13457380549841327
chr8	20000000	21000000	1.40571930189246	4	11	0.6640316066690624	1.263	-0.3834473137580403	0.405295716706325
chr8	21000000	22000000	1.601934683568368	7	7	0.8695651888198768	0.0	-3.802610517474694	0.02182546906577685
chr8	22000000	23000000	1.1246424152711991	4	4	0.89130429657609	0.0	-4.1209864036648955	0.015969340275859414
chr8	23000000	24000000	1.5292717828105582	5	6	0.8550724309903395	0.2224	-3.4406924276691324	0.031047646614702613
chr8	24000000	25000000	0.905450244822517	1	4	0.89130429657609	1.3219	-2.858722183886675	0.05423220371908579
chr8	25000000	26000000	0.8969384464705055	6	3	0.8695651507246428	-0.8074	-4.722172831957392	0.008817390401622683
chr8	26000000	27000000	1.667536481904694	8	7	0.6956521510559014	-0.1699	-2.0875372987188525	0.11031404396868712
chr8	27000000	28000000	1.0922808452252282	8	4	0.9130434257608727	-0.848	-5.195203084050855	0.005512534012560153
chr8	28000000	29000000	1.3665315743776365	6	6	0.8115941717874409	0.0	-3.2207471564300034	0.03839239215391121
chr8	29000000	30000000	1.3508119061441883	3	8	0.8804347572961965	1.1699	-2.8125265503675587	0.0566510063952938
chr8	30000000	31000000	1.1456076086330107	4	8	0.7826086731521746	0.848	-2.113449291013527	0.10779647731629846
chr8	31000000	32000000	1.0664549032471555	2	7	0.819875749458741	1.415	-1.970255431392336	0.12236145362241038
chr8	32000000	33000000	1.169125911485284	5	4	0.826086909021742	-0.263	-3.670462256087485	0.024832347826128483
chr8	33000000	34000000	0.7509752079079517	3	5	0.8521738738434801	0.585	-3.1904801242525984	0.03952554842950404
chr8	34000000	35000000	1.2090317759469915	2	6	0.8985506901932381	1.2224	-2.9808284058472214	0.04829953539289174
chr8	35000000	36000000	0.5795835872884947	3	1	0.9565215191304853	-1.0	-5.903290453318471	0.0027230105850016787
chr8	36000000	37000000	1.2200986115846169	3	4	0.826086909021742	0.3219	-3.0857418247428736	0.043699237103813716
chr8	37000000	38000000	1.7324819321472091	8	7	0.819875749458741	-0.1699	-3.4122327159036674	0.031915341676989534
chr8	38000000	39000000	2.012649254543893	8	12	0.7318840439432368	0.5305	-1.7267599079720934	0.15100249240088862
chr8	39000000	40000000	0.6869462575107024	4	2	0.9130433732608817	-0.737	-5.157745672337484	0.0057217313518329645
chr8	40000000	41000000	1.4416735426932012	5	6	0.7391304064492765	0.2224	-2.2090893691567537	0.0989372250450863
chr8	41000000	42000000	1.6702249262720796	5	3	0.8695651507246428	-0.585	-4.3663042901276565	0.012538862872455864
chr8	42000000	43000000	1.960192426627996	8	8	0.728260848627718	0.0	-2.219227102472386	0.09803712718783991
chr8	43000000	44000000	1.9635863109696308	4	5	0.7826086596521756	0.263	-2.5443533400588167	0.07280675008592392
chr8	44000000	45000000	0.1413829177109321	0	1	0.9565215191304853	1.0	-4.012394000753563	0.017768601165764245
chr8	45000000	46000000	0.3854149797631819	1	0		-1.0		0.0
chr8	46000000	47000000	1.3027540564116658	6	3	0.9275361607729522	-0.8074	-5.273851480957341	0.005097718272450242
chr8	47000000	48000000	2.43423512418992	7	6	0.8550724309903395	-0.1926	-3.6888656490429055	0.024390572401229573
chr8	48000000	49000000	1.2287570731468351	4	3	0.9275361607729522	-0.3219	-4.80910166617312	0.008089213472302815
chr8	49000000	50000000	1.3528945546891205	5	2	0.9130433732608817	-1.0	-5.2986478542815405	0.004973488608343043
chr8	50000000	51000000	1.1844233618306157	4	2	0.9130433732608817	-0.737	-5.069629098118365	0.006245499327948382
chr8	51000000	52000000	1.0499161742992014	5	2	0.9130433732608817	-1.0	-5.352313473685099	0.004714843914207076
chr8	52000000	53000000	1.1175349333575877	5	4	0.826086909021742	-0.263	-3.679600405790757	0.024612019346312665
chr8	53000000	54000000	1.0863748730085314	5	3	0.9275361607729522	-0.585	-5.09327934394026	0.006100415211208844
chr8	54000000	55000000	1.1592340428675554	3	9	0.9082125371765976	1.3219	-2.995642086602656	0.047623137897095186
chr8	55000000	56000000	0.8046251718026003	3	3	0.9275361607729522	0.0	-4.567394572353923	0.010278242457940887
chr8	56000000	57000000	0.9920427760056052	2	2	0.9130433732608817	0.0	-4.378307620946205	0.012391108263469522
chr8	57000000	58000000	0.6998205828077619	5	4	0.826086909021742	-0.263	-3.753588851194558	0.022896940095970618
chr8	58000000	59000000	1.8864840943300951	3	15	0.6898550618859904	2.0	0.14933883952172522	0.537265477443949
chr8	59000000	60000000	0.9096269720554272	3	2	0.9130433732608817	-0.415	-4.801372243323812	0.008151469043410004
chr8	60000000	61000000	1.5488974675976808	4	5	0.8521738738434801	0.263	-3.3660773186487445	0.033372618810817
chr8	61000000	62000000	1.4451733646844365	5	5	0.7826086596521756	0.0	-2.8950377501811513	0.0523994106458579
chr8	62000000	63000000	1.1897517594807128	2	5	0.8869564809391324	1.0	-3.0784301455177703	0.044005810818404906
chr8	63000000	64000000	1.172676411205448	5	7	0.7701863100976052	0.415	-2.401217932424985	0.08307987019437883
chr8	64000000	65000000	1.438768690068963	6	11	0.8221343701616964	0.7776	-2.5559685564838626	0.07202653428854242
chr8	65000000	66000000	1.5564833560327722	5	7	0.8819875486601607	0.415	-3.5358145032200126	0.028310198645551655
chr8	66000000	67000000	3.214519531117692	6	8	0.7826086731521746	0.3626	-2.2247475935625207	0.09755005514262745
chr8	67000000	68000000	1.9403182891973632	6	6	0.8115941717874409	0.0	-3.119114097936837	0.04232566662143561
chr8	68000000	69000000	1.853157273098713	3	7	0.7701863100976052	1.0	-1.70489625008846	0.1538268680145563
chr8	69000000	70000000	0.7428861153788504	3	2	0.9130433732608817	-0.415	-4.83090653333458	0.007916119529032178
chr8	70000000	71000000	1.5957800425898503	3	12	0.6231883938526571	1.7004	0.5200575033702233	0.6271612124260699
chr8	71000000	72000000	0.7612191024707817	3	0		-2.0		0.0
chr8	72000000	73000000	1.046302038132382	2	4	0.89130429657609	0.737	-3.4094653385611497	0.03200095549687812
chr8	73000000	74000000	1.6822336517710612	2	7	0.7701863100976052	1.415	-1.3267048531844958	0.20970494350062516
chr8	74000000	75000000	1.3602807860925648	2	5	0.8521738738434801	1.0	-2.674089152795884	0.0645197199729328
chr8	75000000	76000000	1.2219705471558815	3	5	0.8521738738434801	0.585	-3.1070541828227185	0.04281721282610343
chr8	76000000	77000000	1.2879987304908664	3	5	0.8521738738434801	0.585	-3.0953588158060903	0.04329910571813998
chr8	77000000	78000000	1.1643629794200137	5	4	0.89130429657609	-0.263	-4.3728103587647436	0.012458562027958463
chr8	78000000	79000000	1.2604863372354056	3	1	0.9565215191304853	-1.0	-5.78268426424828	0.003070975654739066
chr8	79000000	80000000	1.41933992278542	4	4	0.826086909021742	0.0	-3.367283090236456	0.033333743838830004
chr8	80000000	81000000	1.5400731097521485	4	5	0.8869564809391324	0.263	-3.7417760656809422	0.023162718464764157
chr8	81000000	82000000	1.864579988008547	5	12	0.6956521605797102	1.1155	-0.787472021673242	0.3127117329601468
chr8	82000000	83000000	1.809636897722127	4	4	0.89130429657609	0.0	-3.9996554587260533	0.017992296504145647
chr8	83000000	84000000	1.3667726751753162	3	4	0.826086909021742	0.3219	-3.059761903459706	0.04479789034404713
chr8	84000000	85000000	1.439255561029665	1	3	0.9275361607729522	1.0	-3.4707276747946745	0.03015669170995684
chr8	85000000	86000000	1.3793171254401662	4	2	0.9130433732608817	-0.737	-5.035108171151442	0.006463446457343387
chr8	86000000	87000000	1.348318059761711	8	5	0.8521738738434801	-0.585	-4.23625508235054	0.014255490356232093
chr8	87000000	88000000	1.2354146682711291	3	3	0.9275361607729522	0.0	-4.49109016696771	0.011084181953962852
chr8	88000000	89000000	1.4196443977685105	3	3	0.956521665797107	0.0	-4.770237880958202	0.008407084761870623
chr8	89000000	90000000	1.121697306986691	5	3	0.8695651507246428	-0.585	-4.463463283488917	0.01139113571240476
chr8	90000000	91000000	0.6269280376950928	5	3	0.956521665797107	-0.585	-5.4864394884601895	0.004125477537384375
chr8	91000000	92000000	0.9956689683763472	8	0		-3.1699		0.0
chr8	92000000	93000000	2.7256114187625835	3	5	0.8521738738434801	0.585	-2.840718945861486	0.05516305427257001
chr8	93000000	94000000	1.2764262902973469	7	9	0.6859903206333875	0.3219	-1.5688294084937944	0.17238333284432097
chr8	94000000	95000000	2.0280853778824532	6	10	0.8173912855478266	0.6521	-2.524090422626653	0.07418651338821715
chr8	95000000	96000000	1.4222989652984444	2	9	0.7439613336446597	1.737	-0.7737291932775276	0.31567295951862306
chr8	96000000	97000000	2.80805289777152	5	10	0.8695651973913049	0.8745	-2.7282420757326324	0.06132728191707502
chr8	97000000	98000000	1.5117458206398222	6	10	0.8086956335739135	0.6521	-2.5220141134055893	0.0743292464160327
chr8	98000000	99000000	1.1381517209356362	4	4	0.89130429657609	0.0	-4.118593542315313	0.016006986049952265
chr8	99000000	100000000	2.646844041796091	7	4	0.826086909021742	-0.6781	-3.8172836264741052	0.021514399273084704
chr8	100000000	101000000	0.9720403543378876	8	7	0.9068322683407286	-0.1699	-4.48226667262509	0.011181317531677766
chr8	101000000	102000000	1.6175422167764468	6	2	0.9130433732608817	-1.2224	-5.470670345601391	0.004190773628855573
chr8	102000000	103000000	1.3776082851729647	6	4	0.826086909021742	-0.4854	-3.8524331304803034	0.020786761157347507
chr8	103000000	104000000	1.2880115025816798	7	6	0.8115941717874409	-0.1926	-3.4242230302183163	0.031546951896116025
chr8	104000000	105000000	1.7326474772990943	6	2	0.9130433732608817	-1.2224	-5.45028210834629	0.004276723912039832
chr8	105000000	106000000	1.6643298781849571	4	2	0.9130433732608817	-0.737	-4.984624747567627	0.006795845631021363
chr8	106000000	107000000	1.171388712292272	5	3	0.8695651507246428	-0.585	-4.45466159921915	0.011490682269084753
chr8	107000000	108000000	1.604325689523944	7	5	0.9043477844869585	-0.415	-4.5847891660486155	0.010102793201054864
chr8	108000000	109000000	1.3647684952650438	2	6	0.7391304064492765	1.2224	-1.2384545333127388	0.22470511113720798
chr8	109000000	110000000	1.562918400674921	5	5	0.8869564809391324	0.0	-3.996589085509153	0.01804655509806578
chr8	110000000	111000000	1.2447033690985725	2	6	0.8115941717874409	1.2224	-2.0391707103415078	0.11515120256873916
chr8	111000000	112000000	1.2398240319021574	1	3	0.9275361607729522	1.0	-3.506052362072534	0.029140512459362954
chr8	112000000	113000000	1.42055225138452	7	3	0.8695651507246428	-1.0	-4.818994602519198	0.008010219808676774
chr8	113000000	114000000	1.769635458961683	4	2	0.9130433732608817	-0.737	-4.965972297146044	0.006922908596492292
chr8	114000000	115000000	0.916034418509912	4	4	0.89130429657609	0.0	-4.157936490150678	0.015398960891026593
chr8	115000000	116000000	1.605552453408141	2	6	0.8115941717874409	1.2224	-1.9752546329113043	0.12182560646626227
chr8	116000000	117000000	1.4111617534869645	7	5	0.7826086596521756	-0.415	-3.309528688250129	0.03524574193541693
chr8	117000000	118000000	0.6729825670158212	5	4	0.826086909021742	-0.263	-3.7583425855672328	0.022790827230546776
chr8	118000000	119000000	0.7918275559232781	4	5	0.7826086596521756	0.263	-2.751903328609739	0.059979247282633014
chr8	119000000	120000000	0.7101175101842276	3	3	0.9275361607729522	0.0	-4.584134420895606	0.010109343229173236
chr8	120000000	121000000	1.182864477176973	4	6	0.8695651840579723	0.4854	-3.3990808252903335	0.03232420352919934
chr8	121000000	122000000	1.2741209638991706	4	7	0.7701863100976052	0.6781	-2.1242914129887156	0.10675814657550024
chr8	122000000	123000000	0.5914539159598933	6	2	0.9130433732608817	-1.2224	-5.652418179077819	0.003496750893109035
chr8	123000000	124000000	0.975229189321432	2	6	0.8115941717874409	1.2224	-2.0869018347616555	0.11037642693293122
chr8	124000000	125000000	1.292565696975048	4	4	0.89130429657609	0.0	-4.09124267438191	0.016443534729223778
chr8	125000000	126000000	1.184508752680162	2	3	0.8695651507246428	0.415	-3.4680808992072354	0.03023419899916844
chr8	126000000	127000000	0.3322577315757886	2	2	0.9130433732608817	0.0	-4.495173296434212	0.01103951468520367
chr8	127000000	128000000	0.6903533335207137	4	1	0.9565215191304853	-1.3219	-6.200502412303553	0.002024305158044793
chr8	128000000	129000000	0.4034520932316674	3	0		-2.0		0.0
chr8	129000000	130000000	0.6435053781650439	4	5	0.7826086596521756	0.263	-2.7781751752360115	0.05851500600955645
chr8	130000000	131000000	0.7143805162640113	2	0		-1.585		0.0
chr8	131000000	132000000	0.8207390984479699	2	3	0.9275361607729522	0.415	-4.156073795555666	0.015427228262968114
chr8	132000000	133000000	0.9049073143650244	3	3	0.8695651507246428	0.0	-3.9260724004996375	0.019339581308945947
chr8	133000000	134000000	0.9893151253245156	4	1	0.9565215191304853	-1.3219	-6.147548238759881	0.002134154618533885
chr8	134000000	135000000	0.5870627424398522	2	2	0.9130433732608817	0.0	-4.450040476338097	0.011543290638029844
chr8	135000000	136000000	0.5604705280543976	3	3	0.8695651507246428	0.0	-3.9870814185653565	0.018215813604282975
chr8	136000000	137000000	0.7486948002444422	1	8	0.6521738942934788	2.1699	0.5203447831712058	0.6272283846150997
chr8	137000000	138000000	0.45217244018496	3	2	0.9130433732608817	-0.415	-4.882399743603533	0.007521798753006597
chr8	138000000	139000000	0.447038384060618	1	1	0.9565215191304853	0.0	-4.942510985441173	0.0070860848673580225
chr8	139000000	140000000	0.5350807043538754	2	5	0.7826086596521756	1.0	-2.0719828481536533	0.11184991174238908
chr8	140000000	141000000	0.3645989923000821	1	5	0.7826086596521756	1.585	-1.526389523270697	0.17852255590568927
chr8	141000000	142000000	0.5542572300234934	1	2	0.9130433732608817	0.585	-3.880060993864748	0.020231788011791547
chr8	142000000	143000000	0.3763067475309736	1	1	0.9565215191304853	0.0	-4.955039460512251	0.006998478273935264
chr8	143000000	144000000	0.4053654353117668	1	2	0.9130433732608817	0.585	-3.9064337349726417	0.01971557677152288
chr8	144000000	145000000	0.4987025278943848	1	7	0.7701863100976052	2.0	-0.9605498238720651	0.2767681244822691
chr8	145000000	145138636	0.9420707318733176	1	1	0.9565215191304853	0.0	-4.854827443348246	0.007730452110698621
chr9	0	1000000	1.3943631644387655	2	7	0.6956521510559014	1.415	-0.5759750565878834	0.35985925798964097
chr9	1000000	2000000	0.6971136002065732	3	3	0.8695651507246428	0.0	-3.962878255637314	0.018653748161317537
chr9	2000000	3000000	1.246966419789274	3	9	0.6859903206333875	1.3219	-0.5897907558366748	0.35668286607301497
chr9	3000000	4000000	0.3667925968319467	2	2	0.9130433732608817	0.0	-4.489056243023982	0.011106498635398783
chr9	4000000	5000000	0.6086927516486931	3	5	0.7826086596521756	0.585	-2.46741074189573	0.07817462206504933
chr9	5000000	6000000	0.9290479904781956	2	1	0.9565215191304853	-0.585	-5.432924342066978	0.004351280467262136
chr9	6000000	7000000	0.8724107709883038	3	9	0.7826086756521745	1.3219	-1.6954005333106883	0.15506693702791882
chr9	7000000	8000000	0.342307264495401	2	0		-1.585		0.0
chr9	8000000	9000000	0.5776260353143026	4	1	0.9565215191304853	-1.3219	-6.220469448480033	0.001984366050270853
chr9	9000000	10000000	0.8875748524695162	2	4	0.89130429657609	0.737	-3.437580191917415	0.031141410923469684
chr9	10000000	11000000	0.6394918508855203	3	2	0.9130433732608817	-0.415	-4.849220438239837	0.007773580649751164
chr9	11000000	12000000	0.9217720802180702	3	2	0.9565216291304475	-0.415	-5.2668906306927115	0.005133143731854446
chr9	12000000	13000000	0.432501305216872	2	2	0.9130433732608817	0.0	-4.477417463612901	0.011235059103130534
chr9	13000000	14000000	0.6197453391759296	2	6	0.8115941717874409	1.2224	-2.14986758492993	0.1043435974549426
chr9	14000000	15000000	0.7508423928524262	1	0		-1.0		0.0
chr9	15000000	16000000	0.6566940890205721	2	5	0.8521738738434801	1.0	-2.7987132789592053	0.05739374749653452
chr9	16000000	17000000	0.6870136698893186	1	7	0.819875749458741	2.0	-1.461674457445512	0.18821135489987115
chr9	17000000	18000000	0.7644609322737268	1	1	0.9565215191304853	0.0	-4.886286915457732	0.007492835636833227
chr9	18000000	19000000	0.350995488298524	2	2	0.9565216291304475	0.0	-4.959523948441822	0.006967382128289755
chr9	19000000	20000000	0.9725441097914836	4	6	0.8115941717874409	0.4854	-2.812774687322939	0.056637747000792736
chr9	20000000	21000000	0.4823459465074773	4	3	0.8695651507246428	-0.3219	-4.317751643084236	0.013154473306692168
chr9	21000000	22000000	1.4328094751555516	3	8	0.728260848627718	1.1699	-1.1611587902089457	0.238456790703878
chr9	22000000	23000000	0.6704557764850829	3	2	0.9130433732608817	-0.415	-4.843735894278886	0.00781599817710363
chr9	23000000	24000000	1.098872698810458	4	2	0.9565216291304475	-0.737	-5.552452033973151	0.0038629564425845114
chr9	24000000	25000000	0.510815043415572	1	4	0.826086909021742	1.3219	-2.227118231976302	0.09734155727902087
chr9	25000000	26000000	0.5982013674725044	2	4	0.826086909021742	0.737	-2.787331559144497	0.05801260607752674
chr9	26000000	27000000	1.0118647427447782	5	2	0.9130433732608817	-1.0	-5.359053405560542	0.004683321361986237
chr9	27000000	28000000	1.8412764972522888	1	8	0.8478260625815225	2.1699	-1.3906430530779401	0.19930511693152012
chr9	28000000	29000000	0.8107473418635411	3	4	0.89130429657609	0.3219	-3.8597534029321867	0.020638280942105264
chr9	29000000	30000000	1.114690835761072	4	1	0.9565215191304853	-1.3219	-6.1253408286137185	0.002181974262851631
chr9	30000000	31000000	1.4289526301645328	4	6	0.8985506901932381	0.4854	-3.6672717608249084	0.024909725149628636
chr9	31000000	32000000	1.2920256035925075	3	2	0.9130433732608817	-0.415	-4.73363916153065	0.008717741085731567
chr9	32000000	33000000	1.141842415905132	5	5	0.8521738738434801	0.0	-3.6970372508030485	0.02419687751416701
chr9	33000000	34000000	1.1975222640260457	2	5	0.7826086596521756	1.0	-1.9546466323724658	0.1240475735168788
chr9	34000000	35000000	1.223412869802508	3	5	0.8521738738434801	0.585	-3.106798708692481	0.04282768437508573
chr9	35000000	36000000	1.5597419050553176	6	9	0.7826086756521745	0.5146	-2.3682462094910104	0.08562635179940378
chr9	36000000	37000000	0.9329444920427	6	9	0.7826086756521745	0.5146	-2.479268888292646	0.07732434739900193
chr9	37000000	38000000	1.4458707224325646	2	6	0.8115941717874409	1.2224	-2.00353856191379	0.11883189605462231
chr9	38000000	39000000	1.144470463635888	1	3	0.8695651507246428	1.0	-2.899382535991455	0.052184094970035164
