chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	148000000	149000000	1.3512342107655404	1	4	0.826086909021742	1.3219	-2.0782573953832264	0.11122811769978225
chr7	149000000	150000000	1.1269671763207842	1	5	0.8521738738434801	1.585	-2.1396250467865565	0.10530471074754368
chr7	150000000	151000000	0.2711256252282519	1	2	0.9130433732608817	0.585	-3.9302112155555022	0.019261242312448006
chr7	151000000	152000000	0.3907706578101146	1	1	0.9565215191304853	0.0	-4.95247751301247	0.00701630503322922
chr7	152000000	153000000	0.6428044462875033	1	5	0.7826086596521756	1.585	-1.4771118553708664	0.18586405286619018
chr7	153000000	154000000	2.168401083282491	1	3	0.8695651507246428	1.0	-2.7180168858784466	0.061918554725303825
chr7	154000000	155000000	0.727468112562311	1	0		-1.0		0.0
chr7	155000000	156000000	0.6742300669630792	1	5	0.7826086596521756	1.585	-1.4715455327952238	0.18670781425027486
chr7	156000000	157000000	0.9121857106827074	2	7	0.7701863100976052	1.415	-1.46310105305776	0.187993485381109
chr7	157000000	158000000	0.185988583027802	1	2	0.9130433732608817	0.585	-3.945291275386814	0.018978431872906817
chr7	158000000	159000000	0.4434148436008356	1	1	0.9565215191304853	0.0	-4.943152811907331	0.007081570486671421
chr7	159000000	159345973	0.6509638957008064	1	2	0.9130433732608817	0.585	-3.862931642564676	0.020574139050594537
chr8	0	1000000	1.5999351259751244	1	1	0.9565215191304853	0.0	-4.738301966686894	0.008677538493287111
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.3427225218002507	2	1	0.9565215191304853	-0.585	-5.53677835108303	0.003923740739643098
chr8	3000000	4000000	2.6379128881587004	2	12	0.6739130305615944	2.1155	0.5675976495418915	0.6382086607329609
chr8	4000000	5000000	1.014958576937604	1	4	0.826086909021742	1.3219	-2.1378208538599512	0.10547481500451113
chr8	5000000	6000000	3.1797533522495804	4	21	0.6542442992526866	2.1375	0.8967906044513274	0.7102895246012798
chr8	6000000	7000000	1.3796276102409035	3	11	0.7114624357168525	1.585	-0.5813232483025148	0.35862817111827483
chr8	7000000	8000000	3.0736271528287205	1	1	0.9565215191304853	0.0	-4.477271475569334	0.011236680975584773
chr8	8000000	9000000	3.269950652692553	3	11	0.7667984029392745	1.585	-0.8417121261890985	0.3011743130084142
chr8	9000000	10000000	0.8340378373599115	1	6	0.8115941717874409	1.8074	-1.536120399377606	0.1770999624651131
chr8	10000000	11000000	1.0585457913454182	2	10	0.7652173737043483	1.8745	-0.9314628735159083	0.2826280234533688
chr8	11000000	12000000	1.2349564888144462	1	15	0.6202898455613527	3.0	1.7664640213725304	0.8540173862372602
chr8	12000000	13000000	2.309280067994331	1	3	0.8695651507246428	1.0	-2.693063428916351	0.06338391018397377
chr8	13000000	14000000	1.4579489164843324	1	3	0.9275361607729522	1.0	-3.4674165788085034	0.03025368301427381
chr8	14000000	15000000	5.270701394931018	3	16	0.798913031993886	2.0875	-0.33817419672103455	0.41625305457151945
chr8	15000000	16000000	1.34712782200487	1	6	0.8695651840579722	1.8074	-2.0687978955062745	0.11216669472642264
chr8	16000000	17000000	1.6391375145888962	1	7	0.7701863100976052	2.0	-0.7585481171110571	0.31896156866537306
chr8	17000000	18000000	2.9781860037475285	1	19	0.7231121193929905	3.3219	1.2860713649619644	0.7834814846613771
chr8	18000000	19000000	2.3346904441484475	1	15	0.5565217305971015	3.0	2.6471719811278573	0.9338364730074479
chr8	19000000	20000000	1.7545219768645732	1	9	0.7439613336446597	2.3219	-0.13919176788573395	0.4652581316791981
chr8	20000000	21000000	3.5273539458965475	4	28	0.624223597356921	2.5361	1.6735995213441077	0.8420551409422968
chr8	21000000	22000000	1.1047950843294094	1	5	0.7826086596521756	1.585	-1.3952808886951038	0.19856603115844668
chr8	22000000	23000000	0.459141090260998	1	3	0.8695651507246428	1.0	-3.020772799119416	0.04649620099337489
chr8	23000000	24000000	0.1835893634684007	2	3	0.8695651507246428	0.415	-3.645370641551067	0.025447258037739968
chr8	24000000	25000000	0.2372958146159893	1	3	0.8695651507246428	1.0	-3.0600675636960855	0.044784812644536084
chr8	25000000	26000000	0.2542851659114213	1	2	0.9565216291304475	0.585	-4.4008637264567385	0.012118090746917767
chr8	26000000	27000000	0.233484241361757	1	0		-1.0		0.0
chr8	27000000	28000000	0.6103847256700572	1	2	0.9130433732608817	0.585	-3.8701193049047404	0.02042979959723645
chr8	28000000	29000000	0.4753611612998458	1	0		-1.0		0.0
chr8	29000000	30000000	1.0861521304412216	2	3	0.8695651507246428	0.415	-3.4855025021879547	0.029727555217480616
chr8	30000000	31000000	0.7322353225998568	1	3	0.8695651507246428	1.0	-2.97240046603366	0.04868841802907472
chr8	31000000	32000000	2.118359053558762	1	12	0.80434781067029	2.7004	-0.35174648444116485	0.412958967321374
chr8	32000000	33000000	1.4180156276739335	2	13	0.8093645341754567	2.2224	-1.0002327811128193	0.2688956562871124
chr8	33000000	34000000	1.2545696654006877	2	7	0.7701863100976052	1.415	-1.4024556466755174	0.19742672654183718
chr8	34000000	35000000	1.4786899810698255	2	7	0.7701863100976052	1.415	-1.3627579113261294	0.20379243503278688
chr8	35000000	36000000	2.189120318138698	3	8	0.728260848627718	1.1699	-1.0271957998527261	0.26362811792024576
chr8	36000000	37000000	0.495108361772973	1	0		-1.0		0.0
chr8	37000000	38000000	1.3147201557843369	4	10	0.7043478098869569	1.1375	-0.956747238889843	0.277529924266866
chr8	38000000	39000000	2.7562849666795977	2	19	0.6224256217559918	2.737	1.7540994058097326	0.8524691111941759
chr8	39000000	40000000	0.3714508277150679	2	0		-1.585		0.0
chr8	40000000	41000000	0.1902363510191791	1	1	0.9565215191304853	0.0	-4.987997531872392	0.006773118304382459
chr8	41000000	42000000	1.5853450914933471	1	10	0.7043478098869569	2.4594	0.3922767634265947	0.5968306633834554
chr8	42000000	43000000	1.8128691400326615	1	11	0.727272712066116	2.585	0.30961057281190474	0.5767902035279141
chr8	43000000	44000000	1.1844275441078098	3	6	0.8550724309903395	0.8074	-2.925983395524632	0.05088395640195843
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.233988793011168	1	7	0.7701863100976052	2.0	-0.8303108516865301	0.3035793462337908
chr8	47000000	48000000	0.559276077494772	1	3	0.8695651507246428	1.0	-3.00303619987114	0.04728889613524824
chr8	48000000	49000000	1.5963160167849932	3	7	0.7701863100976052	1.0	-1.7503897440160632	0.14799804666371125
chr8	49000000	50000000	1.046360258529765	1	3	0.9275361607729522	1.0	-3.5403199993106025	0.028186521212301432
chr8	50000000	51000000	0.5159029414448222	1	4	0.89130429657609	1.3219	-2.9277214877176796	0.05080008111753739
chr8	51000000	52000000	1.144303190949956	1	5	0.7826086596521756	1.585	-1.3882829404899386	0.19968201710584657
chr8	52000000	53000000	0.844913080198479	2	2	0.9130433732608817	0.0	-4.404368246948579	0.012076208933890619
chr8	53000000	54000000	0.7054118685859767	1	5	0.8521738738434801	1.585	-2.2142938290057073	0.09847422195117775
chr8	54000000	55000000	1.5139313665051692	1	7	0.8322981092990249	2.0	-1.4488249947303444	0.19018246633924987
chr8	55000000	56000000	1.5856220104525949	1	7	0.8322981092990249	2.0	-1.4361266536542345	0.19214587515903286
chr8	56000000	57000000	2.7472768822232423	3	8	0.728260848627718	1.1699	-0.9283312614087302	0.28326338799279527
chr8	57000000	58000000	2.477692433250309	3	7	0.8322981092990249	1.0	-2.2623737786350455	0.09428745926122685
chr8	58000000	59000000	1.19513764118385	1	4	0.826086909021742	1.3219	-2.1059062958842825	0.10852408450428706
chr8	59000000	60000000	1.9749576263634392	2	8	0.8369564976766312	1.585	-1.825738911981091	0.1387466729245355
chr8	60000000	61000000	2.568086579221032	3	14	0.6583850823513754	1.9069	0.516938424633171	0.6264315893678865
chr8	61000000	62000000	2.5994614678539913	1	5	0.8521738738434801	1.585	-1.8788067068058778	0.13252599779190252
chr8	62000000	63000000	3.4496855900389067	1	14	0.7763975027728484	2.9069	0.387961033244423	0.5957917633509454
chr8	63000000	64000000	4.535089341248748	3	20	0.7347826002456522	2.3923	0.5213433195146342	0.6274618256551526
chr8	64000000	65000000	2.914169173029267	4	5	0.7826086596521756	0.263	-2.375979550413545	0.08502281094583522
chr8	65000000	66000000	3.0556448977891253	5	8	0.7826086731521746	0.585	-2.033989854212022	0.11568014070732403
chr8	66000000	67000000	2.0405656493408375	2	8	0.7826086731521746	1.585	-1.2295309004272763	0.22626353967313464
chr8	67000000	68000000	0.9274754884140242	1	4	0.89130429657609	1.3219	-2.854820920904375	0.054432652015678394
chr8	68000000	69000000	0.9380023000370206	1	4	0.826086909021742	1.3219	-2.1514518801448848	0.10419562832711532
chr8	69000000	70000000	0.5531241230422825	1	4	0.826086909021742	1.3219	-2.21962415612297	0.09800202298485687
chr8	70000000	71000000	0.8255726157855725	2	6	0.8115941717874409	1.2224	-2.1134100387671024	0.10780025251404389
chr8	71000000	72000000	1.0076016034363424	1	6	0.7391304064492765	1.8074	-0.7259281744396731	0.32608889672255253
chr8	72000000	73000000	0.7524758281381403	1	6	0.7391304064492765	1.8074	-0.771117810543644	0.31623735101494105
chr8	73000000	74000000	1.119136227743895	1	9	0.7536231691465384	2.3219	-0.35566226187009775	0.4120100140949346
chr8	74000000	75000000	0.8188886606531072	1	4	0.826086909021742	1.3219	-2.172550109096809	0.1022427235608771
chr8	75000000	76000000	0.5147358220644223	2	0		-1.585		0.0
chr8	76000000	77000000	0.276587888442922	1	0		-1.0		0.0
chr8	77000000	78000000	0.3756173760006982	1	0		-1.0		0.0
chr8	78000000	79000000	0.5980794820848985	1	2	0.9130433732608817	0.585	-3.8722988944782912	0.02038622629192701
chr8	79000000	80000000	0.6872803467737865	1	8	0.728260848627718	2.1699	-0.3089552609364814	0.42336976828453743
chr8	80000000	81000000	0.6060975295824025	1	2	0.9130433732608817	0.585	-3.870878682630809	0.02041460814212951
chr8	81000000	82000000	1.512704088302621	1	5	0.7826086596521756	1.585	-1.3230292338729397	0.21031474939044972
chr8	82000000	83000000	0.5217915227358914	2	1	0.9565215191304853	-0.585	-5.505060415173477	0.004049676353907943
chr8	83000000	84000000	1.138611749797243	1	3	0.8695651507246428	1.0	-2.90042027177529	0.0521327914545248
chr8	84000000	85000000	0.5972454545376569	2	3	0.8695651507246428	0.415	-3.572101023043248	0.02732890597984722
chr8	85000000	86000000	1.6662551399979142	2	5	0.9043477844869585	1.0	-3.1810964398156765	0.03988332718176491
chr8	86000000	87000000	0.3209478993253389	1	0		-1.0		0.0
chr8	87000000	88000000	1.667310411899246	2	4	0.826086909021742	0.737	-2.5979635949839226	0.06926959495502656
chr8	88000000	89000000	1.1539573016019045	2	1	0.9565215191304853	-0.585	-5.393086854403508	0.004527323029864642
chr8	89000000	90000000	1.1565983770411803	3	8	0.728260848627718	1.1699	-1.2100832040478746	0.22968632928689003
chr8	90000000	91000000	0.5040854292369352	1	2	0.9130433732608817	0.585	-3.88894776909385	0.020056379266479275
chr8	91000000	92000000	0.6382277692783807	1	3	0.8695651507246428	1.0	-2.989051731946157	0.04792293729748316
chr8	92000000	93000000	0.5769598487596688	1	5	0.8521738738434801	1.585	-2.2370461362784093	0.09647271066545664
chr8	93000000	94000000	0.8998410597492907	2	5	0.7826086596521756	1.0	-2.007373979425248	0.118430872888058
chr8	94000000	95000000	1.3760652775844489	1	5	0.8869564809391324	1.585	-2.4696387897984335	0.07801421229506281
chr8	95000000	96000000	0.8589031108004628	2	3	0.8695651507246428	0.415	-3.52575441515342	0.028588256009126626
chr8	96000000	97000000	1.0364271886822052	1	6	0.8115941717874409	1.8074	-1.500271802242005	0.18238498896541036
chr8	97000000	98000000	1.239083208671797	1	6	0.8115941717874409	1.8074	-1.4643759709136939	0.18779894411514086
chr8	98000000	99000000	1.722832964001802	2	7	0.819875749458741	1.415	-1.8539932243399004	0.13540472809672502
chr8	99000000	100000000	2.633968034579508	3	9	0.6859903206333875	1.3219	-0.34411546812915006	0.4148101283203794
chr8	100000000	101000000	0.5802190872857116	1	2	0.9130433732608817	0.585	-3.8754624507309092	0.02032314385328778
chr8	101000000	102000000	0.6092003164240491	1	2	0.9130433732608817	0.585	-3.8703290956354603	0.02042560159878922
chr8	102000000	103000000	0.3306246014720084	1	1	0.9565215191304853	0.0	-4.963130997145271	0.006942469874462216
chr8	103000000	104000000	0.4780937601041923	1	5	0.7826086596521756	1.585	-1.5062865475883003	0.1814897787849558
chr8	104000000	105000000	0.6618281663789065	1	2	0.9565216291304475	0.585	-4.328676900698659	0.013013399567589009
chr8	105000000	106000000	0.5521018219659353	1	7	0.7701863100976052	2.0	-0.9510913727826686	0.27866539106902727
chr8	106000000	107000000	0.2131005536242529	1	2	0.9130433732608817	0.585	-3.9404890162505772	0.019068048379884822
chr8	107000000	108000000	1.4455931881121926	1	4	0.89130429657609	1.3219	-2.7630483421399594	0.05935394503688251
chr8	108000000	109000000	0.8770428469756628	2	1	0.9565215191304853	-0.585	-5.4421358515966105	0.00431155466909352
chr8	109000000	110000000	0.8878339868006209	1	5	0.7826086596521756	1.585	-1.4337105339733371	0.19252119834823228
chr8	110000000	111000000	0.8036662502492726	1	1	0.9565215191304853	0.0	-4.879342599264731	0.007544655406680214
chr8	111000000	112000000	0.7340170932051362	1	1	0.9565215191304853	0.0	-4.891679338106951	0.0074528401619600336
chr8	112000000	113000000	0.5123914631239286	1	1	0.9565215191304853	0.0	-4.93093519754717	0.007167997098000082
chr8	113000000	114000000	0.6227912440007812	1	2	0.9130433732608817	0.585	-3.867921776850088	0.020473823836031847
chr8	114000000	115000000	0.3357975031842182	1	1	0.9565215191304853	0.0	-4.962214737133114	0.006948789674843501
chr8	115000000	116000000	0.4547198254562117	3	2	0.9130433732608817	-0.415	-4.881948533163153	0.007525167887397927
chr8	116000000	117000000	0.7581720235400531	2	2	0.9565216291304475	0.0	-4.887402033530897	0.007484547398796892
chr8	117000000	118000000	0.3384892439361469	1	4	0.826086909021742	1.3219	-2.257641765557725	0.09469233710783258
chr8	118000000	119000000	0.4307559954255482	1	1	0.9565215191304853	0.0	-4.945395034363561	0.007065821887175197
chr8	119000000	120000000	0.8579663783302824	1	3	0.8695651507246428	1.0	-2.9501301146793724	0.049730362335928924
chr8	120000000	121000000	1.9526876354873273	1	6	0.8115941717874409	1.8074	-1.337977435398086	0.20784286533679208
chr8	121000000	122000000	0.7050606337327516	1	4	0.89130429657609	1.3219	-2.8942165732465046	0.052440200119465846
chr8	122000000	123000000	0.5054235092640114	1	6	0.8115941717874409	1.8074	-1.5943268345676511	0.16877601217150998
chr8	123000000	124000000	0.051002012804826	1	2	0.9130433732608817	0.585	-3.9692010272735825	0.018538356430335266
chr8	124000000	125000000	0.5282720634282208	1	3	0.9275361607729522	1.0	-3.6320873520174652	0.025778764384175826
chr8	125000000	126000000	0.6819316880187882	1	1	0.9565215191304853	0.0	-4.9009050641393275	0.007384903933042116
chr8	126000000	127000000	0.245401985600874	1	2	0.9130433732608817	0.585	-3.9347675639396362	0.01917536003296753
chr8	127000000	128000000	0.2709888906878026	1	3	0.8695651507246428	1.0	-3.0540996137893037	0.045040811080039864
chr8	128000000	129000000	0.4997962968733276	1	1	0.9565215191304853	0.0	-4.933166140221889	0.007152137777206405
chr8	129000000	130000000	0.262044148934156	1	3	0.8695651507246428	1.0	-3.055683968111868	0.04497271371573682
chr8	130000000	131000000	0.4077894323903499	2	1	0.9565215191304853	-0.585	-5.525253251321787	0.003969043313889799
chr8	131000000	132000000	0.6847505338764899	1	1	0.9565215191304853	0.0	-4.900405770728485	0.007388564837405706
chr8	132000000	133000000	0.2978197193961098	1	1	0.9565215191304853	0.0	-4.968941624008475	0.0069025243876008665
chr8	133000000	134000000	0.2586004888240527	1	2	0.9130433732608817	0.585	-3.932429754061056	0.01921937823918894
chr8	134000000	135000000	0.2361188769680735	1	4	0.826086909021742	1.3219	-2.275774310674776	0.09314929451206418
chr8	135000000	136000000	1.0544368197492422	1	5	0.8521738738434801	1.585	-2.1524721235514512	0.10410043837801997
chr8	136000000	137000000	0.1881391839069439	1	3	0.8695651507246428	1.0	-3.0687745250026905	0.044413809218172874
chr8	137000000	138000000	0.6778375042998914	1	3	0.8695651507246428	1.0	-2.9820357826180084	0.0482440665367606
chr8	138000000	139000000	0.5677911050763256	1	3	0.8695651507246428	1.0	-3.001527959485095	0.04735689278621697
chr8	139000000	140000000	0.5879540948252768	1	6	0.8115941717874409	1.8074	-1.5797084483046326	0.17083677681521392
chr8	140000000	141000000	0.4431304200237065	1	1	0.9565215191304853	0.0	-4.943203190972069	0.007081216259011566
chr8	141000000	142000000	0.2441026690927108	1	2	0.9130433732608817	0.585	-3.934997707836775	0.019171032042459714
chr8	142000000	143000000	0.3272441770731644	1	4	0.826086909021742	1.3219	-2.2596335693216094	0.09452172612860653
chr8	143000000	144000000	0.1101305232208407	1	2	0.9130433732608817	0.585	-3.9587277778892487	0.01872987790210698
chr8	144000000	145000000	0.3629176415655957	1	1	0.9565215191304853	0.0	-4.957411031262504	0.006982016298871606
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	1.0849367437940498	1	4	0.89130429657609	1.3219	-2.826930297846862	0.05588614362844204
chr9	1000000	2000000	0.5281485024130461	1	2	0.9130433732608817	0.585	-3.8846855516871583	0.02014032098889511
chr9	2000000	3000000	0.6385039421935628	1	3	0.8695651507246428	1.0	-2.9890028142955423	0.04792516927968135
chr9	3000000	4000000	2.300544751755744	2	9	0.7439613336446597	1.737	-0.6181682451394463	0.35019817002048576
chr9	4000000	5000000	0.8894673290472945	1	4	0.826086909021742	1.3219	-2.160048728796413	0.10339593395740672
chr9	5000000	6000000	0.5675240586629573	1	2	0.9565216291304475	0.585	-4.345380694369888	0.012800591232307281
chr9	6000000	7000000	0.3257996051644887	1	0		-1.0		0.0
chr9	7000000	8000000	0.122474072848123	1	4	0.826086909021742	1.3219	-2.295903861823753	0.0914627700477214
chr9	8000000	9000000	1.9067912245277796	1	8	0.728260848627718	2.1699	-0.09294708721854406	0.47677994260676837
chr9	9000000	10000000	1.5917549081378266	1	5	0.7826086596521756	1.585	-1.3090272077040899	0.21264967300319
chr9	10000000	11000000	2.297501975533127	3	6	0.8115941717874409	0.8074	-2.261158330423645	0.09439130649507622
chr9	11000000	12000000	1.060807451220711	3	2	0.9130433732608817	-0.415	-4.774594114647798	0.008370847090611738
chr9	12000000	13000000	0.4006066359812728	2	0		-1.585		0.0
chr9	13000000	14000000	1.0696121224866686	4	6	0.7391304064492765	0.4854	-2.016131917569443	0.1175195515862557
chr9	14000000	15000000	1.4488218716122252	1	6	0.8115941717874409	1.8074	-1.4272256130396883	0.19353133396336286
chr9	15000000	16000000	1.2066272651797885	2	8	0.7826086731521746	1.585	-1.377243816024782	0.20145201977483493
chr9	16000000	17000000	1.0547302570117227	1	5	0.8521738738434801	1.585	-2.152420147920626	0.10410528590894129
chr9	17000000	18000000	1.5972925585567048	3	7	0.8695651888198768	1.0	-2.819175974646961	0.0562966958765347
chr9	18000000	19000000	1.5557719858424883	1	3	0.8695651507246428	1.0	-2.8265299749524893	0.055907269573988845
chr9	19000000	20000000	0.0732112475789659	1	0		-1.0		0.0
chr9	20000000	21000000	1.4732663033574085	3	3	0.8695651507246428	0.0	-3.825400738222604	0.021344183690912455
chr9	21000000	22000000	1.701214282003341	2	9	0.859903359667204	1.737	-1.9714448682206536	0.12223377840211133
chr9	22000000	23000000	0.5840484936272405	2	6	0.8115941717874409	1.2224	-2.1561904563000196	0.10375416365898349
chr9	23000000	24000000	1.382462609827607	3	8	0.8369564976766312	1.1699	-2.339250706548916	0.0879239846366269
chr9	24000000	25000000	0.7788652141290942	1	0		-1.0		0.0
chr9	25000000	26000000	0.5914780332889058	1	2	0.9130433732608817	0.585	-3.8734681885980295	0.020362887845041235
chr9	26000000	27000000	0.667563154277715	1	4	0.9130434257608727	1.3219	-3.134693205079013	0.041698663220101656
chr9	27000000	28000000	2.736565371825467	3	7	0.6956521510559014	1.0	-0.7467015157821404	0.3215404483998958
chr9	28000000	29000000	4.345027419324599	10	13	0.6354514937741189	0.3479	-0.456090990861723	0.38791355815008205
chr9	29000000	30000000	0.2181881942893686	1	0		-1.0		0.0
chr9	30000000	31000000	1.230522011210768	1	1	0.9565215191304853	0.0	-4.803734964229864	0.008132388573802338
chr9	31000000	32000000	0.2109195091693565	1	0		-1.0		0.0
chr9	32000000	33000000	3.3910307965753317	2	15	0.6028985414801933	2.415	1.7596404090021727	0.8531646182459726
chr9	33000000	34000000	3.08495814191972	5	14	0.7080745225288377	1.3219	-0.5017795519666928	0.3771225587059549
chr9	34000000	35000000	0.9654450516497156	1	0		-1.0		0.0
chr9	35000000	36000000	0.779498789135991	3	6	0.8550724309903395	0.8074	-2.9977071680984633	0.04752956321548196
chr9	36000000	37000000	1.968303528668235	3	16	0.657608686199049	2.0875	0.5968087212369495	0.6449258530213595
chr9	37000000	38000000	2.43619275606616	3	11	0.7667984029392745	1.585	-0.9893930725902234	0.2710319738447874
chr9	38000000	39000000	3.096238750409317	4	9	0.6859903206333875	1.0	-0.5790671522057407	0.3591472701650552
chr9	39000000	40000000	0.3733216670131847	2	0		-1.585		0.0
chr9	40000000	41000000	1.5939827877934358	1	0		-1.0		0.0
chr9	41000000	42000000	1.1538885924807611	1	0		-1.0		0.0
chr9	42000000	43000000	2.021489814273316	1	1	0.9565215191304853	0.0	-4.663633294186626	0.009343996572053263
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.9072890735537626	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.3917960153062669	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	3.927072217022331	9	12	0.6231883938526571	0.3785	-0.3680970033315196	0.4090009325599105
chr9	69000000	70000000	1.0655716375861175	4	2	0.9130433732608817	-0.737	-5.090680934855208	0.006116190121456679
chr9	70000000	71000000	4.924401225048959	6	16	0.641304338607337	1.2801	0.5011003156837246	0.6227178746088858
chr9	71000000	72000000	5.600688889036135	12	11	0.6640316066690624	-0.1155	-0.9972033635237896	0.269491628652261
chr9	72000000	73000000	4.187891011682211	7	19	0.8283752760134891	1.3219	-1.6004237835299655	0.16792239360651864
chr9	73000000	74000000	1.4772904192816196	2	6	0.7391304064492765	1.2224	-1.218523874428569	0.22819632557346636
chr9	74000000	75000000	3.4191319469019774	8	14	0.7577639627063	0.737	-1.5527597892142024	0.17468802621720733
chr9	75000000	76000000	5.235321219360447	10	16	0.7445652066881794	0.628	-1.1963766847848545	0.23212041117071386
chr9	76000000	77000000	4.657040918688587	9	25	0.6121739074114783	1.3785	0.8639331209666699	0.7034817404975817
chr9	77000000	78000000	3.754160450682709	3	17	0.772378506174214	2.1699	-0.2402755888478545	0.44021843731152616
chr9	78000000	79000000	3.216239738365143	2	11	0.7430829884153793	2.0	-0.18766666658748665	0.45322054576597726
chr9	79000000	80000000	2.088406903652331	2	10	0.7999999816000004	1.8745	-1.1231824982018024	0.24542144009207542
chr9	80000000	81000000	2.507722462666111	3	6	0.8550724309903395	0.8074	-2.691592277034202	0.06347130327984742
chr9	81000000	82000000	4.045387021366059	8	14	0.7391304226397516	0.737	-1.241403319404479	0.22419181213993147
chr9	82000000	83000000	0.7473170618794578	2	6	0.8115941717874409	1.2224	-2.1272712019521967	0.10647432416965355
chr9	83000000	84000000	4.037879244720558	6	23	0.601134209489603	1.7776	1.26582725342642	0.7800276057807254
chr9	84000000	85000000	3.499255823530869	11	9	0.6859903206333875	-0.263	-1.7507983131586435	0.1479465356998292
chr9	85000000	86000000	5.11252035543467	6	16	0.7445652066881794	1.2801	-0.576294168904198	0.35978575038171645
chr9	86000000	87000000	0.7760190403787801	4	4	0.826086909021742	0.0	-3.4812325198464658	0.029850965479416652
chr9	87000000	88000000	2.8480096922240703	6	22	0.715415012283507	1.7162	-0.2346143044220499	0.4416139945058686
chr9	88000000	89000000	1.7118589183922557	5	9	0.8019323466559318	0.737	-2.3302566655426427	0.08864792519202565
chr9	89000000	90000000	2.063979523707232	6	8	0.8369564976766312	0.3626	-3.013126237490833	0.046836383993637536
chr9	90000000	91000000	2.8209790099706264	4	7	0.7701863100976052	0.6781	-1.8503012521562212	0.13583753043552393
chr9	91000000	92000000	1.7682675261529273	3	11	0.6640316066690624	1.585	-0.0022995872064779377	0.49942510345172303
chr9	92000000	93000000	3.629357116168354	7	19	0.76887870922799	1.3219	-1.05938614803883	0.25742678007961284
chr9	93000000	94000000	3.9235218933698777	10	19	0.8375285939804891	0.8625	-2.197875003371893	0.09994147688483572
chr9	94000000	95000000	2.436751720495758	4	8	0.8586956274864138	0.848	-2.7031748377765847	0.06278627587107741
chr9	95000000	96000000	1.8454378990055416	2	11	0.7667984029392745	2.0	-0.6855650783870564	0.3350203687243711
chr9	96000000	97000000	0.8535042128700265	2	8	0.6521738942934788	1.585	-0.03678244643862083	0.4908054250157367
chr9	97000000	98000000	1.221711478403535	2	7	0.7701863100976052	1.415	-1.408275715273847	0.19650616378886276
chr9	98000000	99000000	1.7781641614871466	3	13	0.7491638663442245	1.8074	-0.6973647534342016	0.33239675465328644
chr9	99000000	100000000	3.67593641938686	5	12	0.6304347705253625	1.1155	0.2348724027669613	0.5584496492828717
chr9	100000000	101000000	1.2615459643623113	1	6	0.8115941717874409	1.8074	-1.4603972127723015	0.18840658007370345
chr9	101000000	102000000	2.630752429566422	3	9	0.7439613336446597	1.3219	-0.9682445775673303	0.275230533371893
chr9	102000000	103000000	1.2965375717712484	1	3	0.8695651507246428	1.0	-2.8724473614800283	0.05353251648952432
chr9	103000000	104000000	4.348810619134585	3	9	0.7826086756521745	1.3219	-1.0796366266414816	0.25357478785597815
chr9	104000000	105000000	3.6339065451297103	7	12	0.782608680652174	0.7004	-1.8179810121579925	0.13967631189615304
chr9	105000000	106000000	3.555216270205828	8	17	0.6751918067218294	1.0	-0.3816167296282549	0.40573702079351315
chr9	106000000	107000000	3.1154572817996233	7	11	0.7905138174631696	0.585	-2.10842638509206	0.10828051484620109
chr9	107000000	108000000	4.112877044159586	4	22	0.7509881344412505	2.2016	0.08454715159017567	0.5211242060222878
chr9	108000000	109000000	4.833712049688296	12	20	0.7173912960978261	0.6919	-0.9123249456371978	0.28652431715653504
chr9	109000000	110000000	2.944573151459532	2	9	0.7439613336446597	1.737	-0.5040934951882905	0.3765791655644195
chr9	110000000	111000000	2.810700364361739	9	15	0.672463757804831	0.6781	-0.8009787877458638	0.3098161856238311
