chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	73000000	74000000	1.00682862337476	2	5	0.7826086596521756	1.0	-1.988423604606262	0.12042373731505165
chr7	74000000	75000000	1.2652691067775894	2	4	0.826086909021742	0.737	-2.6691759225348237	0.06481690270555526
chr7	75000000	76000000	2.442472133202628	1	5	0.7826086596521756	1.585	-1.1583423081359294	0.2389686268839116
chr7	76000000	77000000	3.2889180377734983	2	11	0.6640316066690624	2.0	0.6755150814796984	0.6627369761193285
chr7	77000000	78000000	2.7781886687640394	5	8	0.8478260625815225	0.585	-2.7846392937049878	0.05815990588369212
chr7	78000000	79000000	0.50859572177882	2	3	0.9275361607729522	0.415	-4.211362782281748	0.014609546427150767
chr7	79000000	80000000	0.6216206976221996	2	1	0.9565215191304853	-0.585	-5.48737798351639	0.004121623563717507
chr7	80000000	81000000	1.0471770054736038	2	6	0.8115941717874409	1.2224	-2.07415794157175	0.1116340213835306
chr7	81000000	82000000	1.4829705941209372	3	4	0.826086909021742	0.3219	-3.0391801270121723	0.045686903615602355
chr7	82000000	83000000	0.9007503279489582	2	2	0.9130433732608817	0.0	-4.394477968696833	0.012194774850807359
chr7	83000000	84000000	0.3946527190712796	1	0		-1.0		0.0
chr7	84000000	85000000	0.5186462258971596	1	2	0.9130433732608817	0.585	-3.886368660410337	0.020107132175579464
chr7	85000000	86000000	0.7660489063349201	1	3	0.9275361607729522	1.0	-3.589970678418549	0.026857885138839136
chr7	86000000	87000000	1.049132951575328	3	3	0.8695651507246428	0.0	-3.9005261613758995	0.019830076233116993
chr7	87000000	88000000	2.429575012448348	3	4	0.826086909021742	0.3219	-2.871511026747302	0.053579977398442676
chr7	88000000	89000000	2.7374735790205005	4	8	0.8369564976766312	0.848	-2.416074082587283	0.08195515125171088
chr7	89000000	90000000	1.361012997922368	2	1	0.9565215191304853	-0.585	-5.356411722073036	0.004695651399645414
chr7	90000000	91000000	3.2732983782702303	5	5	0.8521738738434801	0.0	-3.3194990769421917	0.034908280544404716
chr7	91000000	92000000	3.0158050442685624	2	4	0.826086909021742	0.737	-2.3591089294617857	0.08634446434091747
chr7	92000000	93000000	2.815549680583	8	8	0.728260848627718	0.0	-2.0677203289998154	0.11227404939454294
chr7	93000000	94000000	2.0696485920629546	2	8	0.7826086731521746	1.585	-1.224379529120677	0.2271666532492118
chr7	94000000	95000000	1.2757476572157445	4	3	0.8695651507246428	-0.3219	-4.177218862539943	0.015109320234203647
chr7	95000000	96000000	1.0451014831315528	2	0		-1.585		0.0
chr7	96000000	97000000	1.9504848182117016	4	6	0.8550724309903395	0.4854	-3.107224735838214	0.04281022344352951
chr7	97000000	98000000	0.5942169815246618	2	5	0.8521738738434801	1.0	-2.809779654942851	0.05679798397552495
chr7	98000000	99000000	1.5687447422921976	4	6	0.8115941717874409	0.4854	-2.707171521213308	0.06255150494608418
chr7	99000000	100000000	2.669786629609687	4	7	0.7701863100976052	0.6781	-1.8770814888540546	0.13272445954792106
chr7	100000000	101000000	1.9433974438424264	4	4	0.826086909021742	0.0	-3.2744584093650904	0.0364578860248301
chr7	101000000	102000000	1.7512655131734047	4	11	0.7667984029392745	1.263	-1.42764279333473	0.1934662300571555
chr7	102000000	103000000	2.082247050284356	1	7	0.8819875486601607	2.0	-1.8826406041919972	0.1320858626191719
chr7	103000000	104000000	1.7718748369026764	1	4	0.826086909021742	1.3219	-2.0037506278742763	0.11880969223689615
chr7	104000000	105000000	0.8378688478314715	3	5	0.8521738738434801	0.585	-3.1750889237229627	0.04011400782125273
chr7	105000000	106000000	1.3111695811880972	3	6	0.8115941717874409	0.8074	-2.4358643236770234	0.08047842854103177
chr7	106000000	107000000	1.5319124158671698	1	2	0.9130433732608817	0.585	-3.7068919675999705	0.023965281770744633
chr7	107000000	108000000	1.4107615178869688	3	4	0.826086909021742	0.3219	-3.051970296388837	0.045132486346551766
chr7	108000000	109000000	0.35560735000265	1	2	0.9130433732608817	0.585	-3.9152472300643115	0.019545958562123416
chr7	109000000	110000000	0.4816808359705513	1	2	0.9565216291304475	0.585	-4.360585837758194	0.01260986441482274
chr7	110000000	111000000	0.0902860245286132	1	1	0.9565215191304853	0.0	-5.00570142273682	0.006655053951187493
chr7	111000000	112000000	0.731233628014567	2	2	0.9130433732608817	0.0	-4.424503935201501	0.011838327783810039
chr7	112000000	113000000	1.879817733798431	3	4	0.826086909021742	0.3219	-2.968887825852219	0.04885137415711681
chr7	113000000	114000000	0.361580821797038	1	0		-1.0		0.0
chr7	114000000	115000000	0.6423664509980966	1	3	0.8695651507246428	1.0	-2.9883186601087637	0.04795639576139663
chr7	115000000	116000000	0.4430850362560399	2	0		-1.585		0.0
chr7	116000000	117000000	0.3020974699161214	1	1	0.9565215191304853	0.0	-4.968183919346464	0.006907720302850387
chr7	117000000	118000000	0.470280429233529	1	0		-1.0		0.0
chr7	118000000	119000000	0.5515226394335424	1	2	0.9130433732608817	0.585	-3.8805453634017297	0.020222188845570865
chr7	119000000	120000000	1.0536377679840068	1	3	0.8695651507246428	1.0	-2.9154714492267155	0.051394031941652964
chr7	120000000	121000000	0.8380831316913246	2	4	0.89130429657609	0.737	-3.4463465066871066	0.030878001318223817
chr7	121000000	122000000	0.8257592931051558	1	2	0.9130433732608817	0.585	-3.8319706767739046	0.021207377521815757
chr7	122000000	123000000	1.319928238172615	1	3	0.8695651507246428	1.0	-2.8683042453967094	0.05374282358439471
chr7	123000000	124000000	2.070057625481694	5	3	0.9275361607729522	-0.585	-4.9190426735212975	0.007253129595247203
chr7	124000000	125000000	0.5304733152671934	2	5	0.8521738738434801	1.0	-2.821070372545732	0.05619613603916089
chr7	125000000	126000000	0.744536000255144	2	3	0.8695651507246428	0.415	-3.5460119061958864	0.02803102626853669
chr7	126000000	127000000	0.6062002527274717	1	1	0.9565215191304853	0.0	-4.914319138034629	0.007287220799190265
chr7	127000000	128000000	1.0311794212199192	1	2	0.9130433732608817	0.585	-3.795585247559287	0.021975957298900978
chr7	128000000	129000000	2.633793056571465	3	12	0.6739130305615944	1.7004	0.15830292386628741	0.5394932908434729
chr7	129000000	130000000	1.5807778264288364	3	9	0.7826086756521745	1.3219	-1.5699296771183517	0.1722264170477264
chr7	130000000	131000000	0.7094049562652001	3	2	0.9130433732608817	-0.415	-4.8368369470488215	0.007869680950278877
chr7	131000000	132000000	1.723416014657361	2	4	0.826086909021742	0.737	-2.588025783843242	0.06991304775429089
chr7	132000000	133000000	0.6466501022623272	1	2	0.9130433732608817	0.585	-3.863695731396879	0.020558747654832718
chr7	133000000	134000000	0.69864547080974	1	4	0.826086909021742	1.3219	-2.1938484118129935	0.10030426550836403
chr7	134000000	135000000	2.227597112286045	2	7	0.8322981092990249	1.415	-1.8982058189636764	0.1303116750379494
chr7	135000000	136000000	1.3672870730134674	1	4	0.826086909021742	1.3219	-2.075414001756835	0.11150951630166986
chr7	136000000	137000000	1.0936913629948497	2	2	0.9130433732608817	0.0	-4.360302922474803	0.012613387437967838
chr7	137000000	138000000	0.8150483287041923	1	0		-1.0		0.0
chr7	138000000	139000000	0.802970046249178	4	2	0.9130433732608817	-0.737	-5.137194739032656	0.0058398410578076165
chr7	139000000	140000000	2.039060478422402	3	9	0.8019323466559318	1.3219	-1.6966086742637279	0.15490871092859945
chr7	140000000	141000000	1.5433379738687845	2	10	0.565217378304348	1.8745	1.305687276026589	0.7867905862589484
chr7	141000000	142000000	1.1713059903351413	2	5	0.7826086596521756	1.0	-1.9592902394980465	0.12354388046064001
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	1.895808401990886	2	7	0.8322981092990249	1.415	-1.9569745226123736	0.12379484678628545
chr7	144000000	145000000	1.6121302961597022	5	6	0.8115941717874409	0.2224	-2.958346308068517	0.04934352089996954
chr7	145000000	146000000	1.47094924504239	3	1	0.9565215191304853	-1.0	-5.7454056231307185	0.003187246313672339
chr7	146000000	147000000	0.9784476286326228	2	3	0.8695651507246428	0.415	-3.5045798660403573	0.029182200245889457
chr7	147000000	148000000	0.1652010212348651	1	0		-1.0		0.0
chr7	148000000	149000000	0.3347872704115158	2	1	0.9565215191304853	-0.585	-5.538183897512948	0.003918251207808831
chr7	149000000	150000000	1.8761570679610169	6	5	0.7826086596521756	-0.2224	-3.037597655200062	0.045755948394648104
chr7	150000000	151000000	2.5880923456912837	2	7	0.6956521510559014	1.415	-0.3645335146878521	0.40986257457261493
chr7	151000000	152000000	1.52395235276108	4	12	0.7463767972886475	1.3785	-1.1345614017787256	0.24332029303193758
chr7	152000000	153000000	0.6213595558967273	2	3	0.8695651507246428	0.415	-3.5678297671730137	0.027442674174457674
chr7	153000000	154000000	0.1113549524639769	1	1	0.9565215191304853	0.0	-5.001969548976174	0.00667976996466735
chr7	154000000	155000000	0.502387403269414	1	2	0.9130433732608817	0.585	-3.889248535159049	0.020050468827087
chr7	155000000	156000000	1.229694372282459	1	7	0.7701863100976052	2.0	-0.8310715090908278	0.30341855289342834
chr7	156000000	157000000	0.5535468443445701	2	3	0.8695651507246428	0.415	-3.5798412221296276	0.0271239067494611
chr7	157000000	158000000	1.3468755187162889	2	7	0.8944099085004447	1.415	-2.722304800651191	0.061669960063053614
chr7	158000000	159000000	1.2722146396892433	1	1	0.9565215191304853	0.0	-4.7963500784535915	0.008192173820989647
chr7	159000000	159345973	1.2358021800587091	1	6	0.8550724309903395	1.8074	-1.9326267778275037	0.1264601205045109
chr8	0	1000000	0.6897827676931518	1	2	0.9565216291304475	0.585	-4.323725389000769	0.013077150630312017
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0	0	0		0.0		0.0
chr8	3000000	4000000	0.2979700845513529	1	0		-1.0		0.0
chr8	4000000	5000000	0.6107224126126813	1	2	0.9130433732608817	0.585	-3.87005949146552	0.020430996643412976
chr8	5000000	6000000	0.701080125203378	1	5	0.8869564809391324	1.585	-2.589196813193097	0.0698369396609081
chr8	6000000	7000000	1.362832636815912	1	9	0.7439613336446597	2.3219	-0.20857048401864908	0.4480455844697736
chr8	7000000	8000000	0.6102155497195312	1	2	0.9130433732608817	0.585	-3.870149270515361	0.02042919992138244
chr8	8000000	9000000	0.9803383660767632	1	3	0.9275361607729522	1.0	-3.552014252042845	0.02786795309128363
chr8	9000000	10000000	1.3069129650209983	1	1	0.9565215191304853	0.0	-4.790204071867913	0.008242261747032197
chr8	10000000	11000000	0.9348763560962712	2	2	0.9130433732608817	0.0	-4.388433331333759	0.012267804041094111
chr8	11000000	12000000	1.7378903667918406	1	4	0.826086909021742	1.3219	-2.009770191502059	0.11818092501529229
chr8	12000000	13000000	0.8278971816371596	2	0		-1.585		0.0
chr8	13000000	14000000	0.3075221442016227	1	2	0.9130433732608817	0.585	-3.923764413205032	0.019383402178440975
chr8	14000000	15000000	0.5722696194407328	1	1	0.9565215191304853	0.0	-4.920329165712988	0.007243872050069504
chr8	15000000	16000000	0.1089354001351226	2	1	0.9565215191304853	-0.585	-5.578188337751344	0.003765176197323648
chr8	16000000	17000000	0.2905315497097849	1	1	0.9565215191304853	0.0	-4.970232554866418	0.0068936808426978
chr8	17000000	18000000	0.7590974044753227	1	1	0.9565215191304853	0.0	-4.887236940476412	0.0074857738970562845
chr8	18000000	19000000	0.4589442462068462	1	1	0.9565215191304853	0.0	-4.940402137061336	0.00710093788911746
chr8	19000000	20000000	0.4777033484237676	1	3	0.8695651507246428	1.0	-3.0174849239893433	0.04664218418860663
chr8	20000000	21000000	0.4599640658667696	3	0		-2.0		0.0
chr8	21000000	22000000	1.0768587081796333	3	6	0.8115941717874409	0.8074	-2.4773670807939006	0.07746014152852879
chr8	22000000	23000000	0.6950593691606675	2	5	0.8521738738434801	1.0	-2.7919177560586625	0.05776249094818878
chr8	23000000	24000000	0.3512914141642542	2	3	0.8695651507246428	0.415	-3.6156660982293376	0.026194398691603334
chr8	24000000	25000000	0.6847685494723939	2	2	0.9130433732608817	0.0	-4.432734150233318	0.011742435039504843
chr8	25000000	26000000	1.95089232164878	2	5	0.8521738738434801	1.0	-2.569475966067114	0.07112891901421242
chr8	26000000	27000000	1.819149983192239	2	10	0.7043478098869569	1.8745	-0.14200189766220728	0.4645590597642946
chr8	27000000	28000000	1.7826568007252828	2	10	0.71304346186087	1.8745	-0.24199975285265474	0.43979360208277984
chr8	28000000	29000000	1.4468378679024323	4	3	0.8695651507246428	-0.3219	-4.146914184963379	0.015566974973243506
chr8	29000000	30000000	0.5566631076216328	2	2	0.9130433732608817	0.0	-4.455425069225756	0.011482013516712072
chr8	30000000	31000000	1.2059087180600936	2	4	0.89130429657609	0.737	-3.3811947031176475	0.0328883739866642
chr8	31000000	32000000	1.1412261884747743	2	3	0.8695651507246428	0.415	-3.4757474053601403	0.030010224066152412
chr8	32000000	33000000	0.7735575353200166	5	4	0.826086909021742	-0.263	-3.740528053838627	0.0231909730495654
chr8	33000000	34000000	1.3585893151019208	2	4	0.826086909021742	0.737	-2.6526464039066333	0.0658260870378438
chr8	34000000	35000000	0.8339514042057456	1	1	0.9565215191304853	0.0	-4.873978284016512	0.0075849282617579915
chr8	35000000	36000000	0.8701647194068141	1	1	0.9565215191304853	0.0	-4.86756393198116	0.0076333644576252685
chr8	36000000	37000000	0.4493256322251722	1	3	0.8695651507246428	1.0	-3.022511380712414	0.04641918293255251
chr8	37000000	38000000	1.257615279470603	4	6	0.8695651840579723	0.4854	-3.3858404478718587	0.03274092827737421
chr8	38000000	39000000	1.1328918371630563	2	2	0.9130433732608817	0.0	-4.3533594642503495	0.012700156570602068
chr8	39000000	40000000	0.2331734744388747	1	0		-1.0		0.0
chr8	40000000	41000000	0.293156881806222	1	3	0.8695651507246428	1.0	-3.0501730663809656	0.04521000230182045
chr8	41000000	42000000	1.322638647802576	3	8	0.793478238057066	1.1699	-1.88217748612756	0.13213896314452908
chr8	42000000	43000000	0.975207133569858	2	5	0.8521738738434801	1.0	-2.74229605274705	0.06052321758175377
chr8	43000000	44000000	0.9200954160772636	1	1	0.9565215191304853	0.0	-4.858719862775224	0.007700651698058387
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	1.6052477446007876	1	0		-1.0		0.0
chr8	46000000	47000000	2.2161388357735334	2	5	0.8521738738434801	1.0	-2.52249367493195	0.07429625720326741
chr8	47000000	48000000	2.6226181216311204	5	10	0.6434782460695655	0.8745	-0.329205352104764	0.41843398578464663
chr8	48000000	49000000	1.532196096409697	2	8	0.8586956274864138	1.585	-2.137998712965361	0.10545803519702421
chr8	49000000	50000000	1.8178242995884029	3	10	0.7652173737043483	1.4594	-1.2055392225340364	0.23049128563949586
chr8	50000000	51000000	1.6530690755471085	2	5	0.8521738738434801	1.0	-2.622228472547132	0.06772146276243557
chr8	51000000	52000000	0.9474273633535488	2	6	0.8550724309903395	1.2224	-2.559495934344139	0.07179112451770063
chr8	52000000	53000000	1.0365992620710864	1	4	0.826086909021742	1.3219	-2.1339877065228006	0.10583701929801989
chr8	53000000	54000000	1.428768394308447	1	4	0.826086909021742	1.3219	-2.0645240062898385	0.11259301738796808
chr8	54000000	55000000	0.5244009140373471	3	6	0.8985506901932381	0.8074	-3.5105615108338926	0.02901321307976179
chr8	55000000	56000000	1.4613556786288266	3	3	0.9275361607729522	0.0	-4.4510699376236	0.01153155034502498
chr8	56000000	57000000	0.750981982045233	3	1	0.9565215191304853	-1.0	-5.872931188054863	0.00280671127580403
chr8	57000000	58000000	1.2417409384218572	2	8	0.793478238057066	1.585	-1.4879416534011511	0.18423087499762766
chr8	58000000	59000000	1.8190883992563989	5	3	0.9275361607729522	-0.585	-4.963496072999106	0.006939953395232937
chr8	59000000	60000000	0.959829823966242	3	4	0.826086909021742	0.3219	-3.131842426643834	0.04181272894909333
chr8	60000000	61000000	1.9257918140620869	3	8	0.728260848627718	1.1699	-1.0738383598258077	0.25467381983492365
chr8	61000000	62000000	1.321321801831497	4	2	0.9130433732608817	-0.737	-5.045380702676508	0.006397812976929423
chr8	62000000	63000000	0.7290456900284261	1	1	0.9565215191304853	0.0	-4.892559907309412	0.007446329155892483
chr8	63000000	64000000	1.0261656471004028	2	5	0.8521738738434801	1.0	-2.733269929533302	0.06103848482041861
chr8	64000000	65000000	0.3668550783915876	1	0		-1.0		0.0
chr8	65000000	66000000	1.071685735781167	1	2	0.9130433732608817	0.585	-3.7884104898822297	0.022130694509862537
chr8	66000000	67000000	1.9974086166926108	3	10	0.7739130256782613	1.4594	-1.2672639414078404	0.21972597995073284
chr8	67000000	68000000	1.5393913774669574	4	4	0.89130429657609	0.0	-4.047523208289127	0.017165769598189762
chr8	68000000	69000000	1.1251957889887811	1	2	0.9565216291304475	0.585	-4.246602033023578	0.01411082059493398
chr8	69000000	70000000	0.6567468348598613	1	4	0.89130429657609	1.3219	-2.9027742463679855	0.052016592444482194
chr8	70000000	71000000	1.993037176410632	2	5	0.8521738738434801	1.0	-2.5620109788539764	0.07162370948518652
chr8	71000000	72000000	0.6482932315169467	1	5	0.7826086596521756	1.585	-1.4761396438925027	0.1860112114841499
chr8	72000000	73000000	0.4413402197367464	1	0		-1.0		0.0
chr8	73000000	74000000	1.4910759659369237	4	4	0.826086909021742	0.0	-3.354576707740347	0.033745613283656405
chr8	74000000	75000000	1.158160079429717	2	1	0.9565215191304853	-0.585	-5.392342429421585	0.00453067926177326
chr8	75000000	76000000	1.8093924962188677	1	2	0.9565216291304475	0.585	-4.125412395531545	0.015899937617077278
chr8	76000000	77000000	1.498685648240996	2	3	0.956521665797107	0.415	-4.347770982756021	0.012770420937870727
chr8	77000000	78000000	0.4646768092622291	2	1	0.9565215191304853	-0.585	-5.515176966960691	0.00400907754651418
chr8	78000000	79000000	1.283736115256629	3	4	0.826086909021742	0.3219	-3.0744699113889915	0.044172716280840255
chr8	79000000	80000000	1.4887093756040932	5	3	0.9275361607729522	-0.585	-5.022015083231539	0.006548071583049663
chr8	80000000	81000000	0.7288811640501875	1	0		-1.0		0.0
chr8	81000000	82000000	2.4415554445516876	4	11	0.7667984029392745	1.263	-1.3053738819761698	0.2132619906815359
chr8	82000000	83000000	1.8869963843935809	1	9	0.8019323466559318	2.3219	-0.7392865268841984	0.3231601803857222
chr8	83000000	84000000	1.88425709246309	1	7	0.6956521510559014	2.0	0.08658855415574784	0.5216336235798411
chr8	84000000	85000000	0.7090583697389343	1	0		-1.0		0.0
chr8	85000000	86000000	0.3219492103418782	2	0		-1.585		0.0
chr8	86000000	87000000	0.6055888281177331	1	2	0.9130433732608817	0.585	-3.870968787341112	0.020412806319339102
chr8	87000000	88000000	1.007059245633311	2	2	0.9130433732608817	0.0	-4.375647800325379	0.012423700252081274
chr8	88000000	89000000	2.006965823590684	1	8	0.7826086731521746	2.1699	-0.659790537886237	0.3407866658764675
chr8	89000000	90000000	1.5752154090216566	2	1	0.9565215191304853	-0.585	-5.318470714352996	0.0048763465898602615
chr8	90000000	91000000	0.797198215650583	1	4	0.89130429657609	1.3219	-2.8778965295602097	0.053257095402580834
chr8	91000000	92000000	1.190738550075788	1	3	0.9275361607729522	1.0	-3.514746720998555	0.028895541778244344
chr8	92000000	93000000	1.9195827372270289	3	8	0.728260848627718	1.1699	-1.0749381543188958	0.25446511860175164
chr8	93000000	94000000	1.084077851920544	2	4	0.826086909021742	0.737	-2.7012697666893057	0.06289847159436009
chr8	94000000	95000000	0.8425104216217534	3	8	0.6521738942934788	1.1699	-0.4472947352370138	0.39000415916770076
chr8	95000000	96000000	1.9559026729135205	2	7	0.7701863100976052	1.415	-1.2782307095433731	0.2178515464592259
chr8	96000000	97000000	2.280110801626059	4	7	0.7701863100976052	0.6781	-1.946103557849284	0.12497884744738402
chr8	97000000	98000000	1.0699199112260094	2	4	0.826086909021742	0.737	-2.7037775187469713	0.06275082095942483
chr8	98000000	99000000	0.687160703554003	2	0		-1.585		0.0
chr8	99000000	100000000	1.026563595666223	1	5	0.7826086596521756	1.585	-1.4091377892784696	0.19637008524981134
chr8	100000000	101000000	0.8961782576336779	2	1	0.9565215191304853	-0.585	-5.438746455745387	0.004326129700744229
chr8	101000000	102000000	1.1134583803391669	3	4	0.89130429657609	0.3219	-3.806135136971487	0.02175034823351786
chr8	102000000	103000000	1.5409539412224458	6	6	0.8550724309903395	0.0	-3.657521912890674	0.02514764161397227
chr8	103000000	104000000	1.4130602052220498	3	9	0.8502415241653254	1.3219	-2.327123107591972	0.08890141021345205
chr8	104000000	105000000	1.2236973709905588	1	5	0.9043477844869585	1.585	-2.6836951017751467	0.06394235410139539
chr8	105000000	106000000	2.72775378978894	1	11	0.8142292319870648	2.585	-0.46367806431378433	0.38611364829342465
chr8	106000000	107000000	2.043670671775583	1	7	0.8695651888198768	2.0	-1.7558536179856716	0.14731040577184495
chr8	107000000	108000000	2.088108921891627	2	10	0.7043478098869569	1.8745	-0.09436203629371409	0.4764269798931246
chr8	108000000	109000000	1.195151953197446	3	5	0.7826086596521756	0.585	-2.3635330451916747	0.0859960879602324
chr8	109000000	110000000	3.008737533316322	2	7	0.7701863100976052	1.415	-1.0917453410479023	0.25128976179223717
chr8	110000000	111000000	2.9518735581731	2	7	0.7701863100976052	1.415	-1.1018174803334917	0.24939950824961285
chr8	111000000	112000000	1.256581011068988	1	4	0.89130429657609	1.3219	-2.7965274819478374	0.05751211293578755
chr8	112000000	113000000	1.7929413888767265	1	3	0.8695651507246428	1.0	-2.7845208952913456	0.05816639177210325
chr8	113000000	114000000	0.9815815578522896	2	7	0.8819875486601607	1.415	-2.653388284953558	0.06578048122872492
chr8	114000000	115000000	0.7670097978785262	1	0		-1.0		0.0
chr8	115000000	116000000	0.4987635092244202	1	1	0.9565215191304853	0.0	-4.933349074690083	0.007150838879456977
chr8	116000000	117000000	0.8246238489267315	2	2	0.9565216291304475	0.0	-4.875631628113575	0.007572493010917851
chr8	117000000	118000000	1.114381176179582	2	3	0.8695651507246428	0.415	-3.4805023790017033	0.029872117534594893
chr8	118000000	119000000	0.8183294362243516	1	10	0.8086956335739135	2.4594	-0.8659895107057896	0.29608948607808605
chr8	119000000	120000000	1.7460645974235844	1	7	0.7701863100976052	2.0	-0.7396084550666755	0.3230897697908859
chr8	120000000	121000000	2.6393210369521793	2	8	0.728260848627718	1.585	-0.5388881522442865	0.36844626427360055
chr8	121000000	122000000	1.048273005986481	1	3	0.8695651507246428	1.0	-2.916421692855252	0.05134772475649744
chr8	122000000	123000000	1.267710597084529	4	8	0.728260848627718	0.848	-1.5072345017105873	0.18134900154144085
chr8	123000000	124000000	1.5311124919374222	2	9	0.7439613336446597	1.737	-0.7544553913017857	0.31985126935633523
chr8	124000000	125000000	2.0365591640808924	4	6	0.8550724309903395	0.4854	-3.0919786543195222	0.043439342872260346
chr8	125000000	126000000	3.275336382214584	2	13	0.7424749032518653	2.2224	0.04824045669312138	0.5120577759179122
chr8	126000000	127000000	1.9582240422682384	2	8	0.728260848627718	1.585	-0.6595287472813833	0.3408454798786091
chr8	127000000	128000000	0.9768304543646412	3	7	0.8447204691393089	1.0	-2.6618366992656277	0.0652631980768713
chr8	128000000	129000000	1.2091050091338231	1	2	0.9130433732608817	0.585	-3.7640698408465916	0.022663621220548536
chr8	129000000	130000000	2.01769188732436	3	5	0.8521738738434801	0.585	-2.966110533517398	0.04898058262754418
chr8	130000000	131000000	2.5320852492245005	1	11	0.8142292319870648	2.585	-0.4983362251161072	0.37793174166096216
chr8	131000000	132000000	0.8933062028569858	2	5	0.7826086596521756	1.0	-2.008531478327935	0.11831007757834286
chr8	132000000	133000000	1.1337276036079946	3	4	0.826086909021742	0.3219	-3.10104045309916	0.043064357667078744
chr8	133000000	134000000	3.673869578295078	7	16	0.7771739018716033	1.0875	-1.3714380144602814	0.2023876129128591
chr8	134000000	135000000	1.026127379621208	2	10	0.7478260697565221	1.8745	-0.750137183814946	0.3207914098928836
chr8	135000000	136000000	1.0048605125347492	2	1	0.9565215191304853	-0.585	-5.4194959055248235	0.004409846031574682
chr8	136000000	137000000	1.3271700967218072	2	6	0.7391304064492765	1.2224	-1.2451142208581265	0.22354703629688685
chr8	137000000	138000000	1.386700044915074	3	2	0.9130433732608817	-0.415	-4.716869771818016	0.008863858188541646
chr8	138000000	139000000	0.8228019724467015	1	4	0.89130429657609	1.3219	-2.873361415649595	0.0534862231976747
chr8	139000000	140000000	0.9354865616009927	2	3	0.8695651507246428	0.415	-3.512189426397512	0.02896738748930391
chr8	140000000	141000000	1.6141068069225075	2	5	0.8521738738434801	1.0	-2.629129738163563	0.06728704722291264
chr8	141000000	142000000	1.571945074267544	3	10	0.7043478098869569	1.4594	-0.5943535280129524	0.35563657746874094
chr8	142000000	143000000	0.4949064774743443	2	4	0.826086909021742	0.737	-2.805627862154103	0.05702081341123037
chr8	143000000	144000000	1.2026073556369856	3	5	0.8521738738434801	0.585	-3.1104839247902936	0.04267686882695424
chr8	144000000	145000000	2.1464938214007456	3	21	0.629399579027901	2.4594	1.2978446197997986	0.7854720126049474
chr8	145000000	145138636	1.0467750469160595	1	1	0.9565215191304853	0.0	-4.836281493258466	0.00787401897980843
chr9	0	1000000	0.3214352581408497	1	0		-1.0		0.0
chr9	1000000	2000000	0.7288369871954425	1	4	0.89130429657609	1.3219	-2.890005141612039	0.05264986198213836
chr9	2000000	3000000	0.4301384970898478	1	0		-1.0		0.0
chr9	3000000	4000000	0.0422103460988267	1	0		-1.0		0.0
chr9	4000000	5000000	0.5110536443039946	1	2	0.9130433732608817	0.585	-3.8877135108037706	0.0200806519035628
chr9	5000000	6000000	0.4842029046375411	1	0		-1.0		0.0
chr9	6000000	7000000	0.3115776709099722	1	2	0.9130433732608817	0.585	-3.9230460703565058	0.01939706092873514
chr9	7000000	8000000	0.1855499704938439	1	2	0.9565216291304475	0.585	-4.413038578115004	0.011973205038622243
chr9	8000000	9000000	1.0978623470142943	1	4	0.826086909021742	1.3219	-2.123136366582905	0.10686834281671237
chr9	9000000	10000000	0.4607856489225894	1	0		-1.0		0.0
chr9	10000000	11000000	1.0962215311556776	2	2	0.9130433732608817	0.0	-4.359854761647712	0.012618970182160051
chr9	11000000	12000000	0.2997446068749618	2	2	0.9130433732608817	0.0	-4.50093224521983	0.01097681725656675
chr9	12000000	13000000	0.919783065715126	1	4	0.826086909021742	1.3219	-2.1546789965275277	0.10389479735035986
chr9	13000000	14000000	0.8513657134802548	2	1	0.9565215191304853	-0.585	-5.446683962494046	0.004292073739726744
chr9	14000000	15000000	0.5858683678485308	2	3	0.8695651507246428	0.415	-3.5741162110688567	0.02727538917143647
chr9	15000000	16000000	0.9021487510654196	2	3	0.8695651507246428	0.415	-3.5180944492233905	0.02880175055946986
chr9	16000000	17000000	0.9824999685083208	2	1	0.9565215191304853	-0.585	-5.423456559231647	0.004392491268028958
chr9	17000000	18000000	0.3063335410997267	2	2	0.9130433732608817	0.0	-4.49976516776722	0.010989494664634478
chr9	18000000	19000000	0.092724775577258	1	0		-1.0		0.0
chr9	19000000	20000000	1.9825403608632135	2	9	0.6859903206333875	1.737	-0.05093583579880523	0.4872687934811185
chr9	20000000	21000000	1.6870849792585898	1	9	0.7439613336446597	2.3219	-0.1511366737981099	0.4622875907313776
chr9	21000000	22000000	1.2977932646662254	1	6	0.8115941717874409	1.8074	-1.4539768410612481	0.18939028072177497
chr9	22000000	23000000	1.4429747751115585	1	8	0.793478238057066	2.1699	-0.8766059336751466	0.2938816062261256
chr9	23000000	24000000	0.7963126117129344	1	1	0.9565215191304853	0.0	-4.8806451264167166	0.007534908683664994
chr9	24000000	25000000	0.5724097339748995	2	1	0.9565215191304853	-0.585	-5.496094568647578	0.004085999362877519
chr9	25000000	26000000	0.3730833425088891	1	1	0.9565215191304853	0.0	-4.955610412231235	0.006994511561864524
