chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	108000000	109000000	0.6568732055848638	2	4	0.89130429657609	0.737	-3.478443658022001	0.029931836582293033
chr8	109000000	110000000	0.5170338267332548	1	2	0.9130433732608817	0.585	-3.8866542596657867	0.02010150583162409
chr8	110000000	111000000	0.806335003475148	2	5	0.9043477844869585	1.0	-3.333411422504197	0.034442598614433995
chr8	111000000	112000000	0.5769268719672329	2	1	0.9565215191304853	-0.585	-5.495294462026182	0.004089256532149192
chr8	112000000	113000000	0.6654536925225063	4	3	0.8695651507246428	-0.3219	-4.285318336803968	0.013582220744328178
chr8	113000000	114000000	0.7229166898153534	2	3	0.8695651507246428	0.415	-3.5498412674999376	0.027926882567894995
chr8	114000000	115000000	0.7638438293002707	1	2	0.9130433732608817	0.585	-3.8429375705551427	0.02098092221360322
chr8	115000000	116000000	0.7899755920521141	2	4	0.826086909021742	0.737	-2.7533631864359993	0.05989699081586476
chr8	116000000	117000000	0.6028774477476997	4	0		-2.3219		0.0
chr8	117000000	118000000	1.0787436449760697	2	5	0.7826086596521756	1.0	-1.9756855202132844	0.12177951587516116
chr8	118000000	119000000	1.0951881238914192	3	4	0.826086909021742	0.3219	-3.107866831429585	0.042783919688782916
chr8	119000000	120000000	0.8689902846306863	2	4	0.826086909021742	0.737	-2.739367559375898	0.06068994663865286
chr8	120000000	121000000	0.539220078517407	1	5	0.8521738738434801	1.585	-2.243730864553715	0.09589160115669443
chr8	121000000	122000000	0.5230535019428086	1	0		-1.0		0.0
chr8	122000000	123000000	0.5931290656703161	3	3	0.8695651507246428	0.0	-3.981296713241772	0.018319556100132178
chr8	123000000	124000000	0.2265019551660696	1	1	0.9565215191304853	0.0	-4.981573918058488	0.0068164687145552995
chr8	124000000	125000000	0.4451622692460644	5	2	0.9130433732608817	-1.0	-5.4594316543936685	0.004237937370717618
chr8	125000000	126000000	0.8713284604360783	5	1	0.9565215191304853	-1.585	-6.427404811145901	0.0016140315741227048
chr8	126000000	127000000	0.9942538377732584	3	2	0.9130433732608817	-0.415	-4.786382549468151	0.008273558897757768
chr8	127000000	128000000	0.7737591640988524	3	2	0.9130433732608817	-0.415	-4.825438086113023	0.007959181500557872
chr8	128000000	129000000	0.3590568539804462	1	1	0.9565215191304853	0.0	-4.9580948805750396	0.006977276586667733
chr8	129000000	130000000	0.6283693219742137	1	1	0.9565215191304853	0.0	-4.910392399660769	0.007315682314312426
chr8	130000000	131000000	0.7527722649068456	2	4	0.826086909021742	0.737	-2.759952896211841	0.059527002958544725
chr8	131000000	132000000	0.3702027459571266	1	2	0.9130433732608817	0.585	-3.9126619929152815	0.01959556341062909
chr8	132000000	133000000	0.5459155687308637	2	1	0.9565215191304853	-0.585	-5.500787397840775	0.004066947188343196
chr8	133000000	134000000	0.5681871523897812	1	2	0.9565216291304475	0.585	-4.345263242637765	0.012802075523783223
chr8	134000000	135000000	0.5821275588958352	2	1	0.9565215191304853	-0.585	-5.494373280504951	0.004093009789999446
chr8	135000000	136000000	0.2732060687857989	1	0		-1.0		0.0
chr8	136000000	137000000	0.2920367393548377	2	4	0.89130429657609	0.737	-3.5430660080261234	0.028111399803133645
chr8	137000000	138000000	1.193160423271051	3	2	0.9130433732608817	-0.415	-4.751150843824837	0.008567704271728288
chr8	138000000	139000000	1.2588172474904935	3	2	0.9565216291304475	-0.415	-5.207190867147298	0.005447203286039505
chr8	139000000	140000000	1.8185208237782384	3	6	0.7391304064492765	0.8074	-1.5665493598386906	0.1727088642991422
chr8	140000000	141000000	0.2943586458982139	2	4	0.826086909021742	0.737	-2.841150276617217	0.05514057758701326
chr8	141000000	142000000	0.314465632187427	1	2	0.9130433732608817	0.585	-3.922534534746048	0.019406793145334705
chr8	142000000	143000000	1.2060493912776007	2	4	0.826086909021742	0.737	-2.67966532679238	0.0641839754164001
chr8	143000000	144000000	0.2347641437487357	2	0		-1.585		0.0
chr8	144000000	145000000	0.1834491704685836	1	1	0.9565215191304853	0.0	-4.989199724080902	0.006765035658661996
chr8	145000000	145138636	0.4184865005220167	1	0		-1.0		0.0
chr9	0	1000000	1.7255035412617166	2	2	0.9130433732608817	0.0	-4.2483919938806025	0.014085940832061326
chr9	1000000	2000000	1.0653043812369898	2	1	0.9565215191304853	-0.585	-5.408789670813031	0.004457100955585457
chr9	2000000	3000000	2.4384946668504237	2	10	0.7739130256782613	1.8745	-0.7805707467462906	0.31419689010850693
chr9	3000000	4000000	1.932805102954416	5	11	0.806324093812433	1.0	-2.0795010182677993	0.11110523701606943
chr9	4000000	5000000	2.863964224178113	6	10	0.8347825894956526	0.6521	-2.56310166126996	0.07155121979322644
chr9	5000000	6000000	1.9891749310260147	4	10	0.7999999816000004	1.1375	-1.8661564020421837	0.13398708559119354
chr9	6000000	7000000	2.321292389716872	5	7	0.819875749458741	0.415	-2.732246753216125	0.0610971522524477
chr9	7000000	8000000	1.5057342071734667	4	5	0.8521738738434801	0.263	-3.3737226928934723	0.03312686547817049
chr9	8000000	9000000	1.3931773689004254	2	6	0.8550724309903395	1.2224	-2.4805416204553827	0.07723359278428356
chr9	9000000	10000000	1.6115174231073444	5	2	0.9130433732608817	-1.0	-5.2528387889359305	0.005205404901029399
chr9	10000000	11000000	0.7014820911299524	1	1	0.9565215191304853	0.0	-4.897442161963933	0.007410331628445687
chr9	11000000	12000000	0.8560547754085173	1	0		-1.0		0.0
chr9	12000000	13000000	1.4474886528024689	4	2	0.9130433732608817	-0.737	-5.0230331602649345	0.006541452120097799
chr9	13000000	14000000	1.4307183994740509	1	8	0.728260848627718	2.1699	-0.17727238793746025	0.45579759930916164
chr9	14000000	15000000	0.970227508786112	3	2	0.9130433732608817	-0.415	-4.7906382584907865	0.00823871332135152
chr9	15000000	16000000	1.7000874125504937	2	4	0.826086909021742	0.737	-2.5921579066708604	0.06964483263125584
chr9	16000000	17000000	1.7495764063017083	2	1	0.9565215191304853	-0.585	-5.287586692506903	0.005028528378925878
chr9	17000000	18000000	0.9784001005744885	2	2	0.9130433732608817	0.0	-4.380724105668285	0.012361571183569701
chr9	18000000	19000000	1.2380297825635846	1	6	0.7391304064492765	1.8074	-0.685113146829508	0.33512105832030764
chr9	19000000	20000000	0.806475994783094	3	7	0.7701863100976052	1.0	-1.890291653703155	0.13121121884663367
chr9	20000000	21000000	0.7935392788703992	1	10	0.7652173737043483	2.4594	-0.40271085859635036	0.4006612015762637
chr9	21000000	22000000	0.6824862102027978	2	2	0.9130433732608817	0.0	-4.433138413898713	0.011737744667353956
chr9	22000000	23000000	0.5392572791584929	1	2	0.9130433732608817	0.585	-3.882717888568447	0.020179188894156822
chr9	23000000	24000000	0.7336549674566264	1	4	0.89130429657609	1.3219	-2.889151747734041	0.05269244369106161
chr9	24000000	25000000	0.5333303758909516	2	2	0.9130433732608817	0.0	-4.459557923520813	0.011435199472390543
chr9	25000000	26000000	1.232130319061227	2	7	0.8695651888198768	1.415	-2.475389460832848	0.0776015805290509
chr9	26000000	27000000	1.3523540558942204	5	7	0.6956521510559014	0.415	-1.5676727875068321	0.17254840739311236
chr9	27000000	28000000	1.326329122020542	1	7	0.8695651888198768	2.0	-1.8829140984792607	0.1320545126109989
chr9	28000000	29000000	0.8578488561359463	1	7	0.819875749458741	2.0	-1.4314149515558547	0.19287831412490192
chr9	29000000	30000000	0.9313023821326984	2	2	0.9130433732608817	0.0	-4.389066378240408	0.012260135586578897
chr9	30000000	31000000	1.6543462857054465	1	8	0.902173887105979	2.1699	-2.008340487040692	0.1183300018672962
chr9	31000000	32000000	1.4949915660369126	2	5	0.8521738738434801	1.0	-2.6502282507845063	0.06597494277090182
chr9	32000000	33000000	1.901154049699592	4	6	0.7391304064492765	0.4854	-1.868843478947256	0.1336755983777468
chr9	33000000	34000000	1.4398963002556902	4	5	0.8869564809391324	0.263	-3.7595200727766995	0.02276461766590671
chr9	34000000	35000000	0.7835659495027567	3	2	0.9130433732608817	-0.415	-4.8237010406763785	0.007972908650223704
chr9	35000000	36000000	0.2818211370196994	1	1	0.9565215191304853	0.0	-4.971775403209829	0.0068831262910304895
chr9	36000000	37000000	1.4967041453281773	2	3	0.8695651507246428	0.415	-3.4127826990523893	0.03189835335756451
chr9	37000000	38000000	2.0586466902377105	8	7	0.8695651888198768	-0.1699	-3.8889397666605845	0.020056536547874374
chr9	38000000	39000000	2.5487610768938462	5	9	0.8019323466559318	0.737	-2.182018785802306	0.10137686926342204
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	4.067608790556014	1	1	0.9565215191304853	0.0	-4.301210595595823	0.013370938049721243
chr9	41000000	42000000	1.1532058595551735	2	0		-1.585		0.0
chr9	42000000	43000000	0.6179165361352463	1	1	0.9565215191304853	0.0	-4.912243869147863	0.007302248898574935
chr9	43000000	44000000	0.3507213625146301	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.201512796639974	1	0		-1.0		0.0
chr9	61000000	62000000	0.3682024145722302	1	0		-1.0		0.0
chr9	62000000	63000000	0.2137989853853928	0	1	0.9565215191304853	1.0	-3.9995671676260027	0.017993856548349958
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	1.2935393798995984	1	1	0.9565215191304853	0.0	-4.792572893459283	0.008222920764142543
chr9	65000000	66000000	0.377173415916842	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.414632511120526	1	4	0.826086909021742	1.3219	-2.0670278513698728	0.11234308619464421
chr9	69000000	70000000	1.1016573920029935	3	5	0.7826086596521756	0.585	-2.3800934464021726	0.08470332067447203
chr9	70000000	71000000	0.7386108621256073	1	4	0.826086909021742	1.3219	-2.18676946619017	0.10094490302238075
chr9	71000000	72000000	0.990661010347898	3	4	0.89130429657609	0.3219	-3.827885853683446	0.02129233478618737
chr9	72000000	73000000	0.8467295592064752	3	3	0.9275361607729522	0.0	-4.559936752998204	0.010354385613946956
chr9	73000000	74000000	0.3755893504696206	2	2	0.9130433732608817	0.0	-4.487498101376717	0.011123624972772101
chr9	74000000	75000000	0.2550766249336442	2	2	0.9130433732608817	0.0	-4.508844146112899	0.01089125457251353
chr9	75000000	76000000	0.5400592864933875	1	3	0.8695651507246428	1.0	-3.006440010369799	0.047135781518971576
chr9	76000000	77000000	0.3543874263273556	2	1	0.9565215191304853	-0.585	-5.534712182777803	0.00393182432081374
chr9	77000000	78000000	0.4641368518087443	1	5	0.8521738738434801	1.585	-2.2570301232762437	0.09474478356960017
chr9	78000000	79000000	0.5049771549330382	1	3	0.8695651507246428	1.0	-3.012653999360566	0.0468574705084952
chr9	79000000	80000000	0.4740730343443928	1	1	0.9565215191304853	0.0	-4.937722421811747	0.007119856237113038
chr9	80000000	81000000	0.2578963022020772	1	4	0.89130429657609	1.3219	-2.9734214023035754	0.048641152232272306
chr9	81000000	82000000	0.5886367330576983	2	1	0.9565215191304853	-0.585	-5.493220330704532	0.004097712197872596
chr9	82000000	83000000	0.870231383192535	2	1	0.9565215191304853	-0.585	-5.443342345018669	0.004306378331170434
chr9	83000000	84000000	0.607104664759305	1	0		-1.0		0.0
chr9	84000000	85000000	0.33467490045058	1	3	0.8695651507246428	1.0	-3.0428191087022345	0.045528507472630805
chr9	85000000	86000000	0.2589615051161869	1	0		-1.0		0.0
chr9	86000000	87000000	0.527271824697404	1	0		-1.0		0.0
chr9	87000000	88000000	1.016108956827404	2	6	0.8550724309903395	1.2224	-2.5473305770316657	0.07260602438585638
chr9	88000000	89000000	0.7283756019668339	2	0		-1.585		0.0
chr9	89000000	90000000	0.7544625350510543	1	6	0.8115941717874409	1.8074	-1.5502153254978603	0.17505517064843185
chr9	90000000	91000000	0.888573362993597	2	4	0.89130429657609	0.737	-3.437403328849869	0.03114674761187015
chr9	91000000	92000000	0.2105368226298321	1	2	0.9130433732608817	0.585	-3.940943121958129	0.019059556433526425
chr9	92000000	93000000	0.5899084695897043	1	3	0.8695651507246428	1.0	-2.997610379410051	0.047533945080068064
chr9	93000000	94000000	0.8430698344219434	1	1	0.9565215191304853	0.0	-4.872363164796089	0.007597095579667397
chr9	94000000	95000000	0.9967675173787388	2	4	0.9130434257608727	0.737	-3.652074054129285	0.02528154322939781
chr9	95000000	96000000	1.20971262311204	1	9	0.8405796886634467	2.3219	-1.274958055273812	0.21840969626727733
chr9	96000000	97000000	0.6566114378841408	2	3	0.8695651507246428	0.415	-3.5615857108163818	0.02760981802149949
chr9	97000000	98000000	0.7393860402737733	2	3	0.9275361607729522	0.415	-4.170483610050263	0.015209875739834627
chr9	98000000	99000000	0.8818970577895127	2	2	0.9130433732608817	0.0	-4.3978173898779325	0.012154613434907549
chr9	99000000	100000000	0.5732627413573423	3	0		-2.0		0.0
chr9	100000000	101000000	0.5646261402143615	1	3	0.9275361607729522	1.0	-3.6256480673197853	0.025940976773363253
chr9	101000000	102000000	0.4759688085537976	2	1	0.9565215191304853	-0.585	-5.513176850201513	0.004017071950523118
chr9	102000000	103000000	1.178350098064355	1	3	0.9275361607729522	1.0	-3.516941049022188	0.028834031252131003
chr9	103000000	104000000	0.8326912929983297	2	3	0.8695651507246428	0.415	-3.5303972330212643	0.028459602277225046
chr9	104000000	105000000	0.6005912454675575	3	0		-2.0		0.0
chr9	105000000	106000000	0.1526135079347446	2	1	0.9565215191304853	-0.585	-5.570451770190235	0.003794307754740784
chr9	106000000	107000000	0.9070986404457098	1	1	0.9565215191304853	0.0	-4.861021941272108	0.007683080627971356
chr9	107000000	108000000	0.5572722351216561	2	1	0.9565215191304853	-0.585	-5.498775826799181	0.004075103003558737
chr9	108000000	109000000	0.2739199238055834	2	1	0.9565215191304853	-0.585	-5.548965141550409	0.0038763973620732765
chr9	109000000	110000000	1.2288462667603255	3	5	0.8521738738434801	0.585	-3.105836307966622	0.042867153886918044
chr9	110000000	111000000	1.495784284193943	5	9	0.7439613336446597	0.737	-1.7449697550141323	0.1486827828390008
chr9	111000000	112000000	0.8457925422917163	1	4	0.89130429657609	1.3219	-2.869289167426518	0.0536927578443903
chr9	112000000	113000000	0.5200698253774534	1	4	0.826086909021742	1.3219	-2.225478961194704	0.09748568884223581
chr9	113000000	114000000	1.2873148140857396	2	5	0.8521738738434801	1.0	-2.6870133887697163	0.06374402940013905
chr9	114000000	115000000	0.8775166245730261	4	4	0.826086909021742	0.0	-3.463254568031095	0.030376028761847435
chr9	115000000	116000000	0.8751836415538548	1	2	0.9565216291304475	0.585	-4.2908859081081365	0.013507829505123744
chr9	116000000	117000000	2.2452363288282715	3	8	0.8695651923913051	1.1699	-2.5371825174016482	0.07329230846183872
chr9	117000000	118000000	0.8547725583540653	4	6	0.8695651840579723	0.4854	-3.4571947277485666	0.03055502004494158
chr9	118000000	119000000	0.492764406870668	3	3	0.8695651507246428	0.0	-3.999073993501103	0.018002573045291775
chr9	119000000	120000000	1.3853877347299486	3	3	0.8695651507246428	0.0	-3.8409663961141725	0.02102144981627212
chr9	120000000	121000000	0.8006692224396681	1	1	0.9565215191304853	0.0	-4.879873453491244	0.007540681550608213
chr9	121000000	122000000	0.0753415072002443	1	1	0.9565215191304853	0.0	-5.0083484986703635	0.006637577589311971
chr9	122000000	123000000	1.298924011463185	3	5	0.8869564809391324	0.585	-3.4675593706610366	0.030249494011107436
chr9	123000000	124000000	0.4162637540433365	1	1	0.9565215191304853	0.0	-4.947962000063627	0.007047835092044452
chr9	124000000	125000000	1.0627590625691026	1	5	0.8521738738434801	1.585	-2.150998030531415	0.10423799776084762
chr9	125000000	126000000	0.923583330233515	4	8	0.6521738942934788	0.848	-0.7497668028251505	0.3208721154445722
chr9	126000000	127000000	2.075112289143664	2	11	0.7667984029392745	2.0	-0.6448835670791064	0.34414343824222404
chr9	127000000	128000000	1.1499911658299542	2	6	0.8550724309903395	1.2224	-2.523616437217492	0.07421907463985364
chr9	128000000	129000000	0.2811111950692311	2	1	0.9565215191304853	-0.585	-5.547691374009088	0.003881318960517497
chr9	129000000	130000000	0.0523223314516161	1	1	0.9565215191304853	0.0	-5.012425813768291	0.006610747737982203
chr9	130000000	131000000	1.7526852349972053	2	4	0.9347825549456553	0.737	-3.752015516619517	0.02293216622655247
chr9	131000000	132000000	1.1412290154948206	1	11	0.7905138174631695	2.585	-0.4896017295089692	0.3799873944937106
chr9	132000000	133000000	2.672344972689125	4	13	0.6354514937741189	1.4854	0.3672240594342959	0.5907880434163043
chr9	133000000	134000000	1.6346907731115632	1	9	0.6859903206333875	2.3219	0.46314244252511116	0.6137593855862609
chr9	134000000	135000000	1.2308800521267589	2	6	0.7391304064492765	1.2224	-1.2621697773600111	0.22060060327550352
chr9	135000000	136000000	2.421906766111898	3	12	0.6231883938526571	1.7004	0.6663867637834127	0.6606936236432005
chr9	136000000	137000000	0.691775084746812	2	5	0.8521738738434801	1.0	-2.7924994911552066	0.05773083758640577
chr9	137000000	138000000	1.23532625526415	2	1	0.9565215191304853	-0.585	-5.378674224390489	0.004592744295968786
chr9	138000000	138394717	2.3822952511876005	3	1	0.9565215191304853	-1.0	-5.583981735895598	0.0037435075185237566
chr10	0	1000000	0.7665291923521105	1	3	0.9275361607729522	1.0	-3.5898856068481937	0.026860108704767113
chr10	1000000	2000000	0.9690696478665464	4	3	0.8695651507246428	-0.3219	-4.231539785729229	0.014321902974219078
chr10	2000000	3000000	0.963273457366734	3	1	0.9565215191304853	-1.0	-5.835328658453372	0.0029139467099473537
chr10	3000000	4000000	0.6029346448331103	1	2	0.9130433732608817	0.585	-3.871438914581863	0.02040340771614629
chr10	4000000	5000000	0.6438535282086844	2	4	0.826086909021742	0.737	-2.7792453337185608	0.05845607775531012
chr10	5000000	6000000	0.2038223793500333	1	2	0.9130433732608817	0.585	-3.9421324304397993	0.01903733349140381
chr10	6000000	7000000	0.7752166780003966	3	4	0.826086909021742	0.3219	-3.1645423797412997	0.04052207660647387
chr10	7000000	8000000	0.8626863233693838	2	5	0.7826086596521756	1.0	-2.0139550824697547	0.11774549637058206
chr10	8000000	9000000	1.0890137597362068	6	1	0.9565215191304853	-1.8074	-6.60774559991122	0.001348052175303557
chr10	9000000	10000000	0.999946170780274	3	2	0.9130433732608817	-0.415	-4.785374284204208	0.008281835925226685
chr10	10000000	11000000	0.9310211551372244	4	4	0.826086909021742	0.0	-3.453777476728643	0.03065640638765025
chr10	11000000	12000000	0.8435168813166789	2	2	0.9130433732608817	0.0	-4.404615551319623	0.012073258856212798
chr10	12000000	13000000	0.6627929777154034	2	2	0.9565216291304475	0.0	-4.9042962276503355	0.007360086941038457
chr10	13000000	14000000	0.3458829349342482	1	0		-1.0		0.0
chr10	14000000	15000000	0.7847030539327862	3	1	0.9565215191304853	-1.0	-5.8669582793362	0.0028234781964110783
chr10	15000000	16000000	0.6010074025040701	3	0		-2.0		0.0
chr10	16000000	17000000	0.2682081844387389	1	0		-1.0		0.0
chr10	17000000	18000000	0.4326112132174469	2	1	0.9565215191304853	-0.585	-5.520856646385583	0.00398646232849407
chr10	18000000	19000000	0.5852293978609615	1	1	0.9565215191304853	0.0	-4.9180336404172245	0.007260398773618971
chr10	19000000	20000000	0.5920940511575599	1	1	0.9565215191304853	0.0	-4.916817725701863	0.0072691679571348445
chr10	20000000	21000000	0.6699413253210658	1	2	0.9130433732608817	0.585	-3.859570229403948	0.020641983633268208
chr10	21000000	22000000	0.8171401671872678	2	1	0.9565215191304853	-0.585	-5.4527462271971405	0.004266243433096305
chr10	22000000	23000000	0.411209588873942	2	2	0.9130433732608817	0.0	-4.481188799192152	0.011193241100238185
chr10	23000000	24000000	2.3105985374492173	3	4	0.89130429657609	0.3219	-3.594089419513023	0.026750445026785828
chr10	24000000	25000000	1.3900157462792069	3	6	0.8115941717874409	0.8074	-2.4218985473672943	0.08151799289979426
chr10	25000000	26000000	2.1135171427185524	2	14	0.7453416026619344	2.3219	-0.09045079814357493	0.4774027047230459
chr10	26000000	27000000	1.458549310735255	2	2	0.9130433732608817	0.0	-4.295676767517472	0.013444138108585196
chr10	27000000	28000000	1.0681812354790994	4	4	0.89130429657609	0.0	-4.130987197061108	0.015812942978155237
chr10	28000000	29000000	0.9645196278022684	1	9	0.8019323466559318	2.3219	-0.9026819693713737	0.28849966381472597
chr10	29000000	30000000	1.145416289949993	1	7	0.6956521510559014	2.0	-0.04428002219765048	0.4889318028614536
chr10	30000000	31000000	1.4192551605928068	4	4	0.826086909021742	0.0	-3.3672981039003442	0.033333260062853046
chr10	31000000	32000000	0.5442346965197853	1	3	0.8695651507246428	1.0	-3.0057004329615298	0.04716901002605285
chr10	32000000	33000000	0.8789196588282664	4	2	0.9130433732608817	-0.737	-5.1237420200720765	0.005918465503914393
chr10	33000000	34000000	0.9882865151705312	3	5	0.8521738738434801	0.585	-3.1484459095362727	0.041152557384067395
chr10	34000000	35000000	1.2290424551700756	3	3	0.8695651507246428	0.0	-3.868659349841118	0.02045903730097627
chr10	35000000	36000000	2.016888735769803	2	8	0.8152173678668485	1.585	-1.5844769583243439	0.17016236971196944
chr10	36000000	37000000	1.5399860448942082	1	3	0.8695651507246428	1.0	-2.8293260896381875	0.05575986916444912
chr10	37000000	38000000	1.2084858397451597	2	2	0.9130433732608817	0.0	-4.339969733383937	0.012869148683360681
chr10	38000000	39000000	0.6115199480350442	1	2	0.9130433732608817	0.585	-3.8699182264934713	0.020433824051505393
chr10	39000000	40000000	1.5721620097863211	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.4827198732968965	1	1	0.9565215191304853	0.0	-4.581937046509861	0.010131356359658401
chr10	42000000	43000000	0.4535041202002148	1	3	0.8695651507246428	1.0	-3.0217712581166616	0.046451955046832694
chr10	43000000	44000000	1.9592524106879443	1	5	0.7826086596521756	1.585	-1.24393351660233	0.2237520424647486
chr10	44000000	45000000	0.3900686215700122	1	2	0.9130433732608817	0.585	-3.9091432120755805	0.019663279140118294
chr10	45000000	46000000	0.4013923026490809	1	2	0.9130433732608817	0.585	-3.9071374836197927	0.019701980107160434
chr10	46000000	47000000	0.4820968835472292	1	2	0.9565216291304475	0.585	-4.360512144543269	0.012610781991366865
chr10	47000000	48000000	0.2286503377434634	1	0		-1.0		0.0
chr10	48000000	49000000	0.181790195387979	1	1	0.9565215191304853	0.0	-4.989493573183802	0.006763061493357808
chr10	49000000	50000000	0.0853963844452478	1	0		-1.0		0.0
chr10	50000000	51000000	0.5144150895956439	1	1	0.9565215191304853	0.0	-4.930576758876047	0.0071705484193739285
chr10	51000000	52000000	1.2802877479690036	3	5	0.7826086596521756	0.585	-2.3484532063135672	0.08718879839225545
chr10	52000000	53000000	0.5053215970767941	1	0		-1.0		0.0
chr10	53000000	54000000	0.5467219313675771	3	4	0.826086909021742	0.3219	-3.2050149444593767	0.038977437099383824
chr10	54000000	55000000	0.2325494659743587	1	1	0.9565215191304853	0.0	-4.980502741253863	0.006823724418708157
chr10	55000000	56000000	0.3017530314472529	2	3	0.8695651507246428	0.415	-3.6244406780833094	0.025971502604377823
chr10	56000000	57000000	0.7237412565402539	2	3	0.8695651507246428	0.415	-3.549695214557234	0.027930847736393646
chr10	57000000	58000000	0.6477940703890632	2	2	0.9130433732608817	0.0	-4.4392833248627985	0.011666677333353364
chr10	58000000	59000000	0.3968295604477552	2	1	0.9565215191304853	-0.585	-5.527194539395299	0.003961376224491169
chr10	59000000	60000000	0.7634937743272632	3	1	0.9565215191304853	-1.0	-5.870715013152219	0.0028129208202429686
chr10	60000000	61000000	1.0766376819556154	2	1	0.9565215191304853	-0.585	-5.406782238460369	0.004466017271775017
chr10	61000000	62000000	0.915111304414109	1	4	0.826086909021742	1.3219	-2.1555064910952986	0.10381778230097002
chr10	62000000	63000000	0.8338854780178759	1	8	0.7826086731521746	2.1699	-0.8675746156619706	0.29575922452304804
chr10	63000000	64000000	1.2953959339089476	2	1	0.9565215191304853	-0.585	-5.368034268801258	0.004641643752688244
chr10	64000000	65000000	1.7460173214215176	5	11	0.727272712066116	1.0	-1.2622776911612332	0.22058204957007843
chr10	65000000	66000000	1.5834017390048332	2	4	0.826086909021742	0.737	-2.6128260775756305	0.06831750366175827
chr10	66000000	67000000	1.7258648594200818	3	7	0.6956521510559014	1.0	-0.9257237580950219	0.28379307603005133
chr10	67000000	68000000	0.9867439472322612	3	3	0.8695651507246428	0.0	-3.911576931921748	0.019616420013623098
chr10	68000000	69000000	0.2242238948022041	1	0		-1.0		0.0
chr10	69000000	70000000	1.1448325435009528	3	4	0.89130429657609	0.3219	-3.8005779289054233	0.02186890524097616
chr10	70000000	71000000	0.6389371894636029	1	1	0.9565215191304853	0.0	-4.908520546118405	0.007329288564206982
chr10	71000000	72000000	0.9833580171409312	1	6	0.7391304064492765	1.8074	-0.7302223655744742	0.32514593271986597
chr10	72000000	73000000	0.2979080018168027	1	1	0.9565215191304853	0.0	-4.968925986817522	0.006902631579487783
chr10	73000000	74000000	0.3118804981643048	1	1	0.9565215191304853	0.0	-4.966451081941017	0.006919617736638896
chr10	74000000	75000000	0.3954187133692395	3	2	0.9130433732608817	-0.415	-4.892452354945327	0.007447124104764954
chr10	75000000	76000000	1.283357692168806	1	8	0.6521738942934788	2.1699	0.6150479604417818	0.6490914483559611
chr10	76000000	77000000	0.4146952878258725	1	2	0.9130433732608817	0.585	-3.9047811671773127	0.019747541102000103
chr10	77000000	78000000	0.1290494589947233	1	0		-1.0		0.0
chr10	78000000	79000000	0.1392867598189275	1	2	0.9130433732608817	0.585	-3.953563424266065	0.018825030201378146
chr10	79000000	80000000	0.4552778610294679	1	3	0.956521665797107	1.0	-3.9567963420728027	0.018765408911891622
chr10	80000000	81000000	0.3607856798862645	1	1	0.9565215191304853	0.0	-4.957788659012441	0.006979398591961133
chr10	81000000	82000000	0.507511289692621	1	3	0.8695651507246428	1.0	-3.0122051359421596	0.04687752165629445
chr10	82000000	83000000	0.3044926029202743	1	1	0.9565215191304853	0.0	-4.967759676877227	0.006910631216652746
chr10	83000000	84000000	0.962993203732541	2	1	0.9565215191304853	-0.585	-5.426911731884245	0.0043774069618693215
chr10	84000000	85000000	0.3077360491404071	2	0		-1.585		0.0
chr10	85000000	86000000	0.8949098222017886	4	2	0.9130433732608817	-0.737	-5.120909732102553	0.005935152432732875
chr10	86000000	87000000	1.1055586648710491	1	3	0.8695651507246428	1.0	-2.906274862038397	0.051844244507390586
chr10	87000000	88000000	0.5293985879845202	1	3	0.8695651507246428	1.0	-3.0083283067822917	0.047051043063200605
chr10	88000000	89000000	0.4804591211234998	2	1	0.9565215191304853	-0.585	-5.512381495083901	0.004020255370352774
chr10	89000000	90000000	0.9421906258821604	3	6	0.8115941717874409	0.8074	-2.5012204199037154	0.07577266832437643
chr10	90000000	91000000	1.6164481546555556	2	6	0.8550724309903395	1.2224	-2.440994359700843	0.08009961350680464
