chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	131000000	132000000	0.9519453531956192	1	2	0.9130433732608817	0.585	-3.8096197319106633	0.021676328992547247
chr8	132000000	133000000	0.9314368952161004	1	3	0.8695651507246428	1.0	-2.9371165102383463	0.05034896559521095
chr8	133000000	134000000	0.1153690631891768	1	1	0.9565215191304853	0.0	-5.001258542012096	0.0066844892580913895
chr8	134000000	135000000	0.7981796097234573	1	5	0.8521738738434801	1.585	-2.197862167174243	0.09994263154753824
chr8	135000000	136000000	0.9689889022077134	1	3	0.8695651507246428	1.0	-2.930465039884395	0.050667951507853456
chr8	136000000	137000000	0.5988787715732453	1	3	0.8695651507246428	1.0	-2.996021497683361	0.04760593259454112
chr8	137000000	138000000	0.5067092807431894	1	1	0.9565215191304853	0.0	-4.93194166486221	0.007160838007332357
chr8	138000000	139000000	0.5461141042251452	1	2	0.9130433732608817	0.585	-3.881503360443139	0.020203216530462167
chr8	139000000	140000000	0.6534147027108581	1	1	0.9565215191304853	0.0	-4.905956189167136	0.007347969313665192
chr8	140000000	141000000	0.4500161559051729	2	0		-1.585		0.0
chr8	141000000	142000000	0.7802320262656948	1	2	0.9130433732608817	0.585	-3.8400347801318615	0.02104063061007449
chr8	142000000	143000000	1.5753411896130969	2	3	0.8695651507246428	0.415	-3.3988539636614874	0.032331300366280034
chr8	143000000	144000000	0.4416646482625346	1	1	0.9565215191304853	0.0	-4.943462818571128	0.007079391032098705
chr8	144000000	145000000	0.3068462417081452	1	2	0.9130433732608817	0.585	-3.923884133714206	0.019381126699540008
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.5180328537995083	1	0		-1.0		0.0
chr9	1000000	2000000	0.5893257317807179	1	2	0.9130433732608817	0.585	-3.873849419078672	0.020355284358079748
chr9	2000000	3000000	1.2005987921550283	1	2	0.9130433732608817	0.585	-3.7655765206379375	0.02263027228168791
chr9	3000000	4000000	0.4098626948666761	1	3	0.8695651507246428	1.0	-3.0295013282264973	0.04611075592900948
chr9	4000000	5000000	0.3186469170839707	1	0		-1.0		0.0
chr9	5000000	6000000	0.3055956061310221	1	0		-1.0		0.0
chr9	6000000	7000000	0.0557079774571533	1	0		-1.0		0.0
chr9	7000000	8000000	1.433511681449923	2	1	0.9565215191304853	-0.585	-5.343570255456039	0.004756050642429765
chr9	8000000	9000000	0.9028427528565866	1	1	0.9565215191304853	0.0	-4.861775773421083	0.007677335505724144
chr9	9000000	10000000	0.180145469697845	1	1	0.9565215191304853	0.0	-4.9897848983364295	0.006761104849525948
chr9	10000000	11000000	0.759674128489984	1	1	0.9565215191304853	0.0	-4.887134787143122	0.007486532907651769
chr9	11000000	12000000	0.1954364212613688	1	1	0.9565215191304853	0.0	-4.987076459582911	0.006779317397448462
chr9	12000000	13000000	0.6475025600849169	2	2	0.9130433732608817	0.0	-4.439334959177479	0.011666081975493384
chr9	13000000	14000000	0.4937993427910818	1	1	0.9565215191304853	0.0	-4.93422836207067	0.0071445989035206475
chr9	14000000	15000000	0.3662067670274829	1	0		-1.0		0.0
chr9	15000000	16000000	0.2174129693013879	1	0		-1.0		0.0
chr9	16000000	17000000	0.2543496643437604	1	1	0.9565215191304853	0.0	-4.9766413398327165	0.006849943656680438
chr9	17000000	18000000	0.5405851514234499	1	1	0.9565215191304853	0.0	-4.925941337114232	0.007203624098421145
chr9	18000000	19000000	0.9337446189567964	1	3	0.8695651507246428	1.0	-2.9367077503004353	0.050368513613964244
chr9	19000000	20000000	0.3286456460124176	1	2	0.9130433732608817	0.585	-3.920022872943349	0.01945464823535809
chr9	20000000	21000000	0.9298763455117584	1	1	0.9565215191304853	0.0	-4.856987397126127	0.007713901374549815
chr9	21000000	22000000	0.3083753877525592	1	2	0.9130433732608817	0.585	-3.9236132808252098	0.019386275063917262
chr9	22000000	23000000	0.2344121533181948	1	0		-1.0		0.0
chr9	23000000	24000000	0.6106342745158719	1	1	0.9565215191304853	0.0	-4.913533753528259	0.007292904561913726
chr9	24000000	25000000	0.72485694605948	1	0		-1.0		0.0
chr9	25000000	26000000	0.6879329805456664	1	2	0.9130433732608817	0.585	-3.8563834233998993	0.020706506271263806
chr9	26000000	27000000	0.2888294161818234	1	0		-1.0		0.0
chr9	27000000	28000000	0.4153233334940003	1	3	0.9275361607729522	1.0	-3.6520936097080776	0.025281061337734684
chr9	28000000	29000000	0.375869747081397	1	1	0.9565215191304853	0.0	-4.955116865044468	0.006997940371698369
chr9	29000000	30000000	0.9536915970288048	1	2	0.9130433732608817	0.585	-3.8093104251646936	0.021682889265994994
chr9	30000000	31000000	0.7757803215140875	1	2	0.9130433732608817	0.585	-3.840823296766578	0.02102439493808919
chr9	31000000	32000000	0.2884388343860324	1	1	0.9565215191304853	0.0	-4.970603231031299	0.00689114359889702
chr9	32000000	33000000	0.5109643119025549	1	0		-1.0		0.0
chr9	33000000	34000000	0.0047113286736117	0	1	0.9565215191304853	1.0	-4.036602214788891	0.01735099368778348
chr9	34000000	35000000	1.0210407642420067	1	1	0.9565215191304853	0.0	-4.840839726812398	0.007838489735180733
chr9	35000000	36000000	0.261537281997827	1	1	0.9565215191304853	0.0	-4.9753682194439115	0.006858610162606427
chr9	36000000	37000000	0.7184216839743538	1	2	0.9130433732608817	0.585	-3.850983054065935	0.020816297506237574
chr9	37000000	38000000	0.361710017069115	1	0		-1.0		0.0
chr9	38000000	39000000	0.9736724708304596	1	1	0.9565215191304853	0.0	-4.8492299254884506	0.007773507473501383
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.8575582388280447	1	0		-1.0		0.0
chr9	41000000	42000000	0.442763995765035	1	0		-1.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.3857029977379914	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	2.1605944016127863	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.4335349378644639	1	0		-1.0		0.0
chr9	65000000	66000000	0.5027434014121547	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.030608354732291	1	0		-1.0		0.0
chr9	69000000	70000000	0.6019452868340669	1	2	0.9130433732608817	0.585	-3.871614156491078	0.020399905431423285
chr9	70000000	71000000	0.3805738940798915	1	0		-1.0		0.0
chr9	71000000	72000000	2.2818787869277872	1	6	0.7391304064492765	1.8074	-0.5002194151021859	0.3774891068202663
chr9	72000000	73000000	1.4941516382814082	2	1	0.9565215191304853	-0.585	-5.332829288263005	0.004807163664638966
chr9	73000000	74000000	1.3683892708227017	1	2	0.9130433732608817	0.585	-3.735856314344235	0.023297038744940362
chr9	74000000	75000000	1.1148889338125918	2	3	0.8695651507246428	0.415	-3.4804124414693716	0.02987472401417333
chr9	75000000	76000000	1.2950028478941955	1	2	0.9130433732608817	0.585	-3.7488550234838156	0.02300308800160538
chr9	76000000	77000000	1.7551723618525372	1	4	0.826086909021742	1.3219	-2.006709085398488	0.11850030876327715
chr9	77000000	78000000	0.8457156837155013	1	1	0.9565215191304853	0.0	-4.871894513729289	0.007600629733510291
chr9	78000000	79000000	1.4854423758256767	1	0		-1.0		0.0
chr9	79000000	80000000	2.1951991819312098	2	0		-1.585		0.0
chr9	80000000	81000000	1.3474280858600625	2	3	0.8695651507246428	0.415	-3.4392235037829746	0.031091867719892873
chr9	81000000	82000000	1.0260883179883864	1	2	0.9130433732608817	0.585	-3.7964870188606445	0.02195658386774143
chr9	82000000	83000000	1.1644235665486469	1	3	0.8695651507246428	1.0	-2.895848304851074	0.05235917819611162
chr9	83000000	84000000	1.289126709556053	1	4	0.89130429657609	1.3219	-2.790762763468644	0.057825384676179425
chr9	84000000	85000000	1.3114233201408725	1	2	0.9130433732608817	0.585	-3.7459465162402203	0.023068544400900483
chr9	85000000	86000000	1.1210291874373284	1	4	0.826086909021742	1.3219	-2.1190328960998777	0.10726064112291582
chr9	86000000	87000000	0.5146365483497832	1	4	0.826086909021742	1.3219	-2.2264413406777077	0.09740104934333935
chr9	87000000	88000000	1.1885007134017012	1	2	0.9130433732608817	0.585	-3.7677194157483234	0.022582923874403818
chr9	88000000	89000000	0.7960765065330198	1	0		-1.0		0.0
chr9	89000000	90000000	0.970597971601978	1	4	0.826086909021742	1.3219	-2.1456783100896315	0.10473575981185207
chr9	90000000	91000000	1.1561889984551832	1	1	0.9565215191304853	0.0	-4.816901339885208	0.008026870132667752
chr9	91000000	92000000	1.1589496248922022	1	2	0.9130433732608817	0.585	-3.7729537082640823	0.02246767593460229
chr9	92000000	93000000	0.4046318723627862	1	0		-1.0		0.0
chr9	93000000	94000000	0.8669287036791276	1	3	0.8695651507246428	1.0	-2.9485426458292086	0.04980543539927831
chr9	94000000	95000000	0.8042844585317672	1	0		-1.0		0.0
chr9	95000000	96000000	2.3066927814216296	1	2	0.9130433732608817	0.585	-3.5696575280809357	0.027393934126212594
chr9	96000000	97000000	1.1393544734430394	1	5	0.7826086596521756	1.585	-1.389159491450176	0.19954197315246566
chr9	97000000	98000000	0.921319244744538	1	1	0.9565215191304853	0.0	-4.85850308980486	0.007702308313338487
chr9	98000000	99000000	0.9142727283400424	1	7	0.6956521510559014	2.0	-0.08522176328484843	0.47870744449289576
chr9	99000000	100000000	0.8720150816449848	1	3	0.8695651507246428	1.0	-2.9476417114994815	0.049848089282247834
chr9	100000000	101000000	0.9527257630295164	2	2	0.9130433732608817	0.0	-4.385271721327705	0.012306173368177992
chr9	101000000	102000000	0.3734578574096385	1	0		-1.0		0.0
chr9	102000000	103000000	0.7943893500818997	1	1	0.9565215191304853	0.0	-4.880985787775364	0.007532361599765862
chr9	103000000	104000000	0.5431751930568822	1	0		-1.0		0.0
chr9	104000000	105000000	0.6025719171049593	1	0		-1.0		0.0
chr9	105000000	106000000	1.6155976496631856	1	2	0.9130433732608817	0.585	-3.6920690620817114	0.024314461060367495
chr9	106000000	107000000	0.9600495930878076	1	0		-1.0		0.0
chr9	107000000	108000000	0.951981827732701	1	2	0.9130433732608817	0.585	-3.8096132712892077	0.021676465999918283
chr9	108000000	109000000	0.5792157869205745	1	4	0.89130429657609	1.3219	-2.9165070800616437	0.051343565608017186
chr9	109000000	110000000	1.171623779165918	1	3	0.9275361607729522	1.0	-3.5181324609953	0.028800687305258168
chr9	110000000	111000000	0.6516634210850092	1	0		-1.0		0.0
chr9	111000000	112000000	0.7813101980453125	1	3	0.8695651507246428	1.0	-2.9637079857829454	0.049092618216554855
chr9	112000000	113000000	0.8872112789320008	1	3	0.9275361607729522	1.0	-3.5685095637163746	0.0274245365217283
chr9	113000000	114000000	1.9718205468245804	1	4	0.826086909021742	1.3219	-1.9683348653494583	0.12256785116809953
chr9	114000000	115000000	1.539364775635505	1	1	0.9565215191304853	0.0	-4.749030604698236	0.008585732994563035
chr9	115000000	116000000	0.86809627656883	3	2	0.9130433732608817	-0.415	-4.808728446412233	0.008092208654699097
chr9	116000000	117000000	4.316379931304408	2	4	0.89130429657609	0.737	-2.8302465988969177	0.05571142351611646
chr9	117000000	118000000	1.813360252149574	1	2	0.9130433732608817	0.585	-3.6570399865957537	0.025159458855737348
chr9	118000000	119000000	1.97118705691937	1	5	0.8521738738434801	1.585	-1.990091001661571	0.12024723526605677
chr9	119000000	120000000	0.9938944223680628	1	3	0.8695651507246428	1.0	-2.926053602460204	0.05088056588040198
chr9	120000000	121000000	2.4613480605487386	1	3	0.8695651507246428	1.0	-2.6661280977505255	0.06500189387449633
chr9	121000000	122000000	0.8373333129005225	1	1	0.9565215191304853	0.0	-4.87337925703433	0.007589438706051971
chr9	122000000	123000000	0.3654901354485584	1	5	0.7826086596521756	1.585	-1.5262316778528868	0.17854570546647444
chr9	123000000	124000000	0.5982287573303346	1	4	0.826086909021742	1.3219	-2.2116349123560575	0.09871052486971414
chr9	124000000	125000000	0.7189271750678796	1	1	0.9565215191304853	0.0	-4.894352168434127	0.0074330944535297505
chr9	125000000	126000000	0.4485082207664108	1	0		-1.0		0.0
chr9	126000000	127000000	0.5214979269944027	1	3	0.8695651507246428	1.0	-3.009727726322347	0.04698833670768656
chr9	127000000	128000000	2.612457633110316	1	5	0.7826086596521756	1.585	-1.1282333045481838	0.2444872856398958
chr9	128000000	129000000	1.2867053730936688	1	3	0.8695651507246428	1.0	-2.8741889082908996	0.05344434648799913
chr9	129000000	130000000	0.6923504713986741	1	4	0.9347825549456553	1.3219	-3.3641375243637617	0.0334352510883646
chr9	130000000	131000000	0.9784933438028004	1	4	0.826086909021742	1.3219	-2.144279827336395	0.10486696270168545
chr9	131000000	132000000	1.029025995909802	1	1	0.9565215191304853	0.0	-4.839425327530899	0.007849497246656349
chr9	132000000	133000000	0.4189840501821447	1	2	0.9130433732608817	0.585	-3.9040215120229487	0.01976225155022396
chr9	133000000	134000000	0.9412054008860132	1	0		-1.0		0.0
chr9	134000000	135000000	1.2205396339176762	1	3	0.8695651507246428	1.0	-2.8859086401463676	0.05285456152429781
chr9	135000000	136000000	0.5708756277004223	1	4	0.826086909021742	1.3219	-2.2164798872427998	0.09828032042669295
chr9	136000000	137000000	1.3253575580250314	1	3	0.8695651507246428	1.0	-2.867342566835866	0.053791750291436485
chr9	137000000	138000000	0.7243041482404862	1	2	0.9130433732608817	0.585	-3.8499411114426527	0.02083754600819318
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	1.3534494825207113	1	3	0.8695651507246428	1.0	-2.862366731509403	0.05404557437400575
chr10	1000000	2000000	0.8675151998951107	1	1	0.9565215191304853	0.0	-4.868033233142301	0.007629810277504016
chr10	2000000	3000000	1.0527614254499849	1	2	0.9130433732608817	0.585	-3.7917624941882835	0.022058270108471455
chr10	3000000	4000000	1.1452090613910473	1	1	0.9565215191304853	0.0	-4.818846182031372	0.008011399252334805
chr10	4000000	5000000	1.733151852816181	1	3	0.8695651507246428	1.0	-2.7951112300948093	0.057588928241924214
chr10	5000000	6000000	1.0560350914675132	1	3	0.8695651507246428	1.0	-2.915046818764675	0.05141473776096644
chr10	6000000	7000000	1.1777313436194188	3	3	0.8695651507246428	0.0	-3.877747927646925	0.020277689598930636
chr10	7000000	8000000	1.0548204640000844	2	3	0.8695651507246428	0.415	-3.4910521829418935	0.029567898274494943
chr10	8000000	9000000	0.4911802321106422	1	1	0.9565215191304853	0.0	-4.934692277009985	0.0071413088503347105
chr10	9000000	10000000	0.8908162577500525	1	5	0.8869564809391324	1.585	-2.5555894413956475	0.07205187796472201
chr10	10000000	11000000	0.2094765493774977	1	2	0.9565216291304475	0.585	-4.408800537518355	0.012023444245573766
chr10	11000000	12000000	0.1946904806099691	2	1	0.9565215191304853	-0.585	-5.562998806720246	0.003822583732637064
chr10	12000000	13000000	0.5025289265659509	1	2	0.9130433732608817	0.585	-3.8892234675771347	0.020050961372080737
chr10	13000000	14000000	0.8335500420793123	1	1	0.9565215191304853	0.0	-4.874049376043251	0.00758439314257333
chr10	14000000	15000000	2.0509007775658437	1	2	0.9130433732608817	0.585	-3.6149651711798656	0.026212284054586543
chr10	15000000	16000000	0.4096723182781741	1	0		-1.0		0.0
chr10	16000000	17000000	0.5206295206918776	2	2	0.9130433732608817	0.0	-4.461807586550684	0.011409796232926506
chr10	17000000	18000000	1.049983827840145	2	2	0.9130433732608817	0.0	-4.36804470241191	0.012517331986345713
chr10	18000000	19000000	0.5377827021184669	1	4	0.826086909021742	1.3219	-2.2223415343575086	0.09776207546034696
chr10	19000000	20000000	0.398733278943117	2	1	0.9565215191304853	-0.585	-5.526857339651568	0.003962706930598119
chr10	20000000	21000000	0.2223022272893233	1	0		-1.0		0.0
chr10	21000000	22000000	0.535732793522083	1	3	0.8695651507246428	1.0	-3.0072063486308043	0.04710137414527412
chr10	22000000	23000000	0.7924093002251751	1	1	0.9565215191304853	0.0	-4.881336507856032	0.007529740200708184
chr10	23000000	24000000	0.7859956859062174	1	1	0.9565215191304853	0.0	-4.8824725314383075	0.0075212553951899816
chr10	24000000	25000000	0.3309426143543552	1	2	0.9130433732608817	0.585	-3.9196160180758106	0.019462410983505568
chr10	25000000	26000000	0.9202552656608778	1	0		-1.0		0.0
chr10	26000000	27000000	0.3952040228169768	1	4	0.826086909021742	1.3219	-2.247596052942658	0.09555702623791609
chr10	27000000	28000000	0.6001227812985745	2	0		-1.585		0.0
chr10	28000000	29000000	1.47000863614286	1	4	0.826086909021742	1.3219	-2.0572192503546187	0.11332494617942125
chr10	29000000	30000000	1.43017021345675	2	2	0.9565216291304475	0.0	-4.768373081519411	0.008422644746192356
chr10	30000000	31000000	1.3357733207890123	1	3	0.8695651507246428	1.0	-2.865497655131043	0.05388573031157084
chr10	31000000	32000000	1.2821478349734736	2	2	0.9130433732608817	0.0	-4.326922212978877	0.013035956135161397
chr10	32000000	33000000	0.0903704980245474	1	1	0.9565215191304853	0.0	-5.005686460208878	0.006655152865661827
chr10	33000000	34000000	1.3584736989999713	2	4	0.826086909021742	0.737	-2.652666882627643	0.06582482775077711
chr10	34000000	35000000	0.1715559028389908	1	1	0.9565215191304853	0.0	-4.991306341633128	0.006750895424389524
chr10	35000000	36000000	0.4466276113464311	1	1	0.9565215191304853	0.0	-4.94258374433609	0.007085572963426065
chr10	36000000	37000000	1.3723055479106223	1	2	0.9130433732608817	0.585	-3.735162636348436	0.02331282811352481
chr10	37000000	38000000	0.198870973762653	1	1	0.9565215191304853	0.0	-4.986468107966805	0.006783414876152212
chr10	38000000	39000000	0.1563648917675091	1	0		-1.0		0.0
chr10	39000000	40000000	0.5007101022115941	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	4.2400330199650025	1	0		-1.0		0.0
chr10	42000000	43000000	2.473720670668409	1	1	0.9565215191304853	0.0	-4.583531047318019	0.010115383060809464
chr10	43000000	44000000	1.0798318141810328	1	2	0.9130433732608817	0.585	-3.786967600318704	0.022161941517173957
chr10	44000000	45000000	0.5968266252043928	1	1	0.9565215191304853	0.0	-4.915979459561322	0.007275219659085413
chr10	45000000	46000000	0.0990815270484128	1	0		-1.0		0.0
chr10	46000000	47000000	1.0792184305706425	1	0		-1.0		0.0
chr10	47000000	48000000	0.2061726091014533	1	0		-1.0		0.0
chr10	48000000	49000000	0.5108950072851504	1	1	0.9565215191304853	0.0	-4.931200260121584	0.007166110995594397
chr10	49000000	50000000	1.6839772324057585	2	0		-1.585		0.0
chr10	50000000	51000000	0.910389557407996	2	1	0.9565215191304853	-0.585	-5.436229252359665	0.004336985878260349
chr10	51000000	52000000	0.9492514097057012	1	3	0.8695651507246428	1.0	-2.933961080622452	0.05050005338481253
chr10	52000000	53000000	1.497364551448039	1	1	0.9565215191304853	0.0	-4.756469973946985	0.008522639895749591
chr10	53000000	54000000	0.9218217884066572	1	3	0.8695651507246428	1.0	-2.9388196042409485	0.05026759628051858
chr10	54000000	55000000	0.8877189536434837	1	4	0.826086909021742	1.3219	-2.160358413100866	0.1033672281333804
chr10	55000000	56000000	0.7992620767184841	2	1	0.9565215191304853	-0.585	-5.455912917828747	0.00425281229229675
chr10	56000000	57000000	0.8400683204594923	1	1	0.9565215191304853	0.0	-4.872894813640921	0.007593088326284304
chr10	57000000	58000000	0.4238498973134565	1	4	0.826086909021742	1.3219	-2.2425220981732394	0.09599644805479693
chr10	58000000	59000000	0.7381428420065346	1	1	0.9565215191304853	0.0	-4.890948557037207	0.007458247911605641
chr10	59000000	60000000	0.7878836521934676	1	2	0.9130433732608817	0.585	-3.8386794713988435	0.02106856528346186
chr10	60000000	61000000	0.5986419328584356	2	1	0.9565215191304853	-0.585	-5.491448140742094	0.004104950724584407
chr10	61000000	62000000	0.6046261839889646	1	2	0.9130433732608817	0.585	-3.871139297505464	0.020409397055806903
chr10	62000000	63000000	1.033467617981637	1	1	0.9565215191304853	0.0	-4.838638596809932	0.007855626586082529
chr10	63000000	64000000	0.7104355363648747	1	2	0.9130433732608817	0.585	-3.852397615585339	0.020787484063678825
chr10	64000000	65000000	0.4321332328069447	1	3	0.8695651507246428	1.0	-3.025556617018137	0.046284573280595244
chr10	65000000	66000000	0.5852045728223607	1	0		-1.0		0.0
chr10	66000000	67000000	0.6859976717297176	1	1	0.9565215191304853	0.0	-4.900184869074416	0.0073901851006898285
chr10	67000000	68000000	0.2374385485675771	1	0		-1.0		0.0
chr10	68000000	69000000	0.1084690677145081	2	0		-1.585		0.0
chr10	69000000	70000000	0.3325646378050555	1	4	0.826086909021742	1.3219	-2.2586911726386454	0.09460241420831865
chr10	70000000	71000000	1.799676066336243	1	2	0.9130433732608817	0.585	-3.659463823922895	0.025100079076719323
chr10	71000000	72000000	0.5164124364928111	2	1	0.9565215191304853	-0.585	-5.506013196011135	0.0040458353406613735
chr10	72000000	73000000	0.3011031503465209	1	2	0.9130433732608817	0.585	-3.924901389647834	0.01936180269270269
chr10	73000000	74000000	0.3831583443341131	2	1	0.9565215191304853	-0.585	-5.529616079439821	0.003951833061048627
chr10	74000000	75000000	0.4139232873018748	1	3	0.8695651507246428	1.0	-3.0287820881015097	0.046142401714781935
chr10	75000000	76000000	1.511438242207351	1	2	0.9130433732608817	0.585	-3.710518494383222	0.023880600157953027
chr10	76000000	77000000	0.3931642551280823	1	2	0.9130433732608817	0.585	-3.9085948921191322	0.01967385168787292
chr10	77000000	78000000	0.6600123401492035	1	2	0.9130433732608817	0.585	-3.8613289197059126	0.02060646009680717
chr10	78000000	79000000	1.3902580824294506	1	7	0.7701863100976052	2.0	-0.8026313578573223	0.30946292747059917
chr10	79000000	80000000	0.9081209696354352	1	2	0.9130433732608817	0.585	-3.8173822088428775	0.021512324061291103
chr10	80000000	81000000	0.9545657087677136	1	3	0.8695651507246428	1.0	-2.933019775336935	0.05054520788539081
chr10	81000000	82000000	0.4025016578051268	1	2	0.9565216291304475	0.585	-4.374610599639368	0.012436432470039352
chr10	82000000	83000000	0.9102994561326448	2	3	0.8695651507246428	0.415	-3.516650740152646	0.028842161776025416
chr10	83000000	84000000	0.8268855120901906	1	3	0.8695651507246428	1.0	-2.955635371972738	0.04947084296210537
chr10	84000000	85000000	0.9031590530101904	1	0		-1.0		0.0
chr10	85000000	86000000	0.6619109266428378	2	1	0.9565215191304853	-0.585	-5.480241500399933	0.004151020132309231
chr10	86000000	87000000	1.0329199642123807	2	0		-1.585		0.0
chr10	87000000	88000000	0.890701872404259	1	2	0.9130433732608817	0.585	-3.820467599428037	0.02144747378778001
chr10	88000000	89000000	0.6046960742529768	1	2	0.9130433732608817	0.585	-3.871126918060094	0.02040964455771487
chr10	89000000	90000000	0.3265053224266845	1	1	0.9565215191304853	0.0	-4.963860632247218	0.0069374413808526185
chr10	90000000	91000000	0.7598455386827272	1	5	0.9043477844869585	1.585	-2.7658557360099696	0.059197399038149495
chr10	91000000	92000000	0.6182912870312505	1	0		-1.0		0.0
chr10	92000000	93000000	0.9020464036960923	2	2	0.9130433732608817	0.0	-4.394248398825629	0.012197540573490392
chr10	93000000	94000000	1.226551976222785	1	1	0.9565215191304853	0.0	-4.804438164195518	0.008126718346548567
chr10	94000000	95000000	0.4506793431086717	1	3	0.8695651507246428	1.0	-3.022271602108532	0.04642979775315619
chr10	95000000	96000000	0.6757754059957062	1	0		-1.0		0.0
chr10	96000000	97000000	0.5612915999889099	1	0		-1.0		0.0
chr10	97000000	98000000	0.7334393935097396	1	5	0.8521738738434801	1.585	-2.2093294005753794	0.0989158286279132
chr10	98000000	99000000	0.3810316408220333	1	1	0.9565215191304853	0.0	-4.954202554840123	0.007004296749887643
chr10	99000000	100000000	0.6860330899774523	1	1	0.9565215191304853	0.0	-4.900178595550211	0.0073902311207096625
chr10	100000000	101000000	1.181470265406568	1	2	0.9130433732608817	0.585	-3.7689646971636437	0.02255545319352017
chr10	101000000	102000000	0.4563661041072837	1	1	0.9565215191304853	0.0	-4.9408587953631775	0.007097718937705001
chr10	102000000	103000000	1.1973646828310391	1	2	0.9130433732608817	0.585	-3.7661493683766682	0.022617605417681295
chr10	103000000	104000000	1.1259801926537991	1	4	0.89130429657609	1.3219	-2.8196603992399645	0.05627096519918869
chr10	104000000	105000000	0.3913584806750934	1	4	0.826086909021742	1.3219	-2.2482772018771824	0.0954981735565344
chr10	105000000	106000000	0.3817059165806427	1	0		-1.0		0.0
chr10	106000000	107000000	0.92143116393033	1	2	0.9130433732608817	0.585	-3.8150246154717005	0.021562006349184305
chr10	107000000	108000000	0.6087002454257369	2	3	0.8695651507246428	0.415	-3.570072071514245	0.027382891399155174
chr10	108000000	109000000	0.8686110306879313	1	3	0.8695651507246428	1.0	-2.9482446604718024	0.04981953940478043
chr10	109000000	110000000	0.3835230609258335	1	3	0.8695651507246428	1.0	-3.0341667857699672	0.045905981860415994
chr10	110000000	111000000	0.3997456299296114	1	1	0.9565215191304853	0.0	-4.9508878040791044	0.007027389341420267
chr10	111000000	112000000	0.4942016579371837	1	0		-1.0		0.0
chr10	112000000	113000000	0.992301889192241	1	1	0.9565215191304853	0.0	-4.84593015448094	0.007799000254574048
chr10	113000000	114000000	0.8167586491866725	1	1	0.9565215191304853	0.0	-4.877023583308708	0.007562039425293818
chr10	114000000	115000000	0.8364192395789369	2	2	0.9130433732608817	0.0	-4.405872734553853	0.012058273003619783
chr10	115000000	116000000	0.678579793284189	1	0		-1.0		0.0
chr10	116000000	117000000	0.9299508239639912	1	3	0.8695651507246428	1.0	-2.9373797334231817	0.05033638134526054
chr10	117000000	118000000	1.3536620356321785	1	3	0.8695651507246428	1.0	-2.862329082637004	0.054047499191756866
chr10	118000000	119000000	0.3793894738374344	1	0		-1.0		0.0
chr10	119000000	120000000	0.7960246414014449	1	1	0.9565215191304853	0.0	-4.880696133703494	0.007534527253929258
chr10	120000000	121000000	0.4496538076514862	1	1	0.9565215191304853	0.0	-4.942047723584581	0.007089345063009471
chr10	121000000	122000000	0.2859382607177836	2	3	0.8695651507246428	0.415	-3.627241899298599	0.025900734173826167
chr10	122000000	123000000	0.9792794111036938	1	0		-1.0		0.0
chr10	123000000	124000000	0.9717457572006464	2	1	0.9565215191304853	-0.585	-5.425361419275721	0.004384168798700629
chr10	124000000	125000000	0.533126196594893	1	0		-1.0		0.0
chr10	125000000	126000000	0.3148147653602873	1	1	0.9565215191304853	0.0	-4.965931344307046	0.0069231901522058955
chr10	126000000	127000000	0.4474059041990634	1	2	0.9130433732608817	0.585	-3.89898723730522	0.019860010174313353
chr10	127000000	128000000	1.3121297037512414	1	3	0.9275361607729522	1.0	-3.4932450830146102	0.02950504086392991
chr10	128000000	129000000	1.347462428448272	1	0		-1.0		0.0
chr10	129000000	130000000	0.3284085648662325	1	2	0.9130433732608817	0.585	-3.920064866390348	0.019453847177603796
