chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	127000000	128000000	1.4630255962463656	3	0		-2.0		0.0
chr8	128000000	129000000	0.8284260208131298	4	0		-2.3219		0.0
chr8	129000000	130000000	0.9299769511541208	2	2	0.9130433732608817	0.0	-4.389301147712574	0.012257292894954502
chr8	130000000	131000000	0.9371614262288216	3	3	0.8695651507246428	0.0	-3.9203593298532944	0.01944823096548583
chr8	131000000	132000000	0.1928391200455053	1	1	0.9565215191304853	0.0	-4.987536511479511	0.006776220405997656
chr8	132000000	133000000	1.136394927013198	2	2	0.9130433732608817	0.0	-4.352738972826532	0.012707939180247853
chr8	133000000	134000000	5.425538116701282	8	2	0.9565216291304475	-1.585	-5.620732984273584	0.003608913844682566
chr8	134000000	135000000	9.331756765283115	16	9	0.7536231691465384	-0.7655	-1.9397807034986556	0.12567195051051655
chr8	135000000	136000000	3.0413637435724143	7	0		-3.0		0.0
chr8	136000000	137000000	2.6713041523602903	6	6	0.8695651840579723	0.0	-3.6131963739342874	0.026257470814705756
chr8	137000000	138000000	2.5956677726613058	8	3	0.8695651507246428	-1.1699	-4.778075268675881	0.008342000209515341
chr8	138000000	139000000	4.9526433506441085	11	3	0.8695651507246428	-1.585	-4.769156498515893	0.008416104398572682
chr8	139000000	140000000	4.225967253771509	8	9	0.8019323466559318	0.152	-2.460730686435765	0.07865736773700854
chr8	140000000	141000000	2.1822898536566004	7	1	0.9565215191304853	-2.0	-6.603664858712839	0.0013535570056202042
chr8	141000000	142000000	2.0834993544571394	4	7	0.8322981092990249	0.6781	-2.6490282342955753	0.06604892901253377
chr8	142000000	143000000	1.7772142708639205	3	1	0.9565215191304853	-1.0	-5.691157850430875	0.003364325277840979
chr8	143000000	144000000	0.3752149503801711	1	1	0.9565215191304853	0.0	-4.95523284715022	0.0069971344616998575
chr8	144000000	145000000	1.9825164896775311	5	1	0.9565215191304853	-1.585	-6.23058352711132	0.0019644363972408942
chr8	145000000	145138636	1.3189151605783331	0	2	0.9130433732608817	1.585	-2.760362721803146	0.059504063612886356
chr9	0	1000000	0.2611953384703969	1	0		-1.0		0.0
chr9	1000000	2000000	0.1683692699817087	1	0		-1.0		0.0
chr9	2000000	3000000	0.0	0	0		0.0		0.0
chr9	3000000	4000000	0.3340113723091011	1	0		-1.0		0.0
chr9	4000000	5000000	0.3952905805337923	1	4	0.826086909021742	1.3219	-2.2475807212431453	0.09555835130176975
chr9	5000000	6000000	0.1537821867056696	1	2	0.9130433732608817	0.585	-3.9509958943274768	0.01887251277960236
chr9	6000000	7000000	0.8099007058955392	1	2	0.9130433732608817	0.585	-3.8347796590662195	0.021149148073950626
chr9	7000000	8000000	0.8179914422453511	1	1	0.9565215191304853	0.0	-4.87680522250354	0.00756367836769859
chr9	8000000	9000000	0.7505475414744591	1	1	0.9565215191304853	0.0	-4.888751351152073	0.007474530612059887
chr9	9000000	10000000	1.0676713382971332	1	6	0.9565217024637694	1.8074	-3.053636451428786	0.045060736881081837
chr9	10000000	11000000	0.3593222653534553	1	2	0.9130433732608817	0.585	-3.914589218647536	0.019558572623776815
chr9	11000000	12000000	1.2423138642900216	1	4	0.9347825549456553	1.3219	-3.2667242168834942	0.0367305544093033
chr9	12000000	13000000	1.20028134318123	1	2	0.9130433732608817	0.585	-3.765632749388602	0.022629028639518788
chr9	13000000	14000000	0.3462982048993916	1	2	0.9130433732608817	0.585	-3.9168961300202794	0.019514384206074483
chr9	14000000	15000000	0.1241322411013778	1	1	0.9565215191304853	0.0	-4.999706347528791	0.006694803425381933
chr9	15000000	16000000	0.5448339470062371	1	0		-1.0		0.0
chr9	16000000	17000000	1.6523223857369491	2	1	0.9565215191304853	-0.585	-5.304812995077988	0.0049430717749356775
chr9	17000000	18000000	0.7944273499562629	1	3	0.8695651507246428	1.0	-2.961384585409606	0.049201194130731055
chr9	18000000	19000000	0.4753690067627723	1	2	0.9130433732608817	0.585	-3.894034219807419	0.01995665321631279
chr9	19000000	20000000	1.0220493079189628	1	2	0.9130433732608817	0.585	-3.797202436168223	0.021941225897372952
chr9	20000000	21000000	0.9738568518327052	1	1	0.9565215191304853	0.0	-4.849197266654249	0.007773759377753561
chr9	21000000	22000000	0.1575872868824337	1	0		-1.0		0.0
chr9	22000000	23000000	0.0282976981744811	1	0		-1.0		0.0
chr9	23000000	24000000	0.568505303367079	1	0		-1.0		0.0
chr9	24000000	25000000	0.9206649143368124	2	1	0.9565215191304853	-0.585	-5.4344092103042945	0.0043448522352543826
chr9	25000000	26000000	0.9426401326360988	1	1	0.9565215191304853	0.0	-4.854726587159814	0.007731225785889754
chr9	26000000	27000000	1.2608094349008103	1	2	0.9565216291304475	0.585	-4.222581209167837	0.014448921087356598
chr9	27000000	28000000	1.480386522636047	2	6	0.8115941717874409	1.2224	-1.9974248854371206	0.11947355776770233
chr9	28000000	29000000	0.975032346356914	2	3	0.9275361607729522	0.415	-4.128744311821005	0.01584788669637131
chr9	29000000	30000000	0.2981079571313487	2	3	0.9275361607729522	0.415	-4.248645826214254	0.014082416163402159
chr9	30000000	31000000	1.248122055656088	1	3	0.8695651507246428	1.0	-2.8810230514606765	0.05309967374561836
chr9	31000000	32000000	0.5361720144896553	1	3	0.8695651507246428	1.0	-3.007128550785132	0.04710486605615547
chr9	32000000	33000000	0.3039459027806641	1	4	0.89130429657609	1.3219	-2.9652647795928857	0.049019994132648154
chr9	33000000	34000000	0.4780243389305099	1	2	0.9130433732608817	0.585	-3.89356388906857	0.019965854203300028
chr9	34000000	35000000	0.3626149763701938	1	0		-1.0		0.0
chr9	35000000	36000000	0.5513024776981004	1	3	0.9275361607729522	1.0	-3.628008046275178	0.02588141139239186
chr9	36000000	37000000	0.5304031119651276	1	0		-1.0		0.0
chr9	37000000	38000000	0.2713902861377981	1	1	0.9565215191304853	0.0	-4.973622987426112	0.006870508168968188
chr9	38000000	39000000	2.018862494700945	1	3	0.8695651507246428	1.0	-2.7445041915754222	0.060397784234431526
chr9	39000000	40000000	0.4207094355504026	1	0		-1.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.206750722310582	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.5235906988079535	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.3043792076074405	1	0		-1.0		0.0
chr9	69000000	70000000	0.2263626125407158	1	1	0.9565215191304853	0.0	-4.981598599384889	0.006816301623899172
chr9	70000000	71000000	0.0711937355563332	1	1	0.9565215191304853	0.0	-5.009083180577794	0.006632735204759283
chr9	71000000	72000000	0.1035853383806637	1	2	0.9130433732608817	0.585	-3.959887106149261	0.018708582411560176
chr9	72000000	73000000	0.3856578851184449	2	1	0.9565215191304853	-0.585	-5.5291733435447945	0.003953576147981644
chr9	73000000	74000000	0.0986192525695095	1	0		-1.0		0.0
chr9	74000000	75000000	0.2531930802457971	1	1	0.9565215191304853	0.0	-4.9768462019813935	0.006848550115781869
chr9	75000000	76000000	0.2957247095059929	1	2	0.9565216291304475	0.585	-4.393523668819816	0.012206275759538733
chr9	76000000	77000000	0.3848487268183329	1	1	0.9565215191304853	0.0	-4.9535264462542745	0.007009000812826519
chr9	77000000	78000000	0.303342368501839	1	0		-1.0		0.0
chr9	78000000	79000000	0.136948902917017	1	1	0.9565215191304853	0.0	-4.997436172032648	0.006709916972922369
chr9	79000000	80000000	0.3802933897865026	1	1	0.9565215191304853	0.0	-4.954333318952883	0.0070033873131768
chr9	80000000	81000000	0.0885738403000697	1	0		-1.0		0.0
chr9	81000000	82000000	0.2382998034429109	1	2	0.9130433732608817	0.585	-3.9360255514043967	0.01915171453100608
chr9	82000000	83000000	0.1898846185062108	1	1	0.9565215191304853	0.0	-4.988059833159859	0.0067726992013503046
chr9	83000000	84000000	0.2104651921426219	2	2	0.9130433732608817	0.0	-4.516746030630631	0.010806458621101472
chr9	84000000	85000000	0.1552899286671931	1	1	0.9565215191304853	0.0	-4.994187483112623	0.0067316038753572754
chr9	85000000	86000000	0.3163609002509266	1	0		-1.0		0.0
chr9	86000000	87000000	0.1526876924065527	1	1	0.9565215191304853	0.0	-4.9946484091383745	0.00672852269115753
chr9	87000000	88000000	0.2901401117696092	1	0		-1.0		0.0
chr9	88000000	89000000	0.3787797256332403	1	0		-1.0		0.0
chr9	89000000	90000000	0.6226151565816771	1	2	0.9130433732608817	0.585	-3.8679529666676693	0.020473198344624913
chr9	90000000	91000000	0.3079072975037475	1	1	0.9565215191304853	0.0	-4.96715484263242	0.006914783356299835
chr9	91000000	92000000	0.2190082961039552	1	2	0.9130433732608817	0.585	-3.9394425961758452	0.019087630953407073
chr9	92000000	93000000	0.3811871504043504	1	2	0.9130433732608817	0.585	-3.910716359475427	0.01963297705625959
chr9	93000000	94000000	0.2603150311189051	1	0		-1.0		0.0
chr9	94000000	95000000	0.7059202361739736	1	2	0.9130433732608817	0.585	-3.8531973966826767	0.020771210465836083
chr9	95000000	96000000	0.301181446316574	1	2	0.9130433732608817	0.585	-3.9248875213258625	0.0193620660112233
chr9	96000000	97000000	0.3580656578811667	1	1	0.9565215191304853	0.0	-4.95827044806124	0.006976060256088659
chr9	97000000	98000000	0.1084581207685326	1	1	0.9565215191304853	0.0	-5.002482655776216	0.006676366285390021
chr9	98000000	99000000	0.5641827960587875	1	0		-1.0		0.0
chr9	99000000	100000000	0.3063102653046017	1	1	0.9565215191304853	0.0	-4.967437719985135	0.006912841117173482
chr9	100000000	101000000	0.3788403997118084	1	1	0.9565215191304853	0.0	-4.954590682571519	0.007001597746169287
chr9	101000000	102000000	0.0331064171673687	1	0		-1.0		0.0
chr9	102000000	103000000	0.1709314333302245	1	0		-1.0		0.0
chr9	103000000	104000000	0.1918284934684671	2	0		-1.585		0.0
chr9	104000000	105000000	0.1325288232405088	1	3	0.9275361607729522	1.0	-3.702184122889739	0.024075649858837717
chr9	105000000	106000000	0.1718719519123253	1	0		-1.0		0.0
chr9	106000000	107000000	0.260116867150777	1	1	0.9565215191304853	0.0	-4.975619813113661	0.006856896627416145
chr9	107000000	108000000	0.4110621121066948	1	2	0.9130433732608817	0.585	-3.905424700307038	0.01973508770996635
chr9	108000000	109000000	0.0	0	0		0.0		0.0
chr9	109000000	110000000	0.1372052548204791	1	0		-1.0		0.0
chr9	110000000	111000000	0.1332861386348844	1	1	0.9565215191304853	0.0	-4.998084946092622	0.006705594346129374
chr9	111000000	112000000	0.2482676504256025	1	0		-1.0		0.0
chr9	112000000	113000000	0.0487325810298489	0	2	0.9130433732608817	1.585	-2.985346216662922	0.04809228986029904
chr9	113000000	114000000	0.4240074908067681	1	4	0.89130429657609	1.3219	-2.943998643442499	0.05002092009188791
chr9	114000000	115000000	0.0715034692670464	1	0		-1.0		0.0
chr9	115000000	116000000	0.0674803098508149	1	1	0.9565215191304853	0.0	-5.009740928138327	0.006628402881806223
chr9	116000000	117000000	0.2343045539072159	1	1	0.9565215191304853	0.0	-4.980191867979991	0.006825831580042285
chr9	117000000	118000000	0.1882606181210953	1	2	0.9130433732608817	0.585	-3.9448888368681603	0.018985926024886635
chr9	118000000	119000000	0.1313670876019568	1	3	0.8695651507246428	1.0	-3.0788303900750584	0.04398897588303327
chr9	119000000	120000000	0.0379084785957535	1	0		-1.0		0.0
chr9	120000000	121000000	0.477468522008166	1	0		-1.0		0.0
chr9	121000000	122000000	0.8177657147449517	1	0		-1.0		0.0
chr9	122000000	123000000	0.2447241965870197	1	3	0.8695651507246428	1.0	-3.0587517974716825	0.04484113370886835
chr9	123000000	124000000	0.4239976262924174	1	3	0.8695651507246428	1.0	-3.0269976517291415	0.046221004251100845
chr9	124000000	125000000	0.3326561909499035	1	3	0.8695651507246428	1.0	-3.04317667644555	0.045512971654267105
chr9	125000000	126000000	0.6867204955462589	2	2	0.9130433732608817	0.0	-4.4323884080884115	0.011746447898977734
chr9	126000000	127000000	0.953161504482126	1	3	0.8695651507246428	1.0	-2.9332684976802854	0.050533272937432996
chr9	127000000	128000000	1.1377962849386072	1	3	0.8695651507246428	1.0	-2.9005647125326943	0.05212565438148
chr9	128000000	129000000	1.0018481635367933	1	0		-1.0		0.0
chr9	129000000	130000000	1.6600486157514696	2	4	0.89130429657609	0.737	-3.3007543136941155	0.035545320941289774
chr9	130000000	131000000	1.0588195634330957	1	2	0.9130433732608817	0.585	-3.7906894350251923	0.022081429697253543
chr9	131000000	132000000	1.4691273804502414	1	4	0.89130429657609	1.3219	-2.758879803753298	0.05958710687536218
chr9	132000000	133000000	1.4714941184582608	1	5	0.8521738738434801	1.585	-2.07860005969927	0.11119424764346696
chr9	133000000	134000000	0.8532443734482404	1	0		-1.0		0.0
chr9	134000000	135000000	0.906832681764266	1	0		-1.0		0.0
chr9	135000000	136000000	0.2699925955575395	1	1	0.9565215191304853	0.0	-4.973870556017071	0.006868819139351362
chr9	136000000	137000000	0.8585897027728753	1	1	0.9565215191304853	0.0	-4.869614178723081	0.007617849308871884
chr9	137000000	138000000	2.6069403069659502	1	5	0.8521738738434801	1.585	-1.8774820032648325	0.13267836364510668
chr9	138000000	138394717	0.4812817255130931	0	1	0.9565215191304853	1.0	-3.9521887807251277	0.018850437560498118
chr10	0	1000000	0.5078246270590117	2	0		-1.585		0.0
chr10	1000000	2000000	0.0	0	0		0.0		0.0
chr10	2000000	3000000	0.5830581329917166	3	1	0.9565215191304853	-1.0	-5.902675017830733	0.002724682370610027
chr10	3000000	4000000	0.1450718461861968	1	0		-1.0		0.0
chr10	4000000	5000000	0.0967850431331029	1	0		-1.0		0.0
chr10	5000000	6000000	0.6984118469913607	1	0		-1.0		0.0
chr10	6000000	7000000	0.5825031976246566	1	1	0.9565215191304853	0.0	-4.918516523796927	0.007256919130140511
chr10	7000000	8000000	0.3012714643820557	1	0		-1.0		0.0
chr10	8000000	9000000	0.0	0	0		0.0		0.0
chr10	9000000	10000000	0.08802933425277	1	0		-1.0		0.0
chr10	10000000	11000000	0.0	0	0		0.0		0.0
chr10	11000000	12000000	0.2645185540670409	1	1	0.9565215191304853	0.0	-4.974840155982753	0.006862208040480353
chr10	12000000	13000000	0.3130504551095732	1	1	0.9565215191304853	0.0	-4.966243851101435	0.006921041917909323
chr10	13000000	14000000	0.2550925661712266	1	0		-1.0		0.0
chr10	14000000	15000000	0.1419381475325689	1	0		-1.0		0.0
chr10	15000000	16000000	0.0	0	0		0.0		0.0
chr10	16000000	17000000	0.3254094385444648	1	0		-1.0		0.0
chr10	17000000	18000000	0.2141097442907216	1	1	0.9565215191304853	0.0	-4.983768911878012	0.006801624671740938
chr10	18000000	19000000	0.6990633998445146	1	0		-1.0		0.0
chr10	19000000	20000000	0.1497130095940329	1	0		-1.0		0.0
chr10	20000000	21000000	0.155584172515971	2	1	0.9565215191304853	-0.585	-5.569925585600474	0.0037962972050421128
chr10	21000000	22000000	0.0	0	0		0.0		0.0
chr10	22000000	23000000	0.1716730750336741	1	0		-1.0		0.0
chr10	23000000	24000000	0.0379819299163961	1	0		-1.0		0.0
chr10	24000000	25000000	0.0844650371542603	1	1	0.9565215191304853	0.0	-5.006732476149222	0.0066482413661191914
chr10	25000000	26000000	0.4153472130884714	1	2	0.9130433732608817	0.585	-3.904665693680566	0.01974977651292274
chr10	26000000	27000000	0.3619680650564798	1	1	0.9565215191304853	0.0	-4.957579226799979	0.006980850250871841
chr10	27000000	28000000	0.0	0	0		0.0		0.0
chr10	28000000	29000000	0.0475675691715613	1	0		-1.0		0.0
chr10	29000000	30000000	0.1384684995853335	1	0		-1.0		0.0
chr10	30000000	31000000	0.3443316828182547	1	1	0.9565215191304853	0.0	-4.960703104403503	0.006959228480719176
chr10	31000000	32000000	0.2979541437472224	1	2	0.9130433732608817	0.585	-3.9254591634052876	0.019351215123825222
chr10	32000000	33000000	0.6221472519786113	1	0		-1.0		0.0
chr10	33000000	34000000	0.1699907050265205	1	1	0.9565215191304853	0.0	-4.991583580259816	0.006749036704637193
chr10	34000000	35000000	0.2820702048443761	1	2	0.9130433732608817	0.585	-3.9282726361642766	0.019297896704290576
chr10	35000000	36000000	0.6839915825397265	1	2	0.9130433732608817	0.585	-3.8570815509858765	0.02069235455264606
chr10	36000000	37000000	0.1626799881872749	1	0		-1.0		0.0
chr10	37000000	38000000	0.2422991957397955	1	0		-1.0		0.0
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	0.1892432110078337	1	1	0.9565215191304853	0.0	-4.9881734436777	0.006771935005562488
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.8957223119396323	1	0		-1.0		0.0
chr10	42000000	43000000	0.214870449838513	1	0		-1.0		0.0
chr10	43000000	44000000	0.2081300299010813	1	1	0.9565215191304853	0.0	-4.984828080113592	0.006794473342663408
chr10	44000000	45000000	0.0084190880545813	0	1	0.9565215191304853	1.0	-4.0359454708868245	0.01736219467979757
chr10	45000000	46000000	0.0682569259333307	1	0		-1.0		0.0
chr10	46000000	47000000	2.136304880356807	1	0		-1.0		0.0
chr10	47000000	48000000	1.070870537074733	1	1	0.9565215191304853	0.0	-4.832013533932347	0.0079074304842497
chr10	48000000	49000000	0.4788559969525296	1	0		-1.0		0.0
chr10	49000000	50000000	0.9751300716130076	1	1	0.9565215191304853	0.0	-4.848971745189454	0.007775499091906327
chr10	50000000	51000000	0.0	0	0		0.0		0.0
chr10	51000000	52000000	0.1498944483067514	1	0		-1.0		0.0
chr10	52000000	53000000	0.8593819422171376	2	0		-1.585		0.0
chr10	53000000	54000000	0.1191574762267579	1	1	0.9565215191304853	0.0	-5.0005875121783605	0.006688946241811179
chr10	54000000	55000000	0.3516265058917653	2	2	0.9130433732608817	0.0	-4.491742565603131	0.011077033082398638
chr10	55000000	56000000	0.3266411629569945	2	1	0.9565215191304853	-0.585	-5.539626792222835	0.003912623765252343
chr10	56000000	57000000	0.5294732451187558	1	1	0.9565215191304853	0.0	-4.927909554562053	0.007189561579121871
chr10	57000000	58000000	1.035672554895617	1	2	0.9565216291304475	0.585	-4.262459005400407	0.01389191426897315
chr10	58000000	59000000	0.3171376279128268	1	1	0.9565215191304853	0.0	-4.965519902878418	0.006926019492788641
chr10	59000000	60000000	0.1616129349636317	1	2	0.9130433732608817	0.585	-3.949608858212504	0.01889821275987877
chr10	60000000	61000000	0.1967846149507934	1	1	0.9565215191304853	0.0	-4.986837658222478	0.006780925521959692
chr10	61000000	62000000	0.1951295361245559	1	1	0.9565215191304853	0.0	-4.987130817193945	0.006778951397992236
chr10	62000000	63000000	0.2039162791262048	1	1	0.9565215191304853	0.0	-4.985574448699544	0.006789438470845666
chr10	63000000	64000000	0.3479576921908509	1	1	0.9565215191304853	0.0	-4.960060840626487	0.006963668441515836
chr10	64000000	65000000	0.1206838428072396	1	1	0.9565215191304853	0.0	-5.000317151607177	0.0066907428122655556
chr10	65000000	66000000	0.0	0	0		0.0		0.0
chr10	66000000	67000000	0.0947814472928461	1	0		-1.0		0.0
chr10	67000000	68000000	0.0978733265464519	1	0		-1.0		0.0
chr10	68000000	69000000	0.1950987442465779	1	1	0.9565215191304853	0.0	-4.987136271263645	0.006778914675854916
chr10	69000000	70000000	0.6848846397618744	1	3	0.8695651507246428	1.0	-2.98078754540352	0.04830141364691788
chr10	70000000	71000000	1.0402675119340277	1	0		-1.0		0.0
chr10	71000000	72000000	0.1721724328425278	1	2	0.9130433732608817	0.585	-3.9477384871532477	0.018932922664404515
chr10	72000000	73000000	0.0988116974492547	1	1	0.9565215191304853	0.0	-5.00419129677493	0.006665044479020695
chr10	73000000	74000000	0.2689347726934294	1	1	0.9565215191304853	0.0	-4.9740579248951695	0.00686754109469755
chr10	74000000	75000000	0.1096352300661274	1	2	0.9130433732608817	0.585	-3.958815507627258	0.01872826557922428
chr10	75000000	76000000	0.1392477225097619	1	0		-1.0		0.0
chr10	76000000	77000000	0.1343633941118991	1	1	0.9565215191304853	0.0	-4.997894135176161	0.0067068653865540095
chr10	77000000	78000000	0.6063012353580581	1	0		-1.0		0.0
chr10	78000000	79000000	0.706730409146521	1	0		-1.0		0.0
chr10	79000000	80000000	0.5525820230063214	1	2	0.9130433732608817	0.585	-3.8803577180801527	0.02022590704433092
chr10	80000000	81000000	0.0	0	0		0.0		0.0
chr10	81000000	82000000	0.0577117390327761	1	1	0.9565215191304853	0.0	-5.01147120474408	0.006617019652676638
chr10	82000000	83000000	0.1880213372517678	1	1	0.9565215191304853	0.0	-4.988389870380713	0.00677047945851285
chr10	83000000	84000000	0.3705595548616656	1	1	0.9565215191304853	0.0	-4.9560574428977695	0.006991407355049467
chr10	84000000	85000000	0.4047743201897651	1	0		-1.0		0.0
chr10	85000000	86000000	0.166440645780495	1	0		-1.0		0.0
chr10	86000000	87000000	0.4366708096639295	1	2	0.9130433732608817	0.585	-3.900888711254755	0.0198230306341813
chr10	87000000	88000000	0.177914654830201	1	0		-1.0		0.0
chr10	88000000	89000000	0.265344947512141	1	1	0.9565215191304853	0.0	-4.974693779478775	0.006863205685660097
chr10	89000000	90000000	0.2589207783407152	1	1	0.9565215191304853	0.0	-4.975831672609282	0.0068554540404823045
chr10	90000000	91000000	0.0930886107572037	1	0		-1.0		0.0
chr10	91000000	92000000	0.2371643877422009	1	2	0.9130433732608817	0.585	-3.936226664060622	0.0191479370098852
chr10	92000000	93000000	0.1966561048079733	2	1	0.9565215191304853	-0.585	-5.562650641811698	0.003823909763776701
chr10	93000000	94000000	0.4737740037888689	2	1	0.9565215191304853	-0.585	-5.513565609151997	0.0040155168510695605
chr10	94000000	95000000	0.1669339645621859	1	0		-1.0		0.0
chr10	95000000	96000000	0.1184154030135058	1	0		-1.0		0.0
chr10	96000000	97000000	0.1372336589101794	1	0		-1.0		0.0
chr10	97000000	98000000	1.09308405675037	1	2	0.9130433732608817	0.585	-3.7846202717566646	0.02221286707809876
chr10	98000000	99000000	0.2689547566838346	1	0		-1.0		0.0
chr10	99000000	100000000	0.5810397456160592	1	0		-1.0		0.0
chr10	100000000	101000000	0.8827860482588434	1	1	0.9565215191304853	0.0	-4.865328355206116	0.007650317820672058
chr10	101000000	102000000	0.1718049503608942	1	0		-1.0		0.0
chr10	102000000	103000000	0.1371021538415631	1	1	0.9565215191304853	0.0	-4.997409027172413	0.006710097892960692
chr10	103000000	104000000	0.6942070318824372	1	2	0.9130433732608817	0.585	-3.8552721201751474	0.020729053003730655
chr10	104000000	105000000	0.207321319518225	1	0		-1.0		0.0
chr10	105000000	106000000	0.1593264825273892	1	0		-1.0		0.0
chr10	106000000	107000000	0.4718108703995352	1	1	0.9565215191304853	0.0	-4.938123111884541	0.007117024252654336
chr10	107000000	108000000	0.9369298752597408	1	4	0.826086909021742	1.3219	-2.151641835414506	0.10417789944432194
chr10	108000000	109000000	0.2735785634413692	3	0		-2.0		0.0
chr10	109000000	110000000	0.138095570626239	1	1	0.9565215191304853	0.0	-4.997233066343106	0.0067112707864453065
chr10	110000000	111000000	0.4754978398819394	1	2	0.9130433732608817	0.585	-3.8940113999972032	0.01995709953984061
chr10	111000000	112000000	0.0364490711914187	1	0		-1.0		0.0
chr10	112000000	113000000	0.126727899978686	1	0		-1.0		0.0
chr10	113000000	114000000	0.2268914274519153	1	0		-1.0		0.0
chr10	114000000	115000000	0.0	0	0		0.0		0.0
chr10	115000000	116000000	0.2911236435347164	1	3	0.9275361607729522	1.0	-3.6740927150000697	0.02474458520742634
chr10	116000000	117000000	0.4185911975405054	2	0		-1.585		0.0
chr10	117000000	118000000	0.0953042476917125	1	1	0.9565215191304853	0.0	-5.004812560455602	0.006660932587629502
chr10	118000000	119000000	0.3705430105570571	2	1	0.9565215191304853	-0.585	-5.5318505943258565	0.003943047269695152
chr10	119000000	120000000	0.4660043056891161	1	0		-1.0		0.0
chr10	120000000	121000000	0.081878411861282	1	1	0.9565215191304853	0.0	-5.007190637052762	0.006645216335967659
chr10	121000000	122000000	0.3933604131377985	2	1	0.9565215191304853	-0.585	-5.527809018682407	0.003958952422434333
chr10	122000000	123000000	0.3585334926136778	1	1	0.9565215191304853	0.0	-4.958187581948264	0.006976634325825327
chr10	123000000	124000000	0.4828863285311375	1	3	0.8695651507246428	1.0	-3.016566878822357	0.04668302361384768
chr10	124000000	125000000	0.0808849720724436	1	0		-1.0		0.0
chr10	125000000	126000000	0.1368623720055315	1	0		-1.0		0.0
chr10	126000000	127000000	0.1323821268094898	1	0		-1.0		0.0
chr10	127000000	128000000	0.0	0	0		0.0		0.0
chr10	128000000	129000000	0.1509339946115386	1	2	0.9130433732608817	0.585	-3.951500385746024	0.01886317371146477
chr10	129000000	130000000	0.5466209116007459	1	0		-1.0		0.0
chr10	130000000	131000000	0.67350562797336	1	0		-1.0		0.0
chr10	131000000	132000000	0.021958973758986	0	1	0.9565215191304853	1.0	-4.033547192989751	0.01740315849269552
chr10	132000000	133000000	0.4435430368283195	1	1	0.9565215191304853	0.0	-4.943130105439143	0.007081730147214872
chr10	133000000	133797422	0.5680822475903375	1	0		-1.0		0.0
chr11	0	1000000	1.0793189125350109	1	3	0.9275361607729522	1.0	-3.534482135303201	0.028346873439941234
chr11	1000000	2000000	2.57438910034424	2	6	0.8985506901932381	1.2224	-2.7389869040652632	0.06071165016212547
chr11	2000000	3000000	3.496234401444573	1	7	0.9192546281810126	2.0	-2.033045117740251	0.11577682068655692
chr11	3000000	4000000	6.339552121809581	2	10	0.895652153313044	1.8745	-1.399063593157246	0.1979647471134131
chr11	4000000	5000000	1.0386732592271954	2	1	0.9565215191304853	-0.585	-5.413506758732731	0.0044362189777443104
chr11	5000000	6000000	0.6520232782198767	2	0		-1.585		0.0
chr11	6000000	7000000	0.2009220670093694	2	1	0.9565215191304853	-0.585	-5.561895025177945	0.00382678920417739
chr11	7000000	8000000	0.6395976240213872	1	1	0.9565215191304853	0.0	-4.908403565396634	0.00733013971470116
chr11	8000000	9000000	0.5188221614195268	1	1	0.9565215191304853	0.0	-4.929796147933179	0.007176107829915089
chr11	9000000	10000000	0.3513549579037067	1	1	0.9565215191304853	0.0	-4.959459093503394	0.006967830863432141
chr11	10000000	11000000	0.1625654030168504	1	1	0.9565215191304853	0.0	-4.99289880094023	0.006740225856795564
chr11	11000000	12000000	0.6503046500668379	1	2	0.9130433732608817	0.585	-3.863048412696064	0.02057178616563359
chr11	12000000	13000000	0.6497584903370512	1	0		-1.0		0.0
