chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	14000000	15000000	0.6573672339175474	1	5	0.7826086596521756	1.585	-1.4745323940330541	0.18625468967892322
chr9	15000000	16000000	0.7649066855993505	2	4	0.89130429657609	0.737	-3.4593080232818654	0.030492483314281
chr9	16000000	17000000	0.4371689116488904	1	6	0.7391304064492765	1.8074	-0.8269671452514373	0.3042867329932021
chr9	17000000	18000000	0.6079932772083838	1	4	0.826086909021742	1.3219	-2.209905353280722	0.098864504964039
chr9	18000000	19000000	0.7854779816264097	2	5	0.7826086596521756	1.0	-2.0276307562172535	0.11633225680379085
chr9	19000000	20000000	0.7099114917725151	2	5	0.9043477844869585	1.0	-3.3504906196202704	0.03387910186418586
chr9	20000000	21000000	0.6199755816473274	2	6	0.8695651840579723	1.2224	-2.7733863341390093	0.05877938650319931
chr9	21000000	22000000	0.4901951965247413	2	3	0.8695651507246428	0.415	-3.5910625027243412	0.026829363366971837
chr9	22000000	23000000	0.7442857864833972	1	1	0.9565215191304853	0.0	-4.889860476363305	0.007466306880238319
chr9	23000000	24000000	1.014100275252634	2	4	0.826086909021742	0.737	-2.7136646774793443	0.062171833722617205
chr9	24000000	25000000	0.7886493792490228	1	3	0.8695651507246428	1.0	-2.962408019413381	0.04915333952368946
chr9	25000000	26000000	0.6140221293811456	1	3	0.8695651507246428	1.0	-2.9933392017533187	0.04772769451953402
chr9	26000000	27000000	0.738091545810049	2	5	0.8521738738434801	1.0	-2.7842956002757964	0.05817873535171625
chr9	27000000	28000000	1.2320603996584447	1	6	0.8115941717874409	1.8074	-1.4656198992598997	0.18760928078295447
chr9	28000000	29000000	0.4685053627709639	1	4	0.826086909021742	1.3219	-2.234612414286068	0.09668505624575796
chr9	29000000	30000000	0.6432834414050261	2	9	0.8115941821578105	1.737	-1.639199922433498	0.16257395867002986
chr9	30000000	31000000	0.2466477843621568	1	3	0.9275361607729522	1.0	-3.6819705857838825	0.024555184236400955
chr9	31000000	32000000	0.4750577773286273	2	1	0.9565215191304853	-0.585	-5.513338218332572	0.004016426378776489
chr9	32000000	33000000	0.7994521957315541	3	7	0.6956521510559014	1.0	-1.0898163555805658	0.25165286141191484
chr9	33000000	34000000	0.811020859117972	2	10	0.6434782460695655	1.8745	0.3341688400020333	0.5827733727516968
chr9	34000000	35000000	0.944499117248121	4	9	0.7439613336446597	1.0	-1.5837576489799012	0.17026396542532007
chr9	35000000	36000000	1.046987696297097	4	11	0.806324093812433	1.263	-1.9775435687257996	0.12158093855942885
chr9	36000000	37000000	0.8238721644257749	3	9	0.8695651951690827	1.3219	-2.6393373348857736	0.0666492462303345
chr9	37000000	38000000	0.7378910038711108	3	6	0.7391304064492765	0.8074	-1.7579579631741424	0.1470462749974648
chr9	38000000	39000000	0.760088391207681	1	5	0.7826086596521756	1.585	-1.4563377145158851	0.18902810140424192
chr9	39000000	40000000	0.184814963725713	0	1	0.9565215191304853	1.0	-4.004701017352082	0.017903365148902096
chr9	40000000	41000000	2.8015094015525985	1	1	0.9565215191304853	0.0	-4.525470847597605	0.01071359009127766
chr9	41000000	42000000	0.146009375390187	0	1	0.9565215191304853	1.0	-4.011574530675592	0.01778290893030076
chr9	42000000	43000000	0.0819132335904826	1	0		-1.0		0.0
chr9	43000000	44000000	0.6895930354080766	2	0		-1.585		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.2719923231609025	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	1.3752206847428663	1	0		-1.0		0.0
chr9	64000000	65000000	0.465294733416227	1	0		-1.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.238387349171427	1	0		-1.0		0.0
chr9	68000000	69000000	1.150866308609129	2	4	0.826086909021742	0.737	-2.6894397348151244	0.06359937648871056
chr9	69000000	70000000	0.8736671295047493	3	7	0.8819875486601607	1.0	-3.080969399466552	0.04389910978855728
chr9	70000000	71000000	0.8750115785359247	6	2	0.9130433732608817	-1.2224	-5.602192491095779	0.003676200747478065
chr9	71000000	72000000	0.6673714232704704	1	3	0.8695651507246428	1.0	-2.983889607040889	0.048159016517403036
chr9	72000000	73000000	0.715238640846759	2	3	0.8695651507246428	0.415	-3.5512012564641013	0.027889986679211692
chr9	73000000	74000000	1.170352082901538	6	11	0.727272712066116	0.7776	-1.5831421963761185	0.17035093061294856
chr9	74000000	75000000	0.9371417458664784	1	6	0.8115941717874409	1.8074	-1.5178579243263775	0.17977716754617795
chr9	75000000	76000000	1.3674678245620893	3	6	0.8115941717874409	0.8074	-2.425892390702435	0.08121946197460607
chr9	76000000	77000000	1.2314485780001077	3	9	0.6859903206333875	1.3219	-0.5925393829510925	0.3560524142958887
chr9	77000000	78000000	1.0432090802435496	3	8	0.8369564976766312	1.1699	-2.399341630450949	0.08322291424252327
chr9	78000000	79000000	1.1652378668626264	3	7	0.7701863100976052	1.0	-1.826745277691935	0.13862645992759787
chr9	79000000	80000000	1.2456445717213254	3	6	0.7391304064492765	0.8074	-1.6680211508907696	0.15868818916453126
chr9	80000000	81000000	1.2091500396719566	3	2	0.9565216291304475	-0.415	-5.2159882653913465	0.0053997498713440365
chr9	81000000	82000000	0.721446082424821	3	5	0.7826086596521756	0.585	-2.447439094651039	0.07962602505201921
chr9	82000000	83000000	1.1954884975820663	2	5	0.7826086596521756	1.0	-1.9550068671053795	0.12400843579345497
chr9	83000000	84000000	1.0747032558777496	2	5	0.8521738738434801	1.0	-2.7246726136586457	0.06153308448279665
chr9	84000000	85000000	1.090250110003281	2	15	0.7420289741294687	2.415	-0.1444326369424065	0.4639544804800056
chr9	85000000	86000000	1.0934916341861758	3	4	0.826086909021742	0.3219	-3.1081673253814195	0.042771615113603174
chr9	86000000	87000000	0.8501608040732345	3	5	0.7826086596521756	0.585	-2.424640255820595	0.08131294887129416
chr9	87000000	88000000	0.6541924687870604	3	8	0.8369564976766312	1.1699	-2.4682469344703923	0.07811438447737931
chr9	88000000	89000000	1.572067892824621	3	11	0.7351778502407478	1.585	-0.8023294388028122	0.3095274499626284
chr9	89000000	90000000	0.9489360531785548	2	9	0.8019323466559318	1.737	-1.481134034846594	0.18525619113153197
chr9	90000000	91000000	0.8933095277397918	1	9	0.8019323466559318	2.3219	-0.9152951932018123	0.2859175002068128
chr9	91000000	92000000	0.5631936605138743	4	4	0.89130429657609	0.0	-4.22043407761652	0.014479528459930205
chr9	92000000	93000000	0.7846350750613951	3	6	0.7391304064492765	0.8074	-1.7496783310411752	0.14808777448163563
chr9	93000000	94000000	0.959338837647926	2	3	0.9275361607729522	0.415	-4.131524054271272	0.01580459009784356
chr9	94000000	95000000	1.1200576261195536	4	7	0.819875749458741	0.6781	-2.6860597746771058	0.06380096546574598
chr9	95000000	96000000	0.9996031849589944	5	8	0.793478238057066	0.585	-2.5150875495525975	0.07480723195065847
chr9	96000000	97000000	1.2822582503387734	3	5	0.8869564809391324	0.585	-3.4705113251616266	0.03016301998839649
chr9	97000000	98000000	1.2440335045119042	3	4	0.89130429657609	0.3219	-3.7830067708207125	0.022247938469337793
chr9	98000000	99000000	0.8253347437056364	4	2	0.9130433732608817	-0.737	-5.133233349641673	0.005862884923644882
chr9	99000000	100000000	1.1975407797110431	3	4	0.826086909021742	0.3219	-3.0897374234332444	0.043532566672113054
chr9	100000000	101000000	1.1716955564184075	4	7	0.6956521510559014	0.6781	-1.3407143054296276	0.2073926158350253
chr9	101000000	102000000	0.7532814702914212	3	5	0.8869564809391324	0.585	-3.5642073390976936	0.027539520912762083
chr9	102000000	103000000	0.8238158584422197	2	4	0.89130429657609	0.737	-3.4488736244805533	0.03080246804146967
chr9	103000000	104000000	1.0276983566971358	1	4	0.826086909021742	1.3219	-2.1355642962435946	0.10568791056313177
chr9	104000000	105000000	1.2685887193885033	3	5	0.8521738738434801	0.585	-3.0987968507810537	0.043156910957120875
chr9	105000000	106000000	0.8975804655479482	2	4	0.89130429657609	0.737	-3.435807928752382	0.031194927435383903
chr9	106000000	107000000	1.343065823906961	1	11	0.7114624357168525	2.585	0.3964574640644196	0.5978362310136605
chr9	107000000	108000000	0.9572583103173082	2	5	0.8521738738434801	1.0	-2.745475272056934	0.060342699041684184
chr9	108000000	109000000	1.248756729593559	3	9	0.6859903206333875	1.3219	-0.5894736438221226	0.35675563396553356
chr9	109000000	110000000	1.3776574652215867	2	13	0.729096977067147	2.2224	-0.14399115892488545	0.46406427812651796
chr9	110000000	111000000	0.7767346009761797	2	7	0.7701863100976052	1.415	-1.4870930873802912	0.18435844003936439
chr9	111000000	112000000	0.9394750261291992	1	8	0.728260848627718	2.1699	-0.2642848007522529	0.4343107025094699
chr9	112000000	113000000	1.1618173019085498	3	5	0.7826086596521756	0.585	-2.3694375084300017	0.08553312570026203
chr9	113000000	114000000	1.076880944681485	3	6	0.7391304064492765	0.8074	-1.6979137279328294	0.1547379406725728
chr9	114000000	115000000	1.0470031791028376	3	9	0.7439613336446597	1.3219	-1.2487691628419206	0.2229132753483069
chr9	115000000	116000000	1.078510531407117	3	5	0.9217390880347847	0.585	-3.8807362416698377	0.02021840727268279
chr9	116000000	117000000	1.105600529402964	2	10	0.6434782460695655	1.8745	0.3863468219728752	0.5954029626005333
chr9	117000000	118000000	1.0545861185498104	2	9	0.8019323466559318	1.737	-1.4624205669388246	0.18809738495933725
chr9	118000000	119000000	0.7934218605576593	2	6	0.7391304064492765	1.2224	-1.3396553879950108	0.2075667355900132
chr9	119000000	120000000	1.1989424456841655	4	10	0.71304346186087	1.1375	-1.0707885161854556	0.2552531591211015
chr9	120000000	121000000	1.0573615559258274	3	6	0.8115941717874409	0.8074	-2.48082055081034	0.0772137161621979
chr9	121000000	122000000	0.7440188026398964	4	5	0.7826086596521756	0.263	-2.7603715445747286	0.05950356986312744
chr9	122000000	123000000	0.6365114031084675	1	4	0.826086909021742	1.3219	-2.2048540262233685	0.09931544204072802
chr9	123000000	124000000	1.1361127729352305	3	8	0.8369564976766312	1.1699	-2.382885887942984	0.08448707731709458
chr9	124000000	125000000	1.1523153686110046	3	12	0.5579710037983093	1.7004	1.143012469369605	0.7582323025817327
chr9	125000000	126000000	0.6403397611780646	3	8	0.728260848627718	1.1699	-1.301526489067295	0.21390822344212085
chr9	126000000	127000000	1.066573095143938	2	6	0.7391304064492765	1.2224	-1.2912729582782303	0.21563742736203245
chr9	127000000	128000000	1.1777325923352686	3	11	0.6640316066690624	1.585	-0.1068992057072391	0.4733006191967906
chr9	128000000	129000000	1.1690715389626387	1	3	0.8695651507246428	1.0	-2.895025023934969	0.05240004255482541
chr9	129000000	130000000	1.6447934462231144	1	8	0.7826086731521746	2.1699	-0.7239410061053766	0.3265257375814511
chr9	130000000	131000000	1.568251855808227	1	10	0.6434782460695655	2.4594	1.0439866096342003	0.7396184923307723
chr9	131000000	132000000	1.1261736649611915	4	11	0.7114624357168525	1.263	-0.9431474440881127	0.2802650121953428
chr9	132000000	133000000	0.7920996079095852	4	4	0.89130429657609	0.0	-4.1798886781845885	0.015069642020777997
chr9	133000000	134000000	1.3005232123592867	1	11	0.6640316066690624	2.585	0.8991071034156146	0.7107659775466149
chr9	134000000	135000000	1.1739823110070304	2	11	0.7351778502407478	2.0	-0.46437453434735243	0.3859485771716396
chr9	135000000	136000000	0.8653380008250133	1	6	0.7391304064492765	1.8074	-0.7511268844693895	0.3205758079345339
chr9	136000000	137000000	1.135539849569283	2	13	0.5819397890352458	2.2224	1.396005219810374	0.8015492119626371
chr9	137000000	138000000	0.85865715584504	2	3	0.9275361607729522	0.415	-4.149357487830426	0.015529576510024925
chr9	138000000	138394717	0.9479838612950032	1	0		-1.0		0.0
chr10	0	1000000	0.141570253071205	1	4	0.826086909021742	1.3219	-2.292521414737612	0.09174423104543843
chr10	1000000	2000000	0.2361056098036114	1	1	0.9565215191304853	0.0	-4.979872852543522	0.006827994602413589
chr10	2000000	3000000	0.7830649623752586	2	5	0.7826086596521756	1.0	-2.028058166821862	0.11628832659869787
chr10	3000000	4000000	0.5944062273823829	1	5	0.8521738738434801	1.585	-2.233955913425109	0.09674240828172816
chr10	4000000	5000000	0.9098983077033682	3	4	0.89130429657609	0.3219	-3.8421911003368416	0.020996260735608563
chr10	5000000	6000000	0.6474855173046872	4	2	0.9130433732608817	-0.737	-5.164735230676773	0.005682104864763844
chr10	6000000	7000000	0.8101539749950444	5	2	0.9130433732608817	-1.0	-5.39478180729576	0.004519690583041503
chr10	7000000	8000000	0.7677798901901696	4	6	0.8115941717874409	0.4854	-2.8490439374999603	0.0547307583474161
chr10	8000000	9000000	0.2989560488269314	2	1	0.9565215191304853	-0.585	-5.544530570492875	0.0038935586140007973
chr10	9000000	10000000	0.8090951924931686	1	1	0.9565215191304853	0.0	-4.878380987588512	0.007551859109484763
chr10	10000000	11000000	0.7843819040318856	3	5	0.7826086596521756	0.585	-2.4362914680617482	0.08044682481506309
chr10	11000000	12000000	0.6776341490978304	8	6	0.8115941717874409	-0.3626	-3.6996609288417748	0.02413500610527278
chr10	12000000	13000000	0.8079728287494516	4	4	0.826086909021742	0.0	-3.475572644567592	0.030015311702621325
chr10	13000000	14000000	1.115138630371434	4	5	0.7826086596521756	0.263	-2.6946362422652923	0.0632906020285267
chr10	14000000	15000000	0.9936910873751552	5	3	0.8695651507246428	-0.585	-4.486136627554325	0.011138611007250533
chr10	15000000	16000000	0.7391540159841021	7	5	0.7826086596521756	-0.415	-3.4285593313958964	0.03141473912056585
chr10	16000000	17000000	0.46494262375362	2	2	0.9130433732608817	0.0	-4.471671233630081	0.011299072619193775
chr10	17000000	18000000	0.6490600015410242	4	6	0.8115941717874409	0.4854	-2.8700724226073095	0.053652974678722265
chr10	18000000	19000000	0.4731944112951831	6	4	0.826086909021742	-0.4854	-4.0126291506595635	0.01776449758849909
chr10	19000000	20000000	0.45352145278303	3	3	0.8695651507246428	0.0	-4.006024976061734	0.01788010105411918
chr10	20000000	21000000	0.7879362466159363	4	5	0.7826086596521756	0.263	-2.7525925841401193	0.059940397642589203
chr10	21000000	22000000	0.3898132489025574	2	1	0.9565215191304853	-0.585	-5.528437316865153	0.003956475639330221
chr10	22000000	23000000	0.5737386712194743	1	3	0.8695651507246428	1.0	-3.0004744855685574	0.04740444210699669
chr10	23000000	24000000	0.5924813011287293	2	4	0.826086909021742	0.737	-2.7883447367282344	0.05795726360434446
chr10	24000000	25000000	0.659187037151129	5	2	0.9130433732608817	-1.0	-5.421522112060825	0.004400959102848511
chr10	25000000	26000000	0.3203681260943996	2	1	0.9565215191304853	-0.585	-5.540737915756928	0.003908295752787824
chr10	26000000	27000000	0.5133265518702048	3	2	0.9130433732608817	-0.415	-4.871567705758326	0.0076030951970553606
chr10	27000000	28000000	0.7361707244270748	2	0		-1.585		0.0
chr10	28000000	29000000	0.8147115938463427	7	6	0.8115941717874409	-0.1926	-3.50805717288302	0.029083847179195543
chr10	29000000	30000000	0.8242185805825519	1	4	0.89130429657609	1.3219	-2.873110496250776	0.05349892752774579
chr10	30000000	31000000	0.7874485701094001	1	4	0.826086909021742	1.3219	-2.1781189946752475	0.10173269136498965
chr10	31000000	32000000	0.574482463205245	1	5	0.7826086596521756	1.585	-1.4892135160117022	0.18403980370717885
chr10	32000000	33000000	0.6038199369504254	2	3	0.9275361607729522	0.415	-4.194496012834947	0.014854360737916298
chr10	33000000	34000000	0.5199263094457347	3	6	0.8695651840579723	0.8074	-3.199574317974709	0.039181745107224795
chr10	34000000	35000000	0.3983119088247648	3	4	0.826086909021742	0.3219	-3.231302350759477	0.038004604137097074
chr10	35000000	36000000	0.6700526448818533	3	1	0.9565215191304853	-1.0	-5.8872659501629805	0.002766875260583113
chr10	36000000	37000000	0.5671500862287027	4	1	0.9565215191304853	-1.3219	-6.222325020801052	0.0019806946160968687
chr10	37000000	38000000	0.8680834184772972	3	3	0.8695651507246428	0.0	-3.932594902795424	0.019216265433744852
chr10	38000000	39000000	1.0585057979885557	2	0		-1.585		0.0
chr10	39000000	40000000	0.9388601370930276	1	1	0.9565215191304853	0.0	-4.855396126028893	0.007726091141833727
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	5.257927057595057	1	3	0.8695651507246428	1.0	-2.170778746769356	0.10240542999745197
chr10	42000000	43000000	1.248608204746544	1	4	0.826086909021742	1.3219	-2.0964352210512978	0.10944378194984972
chr10	43000000	44000000	0.8631782292317016	4	6	0.7391304064492765	0.4854	-2.052696911854375	0.11378015685792732
chr10	44000000	45000000	1.084044052171694	2	2	0.9130433732608817	0.0	-4.362011720674321	0.012592123284744199
chr10	45000000	46000000	0.7100126086568905	1	1	0.9565215191304853	0.0	-4.895931177891978	0.007421453824894131
chr10	46000000	47000000	0.8419539001529812	2	1	0.9565215191304853	-0.585	-5.448351047753624	0.004284955082152572
chr10	47000000	48000000	1.2763653723473491	1	1	0.9565215191304853	0.0	-4.795614872070915	0.00819814957895879
chr10	48000000	49000000	0.9250883702876344	2	4	0.826086909021742	0.737	-2.7294310797159973	0.06125887111080125
chr10	49000000	50000000	1.142515126929352	5	5	0.7826086596521756	0.0	-2.948646663714232	0.049800512998567796
chr10	50000000	51000000	0.9548524688950932	3	4	0.826086909021742	0.3219	-3.1327240500868685	0.04177742147778483
chr10	51000000	52000000	0.9207801642208392	2	3	0.8695651507246428	0.415	-3.5147943248842797	0.028894206015107712
chr10	52000000	53000000	1.279784538672867	3	7	0.8447204691393089	1.0	-2.6081753833515506	0.0686141163351204
chr10	53000000	54000000	1.12627830294437	1	5	0.9217390880347847	1.585	-2.888018496662615	0.052749039678073296
chr10	54000000	55000000	0.9622357774638356	3	0		-2.0		0.0
chr10	55000000	56000000	0.7016511893997435	2	3	0.8695651507246428	0.415	-3.553607959533414	0.02782480990708959
chr10	56000000	57000000	0.8860103992879789	3	5	0.8521738738434801	0.585	-3.1665617602513088	0.040443635824461976
chr10	57000000	58000000	0.9212748429086286	4	6	0.7391304064492765	0.4854	-2.0424064391341465	0.11482191995380768
chr10	58000000	59000000	0.9703260614665056	4	4	0.826086909021742	0.0	-3.4468155207598867	0.030863969370620692
chr10	59000000	60000000	1.1845789116677024	3	7	0.6956521510559014	1.0	-1.0216000566718026	0.2647158460919307
chr10	60000000	61000000	0.8110393098787805	4	5	0.8521738738434801	0.263	-3.4967718421820493	0.029404221298393544
chr10	61000000	62000000	1.0203026595931384	2	3	0.9275361607729522	0.415	-4.120725721856637	0.015973437230251356
chr10	62000000	63000000	1.1112870676766953	4	8	0.728260848627718	0.848	-1.534941315590042	0.17727186233484102
chr10	63000000	64000000	0.8560641151307529	1	6	0.8115941717874409	1.8074	-1.5322189532143327	0.17766925839286218
chr10	64000000	65000000	1.4804580600421078	3	13	0.6755852723282738	1.8074	0.04134444951855709	0.510334640283499
chr10	65000000	66000000	1.5252953784907102	2	9	0.6859903206333875	1.737	-0.1319262192268562	0.4670661977815244
chr10	66000000	67000000	1.5401373244602152	1	13	0.6555183830511964	2.8074	1.2520195747956828	0.777649263445766
chr10	67000000	68000000	1.4841445324675666	2	8	0.728260848627718	1.585	-0.7435009782611841	0.3222390510863892
chr10	68000000	69000000	1.0582617003160744	2	4	0.826086909021742	0.737	-2.7058425014325804	0.06262948241292421
chr10	69000000	70000000	0.8577733762170014	2	6	0.8115941717874409	1.2224	-2.1077064180942537	0.10835005147608241
chr10	70000000	71000000	0.9645152165794943	2	12	0.6739130305615944	2.1155	0.27119391790204084	0.5673859865581442
chr10	71000000	72000000	0.9994300514081108	2	11	0.6007905012720088	2.0	0.950231959406266	0.7211618245405452
chr10	72000000	73000000	0.7612839930950828	2	6	0.8695651840579723	1.2224	-2.7483568141530705	0.0601795182495605
chr10	73000000	74000000	1.0485367435004864	1	8	0.793478238057066	2.1699	-0.9464715170064943	0.27959498174104475
chr10	74000000	75000000	0.7012866850527666	2	5	0.7826086596521756	1.0	-2.042543299063375	0.11480801053857065
chr10	75000000	76000000	0.8815133718204784	1	6	0.8115941717874409	1.8074	-1.5277112054276536	0.17832881058854833
chr10	76000000	77000000	1.3461357806331833	2	7	0.8322981092990249	1.415	-2.0543363266340844	0.1136149523667102
chr10	77000000	78000000	0.5937600553216051	2	7	0.7701863100976052	1.415	-1.519502800294461	0.1795347462597396
chr10	78000000	79000000	0.864011317448055	3	14	0.6583850823513754	1.9069	0.2151008667333798	0.5535688305199771
chr10	79000000	80000000	1.4738697279933968	4	3	0.8695651507246428	-0.3219	-4.142126115552139	0.01564052088283233
chr10	80000000	81000000	1.483045276634858	4	10	0.7652173737043483	1.1375	-1.5816698510363123	0.17055912038397686
chr10	81000000	82000000	0.7826350672852289	2	3	0.8695651507246428	0.415	-3.5392635367966054	0.02821547430611819
chr10	82000000	83000000	0.6902125080330519	3	3	0.9275361607729522	0.0	-4.587660132097499	0.010074121799428607
chr10	83000000	84000000	0.6470222007348476	2	4	0.89130429657609	0.737	-3.48018853591178	0.02988121397852547
chr10	84000000	85000000	1.2684748309216447	4	5	0.7826086596521756	0.263	-2.667476277356492	0.06492000407472549
chr10	85000000	86000000	0.8853283688903972	3	4	0.89130429657609	0.3219	-3.8465430972793584	0.02090698985732546
chr10	86000000	87000000	0.7945999212483503	3	6	0.7391304064492765	0.8074	-1.7479132887889994	0.14831058664322727
chr10	87000000	88000000	0.6760698432403358	2	4	0.89130429657609	0.737	-3.475043417222902	0.0300307236684364
chr10	88000000	89000000	0.7344612810056854	3	3	0.8695651507246428	0.0	-3.9562629769471602	0.018775232428279304
chr10	89000000	90000000	1.2886633231813305	3	9	0.6859903206333875	1.3219	-0.5824051128582379	0.35837936519579683
chr10	90000000	91000000	0.9432287032323	4	2	0.9130433732608817	-0.737	-5.112351158794279	0.005985861498582549
chr10	91000000	92000000	0.6395014403707338	3	3	0.8695651507246428	0.0	-3.9730829185534864	0.018467858486199116
chr10	92000000	93000000	0.6183512648223832	2	2	0.9130433732608817	0.0	-4.444498437557246	0.011606697020973774
chr10	93000000	94000000	0.9488806657704538	4	3	0.8695651507246428	-0.3219	-4.235115797416663	0.01427150876014352
chr10	94000000	95000000	0.4297546895602009	1	1	0.9565215191304853	0.0	-4.945572392561222	0.0070645776692772584
chr10	95000000	96000000	0.8320243137182066	2	3	0.8695651507246428	0.415	-3.530515372989374	0.028456335930028828
chr10	96000000	97000000	0.912564606259166	4	4	0.89130429657609	0.0	-4.158551087216682	0.0153896452478264
chr10	97000000	98000000	0.9383865264522812	5	2	0.9130433732608817	-1.0	-5.372068373773557	0.0046230429844140485
chr10	98000000	99000000	0.9979350079766008	2	3	0.8695651507246428	0.415	-3.5011281270690793	0.029280149163505298
chr10	99000000	100000000	0.7991144846842979	3	2	0.9130433732608817	-0.415	-4.8209469769367095	0.007994721024110293
chr10	100000000	101000000	1.076573498366484	2	8	0.8152173678668485	1.585	-1.7510320755076556	0.1479170704269196
chr10	101000000	102000000	1.0002780149844517	4	7	0.8322981092990249	0.6781	-2.8408958654418663	0.055153833933482346
chr10	102000000	103000000	0.5357750686770362	3	4	0.826086909021742	0.3219	-3.2069539282444826	0.03890487115429966
chr10	103000000	104000000	0.3936743339955324	4	5	0.9391303915826108	0.263	-4.506037693779741	0.010921528996185608
chr10	104000000	105000000	0.7546351054305185	7	4	0.826086909021742	-0.6781	-4.152444717771513	0.015482448202641214
chr10	105000000	106000000	0.7131115499316527	3	3	0.8695651507246428	0.0	-3.960044588495525	0.01870569147979289
chr10	106000000	107000000	0.9424886374145008	5	4	0.826086909021742	-0.263	-3.7106058124603516	0.023878564830504743
chr10	107000000	108000000	0.4978254502565962	2	1	0.9565215191304853	-0.585	-5.509305451148046	0.004032590946201366
chr10	108000000	109000000	0.7488719575317391	5	6	0.7391304064492765	0.2224	-2.3318031619482005	0.08852306402209247
chr10	109000000	110000000	1.5063932452058113	2	10	0.7043478098869569	1.8745	-0.19739952717318943	0.45080974587020883
chr10	110000000	111000000	0.8493574050419532	3	5	0.8521738738434801	0.585	-3.173053991270158	0.040192436008278785
chr10	111000000	112000000	0.7431894946896143	4	2	0.9130433732608817	-0.737	-5.147783482439369	0.005778686161639834
chr10	112000000	113000000	1.1372283840358648	5	9	0.7439613336446597	0.737	-1.8084796478586966	0.14082197445099343
chr10	113000000	114000000	0.8878932558592085	5	6	0.7391304064492765	0.2224	-2.3071787512050017	0.09053016249227204
chr10	114000000	115000000	0.9132341628454954	4	5	0.8521738738434801	0.263	-3.478670385314876	0.029925254047937354
chr10	115000000	116000000	0.8817101310898057	2	5	0.8521738738434801	1.0	-2.7588568863748844	0.059588391097622845
chr10	116000000	117000000	0.5927675003648236	4	8	0.728260848627718	0.848	-1.6267850759165867	0.16427124970467902
chr10	117000000	118000000	0.8625494162937715	2	9	0.7439613336446597	1.737	-0.8728758921922779	0.29465624122396267
chr10	118000000	119000000	0.9296692556188964	3	4	0.826086909021742	0.3219	-3.137184674430097	0.04159921799443374
chr10	119000000	120000000	0.4955179256824342	1	2	0.9130433732608817	0.585	-3.890465304385981	0.020026575157339317
chr10	120000000	121000000	0.8227169733273367	3	12	0.7318840439432368	1.7004	-0.7860469004679276	0.3130181061563874
chr10	121000000	122000000	0.9560708929992464	3	6	0.8550724309903395	0.8074	-2.9664314998114527	0.048965633705047765
chr10	122000000	123000000	0.6762328794858767	3	8	0.728260848627718	1.1699	-1.2951688525130463	0.2149792139182375
chr10	123000000	124000000	1.0012589494436046	3	8	0.6521738942934788	1.1699	-0.41917610161042074	0.39671391858296434
chr10	124000000	125000000	0.5886791629454935	3	10	0.8086956335739135	1.4594	-1.8909235382809966	0.1311392040526532
chr10	125000000	126000000	0.6149968596955819	2	3	0.8695651507246428	0.415	-3.568956771787243	0.027412610915724177
chr10	126000000	127000000	1.3344259546961288	3	6	0.8115941717874409	0.8074	-2.431744994476759	0.08078379298617853
chr10	127000000	128000000	0.9556924093768612	4	9	0.7439613336446597	1.0	-1.5817750159138697	0.1705442433601813
chr10	128000000	129000000	0.6936168778803209	2	0		-1.585		0.0
chr10	129000000	130000000	0.7723501857530115	2	6	0.7391304064492765	1.2224	-1.3433877483000805	0.20695349661075665
chr10	130000000	131000000	0.7341909251395107	2	3	0.8695651507246428	0.415	-3.547844297217128	0.027981145400250443
chr10	131000000	132000000	0.4935068384364331	2	5	0.8521738738434801	1.0	-2.8276181297610714	0.05584986271828492
chr10	132000000	133000000	0.8330317022357754	1	2	0.9130433732608817	0.585	-3.830682537534238	0.021234132730280273
chr10	133000000	133797422	1.0011572565566271	4	5	0.7826086596521756	0.263	-2.7148254089588626	0.062104189920542716
chr11	0	1000000	0.7747946859535011	1	4	0.826086909021742	1.3219	-2.180360337870142	0.10152805311841444
chr11	1000000	2000000	0.4199386309172812	2	2	0.9130433732608817	0.0	-4.479642651089265	0.01121036673351546
