chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	117000000	118000000	0.7994913017035841	1	6	0.8695651840579723	1.8074	-2.1657990512724243	0.10286406352706658
chr9	118000000	119000000	0.6679939707715841	1	6	0.8115941717874409	1.8074	-1.5655312336990406	0.17285438316151436
chr9	119000000	120000000	1.0603117413847056	2	4	0.9347825549456553	0.737	-3.8746534828846393	0.02033925674668745
chr9	120000000	121000000	1.2359996476152355	2	5	0.8521738738434801	1.0	-2.6961026848108807	0.0632037197820917
chr9	121000000	122000000	1.3115037158643146	3	7	0.7701863100976052	1.0	-1.8008376621909186	0.14174912742260512
chr9	122000000	123000000	0.0481155443503626	1	2	0.9130433732608817	0.585	-3.9697122984649402	0.018529056301163485
chr9	123000000	124000000	0.3634638025777024	2	4	0.89130429657609	0.737	-3.5304143541850177	0.02845912888680475
chr9	124000000	125000000	0.3728356646907822	1	0		-1.0		0.0
chr9	125000000	126000000	0.5509286453937907	2	6	0.8115941717874409	1.2224	-2.162056872140359	0.1032099168109615
chr9	126000000	127000000	0.8827988802947946	2	4	0.826086909021742	0.737	-2.7369216857183325	0.060829527678078546
chr9	127000000	128000000	1.111000899038273	5	6	0.8985506901932381	0.2224	-3.9824490985810588	0.018298843159512693
chr9	128000000	129000000	1.6394049582094614	2	8	0.728260848627718	1.585	-0.716000181321232	0.32827437761165856
chr9	129000000	130000000	1.4384211817176156	3	6	0.8115941717874409	0.8074	-2.4133246429456054	0.08216225288828041
chr9	130000000	131000000	0.7166154889559944	1	6	0.8550724309903395	1.8074	-2.0245887037188934	0.11664534212185039
chr9	131000000	132000000	0.7305383775562335	2	7	0.7701863100976052	1.415	-1.4952756809394296	0.18313119665750088
chr9	132000000	133000000	0.6821959740156496	2	10	0.8173912855478266	1.8745	-1.5593281344511158	0.17374307649078818
chr9	133000000	134000000	0.532683995869677	1	4	0.826086909021742	1.3219	-2.223244652357697	0.09768244518393768
chr9	134000000	135000000	0.8098743056205251	1	8	0.6521738942934788	2.1699	0.531181318921992	0.6297585936810401
chr9	135000000	136000000	1.3044843927950938	2	12	0.4782608603985508	2.1155	2.435925060687614	0.9195260659835095
chr9	136000000	137000000	1.033356035762317	2	7	0.8322981092990249	1.415	-2.109738031283042	0.10815393279562684
chr9	137000000	138000000	1.1711732495972278	2	4	0.89130429657609	0.737	-3.3873472887507656	0.03269324177839006
chr9	138000000	138394717	1.3190539738720948	1	0		-1.0		0.0
chr10	0	1000000	0.1272487487953597	1	1	0.9565215191304853	0.0	-4.999154330201488	0.0066984753310565985
chr10	1000000	2000000	0.5089911521731323	1	5	0.7826086596521756	1.585	-1.5008137885049608	0.18230418150431985
chr10	2000000	3000000	0.4551954734209311	1	5	0.9043477844869585	1.585	-2.8198174557622773	0.05626262536546478
chr10	3000000	4000000	0.3803303156724928	1	3	0.8695651507246428	1.0	-3.0347323068193495	0.045881219177061186
chr10	4000000	5000000	0.243736612908382	1	4	0.826086909021742	1.3219	-2.2744250047699675	0.0932633363475498
chr10	5000000	6000000	0.4837726124189681	2	1	0.9565215191304853	-0.585	-5.51179458666314	0.004022606090417984
chr10	6000000	7000000	0.1207088037133115	1	2	0.9130433732608817	0.585	-3.9568540799239935	0.018764345798883624
chr10	7000000	8000000	0.4139048602758368	1	2	0.9130433732608817	0.585	-3.9049211731540154	0.019744831107924077
chr10	8000000	9000000	0.2288137990869598	1	2	0.9130433732608817	0.585	-3.9377057778904314	0.01912017708778827
chr10	9000000	10000000	0.4955150937170249	1	3	0.8695651507246428	1.0	-3.014329984872596	0.04678267472030444
chr10	10000000	11000000	0.3286312154082806	1	1	0.9565215191304853	0.0	-4.963484079426861	0.0069400360529083
chr10	11000000	12000000	0.4119581040462559	1	1	0.9565215191304853	0.0	-4.94872464647335	0.007042499974058587
chr10	12000000	13000000	0.3388265499203036	2	4	0.89130429657609	0.737	-3.5347782742197076	0.02833871792774881
chr10	13000000	14000000	0.2998680268108575	1	4	0.826086909021742	1.3219	-2.264482621781461	0.09410752369478899
chr10	14000000	15000000	0.0991941535530118	1	1	0.9565215191304853	0.0	-5.004123553513261	0.00666549299651563
chr10	15000000	16000000	0.226675783574382	1	2	0.9130433732608817	0.585	-3.9380844779370454	0.019113076014696372
chr10	16000000	17000000	0.1490773559433718	1	3	0.8695651507246428	1.0	-3.075693425255582	0.04412108650645119
chr10	17000000	18000000	0.2456144077937616	1	2	0.9130433732608817	0.585	-3.934729938256438	0.019176067697037637
chr10	18000000	19000000	0.3427344247735191	1	5	0.8521738738434801	1.585	-2.278533758075387	0.09291645863067181
chr10	19000000	20000000	0.0392572356793103	1	1	0.9565215191304853	0.0	-5.014739993599489	0.00659556775230418
chr10	20000000	21000000	0.2216468673063931	1	3	0.8695651507246428	1.0	-3.0628394131240952	0.0446663848352507
chr10	21000000	22000000	0.1924334077600686	1	2	0.9130433732608817	0.585	-3.944149723600976	0.018999697245322352
chr10	22000000	23000000	0.3130926841121555	3	3	0.8695651507246428	0.0	-4.030898687654959	0.017448506633878133
chr10	23000000	24000000	0.5161788428005596	1	0		-1.0		0.0
chr10	24000000	25000000	0.3916475887893149	2	1	0.9565215191304853	-0.585	-5.5281124059388596	0.003957756261823666
chr10	25000000	26000000	0.7857402541064302	2	2	0.9130433732608817	0.0	-4.414849345830954	0.01195180285189428
chr10	26000000	27000000	0.5170493526793978	4	4	0.826086909021742	0.0	-3.5271030162140535	0.02855082785321656
chr10	27000000	28000000	0.3859287029687124	2	1	0.9565215191304853	-0.585	-5.529125374420194	0.003953765052269345
chr10	28000000	29000000	0.5113760403102439	2	5	0.9217390880347847	1.0	-3.572724445413363	0.027312339025797168
chr10	29000000	30000000	0.5755681448425367	1	6	0.8985506901932381	1.8074	-2.51724163016598	0.0746582821210489
chr10	30000000	31000000	0.2248332437808167	2	1	0.9565215191304853	-0.585	-5.557659712709589	0.0038429688053695267
chr10	31000000	32000000	0.4757298621301045	2	3	0.8695651507246428	0.415	-3.593624702473276	0.026762546530490535
chr10	32000000	33000000	0.4355258981383736	1	2	0.9565216291304475	0.585	-4.368761118529412	0.012508479710570312
chr10	33000000	34000000	0.2789398263489393	2	4	0.826086909021742	0.737	-2.8438813642298664	0.054998460418476836
chr10	34000000	35000000	0.5908939845385133	5	1	0.9565215191304853	-1.585	-6.477077298772862	0.001535937374483697
chr10	35000000	36000000	0.2765774715050151	1	0		-1.0		0.0
chr10	36000000	37000000	0.288879952305443	3	1	0.9565215191304853	-1.0	-5.954781885196065	0.002586701058978497
chr10	37000000	38000000	0.7078268424456624	2	0		-1.585		0.0
chr10	38000000	39000000	0.2742507776539904	2	0		-1.585		0.0
chr10	39000000	40000000	1.9121386984813	3	2	0.9130433732608817	-0.415	-4.623800455235381	0.009720015956387934
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	4.4762947075027775	1	0		-1.0		0.0
chr10	42000000	43000000	0.3895846905754063	1	0		-1.0		0.0
chr10	43000000	44000000	0.2212519166005093	1	1	0.9565215191304853	0.0	-4.982503841081876	0.00681017601795841
chr10	44000000	45000000	0.173443630651596	1	2	0.9130433732608817	0.585	-3.9475133238339373	0.018937105406123336
chr10	45000000	46000000	0.3419253535875102	2	0		-1.585		0.0
chr10	46000000	47000000	1.8175822944456217	1	0		-1.0		0.0
chr10	47000000	48000000	0.4560146353271972	2	2	0.9130433732608817	0.0	-4.473252620487834	0.011281419954497572
chr10	48000000	49000000	0.4212875764444095	1	2	0.9565216291304475	0.585	-4.371283108223826	0.01247736631816977
chr10	49000000	50000000	0.5468073187909241	3	0		-2.0		0.0
chr10	50000000	51000000	0.7661350064492374	2	5	0.7826086596521756	1.0	-2.0310569173270157	0.11598051336606813
chr10	51000000	52000000	0.4021430855257559	1	3	0.9275361607729522	1.0	-3.6544281860900565	0.02522359658406767
chr10	52000000	53000000	0.4271285904406059	2	2	0.9130433732608817	0.0	-4.478369115892433	0.01122449227310356
chr10	53000000	54000000	0.3810392598780776	2	3	0.9275361607729522	0.415	-4.2339564621608865	0.01428782728217213
chr10	54000000	55000000	0.7046832408753461	6	4	0.89130429657609	-0.4854	-4.67313071264449	0.00925649038230382
chr10	55000000	56000000	1.1480769708558558	2	8	0.7826086731521746	1.585	-1.3876146477887863	0.19978883780204124
chr10	56000000	57000000	0.4105487007757258	1	3	0.8695651507246428	1.0	-3.029379818130707	0.04611610079116742
chr10	57000000	58000000	0.8357659463330265	2	3	0.8695651507246428	0.415	-3.529852629226612	0.028474664250924542
chr10	58000000	59000000	1.2333605493310982	3	7	0.6956521510559014	1.0	-1.012959516718566	0.26640106814094133
chr10	59000000	60000000	0.739306219634781	2	6	0.7391304064492765	1.2224	-1.3492407233770578	0.20599453195882658
chr10	60000000	61000000	0.8549498821014678	2	4	0.89130429657609	0.737	-3.4433589515786514	0.03096752796900157
chr10	61000000	62000000	0.4558301271032285	1	2	0.9130433732608817	0.585	-3.8974950808696223	0.019889076699101962
chr10	62000000	63000000	0.7115755346439578	1	4	0.89130429657609	1.3219	-2.8930626090847626	0.05249757048250592
chr10	63000000	64000000	0.1961070445317556	1	2	0.9130433732608817	0.585	-3.9434990237306993	0.019011829247416907
chr10	64000000	65000000	0.6164654756117756	1	4	0.826086909021742	1.3219	-2.208404699093969	0.0989982792200798
chr10	65000000	66000000	0.3902952009994549	1	1	0.9565215191304853	0.0	-4.952561729200473	0.007015718316964292
chr10	66000000	67000000	0.4483247737014424	1	4	0.826086909021742	1.3219	-2.238186939342776	0.09637331750319991
chr10	67000000	68000000	0.578145149173432	2	5	0.7826086596521756	1.0	-2.0643549768100353	0.11260990721466696
chr10	68000000	69000000	0.5475552387261509	2	2	0.9130433732608817	0.0	-4.457038317752246	0.011463717283827383
chr10	69000000	70000000	0.1671899024404188	1	4	0.826086909021742	1.3219	-2.287983485824891	0.09212306527027067
chr10	70000000	71000000	0.2552129952054676	1	2	0.9130433732608817	0.585	-3.9330297702834445	0.01920807119930427
chr10	71000000	72000000	0.3319050501856688	2	3	0.8695651507246428	0.415	-3.619099944662719	0.026106949634288893
chr10	72000000	73000000	0.6224276487622151	1	3	0.8695651507246428	1.0	-2.99185035821467	0.047795407686580235
chr10	73000000	74000000	0.3197273151035653	1	2	0.9565216291304475	0.585	-4.389272161847486	0.012257643833282124
chr10	74000000	75000000	0.1725417621172287	2	0		-1.585		0.0
chr10	75000000	76000000	0.3514359284832076	2	1	0.9565215191304853	-0.585	-5.535234972422961	0.003929777416593475
chr10	76000000	77000000	0.2398020193274539	1	1	0.9565215191304853	0.0	-4.9792181190063936	0.006832436028766044
chr10	77000000	78000000	0.173117888339997	2	1	0.9565215191304853	-0.585	-5.566819892979994	0.003808060697157964
chr10	78000000	79000000	0.4545047415544685	3	5	0.8521738738434801	0.585	-3.24299301705784	0.037579491296083706
chr10	79000000	80000000	0.7274151105455746	1	2	0.9130433732608817	0.585	-3.8493900763528597	0.02084879193499883
chr10	80000000	81000000	0.5979591948614682	2	1	0.9565215191304853	-0.585	-5.4915690720027674	0.004104456375131404
chr10	81000000	82000000	0.2738984138441607	2	1	0.9565215191304853	-0.585	-5.548968951543062	0.003876382650306305
chr10	82000000	83000000	1.167633996471377	3	8	0.728260848627718	1.1699	-1.208128499057171	0.23003235898241625
chr10	83000000	84000000	0.6951249495224645	2	7	0.7701863100976052	1.415	-1.5015483514454564	0.18219470622472742
chr10	84000000	85000000	0.4880859042769114	2	2	0.9130433732608817	0.0	-4.4675719362389135	0.011344959386833813
chr10	85000000	86000000	0.4014587928096462	2	0		-1.585		0.0
chr10	86000000	87000000	0.9175684595822844	6	1	0.9565215191304853	-1.8074	-6.638113173382133	0.0013077831692336853
chr10	87000000	88000000	0.929231688472532	1	2	0.9130433732608817	0.585	-3.8136429327896186	0.02159117510522353
chr10	88000000	89000000	0.6691149005836179	3	1	0.9565215191304853	-1.0	-5.887432049897694	0.0027664169927787826
chr10	89000000	90000000	1.0395325078746254	3	7	0.7701863100976052	1.0	-1.8490110774620572	0.1359890496573949
chr10	90000000	91000000	0.36147420557575	1	2	0.9130433732608817	0.585	-3.914208052160342	0.019565883224311364
chr10	91000000	92000000	0.3932911029597039	2	3	0.8695651507246428	0.415	-3.608226823812913	0.026384831934472157
chr10	92000000	93000000	0.8487962712598107	2	3	0.9275361607729522	0.415	-4.151104115687016	0.015502895933003783
chr10	93000000	94000000	0.6082892565864171	2	3	0.8695651507246428	0.415	-3.5701448686907353	0.027380952653659377
chr10	94000000	95000000	0.6886880001319726	1	4	0.826086909021742	1.3219	-2.1956121476641375	0.10014521229687205
chr10	95000000	96000000	0.7950297703204332	2	1	0.9565215191304853	-0.585	-5.4566625731145955	0.004249638887168072
chr10	96000000	97000000	0.1096125788401263	1	2	0.9130433732608817	0.585	-3.95881951976856	0.018728191846169074
chr10	97000000	98000000	0.1783097514618301	2	5	0.8521738738434801	1.0	-2.883448010708088	0.05297787860696996
chr10	98000000	99000000	0.2998119294629	1	3	0.8695651507246428	1.0	-3.0489942784615227	0.04526091321700841
chr10	99000000	100000000	0.4529248030931097	1	2	0.9130433732608817	0.585	-3.898009691886984	0.01987904760666496
chr10	100000000	101000000	0.6392957955381036	2	0		-1.585		0.0
chr10	101000000	102000000	0.2429706668789482	1	3	0.8695651507246428	1.0	-3.059062394742039	0.044827832582042766
chr10	102000000	103000000	0.4110142083975261	1	2	0.9130433732608817	0.585	-3.905433185342244	0.0197349235624192
chr10	103000000	104000000	0.4147017394381938	1	6	0.8115941717874409	1.8074	-1.6103960998559002	0.1665336275826101
chr10	104000000	105000000	0.6393646397769222	2	5	0.8521738738434801	1.0	-2.8017827904747996	0.05722791325840791
chr10	105000000	106000000	0.2844371723863568	1	1	0.9565215191304853	0.0	-4.9713120329912925	0.006886294497339975
chr10	106000000	107000000	0.7988069723106888	2	3	0.8695651507246428	0.415	-3.536399057492802	0.028294122732174132
chr10	107000000	108000000	0.8697043284604065	2	10	0.7478260697565221	1.8745	-0.7778439129839887	0.31478475810586987
chr10	108000000	109000000	0.6685456578375026	1	5	0.9043477844869585	1.585	-2.782027400307351	0.058303143654050225
chr10	109000000	110000000	0.3011277017639888	2	1	0.9565215191304853	-0.585	-5.5441459123537475	0.003895050756401089
chr10	110000000	111000000	0.4955210475217031	1	1	0.9565215191304853	0.0	-4.9339234018597145	0.007146762480297595
chr10	111000000	112000000	0.296057045056953	1	1	0.9565215191304853	0.0	-4.969253841038931	0.006900384506924645
chr10	112000000	113000000	0.8080867955754787	1	5	0.8521738738434801	1.585	-2.1961073381180887	0.10010059647529883
chr10	113000000	114000000	1.387108415155912	2	12	0.688405783907005	2.1155	0.19015665267845527	0.5473964296928384
chr10	114000000	115000000	0.93642811943337	5	15	0.7130434673275363	1.415	-0.8441556634976948	0.30066027574681253
chr10	115000000	116000000	0.7237301230485849	2	7	0.819875749458741	1.415	-2.030961207133279	0.11599032680044608
chr10	116000000	117000000	0.5681032703595732	1	5	0.7826086596521756	1.585	-1.490343442625334	0.18387018415735576
chr10	117000000	118000000	0.819048871863501	5	2	0.9130433732608817	-1.0	-5.393206281842881	0.004526784822978827
chr10	118000000	119000000	0.6977347359223822	1	3	0.8695651507246428	1.0	-2.978511447785724	0.04840614981835636
chr10	119000000	120000000	0.6032694752957983	1	2	0.9130433732608817	0.585	-3.871379607102061	0.020404593134907327
chr10	120000000	121000000	0.5349476844834715	2	2	0.9130433732608817	0.0	-4.459271454673523	0.011438438294329426
chr10	121000000	122000000	0.231590481177196	1	4	0.89130429657609	1.3219	-2.9780808706702704	0.04842598734666901
chr10	122000000	123000000	0.3889536968437479	1	4	0.826086909021742	1.3219	-2.2487031537674618	0.0954613869069589
chr10	123000000	124000000	0.4018384100013139	2	1	0.9565215191304853	-0.585	-5.526307337432423	0.00396487838385814
chr10	124000000	125000000	0.2037086377873871	1	2	0.9130433732608817	0.585	-3.9421525771294856	0.019036957257363766
chr10	125000000	126000000	0.2891474286728508	1	2	0.9130433732608817	0.585	-3.9270190694908917	0.019321635366806096
chr10	126000000	127000000	0.1786335675066679	2	4	0.89130429657609	0.737	-3.563152759601362	0.027567777783463344
chr10	127000000	128000000	0.2479245302197443	1	2	0.9130433732608817	0.585	-3.934320753446852	0.019183765300929516
chr10	128000000	129000000	0.4189316555116398	2	5	0.9043477844869585	1.0	-3.4020309741722654	0.03223205200107107
chr10	129000000	130000000	0.219900568619523	1	0		-1.0		0.0
chr10	130000000	131000000	0.3069351753873386	1	1	0.9565215191304853	0.0	-4.967327031603283	0.0069136010403389155
chr10	131000000	132000000	0.6238741706006081	1	5	0.7826086596521756	1.585	-1.4804649163018473	0.18535720670241188
chr10	132000000	133000000	0.2894369076799736	1	0		-1.0		0.0
chr10	133000000	133797422	1.0440654453870355	1	4	0.826086909021742	1.3219	-2.132665244663591	0.10596223644946996
chr11	0	1000000	0.933532342610382	1	3	0.8695651507246428	1.0	-2.9367453501503	0.050366715186155486
chr11	1000000	2000000	1.0360541894595725	1	12	0.7753623039794687	2.7004	-0.23167201150410577	0.4423396618155456
chr11	2000000	3000000	1.5623999176523728	2	15	0.6028985414801933	2.415	1.4357407015326862	0.8077942079811471
chr11	3000000	4000000	1.7115467938660136	1	11	0.8221343701616964	2.585	-0.7287064996125405	0.3254786413305184
chr11	4000000	5000000	2.1322430652678404	2	9	0.8888888661728401	1.737	-2.2068778483628275	0.09913455408179218
chr11	5000000	6000000	1.379835317935504	2	2	0.9130433732608817	0.0	-4.309619132559789	0.01326046401064001
chr11	6000000	7000000	1.166322357813553	2	7	0.8322981092990249	1.415	-2.086186119679616	0.11044672508160937
chr11	7000000	8000000	1.875464067020057	4	8	0.7826086731521746	0.848	-1.9841720836279029	0.12087479355284764
chr11	8000000	9000000	1.652202136300985	5	9	0.8888888661728401	0.737	-3.2761627950137333	0.03639806043804367
chr11	9000000	10000000	1.4730530307368848	5	9	0.830917853161568	0.737	-2.6843353802967416	0.06390404174204523
chr11	10000000	11000000	0.9556713521235594	6	5	0.8521738738434801	-0.2224	-3.948911862697778	0.0189111401370857
chr11	11000000	12000000	1.2118874229944545	4	4	0.89130429657609	0.0	-4.105532966448315	0.016214005753748324
chr11	12000000	13000000	0.9022838589182244	3	6	0.7391304064492765	0.8074	-1.7288395673986123	0.15073607198698755
chr11	13000000	14000000	1.032307641339945	6	4	0.9347825549456553	-0.4854	-5.082769259804325	0.006164471878652862
chr11	14000000	15000000	1.2141757296823936	6	5	0.8521738738434801	-0.2224	-3.903123785270034	0.019779649547515342
chr11	15000000	16000000	1.6941901301066524	3	13	0.7023411246977104	1.8074	-0.20859456552195432	0.4480396291036683
chr11	16000000	17000000	1.1397907808026178	5	10	0.8521738934434787	0.8745	-2.836668300265247	0.05537455510180788
chr11	17000000	18000000	2.2872719675301294	6	15	0.672463757804831	1.1926	-0.3872919163653963	0.404369386333913
chr11	18000000	19000000	1.2174866229897878	4	3	0.8695651507246428	-0.3219	-4.1875384585612965	0.014956519979423622
chr11	19000000	20000000	1.6930921693790335	4	9	0.7536231691465384	1.0	-1.5550882768293404	0.1743525774709297
chr11	20000000	21000000	1.756525967423504	3	6	0.8695651840579723	0.8074	-2.980539261697099	0.048312828128510565
chr11	21000000	22000000	1.486403370672538	4	5	0.8521738738434801	0.263	-3.3771467039172167	0.03301737134034285
chr11	22000000	23000000	2.087136429149977	3	10	0.7652173737043483	1.4594	-1.1578368015652103	0.23906057176487852
chr11	23000000	24000000	1.0476413217599618	6	9	0.830917853161568	0.5146	-2.978585944542897	0.04840271839008472
chr11	24000000	25000000	2.038993897683254	4	10	0.7043478098869569	1.1375	-0.8284588807346633	0.3039710303139961
chr11	25000000	26000000	1.2259127060507562	3	3	0.9275361607729522	0.0	-4.492773220020701	0.011065748638647833
chr11	26000000	27000000	1.1538762187456824	2	9	0.7439613336446597	1.737	-0.8212740805966146	0.3054932748939536
chr11	27000000	28000000	1.1426490633717004	3	4	0.826086909021742	0.3219	-3.099460222643156	0.043129525719697664
chr11	28000000	29000000	1.3689032122902227	1	2	0.9130433732608817	0.585	-3.7357652814885034	0.02329911022253324
chr11	29000000	30000000	1.0196344595421438	2	4	0.826086909021742	0.737	-2.71268442460649	0.06222901336954014
chr11	30000000	31000000	1.1089665565337476	1	6	0.7391304064492765	1.8074	-0.7079737151585057	0.3300467295642967
chr11	31000000	32000000	0.9994133792392964	4	6	0.7391304064492765	0.4854	-2.0285660029087103	0.11623614881325132
chr11	32000000	33000000	0.8556958906121648	2	9	0.6859903206333875	1.737	-0.2505302965972005	0.4376929793542255
chr11	33000000	34000000	1.6516808132105405	5	8	0.728260848627718	0.585	-1.6980825852679189	0.15471585641521246
chr11	34000000	35000000	1.1244505232955513	3	7	0.7701863100976052	1.0	-1.8339698131638587	0.13776603428651954
chr11	35000000	36000000	1.3599000307119375	3	9	0.7439613336446597	1.3219	-1.1933467154401773	0.2326609127939195
chr11	36000000	37000000	1.152629949042728	3	9	0.8502415241653254	1.3219	-2.373252309917576	0.08523521396295648
chr11	37000000	38000000	1.360219355050731	5	5	0.7826086596521756	0.0	-2.910085390022454	0.05165725215287058
chr11	38000000	39000000	0.8060541652114295	1	6	0.8115941717874409	1.8074	-1.5410770603020651	0.17637875645213447
chr11	39000000	40000000	0.7003683430085195	2	4	0.826086909021742	0.737	-2.76923504012003	0.059009475339097624
chr11	40000000	41000000	0.9010731624451088	5	5	0.8521738738434801	0.0	-3.7396839607882155	0.023210102115347398
chr11	41000000	42000000	0.8583057293425282	4	1	0.9565215191304853	-1.3219	-6.170753526127287	0.0020853032167311636
chr11	42000000	43000000	1.114723575018674	2	3	0.9275361607729522	0.415	-4.104001238398639	0.016238456633091546
chr11	43000000	44000000	1.772489992902658	3	4	0.826086909021742	0.3219	-2.987898455214432	0.047975584524356296
chr11	44000000	45000000	0.9416139451697728	3	10	0.7043478098869569	1.4594	-0.7060021229682825	0.33048282590326833
chr11	45000000	46000000	0.8424150289615131	1	7	0.7701863100976052	2.0	-0.8996690962017437	0.28911850295367875
chr11	46000000	47000000	1.368465197859586	2	5	0.7826086596521756	1.0	-1.9243680414874262	0.12737526423415954
chr11	47000000	48000000	0.8118164788600568	5	3	0.9275361607729522	-0.585	-5.141911019459357	0.00581252328991846
chr11	48000000	49000000	0.8198792331058398	2	2	0.9130433732608817	0.0	-4.4088024145236755	0.012023421948871292
chr11	49000000	50000000	0.2398869995293795	2	0		-1.585		0.0
chr11	50000000	51000000	1.6019160970138886	1	5	0.8521738738434801	1.585	-2.055498819755953	0.11349793421695185
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.668863505962551	1	1	0.9565215191304853	0.0	-4.726092896845842	0.008783196313331168
chr11	55000000	56000000	1.0497132895531052	1	3	0.8695651507246428	1.0	-2.9161665799009207	0.051360153020725045
chr11	56000000	57000000	0.8135753351887485	2	3	0.8695651507246428	0.415	-3.5337831832498683	0.02836613125354961
chr11	57000000	58000000	1.5259552813252697	3	4	0.89130429657609	0.3219	-3.733070842202407	0.02336050440812579
chr11	58000000	59000000	2.030566611305243	4	3	0.9275361607729522	-0.3219	-4.667079633269074	0.00931214877737381
chr11	59000000	60000000	1.4154693540554235	6	3	0.8695651507246428	-0.8074	-4.630327062963508	0.00965739445326244
chr11	60000000	61000000	1.107849419057719	2	3	0.9275361607729522	0.415	-4.105218836291421	0.016219017240554953
chr11	61000000	62000000	2.1212135178980356	4	5	0.8521738738434801	0.263	-3.2647047543936996	0.03680207274645978
chr11	62000000	63000000	0.864639849062327	3	6	0.8550724309903395	0.8074	-2.982626396619845	0.048216954798278276
chr11	63000000	64000000	0.7074797181799934	2	4	0.826086909021742	0.737	-2.767975424325342	0.059079457339465506
chr11	64000000	65000000	1.3231526261582491	3	7	0.819875749458741	1.0	-2.3332539281153197	0.08840607629953007
chr11	65000000	66000000	1.3200087393343116	2	4	0.89130429657609	0.737	-3.3609845207681355	0.033537297796415094
chr11	66000000	67000000	0.6626022329628878	1	1	0.9565215191304853	0.0	-4.904328830472005	0.007359848751385669
chr11	67000000	68000000	0.7887215297638273	2	3	0.8695651507246428	0.415	-3.53818546060361	0.02824504950644392
chr11	68000000	69000000	0.7742688016174819	4	9	0.8502415241653254	1.0	-2.7571025047522326	0.05968677845286511
chr11	69000000	70000000	1.2592912628907191	4	13	0.5886287521276049	1.4854	0.6205784923108659	0.6503501061822562
chr11	70000000	71000000	1.1047969388250527	2	11	0.6007905012720088	2.0	0.9688952688825996	0.7248992466916034
chr11	71000000	72000000	1.184036346695434	2	8	0.728260848627718	1.585	-0.7966582090075258	0.3107408138123229
chr11	72000000	73000000	0.7084503482142237	5	6	0.8115941717874409	0.2224	-3.118412330227116	0.04235412135529364
chr11	73000000	74000000	0.8571776574061456	3	3	0.8695651507246428	0.0	-3.9345266063783573	0.0191798924072954
chr11	74000000	75000000	0.8741068502606386	1	5	0.8521738738434801	1.585	-2.1844134109039546	0.10115892801597524
chr11	75000000	76000000	0.6696737394029779	3	3	0.8695651507246428	0.0	-3.9677385929474456	0.018564983707040867
chr11	76000000	77000000	1.475281943327091	2	15	0.7072463659671498	2.415	0.29790258311479256	0.5739297059402374
chr11	77000000	78000000	1.369783980055037	3	7	0.819875749458741	1.0	-2.3249942612464265	0.08907399337588037
chr11	78000000	79000000	0.7574692940897405	3	6	0.8115941717874409	0.8074	-2.5339395356205943	0.07351287858781073
chr11	79000000	80000000	1.675023110385785	2	14	0.7204968825732033	2.3219	0.0991199209652569	0.5247597120434918
chr11	80000000	81000000	2.0165966582991093	3	12	0.7608695506340581	1.7004	-0.8863584719588076	0.29186188223021386
chr11	81000000	82000000	1.6177253218144632	4	5	0.7826086596521756	0.263	-2.6056146227505144	0.06877794575275199
chr11	82000000	83000000	1.2398591604668612	6	6	0.8115941717874409	0.0	-3.2431842476347192	0.03757257561914596
chr11	83000000	84000000	1.8166638813036196	7	6	0.7391304064492765	-0.1926	-2.551135062302791	0.07235026786454299
chr11	84000000	85000000	1.786193499992987	3	6	0.8115941717874409	0.8074	-2.3517248124638392	0.08692877277304382
chr11	85000000	86000000	0.8178609327071333	2	9	0.8405796886634467	1.737	-1.9200573233290346	0.1278551741598437
chr11	86000000	87000000	0.8480507744294892	3	8	0.8369564976766312	1.1699	-2.433909414956833	0.08062321371006395
chr11	87000000	88000000	1.0919728648207985	5	8	0.728260848627718	0.585	-1.7972219155949665	0.1421895758722372
chr11	88000000	89000000	1.3795824610305862	6	4	0.826086909021742	-0.4854	-3.8520834508428514	0.020793879964408166
chr11	89000000	90000000	1.1331772586756816	3	0		-2.0		0.0
chr11	90000000	91000000	1.3850331084694374	3	11	0.6640316066690624	1.585	-0.07018070920362618	0.48246202047249104
chr11	91000000	92000000	1.0413159210034242	4	3	0.8695651507246428	-0.3219	-4.218743027780693	0.01450367934722466
chr11	92000000	93000000	1.4817844902399149	4	9	0.7439613336446597	1.0	-1.4885899597838312	0.18413346106785328
chr11	93000000	94000000	1.932665493439256	8	3	0.9275361607729522	-1.1699	-5.5190703104089645	0.003993561389543286
chr11	94000000	95000000	1.9704296447152236	4	5	0.8521738738434801	0.263	-3.29141263348398	0.03586696423397904
chr11	95000000	96000000	1.3912681652047816	4	6	0.7391304064492765	0.4854	-1.9591579818544593	0.12355820213582315
chr11	96000000	97000000	1.5424176765293574	4	6	0.8115941717874409	0.4854	-2.711834752594447	0.062278615755271355
chr11	97000000	98000000	1.043141861550137	1	8	0.8369564976766312	2.1699	-1.4150967486776906	0.19543140971212472
chr11	98000000	99000000	0.908068891975978	1	7	0.8695651888198768	2.0	-1.956999233822347	0.12379216639409897
chr11	99000000	100000000	0.7598608672639346	2	3	0.8695651507246428	0.415	-3.5432974601048963	0.02810507695700908
