chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	107000000	108000000	1.6200004054402926	2	3	0.8695651507246428	0.415	-3.390943615482983	0.03257970106337597
chr7	108000000	109000000	2.030406409895903	2	4	0.89130429657609	0.737	-3.2351539880269247	0.0378640376028127
chr7	109000000	110000000	1.22242622638971	2	4	0.826086909021742	0.737	-2.676764548858884	0.06435842930461746
chr7	110000000	111000000	1.0061264646474788	2	1	0.9565215191304853	-0.585	-5.41927167135941	0.004410830618506499
chr7	111000000	112000000	1.4254956857923435	1	2	0.9130433732608817	0.585	-3.7257412324452606	0.023528313427837406
chr7	112000000	113000000	2.1524761654270375	1	5	0.9043477844869585	1.585	-2.519183398899921	0.07452424689225741
chr7	113000000	114000000	2.4373323484895417	2	8	0.728260848627718	1.585	-0.5746657812121008	0.36016091872114336
chr7	114000000	115000000	1.5154612816188684	1	2	0.9130433732608817	0.585	-3.709805905908671	0.023897216458080982
chr7	115000000	116000000	2.620706316214071	1	5	0.8521738738434801	1.585	-1.8750436728068482	0.13295920546987
chr7	116000000	117000000	2.473354320299158	2	3	0.8695651507246428	0.415	-3.2397916872417163	0.03769544622199155
chr7	117000000	118000000	1.316044541980077	4	1	0.9565215191304853	-1.3219	-6.08967567207833	0.0022610199730156736
chr7	118000000	119000000	0.8922619582464746	1	3	0.8695651507246428	1.0	-2.9440554451381393	0.050018221010890915
chr7	119000000	120000000	1.502431426981051	1	2	0.9130433732608817	0.585	-3.7121138435871837	0.023843440295780043
chr7	120000000	121000000	3.255449767454267	3	2	0.9565216291304475	-0.415	-4.85353355084887	0.007740383486171446
chr7	121000000	122000000	1.824382295162416	3	0		-2.0		0.0
chr7	122000000	123000000	1.5171605033672582	1	6	0.7391304064492765	1.8074	-0.6356715892925893	0.3462256368551879
chr7	123000000	124000000	1.5969084073221738	2	3	0.9275361607729522	0.415	-4.018593336820757	0.017660727744474348
chr7	124000000	125000000	1.2168072282072837	1	4	0.826086909021742	1.3219	-2.1020680292451406	0.108895982133329
chr7	125000000	126000000	1.4672921355030222	2	5	0.8521738738434801	1.0	-2.655134564874686	0.06567324771268179
chr7	126000000	127000000	0.6994499996067378	2	4	0.826086909021742	0.737	-2.769397703434219	0.059000443723038594
chr7	127000000	128000000	2.0600029158758053	3	2	0.9130433732608817	-0.415	-4.597609725705815	0.00997538028158137
chr7	128000000	129000000	1.7958164931202232	1	1	0.9565215191304853	0.0	-4.703606108573424	0.00898114564134932
chr7	129000000	130000000	2.6225768370273093	1	5	0.8521738738434801	1.585	-1.8747123532654326	0.13299740498120508
chr7	130000000	131000000	2.0826472892388503	1	3	0.9275361607729522	1.0	-3.356765696487721	0.03367431006513792
chr7	131000000	132000000	1.428999054490057	3	2	0.9130433732608817	-0.415	-4.709377479641666	0.008929922941395715
chr7	132000000	133000000	2.6261152072765164	1	10	0.7043478098869569	2.4594	0.5766251411832384	0.6402904822227655
chr7	133000000	134000000	1.9162560002412936	1	3	0.9275361607729522	1.0	-3.386238068661335	0.03272833837980683
chr7	134000000	135000000	1.9868207918321703	2	3	0.9275361607729522	0.415	-3.949529367302807	0.01889968666279083
chr7	135000000	136000000	1.637941006012083	1	2	0.9130433732608817	0.585	-3.6881114527748204	0.024408525447492484
chr7	136000000	137000000	0.7917585167032257	2	1	0.9565215191304853	-0.585	-5.457242000106605	0.004247187699987036
chr7	137000000	138000000	1.746724511871133	1	2	0.9565216291304475	0.585	-4.1365125809390495	0.015727181672660216
chr7	138000000	139000000	2.3677325292250617	3	3	0.8695651507246428	0.0	-3.6669667140358815	0.02491713557537133
chr7	139000000	140000000	2.297246916566255	1	6	0.8115941717874409	1.8074	-1.2769467202145535	0.2180704075481154
chr7	140000000	141000000	2.266224458132168	2	3	0.8695651507246428	0.415	-3.2764799563382097	0.03638693819774291
chr7	141000000	142000000	1.6589902224102555	1	0		-1.0		0.0
chr7	142000000	143000000	0.0460494822100949	1	0		-1.0		0.0
chr7	143000000	144000000	0.832929060824942	1	0		-1.0		0.0
chr7	144000000	145000000	2.390258069193386	3	6	0.8695651840579723	0.8074	-2.868288263016498	0.053743636366665494
chr7	145000000	146000000	2.206242403955234	1	4	0.9130434257608727	1.3219	-2.8621517290467064	0.054056567353695975
chr7	146000000	147000000	2.1942575093355794	2	11	0.6640316066690624	2.0	0.48162126232453506	0.6181306391047188
chr7	147000000	148000000	2.4059028183784896	4	3	0.8695651507246428	-0.3219	-3.9770379893440655	0.018396302094062945
chr7	148000000	149000000	1.751904499708059	3	4	0.826086909021742	0.3219	-2.9915446996810964	0.04780932043706147
chr7	149000000	150000000	2.880712839579532	1	4	0.826086909021742	1.3219	-1.8073455967454022	0.1409592404921204
chr7	150000000	151000000	0.9602867860226794	1	2	0.9130433732608817	0.585	-3.80814223982426	0.021707683531037265
chr7	151000000	152000000	4.86491671331229	3	3	0.9275361607729522	0.0	-3.848207743730306	0.02087294189333776
chr7	152000000	153000000	1.6227415007570791	2	1	0.9565215191304853	-0.585	-5.31005256534999	0.004917366960607499
chr7	153000000	154000000	2.8643176300016733	2	2	0.9130433732608817	0.0	-4.046677391739433	0.017180045288002082
chr7	154000000	155000000	0.3474123763126142	1	2	0.9130433732608817	0.585	-3.9166987802987068	0.01951816056945821
chr7	155000000	156000000	2.66705743170829	3	4	0.826086909021742	0.3219	-2.8294465034943936	0.05575352962901531
chr7	156000000	157000000	1.3070523064573578	1	4	0.826086909021742	1.3219	-2.0860831988549986	0.11045683727752574
chr7	157000000	158000000	4.2466548541137845	1	7	0.7701863100976052	2.0	-0.29668667026117745	0.42636765327174886
chr7	158000000	159000000	3.932531243740272	1	4	0.89130429657609	1.3219	-2.3225447293019714	0.0892729481134437
chr7	159000000	159345973	1.784880605083619	1	0		-1.0		0.0
chr8	0	1000000	0.2364501470404429	1	1	0.9565215191304853	0.0	-4.979811825732968	0.006828408460440218
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.2327092808349204	1	1	0.9565215191304853	0.0	-4.98047443374403	0.006823916265943862
chr8	3000000	4000000	0.1518443973301533	1	1	0.9565215191304853	0.0	-4.994797779375804	0.006727524486116672
chr8	4000000	5000000	0.1893716668638441	1	0		-1.0		0.0
chr8	5000000	6000000	0.1171041388304305	1	2	0.9130433732608817	0.585	-3.957492563017847	0.018752593503070434
chr8	6000000	7000000	0.160147608329884	1	1	0.9565215191304853	0.0	-4.993327057402951	0.00673735937304402
chr8	7000000	8000000	0.2448255322356345	1	0		-1.0		0.0
chr8	8000000	9000000	0.3097032918539213	1	2	0.9130433732608817	0.585	-3.923378073296486	0.019390746969772235
chr8	9000000	10000000	0.0799250217373264	1	1	0.9565215191304853	0.0	-5.007536634977775	0.006642932773618236
chr8	10000000	11000000	1.9818492087767048	1	5	0.7826086596521756	1.585	-1.2399310159473007	0.22444799363203646
chr8	11000000	12000000	0.690490999355236	1	0		-1.0		0.0
chr8	12000000	13000000	1.5036844639759177	1	2	0.9130433732608817	0.585	-3.711891897036481	0.023848606632319778
chr8	13000000	14000000	1.1724859537552588	2	5	0.8521738738434801	1.0	-2.7073526681173368	0.06254088354813497
chr8	14000000	15000000	0.7902766093649762	2	1	0.9565215191304853	-0.585	-5.457504485750312	0.00424607775350556
chr8	15000000	16000000	0.6854027573956829	1	0		-1.0		0.0
chr8	16000000	17000000	1.239683880490614	1	2	0.9130433732608817	0.585	-3.758653500347603	0.022783903748722977
chr8	17000000	18000000	0.7711843987369247	1	6	0.7391304064492765	1.8074	-0.767804019546257	0.3169543322635926
chr8	18000000	19000000	1.5007694376070069	3	4	0.826086909021742	0.3219	-3.0360274731524557	0.045824555138935616
chr8	19000000	20000000	0.7174844429900333	1	2	0.9130433732608817	0.585	-3.851149064650219	0.02081291398510586
chr8	20000000	21000000	1.5948349910679245	1	7	0.7701863100976052	2.0	-0.7663952854893221	0.3172593937474403
chr8	21000000	22000000	0.5651673272317215	1	0		-1.0		0.0
chr8	22000000	23000000	1.003465463539814	1	1	0.9565215191304853	0.0	-4.843952785233177	0.00781431638716935
chr8	23000000	24000000	0.4816800070873119	1	0		-1.0		0.0
chr8	24000000	25000000	0.1585045433167118	1	1	0.9565215191304853	0.0	-4.993618088405027	0.006735412082633351
chr8	25000000	26000000	1.392400329412419	1	3	0.8695651507246428	1.0	-2.8554674889890412	0.05439938291113916
chr8	26000000	27000000	0.1932482571942109	1	0		-1.0		0.0
chr8	27000000	28000000	0.325268294116527	1	0		-1.0		0.0
chr8	28000000	29000000	0.1516787526058305	1	1	0.9565215191304853	0.0	-4.994827119511296	0.006727328430396568
chr8	29000000	30000000	0.4990931884194252	1	2	0.9130433732608817	0.585	-3.8898320292029	0.02003900728508772
chr8	30000000	31000000	0.1287546168889162	2	1	0.9565215191304853	-0.585	-5.574677821450423	0.003778367108277557
chr8	31000000	32000000	0.518957184414016	1	0		-1.0		0.0
chr8	32000000	33000000	0.2253796707338868	1	1	0.9565215191304853	0.0	-4.981772704813908	0.006815123059263024
chr8	33000000	34000000	1.768077170083053	2	5	0.8521738738434801	1.0	-2.6018574460014383	0.06901897390546256
chr8	34000000	35000000	1.6577103007979592	2	6	0.8115941717874409	1.2224	-1.966016075416447	0.12281744369692307
chr8	35000000	36000000	1.0650879631249812	1	1	0.9565215191304853	0.0	-4.833037783294169	0.007899399395905771
chr8	36000000	37000000	0.3905160075621672	1	1	0.9565215191304853	0.0	-4.952522618419891	0.007015990787392986
chr8	37000000	38000000	0.3240550546317267	1	2	0.9130433732608817	0.585	-3.920835990135263	0.019439143137035774
chr8	38000000	39000000	0.6280418926368103	1	1	0.9565215191304853	0.0	-4.910450396202239	0.0073152611460032295
chr8	39000000	40000000	0.2018513341054757	1	0		-1.0		0.0
chr8	40000000	41000000	1.0013457980115	1	3	0.9275361607729522	1.0	-3.548293270877771	0.027968936711947952
chr8	41000000	42000000	1.8731207448641047	1	2	0.9130433732608817	0.585	-3.646454796149955	0.025420385162668882
chr8	42000000	43000000	0.8106706354713169	1	1	0.9565215191304853	0.0	-4.878101934267452	0.007553950853710237
chr8	43000000	44000000	1.91879467485093	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.8388015425369408	1	2	0.9130433732608817	0.585	-3.6525336498554672	0.02527022016439047
chr8	47000000	48000000	2.387779791616388	1	4	0.826086909021742	1.3219	-1.8946572963768462	0.13071435886455599
chr8	48000000	49000000	1.7180944763806978	1	1	0.9565215191304853	0.0	-4.717372767977479	0.008859440312791352
chr8	49000000	50000000	1.0265114861310192	2	2	0.9130433732608817	0.0	-4.372202285388791	0.012466045583605947
chr8	50000000	51000000	1.3755809736766582	2	1	0.9565215191304853	-0.585	-5.353831341778891	0.004707726496976393
chr8	51000000	52000000	0.8179124208671769	2	1	0.9565215191304853	-0.585	-5.452609440301601	0.004266824549060185
chr8	52000000	53000000	0.4460540358374332	1	1	0.9565215191304853	0.0	-4.942685339984352	0.00708485823648471
chr8	53000000	54000000	1.0635544142031073	1	4	0.826086909021742	1.3219	-2.129213224154057	0.10628970609968591
chr8	54000000	55000000	2.08921303838341	2	1	0.9565215191304853	-0.585	-5.2274279108494595	0.005338658520649113
chr8	55000000	56000000	1.6960848421404666	4	4	0.9347825549456553	0.0	-4.487438221158013	0.011124283667869906
chr8	56000000	57000000	1.7750342929170515	4	2	0.9130433732608817	-0.737	-4.965016018457449	0.0069294860961149
chr8	57000000	58000000	0.9604344224516246	1	4	0.826086909021742	1.3219	-2.1474785479805005	0.10456707845505471
chr8	58000000	59000000	0.7218037636982544	2	3	0.8695651507246428	0.415	-3.550038396646076	0.027921531606498656
chr8	59000000	60000000	0.679192132012735	1	1	0.9565215191304853	0.0	-4.90139031318504	0.007381347729537288
chr8	60000000	61000000	0.7332639621641315	1	0		-1.0		0.0
chr8	61000000	62000000	0.905174966629116	2	3	0.8695651507246428	0.415	-3.517558425060658	0.028816748127398376
chr8	62000000	63000000	0.2823774950931836	1	2	0.9565216291304475	0.585	-4.395887819449487	0.012177803375430443
chr8	63000000	64000000	0.3192622858794069	2	2	0.9130433732608817	0.0	-4.49747513936381	0.011014412248146702
chr8	64000000	65000000	1.0250268245815497	1	4	0.826086909021742	1.3219	-2.1360374964288846	0.10564319298393954
chr8	65000000	66000000	0.8662507467454743	1	0		-1.0		0.0
chr8	66000000	67000000	0.9643392339188752	1	4	0.826086909021742	1.3219	-2.146786900854477	0.10463185702958966
chr8	67000000	68000000	1.3511917313940929	2	2	0.9130433732608817	0.0	-4.314692682070833	0.013194242199035327
chr8	68000000	69000000	0.1322101024895019	1	0		-1.0		0.0
chr8	69000000	70000000	0.4592285528554263	2	0		-1.585		0.0
chr8	70000000	71000000	0.421157824728914	1	0		-1.0		0.0
chr8	71000000	72000000	0.9408956304188152	2	2	0.9130433732608817	0.0	-4.387367155970145	0.012280729933528974
chr8	72000000	73000000	1.0077462477819132	2	5	0.8521738738434801	1.0	-2.7365325005200374	0.060851765355117375
chr8	73000000	74000000	0.7837491583040217	1	2	0.9130433732608817	0.585	-3.8394118014588683	0.021053466506061918
chr8	74000000	75000000	0.3995543800431345	1	1	0.9565215191304853	0.0	-4.950921679577434	0.007027152961966277
chr8	75000000	76000000	1.7575785909544075	2	2	0.9130433732608817	0.0	-4.242710639960422	0.014165058993327807
chr8	76000000	77000000	0.2273365975392316	1	0		-1.0		0.0
chr8	77000000	78000000	0.0	0	0		0.0		0.0
chr8	78000000	79000000	0.5873230031431591	1	2	0.9130433732608817	0.585	-3.874204156181344	0.020348211767862383
chr8	79000000	80000000	0.2354454708755531	1	1	0.9565215191304853	0.0	-4.979989780901318	0.006827201713317811
chr8	80000000	81000000	0.3131649456984569	1	1	0.9565215191304853	0.0	-4.966223571739058	0.006921181302222035
chr8	81000000	82000000	0.6638900514413137	2	1	0.9565215191304853	-0.585	-5.479890944171959	0.004152469509766082
chr8	82000000	83000000	0.8950655854739504	1	1	0.9565215191304853	0.0	-4.863153318922043	0.007666847935605819
chr8	83000000	84000000	0.7102852321683759	1	0		-1.0		0.0
chr8	84000000	85000000	1.28534729554796	4	2	0.9130433732608817	-0.737	-5.051752755230088	0.006357433737134023
chr8	85000000	86000000	0.989855506909171	1	2	0.9130433732608817	0.585	-3.8029048241403345	0.021819186762207576
chr8	86000000	87000000	0.7371317703712013	1	4	0.9347825549456553	1.3219	-3.3562055519769407	0.03369254212599302
chr8	87000000	88000000	1.0905062245083543	3	2	0.9565216291304475	-0.415	-5.237003275838501	0.00528805191490767
chr8	88000000	89000000	1.3495262267088348	4	3	0.8695651507246428	-0.3219	-4.164150693697468	0.015305025355927052
chr8	89000000	90000000	2.2297567152523645	4	3	0.8695651507246428	-0.3219	-4.008238201443757	0.017841277366666658
chr8	90000000	91000000	1.4467358573045503	2	3	0.9275361607729522	0.415	-4.045192934137687	0.01720512816623305
chr8	91000000	92000000	1.1569387753302445	1	1	0.9565215191304853	0.0	-4.816768534236293	0.008027927658704795
chr8	92000000	93000000	1.6817211404666867	4	2	0.9130433732608817	-0.737	-4.9815442873006015	0.006816669317850086
chr8	93000000	94000000	0.4471836702627958	1	1	0.9565215191304853	0.0	-4.94248525134747	0.007086265931450992
chr8	94000000	95000000	2.6292966737032604	2	2	0.9130433732608817	0.0	-4.08830592370379	0.016491098734195752
chr8	95000000	96000000	1.215589380794183	4	1	0.9565215191304853	-1.3219	-6.1074689827442175	0.0022212333225416023
chr8	96000000	97000000	2.2823752465057763	5	4	0.826086909021742	-0.263	-3.473275859363114	0.03008225344025427
chr8	97000000	98000000	1.449125344263198	5	1	0.9565215191304853	-1.585	-6.3250614438728885	0.0017876547773599113
chr8	98000000	99000000	1.442415296100887	3	2	0.9130433732608817	-0.415	-4.707001102438823	0.008950978867682674
chr8	99000000	100000000	0.89010242987298	1	1	0.9565215191304853	0.0	-4.864032427257032	0.007660162514136115
chr8	100000000	101000000	0.5001334941234767	1	2	0.9130433732608817	0.585	-3.889647763084951	0.020042626120972892
chr8	101000000	102000000	0.5159773723059837	1	0		-1.0		0.0
chr8	102000000	103000000	0.0826313913238743	1	1	0.9565215191304853	0.0	-5.007057264139466	0.006646096796161827
chr8	103000000	104000000	0.8208104112248238	1	2	0.9130433732608817	0.585	-3.832847256849094	0.02118918943633557
chr8	104000000	105000000	1.7745783957568393	1	3	0.9275361607729522	1.0	-3.4113329826630716	0.03194315222294079
chr8	105000000	106000000	0.7990019670172082	1	0		-1.0		0.0
chr8	106000000	107000000	1.0659391919098191	2	5	0.8521738738434801	1.0	-2.7262249650862493	0.06144350220385923
chr8	107000000	108000000	0.4434758395450693	1	2	0.9130433732608817	0.585	-3.89968335744977	0.019846464312919938
chr8	108000000	109000000	1.961220213210053	2	4	0.89130429657609	0.737	-3.2474087241389347	0.03742011290787393
chr8	109000000	110000000	2.359293009600792	2	4	0.89130429657609	0.737	-3.1768993262125136	0.040044356510370104
chr8	110000000	111000000	1.0609631354208124	3	2	0.9130433732608817	-0.415	-4.774566538789022	0.00837107599474197
chr8	111000000	112000000	1.276959824616163	2	4	0.89130429657609	0.737	-3.36860964131313	0.03329102535841851
chr8	112000000	113000000	1.073245491623148	1	2	0.9130433732608817	0.585	-3.788134215174871	0.022136674140012507
chr8	113000000	114000000	1.1205262593194711	2	1	0.9565215191304853	-0.585	-5.39900839107911	0.004500713840229769
chr8	114000000	115000000	1.592076023802842	4	2	0.9130433732608817	-0.737	-4.997422848358583	0.006710005774381175
chr8	115000000	116000000	0.5076147538488507	1	3	0.8695651507246428	1.0	-3.012186809657548	0.046878340481849995
chr8	116000000	117000000	0.514257614436807	1	3	0.8695651507246428	1.0	-3.0110101803957328	0.04693094121181448
chr8	117000000	118000000	1.9321697675095084	1	3	0.9275361607729522	1.0	-3.383419312496642	0.03281768991922091
chr8	118000000	119000000	1.2085579226622931	2	0		-1.585		0.0
chr8	119000000	120000000	2.425508975200561	1	4	0.826086909021742	1.3219	-1.8879744432834027	0.13147559467287992
chr8	120000000	121000000	2.450217230663241	3	1	0.9565215191304853	-1.0	-5.571950926651107	0.0037886452900796775
chr8	121000000	122000000	1.1959533993713167	1	5	0.7826086596521756	1.585	-1.3791342995087312	0.2011480710307871
chr8	122000000	123000000	1.8173823998616991	1	1	0.9565215191304853	0.0	-4.699786206500573	0.009015208469485687
chr8	123000000	124000000	1.1242326058758398	1	1	0.9565215191304853	0.0	-4.8225616764394745	0.00798192532468202
chr8	124000000	125000000	3.208362998463014	2	6	0.8115941717874409	1.2224	-1.6913537797341691	0.155597887873047
chr8	125000000	126000000	1.6696999308329077	2	3	0.9275361607729522	0.415	-4.005700000367163	0.017885808652494756
chr8	126000000	127000000	2.343509746304682	1	6	0.7391304064492765	1.8074	-0.4893029147065464	0.3800577968813175
chr8	127000000	128000000	5.0958871970707325	6	7	0.819875749458741	0.1926	-2.459690103121426	0.07873281228296959
chr8	128000000	129000000	0.9383214002916668	1	2	0.9130433732608817	0.585	-3.812032900369662	0.021625213244728794
chr8	129000000	130000000	1.197173349868187	2	2	0.9130433732608817	0.0	-4.341973479576859	0.012843718856303143
chr8	130000000	131000000	0.2259333169033617	2	0		-1.585		0.0
chr8	131000000	132000000	0.2902945266479264	2	0		-1.585		0.0
chr8	132000000	133000000	2.6312713503751795	1	5	0.8521738738434801	1.585	-1.8731723211231213	0.13317508508311918
chr8	133000000	134000000	2.9123705603373793	1	3	0.8695651507246428	1.0	-2.5862398833342075	0.07002926555132481
chr8	134000000	135000000	1.9163999156116829	1	3	0.8695651507246428	1.0	-2.762653069939069	0.05937601734473198
chr8	135000000	136000000	2.9914305623187794	4	6	0.8115941717874409	0.4854	-2.455175601074954	0.07906089036375463
chr8	136000000	137000000	0.762908112918006	3	0		-2.0		0.0
chr8	137000000	138000000	2.4380742720385915	2	2	0.9565216291304475	0.0	-4.589846166385917	0.010052344611770616
chr8	138000000	139000000	1.003297197814256	2	5	0.8521738738434801	1.0	-2.7373205469211186	0.06080674500936371
chr8	139000000	140000000	2.480639250047635	2	2	0.9130433732608817	0.0	-4.114637151394523	0.016069421697925447
chr8	140000000	141000000	1.562629368642428	1	4	0.89130429657609	1.3219	-2.7423180870217605	0.060521964721550775
chr8	141000000	142000000	2.9734655515714215	1	4	0.89130429657609	1.3219	-2.492421056295025	0.07639120301849452
chr8	142000000	143000000	1.2509533750333977	1	4	0.826086909021742	1.3219	-2.0960198283229827	0.10948427512006546
chr8	143000000	144000000	0.695714241865554	1	0		-1.0		0.0
chr8	144000000	145000000	2.425293401965007	1	7	0.8322981092990249	2.0	-1.287398268272515	0.21629350645662115
chr8	145000000	145138636	0.3794985362589168	1	0		-1.0		0.0
chr9	0	1000000	0.1252700631280254	1	1	0.9565215191304853	0.0	-4.999504808647527	0.006696143788777356
chr9	1000000	2000000	0.395718149738109	1	1	0.9565215191304853	0.0	-4.951601179135221	0.007022413156819197
chr9	2000000	3000000	0.8223025276246587	1	1	0.9565215191304853	0.0	-4.876041613341446	0.0075694125322396475
chr9	3000000	4000000	0.4248069743320415	1	0		-1.0		0.0
chr9	4000000	5000000	0.1174469778973819	1	0		-1.0		0.0
chr9	5000000	6000000	0.1209132215779447	1	2	0.9130433732608817	0.585	-3.9568178720225955	0.01876501247925617
chr9	6000000	7000000	1.3558743364769756	1	2	0.9130433732608817	0.585	-3.738073045790861	0.023246651867576212
chr9	7000000	8000000	1.063805155751563	1	2	0.9130433732608817	0.585	-3.789806352544126	0.022100506889324915
chr9	8000000	9000000	1.0930343266921652	1	1	0.9565215191304853	0.0	-4.828087730722828	0.007938287601689693
chr9	9000000	10000000	1.4015446181147857	1	3	0.9275361607729522	1.0	-3.4774072969750254	0.029961942944479365
chr9	10000000	11000000	0.5234690448525461	1	0		-1.0		0.0
chr9	11000000	12000000	1.5503282325277392	1	1	0.9565215191304853	0.0	-4.74708868163373	0.008602278462953094
chr9	12000000	13000000	0.5385086504820995	1	1	0.9565215191304853	0.0	-4.926309141275923	0.007200994138382298
chr9	13000000	14000000	0.4728269387272603	1	1	0.9565215191304853	0.0	-4.937943138857774	0.007118296121869291
chr9	14000000	15000000	1.1402945221663563	2	0		-1.585		0.0
chr9	15000000	16000000	0.5864390137793491	2	1	0.9565215191304853	-0.585	-5.493609605893726	0.004096123903225041
chr9	16000000	17000000	0.3060554071236949	1	3	0.8695651507246428	1.0	-3.047888390657028	0.04530872528155613
chr9	17000000	18000000	1.1475759769803129	1	3	0.8695651507246428	1.0	-2.8988324660591376	0.05221130863517049
chr9	18000000	19000000	0.1959734712169885	1	0		-1.0		0.0
chr9	19000000	20000000	0.1202054214159877	1	2	0.9130433732608817	0.585	-3.956943242466706	0.018762704186730875
chr9	20000000	21000000	0.595535950580437	2	1	0.9565215191304853	-0.585	-5.491998293735158	0.004102702257555489
chr9	21000000	22000000	0.0847585612768222	0	3	0.8695651507246428	2.0	-2.1028292255554657	0.10882213942136419
chr9	22000000	23000000	0.0501464851502704	1	0		-1.0		0.0
chr9	23000000	24000000	0.2359132349299173	1	1	0.9565215191304853	0.0	-4.979906927307343	0.006827763532610183
chr9	24000000	25000000	0.4650446372579622	2	2	0.9130433732608817	0.0	-4.471653164294933	0.01129927448081162
chr9	25000000	26000000	0.4958933598757977	2	1	0.9565215191304853	-0.585	-5.5096476763157165	0.004031216690551678
chr9	26000000	27000000	1.171431438010548	2	2	0.9565216291304475	0.0	-4.814202677116855	0.008048386625395034
chr9	27000000	28000000	0.3345769073997817	1	0		-1.0		0.0
chr9	28000000	29000000	0.411413664257414	1	0		-1.0		0.0
chr9	29000000	30000000	0.373649631412817	1	1	0.9565215191304853	0.0	-4.955510107236695	0.006995208273520482
chr9	30000000	31000000	0.5774016375018989	1	0		-1.0		0.0
chr9	31000000	32000000	0.7693364564493277	1	0		-1.0		0.0
chr9	32000000	33000000	0.5616510626457902	1	1	0.9565215191304853	0.0	-4.922209997694593	0.007230358766007131
chr9	33000000	34000000	1.987165871597972	2	7	0.7701863100976052	1.415	-1.2726931562705017	0.21879657673361963
chr9	34000000	35000000	3.3230929086440435	3	6	0.8115941717874409	0.8074	-2.0794985941439874	0.1111054764248556
chr9	35000000	36000000	1.9031450785894513	2	2	0.9130433732608817	0.0	-4.216926900165914	0.014529660746427848
chr9	36000000	37000000	0.8773963636498983	1	2	0.9130433732608817	0.585	-3.8228243628639733	0.02139806700868244
chr9	37000000	38000000	2.0162262458073665	2	2	0.9130433732608817	0.0	-4.196897184270619	0.014819263596725323
chr9	38000000	39000000	2.775661151143211	2	2	0.9130433732608817	0.0	-4.062380838453865	0.01691689489419322
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.761919533766589	1	0		-1.0		0.0
chr9	41000000	42000000	0.6169431515649697	0	1	0.9565215191304853	1.0	-3.9281594937216306	0.019300038096681744
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.5063205826009002	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.8759306209804762	1	0		-1.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	1.150801844436058	1	0		-1.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.5246626535164745	1	3	0.8695651507246428	1.0	-2.832040274355233	0.05561713760862503
chr9	69000000	70000000	1.1673318490969882	1	2	0.9130433732608817	0.585	-3.771468990927649	0.022500307732480657
chr9	70000000	71000000	0.1140526008237983	1	0		-1.0		0.0
chr9	71000000	72000000	0.482531052280684	1	4	0.9347825549456553	1.3219	-3.401302186328653	0.0322547929387419
chr9	72000000	73000000	1.2413941247093647	1	1	0.9565215191304853	0.0	-4.801809220536941	0.008147936831990388
chr9	73000000	74000000	0.4520837482696622	1	1	0.9565215191304853	0.0	-4.9416173157507925	0.007092375383717667
chr9	74000000	75000000	1.3760560434164	2	3	0.8695651507246428	0.415	-3.4341527225855097	0.03124498958688593
chr9	75000000	76000000	0.8691499416282951	1	0		-1.0		0.0
chr9	76000000	77000000	0.8492125880566146	1	3	0.8695651507246428	1.0	-2.9516806463594234	0.049657139603081414
chr9	77000000	78000000	1.9953534166751623	1	4	0.89130429657609	1.3219	-2.665671020526106	0.06502967901989516
chr9	78000000	79000000	2.6328806943652165	2	0		-1.585		0.0
chr9	79000000	80000000	1.229826236933615	1	2	0.9130433732608817	0.585	-3.760399554130929	0.022745060590584912
chr9	80000000	81000000	1.5613062482276474	2	2	0.9130433732608817	0.0	-4.277475750364219	0.013687695531743793
chr9	81000000	82000000	1.987703376431429	2	5	0.8521738738434801	1.0	-2.562955738276383	0.07156091430349193
