chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	61000000	62000000	0.3794618574897308	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	1.1806833151770533	1	0		-1.0		0.0
chr9	64000000	65000000	0.2877718636059777	0	1	0.9565215191304853	1.0	-3.98646458148219	0.01822684839627922
chr9	65000000	66000000	1.6830544522951951	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.4450054720623557	1	0		-1.0		0.0
chr9	68000000	69000000	1.43126608627756	2	4	0.826086909021742	0.737	-2.639773393177709	0.06662212542335177
chr9	69000000	70000000	0.956440571016425	4	6	0.8115941717874409	0.4854	-2.8156270571251696	0.056485537723600966
chr9	70000000	71000000	1.180500667248002	2	4	0.826086909021742	0.737	-2.684190692920004	0.06391269753267018
chr9	71000000	72000000	0.9606151175321388	2	4	0.826086909021742	0.737	-2.723138337330167	0.06162174360204816
chr9	72000000	73000000	1.3932177221908004	3	10	0.6434782460695655	1.4594	0.028726569227945475	0.5071811484806914
chr9	73000000	74000000	1.0664989443037287	3	6	0.8115941717874409	0.8074	-2.4792020735896223	0.07732911444816991
chr9	74000000	75000000	1.1782201294506618	2	7	0.8322981092990249	1.415	-2.0840787043465294	0.11065394498227762
chr9	75000000	76000000	1.360453488613802	2	4	0.89130429657609	0.737	-3.3538206679582023	0.033770274048973134
chr9	76000000	77000000	1.5119063089119562	4	10	0.7999999816000004	1.1375	-1.9506935105799972	0.12447775760681709
chr9	77000000	78000000	0.892225906245129	3	4	0.826086909021742	0.3219	-3.143816898597712	0.04133560210158896
chr9	78000000	79000000	1.4979511362213462	7	1	0.9565215191304853	-2.0	-6.7248796500314	0.0011992252030064397
chr9	79000000	80000000	1.297031244656889	4	5	0.7826086596521756	0.263	-2.6624181684938266	0.06522773514416554
chr9	80000000	81000000	1.010029522215575	2	4	0.89130429657609	0.737	-3.41589017663539	0.031802531274767315
chr9	81000000	82000000	1.4706989841575535	4	8	0.7826086731521746	0.848	-2.0558668654694117	0.11346090814047519
chr9	82000000	83000000	0.7325103977688414	2	4	0.826086909021742	0.737	-2.763541817800352	0.059326399760745344
chr9	83000000	84000000	1.5241919838654727	3	4	0.9130434257608727	0.3219	-3.9672179893760227	0.018574471651167202
chr9	84000000	85000000	1.1416433371897914	3	8	0.8586956274864138	1.1699	-2.615741102770164	0.0681321949772032
chr9	85000000	86000000	1.036760824914308	5	3	0.8695651507246428	-0.585	-4.478507818727726	0.011222952983621434
chr9	86000000	87000000	1.5302936261744509	4	12	0.7318840439432368	1.3785	-0.9775483058927472	0.27337852413227837
chr9	87000000	88000000	1.3669119727683832	1	9	0.6859903206333875	2.3219	0.4157116153978926	0.6024566230753561
chr9	88000000	89000000	1.4830912460906944	4	13	0.729096977067147	1.4854	-0.8507132535837236	0.2992832577168021
chr9	89000000	90000000	2.032250602974769	1	8	0.8586956274864138	2.1699	-1.473733816184513	0.18637575556296104
chr9	90000000	91000000	0.9928324886033256	3	8	0.8369564976766312	1.1699	-2.4082646796478375	0.08254464054779784
chr9	91000000	92000000	1.053788748337953	2	9	0.7439613336446597	1.737	-0.8390022633370915	0.3017449604714209
chr9	92000000	93000000	1.587320037066184	1	10	0.71304346186087	2.4594	0.2990926482656979	0.574220692170534
chr9	93000000	94000000	1.880782673980452	2	18	0.6183574800214707	2.663	1.569947971110107	0.8277761910100259
chr9	94000000	95000000	0.7814136237932936	2	8	0.6521738942934788	1.585	-0.049551628553170524	0.487614626974483
chr9	95000000	96000000	0.4774677608783975	3	8	0.6521738942934788	1.1699	-0.5119536078347986	0.3747356660324633
chr9	96000000	97000000	1.0501426372777152	2	7	0.7701863100976052	1.415	-1.4386651711733682	0.19175213956339396
chr9	97000000	98000000	1.1938758009591712	1	4	0.826086909021742	1.3219	-2.1061298017237373	0.10850246296445715
chr9	98000000	99000000	1.1903773100640933	2	10	0.7043478098869569	1.8745	-0.25337444815253196	0.43699310742702296
chr9	99000000	100000000	0.5704775666963666	2	2	0.9130433732608817	0.0	-4.452978157000479	0.01150981962774114
chr9	100000000	101000000	0.6940215970241677	2	2	0.9130433732608817	0.0	-4.431095186662395	0.011761469702604686
chr9	101000000	102000000	0.4425495783460236	2	4	0.826086909021742	0.737	-2.8149016770651043	0.056524209236712385
chr9	102000000	103000000	1.787907820665776	3	8	0.728260848627718	1.1699	-1.0982613232792593	0.2500658117841485
chr9	103000000	104000000	1.4305086185703315	4	1	0.9565215191304853	-1.3219	-6.069401005741521	0.0023072224191119694
chr9	104000000	105000000	1.5792446008941456	6	8	0.728260848627718	0.3626	-1.9298116962071168	0.1267714239680153
chr9	105000000	106000000	1.5167798632287277	4	10	0.6434782460695655	1.1375	-0.2662195126010838	0.43383543354114446
chr9	106000000	107000000	1.1156074095494537	5	7	0.8695651888198768	0.415	-3.4802855898615013	0.029878400675255892
chr9	107000000	108000000	1.1506692011428887	1	7	0.7701863100976052	2.0	-0.8450689921858894	0.30046827087122846
chr9	108000000	109000000	0.8301303569432661	2	7	0.8322981092990249	1.415	-2.145734764510334	0.10473046641457494
chr9	109000000	110000000	0.8831752270480457	5	9	0.8019323466559318	0.737	-2.4770388337236886	0.07748360134009379
chr9	110000000	111000000	0.9665206376066472	4	7	0.8322981092990249	0.6781	-2.846875204839246	0.054843066796400324
chr9	111000000	112000000	0.9183806107152992	2	9	0.6859903206333875	1.737	-0.23942714683732635	0.44042752621489917
chr9	112000000	113000000	0.7019375832330215	5	4	0.826086909021742	-0.263	-3.753213873485083	0.022905330849641175
chr9	113000000	114000000	1.415340824949742	3	10	0.7652173737043483	1.4594	-1.2768298701980134	0.2180903329674432
chr9	114000000	115000000	1.2596877349905924	6	6	0.8115941717874409	0.0	-3.239672073821075	0.03769978537890629
chr9	115000000	116000000	1.0131467158252525	3	4	0.89130429657609	0.3219	-3.823903030517598	0.02137549116037778
chr9	116000000	117000000	0.9582530247892986	3	3	0.8695651507246428	0.0	-3.9166234405152416	0.019519602414304553
chr9	117000000	118000000	1.3010850193311263	3	3	0.9275361607729522	0.0	-4.479458181670448	0.011212411705033884
chr9	118000000	119000000	0.7348186063161486	2	3	0.9275361607729522	0.415	-4.171292625439761	0.015197762625624282
chr9	119000000	120000000	1.529732307072856	5	7	0.6956521510559014	0.415	-1.5362543288499122	0.17708044502177184
chr9	120000000	121000000	0.7130601942185657	2	1	0.9565215191304853	-0.585	-5.471181589514685	0.00418864064082489
chr9	121000000	122000000	1.789943322868539	2	6	0.7391304064492765	1.2224	-1.1631446367822411	0.23809635791989478
chr9	122000000	123000000	0.8406866700697098	3	5	0.8521738738434801	0.585	-3.1745898116226554	0.040133230481753504
chr9	123000000	124000000	0.867319583997368	1	5	0.8521738738434801	1.585	-2.1856156182944844	0.101049668749919
chr9	124000000	125000000	1.102011278505632	2	6	0.913043443260871	1.2224	-3.155674496966431	0.04086826854871663
chr9	125000000	126000000	0.9584660007237432	2	5	0.7826086596521756	1.0	-1.9969899257319055	0.1195193229403876
chr9	126000000	127000000	1.7906681678540588	2	16	0.7771739018716033	2.5025	-0.31228027563350125	0.4225582472568577
chr9	127000000	128000000	0.8650725444787177	2	3	0.8695651507246428	0.415	-3.524661642529556	0.028618619000635677
chr9	128000000	129000000	1.3645231804513696	1	4	0.826086909021742	1.3219	-2.075903561461125	0.11146102232743652
chr9	129000000	130000000	1.142051345794509	6	15	0.6260869469217392	1.1926	-0.09129365124826094	0.4771924258569525
chr9	130000000	131000000	1.4079627844202225	3	9	0.7826086756521745	1.3219	-1.6005398687092782	0.1679061742923996
chr9	131000000	132000000	0.6857933738523512	3	9	0.7439613336446597	1.3219	-1.3127491336519137	0.2120271781996368
chr9	132000000	133000000	1.3187833596931933	3	14	0.639751542284827	1.9069	0.4960830797087157	0.6215383998333283
chr9	133000000	134000000	1.2661445340126187	1	13	0.7692307556213019	2.8074	-0.019647946131453153	0.49508817148037515
chr9	134000000	135000000	1.3631571061640957	3	7	0.7701863100976052	1.0	-1.7916884576134695	0.14286583837741398
chr9	135000000	136000000	1.4422557204211195	3	16	0.673913033790761	2.0875	0.3282553845859555	0.5813348245871377
chr9	136000000	137000000	0.6929905985983114	2	13	0.6956521616053513	2.2224	0.09448181660273747	0.5236028985393375
chr9	137000000	138000000	1.385135760077472	4	10	0.7652173737043483	1.1375	-1.5990122595764626	0.1681197104900681
chr9	138000000	138394717	3.5743702461491336	1	3	0.9275361607729522	1.0	-3.092541442737102	0.043415963689577265
chr10	0	1000000	0.3617760095973445	2	2	0.9130433732608817	0.0	-4.489944815538267	0.011096743553650933
chr10	1000000	2000000	0.3115473518655132	1	2	0.9130433732608817	0.585	-3.923051440674673	0.019396958781170672
chr10	2000000	3000000	0.4625696133359849	1	1	0.9565215191304853	0.0	-4.939759987042909	0.007105466810495207
chr10	3000000	4000000	0.4057887560164848	1	3	0.8695651507246428	1.0	-3.030222932360516	0.046079026886463835
chr10	4000000	5000000	0.3982820295191347	1	6	0.8695651840579723	1.8074	-2.2368640034136282	0.09648858757582145
chr10	5000000	6000000	0.4883525853417292	3	1	0.9565215191304853	-1.0	-5.919449917310521	0.002679478769656698
chr10	6000000	7000000	0.3150831995086816	1	2	0.9565216291304475	0.585	-4.390094759617202	0.01224768831285309
chr10	7000000	8000000	0.2728363228839976	2	2	0.9130433732608817	0.0	-4.50569842598033	0.01092519445967056
chr10	8000000	9000000	0.1930851153526305	1	2	0.9130433732608817	0.585	-3.944034288659447	0.019001848923044958
chr10	9000000	10000000	0.253618230334947	1	2	0.9130433732608817	0.585	-3.9333122460312833	0.019202750327128634
chr10	10000000	11000000	0.2781650764829271	1	2	0.9130433732608817	0.585	-3.9289643394207854	0.019284810234503052
chr10	11000000	12000000	0.0517336460171948	1	1	0.9565215191304853	0.0	-5.012530085790709	0.006610063014067704
chr10	12000000	13000000	0.6209888334372304	3	3	0.8695651507246428	0.0	-3.9763619991155466	0.018408513018165193
chr10	13000000	14000000	0.3876024224284919	3	2	0.9130433732608817	-0.415	-4.893836830280609	0.0074368975030834
chr10	14000000	15000000	0.3015792381151772	2	3	0.8695651507246428	0.415	-3.6244714615563813	0.02597072388672592
chr10	15000000	16000000	0.5185596087430886	2	6	0.9275361963285038	1.2224	-3.4149093617429385	0.0318327455463267
chr10	16000000	17000000	0.2203457836715223	1	1	0.9565215191304853	0.0	-4.982664341592947	0.006809090510927627
chr10	17000000	18000000	0.6992410336607247	1	2	0.9130433732608817	0.585	-3.854380463076833	0.020747160808686344
chr10	18000000	19000000	0.1057495533835566	1	0		-1.0		0.0
chr10	19000000	20000000	0.220764530337576	1	3	0.8695651507246428	1.0	-3.0629956987306572	0.04465971639997253
chr10	20000000	21000000	0.4752308221841206	1	0		-1.0		0.0
chr10	21000000	22000000	0.3579286367851289	3	2	0.9130433732608817	-0.415	-4.899092855758566	0.007398199951782712
chr10	22000000	23000000	0.5557725609606887	1	2	0.9130433732608817	0.585	-3.879792588002781	0.020237109162182902
chr10	23000000	24000000	0.5999914041914409	1	6	0.8550724309903395	1.8074	-2.045245965594174	0.1145336320997601
chr10	24000000	25000000	0.5878088845156006	2	8	0.7826086731521746	1.585	-1.4868531936111022	0.18439451569423596
chr10	25000000	26000000	0.5111778606448523	1	5	0.7826086596521756	1.585	-1.500426463625744	0.18236192688378666
chr10	26000000	27000000	0.4095393539170273	3	4	0.826086909021742	0.3219	-3.229313668285103	0.03807737771150758
chr10	27000000	28000000	0.4811662250669757	1	2	0.9130433732608817	0.585	-3.8930073765365805	0.019976746515362725
chr10	28000000	29000000	0.225006341989161	1	3	0.9275361607729522	1.0	-3.6858038672485156	0.024463535750831936
chr10	29000000	30000000	0.3465015581773123	1	2	0.9130433732608817	0.585	-3.9168601106858194	0.019515073396567918
chr10	30000000	31000000	0.3638991768255883	2	2	0.9565216291304475	0.0	-4.957238358174608	0.0069832135895462446
chr10	31000000	32000000	0.6649983943773092	1	5	0.9043477844869585	1.585	-2.7826557160655048	0.058268656248860094
chr10	32000000	33000000	0.327924668158754	1	3	0.8695651507246428	1.0	-3.0440147563804363	0.04547657803469061
chr10	33000000	34000000	0.1403310762475653	1	3	0.8695651507246428	1.0	-3.077242626610306	0.04405579596807541
chr10	34000000	35000000	0.2288712966175854	2	1	0.9565215191304853	-0.585	-5.556944464953658	0.003845707889028211
chr10	35000000	36000000	0.2775630592404652	1	2	0.9130433732608817	0.585	-3.9290709728649498	0.01928279358953783
chr10	36000000	37000000	0.411159239856909	1	1	0.9565215191304853	0.0	-4.948866146805768	0.007041510544953665
chr10	37000000	38000000	0.2962215317697687	1	0		-1.0		0.0
chr10	38000000	39000000	0.287841279682608	1	0		-1.0		0.0
chr10	39000000	40000000	0.6171897306825995	1	1	0.9565215191304853	0.0	-4.912372605940079	0.007301315754276084
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.2852067464909993	1	0		-1.0		0.0
chr10	42000000	43000000	0.8909062561416667	1	3	0.8695651507246428	1.0	-2.944295576440867	0.05000681206904424
chr10	43000000	44000000	0.3793690863401058	3	1	0.9565215191304853	-1.0	-5.938753825962888	0.002628385048810383
chr10	44000000	45000000	0.3202502994055605	1	1	0.9565215191304853	0.0	-4.964968565045526	0.006929812652906333
chr10	45000000	46000000	0.4473087769734212	1	4	0.89130429657609	1.3219	-2.939871359002521	0.05021740844744456
chr10	46000000	47000000	1.0893693613333508	2	2	0.9130433732608817	0.0	-4.3610684652040534	0.012603856703418636
chr10	47000000	48000000	0.8457009617071698	1	3	0.9275361607729522	1.0	-3.575862157266587	0.027229104913153255
chr10	48000000	49000000	0.8332125867799722	2	4	0.89130429657609	0.737	-3.447209211178313	0.030852195719715713
chr10	49000000	50000000	0.8580940711154792	1	8	0.793478238057066	2.1699	-0.9802040360108446	0.27285130033055266
chr10	50000000	51000000	0.8575519928279127	1	1	0.9565215191304853	0.0	-4.869797985062286	0.007616459892209155
chr10	51000000	52000000	0.6881168266753401	2	3	0.9275361607729522	0.415	-4.179564766601936	0.015074450449201908
chr10	52000000	53000000	0.421605168559791	2	2	0.9130433732608817	0.0	-4.479347462453266	0.011213639281495477
chr10	53000000	54000000	0.8683339219733606	2	2	0.9565216291304475	0.0	-4.867889398647554	0.007630899411358701
chr10	54000000	55000000	0.0850595995703713	2	1	0.9565215191304853	-0.585	-5.5824173841420945	0.003749346290048798
chr10	55000000	56000000	0.5433998536028035	3	0		-2.0		0.0
chr10	56000000	57000000	0.3206938793159275	1	1	0.9565215191304853	0.0	-4.964889995113855	0.006930353375651455
chr10	57000000	58000000	0.3327508463137589	1	1	0.9565215191304853	0.0	-4.962754382001018	0.006945066843909109
chr10	58000000	59000000	0.3458238360297678	1	3	0.8695651507246428	1.0	-3.0408443323740437	0.04561439974486634
chr10	59000000	60000000	0.2336459765346608	1	0		-1.0		0.0
chr10	60000000	61000000	0.4153980532559433	3	1	0.9565215191304853	-1.0	-5.9323721269666745	0.002645167736224404
chr10	61000000	62000000	0.3956469896046894	2	3	0.9275361607729522	0.415	-4.231369040369109	0.014324313549836864
chr10	62000000	63000000	0.522222297589992	2	1	0.9565215191304853	-0.585	-5.504984113361648	0.004049984111856616
chr10	63000000	64000000	0.1975912425198811	1	2	0.9130433732608817	0.585	-3.943236132351296	0.019016732891461312
chr10	64000000	65000000	0.3055356123719948	1	1	0.9565215191304853	0.0	-4.967574931852852	0.006911899214055377
chr10	65000000	66000000	0.3065344304133228	2	2	0.9130433732608817	0.0	-4.499729584867108	0.01098988141214392
chr10	66000000	67000000	0.2562270288842083	1	1	0.9565215191304853	0.0	-4.976308808083158	0.006852206248481803
chr10	67000000	68000000	0.4201349954355629	1	1	0.9565215191304853	0.0	-4.947276299100715	0.007052635361617698
chr10	68000000	69000000	0.3748532434591656	1	2	0.9130433732608817	0.585	-3.911838264738174	0.019611394792123503
chr10	69000000	70000000	0.6605458268054698	1	4	0.826086909021742	1.3219	-2.2005968834099203	0.09969690159684878
chr10	70000000	71000000	0.5332057161035513	1	6	0.7391304064492765	1.8074	-0.8099564443890026	0.30789977721255796
chr10	71000000	72000000	0.3478901342838627	1	2	0.9130433732608817	0.585	-3.916614156513277	0.019519780097781443
chr10	72000000	73000000	0.1847339745639367	1	2	0.9130433732608817	0.585	-3.945513500286939	0.01897429487617977
chr10	73000000	74000000	0.2804730734956666	1	2	0.9130433732608817	0.585	-3.928555531079046	0.019292543508014917
chr10	74000000	75000000	0.3572332039072687	1	6	0.8550724309903395	1.8074	-2.0882449715522124	0.1102446086716751
chr10	75000000	76000000	0.1619029440248298	1	1	0.9565215191304853	0.0	-4.993016140243749	0.006739440339653821
chr10	76000000	77000000	0.6201468221045969	1	3	0.8695651507246428	1.0	-2.992254353955804	0.04777702479230009
chr10	77000000	78000000	0.3654894963204169	2	3	0.8695651507246428	0.415	-3.6131512360392612	0.02625862492580886
chr10	78000000	79000000	0.6584108450525985	1	3	0.8695651507246428	1.0	-2.98547676642717	0.048086313720192196
chr10	79000000	80000000	1.233375318668866	1	5	0.8521738738434801	1.585	-2.1207773030586283	0.10709371844665032
chr10	80000000	81000000	0.2846843603580846	1	2	0.9130433732608817	0.585	-3.9278095989182527	0.01930666186089952
chr10	81000000	82000000	0.5747901916291451	1	3	0.9275361607729522	1.0	-3.6238477404643774	0.025986506354287814
chr10	82000000	83000000	0.4664992640453227	1	1	0.9565215191304853	0.0	-4.93906394021909	0.007110379091421587
chr10	83000000	84000000	0.3874293457105526	1	1	0.9565215191304853	0.0	-4.953069349245844	0.007012182867744122
chr10	84000000	85000000	0.7098527158634567	3	5	0.8521738738434801	0.585	-3.197764023533285	0.03924995330379859
chr10	85000000	86000000	0.8194926377159781	2	3	0.956521665797107	0.415	-4.468074330993225	0.011339325784181169
chr10	86000000	87000000	0.8303926238964232	2	6	0.7391304064492765	1.2224	-1.3331068715238228	0.20864591660194748
chr10	87000000	88000000	0.7643252894096846	2	1	0.9565215191304853	-0.585	-5.462101162443706	0.004226687003334089
chr10	88000000	89000000	0.7173384993353529	2	2	0.9565216291304475	0.0	-4.894634748835716	0.007431009909694613
chr10	89000000	90000000	0.5052706832052443	3	4	0.89130429657609	0.3219	-3.9138615346052417	0.01957253159791426
chr10	90000000	91000000	0.6381372684181095	2	3	0.8695651507246428	0.415	-3.5648579830692233	0.027522101309756044
chr10	91000000	92000000	0.741670033266101	2	8	0.728260848627718	1.585	-0.8750131800219645	0.2942122353056067
chr10	92000000	93000000	0.4117972953239945	2	3	0.8695651507246428	0.415	-3.6049488794435725	0.02646916883028581
chr10	93000000	94000000	0.5307873152393099	1	0		-1.0		0.0
chr10	94000000	95000000	0.5190989618869493	1	0		-1.0		0.0
chr10	95000000	96000000	0.2911402715311979	1	2	0.9130433732608817	0.585	-3.9266660834255847	0.01932832499109487
chr10	96000000	97000000	0.4576570161081585	1	6	0.8695651840579723	1.8074	-2.226347096470376	0.09740933505096218
chr10	97000000	98000000	0.9011238162501972	1	4	0.89130429657609	1.3219	-2.8594885107408885	0.054192911417708586
chr10	98000000	99000000	0.7624787489978333	2	6	0.7391304064492765	1.2224	-1.3451362452297557	0.20666667378178494
chr10	99000000	100000000	0.5696644609941148	1	0		-1.0		0.0
chr10	100000000	101000000	0.229795461677118	1	3	0.8695651507246428	1.0	-3.061396077914466	0.04472801431553136
chr10	101000000	102000000	0.3340509555979389	2	2	0.9130433732608817	0.0	-4.494855668233302	0.011042982975385071
chr10	102000000	103000000	0.3235795758308315	3	1	0.9565215191304853	-1.0	-5.94863564866538	0.0026026069887662177
chr10	103000000	104000000	0.4276240957466486	2	0		-1.585		0.0
chr10	104000000	105000000	0.5628054222190944	2	3	0.9275361607729522	0.415	-4.201760786429554	0.014748423994459166
chr10	105000000	106000000	0.6282040530436741	2	5	0.8521738738434801	1.0	-2.803759630535718	0.05712135035350387
chr10	106000000	107000000	0.668519592632701	3	3	0.8695651507246428	0.0	-3.9679430233798403	0.01856125928467546
chr10	107000000	108000000	0.312957258166374	1	0		-1.0		0.0
chr10	108000000	109000000	0.7063915938862846	1	5	0.7826086596521756	1.585	-1.4658488614318186	0.18757438668755771
chr10	109000000	110000000	0.5471425680681823	1	2	0.9130433732608817	0.585	-3.881321191837248	0.020206822881699015
chr10	110000000	111000000	0.2949045767267937	2	4	0.826086909021742	0.737	-2.8410535775853267	0.0551456158324212
chr10	111000000	112000000	0.8458285810264861	2	4	0.826086909021742	0.737	-2.743470119990161	0.06045649436833623
chr10	112000000	113000000	0.4676331205071662	1	4	0.826086909021742	1.3219	-2.2347669118488858	0.09667156372420169
chr10	113000000	114000000	0.3976179711690424	1	4	0.89130429657609	1.3219	-2.9486729370845017	0.049799269746307384
chr10	114000000	115000000	0.5115939744864053	3	7	0.8695651888198768	1.0	-3.011482392433982	0.04690982442789128
chr10	115000000	116000000	1.414143410839474	1	8	0.728260848627718	2.1699	-0.18020826418888358	0.4550694615301273
chr10	116000000	117000000	1.0745775496520211	6	6	0.7391304064492765	0.0	-2.4930106517801542	0.07634961415122817
chr10	117000000	118000000	0.7734984311464812	3	7	0.8695651888198768	1.0	-2.965092069556399	0.0490280459894736
chr10	118000000	119000000	1.0337158270099582	4	5	0.8521738738434801	0.263	-3.457329842382947	0.030551018012702724
chr10	119000000	120000000	0.2706918633080768	1	0		-1.0		0.0
chr10	120000000	121000000	0.4290315515503438	1	1	0.9565215191304853	0.0	-4.9457004797506885	0.007063679236714392
chr10	121000000	122000000	0.4113106600502547	1	6	0.8115941717874409	1.8074	-1.6109967512144756	0.16645027376487165
chr10	122000000	123000000	0.4782345588286469	1	1	0.9565215191304853	0.0	-4.936985303906426	0.007125068937982179
chr10	123000000	124000000	0.4520449557635793	2	4	0.826086909021742	0.737	-2.813219790357783	0.056613969877151095
chr10	124000000	125000000	0.2119889672860972	1	4	0.89130429657609	1.3219	-2.981552825939355	0.04826624709297154
chr10	125000000	126000000	0.2726482991286802	2	2	0.9130433732608817	0.0	-4.505731730044068	0.010924834587328474
chr10	126000000	127000000	0.5577379466144996	3	2	0.9130433732608817	-0.415	-4.863701253358451	0.0076626803378763535
chr10	127000000	128000000	0.5104411257563957	2	5	0.7826086596521756	1.0	-2.076347180174884	0.11141709502773092
chr10	128000000	129000000	0.4170921473816102	1	6	0.8115941717874409	1.8074	-1.6099726943219954	0.16659240464422373
chr10	129000000	130000000	0.6620127993572513	3	2	0.9130433732608817	-0.415	-4.845231372591868	0.007804409411923872
chr10	130000000	131000000	0.5088324369349948	2	4	0.89130429657609	0.737	-3.5046656595270242	0.029179769763160817
chr10	131000000	132000000	1.0753905453759949	2	11	0.782608679288538	2.0	-0.9920228675349962	0.27051270864627686
chr10	132000000	133000000	0.4843989958009551	1	5	0.9391303915826108	1.585	-3.1887804424927566	0.039590124448653036
chr10	133000000	133797422	0.4777783301017457	1	1	0.9565215191304853	0.0	-4.93706611428368	0.007124497283710997
chr11	0	1000000	0.6741533227962098	1	3	0.8695651507246428	1.0	-2.982688350243909	0.04821411169718038
chr11	1000000	2000000	0.6782192599753936	1	1	0.9565215191304853	0.0	-4.901562634987068	0.007380085258399871
chr11	2000000	3000000	0.883958800693561	3	7	0.819875749458741	1.0	-2.411046966191	0.08233417972387652
chr11	3000000	4000000	0.8591709666748724	2	2	0.9130433732608817	0.0	-4.4018427918050245	0.012106375714923996
chr11	4000000	5000000	0.3308863444443597	2	3	0.8695651507246428	0.415	-3.6192803848463617	0.026102362266902438
chr11	5000000	6000000	0.6130276454719326	1	3	0.8695651507246428	1.0	-2.99351535159908	0.04771968918880845
chr11	6000000	7000000	0.915662456732675	6	4	0.826086909021742	-0.4854	-3.93425616017052	0.019184980709515652
chr11	7000000	8000000	0.6736790901568979	2	0		-1.585		0.0
chr11	8000000	9000000	0.7301846443003508	3	4	0.826086909021742	0.3219	-3.1725187639915706	0.04021308855532797
chr11	9000000	10000000	0.724909393782526	5	0		-2.585		0.0
chr11	10000000	11000000	0.6173338949664617	7	0		-3.0		0.0
chr11	11000000	12000000	0.9161748214225957	5	5	0.8521738738434801	0.0	-3.737009050842479	0.023270823456676474
chr11	12000000	13000000	1.2106003518285735	6	6	0.8695651840579723	0.0	-3.8719263008676297	0.02039366855019971
chr11	13000000	14000000	0.7756174224242387	5	6	0.8115941717874409	0.2224	-3.1065152350074303	0.042839306452274885
chr11	14000000	15000000	1.2364170925292983	5	6	0.8695651840579723	0.2224	-3.6484547521257795	0.025370884874091372
chr11	15000000	16000000	1.1779641723659449	5	5	0.8521738738434801	0.0	-3.6906391162829575	0.02434840713232725
chr11	16000000	17000000	1.1959062471527369	4	4	0.89130429657609	0.0	-4.108363662484248	0.016168914784874613
chr11	17000000	18000000	1.2290217940599586	1	5	0.8521738738434801	1.585	-2.1215484293496365	0.10702000210020551
chr11	18000000	19000000	0.8466527482211093	5	5	0.9043477844869585	0.0	-4.3105268536244115	0.013248592067838566
chr11	19000000	20000000	1.090068101527458	9	5	0.8521738738434801	-0.737	-4.431605127051368	0.011755544070778053
chr11	20000000	21000000	0.866440505466131	4	4	0.9130434257608727	0.0	-4.40055572569068	0.012121778452931562
chr11	21000000	22000000	1.231842953389763	4	6	0.8695651840579723	0.4854	-3.3904054199362648	0.03259666832071095
chr11	22000000	23000000	1.559368416257024	3	7	0.9068322683407286	1.0	-3.22675306108769	0.03817127734203325
chr11	23000000	24000000	0.8972691795701184	2	3	0.8695651507246428	0.415	-3.5189587525653723	0.02877758392868613
chr11	24000000	25000000	1.82977428723168	2	6	0.8115941717874409	1.2224	-1.9355389159665641	0.12613877233918097
chr11	25000000	26000000	0.8935525483213302	2	4	0.89130429657609	0.737	-3.43652138121917	0.031173372825101502
chr11	26000000	27000000	0.4761849532550477	1	1	0.9565215191304853	0.0	-4.93734834417517	0.007122501140855891
chr11	27000000	28000000	1.1636801328681077	5	2	0.9130433732608817	-1.0	-5.3321628170786965	0.004810353151849408
chr11	28000000	29000000	0.9395334911556016	3	5	0.8521738738434801	0.585	-3.157081381242837	0.04081315703215027
chr11	29000000	30000000	0.2625695960866996	2	1	0.9565215191304853	-0.585	-5.5509755898427375	0.003868642013566184
chr11	30000000	31000000	1.3218929223880873	2	1	0.9565215191304853	-0.585	-5.3633409395371965	0.004663377887396369
chr11	31000000	32000000	0.9935663469746464	1	3	0.8695651507246428	1.0	-2.926111713435569	0.050877759673882535
chr11	32000000	33000000	0.8950683132832844	2	3	0.8695651507246428	0.415	-3.519348585174403	0.028766690328947183
chr11	33000000	34000000	0.7312425188293168	1	6	0.8115941717874409	1.8074	-1.5543282148449373	0.17446201833121186
chr11	34000000	35000000	0.5611478607394216	5	7	0.7701863100976052	0.415	-2.5095360850320585	0.07519236306300893
chr11	35000000	36000000	1.095434397106616	3	2	0.9130433732608817	-0.415	-4.768460751281643	0.008421912585859826
chr11	36000000	37000000	0.6373515138200703	2	3	0.8695651507246428	0.415	-3.564997161340454	0.0275183764990365
chr11	37000000	38000000	0.4684992369059282	2	1	0.9565215191304853	-0.585	-5.514499912225431	0.004011781937417874
chr11	38000000	39000000	0.4374956280449216	2	1	0.9565215191304853	-0.585	-5.519991485159217	0.003989898986655549
chr11	39000000	40000000	0.6282719823956975	3	4	0.826086909021742	0.3219	-3.1905702372324667	0.03952212758721638
chr11	40000000	41000000	0.3361961473135344	1	2	0.9130433732608817	0.585	-3.918685476101335	0.019480177041093148
chr11	41000000	42000000	0.7749160973891791	3	5	0.9391303915826108	0.585	-4.121578838707603	0.01596003323088421
chr11	42000000	43000000	0.2935417034678322	1	4	0.826086909021742	1.3219	-2.2656031837843136	0.09401203776955015
chr11	43000000	44000000	0.5308771395231608	1	3	0.8695651507246428	1.0	-3.008066415540946	0.047062786937304577
