chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	90000000	91000000	1.849639181871717	1	3	0.8695651507246428	1.0	-2.7744781913334755	0.05871900928425677
chr7	91000000	92000000	0.8189127666060534	2	1	0.9565215191304853	-0.585	-5.452432252168159	0.004267577420016239
chr7	92000000	93000000	1.7387994021341069	3	6	0.7391304064492765	0.8074	-1.580670167622925	0.1707005908833451
chr7	93000000	94000000	0.9083952620149668	1	1	0.9565215191304853	0.0	-4.860792274721127	0.007684831815442919
chr7	94000000	95000000	0.804895055250026	3	4	0.89130429657609	0.3219	-3.8607900002815985	0.02061733928953866
chr7	95000000	96000000	1.3543102235672664	3	3	0.9275361607729522	0.0	-4.470030566572838	0.01131741587645263
chr7	96000000	97000000	1.6735977303199865	4	2	0.9130433732608817	-0.737	-4.982983161706858	0.006806934756587059
chr7	97000000	98000000	0.7245126173349461	5	2	0.9130433732608817	-1.0	-5.409951194957929	0.004451949965168486
chr7	98000000	99000000	1.237250902633234	5	5	0.7826086596521756	0.0	-2.9318664100331526	0.05060058703756722
chr7	99000000	100000000	2.0769555297261033	1	3	0.9275361607729522	1.0	-3.357773860170406	0.03364151948383129
chr7	100000000	101000000	1.688471914275118	3	6	0.8115941717874409	0.8074	-2.3690339333981383	0.08556469749386118
chr7	101000000	102000000	1.8368757846866948	2	6	0.7391304064492765	1.2224	-1.15483163560254	0.2396076719584894
chr7	102000000	103000000	0.9327343734971364	1	1	0.9565215191304853	0.0	-4.856481163506716	0.0077177772535301226
chr7	103000000	104000000	0.5427245243807395	1	1	0.9565215191304853	0.0	-4.925562396627653	0.007206334685330478
chr7	104000000	105000000	0.7004157991957425	1	2	0.9130433732608817	0.585	-3.854172380506686	0.020751388784811132
chr7	105000000	106000000	0.956235933917918	2	6	0.8550724309903395	1.2224	-2.557935699601355	0.07189516361634611
chr7	106000000	107000000	0.9518547425462393	3	2	0.9130433732608817	-0.415	-4.793892569505159	0.008212165386015912
chr7	107000000	108000000	1.661281219451206	2	2	0.9130433732608817	0.0	-4.259767494254788	0.013928833370409293
chr7	108000000	109000000	0.5611010557488392	1	0		-1.0		0.0
chr7	109000000	110000000	0.2701763221260225	1	1	0.9565215191304853	0.0	-4.973838013100689	0.006869041138924065
chr7	110000000	111000000	0.5665459952322616	1	2	0.9130433732608817	0.585	-3.877884323054822	0.020274980076184317
chr7	111000000	112000000	0.5776848884791987	1	0		-1.0		0.0
chr7	112000000	113000000	1.096189401979998	4	1	0.9565215191304853	-1.3219	-6.128617930109995	0.0021748509414115293
chr7	113000000	114000000	0.9686401038968232	1	4	0.826086909021742	1.3219	-2.1460251011146942	0.10470324699901516
chr7	114000000	115000000	1.053346300101026	1	2	0.9130433732608817	0.585	-3.7916588971580882	0.02206050498347486
chr7	115000000	116000000	1.1107862951572731	2	3	0.8695651507246428	0.415	-3.4811391291107245	0.029853670183170467
chr7	116000000	117000000	1.051074210493904	1	3	0.8695651507246428	1.0	-2.9159255242019855	0.0513718990760869
chr7	117000000	118000000	0.8851886413300343	3	3	0.8695651507246428	0.0	-3.929565107803958	0.01927345123914917
chr7	118000000	119000000	2.237449008906465	3	6	0.8550724309903395	0.8074	-2.739464974372156	0.06068439357107477
chr7	119000000	120000000	1.3178365294694752	1	3	0.8695651507246428	1.0	-2.868674743262007	0.05372398520356674
chr7	120000000	121000000	2.141457749815674	4	5	0.7826086596521756	0.263	-2.5128475246023134	0.07496241430125555
chr7	121000000	122000000	1.1810407469488506	3	3	0.8695651507246428	0.0	-3.877161743314889	0.020289338308187275
chr7	122000000	123000000	0.6737247158222539	2	3	0.8695651507246428	0.415	-3.5585544890526632	0.02769131543153111
chr7	123000000	124000000	0.932957891286842	1	1	0.9565215191304853	0.0	-4.856441572494919	0.0077180804558473525
chr7	124000000	125000000	1.7532169596496905	2	5	0.8521738738434801	1.0	-2.604489588916544	0.06885003636855108
chr7	125000000	126000000	1.6563718358510022	4	6	0.8695651840579723	0.4854	-3.315209937662372	0.03505306893596885
chr7	126000000	127000000	1.7685334145473628	6	4	0.89130429657609	-0.4854	-4.484694235925534	0.011154509498674242
chr7	127000000	128000000	0.7683861010468358	2	1	0.9565215191304853	-0.585	-5.461381883492157	0.004229715400289738
chr7	128000000	129000000	1.3356345988711644	2	3	0.8695651507246428	0.415	-3.4413124475002537	0.031028999552564242
chr7	129000000	130000000	0.5012913051283929	1	1	0.9565215191304853	0.0	-4.932901334053481	0.007154018407185816
chr7	130000000	131000000	0.2426998978384715	1	2	0.9130433732608817	0.585	-3.9352461763517343	0.019166360521985528
chr7	131000000	132000000	0.2949349283563607	1	2	0.9130433732608817	0.585	-3.9259939476491494	0.019341069267447334
chr7	132000000	133000000	0.7658577559756501	4	4	0.826086909021742	0.0	-3.4830323565896943	0.029798886496554954
chr7	133000000	134000000	0.6327754774602892	1	2	0.9130433732608817	0.585	-3.866153300590546	0.020509320094701383
chr7	134000000	135000000	0.5982488109846886	2	2	0.9130433732608817	0.0	-4.448059122763045	0.011565919860958613
chr7	135000000	136000000	1.228672613715822	2	2	0.9130433732608817	0.0	-4.336394112814901	0.012914650906812264
chr7	136000000	137000000	1.7842510896302302	3	3	0.8695651507246428	0.0	-3.770316969014597	0.0225256592958326
chr7	137000000	138000000	0.8089606689785476	1	3	0.8695651507246428	1.0	-2.9588103437547506	0.04932175812305061
chr7	138000000	139000000	1.3663593383028392	8	4	0.826086909021742	-0.848	-4.211317132830818	0.0146102036161191
chr7	139000000	140000000	2.2050630978993406	6	8	0.8152173678668485	0.3626	-2.7543017157351066	0.0598441646729278
chr7	140000000	141000000	0.7177771099161978	2	4	0.89130429657609	0.737	-3.4676559386281953	0.03024666137023137
chr7	141000000	142000000	1.2608221252662242	2	4	0.89130429657609	0.737	-3.3714680618718784	0.03319915619346597
chr7	142000000	143000000	0.0194424119892446	1	0		-1.0		0.0
chr7	143000000	144000000	3.278429108372732	3	2	0.9130433732608817	-0.415	-4.3817936789182	0.012348519825902718
chr7	144000000	145000000	1.4131599760926292	1	5	0.7826086596521756	1.585	-1.3406611732636362	0.2074013498850702
chr7	145000000	146000000	0.3226958240753821	1	0		-1.0		0.0
chr7	146000000	147000000	0.6506425383160961	1	2	0.9130433732608817	0.585	-3.862988563600026	0.020572992074999855
chr7	147000000	148000000	1.1156491742487495	1	5	0.7826086596521756	1.585	-1.3933583374627894	0.19887215858856513
chr7	148000000	149000000	0.967807229934575	3	3	0.8695651507246428	0.0	-3.91493113383524	0.0195520171231554
chr7	149000000	150000000	1.2028546118722514	2	2	0.9130433732608817	0.0	-4.3409671752852805	0.01285648380128036
chr7	150000000	151000000	1.1730295881926054	1	2	0.9130433732608817	0.585	-3.7704597681000243	0.02252251532367358
chr7	151000000	152000000	1.1653862406339963	4	4	0.826086909021742	0.0	-3.4122651171221072	0.03191434059974101
chr7	152000000	153000000	0.2960772086586294	1	0		-1.0		0.0
chr7	153000000	154000000	1.7401225249156118	2	3	0.8695651507246428	0.415	-3.36966675758502	0.03325702124732897
chr7	154000000	155000000	0.4319918135155332	2	3	0.8695651507246428	0.415	-3.601371887164748	0.026561499033523207
chr7	155000000	156000000	1.3634088967841325	2	3	0.8695651507246428	0.415	-3.436392872383772	0.031177254230571848
chr7	156000000	157000000	0.8534978198240251	1	5	0.7826086596521756	1.585	-1.4397923925745069	0.1915774998192516
chr7	157000000	158000000	0.9451810508587646	1	3	0.8695651507246428	1.0	-2.934682050641615	0.05046549421932727
chr7	158000000	159000000	0.63038080229886	3	0		-2.0		0.0
chr7	159000000	159345973	1.0102971029137646	1	1	0.9565215191304853	0.0	-4.842742718171386	0.007823703932927998
chr8	0	1000000	0.5042955265039697	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.1344332513711403	1	0		-1.0		0.0
chr8	3000000	4000000	0.6255828170267534	3	3	0.8695651507246428	0.0	-3.9755482810722187	0.01842322237348422
chr8	4000000	5000000	2.559777897933176	8	8	0.728260848627718	0.0	-2.113024390379344	0.10783734953892972
chr8	5000000	6000000	1.1859212438164364	4	5	0.7826086596521756	0.263	-2.6820987378115415	0.06403796897603288
chr8	6000000	7000000	0.9948808781319718	2	0		-1.585		0.0
chr8	7000000	8000000	0.6944948365109693	1	0		-1.0		0.0
chr8	8000000	9000000	1.560010044489232	2	2	0.9130433732608817	0.0	-4.277705342906121	0.013684596299841686
chr8	9000000	10000000	1.3167389212655851	4	5	0.8521738738434801	0.263	-3.407198840827018	0.0320712390787471
chr8	10000000	11000000	1.0161398801203192	3	1	0.9565215191304853	-1.0	-5.825964593205317	0.0029412806186669394
chr8	11000000	12000000	0.6480468813381624	1	3	0.8695651507246428	1.0	-2.987312503127246	0.048002354347302684
chr8	12000000	13000000	0.5887833534267743	1	1	0.9565215191304853	0.0	-4.917404139307189	0.007264937427218791
chr8	13000000	14000000	1.2007802393612037	3	4	0.89130429657609	0.3219	-3.79066808732307	0.022081890680824105
chr8	14000000	15000000	0.8469576233895229	2	1	0.9565215191304853	-0.585	-5.447464753799358	0.00428873820069729
chr8	15000000	16000000	0.6414915501811462	1	3	0.9275361607729522	1.0	-3.6120331360125837	0.026287228896134898
chr8	16000000	17000000	1.1820047969992005	3	4	0.826086909021742	0.3219	-3.092489263792946	0.04341813078586364
chr8	17000000	18000000	1.3970798905383774	4	4	0.89130429657609	0.0	-4.0727303999192195	0.01674563209302086
chr8	18000000	19000000	1.238667890867645	2	5	0.8521738738434801	1.0	-2.6956300671717086	0.0632317087818825
chr8	19000000	20000000	0.7206627082284132	2	2	0.9130433732608817	0.0	-4.42637632938771	0.011816444184940487
chr8	20000000	21000000	2.0830918804748983	6	5	0.8521738738434801	-0.2224	-3.7492153665174373	0.022994991063556153
chr8	21000000	22000000	1.1077199943751783	2	6	0.7391304064492765	1.2224	-1.2839847358283691	0.21687269682594804
chr8	22000000	23000000	2.1315969249266105	1	9	0.7439613336446597	2.3219	-0.07240165361001871	0.4819074893180004
chr8	23000000	24000000	2.9909843340278752	5	14	0.7204968825732033	1.3219	-0.6520447431564405	0.342528907173221
chr8	24000000	25000000	1.4630165962550823	5	6	0.8550724309903395	0.2224	-3.452428003061086	0.030696533554002765
chr8	25000000	26000000	3.0386837042768513	3	9	0.6859903206333875	1.3219	-0.272429438688099	0.4323107688718206
chr8	26000000	27000000	2.6230343304019397	6	8	0.8478260625815225	0.3626	-3.031020009370673	0.04604400344222667
chr8	27000000	28000000	3.403353980857855	6	13	0.6354514937741189	1.0	0.01894716948184172	0.5047366506683914
chr8	28000000	29000000	1.1436491091737468	2	2	0.9130433732608817	0.0	-4.351454062073457	0.012724070343439073
chr8	29000000	30000000	1.5268295358019903	2	9	0.7826086756521745	1.737	-1.1709203775586614	0.23668866199679273
chr8	30000000	31000000	2.1272593976389476	3	8	0.728260848627718	1.1699	-1.0381530325477488	0.2615065247131777
chr8	31000000	32000000	1.8490237836491048	7	3	0.8695651507246428	-1.0	-4.743100770932343	0.00863635521245982
chr8	32000000	33000000	2.233916654431627	4	7	0.6956521510559014	0.6781	-1.1525663818218623	0.2400206351753806
chr8	33000000	34000000	1.3703366242464243	2	3	0.8695651507246428	0.415	-3.435165785537362	0.031214340005020998
chr8	34000000	35000000	1.798507365185777	3	4	0.826086909021742	0.3219	-2.983290078877382	0.048186506169821834
chr8	35000000	36000000	1.1875302794372562	4	4	0.89130429657609	0.0	-4.109847271628164	0.016145331233618148
chr8	36000000	37000000	1.528144421793452	2	4	0.826086909021742	0.737	-2.6226136345323727	0.0676971495063415
chr8	37000000	38000000	3.242927418447478	8	11	0.7351778502407478	0.415	-1.657955723045795	0.16003660770781503
chr8	38000000	39000000	2.169181556950369	6	5	0.7826086596521756	-0.2224	-2.985695137661395	0.04807631897728636
chr8	39000000	40000000	0.5004417173231444	1	2	0.9130433732608817	0.585	-3.889593168467	0.02004369843755379
chr8	40000000	41000000	1.0399230464033344	2	2	0.9130433732608817	0.0	-4.369826737376898	0.012495324003136167
chr8	41000000	42000000	0.4786773848794263	1	1	0.9565215191304853	0.0	-4.936906867503564	0.0071256238422617
chr8	42000000	43000000	0.6340171593933306	2	2	0.9130433732608817	0.0	-4.441723586313475	0.01163857324219935
chr8	43000000	44000000	1.1948984884129017	1	1	0.9565215191304853	0.0	-4.810044848168857	0.00808164909940106
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.4731551957126809	2	1	0.9565215191304853	-0.585	-5.513675216704383	0.004015078511279477
chr8	47000000	48000000	1.5416036726119016	3	3	0.8695651507246428	0.0	-3.8132963522768737	0.021598497831347263
chr8	48000000	49000000	0.8562819865448743	2	2	0.9130433732608817	0.0	-4.402354507881668	0.012100257214862875
chr8	49000000	50000000	0.974988321450298	1	3	0.8695651507246428	1.0	-2.929402381389421	0.0507190905495501
chr8	50000000	51000000	0.5932857613693265	1	1	0.9565215191304853	0.0	-4.916606641773757	0.007270691366257493
chr8	51000000	52000000	0.8540831439425105	2	5	0.7826086596521756	1.0	-2.015478936918342	0.11758728827999439
chr8	52000000	53000000	1.165325870716296	2	4	0.826086909021742	0.737	-2.6868785574935385	0.0637520767022119
chr8	53000000	54000000	1.6060415616822898	4	4	0.826086909021742	0.0	-3.334213208873418	0.03441594411253627
chr8	54000000	55000000	0.7764960369472851	2	0		-1.585		0.0
chr8	55000000	56000000	1.122675778134615	2	5	0.8521738738434801	1.0	-2.716175389804084	0.06202560370416289
chr8	56000000	57000000	1.0543584438222755	3	5	0.9217390880347847	0.585	-3.8850142259222498	0.02013383572815854
chr8	57000000	58000000	0.7589128953725472	4	1	0.9565215191304853	-1.3219	-6.1883586700732325	0.0020489869901540556
chr8	58000000	59000000	1.1111463893715108	2	5	0.8521738738434801	1.0	-2.7182175546229734	0.061906899976652004
chr8	59000000	60000000	0.7630990850049884	2	3	0.8695651507246428	0.415	-3.542723884655013	0.0281207485159371
chr8	60000000	61000000	0.7261646017345647	4	4	0.826086909021742	0.0	-3.490063081705089	0.029596292396610286
chr8	61000000	62000000	1.0566862790560672	2	2	0.9130433732608817	0.0	-4.366857518047265	0.01253201485056274
chr8	62000000	63000000	0.4777429230729337	1	3	0.8695651507246428	1.0	-3.0174779142546635	0.04664249588930208
chr8	63000000	64000000	1.1880106774241628	5	2	0.9130433732608817	-1.0	-5.327853223297298	0.004831028187941744
chr8	64000000	65000000	1.2038436609807437	3	3	0.8695651507246428	0.0	-3.8731227339830916	0.020369780198776694
chr8	65000000	66000000	0.3554224025631098	1	2	0.9130433732608817	0.585	-3.9152799892297923	0.01954533077817219
chr8	66000000	67000000	0.6641983332465249	2	2	0.9130433732608817	0.0	-4.436377688737966	0.01170022854523012
chr8	67000000	68000000	0.8262540156114975	2	3	0.8695651507246428	0.415	-3.5315374479692485	0.028428092673993634
chr8	68000000	69000000	1.0207441396361112	4	2	0.9130433732608817	-0.737	-5.098621090323406	0.0060681124345466
chr8	69000000	70000000	1.083620826740055	6	3	0.9275361607729522	-0.8074	-5.312665869254931	0.0049045961075320724
chr8	70000000	71000000	1.478417946498035	3	2	0.9130433732608817	-0.415	-4.70062406480582	0.0090077261767493
chr8	71000000	72000000	1.8016511821086083	2	7	0.819875749458741	1.415	-1.840032398192692	0.1370474609434236
chr8	72000000	73000000	1.7204516941570618	6	1	0.9565215191304853	-1.8074	-6.495900959966983	0.0015073389973777815
chr8	73000000	74000000	1.827689107379915	6	6	0.8115941717874409	0.0	-3.13906375506211	0.04152436594660018
chr8	74000000	75000000	3.251894803455575	5	7	0.7701863100976052	0.415	-2.0329324370976556	0.11578835659053273
chr8	75000000	76000000	0.7297330044550265	2	1	0.9565215191304853	-0.585	-5.468228386426774	0.004200976788218123
chr8	76000000	77000000	1.7173761654690218	4	4	0.89130429657609	0.0	-4.015997315648705	0.017705822105385977
chr8	77000000	78000000	1.665001228434483	2	2	0.9130433732608817	0.0	-4.259108580618714	0.013937886330381049
chr8	78000000	79000000	2.748833515924975	4	1	0.9565215191304853	-1.3219	-5.835890211668958	0.0029123155973507404
chr8	79000000	80000000	1.00768052749084	2	3	0.8695651507246428	0.415	-3.4994019334691657	0.02932925234375499
chr8	80000000	81000000	1.1726795243454768	1	6	0.8115941717874409	1.8074	-1.476137849254532	0.18601148321230582
chr8	81000000	82000000	1.3168944179582611	5	2	0.9130433732608817	-1.0	-5.305024446676641	0.004942031829972129
chr8	82000000	83000000	0.9261517927424804	1	4	0.89130429657609	1.3219	-2.855055383006997	0.05442058557320966
chr8	83000000	84000000	1.3943372727446994	1	3	0.9275361607729522	1.0	-3.4786839116728894	0.029924861383869537
chr8	84000000	85000000	0.4257733576025884	2	0		-1.585		0.0
chr8	85000000	86000000	0.6426766018668584	1	1	0.9565215191304853	0.0	-4.907858195614822	0.007334109114591274
chr8	86000000	87000000	0.919431043711398	3	3	0.8695651507246428	0.0	-3.9234998574342885	0.019388431410870932
chr8	87000000	88000000	0.7659565029040372	1	1	0.9565215191304853	0.0	-4.886022009677544	0.007494805916854872
chr8	88000000	89000000	0.6101651855258785	2	3	0.8695651507246428	0.415	-3.5698125912247205	0.02738980300308597
chr8	89000000	90000000	1.8101377665795015	2	5	0.9043477844869585	1.0	-3.155610957099139	0.040870759260474565
chr8	90000000	91000000	0.8264781688181433	2	2	0.9130433732608817	0.0	-4.407633565538645	0.012037314463781404
chr8	91000000	92000000	1.2775077364682683	2	3	0.8695651507246428	0.415	-3.451608278083355	0.030720933246342556
chr8	92000000	93000000	1.5296615829376368	2	0		-1.585		0.0
chr8	93000000	94000000	2.0491450893304193	7	4	0.826086909021742	-0.6781	-3.9231521853450317	0.019395042638107377
chr8	94000000	95000000	1.5563522306176931	6	6	0.8550724309903395	0.0	-3.654794461720437	0.025214592396728543
chr8	95000000	96000000	2.2475984433923935	3	10	0.6434782460695655	1.4594	0.18006037248722162	0.5448938638576855
chr8	96000000	97000000	1.943764505573986	9	6	0.8115941717874409	-0.5146	-3.625002223445506	0.025957300981209772
chr8	97000000	98000000	2.270352324889338	9	11	0.7667984029392745	0.263	-2.3199553467805023	0.0894836974488964
chr8	98000000	99000000	0.9609327429291268	1	2	0.9130433732608817	0.585	-3.8080278234839	0.02171011346204745
chr8	99000000	100000000	0.3748203928518441	3	2	0.9130433732608817	-0.415	-4.896100871475834	0.007420203902657219
chr8	100000000	101000000	2.242682942776883	5	10	0.7478260697565221	0.8745	-1.5189092638036037	0.17962219201476579
chr8	101000000	102000000	2.2546136463266166	4	8	0.902173887105979	0.848	-3.203106042083771	0.03904900410025913
chr8	102000000	103000000	0.7899706564818865	4	4	0.89130429657609	0.0	-4.180265772738004	0.015064046000182641
chr8	103000000	104000000	1.0361467985272368	1	5	0.7826086596521756	1.585	-1.4074403463231526	0.1966380948790703
chr8	104000000	105000000	1.0140915451283243	3	3	0.8695651507246428	0.0	-3.9067329368538397	0.019709794965722432
chr8	105000000	106000000	0.8983341724906126	2	2	0.9130433732608817	0.0	-4.39490593480808	0.012189620620458605
chr8	106000000	107000000	1.1161522015130818	1	4	0.89130429657609	1.3219	-2.8214012007829012	0.056178592104010494
chr8	107000000	108000000	0.662647834638292	1	2	0.9130433732608817	0.585	-3.8608621027534635	0.020615883427669734
chr8	108000000	109000000	1.2009831631171388	2	0		-1.585		0.0
chr8	109000000	110000000	0.8189659882034501	2	1	0.9565215191304853	-0.585	-5.45242282519193	0.004267617478868201
chr8	110000000	111000000	1.5194829880531056	2	2	0.9130433732608817	0.0	-4.284883774527047	0.013588044129325441
chr8	111000000	112000000	1.743737912105532	2	1	0.9565215191304853	-0.585	-5.288620846848274	0.005023356901820319
chr8	112000000	113000000	1.1621752608719331	3	7	0.7701863100976052	1.0	-1.827287747577965	0.1385616967491115
chr8	113000000	114000000	1.3477502112957525	2	2	0.9130433732608817	0.0	-4.315302267835762	0.013186307653216055
chr8	114000000	115000000	0.2728071511075249	1	2	0.9130433732608817	0.585	-3.929913372099681	0.01926686945453336
chr8	115000000	116000000	0.7249756980013777	2	6	0.8550724309903395	1.2224	-2.5988981068460637	0.06920936998972596
chr8	116000000	117000000	0.6540352673957734	1	5	0.7826086596521756	1.585	-1.4751225749132635	0.18616525613735874
chr8	117000000	118000000	0.8473184934746607	2	4	0.89130429657609	0.737	-3.444710675741411	0.030926990407239372
chr8	118000000	119000000	1.995142685357664	5	1	0.9565215191304853	-1.585	-6.228347088290131	0.0019688259960408314
chr8	119000000	120000000	1.201346784436322	2	0		-1.585		0.0
chr8	120000000	121000000	1.123050732959742	3	0		-2.0		0.0
chr8	121000000	122000000	0.4794934243835977	2	0		-1.585		0.0
chr8	122000000	123000000	0.4854354882811225	2	3	0.8695651507246428	0.415	-3.5919055750608733	0.026807359907662875
chr8	123000000	124000000	0.5860809600677968	2	3	0.8695651507246428	0.415	-3.5740785552694145	0.027276388251891603
chr8	124000000	125000000	0.2960617515641832	1	5	0.8521738738434801	1.585	-2.286800743705766	0.09222203330242677
chr8	125000000	126000000	1.2012309212916312	5	0		-2.585		0.0
chr8	126000000	127000000	0.4307012853818772	1	1	0.9565215191304853	0.0	-4.945404724983655	0.007065753899116743
chr8	127000000	128000000	0.3533757920162026	2	2	0.9130433732608817	0.0	-4.491432719985562	0.011080427748525495
chr8	128000000	129000000	0.364662165560897	2	1	0.9565215191304853	-0.585	-5.532892250132878	0.003938958280114716
chr8	129000000	130000000	0.4696656914329189	2	0		-1.585		0.0
chr8	130000000	131000000	0.4284992962571148	2	0		-1.585		0.0
chr8	131000000	132000000	0.7343422375750133	1	2	0.9130433732608817	0.585	-3.848163095859256	0.020873854393104685
chr8	132000000	133000000	0.1486711034705083	2	2	0.9130433732608817	0.0	-4.527691425611618	0.010690080162029738
chr8	133000000	134000000	1.1069645711923113	2	2	0.9130433732608817	0.0	-4.357951880336177	0.012642701574902222
chr8	134000000	135000000	0.6021517952091751	2	2	0.9130433732608817	0.0	-4.447367799290856	0.01157382584341403
chr8	135000000	136000000	1.1629661389504349	4	1	0.9565215191304853	-1.3219	-6.116789974113085	0.00220067076937866
chr8	136000000	137000000	0.7971940396670383	2	2	0.9130433732608817	0.0	-4.412820572372484	0.011975784287691436
chr8	137000000	138000000	2.3339349250373984	4	6	0.8115941717874409	0.4854	-2.571635760986142	0.07098635434600259
chr8	138000000	139000000	0.3032239322527368	1	2	0.9130433732608817	0.585	-3.9245257421363835	0.019368936371092
chr8	139000000	140000000	0.9684763532522358	3	2	0.9130433732608817	-0.415	-4.7909484352310425	0.008236179304330534
chr8	140000000	141000000	0.8224024456405283	3	5	0.8521738738434801	0.585	-3.1778284395011296	0.0400086559059236
chr8	141000000	142000000	0.7365895758024226	3	5	0.7826086596521756	0.585	-2.4447567747079564	0.07982282258998208
chr8	142000000	143000000	0.2917268998854134	2	1	0.9565215191304853	-0.585	-5.545811047189622	0.003888595568163671
chr8	143000000	144000000	0.4450812064409222	2	2	0.9565216291304475	0.0	-4.942858837437392	0.007083637844738083
chr8	144000000	145000000	0.8343170935347364	1	2	0.9565216291304475	0.585	-4.298124472818624	0.013411711864667952
chr8	145000000	145138636	0.9906111810917966	1	1	0.9565215191304853	0.0	-4.846229624355075	0.007796683245569318
chr9	0	1000000	0.999187311493249	1	2	0.9130433732608817	0.585	-3.8012519105809144	0.02185449297557519
chr9	1000000	2000000	1.0347345336035998	3	2	0.9130433732608817	-0.415	-4.779212329557323	0.008332599230880562
chr9	2000000	3000000	1.6883083544134414	6	3	0.8695651507246428	-0.8074	-4.581999938325714	0.010130725655182853
chr9	3000000	4000000	0.5609231831376871	1	2	0.9130433732608817	0.585	-3.878880274295491	0.020255206044422366
chr9	4000000	5000000	0.7778783427387359	2	3	0.8695651507246428	0.415	-3.5401060806401334	0.028192381472795753
chr9	5000000	6000000	0.5391626685464659	2	1	0.9565215191304853	-0.585	-5.501983518074502	0.004062105287193014
chr9	6000000	7000000	0.8892476349582483	2	3	0.8695651507246428	0.415	-3.52037958384586	0.028737899074525314
chr9	7000000	8000000	0.8588870852148633	1	3	0.8695651507246428	1.0	-2.949967032728817	0.04973806970693266
chr9	8000000	9000000	0.7716244900566211	2	2	0.9130433732608817	0.0	-4.417349627270549	0.011922313135655315
chr9	9000000	10000000	0.8042526984995364	1	2	0.9130433732608817	0.585	-3.8357800730723683	0.021128447559931995
chr9	10000000	11000000	0.5703353218736251	2	0		-1.585		0.0
chr9	11000000	12000000	1.2210974712610696	5	1	0.9565215191304853	-1.585	-6.36545131271497	0.0017170118417704158
chr9	12000000	13000000	1.2643189814792404	3	4	0.826086909021742	0.3219	-3.077909207981257	0.04402773150225609
chr9	13000000	14000000	1.7047592273973016	2	8	0.9239130169157617	1.585	-2.808937621074559	0.05684311022922561
chr9	14000000	15000000	1.1500009188392497	3	3	0.9275361607729522	0.0	-4.506219239091414	0.010919568072603325
chr9	15000000	16000000	0.1539927804590273	1	1	0.9565215191304853	0.0	-4.994417242945519	0.006730067808719773
chr9	16000000	17000000	1.0021175616999498	4	4	0.89130429657609	0.0	-4.14268885038987	0.015631859437407466
chr9	17000000	18000000	1.3194088823103272	3	3	0.9275361607729522	0.0	-4.476212532738734	0.011248452364491837
chr9	18000000	19000000	1.2309699251832114	2	1	0.9565215191304853	-0.585	-5.379445847606043	0.00458921805207126
chr9	19000000	20000000	0.5177617007868238	1	5	0.8521738738434801	1.585	-2.247531720346875	0.09556258638384879
chr9	20000000	21000000	1.2672431887348812	2	8	0.7826086731521746	1.585	-1.3665071057713432	0.20318476225535367
chr9	21000000	22000000	1.2344150639811202	2	6	0.8695651840579723	1.2224	-2.6645525772121674	0.06509771438176377
chr9	22000000	23000000	1.1937102071627943	2	5	0.7826086596521756	1.0	-1.9553218501635987	0.12397422312772025
chr9	23000000	24000000	1.0859699045853477	1	5	0.7826086596521756	1.585	-1.3986153343081806	0.19803592891650212
chr9	24000000	25000000	0.5978416590673055	1	2	0.9130433732608817	0.585	-3.872341019330669	0.020385385049163995
chr9	25000000	26000000	0.3847823975467728	1	2	0.9130433732608817	0.585	-3.9100795445166874	0.019645237917238625
chr9	26000000	27000000	0.6389410741396726	2	5	0.8869564809391324	1.0	-3.175993531277782	0.04007919050810165
chr9	27000000	28000000	0.7741039907808775	2	4	0.826086909021742	0.737	-2.756174473868624	0.059738884794072626
chr9	28000000	29000000	1.1045793203084413	3	1	0.9565215191304853	-1.0	-5.8102995898763945	0.002987579827947542
chr9	29000000	30000000	0.6758801712612339	1	5	0.8521738738434801	1.585	-2.219524686821144	0.09801081618664725
chr9	30000000	31000000	0.8252704047705759	1	3	0.8695651507246428	1.0	-2.9559214509153966	0.049457392268760524
chr9	31000000	32000000	0.9083647116587512	1	3	0.8695651507246428	1.0	-2.94120321444478	0.05015392281608719
chr9	32000000	33000000	0.6080093631581902	1	2	0.9130433732608817	0.585	-3.870540045488089	0.02042138125748903
chr9	33000000	34000000	1.217232644122479	2	6	0.8115941717874409	1.2224	-2.0440365145266437	0.11465634659612652
chr9	34000000	35000000	1.1457971744401831	2	6	0.8115941717874409	1.2224	-2.056689657377796	0.11337817185254366
chr9	35000000	36000000	0.8070938125438629	1	4	0.826086909021742	1.3219	-2.1746392939051074	0.10205111835654171
chr9	36000000	37000000	0.1867059595793514	1	0		-1.0		0.0
chr9	37000000	38000000	0.3578064826931437	2	3	0.8695651507246428	0.415	-3.6145121043779955	0.026223851158184465
chr9	38000000	39000000	0.8664434946802251	2	4	0.826086909021742	0.737	-2.739818664368955	0.06066423573770625
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.1431869970694035	1	0		-1.0		0.0
chr9	41000000	42000000	0.6149176744601224	1	0		-1.0		0.0
chr9	42000000	43000000	0.767498951344102	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
