chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	78000000	79000000	1.4089436605305314	2	5	0.8521738738434801	1.0	-2.665469649003864	0.06504192364601845
chr8	79000000	80000000	1.1510101296367123	3	1	0.9565215191304853	-1.0	-5.802075444843989	0.0030121771148718607
chr8	80000000	81000000	0.3555216199892568	2	2	0.9130433732608817	0.0	-4.491052636142091	0.011084593349008635
chr8	81000000	82000000	0.4246852868025645	1	1	0.9565215191304853	0.0	-4.946470320125045	0.007058281791367852
chr8	82000000	83000000	0.4755819853028349	1	0		-1.0		0.0
chr8	83000000	84000000	1.48277976206304	1	2	0.9565216291304475	0.585	-4.183264294604358	0.015019621200864204
chr8	84000000	85000000	1.2193610433596829	3	1	0.9565215191304853	-1.0	-5.789968659808628	0.0030487546859913244
chr8	85000000	86000000	0.8921234633510253	2	3	0.8695651507246428	0.415	-3.519870197295578	0.02875212050194619
chr8	86000000	87000000	0.7444867160433004	2	1	0.9565215191304853	-0.585	-5.465615107321291	0.004211923169966275
chr8	87000000	88000000	1.5131455796997293	1	3	0.9275361607729522	1.0	-3.4576397653056663	0.03054184015841148
chr8	88000000	89000000	0.4064225929439713	1	1	0.9565215191304853	0.0	-4.94970513436043	0.007035646830146443
chr8	89000000	90000000	1.4802177813102362	1	2	0.9130433732608817	0.585	-3.7160484776445752	0.023752033330000227
chr8	90000000	91000000	0.4278508467823405	2	0		-1.585		0.0
chr8	91000000	92000000	0.731317946521139	1	3	0.9275361607729522	1.0	-3.5961224654486594	0.026697565858360514
chr8	92000000	93000000	0.3743593533159015	1	0		-1.0		0.0
chr8	93000000	94000000	0.6300068543190869	1	2	0.9130433732608817	0.585	-3.8666436982076178	0.020499470966165164
chr8	94000000	95000000	0.4177325658181479	1	4	0.826086909021742	1.3219	-2.2436056420992783	0.09590245804232336
chr8	95000000	96000000	2.0347235760956623	5	6	0.8695651840579722	0.2224	-3.5070532044003917	0.029112210625558094
chr8	96000000	97000000	1.4119461773870698	3	4	0.9130434257608727	0.3219	-3.9870997404183353	0.018215485939198098
chr8	97000000	98000000	1.107264110123988	2	2	0.9130433732608817	0.0	-4.357898823935641	0.012643363887842582
chr8	98000000	99000000	0.2433854034545479	1	1	0.9565215191304853	0.0	-4.9785834053067095	0.006836744388154132
chr8	99000000	100000000	0.4018491101628689	2	1	0.9565215191304853	-0.585	-5.526305442146044	0.003964885868650778
chr8	100000000	101000000	0.6338936606592056	3	2	0.9130433732608817	-0.415	-4.850212028285462	0.0077659360967466525
chr8	101000000	102000000	1.1915654276610843	5	2	0.9130433732608817	-1.0	-5.327223581429638	0.004834056254433954
chr8	102000000	103000000	1.2208195013805772	4	1	0.9565215191304853	-1.3219	-6.106542587730609	0.002223287438383773
chr8	103000000	104000000	1.3547874379584104	2	3	0.8695651507246428	0.415	-3.4379199646054976	0.031131161062822717
chr8	104000000	105000000	0.7400195959816638	2	1	0.9565215191304853	-0.585	-5.466406354421989	0.004208605836460827
chr8	105000000	106000000	0.712415543920347	3	2	0.9565216291304475	-0.415	-5.303973303661461	0.004947203630240119
chr8	106000000	107000000	0.9610724321275508	3	2	0.9130433732608817	-0.415	-4.792259868781714	0.00822547396866878
chr8	107000000	108000000	0.6195138744224029	1	1	0.9565215191304853	0.0	-4.91196093757873	0.0073043001345276
chr8	108000000	109000000	1.0117888025008193	1	4	0.826086909021742	1.3219	-2.138382306159949	0.10542185378095337
chr8	109000000	110000000	0.271630240165484	1	1	0.9565215191304853	0.0	-4.973580485114536	0.006870798181251315
chr8	110000000	111000000	0.5737962893491853	2	2	0.9130433732608817	0.0	-4.452390321965639	0.011516509549789045
chr8	111000000	112000000	0.337647685240384	1	3	0.8695651507246428	1.0	-3.0422925485665147	0.04555139496876344
chr8	112000000	113000000	0.6273052126855148	3	0		-2.0		0.0
chr8	113000000	114000000	0.6101423306848113	1	1	0.9565215191304853	0.0	-4.913620890010972	0.0072922737454253145
chr8	114000000	115000000	0.6357356112578181	1	1	0.9565215191304853	0.0	-4.909087631721217	0.007325163845655874
chr8	115000000	116000000	1.4907683941863352	1	2	0.9565216291304475	0.585	-4.18184929301074	0.015040569151969246
chr8	116000000	117000000	0.8971651188252481	3	2	0.9130433732608817	-0.415	-4.803579572677323	0.008133642097159626
chr8	117000000	118000000	0.3830085673014309	1	3	0.8695651507246428	1.0	-3.0342579164275314	0.04590199062829734
chr8	118000000	119000000	0.7215861879354621	2	0		-1.585		0.0
chr8	119000000	120000000	0.9116282091637716	2	4	0.9347825549456553	0.737	-3.9009893351044456	0.019821075599387592
chr8	120000000	121000000	1.246883651258332	3	4	0.826086909021742	0.3219	-3.080997473865465	0.0438979314655934
chr8	121000000	122000000	0.8170343839687799	1	1	0.9565215191304853	0.0	-4.876974743263244	0.007562405971568105
chr8	122000000	123000000	0.4462306332434793	2	1	0.9565215191304853	-0.585	-5.51844428082117	0.003996052266253044
chr8	123000000	124000000	1.5992077504628757	5	2	0.9130433732608817	-1.0	-5.255019163014999	0.00519412642316278
chr8	124000000	125000000	2.1366742067962767	5	7	0.7701863100976052	0.415	-2.230467997272952	0.0970476229403161
chr8	125000000	126000000	1.7354292286486008	4	4	0.826086909021742	0.0	-3.3112951733291256	0.03518572458478955
chr8	126000000	127000000	0.6042237826844228	2	3	0.8695651507246428	0.415	-3.570864973454774	0.027361781898993583
chr8	127000000	128000000	0.9722644568628628	4	3	0.8695651507246428	-0.3219	-4.2309738991354635	0.014329893670142247
chr8	128000000	129000000	0.9701712836725545	3	3	0.8695651507246428	0.0	-3.914512396339882	0.019560045825399577
chr8	129000000	130000000	1.46947493541466	2	4	0.826086909021742	0.737	-2.633005578414819	0.0670442089990927
chr8	130000000	131000000	2.0160788501120743	5	10	0.71304346186087	0.8745	-1.184911218314638	0.23417029542964374
chr8	131000000	132000000	0.5205978537083498	1	3	0.8695651507246428	1.0	-3.0098871535076883	0.04698119800489677
chr8	132000000	133000000	2.0953452411816755	3	7	0.6956521510559014	1.0	-0.8602788457577759	0.29728109007744036
chr8	133000000	134000000	1.5992331949637144	3	3	0.8695651507246428	0.0	-3.803088613992178	0.02181526445993186
chr8	134000000	135000000	1.2832171132480212	2	4	0.826086909021742	0.737	-2.6659968478990193	0.06500987125592238
chr8	135000000	136000000	1.1980287809973982	2	2	0.9565216291304475	0.0	-4.809491572370566	0.00808608555146751
chr8	136000000	137000000	0.3848257286864185	1	1	0.9565215191304853	0.0	-4.9535305198419435	0.007008972461223618
chr8	137000000	138000000	0.6607697903392968	1	0		-1.0		0.0
chr8	138000000	139000000	0.7608909915517574	2	1	0.9565215191304853	-0.585	-5.462709468955626	0.0042241275214037425
chr8	139000000	140000000	0.9511115820636676	3	6	0.8115941717874409	0.8074	-2.4996402786456606	0.0758834016729712
chr8	140000000	141000000	1.3260994925095524	3	7	0.6956521510559014	1.0	-0.9965329557801317	0.26962362946362256
chr8	141000000	142000000	0.6414399166206186	2	7	0.8322981092990249	1.415	-2.179156916092282	0.10163788203540285
chr8	142000000	143000000	1.6976513767520478	1	11	0.7114624357168525	2.585	0.4592641016221721	0.6128395860768459
chr8	143000000	144000000	0.3965849107353101	1	2	0.9130433732608817	0.585	-3.907989002016703	0.019685540765251995
chr8	144000000	145000000	1.342664085046903	1	10	0.7478260697565221	2.4594	-0.11837822510482532	0.47043995540187394
chr8	145000000	145138636	2.1944219774211096	1	0		-1.0		0.0
chr9	0	1000000	1.2381242511853467	2	5	0.8521738738434801	1.0	-2.6957263603799744	0.06322600524188586
chr9	1000000	2000000	0.9953296980877466	1	5	0.9217390880347847	1.585	-2.9112130162868155	0.05160203903693506
chr9	2000000	3000000	2.013883540421598	2	9	0.8019323466559318	1.737	-1.2925031943832916	0.21542942057104986
chr9	3000000	4000000	1.0886426678608982	2	2	0.9565216291304475	0.0	-4.828866794814038	0.007932154612072856
chr9	4000000	5000000	0.606698433450712	1	2	0.9130433732608817	0.585	-3.87077224639515	0.020416736746861952
chr9	5000000	6000000	0.7799042207502871	1	3	0.8695651507246428	1.0	-2.9639570221739504	0.04908099387238528
chr9	6000000	7000000	1.3937037913641506	1	3	0.8695651507246428	1.0	-2.8552366108223595	0.054411260526733694
chr9	7000000	8000000	0.320686731342874	1	1	0.9565215191304853	0.0	-4.964891261212119	0.006930344661958958
chr9	8000000	9000000	0.7292064736905552	2	0		-1.585		0.0
chr9	9000000	10000000	0.834250670431433	2	2	0.9130433732608817	0.0	-4.406256846470916	0.012053697985406338
chr9	10000000	11000000	0.3754617816673327	1	0		-1.0		0.0
chr9	11000000	12000000	0.9522810575718834	1	0		-1.0		0.0
chr9	12000000	13000000	0.8476754342570301	2	2	0.9130433732608817	0.0	-4.403878959754643	0.012082047706964532
chr9	13000000	14000000	0.518927386836562	2	1	0.9565215191304853	-0.585	-5.505567730668714	0.0040476307249862585
chr9	14000000	15000000	0.8682764661545317	1	1	0.9565215191304853	0.0	-4.867898392414423	0.00763083130484266
chr9	15000000	16000000	0.8809184645530292	1	1	0.9565215191304853	0.0	-4.865659154506817	0.007647806870676148
chr9	16000000	17000000	0.2015690905554343	1	1	0.9565215191304853	0.0	-4.985990198920221	0.00678663549971902
chr9	17000000	18000000	0.5615384044044434	1	0		-1.0		0.0
chr9	18000000	19000000	0.7025271739913723	2	2	0.9130433732608817	0.0	-4.4295886202343135	0.011778993618043828
chr9	19000000	20000000	0.5463555158399895	1	3	0.9275361607729522	1.0	-3.628884286262795	0.025859329187201137
chr9	20000000	21000000	0.3164809035790665	1	1	0.9565215191304853	0.0	-4.965636226419732	0.006925219459572459
chr9	21000000	22000000	1.208846405930983	4	2	0.9130433732608817	-0.737	-5.065303120180006	0.006272405909746387
chr9	22000000	23000000	1.3528126584276023	3	2	0.9130433732608817	-0.415	-4.722872139325154	0.008811280802982664
chr9	23000000	24000000	1.588493833501527	2	3	0.8695651507246428	0.415	-3.3965242767044224	0.03240426638808524
chr9	24000000	25000000	1.3077170732217644	3	2	0.9130433732608817	-0.415	-4.7308597802562415	0.008741792607761414
chr9	25000000	26000000	0.653010952320876	1	2	0.9130433732608817	0.585	-3.8625690537841537	0.0205814467907505
chr9	26000000	27000000	0.6978711330099352	4	1	0.9565215191304853	-1.3219	-6.199170807831902	0.0020269970598015053
chr9	27000000	28000000	0.7013854738168819	1	3	0.9275361607729522	1.0	-3.601424311362176	0.02656014358786078
chr9	28000000	29000000	0.8072710419135225	2	3	0.956521665797107	0.415	-4.470239104294853	0.011315082716429717
chr9	29000000	30000000	1.069172563401703	2	0		-1.585		0.0
chr9	30000000	31000000	1.9233302342554264	1	2	0.9130433732608817	0.585	-3.63756134525536	0.025641645602234378
chr9	31000000	32000000	0.8704655589089794	3	1	0.9565215191304853	-1.0	-5.8517674332262395	0.0028665727616928737
chr9	32000000	33000000	0.6266748272942748	1	0		-1.0		0.0
chr9	33000000	34000000	0.8787614931586853	2	4	0.89130429657609	0.737	-3.4391412748759844	0.031094344974674972
chr9	34000000	35000000	0.4018506336886753	3	1	0.9565215191304853	-1.0	-5.934771739313475	0.0026388446982618255
chr9	35000000	36000000	0.6298640042272665	2	1	0.9565215191304853	-0.585	-5.485917872222887	0.004127621130178058
chr9	36000000	37000000	0.4686207774186846	1	1	0.9565215191304853	0.0	-4.938688163145136	0.007113032501949805
chr9	37000000	38000000	0.9097985727940628	1	10	0.8695651973913049	2.4594	-1.504525384616981	0.18175154849803662
chr9	38000000	39000000	0.6024210761212476	2	4	0.826086909021742	0.737	-2.7865841352588525	0.05805346415358821
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.5293400651735556	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.1470135244351359	0	1	0.9565215191304853	1.0	-4.011396668874359	0.017786015851414032
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.3933713155362417	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.4927102256827425	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	1.30628399970786	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.8839499056124267	1	0		-1.0		0.0
chr9	69000000	70000000	0.6706489120524668	1	0		-1.0		0.0
chr9	70000000	71000000	0.4863214625930068	1	1	0.9565215191304853	0.0	-4.935552895762278	0.007135209383655898
chr9	71000000	72000000	0.7457888764603711	3	2	0.9130433732608817	-0.415	-4.8303923762808	0.0079201584598958
chr9	72000000	73000000	0.7295937912672761	1	1	0.9565215191304853	0.0	-4.892462823839493	0.007447046722611167
chr9	73000000	74000000	0.6959593479278996	2	1	0.9565215191304853	-0.585	-5.474210609299306	0.004176025264428666
chr9	74000000	75000000	0.5806080922967016	1	0		-1.0		0.0
chr9	75000000	76000000	1.204168961244409	1	2	0.9130433732608817	0.585	-3.764944147676835	0.022644263420426344
chr9	76000000	77000000	1.1414823124100488	1	2	0.9565216291304475	0.585	-4.243717251719354	0.014151009126151639
chr9	77000000	78000000	0.5473926056036977	1	1	0.9565215191304853	0.0	-4.924735553900677	0.007212252662787741
chr9	78000000	79000000	1.090982661854237	2	4	0.826086909021742	0.737	-2.7000467391535503	0.06297059814279642
chr9	79000000	80000000	0.3714884359303614	1	1	0.9565215191304853	0.0	-4.9558929130793725	0.006992549700509465
chr9	80000000	81000000	1.0173826445976122	1	5	0.8521738738434801	1.585	-2.159035414497957	0.10348991123708082
chr9	81000000	82000000	0.4252161983486187	3	2	0.9130433732608817	-0.415	-4.887174418988217	0.007486238429579879
chr9	82000000	83000000	0.6399597834358333	2	2	0.9130433732608817	0.0	-4.4406709877758725	0.011650687632444773
chr9	83000000	84000000	0.9838324773710808	2	3	0.8695651507246428	0.415	-3.5036260645097927	0.029209234152971077
chr9	84000000	85000000	0.356433578560035	1	3	0.9275361607729522	1.0	-3.6625245690755017	0.025025291209671275
chr9	85000000	86000000	0.4315999472409686	1	5	0.9043477844869585	1.585	-2.8239968580218404	0.056041122161478746
chr9	86000000	87000000	1.0537087253834292	2	0		-1.585		0.0
chr9	87000000	88000000	1.1251078892146165	2	1	0.9565215191304853	-0.585	-5.398196861207294	0.0045043513277410316
chr9	88000000	89000000	0.8810662225639323	1	4	0.89130429657609	1.3219	-2.8630412500074094	0.05401110022298534
chr9	89000000	90000000	1.5469533436678162	1	6	0.8695651840579723	1.8074	-2.0334034215544374	0.11574014526141711
chr9	90000000	91000000	1.115532389321949	1	3	0.8695651507246428	1.0	-2.9045082472069055	0.0519311537510009
chr9	91000000	92000000	0.9344307558731716	3	1	0.9565215191304853	-1.0	-5.8404374765773985	0.002899140897486912
chr9	92000000	93000000	1.0006241661400654	1	1	0.9565215191304853	0.0	-4.844456055415924	0.0078104153725653035
chr9	93000000	94000000	0.5638643014181279	2	4	0.826086909021742	0.737	-2.793413576996522	0.057681133253329055
chr9	94000000	95000000	0.7604425545001683	2	2	0.9130433732608817	0.0	-4.419330248782208	0.011899003615270033
chr9	95000000	96000000	0.3910953772126393	1	0		-1.0		0.0
chr9	96000000	97000000	0.7695052246552581	1	0		-1.0		0.0
chr9	97000000	98000000	0.6538517606465009	1	3	0.9275361607729522	1.0	-3.609843810326282	0.02634332549326092
chr9	98000000	99000000	0.4458108060617598	1	1	0.9565215191304853	0.0	-4.942728422518994	0.0070845551718073845
chr9	99000000	100000000	0.7479929840351711	1	3	0.8695651507246428	1.0	-2.969609360410251	0.04881785902475382
chr9	100000000	101000000	0.3602604217840186	1	3	0.9275361607729522	1.0	-3.6618467322222212	0.025041835094443656
chr9	101000000	102000000	0.2149902041924436	1	0		-1.0		0.0
chr9	102000000	103000000	0.4397072011528902	1	1	0.9565215191304853	0.0	-4.943809535097414	0.007076954283367349
chr9	103000000	104000000	0.3063159813679603	1	0		-1.0		0.0
chr9	104000000	105000000	0.2017238905685769	1	0		-1.0		0.0
chr9	105000000	106000000	0.4411933888889692	2	3	0.8695651507246428	0.415	-3.5997420407008907	0.02660367285388944
chr9	106000000	107000000	0.0905888762555435	1	0		-1.0		0.0
chr9	107000000	108000000	0.1209020232725075	1	3	0.8695651507246428	1.0	-3.0806840344130313	0.04391108868332568
chr9	108000000	109000000	0.5628243719783601	2	2	0.9130433732608817	0.0	-4.454333743608438	0.01149440686156592
chr9	109000000	110000000	0.4097652405675722	1	6	0.8550724309903395	1.8074	-2.078940135074186	0.11116064240831745
chr9	110000000	111000000	1.0877843053080287	2	4	0.89130429657609	0.737	-3.4021177134290195	0.032229346440476356
chr9	111000000	112000000	0.5752738613522919	1	1	0.9565215191304853	0.0	-4.919797033675004	0.007247699827135074
chr9	112000000	113000000	0.7112505362266215	2	0		-1.585		0.0
chr9	113000000	114000000	0.622395371478075	1	1	0.9565215191304853	0.0	-4.911450546955797	0.007308001880841951
chr9	114000000	115000000	0.2593063560902813	1	3	0.8695651507246428	1.0	-3.0561689048541396	0.044951890196144054
chr9	115000000	116000000	0.4832934265849178	1	2	0.9130433732608817	0.585	-3.8926305919392457	0.019984124416493616
chr9	116000000	117000000	0.6699034416707979	1	4	0.89130429657609	1.3219	-2.9004438574707665	0.05213162598055473
chr9	117000000	118000000	0.5468848338359407	1	3	0.8695651507246428	1.0	-3.005231022370606	0.047190111745090864
chr9	118000000	119000000	1.0846386136456756	2	6	0.8115941717874409	1.2224	-2.067522483279906	0.11229376991063009
chr9	119000000	120000000	0.3887709080789769	2	2	0.9130433732608817	0.0	-4.485163293022077	0.011149336944508224
chr9	120000000	121000000	0.1665639320247725	2	0		-1.585		0.0
chr9	121000000	122000000	1.5267724931917153	1	4	0.89130429657609	1.3219	-2.748669303991308	0.06016184689572575
chr9	122000000	123000000	1.279249854012726	3	6	0.8550724309903395	0.8074	-2.909187814309317	0.05170124099152515
chr9	123000000	124000000	0.8691860314366759	2	1	0.9565215191304853	-0.585	-5.443527504928101	0.004305584469184586
chr9	124000000	125000000	0.4888763258317437	2	0		-1.585		0.0
chr9	125000000	126000000	1.0148030490210274	1	6	0.8985506901932381	1.8074	-2.4394413159453237	0.08021412211403127
chr9	126000000	127000000	1.2729469356203031	2	5	0.7826086596521756	1.0	-1.941286894577952	0.12550654576493983
chr9	127000000	128000000	1.391059911049207	3	8	0.793478238057066	1.1699	-1.8700582402995938	0.13353498378918124
chr9	128000000	129000000	1.0604279515860595	3	6	0.7391304064492765	0.8074	-1.7008279954933467	0.1543571550502286
chr9	129000000	130000000	0.8870391364249333	3	7	0.6956521510559014	1.0	-1.074302352839104	0.25458575699653474
chr9	130000000	131000000	1.2392837752192358	2	6	0.8550724309903395	1.2224	-2.507800314678092	0.07531315491825397
chr9	131000000	132000000	1.6846673366832323	3	14	0.639751542284827	1.9069	0.56089097203997	0.6366586689458319
chr9	132000000	133000000	0.8895449568376623	2	9	0.8888888661728401	1.737	-2.4269931042259962	0.08113736143550868
chr9	133000000	134000000	1.7790651466932346	3	6	0.8115941717874409	0.8074	-2.3529874355416514	0.08682860790515076
chr9	134000000	135000000	1.2318833582219133	2	5	0.8521738738434801	1.0	-2.6968317903650547	0.06316056391013204
chr9	135000000	136000000	0.7915352010537848	2	5	0.8869564809391324	1.0	-3.1489650075671065	0.041132079160302745
chr9	136000000	137000000	0.7948960400172043	1	8	0.8804347572961965	2.1699	-1.9267374129307866	0.12711213912050007
chr9	137000000	138000000	0.5574876903659298	1	2	0.9565216291304475	0.585	-4.347158405111259	0.012778146216343673
chr9	138000000	138394717	0.3912411852908477	1	2	0.9130433732608817	0.585	-3.90893551950594	0.019667283153326498
chr10	0	1000000	2.1054199538175284	3	9	0.7536231691465384	1.3219	-1.165221677088084	0.23771977433547667
chr10	1000000	2000000	2.216091884726372	3	6	0.8115941717874409	0.8074	-2.275578246931291	0.09316585782849165
chr10	2000000	3000000	0.8231891572891814	2	3	0.9275361607729522	0.415	-4.155639824243523	0.01543382133891938
chr10	3000000	4000000	2.3381898772550116	1	10	0.71304346186087	2.4594	0.4320918906978646	0.6063730818243169
chr10	4000000	5000000	2.249776317490886	3	10	0.8086956335739135	1.4594	-1.5966985590153397	0.16844354269452538
chr10	5000000	6000000	1.7518181497674885	2	3	0.8695651507246428	0.415	-3.3675951478840913	0.033323689992591304
chr10	6000000	7000000	1.5720352035086762	3	3	0.8695651507246428	0.0	-3.807906109735897	0.021712698664597088
chr10	7000000	8000000	3.173937651363784	3	10	0.7478260697565221	1.4594	-0.7782672146376255	0.31469346108192503
chr10	8000000	9000000	1.8107231003765132	3	7	0.819875749458741	1.0	-2.246892084514019	0.09561788465433534
chr10	9000000	10000000	2.0137640400734034	2	3	0.8695651507246428	0.415	-3.3211974859935225	0.03485110684190179
chr10	10000000	11000000	1.9659592638780223	4	2	0.9130433732608817	-0.737	-4.931198071404459	0.007166126567803538
chr10	11000000	12000000	2.393079200093711	1	3	0.8695651507246428	1.0	-2.67822034894541	0.06427082180919393
chr10	12000000	13000000	1.0819175141376816	3	5	0.8521738738434801	0.585	-3.1318613415269008	0.04181197114175359
chr10	13000000	14000000	0.8315063867479493	2	2	0.9130433732608817	0.0	-4.406742932915447	0.012047910843235466
chr10	14000000	15000000	1.177911561497805	3	5	0.7826086596521756	0.585	-2.3665867822211295	0.0857563651643972
chr10	15000000	16000000	1.4176407883085833	3	5	0.8521738738434801	0.585	-3.07239572080048	0.04426037453973393
chr10	16000000	17000000	1.5805316469967097	2	4	0.826086909021742	0.737	-2.613334448057917	0.06828515286775047
chr10	17000000	18000000	2.2646743278933603	4	5	0.8521738738434801	0.263	-3.2392939867388355	0.03771350421323854
chr10	18000000	19000000	1.822808844658367	2	3	0.8695651507246428	0.415	-3.3550207866101776	0.03373113626970815
chr10	19000000	20000000	1.7448007664028808	8	1	0.9565215191304853	-2.1699	-6.848381170087663	0.001060047267784406
chr10	20000000	21000000	1.816776636838	4	2	0.9130433732608817	-0.737	-4.957622326739277	0.0069805514833562515
chr10	21000000	22000000	1.786086774850392	1	9	0.830917853161568	2.3219	-1.0689401022312826	0.25560469967013955
chr10	22000000	23000000	1.605950065889397	1	7	0.7701863100976052	2.0	-0.7644265068119669	0.317685996110728
chr10	23000000	24000000	2.03135737592202	3	8	0.8478260625815225	1.1699	-2.341231405482196	0.08776527532903677
chr10	24000000	25000000	2.0580507562320633	5	6	0.7391304064492765	0.2224	-2.0999123879205603	0.10910533691745067
chr10	25000000	26000000	2.040594152844551	5	5	0.9043477844869585	0.0	-4.099047721257898	0.01631777784283553
chr10	26000000	27000000	1.2538904164519438	2	3	0.9275361607729522	0.415	-4.079351048057197	0.016636969749464783
chr10	27000000	28000000	0.9735151528891453	1	2	0.9130433732608817	0.585	-3.805799140291307	0.021757498474704887
chr10	28000000	29000000	1.4623406237618806	3	5	0.8521738738434801	0.585	-3.0644781777937773	0.04459650877428377
chr10	29000000	30000000	0.7524633326686105	3	4	0.826086909021742	0.3219	-3.168572609123218	0.04036567097917147
chr10	30000000	31000000	0.8023272611179078	5	2	0.9130433732608817	-1.0	-5.396168128813389	0.0045134574404715935
chr10	31000000	32000000	1.4219595601977155	3	3	0.8695651507246428	0.0	-3.834488542268889	0.021155175573801335
chr10	32000000	33000000	1.4139608156948476	3	3	0.8695651507246428	0.0	-3.83590533503689	0.02112585704283328
chr10	33000000	34000000	0.9400860049528011	3	3	0.8695651507246428	0.0	-3.9198413083082757	0.01945811209448862
chr10	34000000	35000000	1.184929911209626	5	3	0.8695651507246428	-0.585	-4.452263088716746	0.011517958047794303
chr10	35000000	36000000	1.7394630385265892	3	1	0.9565215191304853	-1.0	-5.697844608951477	0.0033419788256474118
chr10	36000000	37000000	1.1386924434056027	8	1	0.9565215191304853	-2.1699	-6.95573925463957	0.0009522414325153827
chr10	37000000	38000000	1.5308193437392634	4	4	0.826086909021742	0.0	-3.3475370866815535	0.03397590806449414
chr10	38000000	39000000	1.0124694574264956	1	2	0.9130433732608817	0.585	-3.798899285328912	0.021904841362957936
chr10	39000000	40000000	4.742915331085486	1	2	0.9565216291304475	0.585	-3.605806607933781	0.026447075383990763
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.66509438585108	2	0		-1.585		0.0
chr10	42000000	43000000	0.7119705028109866	1	0		-1.0		0.0
chr10	43000000	44000000	1.276787054172301	1	2	0.9130433732608817	0.585	-3.752081530443668	0.02293068714877529
chr10	44000000	45000000	2.29056301352086	4	1	0.9565215191304853	-1.3219	-5.917062242274726	0.0026858669341826564
chr10	45000000	46000000	0.5451962041679121	3	3	0.9275361607729522	0.0	-4.61334641954983	0.009821159144867024
chr10	46000000	47000000	1.2040729534559471	4	0		-2.3219		0.0
chr10	47000000	48000000	0.1995970192536003	1	0		-1.0		0.0
chr10	48000000	49000000	3.3316261178277053	5	7	0.8695651888198768	0.415	-3.087769079486816	0.043614597235102685
chr10	49000000	50000000	2.330516799462217	3	6	0.7391304064492765	0.8074	-1.4758611030335391	0.18605338933402676
chr10	50000000	51000000	1.651978847488091	2	1	0.9565215191304853	-0.585	-5.304873844940906	0.0049427724855147384
chr10	51000000	52000000	0.9740040702215716	1	2	0.9565216291304475	0.585	-4.273382152535368	0.013743070666244549
chr10	52000000	53000000	2.264725748979759	6	2	0.9130433732608817	-1.2224	-5.356036736831103	0.004697404257059529
chr10	53000000	54000000	0.7263893452474726	1	2	0.9130433732608817	0.585	-3.8495717669738685	0.020845083203775486
chr10	54000000	55000000	0.4153724482264875	3	1	0.9565215191304853	-1.0	-5.932376662306007	0.002645155771251489
chr10	55000000	56000000	1.2471906738519505	2	2	0.9130433732608817	0.0	-4.333114066343999	0.01295653136215697
chr10	56000000	57000000	0.3725013985835712	3	0		-2.0		0.0
chr10	57000000	58000000	0.5456997402485477	1	3	0.8695651507246428	1.0	-3.0054409343165895	0.04718067432827402
chr10	58000000	59000000	1.0296333649728715	4	3	0.9275361607729522	-0.3219	-4.844371830081636	0.007811068096505775
chr10	59000000	60000000	1.329440139947502	5	0		-2.585		0.0
chr10	60000000	61000000	1.437304046006704	5	4	0.9347825549456553	-0.263	-4.792134794996377	0.0082264943603003
chr10	61000000	62000000	0.8168841906092741	5	1	0.9565215191304853	-1.585	-6.43704835554491	0.001598566161187072
chr10	62000000	63000000	1.4540291492250752	4	1	0.9565215191304853	-1.3219	-6.065234887206388	0.002316832315513381
chr10	63000000	64000000	1.3630386633532092	3	1	0.9565215191304853	-1.0	-5.7645194892722404	0.003127092931850535
chr10	64000000	65000000	1.432343899066879	6	1	0.9565215191304853	-1.8074	-6.546932598787581	0.0014324542029071075
chr10	65000000	66000000	2.9374286293750527	4	3	0.8695651507246428	-0.3219	-3.882890473473794	0.020175776829828018
