chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	149000000	150000000	1.329846604491749	1	6	0.8550724309903395	1.8074	-1.915968981049546	0.12831175199220457
chr7	150000000	151000000	1.8063380251639256	2	2	0.9565216291304475	0.0	-4.701743645488476	0.008997737634130512
chr7	151000000	152000000	1.2481159791884764	3	3	0.8695651507246428	0.0	-3.865280915778137	0.020526852493609884
chr7	152000000	153000000	1.1088041273831837	1	3	0.8695651507246428	1.0	-2.905700003344715	0.05187250978319698
chr7	153000000	154000000	2.736163879529478	1	7	0.819875749458741	2.0	-1.0987148459057536	0.24998077101097663
chr7	154000000	155000000	2.4811097141671397	2	11	0.7905138174631695	2.0	-0.8280630442926835	0.3040547849741224
chr7	155000000	156000000	0.7295123138282813	1	3	0.8695651507246428	1.0	-2.972882784119128	0.04866608295169344
chr7	156000000	157000000	1.3993137498246329	4	8	0.728260848627718	0.848	-1.4839240440529498	0.1848354471122169
chr7	157000000	158000000	0.4815075258962542	1	0		-1.0		0.0
chr7	158000000	159000000	0.4897373243510987	2	3	0.8695651507246428	0.415	-3.5911436042002105	0.02682724592530144
chr7	159000000	159345973	0.8570096247533989	2	0		-1.585		0.0
chr8	0	1000000	0.3715026322385077	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.1957011847073269	1	1	0.9565215191304853	0.0	-4.98702956285614	0.006779633177214775
chr8	3000000	4000000	1.891232983622555	5	10	0.7652173737043483	0.8745	-1.7682283656619617	0.1457627873404968
chr8	4000000	5000000	0.704055888743973	2	3	0.8695651507246428	0.415	-3.553182022608075	0.027836334069692516
chr8	5000000	6000000	0.6655659103324587	2	4	0.89130429657609	0.737	-3.476903946231438	0.02997657590546627
chr8	6000000	7000000	0.4178407780361453	1	3	0.8695651507246428	1.0	-3.028088195136303	0.04617295184036415
chr8	7000000	8000000	0.091090242658014	1	0		-1.0		0.0
chr8	8000000	9000000	1.8620416475184232	1	12	0.7318840439432368	2.7004	0.38230223872098623	0.5944282546960208
chr8	9000000	10000000	0.2839498491561221	1	0		-1.0		0.0
chr8	10000000	11000000	1.4554636631349709	2	9	0.7439613336446597	1.737	-0.7678548333663064	0.31694333146435144
chr8	11000000	12000000	1.3588731043352054	1	6	0.8115941717874409	1.8074	-1.4431579587875776	0.19105679685232585
chr8	12000000	13000000	0.2689484199039293	1	0		-1.0		0.0
chr8	13000000	14000000	0.3824118877110307	1	1	0.9565215191304853	0.0	-4.953958075996014	0.007005997363047839
chr8	14000000	15000000	0.6696518904203499	1	2	0.9130433732608817	0.585	-3.8596214961088657	0.02064094725656026
chr8	15000000	16000000	1.3559081337933998	3	6	0.8115941717874409	0.8074	-2.427939922821449	0.08106680022564089
chr8	16000000	17000000	0.6447385682025621	2	5	0.7826086596521756	1.0	-2.052559491350645	0.11379401428444141
chr8	17000000	18000000	0.5217191616056125	2	8	0.728260848627718	1.585	-0.9139723947052749	0.286187650698086
chr8	18000000	19000000	0.7482489862419643	1	7	0.819875749458741	2.0	-1.4508280360698071	0.189874163170508
chr8	19000000	20000000	0.9984516806800484	2	4	0.826086909021742	0.737	-2.716436464428143	0.062010416529543595
chr8	20000000	21000000	0.935516644793042	1	8	0.728260848627718	2.1699	-0.2649859365427565	0.43413845196195877
chr8	21000000	22000000	1.3393292150737626	1	8	0.7826086731521746	2.1699	-0.778046936532375	0.3147409685245892
chr8	22000000	23000000	0.4224101617562281	1	1	0.9565215191304853	0.0	-4.946873305957483	0.007055458041265537
chr8	23000000	24000000	1.2577682636823182	2	8	0.7826086731521746	1.585	-1.3681853698147828	0.20291318545283635
chr8	24000000	25000000	1.5844226418296774	2	8	0.793478238057066	1.585	-1.427243507718348	0.1935285410316928
chr8	25000000	26000000	0.2949695649184463	1	2	0.9130433732608817	0.585	-3.9259878125824956	0.0193411856315525
chr8	26000000	27000000	0.6058150501582431	2	4	0.826086909021742	0.737	-2.78598297118008	0.058086346500151625
chr8	27000000	28000000	0.9581935921159586	1	6	0.8695651840579723	1.8074	-2.1376886075345487	0.10548729308025152
chr8	28000000	29000000	1.2551014763752022	1	6	0.8115941717874409	1.8074	-1.4615387049115158	0.1882320971143269
chr8	29000000	30000000	2.256419155643067	4	10	0.7652173737043483	1.1375	-1.444684538110371	0.19082096903164578
chr8	30000000	31000000	2.234819306765401	3	16	0.6793478163213316	2.0875	0.41018100330108176	0.6011312792502569
chr8	31000000	32000000	2.259347638231521	4	7	0.7701863100976052	0.6781	-1.9497812724865833	0.1245772101545635
chr8	32000000	33000000	1.4750887092014149	4	8	0.793478238057066	0.848	-2.17200674035505	0.10229260969590462
chr8	33000000	34000000	1.1394680960148862	2	1	0.9565215191304853	-0.585	-5.395653282382601	0.004515771280043389
chr8	34000000	35000000	0.5910467089334359	1	2	0.9130433732608817	0.585	-3.8735445877413293	0.020361363872390712
chr8	35000000	36000000	0.8245359111187835	1	4	0.89130429657609	1.3219	-2.8730542884785892	0.05350177378046178
chr8	36000000	37000000	0.6132823442883555	2	1	0.9565215191304853	-0.585	-5.488854930141725	0.004115565673564205
chr8	37000000	38000000	0.6420814385585598	3	0		-2.0		0.0
chr8	38000000	39000000	0.3391988804636003	1	3	0.8695651507246428	1.0	-3.0420177901749668	0.045563341984134656
chr8	39000000	40000000	0.1069483776386128	1	0		-1.0		0.0
chr8	40000000	41000000	0.1992536896738155	1	1	0.9565215191304853	0.0	-4.9864003186862575	0.006783871614932527
chr8	41000000	42000000	0.2724343376647242	1	4	0.826086909021742	1.3219	-2.2693418659250773	0.09369408308091913
chr8	42000000	43000000	0.338751025241927	1	2	0.9130433732608817	0.585	-3.9182329385098704	0.01948882270563098
chr8	43000000	44000000	0.6581283901767798	1	1	0.9565215191304853	0.0	-4.905121268348007	0.007354061712237984
chr8	44000000	45000000	0.1343653343781481	0	1	0.9565215191304853	1.0	-4.013637003491201	0.01774692018935035
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	7.624169637143368	12	11	0.7114624357168525	-0.1155	-1.1489755839588724	0.24067624656501804
chr8	47000000	48000000	3.3160604032662113	8	13	0.7558528294365836	0.6374	-1.6484915893108756	0.16131291981739232
chr8	48000000	49000000	2.5200751787502114	7	17	0.5984654650488943	1.1699	0.42755657268162306	0.6052900498613129
chr8	49000000	50000000	3.0775982454116417	6	14	0.670807442395741	1.0995	-0.3211221897264167	0.42040228598697377
chr8	50000000	51000000	3.3304369857518368	4	9	0.6859903206333875	1.0	-0.5375843462487557	0.3687497036065553
chr8	51000000	52000000	3.6226140110059544	8	22	0.6324110605821056	1.3536	0.4385213404595536	0.6079066394314677
chr8	52000000	53000000	3.3063547097100185	5	18	0.6183574800214707	1.663	0.8381983296591082	0.6980856277787123
chr8	53000000	54000000	2.4161978930791457	4	14	0.6956521624844721	1.585	-0.2276571141068544	0.44333026577135887
chr8	54000000	55000000	1.740094208257689	4	8	0.6521738942934788	0.848	-0.6051407672561506	0.3531684498356013
chr8	55000000	56000000	2.977342305851358	4	13	0.6956521616053513	1.4854	-0.2262953139354824	0.44366636833514045
chr8	56000000	57000000	2.3055522460232094	5	10	0.7043478098869569	0.8745	-1.0401037637268535	0.2611299731308687
chr8	57000000	58000000	2.219874295155906	5	9	0.7826086756521745	0.737	-2.0324203000894823	0.11584080021924843
chr8	58000000	59000000	2.6610822963569416	3	15	0.672463757804831	2.0	0.4736088766863684	0.6162375726426684
chr8	59000000	60000000	1.329386131593437	4	7	0.7701863100976052	0.6781	-2.1145024655003253	0.1076952286199802
chr8	60000000	61000000	2.764136683814827	2	9	0.8405796886634467	1.737	-1.5753195450793127	0.1714593702985976
chr8	61000000	62000000	3.1393539951260765	5	7	0.8695651888198768	0.415	-3.12182564334309	0.042215892582608584
chr8	62000000	63000000	3.602167455126514	3	18	0.7584540965888352	2.2479	-0.040649054883340696	0.4898391353456898
chr8	63000000	64000000	2.245370103655868	6	11	0.806324093812433	0.7776	-2.243036060240315	0.09595185510620391
chr8	64000000	65000000	1.4705303937454004	1	10	0.8521738934434787	2.4594	-1.2181368366522314	0.22826449890672024
chr8	65000000	66000000	2.9942790012138167	2	16	0.8478260747690218	2.5025	-0.8590516244217703	0.29753752656843113
chr8	66000000	67000000	2.9124500823322186	4	13	0.7892976448983794	1.4854	-1.2450779664176181	0.2235533291794719
chr8	67000000	68000000	3.8182029521028986	8	17	0.6905370750564165	1.0	-0.5000945955938931	0.3775184387399547
chr8	68000000	69000000	3.3541261796381403	6	12	0.6739130305615944	0.8931	-0.5086972125136793	0.3754989789529426
chr8	69000000	70000000	1.5620333934695667	5	9	0.8502415241653254	0.737	-2.87642774480791	0.05333120128399121
chr8	70000000	71000000	2.1156401619225247	2	7	0.7701863100976052	1.415	-1.249936904293623	0.22271106118522008
chr8	71000000	72000000	0.8823238813555605	3	4	0.89130429657609	0.3219	-3.8470752728238304	0.020896099060721172
chr8	72000000	73000000	2.622196163126865	7	9	0.8019323466559318	0.3219	-2.577576449786383	0.0705955791012843
chr8	73000000	74000000	2.5656376858912058	5	11	0.7430829884153793	1.0	-1.28716257524629	0.21633346160044878
chr8	74000000	75000000	2.6615761779118317	2	9	0.7439613336446597	1.737	-0.5542198700643608	0.3648859221904171
chr8	75000000	76000000	2.610460506424512	3	5	0.8521738738434801	0.585	-2.861115269280848	0.054109590661582656
chr8	76000000	77000000	2.1684095427393983	5	6	0.8115941717874409	0.2224	-2.8598142930428097	0.054176215532077326
chr8	77000000	78000000	2.868038767242312	5	6	0.8115941717874409	0.2224	-2.7358911417029024	0.060888428584849684
chr8	78000000	79000000	4.134889842880689	6	21	0.629399579027901	1.6521	0.8554525257443064	0.7017096818740093
chr8	79000000	80000000	1.7574833970592287	2	9	0.6859903206333875	1.737	-0.0907994767228919	0.47731571381296267
chr8	80000000	81000000	2.394443162402266	5	8	0.7826086731521746	0.585	-2.1511064637687083	0.10422787351964559
chr8	81000000	82000000	1.760325715857403	6	12	0.7536231739613529	0.8931	-1.6483965100117617	0.16132578361094865
chr8	82000000	83000000	2.868851910840964	7	12	0.7318840439432368	0.7004	-1.4078781627254955	0.19656894152723003
chr8	83000000	84000000	3.0807780325576335	1	11	0.7430829884153793	2.585	0.3641296432223289	0.5900397353629252
chr8	84000000	85000000	2.2927151201524185	4	11	0.727272712066116	1.263	-0.906583272983922	0.28769951379517567
chr8	85000000	86000000	4.1385791556952825	5	23	0.5935727728922496	2.0	1.5838964797346877	0.829755646873376
chr8	86000000	87000000	3.170245260512504	2	15	0.7246376700483093	2.415	0.41105830686799827	0.6013416138135173
chr8	87000000	88000000	3.0186459153563185	1	9	0.8405796886634467	2.3219	-0.9545473201478512	0.27797123932665524
chr8	88000000	89000000	1.9232571156301064	2	9	0.830917853161568	1.737	-1.6203353411570527	0.1651586277389345
chr8	89000000	90000000	2.6388582157094613	3	18	0.763285014401503	2.2479	-0.26324032382563534	0.43456733231993994
chr8	90000000	91000000	2.5393200823863205	4	13	0.7558528294365836	1.4854	-0.9514234333948082	0.278598648142331
chr8	91000000	92000000	1.747267136080758	2	11	0.7747035411139062	2.0	-0.7879846073494923	0.31260157703253594
chr8	92000000	93000000	0.7952502337452882	1	7	0.7701863100976052	2.0	-0.9080232498745682	0.2874045117212266
chr8	93000000	94000000	2.2283720581081488	1	12	0.7101449139251209	2.7004	0.6810240351844383	0.6639672131113076
chr8	94000000	95000000	2.352606939062258	4	10	0.8173912855478266	1.1375	-1.9888506816266123	0.1203785078551069
chr8	95000000	96000000	2.174822555825094	3	10	0.7999999816000004	1.4594	-1.5164409548613547	0.17998620490580083
chr8	96000000	97000000	1.6335545964256202	5	9	0.8019323466559318	0.737	-2.3441264668628126	0.08753376584075881
chr8	97000000	98000000	1.8123079558935895	6	5	0.8521738738434801	-0.2224	-3.7971784819664025	0.021941739955843594
chr8	98000000	99000000	3.4699195814613226	6	13	0.7692307556213019	1.0	-1.4082458360203196	0.19651088151154436
chr8	99000000	100000000	1.6591524770138553	4	5	0.8521738738434801	0.263	-3.346548191306227	0.034008380101344944
chr8	100000000	101000000	3.0560150638623567	6	14	0.8074534028837623	1.0995	-1.7947640791365096	0.14248962608931
chr8	101000000	102000000	1.8107332754061027	6	8	0.728260848627718	0.3626	-1.8888088263435803	0.1313803459628569
chr8	102000000	103000000	2.8935175106819133	2	18	0.6763284937734837	2.663	1.1257709996882452	0.7550576079196721
chr8	103000000	104000000	2.461763038467325	4	9	0.859903359667204	1.0	-2.5621284821779975	0.0716158966413707
chr8	104000000	105000000	2.0345850194976944	3	7	0.7701863100976052	1.0	-1.6727605169217483	0.15805647722953498
chr8	105000000	106000000	2.352749003790409	4	12	0.688405783907005	1.3785	-0.3641996821051183	0.40994332283922896
chr8	106000000	107000000	1.7072121889208771	3	11	0.7430829884153793	1.585	-0.8634225960867523	0.2966247635938918
chr8	107000000	108000000	2.0134621370448653	1	6	0.8115941717874409	1.8074	-1.3272126367156512	0.20962080156033838
chr8	108000000	109000000	1.9546215997354977	1	16	0.7336956416270382	3.0875	0.7602201671801616	0.681401532558052
chr8	109000000	110000000	1.768892900449181	5	11	0.7667984029392745	1.0	-1.6833800442280218	0.156648413894822
chr8	110000000	111000000	2.220606225533806	3	13	0.7625417925289427	1.8074	-0.7628947213052353	0.3180181210803837
chr8	111000000	112000000	2.3974999947416307	5	4	0.89130429657609	-0.263	-4.154388629625117	0.015452845546647448
chr8	112000000	113000000	2.489933023003057	9	8	0.7826086731521746	-0.152	-2.8595898941367555	0.054187715141200854
chr8	113000000	114000000	2.095676337924026	3	8	0.8369564976766312	1.1699	-2.212921374283832	0.09859613159438003
chr8	114000000	115000000	2.8467920503658073	4	8	0.7826086731521746	0.848	-1.8121237750879544	0.14038164415288815
chr8	115000000	116000000	1.9707623714056035	2	11	0.8695651992094866	2.0	-1.7687677505164343	0.14569563812932562
chr8	116000000	117000000	1.5244623541835396	3	12	0.8188405640157006	1.7004	-1.5970882358680107	0.16838896758657013
chr8	117000000	118000000	2.236017876813423	3	11	0.7905138174631695	1.585	-1.279941967160906	0.21756010221192967
chr8	118000000	119000000	1.5127603964918968	1	7	0.8322981092990249	2.0	-1.4490324050115149	0.19015052449241507
chr8	119000000	120000000	1.146415142718488	4	7	0.6956521510559014	0.6781	-1.3451921465819847	0.2066575085945812
chr8	120000000	121000000	1.309357903452602	3	7	0.6956521510559014	1.0	-0.9994983414468743	0.2690400648598983
chr8	121000000	122000000	1.294522023104546	6	8	0.8369564976766312	0.3626	-3.149417854474903	0.04111422248441745
chr8	122000000	123000000	2.5813927242247554	5	13	0.6956521616053513	1.2224	-0.5552881686729441	0.36463838595245246
chr8	123000000	124000000	2.2970253818291875	6	8	0.6521738942934788	0.3626	-0.9842515233282514	0.2720490035212355
chr8	124000000	125000000	1.7410799316783176	3	11	0.7114624357168525	1.585	-0.5173003213536376	0.3734837252275371
chr8	125000000	126000000	2.062516353889282	2	6	0.8115941717874409	1.2224	-1.8943140366455706	0.13075336776528243
chr8	126000000	127000000	1.6139850653649312	3	9	0.8115941821578105	1.3219	-1.8758275516895857	0.13286886508211598
chr8	127000000	128000000	2.295775418671948	2	12	0.7971014339975848	2.1155	-0.8180681271776074	0.3061738966810782
chr8	128000000	129000000	1.6446718819787365	5	4	0.826086909021742	-0.263	-3.5862302754803084	0.026955819531093838
chr8	129000000	130000000	1.4582908473943896	5	8	0.8586956274864138	0.585	-3.13534610816974	0.041672581093258554
chr8	130000000	131000000	3.020121561534595	8	17	0.6649616278321048	1.0	-0.3663564732326714	0.4094217185909319
chr8	131000000	132000000	1.9957674686449345	3	10	0.8086956335739135	1.4594	-1.6416903574062331	0.16223518657935873
chr8	132000000	133000000	3.395834039219629	6	20	0.6652173836543478	1.585	0.2732315193623158	0.5678860656006915
chr8	133000000	134000000	1.680374218177442	8	8	0.8478260625815225	0.0	-3.554881978280399	0.027790367672221022
chr8	134000000	135000000	1.3599927805564906	5	4	0.89130429657609	-0.263	-4.338159059756964	0.01289217093693568
chr8	135000000	136000000	1.6430168903390032	1	7	0.8944099085004447	2.0	-2.0940599783865714	0.10967550182231572
chr8	136000000	137000000	1.0773714123931462	2	7	0.6956521510559014	1.415	-0.6321228209843204	0.34702935053890205
chr8	137000000	138000000	1.807746250477547	4	6	0.7391304064492765	0.4854	-1.885388512279083	0.13177116302620004
chr8	138000000	139000000	2.4005904162389644	5	10	0.8260869375217396	0.8745	-2.332744983743801	0.08844710094426221
chr8	139000000	140000000	3.18037506203377	10	16	0.7445652066881794	0.628	-1.5603629145348874	0.1735945773138087
chr8	140000000	141000000	2.7299689655723727	8	6	0.8115941717874409	-0.3626	-3.336137237785504	0.03435206301515646
chr8	141000000	142000000	2.653757425002059	9	12	0.7318840439432368	0.3785	-1.7628094409341326	0.14643882621619234
chr8	142000000	143000000	3.1029037209723205	4	13	0.7424749032518653	1.4854	-0.7076992577449861	0.33010741928890747
chr8	143000000	144000000	1.3407330753018163	2	2	0.9565216291304475	0.0	-4.7842148039901335	0.008291364454258434
chr8	144000000	145000000	1.004985385228788	1	8	0.728260848627718	2.1699	-0.25268115433396865	0.4371636860407959
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	1.4675416672153747	1	7	0.8322981092990249	2.0	-1.4570418580693314	0.18892018231267163
chr9	1000000	2000000	0.6225775178976867	1	2	0.9130433732608817	0.585	-3.867959633490851	0.02047306464827028
chr9	2000000	3000000	0.765068562111332	1	4	0.826086909021742	1.3219	-2.1820830959749085	0.10137101078263232
chr9	3000000	4000000	1.0315401544743763	1	4	0.89130429657609	1.3219	-2.83638826985196	0.05538920481644276
chr9	4000000	5000000	0.7017713798492933	1	8	0.9130434520108703	2.1699	-2.293984534463177	0.09162238613876664
chr9	5000000	6000000	0.2791063731999923	1	2	0.9130433732608817	0.585	-3.928797610457158	0.01928796381652402
chr9	6000000	7000000	0.2505982311944943	1	1	0.9565215191304853	0.0	-4.977305819533701	0.006845424667689195
chr9	7000000	8000000	0.0560129392264041	1	0		-1.0		0.0
chr9	8000000	9000000	0.0393721865652363	1	1	0.9565215191304853	0.0	-5.014719632706128	0.0065957011595663825
chr9	9000000	10000000	0.1097715990184071	1	1	0.9565215191304853	0.0	-5.002250003453757	0.006677909364394951
chr9	10000000	11000000	0.0609161240297955	1	1	0.9565215191304853	0.0	-5.010903621983055	0.006620751552343418
chr9	11000000	12000000	0.2898187634984168	1	1	0.9565215191304853	0.0	-4.970358808473973	0.006892816544360802
chr9	12000000	13000000	0.4008114634866344	2	1	0.9565215191304853	-0.585	-5.526489237278655	0.003964160097414816
chr9	13000000	14000000	0.5242868861738343	2	2	0.9130433732608817	0.0	-4.461159768763415	0.011417105680032487
chr9	14000000	15000000	0.1985742307332487	1	1	0.9565215191304853	0.0	-4.986520669137857	0.006783060759690232
chr9	15000000	16000000	0.2083730028041706	1	1	0.9565215191304853	0.0	-4.984785043077992	0.00679476377602019
chr9	16000000	17000000	0.8670749590758358	2	7	0.6956521510559014	1.415	-0.6693719785351684	0.33863747956956053
chr9	17000000	18000000	0.9930361087891244	1	11	0.7667984029392745	2.585	-0.2607581387611049	0.4351773500379699
chr9	18000000	19000000	1.5189667330015282	2	8	0.8586956274864138	1.585	-2.14034198901265	0.10523718269656859
chr9	19000000	20000000	0.2445891848887935	1	3	0.8695651507246428	1.0	-3.0587757116744143	0.04484010946499444
chr9	20000000	21000000	0.7128373073687824	1	4	0.826086909021742	1.3219	-2.191334655886136	0.1005313432223688
chr9	21000000	22000000	0.3306868874831585	1	7	0.7701863100976052	2.0	-0.9903099123660031	0.27085086850182716
chr9	22000000	23000000	0.0264523267361607	1	0		-1.0		0.0
chr9	23000000	24000000	0.1797582505346189	1	1	0.9565215191304853	0.0	-4.989853485264027	0.006760644276980971
chr9	24000000	25000000	0.2739484009551423	1	1	0.9565215191304853	0.0	-4.973169876494562	0.006873600573650984
chr9	25000000	26000000	0.4585375436827359	1	0		-1.0		0.0
chr9	26000000	27000000	0.3527957106510304	1	5	0.7826086596521756	1.585	-1.5284802018857055	0.17821615921928785
chr9	27000000	28000000	0.5326465129153033	1	4	0.826086909021742	1.3219	-2.2232512915969753	0.09768185999906623
chr9	28000000	29000000	0.4467778417398729	1	2	0.9130433732608817	0.585	-3.8990984840577214	0.019857844806284625
chr9	29000000	30000000	0.5399438007310722	1	1	0.9565215191304853	0.0	-4.9260549375702025	0.007202811703896784
chr9	30000000	31000000	0.1597665612416681	1	2	0.9130433732608817	0.585	-3.9499359006546477	0.018892149996936627
chr9	31000000	32000000	0.1379200998915388	1	2	0.9130433732608817	0.585	-3.9538054964938683	0.018820559491127598
chr9	32000000	33000000	0.3299130961466345	1	2	0.9130433732608817	0.585	-3.9197983734380433	0.019458931286987703
chr9	33000000	34000000	0.2178098478157415	1	0		-1.0		0.0
chr9	34000000	35000000	0.1427377266210738	1	0		-1.0		0.0
chr9	35000000	36000000	0.1218143749064588	1	0		-1.0		0.0
chr9	36000000	37000000	0.1834445501970996	1	2	0.9130433732608817	0.585	-3.9457418920198126	0.01897004399759734
chr9	37000000	38000000	0.2799801150650154	1	3	0.9275361607729522	1.0	-3.676066533583752	0.024696997099884987
chr9	38000000	39000000	0.2386998387931473	1	3	0.8695651507246428	1.0	-3.059818873254782	0.04479545261052128
chr9	39000000	40000000	0.4636600838284023	1	0		-1.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.1774423949506216	1	0		-1.0		0.0
chr9	43000000	44000000	0.4062354453121384	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.3277090698106468	1	0		-1.0		0.0
chr9	65000000	66000000	0.1576002260882941	0	1	0.9565215191304853	1.0	-4.009521479295069	0.01781880444033115
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.7442657197581304	1	4	0.89130429657609	1.3219	-2.8872722981381154	0.05278633711105794
chr9	69000000	70000000	0.2909355190583937	1	1	0.9565215191304853	0.0	-4.9701610010305135	0.006894170728849179
chr9	70000000	71000000	0.6065171324693397	1	1	0.9565215191304853	0.0	-4.914263010110247	0.00728762684640323
chr9	71000000	72000000	0.2613465677365072	1	1	0.9565215191304853	0.0	-4.9754020000686205	0.006858380067362193
chr9	72000000	73000000	0.2639426806584222	1	1	0.9565215191304853	0.0	-4.974942158650837	0.006861512915212993
chr9	73000000	74000000	0.41815894382938	1	3	0.8695651507246428	1.0	-3.028031839417637	0.04617543386663271
chr9	74000000	75000000	0.3828037787881202	1	2	0.9130433732608817	0.585	-3.9104300111113997	0.019638489311244758
chr9	75000000	76000000	0.4976552142640624	1	0		-1.0		0.0
chr9	76000000	77000000	0.3309027006765368	1	0		-1.0		0.0
chr9	77000000	78000000	0.3236238650010818	2	0		-1.585		0.0
chr9	78000000	79000000	0.2824057108614783	1	1	0.9565215191304853	0.0	-4.971671859461045	0.006883834126234407
chr9	79000000	80000000	0.4403709414140557	1	2	0.9130433732608817	0.585	-3.900233318411246	0.0198357689766691
chr9	80000000	81000000	0.4577729759840467	2	1	0.9565215191304853	-0.585	-5.51639982150449	0.004004197642788112
chr9	81000000	82000000	0.7025063178042905	1	0		-1.0		0.0
chr9	82000000	83000000	0.2199827906850915	1	2	0.9130433732608817	0.585	-3.939269986977675	0.01909086303433703
chr9	83000000	84000000	0.2023622780303582	1	0		-1.0		0.0
chr9	84000000	85000000	0.5717930125683899	1	2	0.9130433732608817	0.585	-3.876954935172418	0.020293449582340677
chr9	85000000	86000000	0.2847125412227149	1	1	0.9565215191304853	0.0	-4.9712632577646625	0.006886628072965176
chr9	86000000	87000000	0.4631286556241321	1	0		-1.0		0.0
chr9	87000000	88000000	0.1100019849018174	1	1	0.9565215191304853	0.0	-5.002209195917856	0.006678180059079896
chr9	88000000	89000000	0.1167583298262058	1	1	0.9565215191304853	0.0	-5.001012465528035	0.006686123356779159
chr9	89000000	90000000	0.2448853894128988	1	5	0.8521738738434801	1.585	-2.2958654537690215	0.09146596170466728
chr9	90000000	91000000	0.1597444613255447	1	1	0.9565215191304853	0.0	-4.99339846557957	0.006736881528688035
chr9	91000000	92000000	0.109140518938303	1	1	0.9565215191304853	0.0	-5.002361784708078	0.006677167925022968
chr9	92000000	93000000	0.3016181913298594	1	4	0.826086909021742	1.3219	-2.2641726205765913	0.09413395502535364
chr9	93000000	94000000	0.10653301722059	1	2	0.9130433732608817	0.585	-3.959364992952459	0.018718170072991654
chr9	94000000	95000000	0.3391008319556485	1	2	0.9130433732608817	0.585	-3.918170978333242	0.019490006738423844
chr9	95000000	96000000	0.2612616237725187	1	1	0.9565215191304853	0.0	-4.975417045929108	0.006858277585610735
chr9	96000000	97000000	0.227203941492998	1	1	0.9565215191304853	0.0	-4.981449577400917	0.0068173105529854856
chr9	97000000	98000000	0.3091432235574864	1	1	0.9565215191304853	0.0	-4.966935926889569	0.00691628680623007
chr9	98000000	99000000	0.3210212614965297	1	4	0.89130429657609	1.3219	-2.962240274343219	0.049161180066408634
chr9	99000000	100000000	0.097276808129362	1	4	0.826086909021742	1.3219	-2.300366975055356	0.09109257285968818
chr9	100000000	101000000	0.2092856890265295	1	1	0.9565215191304853	0.0	-4.984623381802422	0.006795854849481232
chr9	101000000	102000000	0.1754586697352089	1	0		-1.0		0.0
chr9	102000000	103000000	0.3826331868389165	1	2	0.9130433732608817	0.585	-3.9104602275334672	0.019637907568382316
chr9	103000000	104000000	0.4308672713660693	2	3	0.8695651507246428	0.415	-3.601571073822617	0.02655634935177085
chr9	104000000	105000000	0.3651907903123579	1	2	0.9130433732608817	0.585	-3.913549745050445	0.01957851556354304
chr9	105000000	106000000	0.3661436707445933	1	2	0.9565216291304475	0.585	-4.381050576951805	0.012357586007602497
chr9	106000000	107000000	0.4732964219828433	1	3	0.8695651507246428	1.0	-3.0182655091809787	0.04660748642897135
chr9	107000000	108000000	0.6229582713647637	1	3	0.8695651507246428	1.0	-2.9917563706813066	0.04779968533564372
chr9	108000000	109000000	1.1932313136934796	1	3	0.8695651507246428	1.0	-2.890745678082263	0.052612937846065126
chr9	109000000	110000000	2.8860227930933737	1	19	0.7276887783764905	3.3219	1.2205183963926611	0.7721547646959681
chr9	110000000	111000000	1.8923953037054848	1	12	0.7608695506340581	2.7004	0.07589891590931863	0.5189656253310909
chr9	111000000	112000000	2.0562616096101234	3	23	0.7334593499432893	2.585	0.2861759588552122	0.5710596876678574
chr9	112000000	113000000	0.6905823886225213	1	1	0.9565215191304853	0.0	-4.899372792412294	0.007396144529769522
