chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	66000000	67000000	0.8101230473342431	1	1	0.9565215191304853	0.0	-4.878198926853247	0.007553223745821598
chr8	67000000	68000000	0.853915158354742	1	1	0.9565215191304853	0.0	-4.870442166255741	0.007611592425286079
chr8	68000000	69000000	0.3578117228701813	1	0		-1.0		0.0
chr8	69000000	70000000	1.058227466493335	2	2	0.9130433732608817	0.0	-4.366584532303755	0.01253539348874275
chr8	70000000	71000000	0.6380075526330864	1	2	0.9130433732608817	0.585	-3.8652265593671196	0.020527945384959334
chr8	71000000	72000000	0.6936975204667997	1	3	0.8695651507246428	1.0	-2.9792265472189268	0.048373220832422494
chr8	72000000	73000000	0.96544373188248	1	3	0.8695651507246428	1.0	-2.9310929848920555	0.0506377554280116
chr8	73000000	74000000	1.975609770069304	1	4	0.826086909021742	1.3219	-1.9676636920062496	0.12264005077425909
chr8	74000000	75000000	1.9624138194589864	2	2	0.9130433732608817	0.0	-4.206428812196934	0.014680746764677023
chr8	75000000	76000000	1.000524369849304	2	4	0.826086909021742	0.737	-2.7160693354338035	0.06203177406733044
chr8	76000000	77000000	1.664700044245146	1	3	0.8695651507246428	1.0	-2.807235886321206	0.05693441241573972
chr8	77000000	78000000	1.5278455867231333	3	2	0.9130433732608817	-0.415	-4.691869100425449	0.009086215020735474
chr8	78000000	79000000	1.2523940716888209	3	1	0.9565215191304853	-1.0	-5.784117622108258	0.0030665904896924863
chr8	79000000	80000000	1.8135091202983369	2	3	0.8695651507246428	0.415	-3.3566680178991595	0.033677488705470444
chr8	80000000	81000000	1.8150686568251393	2	5	0.9043477844869585	1.0	-3.154737563826317	0.040905010306488666
chr8	81000000	82000000	2.1207548452404503	1	9	0.8405796886634467	2.3219	-1.1135879763579712	0.24720258414615295
chr8	82000000	83000000	1.2741529788218466	2	1	0.9565215191304853	-0.585	-5.371796967450726	0.004624292074802509
chr8	83000000	84000000	0.5139193677573974	1	0		-1.0		0.0
chr8	84000000	85000000	0.3130718662796479	1	2	0.9130433732608817	0.585	-3.9227814081719616	0.01940209565954862
chr8	85000000	86000000	0.2755861341878769	1	2	0.9130433732608817	0.585	-3.9294211394587677	0.019276172715043022
chr8	86000000	87000000	0.741293533034284	2	2	0.9130433732608817	0.0	-4.4227220554735505	0.011859190678748879
chr8	87000000	88000000	0.9050689064740252	1	0		-1.0		0.0
chr8	88000000	89000000	1.532608588755484	1	3	0.8695651507246428	1.0	-2.8306328355281014	0.055691107996838615
chr8	89000000	90000000	0.5412405563586407	2	1	0.9565215191304853	-0.585	-5.50161546826069	0.004063594543025152
chr8	90000000	91000000	1.6202144690408509	1	4	0.89130429657609	1.3219	-2.7321182170596847	0.06110452605381396
chr8	91000000	92000000	1.2475380008714403	1	2	0.9130433732608817	0.585	-3.757262324401106	0.022814898571631256
chr8	92000000	93000000	0.3787083712968591	1	3	0.8695651507246428	1.0	-3.035019596788503	0.04586864437383229
chr8	93000000	94000000	0.8820446054543796	1	2	0.9130433732608817	0.585	-3.822001034231567	0.02141531446178816
chr8	94000000	95000000	0.3846189408449785	1	1	0.9565215191304853	0.0	-4.953567147529971	0.007008717542730667
chr8	95000000	96000000	0.928406329966088	1	5	0.8521738738434801	1.585	-2.1747955127293928	0.1020368038708629
chr8	96000000	97000000	0.4095535389976406	1	1	0.9565215191304853	0.0	-4.949150559611324	0.007039522229970138
chr8	97000000	98000000	0.2552938090988443	1	1	0.9565215191304853	0.0	-4.976474106404962	0.0068510814431885815
chr8	98000000	99000000	0.5982621441423741	1	1	0.9565215191304853	0.0	-4.915725190550863	0.007277056293922283
chr8	99000000	100000000	0.4784114560755483	3	1	0.9565215191304853	-1.0	-5.92121075865819	0.002674777393019021
chr8	100000000	101000000	0.5496125032067702	1	1	0.9565215191304853	0.0	-4.924342350333716	0.007215068638756285
chr8	101000000	102000000	1.2500772070510942	2	2	0.9130433732608817	0.0	-4.332602783684616	0.012963071610566227
chr8	102000000	103000000	0.4416602626962924	1	0		-1.0		0.0
chr8	103000000	104000000	0.9224807407864856	1	2	0.9130433732608817	0.585	-3.8148387071833767	0.02156592882124949
chr8	104000000	105000000	0.7469919567569296	1	1	0.9565215191304853	0.0	-4.889381140828691	0.0074698598642770845
chr8	105000000	106000000	0.4623521324896424	1	3	0.8695651507246428	1.0	-3.0202040371836327	0.04652142316312056
chr8	106000000	107000000	0.4547686262861798	1	2	0.9130433732608817	0.585	-3.8976831012121	0.019885411855144877
chr8	107000000	108000000	0.3083866754664042	1	1	0.9565215191304853	0.0	-4.967069931902944	0.006915366460070904
chr8	108000000	109000000	1.2543308134655664	2	4	0.89130429657609	0.737	-3.372617847767742	0.03316227134844114
chr8	109000000	110000000	0.8295383841753128	2	2	0.9130433732608817	0.0	-4.407091519098105	0.012043762411684119
chr8	110000000	111000000	1.154422962430962	3	4	0.89130429657609	0.3219	-3.79887920779022	0.0219052715287408
chr8	111000000	112000000	0.6846131783747076	1	5	0.7826086596521756	1.585	-1.4697064045230208	0.18698724313566306
chr8	112000000	113000000	0.7243605738138248	1	2	0.9130433732608817	0.585	-3.8499311169561174	0.020837749930103493
chr8	113000000	114000000	0.7204022023516763	2	1	0.9565215191304853	-0.585	-5.469881122419896	0.004194068512884472
chr8	114000000	115000000	0.4487727338753786	1	0		-1.0		0.0
chr8	115000000	116000000	0.4831198863612025	1	1	0.9565215191304853	0.0	-4.9361199810154455	0.007131193105277045
chr8	116000000	117000000	0.5159488578668596	1	1	0.9565215191304853	0.0	-4.930305087266374	0.007172482744300597
chr8	117000000	118000000	0.5736945550452632	1	1	0.9565215191304853	0.0	-4.920076771295508	0.00724568734462795
chr8	118000000	119000000	1.0060577440548235	2	5	0.8521738738434801	1.0	-2.7368315799403673	0.060834675561468404
chr8	119000000	120000000	1.122934111538946	1	5	0.7826086596521756	1.585	-1.3920679791491324	0.199077820969873
chr8	120000000	121000000	0.4669207239623496	1	1	0.9565215191304853	0.0	-4.938989288333131	0.007110906139811182
chr8	121000000	122000000	0.9286104298738782	1	3	0.8695651507246428	1.0	-2.9376171532648154	0.05032503326396628
chr8	122000000	123000000	0.4521156414022091	2	3	0.8695651507246428	0.415	-3.5978074160400455	0.02665381764356811
chr8	123000000	124000000	0.795774328851294	1	2	0.9130433732608817	0.585	-3.837281820352552	0.02109741069403488
chr8	124000000	125000000	0.7532652152830415	3	1	0.9565215191304853	-1.0	-5.872526766043655	0.002807843413366996
chr8	125000000	126000000	0.9628216670557452	2	5	0.7826086596521756	1.0	-1.996218420084138	0.11960053575170805
chr8	126000000	127000000	1.281513107377041	1	3	0.8695651507246428	1.0	-2.875108598189011	0.05339784027403898
chr8	127000000	128000000	0.9565766296432714	1	2	0.9130433732608817	0.585	-3.8087994082992145	0.021693731984734253
chr8	128000000	129000000	0.3427146073784652	2	4	0.89130429657609	0.737	-3.534089594679272	0.028357687317155305
chr8	129000000	130000000	0.671579730655611	1	0		-1.0		0.0
chr8	130000000	131000000	0.7975152843834636	1	3	0.8695651507246428	1.0	-2.960837629176293	0.0492267872919377
chr8	131000000	132000000	1.5593996443748537	1	2	0.9130433732608817	0.585	-3.7020232401955475	0.024079430250151523
chr8	132000000	133000000	0.8992577450894039	3	4	0.89130429657609	0.3219	-3.8440758301408158	0.020957554282461092
chr8	133000000	134000000	0.6327951486092225	2	2	0.9565216291304475	0.0	-4.909609649940314	0.007321368963211348
chr8	134000000	135000000	1.1009233000882293	2	4	0.826086909021742	0.737	-2.6982859847808873	0.06307457196729341
chr8	135000000	136000000	1.006582926414325	1	3	0.8695651507246428	1.0	-2.923806127151666	0.05098920997791336
chr8	136000000	137000000	1.488351411961263	3	3	0.8695651507246428	0.0	-3.82272875979314	0.021400069046728483
chr8	137000000	138000000	0.7701166664037964	2	4	0.89130429657609	0.737	-3.458385195565276	0.030519776409094965
chr8	138000000	139000000	1.2438355505087415	2	1	0.9565215191304853	-0.585	-5.3771669993554845	0.00459963995041326
chr8	139000000	140000000	0.9651361083836094	1	4	0.89130429657609	1.3219	-2.84815021227101	0.054777013896673304
chr8	140000000	141000000	0.4550420259289067	1	1	0.9565215191304853	0.0	-4.941093325218047	0.007096066316818213
chr8	141000000	142000000	0.8114940408677151	2	2	0.9130433732608817	0.0	-4.4102876575786345	0.012005791736615461
chr8	142000000	143000000	0.6672323757255709	1	5	0.8521738738434801	1.585	-2.2210564439824942	0.09787548501690616
chr8	143000000	144000000	0.573067006682225	1	4	0.826086909021742	1.3219	-2.2160917350906395	0.09831472433875751
chr8	144000000	145000000	0.9880780454179688	2	0		-1.585		0.0
chr8	145000000	145138636	0.0943039856546323	1	0		-1.0		0.0
chr9	0	1000000	0.3575722151680609	1	1	0.9565215191304853	0.0	-4.9583578500362755	0.006975454814187491
chr9	1000000	2000000	0.4356614019957749	1	2	0.9130433732608817	0.585	-3.901067504499581	0.01981955696570427
chr9	2000000	3000000	0.2549974435164706	1	2	0.9130433732608817	0.585	-3.933067950284568	0.01920735193483905
chr9	3000000	4000000	0.6809590028395651	1	3	0.9275361607729522	1.0	-3.6050423887174503	0.0264667593383987
chr9	4000000	5000000	0.1755911407191699	1	3	0.8695651507246428	1.0	-3.070997120915666	0.04431957498877106
chr9	5000000	6000000	0.2624926885314984	1	1	0.9565215191304853	0.0	-4.975198991252297	0.006859762968419683
chr9	6000000	7000000	1.0370181829157403	1	5	0.7826086596521756	1.585	-1.4072860007131212	0.1966624782366638
chr9	7000000	8000000	0.9551004204613244	1	1	0.9565215191304853	0.0	-4.852519535081621	0.007748175492582847
chr9	8000000	9000000	0.5472385389660301	1	1	0.9565215191304853	0.0	-4.924762843245643	0.0072120572672631335
chr9	9000000	10000000	0.4768842826845629	1	2	0.9130433732608817	0.585	-3.893765823690159	0.01996190328735962
chr9	10000000	11000000	1.0398735371772512	1	3	0.9275361607729522	1.0	-3.541468972114645	0.02815506555747396
chr9	11000000	12000000	0.8761133101560041	1	1	0.9565215191304853	0.0	-4.866510276579337	0.007641350140772617
chr9	12000000	13000000	1.2136124596950455	1	4	0.826086909021742	1.3219	-2.1026339086680865	0.10884108267720981
chr9	13000000	14000000	0.3057126992356287	1	0		-1.0		0.0
chr9	14000000	15000000	0.8505909428148728	1	1	0.9565215191304853	0.0	-4.871030974228602	0.007607146061586469
chr9	15000000	16000000	0.331716460850969	1	3	0.8695651507246428	1.0	-3.043343127918974	0.04550574129274274
chr9	16000000	17000000	0.8955881519048248	1	3	0.8695651507246428	1.0	-2.943466286787297	0.05004622311675793
chr9	17000000	18000000	0.9020129766019048	1	2	0.9130433732608817	0.585	-3.8184640986761886	0.021489562558857762
chr9	18000000	19000000	1.1724385233269632	1	2	0.9130433732608817	0.585	-3.770564461583703	0.022520210585499825
chr9	19000000	20000000	0.4677373528525934	1	0		-1.0		0.0
chr9	20000000	21000000	1.0836730112478463	1	6	0.913043443260871	1.8074	-2.5831324762964654	0.07023190653957131
chr9	21000000	22000000	0.6795696301675034	1	2	0.9130433732608817	0.585	-3.8578647976740488	0.020676488657101127
chr9	22000000	23000000	0.451311219904893	1	2	0.9130433732608817	0.585	-3.8982955008649824	0.019873479705467496
chr9	23000000	24000000	0.5554892984487134	1	1	0.9565215191304853	0.0	-4.9233014118470795	0.007222528719067242
chr9	24000000	25000000	1.0761132651077996	1	1	0.9565215191304853	0.0	-4.831084905800871	0.00791471881192028
chr9	25000000	26000000	0.2732111808391289	1	3	0.8695651507246428	1.0	-3.053705986437702	0.045057744865742405
chr9	26000000	27000000	0.5626644311393911	1	1	0.9565215191304853	0.0	-4.922030502881059	0.007231647308227562
chr9	27000000	28000000	0.8361015097643802	1	1	0.9565215191304853	0.0	-4.873597442497593	0.007587795544785549
chr9	28000000	29000000	0.868000937009723	1	1	0.9565215191304853	0.0	-4.867947196035992	0.007630461743334516
chr9	29000000	30000000	0.136498935325279	1	0		-1.0		0.0
chr9	30000000	31000000	0.4833566990907316	1	4	0.826086909021742	1.3219	-2.231981843215138	0.09691504645424119
chr9	31000000	32000000	0.7714113391469595	1	2	0.9130433732608817	0.585	-3.8415971610422845	0.02100847287992423
chr9	32000000	33000000	1.159492334786782	1	1	0.9565215191304853	0.0	-4.816316230181653	0.008031530374632617
chr9	33000000	34000000	0.6865144646094796	1	3	0.8695651507246428	1.0	-2.9804988595908437	0.0483146857986842
chr9	34000000	35000000	0.5508957989491816	1	3	0.8695651507246428	1.0	-3.004520572579003	0.047222066123120465
chr9	35000000	36000000	0.2704444663941796	1	2	0.9130433732608817	0.585	-3.930331867103958	0.01925896330710334
chr9	36000000	37000000	0.5997900540205809	1	0		-1.0		0.0
chr9	37000000	38000000	0.4714061817168282	1	1	0.9565215191304853	0.0	-4.93819479313386	0.007116517744160961
chr9	38000000	39000000	0.8562373923871873	1	1	0.9565215191304853	0.0	-4.870030836154925	0.007614700100772152
chr9	39000000	40000000	0.4719034210475241	1	0		-1.0		0.0
chr9	40000000	41000000	4.39200327522742	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.7941823984953451	1	0		-1.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.6332827200890905	1	0		-1.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.6909013432370208	1	2	0.9130433732608817	0.585	-3.855857646536742	0.020717170528567065
chr9	69000000	70000000	1.0666628131263982	2	1	0.9565215191304853	-0.585	-5.408549055992037	0.004458168747453394
chr9	70000000	71000000	0.6335886159627058	1	3	0.9275361607729522	1.0	-3.6134329582025115	0.026251422502263977
chr9	71000000	72000000	1.3411229013934447	2	1	0.9565215191304853	-0.585	-5.3599347930883585	0.00467921466597094
chr9	72000000	73000000	0.8988607892869318	1	1	0.9565215191304853	0.0	-4.862481086259355	0.00767196402003652
chr9	73000000	74000000	0.5504892475788226	1	2	0.9130433732608817	0.585	-3.8807284048910224	0.020218562516902558
chr9	74000000	75000000	0.4817993800842743	2	2	0.9130433732608817	0.0	-4.468685448741882	0.011332476744182331
chr9	75000000	76000000	0.5239910432406791	1	3	0.9275361607729522	1.0	-3.6328456358255306	0.025759727524490055
chr9	76000000	77000000	0.526013847163139	1	4	0.826086909021742	1.3219	-2.2244261150791935	0.09757835985468509
chr9	77000000	78000000	0.7379644075848146	1	0		-1.0		0.0
chr9	78000000	79000000	0.609756912339114	2	1	0.9565215191304853	-0.585	-5.489479378952157	0.004113007082676801
chr9	79000000	80000000	0.7268445444275557	1	2	0.9130433732608817	0.585	-3.8494911389570445	0.020846728930789933
chr9	80000000	81000000	0.564163315098956	1	3	0.9275361607729522	1.0	-3.6257300460948443	0.025938905410691243
chr9	81000000	82000000	0.3831250281519462	1	1	0.9565215191304853	0.0	-4.9538317596448795	0.007006876189685321
chr9	82000000	83000000	1.0950780880201627	1	2	0.9130433732608817	0.585	-3.7842670751917282	0.02222053960989527
chr9	83000000	84000000	0.5031659752984825	1	2	0.9130433732608817	0.585	-3.88911062911395	0.020053178646130824
chr9	84000000	85000000	0.5369242008874275	1	2	0.9130433732608817	0.585	-3.883131139475566	0.02017101972162404
chr9	85000000	86000000	1.421297516734744	2	4	0.89130429657609	0.737	-3.3430435542515555	0.03412370199040253
chr9	86000000	87000000	0.1661241603966146	1	3	0.8695651507246428	1.0	-3.072673977733758	0.044248605376181305
chr9	87000000	88000000	0.3035737197971873	1	0		-1.0		0.0
chr9	88000000	89000000	0.668535907312831	1	2	0.9130433732608817	0.585	-3.8598191667302215	0.0206369517436113
chr9	89000000	90000000	0.5241237836223975	1	4	0.9347825549456553	1.3219	-3.3939349950219126	0.032485549688547076
chr9	90000000	91000000	0.8901246805861294	1	4	0.89130429657609	1.3219	-2.8614367534754237	0.05409313889865026
chr9	91000000	92000000	0.3185119454004956	1	2	0.9130433732608817	0.585	-3.9218178238553216	0.0194204369740692
chr9	92000000	93000000	1.0619168800658896	1	6	0.8115941717874409	1.8074	-1.495756892383584	0.183059221211293
chr9	93000000	94000000	0.4762829440478091	1	1	0.9565215191304853	0.0	-4.937330987370428	0.007122623885256421
chr9	94000000	95000000	0.4690186194881973	1	3	0.8695651507246428	1.0	-3.0190232230490963	0.04657382880441064
chr9	95000000	96000000	0.3709149877532693	1	1	0.9565215191304853	0.0	-4.95599448617373	0.006991844447408763
chr9	96000000	97000000	0.559889233687346	1	2	0.9130433732608817	0.585	-3.8790634145499636	0.020251571957705862
chr9	97000000	98000000	0.5119098118088297	1	2	0.9130433732608817	0.585	-3.8875618605130766	0.020083636207114813
chr9	98000000	99000000	1.0552842016438286	1	4	0.89130429657609	1.3219	-2.8321825605308657	0.055609664660327476
chr9	99000000	100000000	0.9215258775476562	1	2	0.9130433732608817	0.585	-3.815007839142864	0.021562360283681234
chr9	100000000	101000000	0.841967399040465	1	2	0.9130433732608817	0.585	-3.829099785315387	0.021267052394957922
chr9	101000000	102000000	0.1315434385580438	1	3	0.9275361607729522	1.0	-3.7023586610177306	0.024071549249358944
chr9	102000000	103000000	1.0459053385580095	1	2	0.9130433732608817	0.585	-3.7929768915630033	0.022032088688395127
chr9	103000000	104000000	0.5361622654681293	1	2	0.9130433732608817	0.585	-3.8832660987296537	0.0201683525394486
chr9	104000000	105000000	0.4201194174184519	1	2	0.9130433732608817	0.585	-3.9038204079510725	0.01976614765523537
chr9	105000000	106000000	0.5369938533873966	1	1	0.9565215191304853	0.0	-4.926577452580028	0.0071990761969620036
chr9	106000000	107000000	0.3640297189044674	1	2	0.9130433732608817	0.585	-3.9137554020223915	0.01957456832740093
chr9	107000000	108000000	0.209595039405523	1	1	0.9565215191304853	0.0	-4.984568587530699	0.0067962247027944555
chr9	108000000	109000000	0.7267070284305466	1	2	0.9130433732608817	0.585	-3.8495154967384417	0.020846231742079953
chr9	109000000	110000000	0.662705222487352	1	4	0.826086909021742	1.3219	-2.2002143963603285	0.09973123790804211
chr9	110000000	111000000	0.9603738149397704	1	3	0.8695651507246428	1.0	-2.931991003531884	0.050594601880132824
chr9	111000000	112000000	0.6934511371101166	1	3	0.8695651507246428	1.0	-2.979270188337577	0.048371211929390104
chr9	112000000	113000000	0.8502320927409865	1	3	0.9275361607729522	1.0	-3.5750595721012184	0.02725037160106253
chr9	113000000	114000000	0.5643688722197178	1	1	0.9565215191304853	0.0	-4.921728600526855	0.007233815093551423
chr9	114000000	115000000	0.6116881712081708	1	2	0.9130433732608817	0.585	-3.8698884296453517	0.020434420482169157
chr9	115000000	116000000	0.7679673764021984	1	2	0.9130433732608817	0.585	-3.8422071794655874	0.020995930224945395
chr9	116000000	117000000	0.6278558953408475	1	2	0.9130433732608817	0.585	-3.8670246908901005	0.020491822319038074
chr9	117000000	118000000	0.6579860066338945	1	3	0.9275361607729522	1.0	-3.6091115241763774	0.026362114676688628
chr9	118000000	119000000	0.6563914868124283	1	2	0.9130433732608817	0.585	-3.8619702702103194	0.020593520446315412
chr9	119000000	120000000	0.6525066699823836	1	5	0.8521738738434801	1.585	-2.223664762499629	0.0976454226882279
chr9	120000000	121000000	0.7944743652327948	1	2	0.9565216291304475	0.585	-4.305181691522809	0.013318651841731333
chr9	121000000	122000000	0.4090232525779589	1	4	0.826086909021742	1.3219	-2.2451482957005444	0.09576878534515125
chr9	122000000	123000000	0.3724831348082063	1	2	0.9130433732608817	0.585	-3.9122580747214597	0.01960332482218523
chr9	123000000	124000000	0.79734641541343	1	3	0.8695651507246428	1.0	-2.960867540412413	0.04922538735995341
chr9	124000000	125000000	0.9006143500240329	1	5	0.7826086596521756	1.585	-1.4314467879340844	0.19287335800474634
chr9	125000000	126000000	0.4137543664515428	1	4	0.826086909021742	1.3219	-2.2443102881959565	0.09584137897261497
chr9	126000000	127000000	0.35044202744495	1	1	0.9565215191304853	0.0	-4.959620798039799	0.006966712073634272
chr9	127000000	128000000	0.4847117980916589	1	4	0.89130429657609	1.3219	-2.9332462780535398	0.050534339038244745
chr9	128000000	129000000	0.5195945238570445	1	5	0.7826086596521756	1.585	-1.4989356462149042	0.1825843220578102
chr9	129000000	130000000	0.7873666490327027	1	2	0.9130433732608817	0.585	-3.8387710465627887	0.021066676657765675
chr9	130000000	131000000	0.6669405322938289	1	3	0.8695651507246428	1.0	-2.983965929421143	0.048155518041080266
chr9	131000000	132000000	0.5468153892051286	1	1	0.9565215191304853	0.0	-4.9248377944484	0.007211520633212084
chr9	132000000	133000000	1.5430607626236092	1	5	0.8521738738434801	1.585	-2.065923682319391	0.11245324341044857
chr9	133000000	134000000	0.6761608798552543	1	5	0.7826086596521756	1.585	-1.471203533905146	0.18675975166426456
chr9	134000000	135000000	1.038855564261235	1	1	0.9565215191304853	0.0	-4.837684246621527	0.00786306820561621
chr9	135000000	136000000	1.005305991348255	1	2	0.9130433732608817	0.585	-3.8001681278241106	0.02187767287282212
chr9	136000000	137000000	0.6370924788397652	2	3	0.8695651507246428	0.415	-3.5650430434018983	0.027517148670510534
chr9	137000000	138000000	0.6988088769604008	1	4	0.826086909021742	1.3219	-2.1938194681891012	0.10030687750728907
chr9	138000000	138394717	0.491339281453562	1	0		-1.0		0.0
chr10	0	1000000	0.4995045139029863	2	2	0.9130433732608817	0.0	-4.465549393384462	0.011367667170667551
chr10	1000000	2000000	0.8294369045661512	1	3	0.8695651507246428	1.0	-2.9551834517486357	0.049492098150382295
chr10	2000000	3000000	0.2362172072995014	2	1	0.9565215191304853	-0.585	-5.555643306612522	0.0038506957398139635
chr10	3000000	4000000	0.6686759171528545	1	3	0.8695651507246428	1.0	-2.9836585460915357	0.048169609393807676
chr10	4000000	5000000	0.414873974346361	1	2	0.9130433732608817	0.585	-3.9047495169889768	0.019748153782230184
chr10	5000000	6000000	1.48392618804697	2	7	0.8322981092990249	1.415	-2.029929939775019	0.11609611130207978
chr10	6000000	7000000	0.5066293578508865	1	2	0.9565216291304475	0.585	-4.356166783572914	0.012665004091258364
chr10	7000000	8000000	0.8127117579113752	1	2	0.9130433732608817	0.585	-3.8342817461543763	0.021159458256148008
chr10	8000000	9000000	0.9542290794123662	1	0		-1.0		0.0
chr10	9000000	10000000	1.1360117927327296	1	1	0.9565215191304853	0.0	-4.820475265660159	0.007998462942849562
chr10	10000000	11000000	0.5707140921299847	1	4	0.826086909021742	1.3219	-2.216508499536628	0.09827778479719028
chr10	11000000	12000000	0.8327279498887128	1	3	0.8695651507246428	1.0	-2.954600519113333	0.04951952803761996
chr10	12000000	13000000	0.5401236611113251	2	3	0.8695651507246428	0.415	-3.582218828880487	0.027061236476520804
chr10	13000000	14000000	0.9220454286220674	1	2	0.9130433732608817	0.585	-3.8149158126748883	0.021564301890663915
chr10	14000000	15000000	1.6413776908007662	2	3	0.9275361607729522	0.415	-4.010716630769191	0.017797899791642986
chr10	15000000	16000000	0.790493822794816	2	3	0.8695651507246428	0.415	-3.537871539844148	0.02825366704937958
chr10	16000000	17000000	0.7720105421016372	2	1	0.9565215191304853	-0.585	-5.460739897506401	0.004232420193637252
chr10	17000000	18000000	0.437369440554971	1	3	0.8695651507246428	1.0	-3.024629143804498	0.04632553132472597
chr10	18000000	19000000	0.185785541751478	1	1	0.9565215191304853	0.0	-4.988785889892826	0.006767816889944972
chr10	19000000	20000000	0.38643810704674	1	1	0.9565215191304853	0.0	-4.953244924271368	0.007010960442518357
chr10	20000000	21000000	0.2871419539516404	1	1	0.9565215191304853	0.0	-4.9708329434342575	0.006889571704352708
chr10	21000000	22000000	0.6868078745053063	1	0		-1.0		0.0
chr10	22000000	23000000	0.3791487152436992	1	1	0.9565215191304853	0.0	-4.9545360715990485	0.007001977443294236
chr10	23000000	24000000	0.6445407020354241	2	1	0.9565215191304853	-0.585	-5.4833182343290545	0.004138320946768635
chr10	24000000	25000000	0.4973440758956351	1	3	0.9275361607729522	1.0	-3.637565530380244	0.025641541040647337
chr10	25000000	26000000	0.2808061390306573	1	1	0.9565215191304853	0.0	-4.97195518665083	0.006881897445523677
chr10	26000000	27000000	0.7347012369581396	1	1	0.9565215191304853	0.0	-4.891558157849077	0.007453736621622242
chr10	27000000	28000000	0.5647161122141253	1	0		-1.0		0.0
chr10	28000000	29000000	0.5999312930224296	1	3	0.8695651507246428	1.0	-2.9958350678284207	0.047614385963972584
chr10	29000000	30000000	0.382240193832049	2	1	0.9565215191304853	-0.585	-5.5297787085862815	0.003951192969226648
chr10	30000000	31000000	0.6225608148824255	1	4	0.826086909021742	1.3219	-2.207325050582371	0.09909462299948206
chr10	31000000	32000000	0.3949279622889987	1	1	0.9565215191304853	0.0	-4.951741142583592	0.007021437245193843
chr10	32000000	33000000	0.764327352343209	1	2	0.9130433732608817	0.585	-3.8428519256204714	0.02098268149466706
chr10	33000000	34000000	0.7542567880318165	1	4	0.89130429657609	1.3219	-2.8855026112491684	0.052874891410092655
chr10	34000000	35000000	0.5354011465086099	1	1	0.9565215191304853	0.0	-4.926859563802183	0.007197060157963356
chr10	35000000	36000000	0.8465374614298651	1	5	0.7826086596521756	1.585	-1.44102525923652	0.191386631503536
chr10	36000000	37000000	1.7887941159891585	1	1	0.9565215191304853	0.0	-4.704849960421662	0.008970081515942597
chr10	37000000	38000000	0.8989655124491418	3	2	0.9130433732608817	-0.415	-4.8032606745471265	0.008136215206932744
chr10	38000000	39000000	0.4131864269521843	1	0		-1.0		0.0
chr10	39000000	40000000	2.543662753306628	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.63331585348895	1	0		-1.0		0.0
chr10	42000000	43000000	1.202326360756797	1	0		-1.0		0.0
chr10	43000000	44000000	0.3397725021378601	1	3	0.8695651507246428	1.0	-3.041916186349595	0.04556776066661097
chr10	44000000	45000000	0.3844818604874369	1	2	0.9130433732608817	0.585	-3.9101327777124766	0.019644212709231168
chr10	45000000	46000000	0.0008073564784063	0	1	0.9565215191304853	1.0	-4.037293713257265	0.01733920761674874
chr10	46000000	47000000	0.1288607183571948	1	0		-1.0		0.0
chr10	47000000	48000000	1.0768140845040604	1	1	0.9565215191304853	0.0	-4.830960771838105	0.007915693580776841
chr10	48000000	49000000	2.581329033385035	2	4	0.826086909021742	0.737	-2.436066315695234	0.08046348206479445
chr10	49000000	50000000	1.0579157553883154	1	3	0.8695651507246428	1.0	-2.9147137026061234	0.051430986684521424
chr10	50000000	51000000	0.9421914684107268	2	3	0.8695651507246428	0.415	-3.511001807081162	0.029000811869452577
chr10	51000000	52000000	0.5745919256339849	1	2	0.9130433732608817	0.585	-3.8764591723951254	0.020303308496660406
