chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	144000000	145000000	0.3871654433437621	1	2	0.9130433732608817	0.585	-3.9096574430169113	0.0196533689462415
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.8265542569012143	1	1	0.9565215191304853	0.0	-4.87528851774146	0.007575071972662848
chr9	1000000	2000000	1.1003149007500586	1	4	0.826086909021742	1.3219	-2.12270195335784	0.1069098135548505
chr9	2000000	3000000	3.399168878170784	3	8	0.7826086731521746	1.1699	-1.3974507233171325	0.19822095480249827
chr9	3000000	4000000	5.164468990243014	1	8	0.8369564976766312	2.1699	-0.6850988760857568	0.33512423806262487
chr9	4000000	5000000	1.535565287640129	2	1	0.9565215191304853	-0.585	-5.325493817191646	0.004842384742206411
chr9	5000000	6000000	1.4088177290377408	1	3	0.8695651507246428	1.0	-2.8525595259893217	0.05454916276741493
chr9	6000000	7000000	0.3445313671323218	2	0		-1.585		0.0
chr9	7000000	8000000	0.7624189742335661	2	0		-1.585		0.0
chr9	8000000	9000000	2.8431446514047174	2	8	0.902173887105979	1.585	-2.3734641204914526	0.0852187005068188
chr9	9000000	10000000	1.2128965749814855	1	2	0.9130433732608817	0.585	-3.7633982525654	0.0226785016582633
chr9	10000000	11000000	0.4739846257838511	2	0		-1.585		0.0
chr9	11000000	12000000	0.3586101850441827	1	0		-1.0		0.0
chr9	12000000	13000000	0.2285656910193436	1	0		-1.0		0.0
chr9	13000000	14000000	0.0078063666497416	0	1	0.9565215191304853	1.0	-4.036054000326022	0.01736034318327377
chr9	14000000	15000000	0.4527457961013401	3	1	0.9565215191304853	-1.0	-5.925756837286455	0.0026626775464319006
chr9	15000000	16000000	0.8977766565796692	2	0		-1.585		0.0
chr9	16000000	17000000	0.3404383799753994	1	1	0.9565215191304853	0.0	-4.9613927130426365	0.006954464354993553
chr9	17000000	18000000	0.3902903959941524	2	1	0.9565215191304853	-0.585	-5.528352801282939	0.003956808714154304
chr9	18000000	19000000	0.2238451574054218	1	0		-1.0		0.0
chr9	19000000	20000000	0.2710677412734759	1	0		-1.0		0.0
chr9	20000000	21000000	0.1320190609394251	1	0		-1.0		0.0
chr9	21000000	22000000	0.2334275602028888	1	0		-1.0		0.0
chr9	22000000	23000000	0.2799117989042168	1	1	0.9565215191304853	0.0	-4.972113598339417	0.0068808148595565916
chr9	23000000	24000000	0.1113726770335614	1	0		-1.0		0.0
chr9	24000000	25000000	0.1934476184183422	1	1	0.9565215191304853	0.0	-4.987428730052854	0.006776945846246984
chr9	25000000	26000000	0.6151042330684473	1	3	0.8695651507246428	1.0	-2.9931475320884298	0.047736406615325196
chr9	26000000	27000000	0.9000175951302429	1	1	0.9565215191304853	0.0	-4.862276184833613	0.0076735241134776744
chr9	27000000	28000000	0.4430602168768782	2	2	0.9130433732608817	0.0	-4.475547196388776	0.011255854592079706
chr9	28000000	29000000	0.9972605493911816	1	1	0.9565215191304853	0.0	-4.845051842402549	0.007805799726903606
chr9	29000000	30000000	0.6495693794956816	1	2	0.9130433732608817	0.585	-3.863178648888427	0.020569162254117555
chr9	30000000	31000000	0.3800310791458257	2	2	0.9130433732608817	0.0	-4.486711351773249	0.011132282461245946
chr9	31000000	32000000	1.4424577476027145	2	0		-1.585		0.0
chr9	32000000	33000000	0.6845689797919747	1	3	0.9275361607729522	1.0	-3.6044029647132216	0.02648323989949199
chr9	33000000	34000000	0.2281079506048575	1	1	0.9565215191304853	0.0	-4.981289453074977	0.0068183948139710245
chr9	34000000	35000000	0.7551809031585939	1	3	0.9275361607729522	1.0	-3.591895694062856	0.02680761769151175
chr9	35000000	36000000	2.067081563265181	1	3	0.9275361607729522	1.0	-3.359522805179002	0.03358470803987058
chr9	36000000	37000000	1.4898794674929614	1	5	0.8521738738434801	1.585	-2.0753435199335355	0.1115164994896754
chr9	37000000	38000000	0.3401607156561916	2	4	0.826086909021742	0.737	-2.8330374982718984	0.055564782753008884
chr9	38000000	39000000	1.4499232194383849	1	3	0.9275361607729522	1.0	-3.46883814559674	0.03021200436152721
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.6496068557703021	1	0		-1.0		0.0
chr9	41000000	42000000	0.3829596220926615	0	1	0.9565215191304853	1.0	-3.969604269494747	0.018531020989075
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	2.808831498678157	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	1.964294411570208	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	3.530684719275353	2	1	0.9565215191304853	-0.585	-4.972104509528881	0.006880876967942238
chr9	69000000	70000000	1.2540726689844668	2	2	0.9130433732608817	0.0	-4.3318950799231075	0.01297212982348574
chr9	70000000	71000000	0.8071052995962047	1	1	0.9565215191304853	0.0	-4.878733451136323	0.007549217914089295
chr9	71000000	72000000	1.131925284203006	1	1	0.9565215191304853	0.0	-4.821199096222469	0.007992721763109216
chr9	72000000	73000000	2.880224961628051	2	3	0.8695651507246428	0.415	-3.1677239543693663	0.040398557536496765
chr9	73000000	74000000	1.3381720239952304	3	2	0.9130433732608817	-0.415	-4.7254653894252545	0.008788661109726023
chr9	74000000	75000000	1.5952050520484553	2	2	0.9130433732608817	0.0	-4.271471360540291	0.01376899399898255
chr9	75000000	76000000	2.3953154351194565	1	2	0.9130433732608817	0.585	-3.5539600727121403	0.02781528662133869
chr9	76000000	77000000	1.814601049266205	1	3	0.8695651507246428	1.0	-2.7806843869260414	0.05837692406490683
chr9	77000000	78000000	0.7176763310624863	1	1	0.9565215191304853	0.0	-4.894573726547416	0.007431460010807376
chr9	78000000	79000000	0.0	0	0		0.0		0.0
chr9	79000000	80000000	0.7173796451261882	1	1	0.9565215191304853	0.0	-4.894626277605743	0.007431072391968661
chr9	80000000	81000000	0.705029034032536	1	4	0.826086909021742	1.3219	-2.1927177110880374	0.10040634982024305
chr9	81000000	82000000	0.2941568884216705	1	3	0.8695651507246428	1.0	-3.049995938315403	0.04521764883812577
chr9	82000000	83000000	0.1730594023754075	1	1	0.9565215191304853	0.0	-4.99104003143043	0.006752681354324668
chr9	83000000	84000000	0.3108826127972253	1	1	0.9565215191304853	0.0	-4.966627834276444	0.006918403246991338
chr9	84000000	85000000	0.4468428732686984	1	2	0.9130433732608817	0.585	-3.899086965225022	0.019858069004449305
chr9	85000000	86000000	0.3546791817792964	1	2	0.9130433732608817	0.585	-3.9154116336186275	0.01954280819538573
chr9	86000000	87000000	0.964886116921512	1	4	0.826086909021742	1.3219	-2.146690033166954	0.1046409323326437
chr9	87000000	88000000	0.2557541419543327	1	0		-1.0		0.0
chr9	88000000	89000000	0.4759253595560242	1	2	0.9130433732608817	0.585	-3.8939356747652996	0.01995858068938624
chr9	89000000	90000000	1.5320897559016764	1	2	0.9565216291304475	0.585	-4.174530168562987	0.015149382972941635
chr9	90000000	91000000	1.241268878028312	2	3	0.8695651507246428	0.415	-3.4580271545132675	0.030530372023129533
chr9	91000000	92000000	2.8459884045476085	2	5	0.8521738738434801	1.0	-2.410930377260928	0.08234298906006374
chr9	92000000	93000000	1.0011519302784566	3	0		-2.0		0.0
chr9	93000000	94000000	1.6421593479430183	2	3	0.8695651507246428	0.415	-3.3870186708278354	0.03270363571702395
chr9	94000000	95000000	0.8820522388035821	1	3	0.8695651507246428	1.0	-2.945863861029512	0.04993236149254505
chr9	95000000	96000000	0.779490035450622	3	1	0.9565215191304853	-1.0	-5.867881645107208	0.0028208796475036445
chr9	96000000	97000000	0.8559318170137313	1	1	0.9565215191304853	0.0	-4.870084961771643	0.007614291099734547
chr9	97000000	98000000	0.6463936575486353	1	4	0.826086909021742	1.3219	-2.2031036131907538	0.09947212964099923
chr9	98000000	99000000	3.550118610680351	4	8	0.728260848627718	0.848	-1.1029586599042194	0.24918594122516805
chr9	99000000	100000000	2.9951918363218364	3	12	0.7898550573248794	1.7004	-1.0248027194463756	0.2640929453421472
chr9	100000000	101000000	0.7460683939154689	1	2	0.9130433732608817	0.585	-3.8460860782105923	0.02091634703494358
chr9	101000000	102000000	0.351378169728084	1	1	0.9565215191304853	0.0	-4.9594549820650435	0.006967859311683768
chr9	102000000	103000000	0.858174447500434	1	0		-1.0		0.0
chr9	103000000	104000000	0.3917119535277003	1	1	0.9565215191304853	0.0	-4.952310784225878	0.007017466740923021
chr9	104000000	105000000	0.3647996880248945	1	2	0.9565216291304475	0.585	-4.3812886324362506	0.012354680907170769
chr9	105000000	106000000	0.8409934185101866	1	2	0.9130433732608817	0.585	-3.829272303461326	0.021263461766872438
chr9	106000000	107000000	0.4000966244273263	1	2	0.9130433732608817	0.585	-3.9073669830785613	0.01969754808629256
chr9	107000000	108000000	1.0713629046207194	2	1	0.9565215191304853	-0.585	-5.407716543385126	0.004461865207469669
chr9	108000000	109000000	0.3892720881884441	1	3	0.8695651507246428	1.0	-3.033148478428635	0.04595060294870121
chr9	109000000	110000000	0.6879433595348021	1	1	0.9565215191304853	0.0	-4.899840235437219	0.007392713614191613
chr9	110000000	111000000	1.13066384892665	1	3	0.9275361607729522	1.0	-3.5253875662083782	0.02859844552133195
chr9	111000000	112000000	0.8520579754794682	1	1	0.9565215191304853	0.0	-4.870771123289636	0.007609107999421321
chr9	112000000	113000000	0.1913831190289552	1	1	0.9565215191304853	0.0	-4.987794408416925	0.006774484902170686
chr9	113000000	114000000	0.2469394347426061	1	0		-1.0		0.0
chr9	114000000	115000000	0.3994129631445733	1	0		-1.0		0.0
chr9	115000000	116000000	0.9574076674473138	2	2	0.9565216291304475	0.0	-4.852112042793639	0.0077513089793579916
chr9	116000000	117000000	0.9214940386682922	2	2	0.9130433732608817	0.0	-4.390803699651469	0.012239114746434906
chr9	117000000	118000000	1.3807454619924222	2	3	0.8695651507246428	0.415	-3.4333221004394643	0.03127014126440755
chr9	118000000	119000000	2.5264162486474557	2	2	0.9130433732608817	0.0	-4.106528813825572	0.016198128531519522
chr9	119000000	120000000	2.9212656243298407	3	5	0.7826086596521756	0.585	-2.057791892298008	0.11326741848075307
chr9	120000000	121000000	2.0693194591355493	2	3	0.9275361607729522	0.415	-3.934916634621663	0.019172556562378273
chr9	121000000	122000000	1.0532389526942558	1	2	0.9130433732608817	0.585	-3.7916779112708063	0.022060094779794166
chr9	122000000	123000000	0.986980274651037	2	4	0.826086909021742	0.737	-2.718468358945449	0.06189233625742446
chr9	123000000	124000000	3.250893628641566	2	5	0.8521738738434801	1.0	-2.339210772638401	0.08792718712369078
chr9	124000000	125000000	0.4828187470262377	1	2	0.9130433732608817	0.585	-3.8927146704550193	0.019982477825465098
chr9	125000000	126000000	0.225183168117355	1	2	0.9130433732608817	0.585	-3.9383488602765695	0.019108120066488824
chr9	126000000	127000000	0.8800448296051897	2	2	0.9130433732608817	0.0	-4.3981454693028095	0.012150674855426914
chr9	127000000	128000000	0.5261896088476368	2	0		-1.585		0.0
chr9	128000000	129000000	0.3351589633686784	1	2	0.9130433732608817	0.585	-3.918869189271775	0.019476668300739464
chr9	129000000	130000000	0.8904292896107799	1	0		-1.0		0.0
chr9	130000000	131000000	1.7399676403351512	1	3	0.8695651507246428	1.0	-2.793903970822851	0.05765448415842708
chr9	131000000	132000000	2.1828084281659503	1	2	0.9130433732608817	0.585	-3.5916007787621202	0.026815312801555895
chr9	132000000	133000000	1.3495902352471765	1	5	0.8869564809391324	1.585	-2.4743282318105546	0.07767757691080364
chr9	133000000	134000000	2.603171930048106	1	2	0.9130433732608817	0.585	-3.5171430974116484	0.02882837390444956
chr9	134000000	135000000	1.3699345036713062	2	3	0.8695651507246428	0.415	-3.4352370119057616	0.031212186191202203
chr9	135000000	136000000	0.5794281814775615	1	2	0.9130433732608817	0.585	-3.875602541419986	0.02032035481916595
chr9	136000000	137000000	0.4166808795839314	1	1	0.9565215191304853	0.0	-4.947888115912301	0.007048352164219096
chr9	137000000	138000000	3.011597429223668	1	4	0.9347825549456553	1.3219	-2.9533365147956294	0.04957905525156116
chr9	138000000	138394717	2.4310742961030525	1	0		-1.0		0.0
chr10	0	1000000	1.6245004761405348	2	2	0.9130433732608817	0.0	-4.266282353068642	0.013839635727275363
chr10	1000000	2000000	0.6048046976500774	1	1	0.9565215191304853	0.0	-4.914566328370598	0.00728543281310093
chr10	2000000	3000000	1.0181985682326022	2	2	0.9130433732608817	0.0	-4.373674726714458	0.012447931890140375
chr10	3000000	4000000	1.6839795637703108	2	4	0.89130429657609	0.737	-3.296515499206122	0.03569092178019343
chr10	4000000	5000000	0.8126245395114338	1	1	0.9565215191304853	0.0	-4.877755845314065	0.007556545886313094
chr10	5000000	6000000	0.5509879092599217	2	5	0.7826086596521756	1.0	-2.0691652543597865	0.11213011638662522
chr10	6000000	7000000	0.2666951634973036	2	1	0.9565215191304853	-0.585	-5.550244840902182	0.0038714591041482858
chr10	7000000	8000000	0.9630228758029702	2	0		-1.585		0.0
chr10	8000000	9000000	1.9031777085139217	3	1	0.9565215191304853	-1.0	-5.668846337989	0.0034399709951036844
chr10	9000000	10000000	0.7486415243018065	1	2	0.9130433732608817	0.585	-3.845630307617947	0.020925682732431356
chr10	10000000	11000000	2.4167898546877913	4	4	0.826086909021742	0.0	-3.190607882088968	0.039520698608377695
chr10	11000000	12000000	0.931553658650618	1	3	0.8695651507246428	1.0	-2.9370958282938826	0.05034995448980909
chr10	12000000	13000000	0.9649423396720342	1	3	0.8695651507246428	1.0	-2.9311817949368617	0.05063348618220523
chr10	13000000	14000000	1.2571942112874046	3	2	0.9130433732608817	-0.415	-4.7398087378559834	0.00866458647880809
chr10	14000000	15000000	0.4184530181804189	1	2	0.9130433732608817	0.585	-3.904115572071917	0.01976042952901066
chr10	15000000	16000000	0.1568701381083488	1	0		-1.0		0.0
chr10	16000000	17000000	0.2423874821220657	1	0		-1.0		0.0
chr10	17000000	18000000	0.0611386385254344	0	2	0.9130433732608817	1.585	-2.9831487702345667	0.04819298764330853
chr10	18000000	19000000	0.5635918148075101	1	0		-1.0		0.0
chr10	19000000	20000000	0.334545383974838	1	0		-1.0		0.0
chr10	20000000	21000000	0.3665290576847688	1	1	0.9565215191304853	0.0	-4.956771352343138	0.006986452763082546
chr10	21000000	22000000	0.1497125661654812	1	0		-1.0		0.0
chr10	22000000	23000000	0.2441688926797462	1	0		-1.0		0.0
chr10	23000000	24000000	0.5529125200741185	1	1	0.9565215191304853	0.0	-4.923757828596553	0.007219256780884633
chr10	24000000	25000000	0.5151447797299924	1	1	0.9565215191304853	0.0	-4.930447511129121	0.00717146860971254
chr10	25000000	26000000	0.237762122605865	1	0		-1.0		0.0
chr10	26000000	27000000	0.574036401555222	1	1	0.9565215191304853	0.0	-4.9200162210850475	0.007246122906631913
chr10	27000000	28000000	0.8845086103107858	1	0		-1.0		0.0
chr10	28000000	29000000	1.8758453508816135	2	7	0.8695651888198768	1.415	-2.3613702167614923	0.08616624021166233
chr10	29000000	30000000	1.4970594640919623	1	0		-1.0		0.0
chr10	30000000	31000000	0.1610044825329022	1	0		-1.0		0.0
chr10	31000000	32000000	0.1976920024057511	1	1	0.9565215191304853	0.0	-4.9866769355011185	0.006782008066391955
chr10	32000000	33000000	0.2014922559625516	1	1	0.9565215191304853	0.0	-4.986003808392994	0.0067865437646345604
chr10	33000000	34000000	0.2900340500815619	1	1	0.9565215191304853	0.0	-4.9703206754302265	0.006893077581608066
chr10	34000000	35000000	1.861478566472075	1	3	0.8695651507246428	1.0	-2.772381117914845	0.05883502412957463
chr10	35000000	36000000	0.2033653068747116	1	1	0.9565215191304853	0.0	-4.985672040703015	0.006788780406265587
chr10	36000000	37000000	0.0	0	0		0.0		0.0
chr10	37000000	38000000	0.0619528184967923	1	0		-1.0		0.0
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	0.2082429278143724	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.2638131582446317	1	0		-1.0		0.0
chr10	42000000	43000000	0.3425907078518606	1	0		-1.0		0.0
chr10	43000000	44000000	1.3370427440632031	2	1	0.9565215191304853	-0.585	-5.360657498682433	0.004675849999630773
chr10	44000000	45000000	0.0508974443252316	1	0		-1.0		0.0
chr10	45000000	46000000	0.2824725792004057	1	0		-1.0		0.0
chr10	46000000	47000000	0.6617625890030621	1	0		-1.0		0.0
chr10	47000000	48000000	2.921915177970628	1	1	0.9565215191304853	0.0	-4.504143746426478	0.010942006849755046
chr10	48000000	49000000	0.3368029942292523	1	1	0.9565215191304853	0.0	-4.962036637627575	0.006950018759118634
chr10	49000000	50000000	0.6977156855635158	1	1	0.9565215191304853	0.0	-4.898109293682664	0.007405426207596097
chr10	50000000	51000000	0.1939065867101868	1	0		-1.0		0.0
chr10	51000000	52000000	0.3419541101781935	2	0		-1.585		0.0
chr10	52000000	53000000	0.8139158259913479	2	1	0.9565215191304853	-0.585	-5.453317344737688	0.0042638179882177355
chr10	53000000	54000000	1.1639008136966025	4	4	0.826086909021742	0.0	-3.412528226181478	0.03190621263186356
chr10	54000000	55000000	1.2957885653229697	4	2	0.9565216291304475	-0.737	-5.5175729382001055	0.0039995217822001725
chr10	55000000	56000000	2.0818671167164733	7	2	0.9130433732608817	-1.415	-5.577993775737364	0.0037659060698348743
chr10	56000000	57000000	1.4891052266681544	2	1	0.9565215191304853	-0.585	-5.333723143476839	0.004802889304522646
chr10	57000000	58000000	2.3687408208815537	2	0		-1.585		0.0
chr10	58000000	59000000	1.074350538363242	2	0		-1.585		0.0
chr10	59000000	60000000	1.6741448987146876	1	1	0.9565215191304853	0.0	-4.7251574201527795	0.008791344365470034
chr10	60000000	61000000	1.2160337269476185	1	3	0.8695651507246428	1.0	-2.886706757451675	0.0528146212640963
chr10	61000000	62000000	1.5593171670282575	5	1	0.9565215191304853	-1.585	-6.305543508585613	0.0018228246116315527
chr10	62000000	63000000	1.366763737757564	2	2	0.9130433732608817	0.0	-4.311934460953615	0.013230202925534977
chr10	63000000	64000000	1.4958250401671522	3	3	0.8695651507246428	0.0	-3.8214049792437006	0.021427809370580815
chr10	64000000	65000000	0.403465541243198	1	2	0.9130433732608817	0.585	-3.9067702573075342	0.019709073898258274
chr10	65000000	66000000	0.9235187412861284	1	5	0.7826086596521756	1.585	-1.4273898042557116	0.19350570878754553
chr10	66000000	67000000	1.3465872384370066	2	3	0.956521665797107	0.415	-4.374711701634783	0.012435190820032525
chr10	67000000	68000000	1.9611597753751404	1	3	0.8695651507246428	1.0	-2.754724895012756	0.059820359839031105
chr10	68000000	69000000	2.035610892746556	2	5	0.8521738738434801	1.0	-2.554470028722359	0.07212675821285323
chr10	69000000	70000000	2.951895316960589	2	1	0.9565215191304853	-0.585	-5.0746236785186385	0.006214576821494853
chr10	70000000	71000000	0.2513593492941335	2	2	0.9130433732608817	0.0	-4.509502575600282	0.010884163835659101
chr10	71000000	72000000	0.7465082342616851	1	1	0.9565215191304853	0.0	-4.889466821091729	0.007469224652381864
chr10	72000000	73000000	0.0554815140506046	1	0		-1.0		0.0
chr10	73000000	74000000	0.6679440020103082	1	1	0.9565215191304853	0.0	-4.9033826595133	0.007366764397956574
chr10	74000000	75000000	0.6448434707215025	1	2	0.9130433732608817	0.585	-3.864015734429926	0.020552305034881955
chr10	75000000	76000000	0.0	0	0		0.0		0.0
chr10	76000000	77000000	0.7795437449838083	1	0		-1.0		0.0
chr10	77000000	78000000	2.338409946647104	3	3	0.9275361607729522	0.0	-4.295720039445515	0.01344356418807002
chr10	78000000	79000000	1.048243937932039	2	2	0.9565216291304475	0.0	-4.836022496359341	0.007876042526362923
chr10	79000000	80000000	1.021709931115219	2	4	0.89130429657609	0.737	-3.413821262088816	0.031866297236934446
chr10	80000000	81000000	1.1669369466674635	1	0		-1.0		0.0
chr10	81000000	82000000	0.4639237028594474	2	1	0.9565215191304853	-0.585	-5.515310362358508	0.004008544933284595
chr10	82000000	83000000	0.8183259755921632	1	1	0.9565215191304853	0.0	-4.876745967650951	0.007564123175399803
chr10	83000000	84000000	0.93006014507871	1	2	0.9130433732608817	0.585	-3.8134961908443277	0.021594275245901896
chr10	84000000	85000000	2.0737751843138006	3	3	0.8695651507246428	0.0	-3.7190344654463487	0.02368289299417464
chr10	85000000	86000000	1.9359890383959324	2	3	0.8695651507246428	0.415	-3.334973530455054	0.03439068643812579
chr10	86000000	87000000	2.540802131815319	3	5	0.8521738738434801	0.585	-2.873453640801735	0.05348155445037277
chr10	87000000	88000000	1.161168819275335	1	3	0.8695651507246428	1.0	-2.896424808125663	0.052330580813481235
chr10	88000000	89000000	1.9148765597963264	2	1	0.9565215191304853	-0.585	-5.258307589775628	0.00517716225537592
chr10	89000000	90000000	2.7435365449446056	4	1	0.9565215191304853	-1.3219	-5.836828447685199	0.0029095923859587445
chr10	90000000	91000000	3.4354039378541223	3	3	0.956521665797107	0.0	-4.413192654998161	0.011971382469655885
chr10	91000000	92000000	3.1321711999364736	4	2	0.9130433732608817	-0.737	-4.724630573671272	0.008795936523850635
chr10	92000000	93000000	2.6113816494129907	3	4	0.826086909021742	0.3219	-2.8393081818716084	0.055236629581826076
chr10	93000000	94000000	3.120932327556126	2	1	0.9565215191304853	-0.585	-5.044682677896545	0.006402251766556452
chr10	94000000	95000000	1.8499235574374469	1	7	0.7701863100976052	2.0	-0.7212122400873087	0.32712609527693653
chr10	95000000	96000000	2.6230183119779884	2	2	0.9130433732608817	0.0	-4.089417990414269	0.016473071660773636
chr10	96000000	97000000	4.183457837970543	5	5	0.8869564809391324	0.0	-3.5324210749305323	0.028403697120739396
chr10	97000000	98000000	1.7114221959174758	3	2	0.9130433732608817	-0.415	-4.6593527458666175	0.00938370360016165
chr10	98000000	99000000	2.955161204082744	3	6	0.8695651840579723	0.8074	-2.7682287254421203	0.05906537813719249
chr10	99000000	100000000	2.0303987821753973	3	5	0.7826086596521756	0.585	-2.2155883688280564	0.0983593562474216
chr10	100000000	101000000	1.8637764055171664	3	0		-2.0		0.0
chr10	101000000	102000000	2.4728948576805045	2	3	0.8695651507246428	0.415	-3.23987307042817	0.03769249419869867
chr10	102000000	103000000	1.151074903687122	3	1	0.9565215191304853	-1.0	-5.802063971617642	0.00301221157035916
chr10	103000000	104000000	2.079686688800215	3	1	0.9565215191304853	-1.0	-5.6375818505851	0.003548831112718925
chr10	104000000	105000000	5.833517761231256	5	0		-2.585		0.0
chr10	105000000	106000000	2.9694771672536935	4	4	0.89130429657609	0.0	-3.794216554493029	0.022005393893788958
chr10	106000000	107000000	3.473378015467973	4	5	0.8521738738434801	0.263	-3.025200057047954	0.046300315208399036
chr10	107000000	108000000	1.6131453949664376	3	3	0.8695651507246428	0.0	-3.80062438921993	0.021867911446436912
chr10	108000000	109000000	2.1618716699216183	3	3	0.8695651507246428	0.0	-3.703430208596946	0.024046389169552835
chr10	109000000	110000000	1.6610551158016182	2	2	0.9130433732608817	0.0	-4.259807543291914	0.01392828331476213
chr10	110000000	111000000	0.3956586175708811	1	1	0.9565215191304853	0.0	-4.951611723883082	0.007022339627632025
chr10	111000000	112000000	1.634908866070222	2	6	0.8115941717874409	1.2224	-1.9700548227236938	0.12238299844457427
chr10	112000000	113000000	1.2432490818878206	1	1	0.9565215191304853	0.0	-4.801480657733811	0.008150592557193593
chr10	113000000	114000000	0.916873103152798	1	1	0.9565215191304853	0.0	-4.85929062105435	0.007696291558581371
chr10	114000000	115000000	4.466100062452902	2	4	0.826086909021742	0.737	-2.1022226778137556	0.10888097630772382
chr10	115000000	116000000	1.6404541003000808	5	0		-2.585		0.0
chr10	116000000	117000000	4.0824289259364335	3	7	0.819875749458741	1.0	-1.8445118880311915	0.1365185528477495
chr10	117000000	118000000	2.1372175754941183	4	4	0.9347825549456553	0.0	-4.409301750350619	0.012017491853927791
chr10	118000000	119000000	2.93495907091828	3	10	0.8173912855478266	1.4594	-1.568868197358861	0.17237779901124328
chr10	119000000	120000000	2.8422735454368264	2	4	0.826086909021742	0.737	-2.389846024824326	0.08395027223407121
chr10	120000000	121000000	2.5836278101281023	3	3	0.8695651507246428	0.0	-3.628725853545915	0.025863320506063017
chr10	121000000	122000000	0.2281446624136163	1	0		-1.0		0.0
chr10	122000000	123000000	1.1756070823956777	2	1	0.9565215191304853	-0.585	-5.389252095980304	0.00454463849875586
chr10	123000000	124000000	1.6451937495181164	1	6	0.8695651840579723	1.8074	-2.0160024036216457	0.11753298397564149
chr10	124000000	125000000	0.8766004279412378	1	4	0.826086909021742	1.3219	-2.1623278030220137	0.10318484278637187
chr10	125000000	126000000	2.2019585187732225	2	2	0.9565216291304475	0.0	-4.63166861633636	0.009644572100228382
chr10	126000000	127000000	0.634418764370237	1	1	0.9565215191304853	0.0	-4.909320880720009	0.007323467969094473
chr10	127000000	128000000	0.4130412377616479	1	1	0.9565215191304853	0.0	-4.948532794362785	0.007043841704180306
chr10	128000000	129000000	0.1115382666523268	1	0		-1.0		0.0
chr10	129000000	130000000	0.0	0	0		0.0		0.0
chr10	130000000	131000000	0.4175331479676778	1	0		-1.0		0.0
chr10	131000000	132000000	1.641517322565519	2	1	0.9565215191304853	-0.585	-5.306726862354733	0.00493366706855125
chr10	132000000	133000000	0.4024795439588953	2	2	0.9130433732608817	0.0	-4.4827351249305885	0.011176139370313656
chr10	133000000	133797422	0.38537304040082	1	0		-1.0		0.0
chr11	0	1000000	0.1191519670448082	1	0		-1.0		0.0
chr11	1000000	2000000	0.4057924920540072	1	1	0.9565215191304853	0.0	-4.949816742173843	0.007034867164507951
chr11	2000000	3000000	0.2090392992463305	1	0		-1.0		0.0
chr11	3000000	4000000	0.0565110876479355	1	0		-1.0		0.0
chr11	4000000	5000000	0.5747767156074524	1	1	0.9565215191304853	0.0	-4.919885091556548	0.007247066263139353
chr11	5000000	6000000	0.1043698442129752	1	1	0.9565215191304853	0.0	-5.003206799503451	0.0066715656296924145
chr11	6000000	7000000	0.4041743499866439	1	1	0.9565215191304853	0.0	-4.950103358651943	0.007032865322980039
chr11	7000000	8000000	0.4056221214359907	1	1	0.9565215191304853	0.0	-4.949846919392205	0.007034656368372366
chr11	8000000	9000000	0.1826487508404333	1	1	0.9565215191304853	0.0	-4.989341499923364	0.006764083095117161
chr11	9000000	10000000	0.3002711334061692	1	1	0.9565215191304853	0.0	-4.968507412659484	0.006905501491471662
chr11	10000000	11000000	0.1487095998025638	1	0		-1.0		0.0
chr11	11000000	12000000	0.1690285497201946	1	1	0.9565215191304853	0.0	-4.991754003840567	0.006747894368373023
