chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	53000000	54000000	0.69022490861198	1	2	0.9130433732608817	0.585	-3.8559774613007267	0.020714739869888674
chr8	54000000	55000000	0.8023248970904997	1	3	0.8695651507246428	1.0	-2.9599857174171698	0.04926667506832705
chr8	55000000	56000000	0.1815526948406409	1	0		-1.0		0.0
chr8	56000000	57000000	0.4566559947393083	1	2	0.9130433732608817	0.585	-3.8973487975005625	0.019891928474432365
chr8	57000000	58000000	0.8289774325519739	2	2	0.9130433732608817	0.0	-4.407190878716713	0.012042580217694316
chr8	58000000	59000000	0.6456951971625675	2	1	0.9565215191304853	-0.585	-5.483113742193289	0.004139163784247125
chr8	59000000	60000000	0.1424650779426399	1	1	0.9565215191304853	0.0	-4.996459109084766	0.006716432133517999
chr8	60000000	61000000	0.6695552983165887	1	0		-1.0		0.0
chr8	61000000	62000000	0.426817651980468	1	1	0.9565215191304853	0.0	-4.94609262090466	0.007060929375076596
chr8	62000000	63000000	0.3961464344614183	1	2	0.9130433732608817	0.585	-3.9080666679570975	0.019684042022271496
chr8	63000000	64000000	0.0658878404438607	1	1	0.9565215191304853	0.0	-5.010022997297834	0.006626545865133309
chr8	64000000	65000000	0.1336585218616246	2	0		-1.585		0.0
chr8	65000000	66000000	0.300981660995776	2	0		-1.585		0.0
chr8	66000000	67000000	1.000866793889566	1	1	0.9565215191304853	0.0	-4.8444130795163085	0.007810748417595817
chr8	67000000	68000000	1.0123156294490223	2	2	0.9130433732608817	0.0	-4.374716753387542	0.012435128781848381
chr8	68000000	69000000	0.7205726084408322	2	1	0.9565215191304853	-0.585	-5.469850938918642	0.004194194575509085
chr8	69000000	70000000	1.0795510549966083	3	2	0.9130433732608817	-0.415	-4.77127411833257	0.008398450665770331
chr8	70000000	71000000	0.0732083935804235	1	1	0.9565215191304853	0.0	-5.0087263304599405	0.006635086812123371
chr8	71000000	72000000	0.2013167753768594	2	1	0.9565215191304853	-0.585	-5.561825111710859	0.003827055733689167
chr8	72000000	73000000	1.092875684162431	7	2	0.9130433732608817	-1.415	-5.75317075616917	0.0031626707359987427
chr8	73000000	74000000	0.8998805297631458	1	1	0.9565215191304853	0.0	-4.862300462796333	0.007673339247713572
chr8	74000000	75000000	0.7547983534850404	1	2	0.9130433732608817	0.585	-3.8445397675891337	0.020948037173691716
chr8	75000000	76000000	1.1071256599040715	1	2	0.9130433732608817	0.585	-3.7821331262062374	0.022266950766668802
chr8	76000000	77000000	0.8216583519739991	4	0		-2.3219		0.0
chr8	77000000	78000000	1.031738562983702	4	3	0.8695651507246428	-0.3219	-4.220439435457427	0.014479452004426676
chr8	78000000	79000000	0.90850198205342	2	1	0.9565215191304853	-0.585	-5.436563592719012	0.004335542376831152
chr8	79000000	80000000	0.580547473720002	2	3	0.9275361607729522	0.415	-4.1986181919577605	0.014794158450630738
chr8	80000000	81000000	0.1358262030392114	2	0		-1.585		0.0
chr8	81000000	82000000	0.1772742494702797	1	1	0.9565215191304853	0.0	-4.990293468656721	0.006757690456870189
chr8	82000000	83000000	1.1076302314646131	2	0		-1.585		0.0
chr8	83000000	84000000	0.7319833705942287	1	1	0.9565215191304853	0.0	-4.892039565075849	0.007450175929423605
chr8	84000000	85000000	0.3417509347320413	1	0		-1.0		0.0
chr8	85000000	86000000	0.1707159230092294	1	1	0.9565215191304853	0.0	-4.991455124651218	0.006749897859728581
chr8	86000000	87000000	0.9167487240039112	1	0		-1.0		0.0
chr8	87000000	88000000	0.4172190332910492	1	2	0.9565216291304475	0.585	-4.372003756634826	0.012468489836849082
chr8	88000000	89000000	0.922532682193554	1	2	0.9130433732608817	0.585	-3.8148295069632843	0.021566122954471866
chr8	89000000	90000000	1.164915032272149	1	1	0.9565215191304853	0.0	-4.815355724620114	0.008039186363513204
chr8	90000000	91000000	0.8203979617333124	1	2	0.9130433732608817	0.585	-3.8329203127463707	0.02118767429485352
chr8	91000000	92000000	0.5865742021080713	3	1	0.9565215191304853	-1.0	-5.902052227429807	0.002726375177310714
chr8	92000000	93000000	0.1274555891125786	1	1	0.9565215191304853	0.0	-4.999117693218588	0.006698719103502716
chr8	93000000	94000000	0.1353458367515654	1	1	0.9565215191304853	0.0	-4.997720118163072	0.00670802476711487
chr8	94000000	95000000	0.2171541420752691	1	1	0.9565215191304853	0.0	-4.983229667154978	0.0068052684343481214
chr8	95000000	96000000	0.2296084786551979	1	1	0.9565215191304853	0.0	-4.9810236692023775	0.006820194912868238
chr8	96000000	97000000	0.5308397031721701	1	3	0.8695651507246428	1.0	-3.008073046525511	0.04706248955259091
chr8	97000000	98000000	0.4327374578313692	1	0		-1.0		0.0
chr8	98000000	99000000	1.5261009602341145	2	4	0.826086909021742	0.737	-2.622975586530954	0.0676743087532679
chr8	99000000	100000000	1.7575859608571611	3	1	0.9565215191304853	-1.0	-5.69463455201269	0.003352687979824027
chr8	100000000	101000000	0.7439400739643212	1	1	0.9565215191304853	0.0	-4.889921711347952	0.007465853108326606
chr8	101000000	102000000	0.1265224914111362	1	2	0.9130433732608817	0.585	-3.9558243194806204	0.018783315399438092
chr8	102000000	103000000	0.3581236826857719	1	2	0.9130433732608817	0.585	-3.9148015198724115	0.019554501943305425
chr8	103000000	104000000	0.8560613402293118	2	2	0.9130433732608817	0.0	-4.4023935902781695	0.012099790039017889
chr8	104000000	105000000	1.6130420407025283	3	3	0.9275361607729522	0.0	-4.424202203479396	0.011841858016298532
chr8	105000000	106000000	1.2996325384314351	3	2	0.9130433732608817	-0.415	-4.732291768791379	0.00872939261722981
chr8	106000000	107000000	2.307201992442585	7	4	0.89130429657609	-0.6781	-4.578947826991287	0.010161378320799754
chr8	107000000	108000000	2.303073027749482	2	8	0.8369564976766312	1.585	-1.7676208501293909	0.14583844902324522
chr8	108000000	109000000	2.425229848425816	2	4	0.9347825549456553	0.737	-3.632889778308672	0.02575861974068611
chr8	109000000	110000000	1.243171411894028	2	0		-1.585		0.0
chr8	110000000	111000000	1.2724947184833475	3	2	0.9130433732608817	-0.415	-4.737098606542977	0.008687896207253158
chr8	111000000	112000000	1.7005056167939157	4	2	0.9130433732608817	-0.737	-4.978217051357315	0.0068392323821685275
chr8	112000000	113000000	0.5019194667843205	3	0		-2.0		0.0
chr8	113000000	114000000	0.2834384469723892	1	2	0.9130433732608817	0.585	-3.9280302836861907	0.01930248387755923
chr8	114000000	115000000	0.6552997378678262	1	2	0.9130433732608817	0.585	-3.862163648309674	0.02058962048235208
chr8	115000000	116000000	1.101311678317455	1	0		-1.0		0.0
chr8	116000000	117000000	1.6186347938139811	2	2	0.9130433732608817	0.0	-4.267321323159095	0.013825462919411755
chr8	117000000	118000000	1.3768592953444454	1	3	0.956521665797107	1.0	-3.793559485239376	0.02201953922624436
chr8	118000000	119000000	1.570436858648145	2	5	0.8521738738434801	1.0	-2.6368648604533087	0.06680321664741427
chr8	119000000	120000000	0.5874037949424356	1	2	0.9130433732608817	0.585	-3.8741898457808945	0.020348497035661956
chr8	120000000	121000000	0.3007593544812095	1	1	0.9565215191304853	0.0	-4.9684209355769795	0.006906094560640884
chr8	121000000	122000000	0.9840882765644166	1	1	0.9565215191304853	0.0	-4.847385006172489	0.007787750414113674
chr8	122000000	123000000	1.1534812256472984	1	2	0.9130433732608817	0.585	-3.773922308836328	0.022446412513781183
chr8	123000000	124000000	0.2437545068423521	1	0		-1.0		0.0
chr8	124000000	125000000	0.1281691003711178	1	0		-1.0		0.0
chr8	125000000	126000000	0.1343889248203313	1	0		-1.0		0.0
chr8	126000000	127000000	0.405095441602584	1	5	0.8521738738434801	1.585	-2.2674879448709575	0.0938516283449481
chr8	127000000	128000000	0.0578732100756278	1	0		-1.0		0.0
chr8	128000000	129000000	0.241576240047423	2	0		-1.585		0.0
chr8	129000000	130000000	0.1563203344854997	1	0		-1.0		0.0
chr8	130000000	131000000	0.268128670560988	1	1	0.9565215191304853	0.0	-4.974200707261965	0.00686656733355276
chr8	131000000	132000000	0.0433064499832096	1	0		-1.0		0.0
chr8	132000000	133000000	0.0401033804011605	1	0		-1.0		0.0
chr8	133000000	134000000	0.2909125847386384	2	2	0.9130433732608817	0.0	-4.502496633866709	0.010959846728562329
chr8	134000000	135000000	0.269221722090915	2	1	0.9565215191304853	-0.585	-5.549797319426521	0.0038731853409445247
chr8	135000000	136000000	0.2951858682542321	1	0		-1.0		0.0
chr8	136000000	137000000	0.6037763928855946	1	2	0.9130433732608817	0.585	-3.871289818363974	0.02040638793155336
chr8	137000000	138000000	0.483485015908415	1	0		-1.0		0.0
chr8	138000000	139000000	0.2860786899592682	1	1	0.9565215191304853	0.0	-4.971021276082503	0.006888283232165837
chr8	139000000	140000000	0.0370874310679476	0	2	0.9130433732608817	1.585	-2.987408885903376	0.04799795002670753
chr8	140000000	141000000	0.1484983808719415	1	0		-1.0		0.0
chr8	141000000	142000000	0.2156358222531946	1	1	0.9565215191304853	0.0	-4.983498602428839	0.006803450953538954
chr8	142000000	143000000	0.5127723060459579	1	5	0.7826086596521756	1.585	-1.5001440444645313	0.1824040410682928
chr8	143000000	144000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr8	144000000	145000000	0.1880100382957494	1	0		-1.0		0.0
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.7506414550570293	1	1	0.9565215191304853	0.0	-4.888734716530908	0.007474654019702951
chr9	1000000	2000000	0.7527639367836865	1	3	0.8695651507246428	1.0	-2.9687642963694945	0.04885711426421785
chr9	2000000	3000000	0.3163908168504941	1	0		-1.0		0.0
chr9	3000000	4000000	0.2464572530289217	3	1	0.9565215191304853	-1.0	-5.9622960861450425	0.0025673866268402226
chr9	4000000	5000000	1.3796725716167215	1	3	0.9275361607729522	1.0	-3.4812814246320265	0.029849549234997604
chr9	5000000	6000000	0.5553777763630254	2	1	0.9565215191304853	-0.585	-5.499111386394508	0.004073741362709094
chr9	6000000	7000000	1.1935799933211095	4	1	0.9565215191304853	-1.3219	-6.111367437181512	0.0022126099253443813
chr9	7000000	8000000	0.1594499208339632	1	0		-1.0		0.0
chr9	8000000	9000000	0.2851991445187658	2	0		-1.585		0.0
chr9	9000000	10000000	0.1644257866684584	2	1	0.9565215191304853	-0.585	-5.568359497949568	0.003802224573896524
chr9	10000000	11000000	0.4989907359626238	1	2	0.9130433732608817	0.585	-3.889850176288334	0.020038650925790883
chr9	11000000	12000000	0.5741082010392731	1	3	0.8695651507246428	1.0	-3.000409031899414	0.04740739790297756
chr9	12000000	13000000	0.5652155718022929	1	0		-1.0		0.0
chr9	13000000	14000000	1.486433498406563	2	2	0.9130433732608817	0.0	-4.290737727969436	0.013509804202358517
chr9	14000000	15000000	2.163265873049537	3	7	0.7701863100976052	1.0	-1.6499676770420484	0.16111331816451788
chr9	15000000	16000000	0.4971909531577263	2	2	0.9130433732608817	0.0	-4.465959187212862	0.011363062648023958
chr9	16000000	17000000	0.2151747878948953	1	2	0.9130433732608817	0.585	-3.9401216135772286	0.019074921662126806
chr9	17000000	18000000	0.2795885269526579	1	0		-1.0		0.0
chr9	18000000	19000000	0.0970604332775004	1	0		-1.0		0.0
chr9	19000000	20000000	0.0981768657397879	1	1	0.9565215191304853	0.0	-5.004303742543706	0.006664300059424526
chr9	20000000	21000000	0.4945429554529053	1	0		-1.0		0.0
chr9	21000000	22000000	0.1332588931257081	1	1	0.9565215191304853	0.0	-4.998089772005033	0.006705562202592053
chr9	22000000	23000000	0.1143999764276837	1	0		-1.0		0.0
chr9	23000000	24000000	0.4012278948108041	1	1	0.9565215191304853	0.0	-4.950625255104927	0.0070292216466554406
chr9	24000000	25000000	0.1553284043827547	1	1	0.9565215191304853	0.0	-4.99418066802864	0.006731649443134152
chr9	25000000	26000000	0.5123744892104507	1	1	0.9565215191304853	0.0	-4.9309382040837395	0.007167975701662774
chr9	26000000	27000000	0.4086401215439732	1	0		-1.0		0.0
chr9	27000000	28000000	0.4110225495026074	1	0		-1.0		0.0
chr9	28000000	29000000	0.7989379170767497	1	2	0.9130433732608817	0.585	-3.836721463796952	0.021108986457432075
chr9	29000000	30000000	1.0905917187016407	1	2	0.9130433732608817	0.585	-3.7850617318535065	0.02220328082724555
chr9	30000000	31000000	0.7240601218518901	1	1	0.9565215191304853	0.0	-4.893442985514293	0.007439805267744643
chr9	31000000	32000000	0.4572213065306258	1	2	0.9565216291304475	0.585	-4.364918278231419	0.0125560355720895
chr9	32000000	33000000	0.6675117117996758	1	0		-1.0		0.0
chr9	33000000	34000000	0.5145762101624216	1	1	0.9565215191304853	0.0	-4.930548220090528	0.007170751593602885
chr9	34000000	35000000	0.7942705937853693	1	2	0.9130433732608817	0.585	-3.837548172273861	0.021091910613202883
chr9	35000000	36000000	0.9781276047330004	1	1	0.9565215191304853	0.0	-4.848440801458882	0.007779596415112756
chr9	36000000	37000000	0.6327073364748603	3	2	0.9130433732608817	-0.415	-4.850422158203261	0.0077643170815843675
chr9	37000000	38000000	0.6452015695119977	1	2	0.9130433732608817	0.585	-3.8639523055034957	0.020553581892152274
chr9	38000000	39000000	0.7208312965468799	1	3	0.8695651507246428	1.0	-2.974420425745108	0.048594943072548025
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.6256904635841976	1	1	0.9565215191304853	0.0	-4.910866897526293	0.007312237238865571
chr9	41000000	42000000	0.4542520605253852	1	0		-1.0		0.0
chr9	42000000	43000000	0.5309172486324858	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.3543825269430585	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.3694298076766109	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.7757358195374382	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.4306988522548258	1	1	0.9565215191304853	0.0	-4.945405155955893	0.007065750875489854
chr9	69000000	70000000	0.803962586697212	2	1	0.9565215191304853	-0.585	-5.455080331096992	0.004256339524547258
chr9	70000000	71000000	1.0459807197134454	4	2	0.9130433732608817	-0.737	-5.094151013284462	0.006095132380198014
chr9	71000000	72000000	0.99183112877221	2	6	0.8695651840579723	1.2224	-2.7075207161387294	0.06253103169733645
chr9	72000000	73000000	1.1969110470782511	2	5	0.8521738738434801	1.0	-2.7030263272065387	0.06279501541818898
chr9	73000000	74000000	0.5890980648917816	1	2	0.9130433732608817	0.585	-3.873889745007528	0.020354480236433044
chr9	74000000	75000000	1.5047025240821843	3	1	0.9565215191304853	-1.0	-5.73942700965922	0.003206297423280565
chr9	75000000	76000000	1.5091022824243123	2	3	0.8695651507246428	0.415	-3.4105866555397863	0.03196623880140556
chr9	76000000	77000000	3.124822830285771	3	7	0.7701863100976052	1.0	-1.4796500800060057	0.18548027845850712
chr9	77000000	78000000	1.343442629680823	1	2	0.9130433732608817	0.585	-3.7402750354001535	0.023196705406194427
chr9	78000000	79000000	0.6402693527496188	1	1	0.9565215191304853	0.0	-4.908284584173534	0.007331005521467213
chr9	79000000	80000000	0.3143849458646461	1	3	0.8695651507246428	1.0	-3.046413005333152	0.04537258714981092
chr9	80000000	81000000	0.3181672329898792	1	0		-1.0		0.0
chr9	81000000	82000000	0.9373370880913404	2	4	0.89130429657609	0.737	-3.4287659616937463	0.03140845241290432
chr9	82000000	83000000	1.24426375340038	3	3	0.9275361607729522	0.0	-4.489522756005895	0.011101376024422913
chr9	83000000	84000000	0.6327094226991639	1	2	0.9130433732608817	0.585	-3.8661650006652035	0.02050908505687195
chr9	84000000	85000000	0.4230749930319959	3	2	0.9130433732608817	-0.415	-4.8875536840349145	0.007483420942775064
chr9	85000000	86000000	0.6158078397926428	2	1	0.9565215191304853	-0.585	-5.4884075969677735	0.004117399532509786
chr9	86000000	87000000	0.6305565996025511	1	3	0.8695651507246428	1.0	-2.990410502402561	0.04786097965727731
chr9	87000000	88000000	0.7081032548827055	2	0		-1.585		0.0
chr9	88000000	89000000	0.6666751923511245	3	2	0.9130433732608817	-0.415	-4.844405537403241	0.007810806867232839
chr9	89000000	90000000	0.5886817930195747	2	1	0.9565215191304853	-0.585	-5.493212349373451	0.004097744769182752
chr9	90000000	91000000	0.4625713282288193	1	3	0.8695651507246428	1.0	-3.0201652117232207	0.046523145381392274
chr9	91000000	92000000	0.3772702292022787	1	3	0.8695651507246428	1.0	-3.0352743304305427	0.04585749731897304
chr9	92000000	93000000	0.1754956588613643	1	0		-1.0		0.0
chr9	93000000	94000000	0.2859612945442982	2	2	0.9130433732608817	0.0	-4.503373640519078	0.01095034429069185
chr9	94000000	95000000	0.2174267251297039	1	1	0.9565215191304853	0.0	-4.9831813853652465	0.006805594776647919
chr9	95000000	96000000	0.4254796443137079	1	5	0.7826086596521756	1.585	-1.5156059224877003	0.18010948124658138
chr9	96000000	97000000	0.4842802292776995	1	2	0.9130433732608817	0.585	-3.8924558026434903	0.019987547909987583
chr9	97000000	98000000	0.9503548079351258	1	2	0.9130433732608817	0.585	-3.8099014602520844	0.021670355335156637
chr9	98000000	99000000	0.6406770882701021	1	1	0.9565215191304853	0.0	-4.908212363247303	0.007331531110761343
chr9	99000000	100000000	0.671081342010257	1	3	0.8695651507246428	1.0	-2.9832324806583026	0.04818914795593615
chr9	100000000	101000000	0.2468842494934873	1	2	0.9565216291304475	0.585	-4.402174627793036	0.01210240766156451
chr9	101000000	102000000	0.3291580812840893	1	0		-1.0		0.0
chr9	102000000	103000000	1.1128963749444254	1	2	0.9565216291304475	0.585	-4.248780590028674	0.014080545211415248
chr9	103000000	104000000	1.239416476619057	1	3	0.8695651507246428	1.0	-2.882565043634137	0.05302219563423493
chr9	104000000	105000000	0.6087717383844198	1	1	0.9565215191304853	0.0	-4.9138636587677915	0.007290516529166544
chr9	105000000	106000000	0.6544282617703416	1	3	0.8695651507246428	1.0	-2.9861821890332108	0.04805403398340699
chr9	106000000	107000000	0.3382631892307373	1	2	0.9130433732608817	0.585	-3.91831934738721	0.019487171586216056
chr9	107000000	108000000	0.643314695746283	1	1	0.9565215191304853	0.0	-4.907745172028013	0.007334932008286256
chr9	108000000	109000000	0.3362098553049559	1	0		-1.0		0.0
chr9	109000000	110000000	0.3853391826397074	1	3	0.9275361607729522	1.0	-3.6574046092117865	0.02515051750173662
chr9	110000000	111000000	0.5205306329844293	1	0		-1.0		0.0
chr9	111000000	112000000	0.4124029942385574	2	3	0.8695651507246428	0.415	-3.604841593876265	0.026471933564452696
chr9	112000000	113000000	0.2306991443074819	1	1	0.9565215191304853	0.0	-4.980830482983227	0.006821503619152643
chr9	113000000	114000000	1.378514547340392	2	1	0.9565215191304853	-0.585	-5.353311726988133	0.004710161811934939
chr9	114000000	115000000	1.6824934875171542	2	4	0.826086909021742	0.737	-2.5952742639615654	0.06944318064401857
chr9	115000000	116000000	1.6253829229301502	4	4	0.89130429657609	0.0	-4.032291792949153	0.01742463920697153
chr9	116000000	117000000	1.7106286692488042	3	3	0.8695651507246428	0.0	-3.783357479649956	0.022240310789612187
chr9	117000000	118000000	0.313679687389925	1	0		-1.0		0.0
chr9	118000000	119000000	0.2422930621326031	1	1	0.9565215191304853	0.0	-4.978776888332023	0.006835430763119504
chr9	119000000	120000000	0.8393147347499412	1	1	0.9565215191304853	0.0	-4.873028293936858	0.0075920825605196906
chr9	120000000	121000000	0.5773250416653521	1	2	0.9130433732608817	0.585	-3.8759750640421258	0.020312940173182505
chr9	121000000	122000000	0.2687313228687813	1	1	0.9565215191304853	0.0	-4.974093961330651	0.006867295316954405
chr9	122000000	123000000	0.5955046024279036	2	4	0.826086909021742	0.737	-2.787809228760125	0.057986508307802075
chr9	123000000	124000000	0.3066556209732325	1	2	0.9130433732608817	0.585	-3.9239178977728724	0.019380485007182587
chr9	124000000	125000000	0.5229647645259177	1	1	0.9565215191304853	0.0	-4.929062381512745	0.007181337521364267
chr9	125000000	126000000	0.1046678026002303	1	0		-1.0		0.0
chr9	126000000	127000000	0.1370803182735875	1	1	0.9565215191304853	0.0	-4.997412894838742	0.006710072114733463
chr9	127000000	128000000	0.5222260125981815	1	2	0.9130433732608817	0.585	-3.8857345839115593	0.02011962908272307
chr9	128000000	129000000	0.5629391677681141	1	2	0.9130433732608817	0.585	-3.878523189199978	0.02026229358819098
chr9	129000000	130000000	0.6357934899971949	1	0		-1.0		0.0
chr9	130000000	131000000	1.9827644434372176	3	2	0.9130433732608817	-0.415	-4.611290736409836	0.009841170212028344
chr9	131000000	132000000	0.4477392194185556	2	2	0.9130433732608817	0.0	-4.47471841920254	0.011265081923357359
chr9	132000000	133000000	0.4471021859265716	1	0		-1.0		0.0
chr9	133000000	134000000	0.7904626445694292	1	1	0.9565215191304853	0.0	-4.88168131292561	0.0075271638950214015
chr9	134000000	135000000	2.3351825884369597	3	3	0.8695651507246428	0.0	-3.6727321839406795	0.024777439176772605
chr9	135000000	136000000	5.984976279830917	4	18	0.8260869459661836	1.926	-0.66290792782371	0.340086688740058
chr9	136000000	137000000	3.4344041354241264	4	10	0.8695651973913049	1.1375	-2.358438891339542	0.08639733769654967
chr9	137000000	138000000	0.4737486447769732	1	1	0.9565215191304853	0.0	-4.937779879928202	0.00711945006777415
chr9	138000000	138394717	1.1248713422766237	1	0		-1.0		0.0
chr10	0	1000000	0.2059034124811281	1	1	0.9565215191304853	0.0	-4.985222473940843	0.006791812369096271
chr10	1000000	2000000	0.3561021652932394	1	2	0.9130433732608817	0.585	-3.915159584968891	0.019547638255930252
chr10	2000000	3000000	0.3095664243177198	1	0		-1.0		0.0
chr10	3000000	4000000	0.2067488479655335	1	0		-1.0		0.0
chr10	4000000	5000000	0.2283208930930098	1	1	0.9565215191304853	0.0	-4.981251735233495	0.006818650240335522
chr10	5000000	6000000	0.2587708976141374	1	0		-1.0		0.0
chr10	6000000	7000000	0.7503600138895381	1	1	0.9565215191304853	0.0	-4.88878456733069	0.007474284196488991
chr10	7000000	8000000	0.2346976774089912	1	0		-1.0		0.0
chr10	8000000	9000000	0.6375781682088753	1	3	0.8695651507246428	1.0	-2.9891667937657997	0.047917687722073235
chr10	9000000	10000000	0.4357212364148122	1	2	0.9130433732608817	0.585	-3.9010569062147953	0.01981976285689759
chr10	10000000	11000000	0.1706522362176468	1	2	0.9130433732608817	0.585	-3.9480077548593613	0.018927921808075482
chr10	11000000	12000000	0.8207747427174383	1	1	0.9565215191304853	0.0	-4.87631222513644	0.007567379935773481
chr10	12000000	13000000	2.0767107373846643	1	6	0.8695651840579723	1.8074	-1.9395691399438437	0.12569519864000814
chr10	13000000	14000000	0.2671063353914813	1	1	0.9565215191304853	0.0	-4.9743817903149505	0.006865332562862654
chr10	14000000	15000000	1.22936790687791	2	2	0.9565216291304475	0.0	-4.803940570349301	0.00813073027057128
chr10	15000000	16000000	1.3718975106015563	1	3	0.8695651507246428	1.0	-2.859099089598919	0.05421287506881998
chr10	16000000	17000000	1.3911374376131107	1	1	0.9565215191304853	0.0	-4.775285652656691	0.008365108739652453
chr10	17000000	18000000	0.7912388407545765	2	1	0.9565215191304853	-0.585	-5.457334048693166	0.004246798430554277
chr10	18000000	19000000	0.8397878493699782	3	2	0.9130433732608817	-0.415	-4.8137426301900055	0.008052060292048325
chr10	19000000	20000000	1.7773054169945175	6	4	0.826086909021742	-0.4854	-3.7816360190645515	0.022277775923282967
chr10	20000000	21000000	2.2815840275203336	4	2	0.9130433732608817	-0.737	-4.8752924374177455	0.007575042505807498
chr10	21000000	22000000	0.4207848453648206	1	0		-1.0		0.0
chr10	22000000	23000000	0.5343327862849017	1	1	0.9565215191304853	0.0	-4.927048799130056	0.00719570814796135
chr10	23000000	24000000	1.1089575176201087	2	1	0.9565215191304853	-0.585	-5.4010575263613605	0.004491542092557838
chr10	24000000	25000000	0.3078293808673424	2	1	0.9565215191304853	-0.585	-5.542958864751003	0.003899659071162151
chr10	25000000	26000000	0.4504655882499198	1	1	0.9565215191304853	0.0	-4.941903935408742	0.0070903572721191695
chr10	26000000	27000000	1.370638451674587	3	2	0.9130433732608817	-0.415	-4.719714711937998	0.008838899454465261
chr10	27000000	28000000	1.675502634530003	2	6	0.8985506901932381	1.2224	-2.898203871623525	0.052242423568908763
chr10	28000000	29000000	0.5324212402064843	1	3	0.8695651507246428	1.0	-3.007792913783212	0.04707505443120494
chr10	29000000	30000000	0.5471858415663959	1	1	0.9565215191304853	0.0	-4.924772177372351	0.007211990434817308
chr10	30000000	31000000	0.6948252386393716	1	1	0.9565215191304853	0.0	-4.8986212695679985	0.007401663833827272
chr10	31000000	32000000	0.3026497428553631	2	1	0.9565215191304853	-0.585	-5.543876317943014	0.0038960968900954296
chr10	32000000	33000000	0.68967762402115	1	5	0.8521738738434801	1.585	-2.217080786871585	0.09822708077428764
chr10	33000000	34000000	0.356531363454422	1	0		-1.0		0.0
chr10	34000000	35000000	0.6662840183893253	1	1	0.9565215191304853	0.0	-4.903676687255825	0.007364614632910804
chr10	35000000	36000000	1.0740956118967824	1	1	0.9565215191304853	0.0	-4.831442286446881	0.00791191312535611
chr10	36000000	37000000	0.1606551658505699	2	1	0.9565215191304853	-0.585	-5.569027376302695	0.003799695644049007
chr10	37000000	38000000	0.8893022774505157	1	4	0.89130429657609	1.3219	-2.8615824231882767	0.05408568589020199
chr10	38000000	39000000	0.5696756301539336	1	1	0.9565215191304853	0.0	-4.92078863097788	0.0072405686002869375
chr10	39000000	40000000	0.6952253891404241	1	1	0.9565215191304853	0.0	-4.898550392152699	0.007402184579817092
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.088185110154118	1	1	0.9565215191304853	0.0	-4.65181976359695	0.009453986985839978
chr10	42000000	43000000	0.4685088619648976	1	0		-1.0		0.0
chr10	43000000	44000000	1.130095503351248	1	1	0.9565215191304853	0.0	-4.821523199621055	0.007990152409448888
chr10	44000000	45000000	0.3016697577202643	1	2	0.9130433732608817	0.585	-3.924801028243725	0.01936370833890576
chr10	45000000	46000000	0.1757024657309642	1	0		-1.0		0.0
chr10	46000000	47000000	0.7733646110245767	1	2	0.9130433732608817	0.585	-3.8412511840618775	0.021015589808287972
chr10	47000000	48000000	0.8457724581083697	2	0		-1.585		0.0
chr10	48000000	49000000	0.6644705694849073	1	0		-1.0		0.0
chr10	49000000	50000000	0.3301485694524935	1	1	0.9565215191304853	0.0	-4.963215315218232	0.00694188858690044
chr10	50000000	51000000	1.4778960627464452	1	5	0.7826086596521756	1.585	-1.3291946713186178	0.20929260722061782
chr10	51000000	52000000	1.3108285560866069	1	3	0.9275361607729522	1.0	-3.4934755512588076	0.029498442238051755
chr10	52000000	53000000	0.304426835313472	1	0		-1.0		0.0
