chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	86000000	87000000	1.3871396677825345	2	0		-1.585		0.0
chr8	87000000	88000000	1.6814370173216333	3	2	0.9130433732608817	-0.415	-4.664663927410994	0.009334461146383737
chr8	88000000	89000000	1.104033640232177	1	5	0.9043477844869585	1.585	-2.7048907667035307	0.06268537919595887
chr8	89000000	90000000	1.7361980667972272	1	2	0.9130433732608817	0.585	-3.6707074848051535	0.024826410132417306
chr8	90000000	91000000	2.0812901349829827	1	1	0.9565215191304853	0.0	-4.653041049131763	0.0094425569732916
chr8	91000000	92000000	2.07740313884927	2	0		-1.585		0.0
chr8	92000000	93000000	1.2195477382244675	2	2	0.9130433732608817	0.0	-4.338010373666892	0.01289406324764586
chr8	93000000	94000000	1.4678461919549717	5	3	0.8695651507246428	-0.585	-4.402151006706108	0.012102690077102891
chr8	94000000	95000000	1.5303276709857028	2	3	0.8695651507246428	0.415	-3.4068270683944517	0.03208278189732524
chr8	95000000	96000000	1.0847686878151237	4	2	0.9130433732608817	-0.737	-5.087280620978241	0.006136894639792259
chr8	96000000	97000000	1.1214287130074854	2	3	0.8695651507246428	0.415	-3.479254070694516	0.029908314465374803
chr8	97000000	98000000	0.6540950750126329	4	5	0.8521738738434801	0.263	-3.5245708870019143	0.02862114207536192
chr8	98000000	99000000	1.6037147834890249	7	3	0.8695651507246428	-1.0	-4.786551592149078	0.008272171999738835
chr8	99000000	100000000	2.7114363756523403	3	3	0.9275361607729522	0.0	-4.229647026774774	0.014348647224704789
chr8	100000000	101000000	1.558396812043208	5	1	0.9565215191304853	-1.585	-6.305706528205297	0.0018225280212077549
chr8	101000000	102000000	1.3023017797367924	1	6	0.8115941717874409	1.8074	-1.4531782617911997	0.1895129103021874
chr8	102000000	103000000	1.203461467480499	6	3	0.8695651507246428	-0.8074	-4.667879361371204	0.00930477383406447
chr8	103000000	104000000	2.4399205206176453	2	1	0.9565215191304853	-0.585	-5.1653081838929	0.005678868699694151
chr8	104000000	105000000	1.4669970226065354	5	2	0.9565216291304475	-1.0	-5.746106851218192	0.00318501922645022
chr8	105000000	106000000	1.0984186077755118	4	1	0.9565215191304853	-1.3219	-6.12822307781182	0.002175707987117909
chr8	106000000	107000000	1.1741958420132803	3	2	0.9130433732608817	-0.415	-4.754509981195026	0.008539217807396944
chr8	107000000	108000000	1.129743757429536	1	0		-1.0		0.0
chr8	108000000	109000000	0.3326380895074425	1	0		-1.0		0.0
chr8	109000000	110000000	1.397644927310138	2	5	0.8521738738434801	1.0	-2.667470958522938	0.06492032695737593
chr8	110000000	111000000	1.1808566555226188	2	2	0.9130433732608817	0.0	-4.344863604963187	0.012807127201110588
chr8	111000000	112000000	1.4889033477592035	5	2	0.9130433732608817	-1.0	-5.274557039237104	0.00509414111949611
chr8	112000000	113000000	1.7661448521247145	4	3	0.9275361607729522	-0.3219	-4.71391583812283	0.00888984703860456
chr8	113000000	114000000	1.3085397134739734	2	0		-1.585		0.0
chr8	114000000	115000000	1.7687068325397273	3	1	0.9565215191304853	-1.0	-5.692664746555336	0.003359276424608247
chr8	115000000	116000000	2.1644749640711214	3	1	0.9565215191304853	-1.0	-5.622563566756674	0.003602337250084399
chr8	116000000	117000000	2.3968879434081227	2	2	0.9130433732608817	0.0	-4.129471760190313	0.015836544874745808
chr8	117000000	118000000	0.5846880691324756	3	1	0.9565215191304853	-1.0	-5.902386312305047	0.002725466970783498
chr8	118000000	119000000	0.8004244249309735	4	2	0.9565216291304475	-0.737	-5.605315249681985	0.00366478077149434
chr8	119000000	120000000	0.7408882118056699	2	0		-1.585		0.0
chr8	120000000	121000000	1.89208941639952	3	5	0.9565216951304367	0.585	-4.110765256856502	0.016130755825831452
chr8	121000000	122000000	2.4238658671466027	2	3	0.9275361607729522	0.415	-3.8721169306667695	0.02038986054068842
chr8	122000000	123000000	3.401903672684568	2	12	0.869565200724638	2.1155	-1.401592494530595	0.19756352821311304
chr8	123000000	124000000	0.7043193844955078	2	3	0.8695651507246428	0.415	-3.5531353504240792	0.02783759711555314
chr8	124000000	125000000	1.7608835643241347	3	8	0.8478260625815225	1.1699	-2.389139591581684	0.08400461477375917
chr8	125000000	126000000	1.1952489465454756	4	3	0.8695651507246428	-0.3219	-4.191477349114953	0.014898599737520305
chr8	126000000	127000000	0.3967818674488437	1	0		-1.0		0.0
chr8	127000000	128000000	0.987640967253002	3	6	0.8695651840579723	0.8074	-3.116729473457924	0.04242243103891165
chr8	128000000	129000000	0.4487884632985413	3	1	0.9565215191304853	-1.0	-5.9264577873535025	0.00266081676082135
chr8	129000000	130000000	0.752504553147678	1	2	0.9130433732608817	0.585	-3.844946061317862	0.020939706029132792
chr8	130000000	131000000	1.3365818677216406	4	3	0.8695651507246428	-0.3219	-4.166443487796954	0.015270509529661292
chr8	131000000	132000000	1.6250387650145235	1	3	0.8695651507246428	1.0	-2.8142609655150075	0.0565583875961225
chr8	132000000	133000000	1.3097302609273087	4	4	0.826086909021742	0.0	-3.386697909170599	0.03271378424699191
chr8	133000000	134000000	0.9771344230628608	2	2	0.9130433732608817	0.0	-4.380948291194457	0.012358834454865287
chr8	134000000	135000000	0.5475549320915221	3	1	0.9565215191304853	-1.0	-5.908963589525736	0.0027076480209947233
chr8	135000000	136000000	0.4582594944083262	2	1	0.9565215191304853	-0.585	-5.516313646007227	0.004004541339498082
chr8	136000000	137000000	0.8903590722122656	2	1	0.9565215191304853	-0.585	-5.439777189983462	0.004321692168908529
chr8	137000000	138000000	0.7972737264396899	2	1	0.9565215191304853	-0.585	-5.456265108137393	0.004251321123251659
chr8	138000000	139000000	1.443150663686712	2	2	0.9565216291304475	0.0	-4.766073894690201	0.008441868592438877
chr8	139000000	140000000	1.0480489541907332	5	5	0.9565216951304367	0.0	-4.836057743146215	0.007875767112378187
chr8	140000000	141000000	1.684169567654782	5	9	0.9082125371765976	0.737	-3.478353682965822	0.029934449201480317
chr8	141000000	142000000	0.5760032381119347	7	3	0.9275361607729522	-1.0	-5.592146453332113	0.0037131803046256007
chr8	142000000	143000000	1.0474382347245452	4	4	0.89130429657609	0.0	-4.134661340352616	0.015755864281906062
chr8	143000000	144000000	0.782090055970416	2	1	0.9565215191304853	-0.585	-5.458954544523925	0.004239951239825539
chr8	144000000	145000000	1.951418515698564	8	11	0.782608679288538	0.415	-2.396901763278282	0.08340925784531385
chr8	145000000	145138636	1.8751969065272305	1	1	0.9565215191304853	0.0	-4.689545702518988	0.009107157973440276
chr9	0	1000000	0.9417131270556583	3	3	0.8695651507246428	0.0	-3.9195531012243814	0.019463611701440543
chr9	1000000	2000000	0.8504797463222356	3	2	0.9130433732608817	-0.415	-4.811848807694145	0.008067200778999981
chr9	2000000	3000000	0.3470088772340638	2	0		-1.585		0.0
chr9	3000000	4000000	0.5044081022318609	2	2	0.9130433732608817	0.0	-4.464680836015351	0.011377432547287899
chr9	4000000	5000000	0.3815035708341674	1	1	0.9565215191304853	0.0	-4.954118963342988	0.007004878172486269
chr9	5000000	6000000	1.5419619792294967	2	4	0.89130429657609	0.737	-3.321670632819192	0.03483519533745641
chr9	6000000	7000000	1.4715110714359525	2	3	0.8695651507246428	0.415	-3.4172450699759054	0.031760839031575644
chr9	7000000	8000000	0.5513080897258256	2	0		-1.585		0.0
chr9	8000000	9000000	0.6449793908985648	1	0		-1.0		0.0
chr9	9000000	10000000	1.0689181430584322	2	0		-1.585		0.0
chr9	10000000	11000000	0.8323951248337882	1	0		-1.0		0.0
chr9	11000000	12000000	0.4242559264282732	1	2	0.9130433732608817	0.585	-3.903087720959034	0.01978034878945407
chr9	12000000	13000000	0.0	0	0		0.0		0.0
chr9	13000000	14000000	0.5573195297586024	2	1	0.9565215191304853	-0.585	-5.498767449647046	0.004075137002342932
chr9	14000000	15000000	0.3264758451651546	1	1	0.9565215191304853	0.0	-4.96386585346299	0.0069374054103540205
chr9	15000000	16000000	0.0564555222266847	1	0		-1.0		0.0
chr9	16000000	17000000	0.1951756253951759	2	2	0.9130433732608817	0.0	-4.519454224095979	0.010777547222469267
chr9	17000000	18000000	0.4353078173918168	2	0		-1.585		0.0
chr9	18000000	19000000	0.0199338098492036	0	1	0.9565215191304853	1.0	-4.033905903982504	0.017397025492973697
chr9	19000000	20000000	0.1979149077764397	1	0		-1.0		0.0
chr9	20000000	21000000	1.2023807938636568	1	0		-1.0		0.0
chr9	21000000	22000000	0.1438967683938345	2	1	0.9565215191304853	-0.585	-5.571995739189081	0.0037884761582613656
chr9	22000000	23000000	0.1735257262977927	1	0		-1.0		0.0
chr9	23000000	24000000	0.476390563289637	3	1	0.9565215191304853	-1.0	-5.921568713120038	0.0026738226754471563
chr9	24000000	25000000	0.4411047179011835	2	0		-1.585		0.0
chr9	25000000	26000000	0.4471021518161318	2	0		-1.585		0.0
chr9	26000000	27000000	0.1425525094785502	1	2	0.9130433732608817	0.585	-3.952984972172965	0.018835717561014837
chr9	27000000	28000000	0.0157985114959098	1	0		-1.0		0.0
chr9	28000000	29000000	0.531251963942204	1	1	0.9565215191304853	0.0	-4.927594495621932	0.007191810778642535
chr9	29000000	30000000	1.1553802690552637	2	0		-1.585		0.0
chr9	30000000	31000000	0.2267973991234808	1	0		-1.0		0.0
chr9	31000000	32000000	0.0	0	0		0.0		0.0
chr9	32000000	33000000	0.1214693412127934	1	0		-1.0		0.0
chr9	33000000	34000000	0.3953651618369793	2	1	0.9565215191304853	-0.585	-5.5274539237724944	0.00396035290744658
chr9	34000000	35000000	0.0409278968074637	1	0		-1.0		0.0
chr9	35000000	36000000	0.2810113857798071	2	4	0.826086909021742	0.737	-2.843514435342578	0.0550175341588378
chr9	36000000	37000000	0.355851782626674	1	2	0.9130433732608817	0.585	-3.9152039344728777	0.01954678829237663
chr9	37000000	38000000	1.1420385428200155	3	1	0.9565215191304853	-1.0	-5.803664554149185	0.0030074086215205117
chr9	38000000	39000000	0.7233137659384123	2	1	0.9565215191304853	-0.585	-5.46936540620571	0.0041962229412922745
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.4174255124613754	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.175619736470135	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.4601778403900853	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.9122482778469996	1	2	0.9130433732608817	0.585	-3.816651151559655	0.02152771786781956
chr9	69000000	70000000	0.2046035672986863	1	0		-1.0		0.0
chr9	70000000	71000000	0.8074425972974124	2	2	0.9130433732608817	0.0	-4.411005277193602	0.011997282562199844
chr9	71000000	72000000	0.2360694175454423	1	1	0.9565215191304853	0.0	-4.979879263165791	0.006827951129729674
chr9	72000000	73000000	0.2916851513535881	2	0		-1.585		0.0
chr9	73000000	74000000	0.4727724193095524	1	0		-1.0		0.0
chr9	74000000	75000000	1.6708911501346884	2	2	0.9565216291304475	0.0	-4.725734929735773	0.008786313341588765
chr9	75000000	76000000	0.6226486460816614	1	0		-1.0		0.0
chr9	76000000	77000000	0.2687991293338978	2	1	0.9565215191304853	-0.585	-5.549872171968908	0.0038728965568043975
chr9	77000000	78000000	0.4225344072689978	1	1	0.9565215191304853	0.0	-4.94685129873574	0.00705561221845948
chr9	78000000	79000000	0.4849308913759915	1	1	0.9565215191304853	0.0	-4.93579920332254	0.007133464679266819
chr9	79000000	80000000	1.061246890912054	2	3	0.8695651507246428	0.415	-3.489913889904817	0.029600577538335577
chr9	80000000	81000000	0.2665697740366348	1	0		-1.0		0.0
chr9	81000000	82000000	1.185098211601927	4	4	0.826086909021742	0.0	-3.4087735969341075	0.03202239044254745
chr9	82000000	83000000	0.0581578422313042	1	0		-1.0		0.0
chr9	83000000	84000000	1.6769329420510597	4	1	0.9565215191304853	-1.3219	-6.025752630769429	0.002409911027270582
chr9	84000000	85000000	0.6989439859198487	2	0		-1.585		0.0
chr9	85000000	86000000	0.541809109456334	1	2	0.9130433732608817	0.585	-3.882265890794314	0.020188127727762458
chr9	86000000	87000000	0.98744426521454	2	3	0.8695651507246428	0.415	-3.502986319748058	0.02922738025522019
chr9	87000000	88000000	0.1989478095645767	1	0		-1.0		0.0
chr9	88000000	89000000	0.4766918958658301	1	3	0.8695651507246428	1.0	-3.017664079439146	0.046634218385623434
chr9	89000000	90000000	0.5137720932961369	3	5	0.8521738738434801	0.585	-3.2324951751407633	0.03796101819897888
chr9	90000000	91000000	0.8905772195890944	2	1	0.9565215191304853	-0.585	-5.439738550216216	0.00432185843959676
chr9	91000000	92000000	1.5699050983341056	5	3	0.8695651507246428	-0.585	-4.384073629635713	0.012320744363082208
chr9	92000000	93000000	1.4954516757479213	7	2	0.9130433732608817	-1.415	-5.6818637212657785	0.003395632838161201
chr9	93000000	94000000	1.1632022635040826	4	3	0.8695651507246428	-0.3219	-4.197153678538302	0.014815519335393882
chr9	94000000	95000000	0.6878335733180205	5	1	0.9565215191304853	-1.585	-6.459906690527207	0.001562496511479375
chr9	95000000	96000000	1.4316059912455668	6	1	0.9565215191304853	-1.8074	-6.547063302107873	0.0014322672567625443
chr9	96000000	97000000	1.850562993931936	4	3	0.9275361607729522	-0.3219	-4.698963114885114	0.009022564888554914
chr9	97000000	98000000	1.0884171399008653	2	0		-1.585		0.0
chr9	98000000	99000000	0.695060052261466	4	3	0.9275361607729522	-0.3219	-4.903633761706759	0.00736492844149697
chr9	99000000	100000000	0.410291886937375	1	2	0.9130433732608817	0.585	-3.905561127898798	0.01973244860735583
chr9	100000000	101000000	0.511944033029458	1	2	0.9130433732608817	0.585	-3.8875557990145655	0.020083755499472566
chr9	101000000	102000000	0.3349921126188966	1	1	0.9565215191304853	0.0	-4.962357393462236	0.00694780534351067
chr9	102000000	103000000	1.706596901583882	1	3	0.9275361607729522	1.0	-3.423374333561034	0.031572891368506516
chr9	103000000	104000000	0.3062397095607134	2	0		-1.585		0.0
chr9	104000000	105000000	0.9655434016106006	2	1	0.9565215191304853	-0.585	-5.426460023255558	0.004379376059666018
chr9	105000000	106000000	1.5686131405122774	6	0		-2.8074		0.0
chr9	106000000	107000000	1.8744288903417472	3	0		-2.0		0.0
chr9	107000000	108000000	0.8472846602111219	4	0		-2.3219		0.0
chr9	108000000	109000000	1.2437637108509043	5	2	0.9130433732608817	-1.0	-5.317977861667129	0.00487873877465024
chr9	109000000	110000000	1.304155450246514	2	3	0.8695651507246428	0.415	-3.4468882513152472	0.030861793973221766
chr9	110000000	111000000	0.983840938760174	3	2	0.9130433732608817	-0.415	-4.7882269539256725	0.00825843907870133
chr9	111000000	112000000	1.9782547560323096	6	2	0.9565216291304475	-1.2224	-5.874448066624886	0.0028024689852948113
chr9	112000000	113000000	2.074974505438808	6	4	0.826086909021742	-0.4854	-3.7289108180515402	0.02345560291789342
chr9	113000000	114000000	0.9769005290961577	4	3	0.9275361607729522	-0.3219	-4.853712233501141	0.007739011240134171
chr9	114000000	115000000	0.9944354099721072	3	3	0.8695651507246428	0.0	-3.910214567017949	0.019642637646690646
chr9	115000000	116000000	0.3762887130663306	2	0		-1.585		0.0
chr9	116000000	117000000	1.046991469141204	2	1	0.9565215191304853	-0.585	-5.412033380048781	0.004442730965643942
chr9	117000000	118000000	0.7639214001469723	3	1	0.9565215191304853	-1.0	-5.870639269119071	0.002813133290885697
chr9	118000000	119000000	1.362824556718711	5	1	0.9565215191304853	-1.585	-6.340347634302151	0.0017605838889939555
chr9	119000000	120000000	0.6848413743238648	2	1	0.9565215191304853	-0.585	-5.4761799014290125	0.004167843784818495
chr9	120000000	121000000	0.8839646778757371	4	3	0.8695651507246428	-0.3219	-4.24661416470967	0.014110651823486675
chr9	121000000	122000000	0.4936209908114124	2	2	0.9130433732608817	0.0	-4.466591523554206	0.011355961211779517
chr9	122000000	123000000	0.178544659240341	1	1	0.9565215191304853	0.0	-4.990068444920311	0.006759200989256237
chr9	123000000	124000000	0.3445708787092378	1	1	0.9565215191304853	0.0	-4.960660736378326	0.006959521283683085
chr9	124000000	125000000	0.4311292199998302	1	4	0.826086909021742	1.3219	-2.2412327343569167	0.09610839880426117
chr9	125000000	126000000	0.3796900808145911	1	1	0.9565215191304853	0.0	-4.954440181197072	0.007002644195960587
chr9	126000000	127000000	0.3119671493119695	2	2	0.9130433732608817	0.0	-4.4987673042437635	0.011000345463446434
chr9	127000000	128000000	0.9140675548530232	3	5	0.7826086596521756	0.585	-2.4133206515628514	0.0821625538854103
chr9	128000000	129000000	1.4646419565043851	3	9	0.8019323466559318	1.3219	-1.7983536427856874	0.14205159307241727
chr9	129000000	130000000	1.582758785277992	4	10	0.6434782460695655	1.1375	-0.2545328710829793	0.4367081213137413
chr9	130000000	131000000	1.5279821149540984	3	5	0.8521738738434801	0.585	-3.05285130435525	0.04509453403960435
chr9	131000000	132000000	0.7267082915070944	4	5	0.8521738738434801	0.263	-3.511709133516253	0.02898090035777129
chr9	132000000	133000000	1.3728522381966624	4	3	0.8695651507246428	-0.3219	-4.1600190297381525	0.015367417618702478
chr9	133000000	134000000	0.2897234696821611	3	1	0.9565215191304853	-1.0	-5.954632475583271	0.0025870865659285884
chr9	134000000	135000000	0.3802447937291786	3	3	0.8695651507246428	0.0	-4.019004243067147	0.01765360041603246
chr9	135000000	136000000	0.686260405078043	3	3	0.9275361607729522	0.0	-4.588360155817852	0.010067143112859117
chr9	136000000	137000000	0.7875164369830392	7	8	0.8369564976766312	0.1699	-3.428888462127899	0.031404725923324224
chr9	137000000	138000000	0.4256199666882985	4	1	0.9565215191304853	-1.3219	-6.247393811252769	0.0019317529337952743
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.7992619448105418	1	5	0.9043477844869585	1.585	-2.758874030428241	0.059587430393019475
chr10	1000000	2000000	0.314050661175151	1	2	0.9130433732608817	0.585	-3.9226080372724654	0.019405394429206475
chr10	2000000	3000000	0.201828544823416	1	1	0.9565215191304853	0.0	-4.985944242591653	0.006786945278915451
chr10	3000000	4000000	0.15537536459669	1	0		-1.0		0.0
chr10	4000000	5000000	0.0195147196855227	1	0		-1.0		0.0
chr10	5000000	6000000	0.2265998340539288	2	2	0.9130433732608817	0.0	-4.51388815162649	0.010837051179772413
chr10	6000000	7000000	0.134955745605922	1	1	0.9565215191304853	0.0	-4.997789213795994	0.0067075643967269205
chr10	7000000	8000000	0.0675881091048862	1	0		-1.0		0.0
chr10	8000000	9000000	0.342800832969623	1	2	0.9130433732608817	0.585	-3.9175156086466227	0.019502534893879486
chr10	9000000	10000000	0.4121437153852314	1	1	0.9565215191304853	0.0	-4.948691769713426	0.007042729881783279
chr10	10000000	11000000	0.1874839088252411	1	0		-1.0		0.0
chr10	11000000	12000000	1.877389376788168	2	2	0.9130433732608817	0.0	-4.22148892762332	0.014464483592297218
chr10	12000000	13000000	0.0757437605994924	1	0		-1.0		0.0
chr10	13000000	14000000	0.3779000001030601	2	1	0.9565215191304853	-0.585	-5.530547473619938	0.003948168585615853
chr10	14000000	15000000	0.6586788816631968	2	1	0.9565215191304853	-0.585	-5.480813982487763	0.004148654283703305
chr10	15000000	16000000	0.5972532401716042	1	1	0.9565215191304853	0.0	-4.915903894577337	0.007275765431697277
chr10	16000000	17000000	0.4433032687574343	2	2	0.9130433732608817	0.0	-4.475504145364144	0.011256333723916497
chr10	17000000	18000000	0.2851898374720276	2	2	0.9130433732608817	0.0	-4.503510286313981	0.010948864456289103
chr10	18000000	19000000	0.4346650379011674	1	3	0.8695651507246428	1.0	-3.0251081662461194	0.04630437296258187
chr10	19000000	20000000	0.7723964620923747	1	1	0.9565215191304853	0.0	-4.884881319710389	0.007503295860494694
chr10	20000000	21000000	0.1901589074131342	1	1	0.9565215191304853	0.0	-4.9880112492177755	0.006773026025088722
chr10	21000000	22000000	0.5205787645890636	2	2	0.9565216291304475	0.0	-4.929486189473989	0.007178316500825623
chr10	22000000	23000000	0.2473324870997566	1	2	0.9130433732608817	0.585	-3.934425620205685	0.019181792253860644
chr10	23000000	24000000	0.7394469572620599	2	2	0.9130433732608817	0.0	-4.42304913370423	0.011855358407954153
chr10	24000000	25000000	0.709572711070241	2	0		-1.585		0.0
chr10	25000000	26000000	0.8693289772047024	3	1	0.9565215191304853	-1.0	-5.851968752413055	0.0028659973774713293
chr10	26000000	27000000	0.4385314183252129	3	1	0.9565215191304853	-1.0	-5.928274585869078	0.0026559998094692013
chr10	27000000	28000000	0.243964360753925	1	0		-1.0		0.0
chr10	28000000	29000000	0.00554779720856	0	1	0.9565215191304853	1.0	-4.036454053715544	0.017353520005358145
chr10	29000000	30000000	0.3945284310158037	1	4	0.826086909021742	1.3219	-2.247715718419869	0.09554668454415412
chr10	30000000	31000000	0.2307159294212044	1	1	0.9565215191304853	0.0	-4.980827509888171	0.006821523761814089
chr10	31000000	32000000	0.0546586579190551	1	0		-1.0		0.0
chr10	32000000	33000000	0.1211993763496734	1	2	0.9130433732608817	0.585	-3.9567671863167364	0.01876594577218425
chr10	33000000	34000000	0.0463377814569212	1	1	0.9565215191304853	0.0	-5.013485838519574	0.006603790146447329
chr10	34000000	35000000	0.4104311359662533	2	2	0.9130433732608817	0.0	-4.481326684137652	0.0111917150990708
chr10	35000000	36000000	1.143433180640785	3	2	0.9130433732608817	-0.415	-4.759958875848606	0.008493209154189352
chr10	36000000	37000000	0.9458448286886648	1	4	0.826086909021742	1.3219	-2.1500627574053706	0.1043253588223742
chr10	37000000	38000000	0.2087957276364891	1	0		-1.0		0.0
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	1.2529416588141165	1	1	0.9565215191304853	0.0	-4.799763841690049	0.00816448329960425
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.48568725737409	1	0		-1.0		0.0
chr10	42000000	43000000	0.688388080175502	4	0		-2.3219		0.0
chr10	43000000	44000000	0.9166090547615836	3	4	0.826086909021742	0.3219	-3.1394979872402073	0.04150708690580444
chr10	44000000	45000000	0.5507730850192445	1	3	0.8695651507246428	1.0	-3.0045423085162373	0.047221088186357466
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.770432417534725	2	1	0.9565215191304853	-0.585	-5.461019425808949	0.004231242282945546
chr10	47000000	48000000	0.6741055636914006	1	0		-1.0		0.0
chr10	48000000	49000000	0.3698610211300397	1	3	0.9275361607729522	1.0	-3.660146207881552	0.025083386506933113
chr10	49000000	50000000	0.3072984516109001	1	1	0.9565215191304853	0.0	-4.967262685614216	0.006914042841251413
chr10	50000000	51000000	0.2563799782682801	2	2	0.9130433732608817	0.0	-4.508613287185226	0.01089374181234757
chr10	51000000	52000000	0.3037084346810101	1	1	0.9565215191304853	0.0	-4.967898574161656	0.006909678047319135
chr10	52000000	53000000	1.0972979003393108	2	2	0.9130433732608817	0.0	-4.359664107717646	0.012621345899737397
chr10	53000000	54000000	0.3799673310502278	1	2	0.9130433732608817	0.585	-3.9109324222886057	0.01962881881383342
chr10	54000000	55000000	0.4059161522289485	2	1	0.9565215191304853	-0.585	-5.525585059617971	0.00396773179533875
chr10	55000000	56000000	0.4559252130621964	1	1	0.9565215191304853	0.0	-4.940936889024493	0.0070971686062024425
chr10	56000000	57000000	0.2423301920444207	1	1	0.9565215191304853	0.0	-4.978770311626076	0.0068354754105982825
chr10	57000000	58000000	0.0898980080112687	1	0		-1.0		0.0
chr10	58000000	59000000	0.3720596135298284	2	1	0.9565215191304853	-0.585	-5.531581963152179	0.003944102459139551
chr10	59000000	60000000	0.4630813371662046	1	1	0.9565215191304853	0.0	-4.939669346990384	0.007106106302745606
chr10	60000000	61000000	0.711037967296007	4	6	0.7391304064492765	0.4854	-2.079645043871225	0.11109101371981721
chr10	61000000	62000000	0.5809056214578976	3	1	0.9565215191304853	-1.0	-5.903056285512562	0.0027236465641660044
chr10	62000000	63000000	0.6199604118600233	2	2	0.9130433732608817	0.0	-4.44421341434082	0.01160996725727565
chr10	63000000	64000000	0.7267017226307217	2	3	0.8695651507246428	0.415	-3.549170836394463	0.027945088503567965
chr10	64000000	65000000	0.0281358528138575	0	1	0.9565215191304853	1.0	-4.0324531015894545	0.017421877653303566
chr10	65000000	66000000	0.0834518503115906	1	0		-1.0		0.0
chr10	66000000	67000000	0.4526724940233113	1	0		-1.0		0.0
chr10	67000000	68000000	0.1545412690094196	1	0		-1.0		0.0
chr10	68000000	69000000	0.5298413037689067	1	4	0.89130429657609	1.3219	-2.9252526288947154	0.050919260200231437
chr10	69000000	70000000	0.1708954875640911	1	3	0.8695651507246428	1.0	-3.0718288473733333	0.044284360271794124
chr10	70000000	71000000	1.1668428323311923	3	3	0.9275361607729522	0.0	-4.5032360832691305	0.010951834195670121
chr10	71000000	72000000	0.1742959444588985	1	1	0.9565215191304853	0.0	-4.990821006572142	0.006754150530865654
chr10	72000000	73000000	0.135467940427282	1	0		-1.0		0.0
chr10	73000000	74000000	0.311502106598831	1	1	0.9565215191304853	0.0	-4.966518105263645	0.00691915718523835
chr10	74000000	75000000	0.5462216725710705	1	0		-1.0		0.0
chr10	75000000	76000000	0.1235862582352478	1	2	0.9130433732608817	0.585	-3.956344405342505	0.01877373235428315
chr10	76000000	77000000	0.4015090730154482	1	2	0.9130433732608817	0.585	-3.907116800447512	0.01970237958203163
chr10	77000000	78000000	0.2414376199465189	1	0		-1.0		0.0
chr10	78000000	79000000	0.2595891578776657	2	3	0.9275361607729522	0.415	-4.255468541478525	0.013988002265175057
chr10	79000000	80000000	0.610317967803435	2	3	0.9275361607729522	0.415	-4.193345036814211	0.014871213194129573
chr10	80000000	81000000	0.5902571274763448	1	2	0.9130433732608817	0.585	-3.873684443852217	0.02035857438061704
chr10	81000000	82000000	0.0772356889856764	1	0		-1.0		0.0
chr10	82000000	83000000	0.4868214230349599	1	0		-1.0		0.0
chr10	83000000	84000000	0.1445412518700544	1	0		-1.0		0.0
chr10	84000000	85000000	0.3535380299809243	1	1	0.9565215191304853	0.0	-4.959072412727441	0.006970506926215049
chr10	85000000	86000000	0.1933230426951775	1	0		-1.0		0.0
chr10	86000000	87000000	0.4879142265240399	1	1	0.9565215191304853	0.0	-4.9352707744346365	0.007137208293191679
chr10	87000000	88000000	0.274013964873494	1	0		-1.0		0.0
chr10	88000000	89000000	0.2211574888553129	1	0		-1.0		0.0
chr10	89000000	90000000	0.2002042494	1	2	0.9565216291304475	0.585	-4.4104429112116454	0.012003950311455416
chr10	90000000	91000000	0.0619488789190003	1	0		-1.0		0.0
