chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	57000000	58000000	2.1147231658376793	1	1	0.9565215191304853	0.0	-4.6471191602265325	0.009498107954648762
chr7	58000000	59000000	1.0273794409315813	1	1	0.9565215191304853	0.0	-4.839716976699643	0.007847226243143456
chr7	59000000	60000000	0.0	0	0		0.0		0.0
chr7	60000000	61000000	0.5809712365256077	1	0		-1.0		0.0
chr7	61000000	62000000	0.92416111275901	1	1	0.9565215191304853	0.0	-4.8579997185509	0.007706156524692629
chr7	62000000	63000000	4.0168336403608516	2	4	0.826086909021742	0.737	-2.181799843642425	0.1013968165473596
chr7	63000000	64000000	1.9938492302231552	1	3	0.9275361607729522	1.0	-3.372494220855626	0.03316623536942439
chr7	64000000	65000000	0.3290663865800409	1	0		-1.0		0.0
chr7	65000000	66000000	2.603014538394651	2	3	0.8695651507246428	0.415	-3.2168253755625136	0.03853744049148484
chr7	66000000	67000000	1.032513308314742	1	3	0.8695651507246428	1.0	-2.9192131591508943	0.05121191943281937
chr7	67000000	68000000	1.554579676374385	2	3	0.8695651507246428	0.415	-3.4025313860118107	0.032216446234358
chr7	68000000	69000000	1.5331967615725417	2	7	0.7701863100976052	1.415	-1.3531032946052672	0.20536348419072814
chr7	69000000	70000000	1.0829700338023445	1	8	0.793478238057066	2.1699	-0.9403724552524055	0.28082511449807085
chr7	70000000	71000000	0.8644911677447085	3	5	0.8521738738434801	0.585	-3.1703733948912856	0.04029597293909159
chr7	71000000	72000000	2.201260092792657	4	6	0.8115941717874409	0.4854	-2.5951360419055725	0.06945211319893634
chr7	72000000	73000000	1.9207683843923964	1	8	0.7826086731521746	2.1699	-0.6750584225439589	0.3373651023525471
chr7	73000000	74000000	1.8558064135575816	2	3	0.8695651507246428	0.415	-3.3491760297284854	0.03392215648710616
chr7	74000000	75000000	3.4505492200082277	4	3	0.8695651507246428	-0.3219	-3.7920030171159835	0.022053082215755835
chr7	75000000	76000000	1.7890514151589505	3	4	0.826086909021742	0.3219	-2.9849649819334534	0.04810974557278563
chr7	76000000	77000000	1.5787846752065473	1	1	0.9565215191304853	0.0	-4.74204828033376	0.0086453710551601
chr7	77000000	78000000	1.1011162332263398	2	4	0.826086909021742	0.737	-2.6982518111334244	0.06307659152913951
chr7	78000000	79000000	1.589141477405586	3	4	0.89130429657609	0.3219	-3.7218788675603847	0.023617213718904934
chr7	79000000	80000000	1.4652329169298706	2	0		-1.585		0.0
chr7	80000000	81000000	1.0947748969718405	2	2	0.9130433732608817	0.0	-4.360110999467144	0.012615777926343427
chr7	81000000	82000000	0.6365358742054466	2	3	0.8695651507246428	0.415	-3.5651416330518435	0.027514510538786233
chr7	82000000	83000000	1.0894086343406926	2	4	0.826086909021742	0.737	-2.7003255417577616	0.06295414931527385
chr7	83000000	84000000	1.0428342207533836	3	1	0.9565215191304853	-1.0	-5.821236307567248	0.0029551795684641937
chr7	84000000	85000000	0.7778131315871417	1	2	0.9130433732608817	0.585	-3.8404632314326754	0.021031807214187404
chr7	85000000	86000000	0.8842093449139217	1	2	0.9130433732608817	0.585	-3.8216176006552374	0.02142335143847541
chr7	86000000	87000000	0.4332705931425624	1	1	0.9565215191304853	0.0	-4.944949631480818	0.007068947473684405
chr7	87000000	88000000	1.0300086841922749	1	5	0.7826086596521756	1.585	-1.4085275714490235	0.19646640088130987
chr7	88000000	89000000	1.195432879403576	5	2	0.9130433732608817	-1.0	-5.326538551715613	0.004837352836847735
chr7	89000000	90000000	2.0806237479737164	4	4	0.89130429657609	0.0	-3.951656399683441	0.01886028652296529
chr7	90000000	91000000	1.127690817881735	3	2	0.9130433732608817	-0.415	-4.76274727166501	0.008469760017735539
chr7	91000000	92000000	1.3520899594176696	1	3	0.8695651507246428	1.0	-2.8626075396136788	0.0540332644659074
chr7	92000000	93000000	2.3547703762230032	3	4	0.826086909021742	0.3219	-2.884760939602881	0.05291204600577966
chr7	93000000	94000000	1.147800269148814	3	4	0.89130429657609	0.3219	-3.8000522648798016	0.021880152365989818
chr7	94000000	95000000	0.5910745806884288	3	2	0.9130433732608817	-0.415	-4.85779643891557	0.007707711113217911
chr7	95000000	96000000	1.216416604891846	3	5	0.7826086596521756	0.585	-2.359766503489549	0.08629260302773804
chr7	96000000	97000000	1.0316584194098266	1	2	0.9130433732608817	0.585	-3.795500404097778	0.021977780914617558
chr7	97000000	98000000	0.8565966893709396	1	0		-1.0		0.0
chr7	98000000	99000000	2.0135652608862262	2	3	0.8695651507246428	0.415	-3.3212326951334976	0.0348499225488076
chr7	99000000	100000000	1.145618548917684	2	4	0.89130429657609	0.737	-3.3918737135038297	0.03255039872948219
chr7	100000000	101000000	1.9003924501774088	2	5	0.7826086596521756	1.0	-1.830149419562881	0.13822047401327353
chr7	101000000	102000000	0.8893711126005432	3	4	0.826086909021742	0.3219	-3.1443225593283852	0.04131556894562175
chr7	102000000	103000000	1.9657751613781849	1	3	0.8695651507246428	1.0	-2.753907386026402	0.05986635463363013
chr7	103000000	104000000	0.8394728653216177	1	2	0.9130433732608817	0.585	-3.8295416343244577	0.021257857356877467
chr7	104000000	105000000	1.7031129594837138	4	1	0.9565215191304853	-1.3219	-6.021115445602253	0.0024210850628343774
chr7	105000000	106000000	0.6596066391834947	3	3	0.8695651507246428	0.0	-3.9695217471387805	0.01853252193414714
chr7	106000000	107000000	1.2450029655965396	2	2	0.9130433732608817	0.0	-4.333501568311795	0.012951576666537524
chr7	107000000	108000000	0.9411786597498047	3	4	0.89130429657609	0.3219	-3.8366505087422427	0.021110452679728435
chr7	108000000	109000000	1.949913364895174	2	2	0.9565216291304475	0.0	-4.676312591537241	0.00922735550093944
chr7	109000000	110000000	1.9995497392394224	1	6	0.8115941717874409	1.8074	-1.32967689652408	0.2092128153387493
chr7	110000000	111000000	0.9147361591313224	1	4	0.89130429657609	1.3219	-2.857077398729169	0.05431662839317733
chr7	111000000	112000000	2.3948641942425133	1	4	0.89130429657609	1.3219	-2.594906917460545	0.06946692263293787
chr7	112000000	113000000	0.5512043057626781	1	2	0.9130433732608817	0.585	-3.880601748856038	0.020221071696581768
chr7	113000000	114000000	0.5395791220552995	2	4	0.826086909021742	0.737	-2.797715135382158	0.05744777063194819
chr7	114000000	115000000	0.9994493539617632	3	3	0.8695651507246428	0.0	-3.909326462693431	0.019659746995835232
chr7	115000000	116000000	0.5382189262871862	1	1	0.9565215191304853	0.0	-4.926360459222623	0.0072006272684839836
chr7	116000000	117000000	1.3905467906128512	1	1	0.9565215191304853	0.0	-4.775390272125173	0.008364240951809345
chr7	117000000	118000000	1.205817120468558	4	2	0.9130433732608817	-0.737	-5.065839688104364	0.006269062334014151
chr7	118000000	119000000	1.33099484036572	5	3	0.9275361607729522	-0.585	-5.049950568963619	0.006368828311946393
chr7	119000000	120000000	1.0993352385831825	3	2	0.9130433732608817	-0.415	-4.7677698073477375	0.008427684607833339
chr7	120000000	121000000	1.085637308852037	1	3	0.8695651507246428	1.0	-2.9098034699501003	0.05167106481918598
chr7	121000000	122000000	2.2260713049413425	2	8	0.728260848627718	1.585	-0.6120857936343258	0.3515835471392501
chr7	122000000	123000000	0.9727005579027468	1	3	0.8695651507246428	1.0	-2.9298076058403213	0.05069958389554531
chr7	123000000	124000000	0.6687714498647015	1	4	0.826086909021742	1.3219	-2.1991399043479634	0.09982775258565035
chr7	124000000	125000000	0.4722733632543807	2	1	0.9565215191304853	-0.585	-5.513831412948564	0.004014453937500614
chr7	125000000	126000000	1.5198484275766906	5	3	0.8695651507246428	-0.585	-4.392940012240372	0.012213315075775322
chr7	126000000	127000000	1.704923168260736	3	3	0.8695651507246428	0.0	-3.7843680773174793	0.022218345264093213
chr7	127000000	128000000	1.0943527212681663	3	1	0.9565215191304853	-1.0	-5.812110995598419	0.002982189131365667
chr7	128000000	129000000	2.201394430520219	3	6	0.8115941717874409	0.8074	-2.2781815613414267	0.09294614708083007
chr7	129000000	130000000	0.4586877345821918	2	0		-1.585		0.0
chr7	130000000	131000000	0.196213787873237	2	1	0.9565215191304853	-0.585	-5.562728988036418	0.003823611332085178
chr7	131000000	132000000	1.49880713403329	3	5	0.7826086596521756	0.585	-2.309747546227415	0.09031888450903715
chr7	132000000	133000000	1.6856709580557014	4	0		-2.3219		0.0
chr7	133000000	134000000	0.7487074143686283	1	2	0.9130433732608817	0.585	-3.845618636715079	0.020925921844874965
chr7	134000000	135000000	0.9817754914979836	1	2	0.9130433732608817	0.585	-3.8043360121718814	0.021788661654408837
chr7	135000000	136000000	0.5742795143501778	2	2	0.9130433732608817	0.0	-4.452304729822212	0.011517483961180781
chr7	136000000	137000000	0.4872976170285059	2	5	0.7826086596521756	1.0	-2.080446517987224	0.11101189297705345
chr7	137000000	138000000	0.7155750665459228	1	1	0.9565215191304853	0.0	-4.8949459170042635	0.007428715150368666
chr7	138000000	139000000	0.7827135740309918	1	1	0.9565215191304853	0.0	-4.883053881719833	0.007516917040021798
chr7	139000000	140000000	0.6492742106995903	1	3	0.8695651507246428	1.0	-2.9870951100898004	0.04801228977845237
chr7	140000000	141000000	0.8749765542443373	1	3	0.8695651507246428	1.0	-2.947117155056919	0.0498729398513905
chr7	141000000	142000000	0.3618138834936211	1	3	0.9275361607729522	1.0	-3.6615715723749798	0.02504855392904806
chr7	142000000	143000000	0.0951692105172399	2	0		-1.585		0.0
chr7	143000000	144000000	0.811121940502189	1	1	0.9565215191304853	0.0	-4.878021996009182	0.007554550165525533
chr7	144000000	145000000	0.890649420879436	1	2	0.9130433732608817	0.585	-3.820476890003703	0.02144727880287914
chr7	145000000	146000000	0.9257929124981734	1	3	0.8695651507246428	1.0	-2.9381162113657693	0.05030118741929441
chr7	146000000	147000000	0.6059645745406921	1	3	0.9275361607729522	1.0	-3.618325918853479	0.026126636752512804
chr7	147000000	148000000	1.4761383920482012	2	7	0.7701863100976052	1.415	-1.3632098663637544	0.2037191101384033
chr7	148000000	149000000	0.6661155659967979	2	0		-1.585		0.0
chr7	149000000	150000000	1.8843790296662637	2	5	0.8521738738434801	1.0	-2.581257258871629	0.07035445581334032
chr7	150000000	151000000	0.7498874292164044	2	3	0.8695651507246428	0.415	-3.5450640242066482	0.02805686314289795
chr7	151000000	152000000	0.3530995077828254	1	3	0.8695651507246428	1.0	-3.0395556152361998	0.045670535267760805
chr7	152000000	153000000	0.9921414147318068	1	5	0.8521738738434801	1.585	-2.1635063151394904	0.10307583693841967
chr7	153000000	154000000	0.9493555408875411	2	3	0.8695651507246428	0.415	-3.509732857176468	0.02903656656515445
chr7	154000000	155000000	1.8873226654029391	1	4	0.826086909021742	1.3219	-1.983301712617389	0.12096731324942622
chr7	155000000	156000000	1.5044775596572464	2	5	0.9565216951304367	1.0	-3.770955174012056	0.02251161141735198
chr7	156000000	157000000	0.6532128204328203	3	2	0.9130433732608817	-0.415	-4.846790085524157	0.00779234877265204
chr7	157000000	158000000	1.24108051695739	2	2	0.9130433732608817	0.0	-4.334196339455293	0.012942697832878405
chr7	158000000	159000000	0.6592299314464145	3	3	0.8695651507246428	0.0	-3.9695884722101162	0.018531308306305744
chr7	159000000	159345973	1.708568068363769	2	3	0.8695651507246428	0.415	-3.3752559004592344	0.03307779277934807
chr8	0	1000000	0.65372197381779	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.2258818102859345	3	1	0.9565215191304853	-1.0	-5.965940550406432	0.002558070799171093
chr8	3000000	4000000	0.7465783698022457	1	1	0.9565215191304853	0.0	-4.889454398201286	0.007469316749240355
chr8	4000000	5000000	1.247102474076267	1	5	0.7826086596521756	1.585	-1.3700744227860833	0.2026078225765185
chr8	5000000	6000000	0.1447448911525461	2	1	0.9565215191304853	-0.585	-5.571845513839278	0.003789043169566343
chr8	6000000	7000000	0.85020202615061	1	1	0.9565215191304853	0.0	-4.871099861829286	0.007606626027619779
chr8	7000000	8000000	0.0	0	0		0.0		0.0
chr8	8000000	9000000	0.5464168798293367	1	1	0.9565215191304853	0.0	-4.924908381176279	0.007211015284081465
chr8	9000000	10000000	0.6777286661824831	1	1	0.9565215191304853	0.0	-4.901649532341718	0.007379448708684873
chr8	10000000	11000000	0.4123238139114042	1	2	0.9130433732608817	0.585	-3.905201218985483	0.019739411557416098
chr8	11000000	12000000	0.2798096510792613	1	3	0.8695651507246428	1.0	-3.0525372199003113	0.04510806076824094
chr8	12000000	13000000	1.7728269098951914	1	1	0.9565215191304853	0.0	-4.707678182039568	0.008944974586646028
chr8	13000000	14000000	0.7497843556842918	2	3	0.8695651507246428	0.415	-3.545082281301223	0.028056365282141716
chr8	14000000	15000000	0.5889884507637251	1	1	0.9565215191304853	0.0	-4.917367811052971	0.007265199437022123
chr8	15000000	16000000	0.411808970712471	1	1	0.9565215191304853	0.0	-4.948751061997524	0.00704231525526127
chr8	16000000	17000000	0.4783489783323422	1	2	0.9130433732608817	0.585	-3.8935063866997224	0.019966979395795264
chr8	17000000	18000000	0.8468665986269928	1	2	0.9130433732608817	0.585	-3.828232005310575	0.02128512253755694
chr8	18000000	19000000	0.7655485249564205	2	1	0.9565215191304853	-0.585	-5.461884494530941	0.004227599018001474
chr8	19000000	20000000	0.6502531213102718	1	5	0.8521738738434801	1.585	-2.224063926575922	0.09761025767264464
chr8	20000000	21000000	0.6951120897906891	2	5	0.7826086596521756	1.0	-2.043636985942549	0.11469690909437628
chr8	21000000	22000000	0.9429056362585078	3	0		-2.0		0.0
chr8	22000000	23000000	1.2397443682666545	1	4	0.826086909021742	1.3219	-2.098005244874031	0.10929085206364962
chr8	23000000	24000000	0.4783787853897729	1	3	0.8695651507246428	1.0	-3.017365285937605	0.04664750438542129
chr8	24000000	25000000	0.2850416694949631	1	1	0.9565215191304853	0.0	-4.971204960296141	0.0068870267926153484
chr8	25000000	26000000	0.8408292781742643	2	1	0.9565215191304853	-0.585	-5.448550248551401	0.004284105257096098
chr8	26000000	27000000	1.2254777120638574	1	4	0.826086909021742	1.3219	-2.1005322533719815	0.1090450997486053
chr8	27000000	28000000	1.2860993670907268	2	2	0.9130433732608817	0.0	-4.326222290369242	0.01304496442343487
chr8	28000000	29000000	0.8171176321846891	2	3	0.8695651507246428	0.415	-3.5331557471861013	0.028383429447078817
chr8	29000000	30000000	0.5979407245118518	1	5	0.8869564809391324	1.585	-2.6074655748648015	0.06865949140399136
chr8	30000000	31000000	0.4883604991000263	1	2	0.9130433732608817	0.585	-3.8917330771240426	0.020001709602910325
chr8	31000000	32000000	1.2795692262822929	2	2	0.9130433732608817	0.0	-4.327378953926641	0.013030081003828305
chr8	32000000	33000000	1.2809041142564488	4	2	0.9130433732608817	-0.737	-5.052539762130793	0.006352464132289996
chr8	33000000	34000000	1.815454387415572	2	1	0.9565215191304853	-0.585	-5.275917930343143	0.005087248506978202
chr8	34000000	35000000	1.373941233364817	2	4	0.89130429657609	0.737	-3.3514316256262413	0.033848315012552074
chr8	35000000	36000000	0.8793044534569154	1	1	0.9565215191304853	0.0	-4.865945039278812	0.0076456375056186895
chr8	36000000	37000000	0.7588737447802578	3	1	0.9565215191304853	-1.0	-5.8715333446350915	0.002810626327318307
chr8	37000000	38000000	2.387244824008037	5	2	0.9130433732608817	-1.0	-5.1154366039877095	0.005967530959086156
chr8	38000000	39000000	1.268861879152229	2	2	0.9130433732608817	0.0	-4.3292755130645055	0.013005713200763262
chr8	39000000	40000000	0.5845269636002906	1	1	0.9565215191304853	0.0	-4.918158060415908	0.007259502048389462
chr8	40000000	41000000	1.355469108925805	1	3	0.9275361607729522	1.0	-3.485568508797396	0.02972565139330973
chr8	41000000	42000000	1.2258417312454672	2	1	0.9565215191304853	-0.585	-5.380354188668981	0.004585070474071748
chr8	42000000	43000000	1.0322206866509824	1	0		-1.0		0.0
chr8	43000000	44000000	0.4976865945752009	1	1	0.9565215191304853	0.0	-4.9335398252367755	0.007149484734273593
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.1442872015859145	3	3	0.8695651507246428	0.0	-3.883671784640743	0.02016033710116889
chr8	47000000	48000000	0.6072378506520946	1	2	0.9130433732608817	0.585	-3.8706767011018135	0.020418647730126853
chr8	48000000	49000000	0.7874272072743964	3	2	0.9130433732608817	-0.415	-4.823017108081171	0.007978319927354805
chr8	49000000	50000000	1.376995831642481	2	1	0.9565215191304853	-0.585	-5.353580732382253	0.004708900889060429
chr8	50000000	51000000	0.422492019424789	1	3	0.8695651507246428	1.0	-3.027264335196871	0.0462092490335926
chr8	51000000	52000000	0.7784333512456314	3	1	0.9565215191304853	-1.0	-5.868068812298153	0.002820353209730647
chr8	52000000	53000000	1.4184389959505914	2	4	0.9130434257608727	0.737	-3.5773846949306183	0.027188805437375976
chr8	53000000	54000000	0.3556444876949549	2	1	0.9565215191304853	-0.585	-5.534489523402459	0.003932696432540527
chr8	54000000	55000000	0.7632315637267433	1	2	0.9130433732608817	0.585	-3.8430460192543547	0.020978694714618863
chr8	55000000	56000000	0.3041783265250766	2	0		-1.585		0.0
chr8	56000000	57000000	0.9207547134410315	3	4	0.89130429657609	0.3219	-3.8402681389108206	0.021035824441241243
chr8	57000000	58000000	1.4372669073351805	1	2	0.9130433732608817	0.585	-3.723656232537281	0.023576263359898365
chr8	58000000	59000000	0.7684752899204765	2	4	0.89130429657609	0.737	-3.458675927483304	0.03051117531421869
chr8	59000000	60000000	1.076903071034755	2	4	0.89130429657609	0.737	-3.40404507265643	0.03216928508719054
chr8	60000000	61000000	1.5265668750102646	3	4	0.9347825549456553	0.3219	-4.200632152056197	0.01476483306172457
chr8	61000000	62000000	0.9155870324555044	2	3	0.8695651507246428	0.415	-3.5157141681829076	0.028868407009290147
chr8	62000000	63000000	0.888674562782009	1	4	0.89130429657609	1.3219	-2.8616936083376947	0.054079997892774144
chr8	63000000	64000000	0.779574683956826	3	1	0.9565215191304853	-1.0	-5.86786665158024	0.002820921823444191
chr8	64000000	65000000	1.2445172799023214	2	2	0.9130433732608817	0.0	-4.33358759631017	0.012950476945023517
chr8	65000000	66000000	1.368371078892562	1	4	0.826086909021742	1.3219	-2.0752219951626225	0.11152854080168602
chr8	66000000	67000000	1.668655991618304	1	9	0.7439613336446597	2.3219	-0.15440094313450103	0.4614762665226273
chr8	67000000	68000000	1.4504694145870145	2	5	0.7826086596521756	1.0	-1.9098428893009318	0.12899850374392619
chr8	68000000	69000000	0.6098162876618298	2	0		-1.585		0.0
chr8	69000000	70000000	0.4771308251351072	2	1	0.9565215191304853	-0.585	-5.512971025813934	0.004017895524608383
chr8	70000000	71000000	1.1388680925487011	1	2	0.9130433732608817	0.585	-3.7765106877106014	0.022389686975871747
chr8	71000000	72000000	1.0962842207334949	2	2	0.9130433732608817	0.0	-4.359843657637521	0.0126191085358974
chr8	72000000	73000000	0.9542084440886778	1	2	0.9130433732608817	0.585	-3.809218877650414	0.021684831324796566
chr8	73000000	74000000	1.5043661499849756	2	2	0.9130433732608817	0.0	-4.287561373097959	0.01355220188297145
chr8	74000000	75000000	1.7208534686879169	4	5	0.7826086596521756	0.263	-2.5873478544326476	0.06995714311409137
chr8	75000000	76000000	1.450675893116415	2	3	0.8695651507246428	0.415	-3.4209355403931756	0.03164754526283861
chr8	76000000	77000000	1.9564943067550056	3	4	0.89130429657609	0.3219	-3.65681080197328	0.0251650805550877
chr8	77000000	78000000	1.160550678613661	1	1	0.9565215191304853	0.0	-4.816128769027038	0.008033024020065227
chr8	78000000	79000000	1.6399333144731791	2	3	0.8695651507246428	0.415	-3.387412961221818	0.0326911649900446
chr8	79000000	80000000	0.7932910621342972	1	2	0.9130433732608817	0.585	-3.8377216736725828	0.021088328620191478
chr8	80000000	81000000	2.1158366853184223	1	7	0.8322981092990249	2.0	-1.3422113752541334	0.20714663392109234
chr8	81000000	82000000	1.5648118390027426	3	3	0.8695651507246428	0.0	-3.8091855618535355	0.02168553811734454
chr8	82000000	83000000	1.1889121833309204	1	1	0.9565215191304853	0.0	-4.811105183793299	0.008073153524788068
chr8	83000000	84000000	0.9147770239438432	2	0		-1.585		0.0
chr8	84000000	85000000	1.7154517130800744	1	0		-1.0		0.0
chr8	85000000	86000000	1.7366266303520517	1	2	0.9130433732608817	0.585	-3.6706315746738962	0.02482824798750257
chr8	86000000	87000000	0.9708855692866672	1	4	0.89130429657609	1.3219	-2.8471318281202924	0.05482976616990824
chr8	87000000	88000000	0.8708144450277908	1	2	0.9130433732608817	0.585	-3.823990197664676	0.021373667823549894
chr8	88000000	89000000	1.4984826430046638	5	4	0.826086909021742	-0.263	-3.6121243212851013	0.026284894999521417
chr8	89000000	90000000	1.5607858667287888	1	0		-1.0		0.0
chr8	90000000	91000000	1.904881128399702	1	3	0.9275361607729522	1.0	-3.388252864377879	0.03266461561423715
chr8	91000000	92000000	1.656250744920848	1	1	0.9565215191304853	0.0	-4.728326956031257	0.008763767807459655
chr8	92000000	93000000	1.8829757822136155	4	2	0.9130433732608817	-0.737	-4.945896677747436	0.0070623032794857816
chr8	93000000	94000000	3.049012328435959	2	5	0.8521738738434801	1.0	-2.3749693802578173	0.08510142900462266
chr8	94000000	95000000	1.7922839535787198	2	5	0.7826086596521756	1.0	-1.8492983417575592	0.13595530077294182
chr8	95000000	96000000	1.2993761337245662	2	3	0.8695651507246428	0.415	-3.4477347968052126	0.030836484406376236
chr8	96000000	97000000	1.0881007409194845	3	7	0.819875749458741	1.0	-2.3748879384268102	0.08510777021272592
chr8	97000000	98000000	1.9582327162091184	2	5	0.7826086596521756	1.0	-1.8199043529047794	0.1394453502502166
chr8	98000000	99000000	1.86020613080074	3	3	0.8695651507246428	0.0	-3.7568632885044817	0.022823796523311513
chr8	99000000	100000000	2.017933429643614	3	1	0.9565215191304853	-1.0	-5.648520013560829	0.003510360466392028
chr8	100000000	101000000	1.2917624310306577	5	4	0.89130429657609	-0.263	-4.350244489630583	0.012739274155336227
chr8	101000000	102000000	1.502115675761893	1	4	0.89130429657609	1.3219	-2.7530366894733644	0.059915378286744043
chr8	102000000	103000000	1.8236197502028215	2	8	0.728260848627718	1.585	-0.6833707874255408	0.33550939347898623
chr8	103000000	104000000	1.9430490717015787	2	4	0.826086909021742	0.737	-2.549122862675712	0.07248543433172985
chr8	104000000	105000000	1.395817464803284	3	3	0.8695651507246428	0.0	-3.8391190104232287	0.021059501839449987
chr8	105000000	106000000	1.306214037744451	1	2	0.9565216291304475	0.585	-4.21453883290244	0.014563894077897406
chr8	106000000	107000000	2.145899927392641	2	0		-1.585		0.0
chr8	107000000	108000000	1.4664709008417185	5	0		-2.585		0.0
chr8	108000000	109000000	0.5805329236239021	3	0		-2.0		0.0
chr8	109000000	110000000	0.3409418023403678	1	4	0.89130429657609	1.3219	-2.9587118108209616	0.049326378451003045
chr8	110000000	111000000	0.7967785439820001	1	5	0.8521738738434801	1.585	-2.198110333597021	0.0999203101760422
chr8	111000000	112000000	0.8955956987827585	2	4	0.826086909021742	0.737	-2.7346550250091832	0.06095914938569906
chr8	112000000	113000000	0.7899600338925765	2	1	0.9565215191304853	-0.585	-5.457560559780388	0.004245840676373029
chr8	113000000	114000000	1.7111865641149562	1	2	0.9130433732608817	0.585	-3.675137694584248	0.024719379976337726
chr8	114000000	115000000	1.5141847226399356	1	2	0.9130433732608817	0.585	-3.7100320188353466	0.02389194268416979
chr8	115000000	116000000	0.4066557921153708	1	0		-1.0		0.0
chr8	116000000	117000000	0.4890337954743011	1	2	0.9130433732608817	0.585	-3.8916138182286684	0.02000404740681188
chr8	117000000	118000000	1.1035462956453663	2	2	0.9130433732608817	0.0	-4.358557348865921	0.012635145823566072
chr8	118000000	119000000	1.0910894165821667	1	1	0.9565215191304853	0.0	-4.828432226609309	0.007935575062997285
chr8	119000000	120000000	0.93480250508079	2	3	0.8695651507246428	0.415	-3.5123105912041117	0.028963979526451345
chr8	120000000	121000000	0.6818306720597103	2	4	0.89130429657609	0.737	-3.474023019508479	0.030060460968410054
chr8	121000000	122000000	1.399398126520885	2	3	0.8695651507246428	0.415	-3.4300182119106575	0.03137037885128741
chr8	122000000	123000000	2.162358254141448	2	6	0.8115941717874409	1.2224	-1.876629350983956	0.1327765131832413
chr8	123000000	124000000	2.449341266441077	1	9	0.6859903206333875	2.3219	0.6074389539318936	0.647356371738123
chr8	124000000	125000000	2.6207413454308055	3	7	0.7701863100976052	1.0	-1.5689364676346953	0.17236805953938716
chr8	125000000	126000000	2.749010879678018	3	8	0.6521738942934788	1.1699	-0.1096022310950211	0.47262683875660916
chr8	126000000	127000000	0.7743101216695374	2	1	0.9565215191304853	-0.585	-5.460332580120519	0.004234137182231014
chr8	127000000	128000000	1.377763853959291	2	6	0.7391304064492765	1.2224	-1.2361527057935584	0.225106372874794
chr8	128000000	129000000	1.3797815908389977	1	1	0.9565215191304853	0.0	-4.777297078522128	0.00834844018212219
chr8	129000000	130000000	1.8919639330155176	3	4	0.826086909021742	0.3219	-2.966736407313559	0.04895143672489345
chr8	130000000	131000000	1.4027921853028724	1	3	0.8695651507246428	1.0	-2.8536268118344665	0.05449414520765541
chr8	131000000	132000000	0.9064672545060556	3	2	0.9130433732608817	-0.415	-4.801931914278582	0.008146945336468437
chr8	132000000	133000000	0.988296259468997	1	5	0.9043477844869585	1.585	-2.725390969453338	0.061491614823954245
chr8	133000000	134000000	0.6191660664398562	1	3	0.9275361607729522	1.0	-3.615987579600006	0.026186199512699636
chr8	134000000	135000000	0.9823337760406408	2	0		-1.585		0.0
chr8	135000000	136000000	0.8940072308486151	2	9	0.8019323466559318	1.737	-1.490863406525361	0.18379217019141786
chr8	136000000	137000000	1.0116846502220933	2	2	0.9130433732608817	0.0	-4.374828516778052	0.012433756346726737
chr8	137000000	138000000	1.8470058426451177	2	7	0.7701863100976052	1.415	-1.2975192668322366	0.21458281632634735
chr8	138000000	139000000	2.3631693414569233	7	11	0.7351778502407478	0.585	-1.6464608845465607	0.16158784501276874
chr8	139000000	140000000	1.763410440621172	4	3	0.8695651507246428	-0.3219	-4.090840668499052	0.01645003769265584
chr8	140000000	141000000	2.3005024106510747	2	4	0.826086909021742	0.737	-2.4858082630732348	0.07685908146035343
chr8	141000000	142000000	1.2565964272801748	1	2	0.9130433732608817	0.585	-3.755657833468714	0.022850697101616406
chr8	142000000	143000000	1.998753521553633	2	1	0.9565215191304853	-0.585	-5.243450724079133	0.0052542457134392515
chr8	143000000	144000000	0.6150400111252736	1	0		-1.0		0.0
chr8	144000000	145000000	0.533637006642159	1	3	0.8695651507246428	1.0	-3.0075775688508886	0.04708471553042225
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.9086580822287612	1	3	0.8695651507246428	1.0	-2.9411512506269846	0.050156398352643676
chr9	1000000	2000000	1.310795624216217	1	4	0.89130429657609	1.3219	-2.7869246159231196	0.0580348483624623
chr9	2000000	3000000	1.4226505104064588	3	4	0.89130429657609	0.3219	-3.7513688953887954	0.02294665907446192
chr9	3000000	4000000	2.0333611466949097	2	3	0.8695651507246428	0.415	-3.3177263113704116	0.034968053738641806
chr9	4000000	5000000	1.7417638403759512	1	4	0.89130429657609	1.3219	-2.710588554473145	0.062351433424522186
chr9	5000000	6000000	0.6053835473171856	2	4	0.89130429657609	0.737	-3.4875638612531894	0.02966815533512121
chr9	6000000	7000000	0.905001541009718	3	4	0.826086909021742	0.3219	-3.1415539900956837	0.0414253674396751
chr9	7000000	8000000	1.2348610624364391	2	1	0.9565215191304853	-0.585	-5.378756622551074	0.0045923676157124385
chr9	8000000	9000000	1.0294972524743624	1	0		-1.0		0.0
chr9	9000000	10000000	0.9557025374911308	1	1	0.9565215191304853	0.0	-4.852412883962433	0.007748995484501822
