chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	121000000	122000000	0.6911873675428826	1	1	0.9565215191304853	0.0	-4.899265634375323	0.007396931265765585
chr8	122000000	123000000	0.2303692399962722	1	2	0.9130433732608817	0.585	-3.937430267473693	0.019125344858956707
chr8	123000000	124000000	0.6087368107964095	1	2	0.9130433732608817	0.585	-3.870411194947538	0.020423958987884155
chr8	124000000	125000000	0.832137424631862	1	4	0.826086909021742	1.3219	-2.1702033966867145	0.10245832744649189
chr8	125000000	126000000	0.8410255105696827	1	6	0.8115941717874409	1.8074	-1.53488269452715	0.177280412176321
chr8	126000000	127000000	0.8165812727132091	1	1	0.9565215191304853	0.0	-4.877055001452484	0.007561803640328848
chr8	127000000	128000000	0.8443357677318026	1	0		-1.0		0.0
chr8	128000000	129000000	0.2995746652690298	1	1	0.9565215191304853	0.0	-4.968630775897238	0.00690465554060269
chr8	129000000	130000000	0.5632684258575771	1	0		-1.0		0.0
chr8	130000000	131000000	0.371139985103186	1	1	0.9565215191304853	0.0	-4.955954633092029	0.006992121151140059
chr8	131000000	132000000	0.6031127549233597	1	2	0.9130433732608817	0.585	-3.8714073664948243	0.02040403828073087
chr8	132000000	133000000	1.2572553816724272	1	1	0.9565215191304853	0.0	-4.798999765359492	0.008170672981423448
chr8	133000000	134000000	1.016868452787183	1	4	0.826086909021742	1.3219	-2.137482563483193	0.10550673692054814
chr8	134000000	135000000	1.2921051781205382	2	1	0.9565215191304853	-0.585	-5.368617150152276	0.004638951560608632
chr8	135000000	136000000	1.1853661938506217	1	1	0.9565215191304853	0.0	-4.811733273895351	0.008068125346990031
chr8	136000000	137000000	0.8989642067112684	1	2	0.9130433732608817	0.585	-3.8190041178167933	0.021478210099099282
chr8	137000000	138000000	0.8795420077230589	1	1	0.9565215191304853	0.0	-4.865902962029544	0.007645956759969618
chr8	138000000	139000000	0.4671658659196205	1	1	0.9565215191304853	0.0	-4.938945867099702	0.007111212715093736
chr8	139000000	140000000	1.005025912845498	1	2	0.9130433732608817	0.585	-3.800217737259321	0.021876611303698643
chr8	140000000	141000000	1.0069564465134304	1	1	0.9565215191304853	0.0	-4.843334438262792	0.007819112046943268
chr8	141000000	142000000	0.5870053329604943	1	0		-1.0		0.0
chr8	142000000	143000000	0.6491395069229546	1	4	0.826086909021742	1.3219	-2.2026172494202694	0.09951570534299005
chr8	143000000	144000000	0.7844660584063474	1	1	0.9565215191304853	0.0	-4.882743469606012	0.007519233196649105
chr8	144000000	145000000	0.667319007457047	1	0		-1.0		0.0
chr8	145000000	145138636	0.6577652038387876	1	0		-1.0		0.0
chr9	0	1000000	1.83505571688216	1	2	0.9130433732608817	0.585	-3.6531971363183713	0.025253882553821588
chr9	1000000	2000000	2.1790923594462246	2	3	0.9275361607729522	0.415	-3.9154729017674708	0.019541634277875305
chr9	2000000	3000000	1.7353824541966247	1	5	0.7826086596521756	1.585	-1.2835869066082202	0.21694027132555074
chr9	3000000	4000000	0.8226252981157325	1	2	0.9130433732608817	0.585	-3.8325257915715305	0.021195857719288204
chr9	4000000	5000000	1.9857541086295851	1	3	0.8695651507246428	1.0	-2.7503685771585955	0.06006583769504111
chr9	5000000	6000000	1.2784567501206552	2	0		-1.585		0.0
chr9	6000000	7000000	0.979357365556922	1	2	0.9130433732608817	0.585	-3.804764327308612	0.02177953445123575
chr9	7000000	8000000	1.211419051408451	3	1	0.9565215191304853	-1.0	-5.791375400173444	0.003044481942930076
chr9	8000000	9000000	1.4299977690531511	2	0		-1.585		0.0
chr9	9000000	10000000	0.7306083681690518	3	1	0.9565215191304853	-1.0	-5.876539902995999	0.002796629183524388
chr9	10000000	11000000	0.0860243854872226	1	1	0.9565215191304853	0.0	-5.006456273622669	0.00665006566785177
chr9	11000000	12000000	1.322371263207363	2	1	0.9565215191304853	-0.585	-5.363256212513706	0.004663771175463127
chr9	12000000	13000000	0.4760315162940669	1	0		-1.0		0.0
chr9	13000000	14000000	1.091675495678703	2	2	0.9130433732608817	0.0	-4.360659986790802	0.012608941229278794
chr9	14000000	15000000	0.6517917302388905	1	2	0.9130433732608817	0.585	-3.862785010804374	0.020577094012025968
chr9	15000000	16000000	0.898172614560373	1	1	0.9565215191304853	0.0	-4.862602980511054	0.007671036081989413
chr9	16000000	17000000	1.0560788078863357	1	3	0.8695651507246428	1.0	-2.915039075411202	0.051415115415403126
chr9	17000000	18000000	1.2486739638161564	3	0		-2.0		0.0
chr9	18000000	19000000	2.0314294362229903	5	1	0.9565215191304853	-1.585	-6.221919728823677	0.0019814959474450493
chr9	19000000	20000000	1.594935446260893	3	2	0.9130433732608817	-0.415	-4.679985682000814	0.009193835793452914
chr9	20000000	21000000	0.8708204758827236	3	5	0.8521738738434801	0.585	-3.1692523042009686	0.04033935034176299
chr9	21000000	22000000	0.2250435731365541	1	0		-1.0		0.0
chr9	22000000	23000000	0.0458976042522838	1	0		-1.0		0.0
chr9	23000000	24000000	1.0041971818168012	2	2	0.9130433732608817	0.0	-4.376154748799022	0.012417481860021576
chr9	24000000	25000000	0.6272750719056481	1	3	0.8695651507246428	1.0	-2.9909917492103952	0.04783449902218993
chr9	25000000	26000000	1.7957087532279723	2	0		-1.585		0.0
chr9	26000000	27000000	1.5848209890201916	1	1	0.9565215191304853	0.0	-4.740979086818016	0.008654539531515357
chr9	27000000	28000000	0.8309799084440277	2	3	0.8695651507246428	0.415	-3.5307003652514455	0.02845122197408889
chr9	28000000	29000000	1.1304714329289962	3	1	0.9565215191304853	-1.0	-5.805713400394292	0.003001271685613991
chr9	29000000	30000000	0.6256209040868299	2	1	0.9565215191304853	-0.585	-5.486669439370797	0.004124532901450387
chr9	30000000	31000000	0.8858469635453363	4	2	0.9130433732608817	-0.737	-5.122515008105215	0.005925688930103143
chr9	31000000	32000000	0.5783144975077974	2	1	0.9565215191304853	-0.585	-5.49504867622444	0.004090257625325659
chr9	32000000	33000000	0.9931166830491208	3	2	0.9130433732608817	-0.415	-4.786583970152194	0.00827190638314586
chr9	33000000	34000000	1.0907782219852915	2	3	0.8695651507246428	0.415	-3.484683096962372	0.029751199110308192
chr9	34000000	35000000	1.2032888498879104	2	2	0.9130433732608817	0.0	-4.340890260054401	0.012857459984020991
chr9	35000000	36000000	0.2945089474418094	1	1	0.9565215191304853	0.0	-4.969528050760783	0.006898505665043314
chr9	36000000	37000000	0.3345597556661719	1	0		-1.0		0.0
chr9	37000000	38000000	0.3160296596299266	1	0		-1.0		0.0
chr9	38000000	39000000	1.634178729275516	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.2179276598983282	1	1	0.9565215191304853	0.0	-4.805965762557119	0.008114414120538966
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.9182318177798924	0	1	0.9565215191304853	1.0	-3.874793168141281	0.020336473624613244
chr9	61000000	62000000	0.8222129263289004	1	1	0.9565215191304853	0.0	-4.876057484140643	0.00756929330987847
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.5833623362382268	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	1.9749751414661785	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.770861963067234	1	3	0.9275361607729522	1.0	-3.589118156629926	0.026880176097958713
chr9	69000000	70000000	0.3801203485214652	1	1	0.9565215191304853	0.0	-4.954363969214656	0.007003174164059843
chr9	70000000	71000000	0.4862990776787717	1	2	0.9130433732608817	0.585	-3.8920982102971786	0.019994553647710318
chr9	71000000	72000000	1.092589741167521	1	3	0.8695651507246428	1.0	-2.9085720072097834	0.0517314412554221
chr9	72000000	73000000	0.6892686996356328	1	2	0.9130433732608817	0.585	-3.8561468316265195	0.020711304363422146
chr9	73000000	74000000	0.2449065971250523	1	1	0.9565215191304853	0.0	-4.978313960997003	0.006838574159039012
chr9	74000000	75000000	0.0824708889719705	1	1	0.9565215191304853	0.0	-5.007085693422504	0.006645909110765907
chr9	75000000	76000000	0.5676554470726605	1	2	0.9130433732608817	0.585	-3.877687809296524	0.020278883974879248
chr9	76000000	77000000	0.7603508868277031	1	1	0.9565215191304853	0.0	-4.887014915040917	0.007487423668065281
chr9	77000000	78000000	0.8820518019464747	1	3	0.8695651507246428	1.0	-2.945863938408654	0.0499323578217467
chr9	78000000	79000000	1.4600894482155442	1	4	0.89130429657609	1.3219	-2.760480664616301	0.05949746348321589
chr9	79000000	80000000	2.2190704187095336	1	2	0.9130433732608817	0.585	-3.5851778050145455	0.026983438741022645
chr9	80000000	81000000	1.9657588264752144	1	3	0.8695651507246428	1.0	-2.753910279377025	0.059866191789195
chr9	81000000	82000000	2.3307734488513265	1	6	0.913043443260871	1.8074	-2.3622374495413947	0.08609797740143002
chr9	82000000	83000000	2.30647011949375	1	3	0.8695651507246428	1.0	-2.6935611463659646	0.0633543689159591
chr9	83000000	84000000	0.730137841554158	1	2	0.9130433732608817	0.585	-3.848907807466687	0.020858639305158397
chr9	84000000	85000000	0.5703697533666787	1	1	0.9565215191304853	0.0	-4.920665683089299	0.007241452420806941
chr9	85000000	86000000	0.6418837598554767	1	2	0.9130433732608817	0.585	-3.864539978822137	0.020541754695651764
chr9	86000000	87000000	0.197600465928406	1	1	0.9565215191304853	0.0	-4.9866931490730195	0.006781898852443413
chr9	87000000	88000000	0.622567049421535	2	3	0.8695651507246428	0.415	-3.5676158875956947	0.027448383106204715
chr9	88000000	89000000	0.8119462628659213	1	1	0.9565215191304853	0.0	-4.877875986349413	0.007555644948589216
chr9	89000000	90000000	1.134446020552199	1	2	0.9130433732608817	0.585	-3.777293955587451	0.022372548916145638
chr9	90000000	91000000	1.284930701094464	1	1	0.9565215191304853	0.0	-4.79409772199566	0.008210494643818381
chr9	91000000	92000000	1.7747888294281071	1	4	0.826086909021742	1.3219	-2.0032344814297236	0.11886374027933037
chr9	92000000	93000000	0.5780950290556208	1	1	0.9565215191304853	0.0	-4.919297329002856	0.0072512961729936055
chr9	93000000	94000000	1.2881963791223678	1	2	0.9130433732608817	0.585	-3.750060632155038	0.022976008793262694
chr9	94000000	95000000	0.5101050611815738	1	1	0.9565215191304853	0.0	-4.931340180821171	0.007165115562343178
chr9	95000000	96000000	0.2970469056349403	1	2	0.9130433732608817	0.585	-3.9256198596740424	0.019348165867141137
chr9	96000000	97000000	0.778894375059819	1	3	0.8695651507246428	1.0	-2.9641358930043094	0.04907264627737083
chr9	97000000	98000000	0.6088786618369313	1	0		-1.0		0.0
chr9	98000000	99000000	0.1394548678325637	1	0		-1.0		0.0
chr9	99000000	100000000	2.406365729480618	1	4	0.826086909021742	1.3219	-1.8913652269348082	0.13108888548953143
chr9	100000000	101000000	0.270773364949417	1	1	0.9565215191304853	0.0	-4.973732260759923	0.006869762603937388
chr9	101000000	102000000	0.6843972613047047	1	3	0.9275361607729522	1.0	-3.604433380675478	0.0264824557301608
chr9	102000000	103000000	1.3285152635176236	1	1	0.9565215191304853	0.0	-4.7863777238365115	0.008273598492676249
chr9	103000000	104000000	0.4475472335760355	1	1	0.9565215191304853	0.0	-4.942420854507101	0.007086719045271662
chr9	104000000	105000000	1.179128815623709	1	1	0.9565215191304853	0.0	-4.812838081326069	0.008059288342926121
chr9	105000000	106000000	1.089257525080122	1	2	0.9130433732608817	0.585	-3.7852980534253984	0.0221981507954446
chr9	106000000	107000000	0.3921680960886053	1	2	0.9130433732608817	0.585	-3.908771338675514	0.019670448888376157
chr9	107000000	108000000	0.5054018186624436	1	1	0.9565215191304853	0.0	-4.932173251559319	0.007159191715626801
chr9	108000000	109000000	0.6057962506065815	1	0		-1.0		0.0
chr9	109000000	110000000	0.6406762797044054	1	1	0.9565215191304853	0.0	-4.908212506466033	0.007331530068447041
chr9	110000000	111000000	1.1807398913943374	1	1	0.9565215191304853	0.0	-4.81255271647916	0.00806156996574069
chr9	111000000	112000000	2.0708388733919	1	6	0.7391304064492765	1.8074	-0.5376002594522058	0.36874599944446135
chr9	112000000	113000000	1.6964712280501455	2	4	0.826086909021742	0.737	-2.5927984301987737	0.06960334171291346
chr9	113000000	114000000	2.003181391830956	3	5	0.8869564809391324	0.585	-3.3428164484488185	0.03413118802501265
chr9	114000000	115000000	1.7435158389993597	1	8	0.728260848627718	2.1699	-0.12186754908932418	0.4695707638981962
chr9	115000000	116000000	0.3896506874915406	1	2	0.9130433732608817	0.585	-3.909217239440709	0.019661852192390934
chr9	116000000	117000000	0.7387483263559256	1	1	0.9565215191304853	0.0	-4.890841309475162	0.00745904186675516
chr9	117000000	118000000	0.7661593113981029	2	3	0.8695651507246428	0.415	-3.5421818362597106	0.028135566473208477
chr9	118000000	119000000	1.1086844955567257	2	5	0.7826086596521756	1.0	-1.9703821903525451	0.12234784173977696
chr9	119000000	120000000	1.0841936104488783	3	0		-2.0		0.0
chr9	120000000	121000000	1.9920240184285096	1	6	0.8115941717874409	1.8074	-1.331009904074837	0.20899236430369333
chr9	121000000	122000000	0.7617486185414042	1	1	0.9565215191304853	0.0	-4.886767339164119	0.007489263718422308
chr9	122000000	123000000	0.8729229380806283	2	2	0.9130433732608817	0.0	-4.399406947826454	0.012135542597921087
chr9	123000000	124000000	0.8687135227044367	1	5	0.7826086596521756	1.585	-1.4370972823864898	0.19199525352024524
chr9	124000000	125000000	0.4432707522104318	2	2	0.9130433732608817	0.0	-4.475509904919111	0.01125626962238882
chr9	125000000	126000000	0.6353916173328829	1	1	0.9565215191304853	0.0	-4.909148562296623	0.0073247208019220295
chr9	126000000	127000000	0.9089080556167146	1	1	0.9565215191304853	0.0	-4.860701445183294	0.007685524492051492
chr9	127000000	128000000	1.2052482282707082	1	3	0.8695651507246428	1.0	-2.888617159330276	0.05271913456096152
chr9	128000000	129000000	0.9794833414369686	1	3	0.8695651507246428	1.0	-2.9286061924616646	0.05075743810603045
chr9	129000000	130000000	1.0915306398721452	1	2	0.9130433732608817	0.585	-3.7848954236630625	0.022206891714063766
chr9	130000000	131000000	0.566955479475876	1	0		-1.0		0.0
chr9	131000000	132000000	1.5023715502395576	2	2	0.9565216291304475	0.0	-4.75558428300769	0.008530127246909014
chr9	132000000	133000000	1.4440612738531753	2	4	0.89130429657609	0.737	-3.3390114806622098	0.034256846136370575
chr9	133000000	134000000	0.9201651312852444	2	2	0.9130433732608817	0.0	-4.3910390848883605	0.012236269425950644
chr9	134000000	135000000	0.8401347081804738	1	1	0.9565215191304853	0.0	-4.872883054590118	0.0075931769363407975
chr9	135000000	136000000	0.96536018761834	1	1	0.9565215191304853	0.0	-4.850702254394104	0.00776215950892353
chr9	136000000	137000000	0.8512949772029845	1	2	0.9130433732608817	0.585	-3.82744762036889	0.021301469033724853
chr9	137000000	138000000	0.7479406941099334	2	3	0.8695651507246428	0.415	-3.5454088433490867	0.028047461566811024
chr9	138000000	138394717	1.0945955423214857	1	1	0.9565215191304853	0.0	-4.827811197447872	0.007940465672582843
chr10	0	1000000	1.427211920868649	1	3	0.8695651507246428	1.0	-2.8493014199265625	0.05471743894333334
chr10	1000000	2000000	0.711953019555756	2	5	0.8521738738434801	1.0	-2.7889254362394302	0.05792556658246902
chr10	2000000	3000000	0.9233492863664878	1	2	0.9130433732608817	0.585	-3.814684864402677	0.02156917527202285
chr10	3000000	4000000	0.7283118592224729	1	0		-1.0		0.0
chr10	4000000	5000000	0.2607240169379836	1	1	0.9565215191304853	0.0	-4.975512270557789	0.0068576290181138954
chr10	5000000	6000000	0.7202886534977031	1	0		-1.0		0.0
chr10	6000000	7000000	0.7904640285774631	1	1	0.9565215191304853	0.0	-4.881681067780566	0.0075271657263790695
chr10	7000000	8000000	0.5530541373104123	1	1	0.9565215191304853	0.0	-4.923732744375381	0.00721943656520961
chr10	8000000	9000000	0.5277507370100287	1	1	0.9565215191304853	0.0	-4.928214657072877	0.007187384123932859
chr10	9000000	10000000	0.850305166469409	1	1	0.9565215191304853	0.0	-4.871081592904993	0.007606763936681527
chr10	10000000	11000000	0.9264492482179784	1	2	0.9130433732608817	0.585	-3.81413577778906	0.021580766210886528
chr10	11000000	12000000	0.8751033055371393	1	1	0.9565215191304853	0.0	-4.866689175560189	0.007639993676457428
chr10	12000000	13000000	0.2618061981399644	1	2	0.9130433732608817	0.585	-3.9318619367275396	0.019230084514848967
chr10	13000000	14000000	0.2696410253992711	1	2	0.9130433732608817	0.585	-3.9304741781117283	0.019256275512759765
chr10	14000000	15000000	0.5330502836910465	1	2	0.9130433732608817	0.585	-3.8838173143953547	0.020157462521993217
chr10	15000000	16000000	0.6252394710799383	1	0		-1.0		0.0
chr10	16000000	17000000	0.463981332641096	2	0		-1.585		0.0
chr10	17000000	18000000	0.1420912029178973	1	2	0.9565216291304475	0.585	-4.4207362946236115	0.011882483487889138
chr10	18000000	19000000	0.1303514584806788	1	0		-1.0		0.0
chr10	19000000	20000000	0.7624159330064799	2	2	0.9130433732608817	0.0	-4.418980710377116	0.011903113985399522
chr10	20000000	21000000	0.3143023549347923	2	1	0.9565215191304853	-0.585	-5.541812326960861	0.0039041152760562413
chr10	21000000	22000000	0.09814302066698	1	1	0.9565215191304853	0.0	-5.004309737416322	0.006664260374161612
chr10	22000000	23000000	0.3184013692957501	1	0		-1.0		0.0
chr10	23000000	24000000	0.4047443127400831	1	0		-1.0		0.0
chr10	24000000	25000000	0.9407281158030734	1	4	0.826086909021742	1.3219	-2.150969064865204	0.10424070238671232
chr10	25000000	26000000	0.2710677759273134	1	1	0.9565215191304853	0.0	-4.97368011265791	0.006870118397109226
chr10	26000000	27000000	0.6983684096495746	1	0		-1.0		0.0
chr10	27000000	28000000	0.5850125393697021	2	1	0.9565215191304853	-0.585	-5.493862272874975	0.004095093316405077
chr10	28000000	29000000	0.6653137486176934	2	0		-1.585		0.0
chr10	29000000	30000000	0.2012911415190581	1	1	0.9565215191304853	0.0	-4.986039431169666	0.00678630365400484
chr10	30000000	31000000	0.784982197782075	1	3	0.8695651507246428	1.0	-2.96305757587558	0.04912298990472844
chr10	31000000	32000000	0.5627119029067051	1	1	0.9565215191304853	0.0	-4.9220220943543715	0.00723170767623869
chr10	32000000	33000000	0.6918248209253548	1	0		-1.0		0.0
chr10	33000000	34000000	0.6304370374894321	1	2	0.9130433732608817	0.585	-3.8665675011988947	0.02050100100029436
chr10	34000000	35000000	0.1833991392306422	1	1	0.9565215191304853	0.0	-4.989208585958671	0.006764976113573266
chr10	35000000	36000000	0.9078013691571888	2	3	0.8695651507246428	0.415	-3.5170932185390225	0.02882977041096813
chr10	36000000	37000000	0.4750643881382825	1	4	0.89130429657609	1.3219	-2.934955093811686	0.050452411943727876
chr10	37000000	38000000	0.5475863279522852	1	0		-1.0		0.0
chr10	38000000	39000000	1.0994195453588276	2	0		-1.585		0.0
chr10	39000000	40000000	1.1601215215910488	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.541004012493618	1	0		-1.0		0.0
chr10	42000000	43000000	0.1329781821287623	1	0		-1.0		0.0
chr10	43000000	44000000	0.6078203372895254	1	0		-1.0		0.0
chr10	44000000	45000000	0.3176755138111931	1	2	0.9130433732608817	0.585	-3.921965978384602	0.01941761582622222
chr10	45000000	46000000	0.2388462963902675	1	0		-1.0		0.0
chr10	46000000	47000000	1.125789705938926	1	1	0.9565215191304853	0.0	-4.822285872141983	0.007984109498564932
chr10	47000000	48000000	1.128062929956626	1	0		-1.0		0.0
chr10	48000000	49000000	1.25580555966576	1	1	0.9565215191304853	0.0	-4.799256567828079	0.008168592139366137
chr10	49000000	50000000	0.9208043320637788	2	2	0.9130433732608817	0.0	-4.390925865239952	0.012237637935688751
chr10	50000000	51000000	0.0	0	0		0.0		0.0
chr10	51000000	52000000	0.378448143451783	2	1	0.9565215191304853	-0.585	-5.530450382691228	0.003948550421903472
chr10	52000000	53000000	0.2566721752706962	2	0		-1.585		0.0
chr10	53000000	54000000	0.3834350876275967	1	0		-1.0		0.0
chr10	54000000	55000000	0.0	0	0		0.0		0.0
chr10	55000000	56000000	0.8565431122551823	1	0		-1.0		0.0
chr10	56000000	57000000	0.7124616964651174	1	2	0.9130433732608817	0.585	-3.8520387281404647	0.020794790604983897
chr10	57000000	58000000	0.5324902264285121	1	1	0.9565215191304853	0.0	-4.927375166034038	0.007193376980621126
chr10	58000000	59000000	0.0	0	0		0.0		0.0
chr10	59000000	60000000	0.2607788413724048	1	3	0.8695651507246428	1.0	-3.055908088109968	0.044963088705606856
chr10	60000000	61000000	1.008204139696527	1	1	0.9565215191304853	0.0	-4.843113438244869	0.007820826745737487
chr10	61000000	62000000	0.2907577232857541	2	1	0.9565215191304853	-0.585	-5.545982714430251	0.0038879306761309086
chr10	62000000	63000000	0.4469214691092231	1	1	0.9565215191304853	0.0	-4.942531694223351	0.007085939164499068
chr10	63000000	64000000	0.3551919667478964	1	1	0.9565215191304853	0.0	-4.958779456045384	0.006972535041545796
chr10	64000000	65000000	0.543639960655625	1	2	0.9130433732608817	0.585	-3.881941597808395	0.020194543425195433
chr10	65000000	66000000	0.7882762090809723	1	2	0.9130433732608817	0.585	-3.838609939016724	0.021069999414408912
chr10	66000000	67000000	0.3576887337448231	1	0		-1.0		0.0
chr10	67000000	68000000	0.7495411508805936	2	4	0.826086909021742	0.737	-2.7605252134027873	0.05949497069273205
chr10	68000000	69000000	0.3918156504463872	1	2	0.9130433732608817	0.585	-3.9088337662773496	0.019669245100419185
chr10	69000000	70000000	0.9976479259093204	1	1	0.9565215191304853	0.0	-4.844983227603165	0.007806331157498387
chr10	70000000	71000000	0.4441135294728231	1	0		-1.0		0.0
chr10	71000000	72000000	0.1880708687078973	1	0		-1.0		0.0
chr10	72000000	73000000	0.146255403737852	1	0		-1.0		0.0
chr10	73000000	74000000	0.5213866586945626	1	0		-1.0		0.0
chr10	74000000	75000000	0.3513229961334967	1	1	0.9565215191304853	0.0	-4.959464754792472	0.0069677916914960775
chr10	75000000	76000000	0.2985763007713511	1	0		-1.0		0.0
chr10	76000000	77000000	0.2709725845840789	1	1	0.9565215191304853	0.0	-4.973696973604853	0.006870003357175816
chr10	77000000	78000000	0.4354787060954912	1	3	0.8695651507246428	1.0	-3.0249640437262846	0.046310737869300816
chr10	78000000	79000000	0.7626066689477642	2	3	0.8695651507246428	0.415	-3.5428111047816806	0.028118364890421056
chr10	79000000	80000000	0.3146734807675186	1	0		-1.0		0.0
chr10	80000000	81000000	0.3662138187699413	1	0		-1.0		0.0
chr10	81000000	82000000	0.3495650291269085	1	1	0.9565215191304853	0.0	-4.959776138027731	0.006965637486405536
chr10	82000000	83000000	0.4600056975790765	1	4	0.826086909021742	1.3219	-2.2361179335797496	0.09655364843811405
chr10	83000000	84000000	0.7251776365548124	1	0		-1.0		0.0
chr10	84000000	85000000	0.9189643284919456	1	0		-1.0		0.0
chr10	85000000	86000000	0.1376671331352885	1	2	0.9130433732608817	0.585	-3.9538503037096353	0.01881973208341584
chr10	86000000	87000000	0.3945686274809077	1	1	0.9565215191304853	0.0	-4.9518047904419795	0.0070209934975504155
chr10	87000000	88000000	0.6239388002952428	1	1	0.9565215191304853	0.0	-4.911177164203629	0.0073099854291447065
chr10	88000000	89000000	0.452689632549744	1	0		-1.0		0.0
chr10	89000000	90000000	0.3480442585127492	1	3	0.8695651507246428	1.0	-3.0404510358367354	0.045631524468777974
chr10	90000000	91000000	0.6987124248623551	1	3	0.8695651507246428	1.0	-2.9783382727806957	0.04841412740152183
chr10	91000000	92000000	0.3890744103120207	2	2	0.9130433732608817	0.0	-4.48510953461428	0.011149929648101558
chr10	92000000	93000000	0.4322613982942416	1	2	0.9130433732608817	0.585	-3.901669736594103	0.01980786094071402
chr10	93000000	94000000	0.2903136378058359	1	1	0.9565215191304853	0.0	-4.9702711529250845	0.006893416599318762
chr10	94000000	95000000	0.3260985055233334	1	2	0.9130433732608817	0.585	-3.9204740400262237	0.01944604356338147
chr10	95000000	96000000	0.3270322719515683	1	0		-1.0		0.0
chr10	96000000	97000000	0.3787086206203436	1	1	0.9565215191304853	0.0	-4.954614024192656	0.007001435463656405
chr10	97000000	98000000	0.3607807040727495	1	1	0.9565215191304853	0.0	-4.957789540362833	0.006979392483600447
chr10	98000000	99000000	0.7260403656591032	1	4	0.826086909021742	1.3219	-2.188996039182662	0.10074300979524341
chr10	99000000	100000000	0.5630864532672235	1	2	0.9130433732608817	0.585	-3.87849710097702	0.020262811491110592
chr10	100000000	101000000	0.8537466566025009	1	2	0.9565216291304475	0.585	-4.294682974664762	0.013457325549522404
chr10	101000000	102000000	0.3409707563642037	1	1	0.9565215191304853	0.0	-4.961298414866561	0.00695511561788553
chr10	102000000	103000000	0.8531206265937934	2	1	0.9565215191304853	-0.585	-5.446373120185377	0.004293402376246904
chr10	103000000	104000000	0.7316601410342356	1	2	0.9130433732608817	0.585	-3.8486381672883647	0.020864147028108435
chr10	104000000	105000000	0.3246409691704812	1	0		-1.0		0.0
chr10	105000000	106000000	0.5706385102539198	1	2	0.9130433732608817	0.585	-3.877159428581252	0.020289384319775335
chr10	106000000	107000000	0.420413751599209	1	1	0.9565215191304853	0.0	-4.9472269238873245	0.007052981139502994
chr10	107000000	108000000	0.7035446474694029	1	2	0.9130433732608817	0.585	-3.8536181773308362	0.020762653610993657
chr10	108000000	109000000	0.1285220156946698	1	2	0.9130433732608817	0.585	-3.9554701499552234	0.018789844034369823
chr10	109000000	110000000	0.1510159024315935	1	0		-1.0		0.0
chr10	110000000	111000000	0.3910789437492368	1	2	0.9565216291304475	0.585	-4.376633869498723	0.012411607637287037
chr10	111000000	112000000	0.372223529185594	1	1	0.9565215191304853	0.0	-4.955762708294428	0.006993453855516823
chr10	112000000	113000000	0.4815166782701006	1	1	0.9565215191304853	0.0	-4.936403952284719	0.007129182773751002
chr10	113000000	114000000	0.408005148885203	2	1	0.9565215191304853	-0.585	-5.525215042129115	0.00396919436877236
chr10	114000000	115000000	0.229278945296413	1	2	0.9130433732608817	0.585	-3.937623387987193	0.01912172233835246
chr10	115000000	116000000	0.3045655222706318	1	0		-1.0		0.0
chr10	116000000	117000000	0.6774698846017637	1	2	0.9130433732608817	0.585	-3.8582367190838545	0.02066895897349202
chr10	117000000	118000000	0.3088136785294799	1	0		-1.0		0.0
chr10	118000000	119000000	0.4441176074393214	1	1	0.9565215191304853	0.0	-4.9430283335315535	0.007082445800348325
chr10	119000000	120000000	0.3980354283128897	1	2	0.9130433732608817	0.585	-3.907732076343801	0.019690499534000566
chr10	120000000	121000000	0.508759068917136	1	2	0.9130433732608817	0.585	-3.888119941814609	0.020072655949890446
chr10	121000000	122000000	0.2299878664812689	1	0		-1.0		0.0
