chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	106000000	107000000	1.7938213659315436	4	1	0.9565215191304853	-1.3219	-6.005048547327638	0.002460202093234594
chr7	107000000	108000000	0.4980001726558551	1	2	0.9130433732608817	0.585	-3.890025631689963	0.02003520578005871
chr7	108000000	109000000	0.7787809298479851	1	2	0.9130433732608817	0.585	-3.8402918083329185	0.021035337014818408
chr7	109000000	110000000	0.6189843552235534	4	1	0.9565215191304853	-1.3219	-6.213143777742193	0.001998927074065153
chr7	110000000	111000000	1.0356474180376374	3	0		-2.0		0.0
chr7	111000000	112000000	0.3507430964942082	1	0		-1.0		0.0
chr7	112000000	113000000	0.2432466427393085	1	2	0.9130433732608817	0.585	-3.9351493331257545	0.0191681811636478
chr7	113000000	114000000	0.458428964378478	1	1	0.9565215191304853	0.0	-4.940493407331021	0.007100294415699623
chr7	114000000	115000000	0.5698430888694053	2	0		-1.585		0.0
chr7	115000000	116000000	0.2909261615404426	1	1	0.9565215191304853	0.0	-4.970162658498602	0.006894159380769255
chr7	116000000	117000000	0.0133829333078114	0	1	0.9565215191304853	1.0	-4.035066240395873	0.017377201377531123
chr7	117000000	118000000	0.4535248079296039	1	1	0.9565215191304853	0.0	-4.941362065329463	0.00709417310213982
chr7	118000000	119000000	2.1264744068403156	1	2	0.9130433732608817	0.585	-3.6015790489741493	0.026556143186032468
chr7	119000000	120000000	1.0968734119722248	2	0		-1.585		0.0
chr7	120000000	121000000	0.2445341402657002	2	1	0.9565215191304853	-0.585	-5.554170154110372	0.003856350690383425
chr7	121000000	122000000	0.1979187765454124	1	1	0.9565215191304853	0.0	-4.986636767702169	0.006782278642545559
chr7	122000000	123000000	0.9941851421833552	1	2	0.9130433732608817	0.585	-3.8021379292929804	0.02183556068693052
chr7	123000000	124000000	0.7232985461697239	1	0		-1.0		0.0
chr7	124000000	125000000	0.7170349486488758	3	0		-2.0		0.0
chr7	125000000	126000000	0.7780799152296516	1	2	0.9130433732608817	0.585	-3.8404159768747643	0.021032780182525457
chr7	126000000	127000000	0.9726049088119996	3	2	0.9130433732608817	-0.415	-4.790217157008908	0.00824215478550085
chr7	127000000	128000000	0.3004826644968976	1	2	0.9130433732608817	0.585	-3.9250112943790176	0.019359716050230354
chr7	128000000	129000000	0.1122311619277294	1	1	0.9565215191304853	0.0	-5.001814348715551	0.0066807998206228555
chr7	129000000	130000000	1.2282995794796765	1	1	0.9565215191304853	0.0	-4.80412861665905	0.008129213888520477
chr7	130000000	131000000	0.4287117273420873	1	3	0.8695651507246428	1.0	-3.0261626576532077	0.04625782860086862
chr7	131000000	132000000	0.9882036362002328	2	0		-1.585		0.0
chr7	132000000	133000000	2.113655072226012	3	3	0.9275361607729522	0.0	-4.335530172215562	0.012925668938796191
chr7	133000000	134000000	2.4260861667828832	2	6	0.8115941717874409	1.2224	-1.8299160450124354	0.1382482749040482
chr7	134000000	135000000	3.3670807468289943	1	5	0.9043477844869585	1.585	-2.304044262214826	0.090788570375557
chr7	135000000	136000000	0.2165404410313463	1	0		-1.0		0.0
chr7	136000000	137000000	2.063842211594425	1	4	0.89130429657609	1.3219	-2.653539813022735	0.06577116992490484
chr7	137000000	138000000	0.7268768358034587	1	0		-1.0		0.0
chr7	138000000	139000000	1.2317188386755888	1	3	0.8695651507246428	1.0	-2.883928502332573	0.05295377693180717
chr7	139000000	140000000	0.3145702629958817	2	0		-1.585		0.0
chr7	140000000	141000000	0.4213296240691431	1	2	0.9565216291304475	0.585	-4.371275660458666	0.012477458087494273
chr7	141000000	142000000	0.0641371196044877	1	0		-1.0		0.0
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	1.1400728421767012	1	1	0.9565215191304853	0.0	-4.8197559445866265	0.008004172407313694
chr7	144000000	145000000	1.1743018115670076	3	1	0.9565215191304853	-1.0	-5.797949861572564	0.0030245921077536077
chr7	145000000	146000000	1.137343362450996	1	1	0.9565215191304853	0.0	-4.8202394088521	0.008000334562930471
chr7	146000000	147000000	1.670546280092466	1	2	0.9130433732608817	0.585	-3.6823361818558373	0.02454642891818896
chr7	147000000	148000000	0.7530882106431473	1	0		-1.0		0.0
chr7	148000000	149000000	1.1628553120213896	2	1	0.9565215191304853	-0.585	-5.391510777457007	0.004534431684716667
chr7	149000000	150000000	0.2522176248308176	1	0		-1.0		0.0
chr7	150000000	151000000	0.3739621017590231	1	0		-1.0		0.0
chr7	151000000	152000000	1.3099121848845674	2	2	0.9130433732608817	0.0	-4.322004399921066	0.013099380577144153
chr7	152000000	153000000	1.9042929743863244	2	1	0.9565215191304853	-0.585	-5.260182227384447	0.005167516148917271
chr7	153000000	154000000	0.5341082156920529	2	0		-1.585		0.0
chr7	154000000	155000000	1.303868887876186	1	0		-1.0		0.0
chr7	155000000	156000000	0.5134500899843903	2	3	0.8695651507246428	0.415	-3.5869434356804497	0.026937120216325234
chr7	156000000	157000000	0.4948412548352991	1	3	0.9275361607729522	1.0	-3.6380088473003696	0.025630467516324352
chr7	157000000	158000000	0.7477619476092552	3	0		-2.0		0.0
chr7	158000000	159000000	0.3683469512278319	1	2	0.9130433732608817	0.585	-3.9129907040711904	0.01958924934798387
chr7	159000000	159345973	1.6570018346676652	1	0		-1.0		0.0
chr8	0	1000000	0.0	0	0		0.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.1768739921823376	2	0		-1.585		0.0
chr8	3000000	4000000	0.943113942900022	2	1	0.9565215191304853	-0.585	-5.430432883606322	0.004362087669511301
chr8	4000000	5000000	0.1529131855745786	1	2	0.9130433732608817	0.585	-3.951149817798526	0.018869662891177485
chr8	5000000	6000000	0.5245601991037678	1	2	0.9130433732608817	0.585	-3.8853211367063016	0.02012778174134047
chr8	6000000	7000000	0.5557436122996573	1	3	0.8695651507246428	1.0	-3.003661894458567	0.047260714915466406
chr8	7000000	8000000	0.0	0	0		0.0		0.0
chr8	8000000	9000000	0.5498525096760969	1	2	0.9130433732608817	0.585	-3.8808411882978895	0.020216328424191538
chr8	9000000	10000000	0.3104097436899424	1	2	0.9130433732608817	0.585	-3.923252941677161	0.01939312645881594
chr8	10000000	11000000	0.7085739121677808	1	2	0.9130433732608817	0.585	-3.8527273592967726	0.02078077307073182
chr8	11000000	12000000	0.2738202735718293	1	0		-1.0		0.0
chr8	12000000	13000000	1.1626312838114932	1	1	0.9565215191304853	0.0	-4.815760237891145	0.008035961190902259
chr8	13000000	14000000	0.3528597923831507	1	1	0.9565215191304853	0.0	-4.959192546846385	0.006969675416830478
chr8	14000000	15000000	0.4162589609338201	1	0		-1.0		0.0
chr8	15000000	16000000	0.8217439849993959	1	1	0.9565215191304853	0.0	-4.876140546261707	0.007568669372819917
chr8	16000000	17000000	0.3354995589839484	2	1	0.9565215191304853	-0.585	-5.538057732050632	0.003918743649624867
chr8	17000000	18000000	0.1400056020765614	1	0		-1.0		0.0
chr8	18000000	19000000	1.3345384803747131	1	1	0.9565215191304853	0.0	-4.7853108501440005	0.00828235694109011
chr8	19000000	20000000	0.4767551772793892	1	0		-1.0		0.0
chr8	20000000	21000000	0.3620279098741554	2	0		-1.585		0.0
chr8	21000000	22000000	0.391380491115882	1	2	0.9130433732608817	0.585	-3.908910844697865	0.01966775890113649
chr8	22000000	23000000	0.1542727961955252	1	1	0.9565215191304853	0.0	-4.994367644627902	0.006730399370375334
chr8	23000000	24000000	0.3640369701834487	1	0		-1.0		0.0
chr8	24000000	25000000	0.0546576097087578	1	0		-1.0		0.0
chr8	25000000	26000000	0.3149377508806608	1	2	0.9130433732608817	0.585	-3.9224509098284166	0.019408384605652935
chr8	26000000	27000000	0.4063375050776332	1	0		-1.0		0.0
chr8	27000000	28000000	0.3242057372556313	1	0		-1.0		0.0
chr8	28000000	29000000	0.1436397500722188	1	0		-1.0		0.0
chr8	29000000	30000000	0.3185742559042634	1	0		-1.0		0.0
chr8	30000000	31000000	0.3311884915977647	1	1	0.9565215191304853	0.0	-4.963031117038858	0.006943158508994232
chr8	31000000	32000000	1.1842804918598908	1	1	0.9565215191304853	0.0	-4.81192558091655	0.008066586453582544
chr8	32000000	33000000	0.400429756815404	1	0		-1.0		0.0
chr8	33000000	34000000	0.7275917085918215	1	0		-1.0		0.0
chr8	34000000	35000000	0.4076677785109504	1	0		-1.0		0.0
chr8	35000000	36000000	0.0996369117581892	2	0		-1.585		0.0
chr8	36000000	37000000	0.1499237891535356	1	0		-1.0		0.0
chr8	37000000	38000000	0.4673216126256743	1	0		-1.0		0.0
chr8	38000000	39000000	0.236601483963426	1	1	0.9565215191304853	0.0	-4.9797850198938844	0.006828590254181682
chr8	39000000	40000000	0.3336095799685279	1	0		-1.0		0.0
chr8	40000000	41000000	0.5477699798140048	1	0		-1.0		0.0
chr8	41000000	42000000	0.1163932598528001	1	1	0.9565215191304853	0.0	-5.00107712923844	0.006685693911676308
chr8	42000000	43000000	0.074168735985368	0	2	0.9130433732608817	1.585	-2.9808407895457263	0.048298966158442265
chr8	43000000	44000000	0.6228878059567307	1	1	0.9565215191304853	0.0	-4.911363323566198	0.0073086346784007
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.7121413646126031	1	2	0.9130433732608817	0.585	-3.8520954675264827	0.020793635288179218
chr8	47000000	48000000	0.1512209553786538	1	0		-1.0		0.0
chr8	48000000	49000000	0.6795063125828844	1	1	0.9565215191304853	0.0	-4.90133466335656	0.0073817554794087595
chr8	49000000	50000000	0.2564913919024194	1	0		-1.0		0.0
chr8	50000000	51000000	0.5498557302171494	1	2	0.9130433732608817	0.585	-3.8808406178534565	0.020216339723346036
chr8	51000000	52000000	1.0015327706899408	2	1	0.9565215191304853	-0.585	-5.420085338101124	0.004407258943017855
chr8	52000000	53000000	0.5693210570677261	2	1	0.9565215191304853	-0.585	-5.496641656394062	0.004083773700434264
chr8	53000000	54000000	1.0248500070465885	1	2	0.9130433732608817	0.585	-3.7967063570313098	0.021951874185729966
chr8	54000000	55000000	0.3453206988606112	1	1	0.9565215191304853	0.0	-4.960527923064014	0.006960439228074153
chr8	55000000	56000000	0.5801763669987761	1	0		-1.0		0.0
chr8	56000000	57000000	0.1462765917563082	1	0		-1.0		0.0
chr8	57000000	58000000	0.9667994793384	1	2	0.9130433732608817	0.585	-3.8069886666870483	0.021732194862120854
chr8	58000000	59000000	0.233001428510871	2	1	0.9565215191304853	-0.585	-5.556212907520464	0.0038485114433422915
chr8	59000000	60000000	2.12983319125907	1	2	0.9130433732608817	0.585	-3.60098411792315	0.026571527030391697
chr8	60000000	61000000	0.3921192150531971	2	1	0.9565215191304853	-0.585	-5.528028868243709	0.0039580855887856375
chr8	61000000	62000000	0.9943671348390142	2	3	0.8695651507246428	0.415	-3.5017600933553714	0.02926219224062849
chr8	62000000	63000000	0.0	0	0		0.0		0.0
chr8	63000000	64000000	1.5227107756040388	1	2	0.9565216291304475	0.585	-4.1761914382100125	0.015124616984439208
chr8	64000000	65000000	0.151829445151725	1	0		-1.0		0.0
chr8	65000000	66000000	0.5473171009812305	1	3	0.8695651507246428	1.0	-3.005154456233874	0.04719355452335946
chr8	66000000	67000000	2.129820868307041	1	4	0.89130429657609	1.3219	-2.6418532185028862	0.06649291087433126
chr8	67000000	68000000	0.8408765093682513	1	1	0.9565215191304853	0.0	-4.872751661649918	0.007594167114610318
chr8	68000000	69000000	1.4050812481730297	2	4	0.89130429657609	0.737	-3.3459158915307325	0.03402915841511203
chr8	69000000	70000000	0.4928970737646114	2	0		-1.585		0.0
chr8	70000000	71000000	0.0601015173388481	1	0		-1.0		0.0
chr8	71000000	72000000	0.6779242778934864	1	1	0.9565215191304853	0.0	-4.90161488424696	0.0073797025100491775
chr8	72000000	73000000	0.1622191598034659	1	0		-1.0		0.0
chr8	73000000	74000000	0.2516125245937899	1	0		-1.0		0.0
chr8	74000000	75000000	0.713975975149443	2	1	0.9565215191304853	-0.585	-5.471019380083008	0.004189317286343152
chr8	75000000	76000000	0.2103950283825448	1	1	0.9565215191304853	0.0	-4.984426887968134	0.006797181246795733
chr8	76000000	77000000	0.4670378317851242	2	2	0.9130433732608817	0.0	-4.47130011593962	0.011303219276701798
chr8	77000000	78000000	0.809694860836859	2	0		-1.585		0.0
chr8	78000000	79000000	0.5049144147314459	2	1	0.9565215191304853	-0.585	-5.5080498048904385	0.004037637176801645
chr8	79000000	80000000	0.5656251725186117	1	1	0.9565215191304853	0.0	-4.921506075957246	0.00723541332610182
chr8	80000000	81000000	1.2269973909400145	1	2	0.9130433732608817	0.585	-3.760900618834782	0.022733925726213633
chr8	81000000	82000000	0.5516198074187089	1	1	0.9565215191304853	0.0	-4.923986802773767	0.007217615876260502
chr8	82000000	83000000	0.5237805308831955	2	1	0.9565215191304853	-0.585	-5.504708108338625	0.004051097553083778
chr8	83000000	84000000	0.905095478481594	1	2	0.9130433732608817	0.585	-3.817918104693142	0.02150104659005917
chr8	84000000	85000000	0.5964448264318545	2	0		-1.585		0.0
chr8	85000000	86000000	0.0706132572814715	1	0		-1.0		0.0
chr8	86000000	87000000	0.4503977236676744	1	1	0.9565215191304853	0.0	-4.941915956051394	0.007090272646285309
chr8	87000000	88000000	0.5977141887507691	1	0		-1.0		0.0
chr8	88000000	89000000	0.5404422553769015	1	0		-1.0		0.0
chr8	89000000	90000000	1.2211291405416298	2	0		-1.585		0.0
chr8	90000000	91000000	0.2313805649752613	1	2	0.9565216291304475	0.585	-4.404920747274027	0.012069619174933217
chr8	91000000	92000000	0.2067497692044311	1	1	0.9565215191304853	0.0	-4.985072561403407	0.006792823706424018
chr8	92000000	93000000	0.1592246458884427	1	0		-1.0		0.0
chr8	93000000	94000000	0.2471853491115516	1	2	0.9130433732608817	0.585	-3.9344516823004936	0.019181301931633886
chr8	94000000	95000000	0.3281591515805284	1	2	0.9130433732608817	0.585	-3.920109044190915	0.019453004486497436
chr8	95000000	96000000	0.4416268941719297	2	1	0.9565215191304853	-0.585	-5.519259726822726	0.003992808035161809
chr8	96000000	97000000	0.2627943561497874	1	1	0.9565215191304853	0.0	-4.975145557804113	0.0068601270044182094
chr8	97000000	98000000	0.0582841206355659	1	0		-1.0		0.0
chr8	98000000	99000000	0.1648739498022515	1	0		-1.0		0.0
chr8	99000000	100000000	0.2640104178936808	1	0		-1.0		0.0
chr8	100000000	101000000	0.0908634532957317	1	1	0.9565215191304853	0.0	-5.005599144572916	0.006655730122130619
chr8	101000000	102000000	0.2803809773774457	1	1	0.9565215191304853	0.0	-4.972030494213822	0.006881382772315972
chr8	102000000	103000000	0.0622221228075421	1	0		-1.0		0.0
chr8	103000000	104000000	0.5507084757182676	1	1	0.9565215191304853	0.0	-4.924148224127077	0.007216459300021727
chr8	104000000	105000000	0.3176582007045647	1	2	0.9130433732608817	0.585	-3.9219690450014006	0.019417557436170255
chr8	105000000	106000000	1.1535053750020534	1	0		-1.0		0.0
chr8	106000000	107000000	1.3582300208939064	1	1	0.9565215191304853	0.0	-4.78111444116277	0.0083168964550611
chr8	107000000	108000000	0.164946007947925	1	0		-1.0		0.0
chr8	108000000	109000000	0.4164999230990371	1	2	0.9130433732608817	0.585	-3.904461517736955	0.019753729690218977
chr8	109000000	110000000	0.6789898094721942	1	3	0.8695651507246428	1.0	-2.9818316783821412	0.04825343916871105
chr8	110000000	111000000	0.3461781831802279	1	3	0.8695651507246428	1.0	-3.0407815679639603	0.04561713219144151
chr8	111000000	112000000	0.5475658393993439	3	1	0.9565215191304853	-1.0	-5.908961657548182	0.0027076532379509176
chr8	112000000	113000000	0.6507737174194625	3	0		-2.0		0.0
chr8	113000000	114000000	1.414683700808915	3	0		-2.0		0.0
chr8	114000000	115000000	0.8600921041308185	1	1	0.9565215191304853	0.0	-4.869348063037325	0.007619861358566427
chr8	115000000	116000000	0.6708526617029027	1	1	0.9565215191304853	0.0	-4.902867457656862	0.0073705327653978804
chr8	116000000	117000000	0.4646671035745271	1	1	0.9565215191304853	0.0	-4.939388465112204	0.007108088370003589
chr8	117000000	118000000	0.7252355960160659	1	1	0.9565215191304853	0.0	-4.893234777426864	0.0074413429285956735
chr8	118000000	119000000	0.2369161418808869	1	0		-1.0		0.0
chr8	119000000	120000000	0.6108246051362527	1	1	0.9565215191304853	0.0	-4.913500040856678	0.007293148636206701
chr8	120000000	121000000	0.2382576927981246	1	0		-1.0		0.0
chr8	121000000	122000000	0.5072138050702488	1	0		-1.0		0.0
chr8	122000000	123000000	0.4349039889366226	1	0		-1.0		0.0
chr8	123000000	124000000	0.9976268686905972	1	0		-1.0		0.0
chr8	124000000	125000000	0.1092246735068735	1	1	0.9565215191304853	0.0	-5.002346878670749	0.0066772667912850334
chr8	125000000	126000000	0.3095599577867465	1	3	0.8695651507246428	1.0	-3.047267640483957	0.04533558393462081
chr8	126000000	127000000	0.3966583556357879	1	1	0.9565215191304853	0.0	-4.951434643385043	0.007023574522414185
chr8	127000000	128000000	0.8715811861884228	2	0		-1.585		0.0
chr8	128000000	129000000	0.1211371073357305	1	1	0.9565215191304853	0.0	-5.000236866269181	0.006691276407890118
chr8	129000000	130000000	0.6403320778425536	2	4	0.89130429657609	0.737	-3.481373536598756	0.029846881921181543
chr8	130000000	131000000	0.1743820189119329	1	1	0.9565215191304853	0.0	-4.990805760471641	0.006754252810587608
chr8	131000000	132000000	0.2083289812750832	2	2	0.9130433732608817	0.0	-4.517124411026075	0.010802414604707314
chr8	132000000	133000000	0.4441536063665636	1	3	0.8695651507246428	1.0	-3.0234274855873435	0.04637864890693558
chr8	133000000	134000000	0.5647325402689582	2	1	0.9565215191304853	-0.585	-5.497454406121725	0.004080469500825993
chr8	134000000	135000000	0.0719785406198232	1	1	0.9565215191304853	0.0	-5.008944170494668	0.006633651169154491
chr8	135000000	136000000	0.2699115566736596	1	4	0.826086909021742	1.3219	-2.2697887182857333	0.09365614527702114
chr8	136000000	137000000	0.3690113830420523	1	1	0.9565215191304853	0.0	-4.956331665763229	0.00698950381260331
chr8	137000000	138000000	0.4347275658473002	1	0		-1.0		0.0
chr8	138000000	139000000	0.3664981920053551	1	1	0.9565215191304853	0.0	-4.956776819485056	0.006986414834110067
chr8	139000000	140000000	0.1217705801441093	1	2	0.9130433732608817	0.585	-3.956666010762908	0.01876780888779678
chr8	140000000	141000000	0.3134270291456542	1	1	0.9565215191304853	0.0	-4.966177149712142	0.006921500381047526
chr8	141000000	142000000	0.920569273226974	1	5	0.7826086596521756	1.585	-1.427912234371358	0.1934241907456189
chr8	142000000	143000000	0.7801538471155767	1	0		-1.0		0.0
chr8	143000000	144000000	0.387223634306614	1	1	0.9565215191304853	0.0	-4.95310578626784	0.007011929160874285
chr8	144000000	145000000	0.2751116682788219	1	0		-1.0		0.0
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.3241914438013085	1	1	0.9565215191304853	0.0	-4.964270482380734	0.006934618365401153
chr9	1000000	2000000	0.2550052783414291	1	0		-1.0		0.0
chr9	2000000	3000000	0.6430020062372943	1	2	0.9130433732608817	0.585	-3.864341907314036	0.02054574023148115
chr9	3000000	4000000	0.6140024392718137	1	2	0.9130433732608817	0.585	-3.8694785105318443	0.020442627386825892
chr9	4000000	5000000	1.2460573013628973	1	1	0.9565215191304853	0.0	-4.800983246541114	0.008154614692997423
chr9	5000000	6000000	1.5937660908403068	2	1	0.9565215191304853	-0.585	-5.315184889704798	0.004892317244977666
chr9	6000000	7000000	0.4947111821731966	1	1	0.9565215191304853	0.0	-4.9340668507932826	0.007145744683628982
chr9	7000000	8000000	0.7465727394463526	2	2	0.9130433732608817	0.0	-4.421786966040112	0.011870153574559646
chr9	8000000	9000000	1.033994779168653	1	2	0.9130433732608817	0.585	-3.7950865719509244	0.021986677896374422
chr9	9000000	10000000	0.7147415890912914	1	1	0.9565215191304853	0.0	-4.895093548276845	0.007427626666003939
chr9	10000000	11000000	1.5611275907376374	2	1	0.9565215191304853	-0.585	-5.320966045845902	0.0048642527726811356
chr9	11000000	12000000	1.19658133228054	1	1	0.9565215191304853	0.0	-4.809746771261851	0.008084038934458167
chr9	12000000	13000000	1.1154251020300596	1	2	0.9130433732608817	0.585	-3.780663071802283	0.02229897800435525
chr9	13000000	14000000	1.8960676733047777	1	2	0.9130433732608817	0.585	-3.64239027799327	0.02552127477527089
chr9	14000000	15000000	0.6545094138270624	2	2	0.9130433732608817	0.0	-4.438093856938902	0.01168040054132402
chr9	15000000	16000000	1.222445854244108	1	1	0.9565215191304853	0.0	-4.805165468827118	0.008120857877228688
chr9	16000000	17000000	0.2068504824119159	1	0		-1.0		0.0
chr9	17000000	18000000	0.1619187152630501	1	0		-1.0		0.0
chr9	18000000	19000000	0.7466038593447855	1	3	0.8695651507246428	1.0	-2.9698554117517437	0.04880643497880102
chr9	19000000	20000000	0.1247556320588643	1	1	0.9565215191304853	0.0	-4.999595928224876	0.0066955377518777524
chr9	20000000	21000000	0.1496784347197821	1	0		-1.0		0.0
chr9	21000000	22000000	0.4345842054347848	1	0		-1.0		0.0
chr9	22000000	23000000	0.2135017120364821	1	1	0.9565215191304853	0.0	-4.983876610742528	0.006800897165505951
chr9	23000000	24000000	0.5668894897176124	1	0		-1.0		0.0
chr9	24000000	25000000	0.3672748374878627	1	2	0.9130433732608817	0.585	-3.9131806042477395	0.019585602550827787
chr9	25000000	26000000	2.1648199577972465	1	1	0.9565215191304853	0.0	-4.6382456710779625	0.009581953182194061
chr9	26000000	27000000	0.2283753309353637	1	0		-1.0		0.0
chr9	27000000	28000000	0.475548775708583	1	1	0.9565215191304853	0.0	-4.937461028327873	0.007121704308575806
chr9	28000000	29000000	2.833440615014309	3	1	0.9565215191304853	-1.0	-5.504071758953859	0.004053665833594892
chr9	29000000	30000000	1.008612279003544	1	1	0.9565215191304853	0.0	-4.843041145797184	0.007821387730614433
chr9	30000000	31000000	1.1973713714040204	1	3	0.8695651507246428	1.0	-2.89001236251989	0.05264950181991412
chr9	31000000	32000000	2.349287787346818	2	3	0.8695651507246428	0.415	-3.261767206846682	0.036906343795526875
chr9	32000000	33000000	0.8405631245441985	1	4	0.826086909021742	1.3219	-2.1687109786332472	0.10259565258316451
chr9	33000000	34000000	0.1814518045467448	1	0		-1.0		0.0
chr9	34000000	35000000	0.6021703387590467	1	3	0.8695651507246428	1.0	-2.9954384726120438	0.04763237369587721
chr9	35000000	36000000	0.5109407316018868	1	0		-1.0		0.0
chr9	36000000	37000000	0.2911036513071909	1	2	0.9130433732608817	0.585	-3.926672569852112	0.019328202042944373
chr9	37000000	38000000	0.3716612256257843	1	2	0.9130433732608817	0.585	-3.912403656941918	0.01960052706814291
chr9	38000000	39000000	0.9092646695031248	1	1	0.9565215191304853	0.0	-4.860638279273313	0.007686006239141769
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.1802823230217021	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.8556567752235755	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.2238650382055724	1	0		-1.0		0.0
chr9	69000000	70000000	0.7599850895565621	1	1	0.9565215191304853	0.0	-4.88707970757531	0.007486942186642058
chr9	70000000	71000000	0.5144430281023844	1	0		-1.0		0.0
chr9	71000000	72000000	4.562407355308054	2	5	0.9391303915826108	1.0	-3.0422457099162443	0.045553431391067024
chr9	72000000	73000000	1.759901712888515	1	4	0.826086909021742	1.3219	-2.0058713901398493	0.11858784069090672
chr9	73000000	74000000	1.811434189734936	2	2	0.9130433732608817	0.0	-4.233171365035304	0.01429888856044084
chr9	74000000	75000000	0.7960315953267267	2	2	0.9130433732608817	0.0	-4.413026472527685	0.011973348246718965
chr9	75000000	76000000	2.6628731809250774	3	4	0.9347825549456553	0.3219	-3.999361745697141	0.017997486729217322
chr9	76000000	77000000	2.6158739186351196	4	4	0.89130429657609	0.0	-3.856849199554384	0.02069706348851581
chr9	77000000	78000000	3.0663994151604164	2	3	0.8695651507246428	0.415	-3.1347474517123937	0.04169649558477686
chr9	78000000	79000000	1.346660427990659	2	1	0.9565215191304853	-0.585	-5.358953948202922	0.00468378499414541
chr9	79000000	80000000	1.9536966667494444	2	3	0.8695651507246428	0.415	-3.3318370332484344	0.03449499537966967
chr9	80000000	81000000	1.7705649180177767	2	2	0.9130433732608817	0.0	-4.240410412185965	0.014197216239828787
chr9	81000000	82000000	2.4431305378605987	1	2	0.9130433732608817	0.585	-3.54549073208742	0.02804522930044596
chr9	82000000	83000000	2.9093501660450336	2	2	0.9130433732608817	0.0	-4.038700918510651	0.017315247144289853
chr9	83000000	84000000	0.8512518186581537	1	2	0.9130433732608817	0.585	-3.8274552649078766	0.021301309663126867
chr9	84000000	85000000	0.4414889531274455	1	2	0.9130433732608817	0.585	-3.900035288469234	0.019839619502559643
chr9	85000000	86000000	1.208285448592418	1	4	0.826086909021742	1.3219	-2.103577465597872	0.10874959642714985
chr9	86000000	87000000	0.789905211976365	1	1	0.9565215191304853	0.0	-4.881780049229317	0.007526426320767001
chr9	87000000	88000000	0.9633618714634492	1	5	0.8521738738434801	1.585	-2.168603946243268	0.10260550745142971
chr9	88000000	89000000	3.107157296237657	1	5	0.7826086596521756	1.585	-1.0406086898601856	0.26103256387287016
chr9	89000000	90000000	0.7943475704127505	1	1	0.9565215191304853	0.0	-4.880993188078384	0.007532306278076262
chr9	90000000	91000000	0.1216469520978651	1	2	0.9130433732608817	0.585	-3.9566879086147244	0.018767405630442952
chr9	91000000	92000000	0.2001988337054911	1	3	0.8695651507246428	1.0	-3.0666384366936965	0.04450455569540478
chr9	92000000	93000000	3.4111640226190585	1	6	0.8695651840579723	1.8074	-1.7032015746243232	0.15404758345751643
chr9	93000000	94000000	0.9682940415267768	1	5	0.8521738738434801	1.585	-2.1677303262803136	0.10268597622740616
chr9	94000000	95000000	0.5577907797568233	1	1	0.9565215191304853	0.0	-4.922893757611861	0.0072254523355013735
chr9	95000000	96000000	0.0964117627937675	1	0		-1.0		0.0
chr9	96000000	97000000	0.5209297375900688	2	0		-1.585		0.0
chr9	97000000	98000000	0.3391926604159785	1	1	0.9565215191304853	0.0	-4.961613363478729	0.006952940686832412
chr9	98000000	99000000	0.5430649407156891	1	1	0.9565215191304853	0.0	-4.925502099739648	0.0072067660864110665
