chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	84000000	85000000	0.4512283017532357	1	3	0.8695651507246428	1.0	-3.0221743667690024	0.04643410294741267
chr7	85000000	86000000	0.2410632646083579	1	0		-1.0		0.0
chr7	86000000	87000000	0.7673244170274751	2	1	0.9565215191304853	-0.585	-5.4615699362846915	0.004228923428692764
chr7	87000000	88000000	0.6563955329721578	1	1	0.9565215191304853	0.0	-4.905428203962041	0.007351821427323604
chr7	88000000	89000000	0.624542722594962	1	1	0.9565215191304853	0.0	-4.9110701933225895	0.00731076170955448
chr7	89000000	90000000	1.1729813053432063	1	2	0.9130433732608817	0.585	-3.7704683202911617	0.022522327045802554
chr7	90000000	91000000	1.0244094300662925	1	1	0.9565215191304853	0.0	-4.84024304549873	0.00784313151727137
chr7	91000000	92000000	0.6680122170720568	1	3	0.8695651507246428	1.0	-2.983776105225255	0.0481642196763292
chr7	92000000	93000000	0.6352730680589631	1	0		-1.0		0.0
chr7	93000000	94000000	1.3165622182806964	1	2	0.9130433732608817	0.585	-3.745036279175217	0.023089066763114837
chr7	94000000	95000000	1.7487333917017556	1	1	0.9565215191304853	0.0	-4.711945792077609	0.008907221559484
chr7	95000000	96000000	1.368690988579055	1	2	0.9130433732608817	0.585	-3.7358028720152507	0.023298254817998156
chr7	96000000	97000000	2.4107857386679923	2	1	0.9565215191304853	-0.585	-5.170468737320849	0.005649803229547706
chr7	97000000	98000000	0.914758251489694	2	0		-1.585		0.0
chr7	98000000	99000000	1.9664645447673528	2	2	0.9130433732608817	0.0	-4.205711319805473	0.014691129066523626
chr7	99000000	100000000	0.1696025270325485	1	0		-1.0		0.0
chr7	100000000	101000000	0.6436250799924008	1	1	0.9565215191304853	0.0	-4.907690194630618	0.007335332316749108
chr7	101000000	102000000	0.1896670772417192	1	1	0.9565215191304853	0.0	-4.98809836556831	0.006772440005325033
chr7	102000000	103000000	0.565246112375015	1	0		-1.0		0.0
chr7	103000000	104000000	1.356475576333103	1	0		-1.0		0.0
chr7	104000000	105000000	1.3239199384227565	3	3	0.8695651507246428	0.0	-3.8518539959420934	0.020798552522868875
chr7	105000000	106000000	0.8702611294874334	2	0		-1.585		0.0
chr7	106000000	107000000	0.9060644938155104	1	0		-1.0		0.0
chr7	107000000	108000000	0.4443974261439818	1	2	0.9130433732608817	0.585	-3.8995201196781473	0.01984963995798266
chr7	108000000	109000000	0.2525836731410606	1	0		-1.0		0.0
chr7	109000000	110000000	0.6381109759679982	1	0		-1.0		0.0
chr7	110000000	111000000	0.8949554062400953	1	1	0.9565215191304853	0.0	-4.863172834627496	0.007666699460230389
chr7	111000000	112000000	1.5158114793590998	2	4	0.826086909021742	0.737	-2.6247981303170427	0.06755940683715246
chr7	112000000	113000000	0.9521254474773136	2	3	0.8695651507246428	0.415	-3.5092422322261374	0.029050402169062597
chr7	113000000	114000000	1.3472816022843408	1	0		-1.0		0.0
chr7	114000000	115000000	1.0097900084913287	1	0		-1.0		0.0
chr7	115000000	116000000	0.5022680146550536	2	3	0.8695651507246428	0.415	-3.588924081949645	0.026885253098228
chr7	116000000	117000000	1.1230177470975375	1	1	0.9565215191304853	0.0	-4.822776860601267	0.00798022163078236
chr7	117000000	118000000	0.8832207132457661	2	2	0.9130433732608817	0.0	-4.39758293489852	0.012157428829436764
chr7	118000000	119000000	1.719300419045476	3	2	0.9130433732608817	-0.415	-4.657957300675381	0.009396684054522677
chr7	119000000	120000000	0.5411771470675726	1	2	0.9130433732608817	0.585	-3.8823778283292265	0.020185913658745596
chr7	120000000	121000000	1.6199155293944796	2	5	0.8521738738434801	1.0	-2.628100857195223	0.06735164803379455
chr7	121000000	122000000	1.1479757040454177	2	0		-1.585		0.0
chr7	122000000	123000000	0.3077887196138937	1	0		-1.0		0.0
chr7	123000000	124000000	0.2869107833986635	1	2	0.9130433732608817	0.585	-3.9274152395208155	0.019314130043695664
chr7	124000000	125000000	0.7489923779412511	1	1	0.9565215191304853	0.0	-4.889026812438043	0.007472487335111809
chr7	125000000	126000000	0.0904022790133334	1	0		-1.0		0.0
chr7	126000000	127000000	1.009114457313987	1	2	0.9130433732608817	0.585	-3.7994935460775014	0.021892112931647178
chr7	127000000	128000000	0.7279995699488997	1	1	0.9565215191304853	0.0	-4.892745203309628	0.007444959780126891
chr7	128000000	129000000	0.9345563826255354	2	0		-1.585		0.0
chr7	129000000	130000000	2.3529747091218867	1	3	0.8695651507246428	1.0	-2.6853239328582204	0.06384493170360914
chr7	130000000	131000000	1.412608858284221	1	4	0.826086909021742	1.3219	-2.0673862947108734	0.11230734643232221
chr7	131000000	132000000	0.92629678295263	1	1	0.9565215191304853	0.0	-4.857621433923347	0.007709049719625255
chr7	132000000	133000000	0.98128522801762	1	3	0.8695651507246428	1.0	-2.9282870298886747	0.05077281792149434
chr7	133000000	134000000	0.6817138193232295	1	3	0.8695651507246428	1.0	-2.981349182978578	0.04827560262216577
chr7	134000000	135000000	0.8933631308177468	1	4	0.826086909021742	1.3219	-2.1593586775299967	0.10345992281803094
chr7	135000000	136000000	0.6581383233670985	1	2	0.9130433732608817	0.585	-3.8616608584774346	0.02059976202957592
chr7	136000000	137000000	0.5594097251877925	1	3	0.8695651507246428	1.0	-3.003012527270413	0.047289962660225504
chr7	137000000	138000000	1.410053457125449	2	3	0.8695651507246428	0.415	-3.428130866298381	0.03142777901154256
chr7	138000000	139000000	3.3171719314206323	1	3	0.8695651507246428	1.0	-2.5145386738728766	0.0748452291124497
chr7	139000000	140000000	1.0015400738992124	1	5	0.9043477844869585	1.585	-2.723045133741402	0.06162713327357871
chr7	140000000	141000000	0.7237191531671514	1	0		-1.0		0.0
chr7	141000000	142000000	1.285757474091819	1	3	0.9275361607729522	1.0	-3.4979163141364626	0.0293715760973826
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	2.498736300399367	3	2	0.9130433732608817	-0.415	-4.5198982441038105	0.01077281437941137
chr7	144000000	145000000	1.723064286510276	1	2	0.9130433732608817	0.585	-3.6730338305110823	0.024770151379289777
chr7	145000000	146000000	0.1469883299291658	1	1	0.9565215191304853	0.0	-4.9956579195105695	0.00672177923985184
chr7	146000000	147000000	0.8029735644084495	1	3	0.8695651507246428	1.0	-2.959870820990039	0.04927205703476877
chr7	147000000	148000000	0.4827393961349733	1	2	0.9130433732608817	0.585	-3.8927287256319083	0.019982202582285554
chr7	148000000	149000000	0.5043568731683625	1	3	0.8695651507246428	1.0	-3.012763867942817	0.04685256381886848
chr7	149000000	150000000	1.493125467561678	1	4	0.826086909021742	1.3219	-2.0531246378111696	0.11373703456353984
chr7	150000000	151000000	2.0881143199284873	1	1	0.9565215191304853	0.0	-4.651832302449726	0.009453869565107208
chr7	151000000	152000000	0.5710608823897898	3	2	0.9130433732608817	-0.415	-4.86134140312843	0.007680645417540171
chr7	152000000	153000000	0.8031265001535242	1	0		-1.0		0.0
chr7	153000000	154000000	0.1557984146509734	1	1	0.9565215191304853	0.0	-4.994097416569781	0.006732206113081783
chr7	154000000	155000000	0.0773731407338815	0	2	0.9130433732608817	1.585	-2.980273203286181	0.04832506261825024
chr7	155000000	156000000	1.7336475195629215	1	3	0.9275361607729522	1.0	-3.4185829416233453	0.03171972244812515
chr7	156000000	157000000	0.7608188869027979	1	2	0.9130433732608817	0.585	-3.8434733692058964	0.020969919346106525
chr7	157000000	158000000	0.8795930267854235	2	1	0.9565215191304853	-0.585	-5.441684146168305	0.004313494259013484
chr7	158000000	159000000	0.8016570859286207	1	0		-1.0		0.0
chr7	159000000	159345973	1.8337937185646505	1	1	0.9565215191304853	0.0	-4.696879320595745	0.009041215497590474
chr8	0	1000000	0.891828194760437	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.1579428465609802	1	1	0.9565215191304853	0.0	-4.993717580006621	0.00673474651187545
chr8	3000000	4000000	2.944902691084167	3	4	0.89130429657609	0.3219	-3.481737095062476	0.029836356504947877
chr8	4000000	5000000	2.7382502263709148	3	3	0.8695651507246428	0.0	-3.6013380652467424	0.026562373546558125
chr8	5000000	6000000	2.733472174618021	1	5	0.8521738738434801	1.585	-1.855069806582355	0.1352787417677805
chr8	6000000	7000000	1.6800942136104484	2	2	0.9130433732608817	0.0	-4.256435207036499	0.013974675948899128
chr8	7000000	8000000	0.339979219364185	1	0		-1.0		0.0
chr8	8000000	9000000	1.0463571901928015	1	0		-1.0		0.0
chr8	9000000	10000000	1.8573912430361896	2	5	0.7826086596521756	1.0	-1.8377660898129644	0.13731570746843264
chr8	10000000	11000000	0.8950657970898201	2	3	0.8695651507246428	0.415	-3.519349030859936	0.028766677876866886
chr8	11000000	12000000	0.4697841187516061	2	1	0.9565215191304853	-0.585	-5.514272325095221	0.004012691407136527
chr8	12000000	13000000	2.87727779041994	2	4	0.826086909021742	0.737	-2.3836458316410525	0.08442831498157058
chr8	13000000	14000000	1.3187470012517737	1	4	0.826086909021742	1.3219	-2.0840117538922582	0.11066053372475804
chr8	14000000	15000000	0.7066544458789212	2	0		-1.585		0.0
chr8	15000000	16000000	1.6983825737344116	1	6	0.8115941717874409	1.8074	-1.3830217010610912	0.20052413974095862
chr8	16000000	17000000	1.2875486415049973	1	0		-1.0		0.0
chr8	17000000	18000000	0.6542045513304333	1	0		-1.0		0.0
chr8	18000000	19000000	0.4994376393652975	1	3	0.9275361607729522	1.0	-3.637194703985913	0.025650807416612003
chr8	19000000	20000000	0.8608263810723029	2	1	0.9565215191304853	-0.585	-5.445008223830301	0.004299241215534619
chr8	20000000	21000000	1.921010382384429	1	4	0.89130429657609	1.3219	-2.6788391712648405	0.06423361581674378
chr8	21000000	22000000	1.123425216875645	1	1	0.9565215191304853	0.0	-4.822704686745158	0.007980793018124996
chr8	22000000	23000000	1.9861307417963865	2	1	0.9565215191304853	-0.585	-5.2456865578485115	0.005242572735474726
chr8	23000000	24000000	2.9641116053310967	1	5	0.7826086596521756	1.585	-1.0659459287603044	0.2561748206294112
chr8	24000000	25000000	1.0493362579914236	2	5	0.7826086596521756	1.0	-1.9808943593243127	0.12122353095592713
chr8	25000000	26000000	0.7795098859588858	2	1	0.9565215191304853	-0.585	-5.459411562023514	0.004238022160907315
chr8	26000000	27000000	0.9035772839333251	2	1	0.9565215191304853	-0.585	-5.437435889199871	0.004331778522569747
chr8	27000000	28000000	2.020884236268146	1	2	0.9130433732608817	0.585	-3.6202819079022026	0.026076914600388402
chr8	28000000	29000000	1.1986992754429022	3	2	0.9130433732608817	-0.415	-4.750169764144482	0.008576041874771815
chr8	29000000	30000000	1.2373552782923452	1	2	0.9130433732608817	0.585	-3.7590659584218518	0.022774722260568845
chr8	30000000	31000000	1.544293334071309	2	2	0.9130433732608817	0.0	-4.280489195003023	0.013647072559645866
chr8	31000000	32000000	1.0228997597496594	1	1	0.9565215191304853	0.0	-4.8405104487125605	0.007841050961751353
chr8	32000000	33000000	0.9164451797124044	1	2	0.9130433732608817	0.585	-3.8159077673687003	0.021543382287956707
chr8	33000000	34000000	1.115019827506854	2	2	0.9130433732608817	0.0	-4.356525077806512	0.012660524546771511
chr8	34000000	35000000	1.292513312706045	1	2	0.9130433732608817	0.585	-3.7492959871186695	0.022993179892927613
chr8	35000000	36000000	0.4405705879511639	1	2	0.9130433732608817	0.585	-3.900197955640272	0.019836456522343296
chr8	36000000	37000000	0.4011982149087547	2	0		-1.585		0.0
chr8	37000000	38000000	0.7828636461341891	2	2	0.9130433732608817	0.0	-4.415358870465725	0.011945787393268868
chr8	38000000	39000000	1.21857389004153	1	0		-1.0		0.0
chr8	39000000	40000000	0.062537643216177	1	0		-1.0		0.0
chr8	40000000	41000000	0.5388265047280214	1	1	0.9565215191304853	0.0	-4.926252840740665	0.007201396649948414
chr8	41000000	42000000	0.9255315519890224	1	2	0.9130433732608817	0.585	-3.814298326471536	0.021577334256382266
chr8	42000000	43000000	0.6996416041988143	1	4	0.89130429657609	1.3219	-2.8951764291151996	0.05239252514936227
chr8	43000000	44000000	0.5537948583410226	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.02250589757834	1	0		-1.0		0.0
chr8	47000000	48000000	0.7147925871043728	1	2	0.9130433732608817	0.585	-3.8516258647217727	0.02080319914503447
chr8	48000000	49000000	1.0820397696781172	2	1	0.9565215191304853	-0.585	-5.405825383442109	0.0044702735358435755
chr8	49000000	50000000	0.6268324492311534	2	1	0.9565215191304853	-0.585	-5.486454842142698	0.004125414457905322
chr8	50000000	51000000	0.2228465381629236	1	2	0.9130433732608817	0.585	-3.938762740282331	0.019100364257379106
chr8	51000000	52000000	0.3620553310733077	1	0		-1.0		0.0
chr8	52000000	53000000	1.635417626997413	2	4	0.89130429657609	0.737	-3.305117124223062	0.03539605841192086
chr8	53000000	54000000	0.8665216654616286	1	3	0.8695651507246428	1.0	-2.9486147432443275	0.04980202351037785
chr8	54000000	55000000	0.6315208496817561	2	2	0.9130433732608817	0.0	-4.44216574989862	0.011633488080960753
chr8	55000000	56000000	0.2691898695611123	1	0		-1.0		0.0
chr8	56000000	57000000	0.475923442874365	1	0		-1.0		0.0
chr8	57000000	58000000	0.2110454099843837	1	1	0.9565215191304853	0.0	-4.9843116878952225	0.006797959004323858
chr8	58000000	59000000	1.5257415393364524	1	4	0.826086909021742	1.3219	-2.0473474543301187	0.11432068077251682
chr8	59000000	60000000	0.8099612682502908	1	0		-1.0		0.0
chr8	60000000	61000000	0.4293640281746911	1	1	0.9565215191304853	0.0	-4.945641589198961	0.007064092294295203
chr8	61000000	62000000	1.2154198466546426	1	4	0.826086909021742	1.3219	-2.102313771830059	0.10887213814285723
chr8	62000000	63000000	0.9493664884593164	1	1	0.9565215191304853	0.0	-4.853535168646331	0.00774037106073656
chr8	63000000	64000000	0.7168911492240073	1	1	0.9565215191304853	0.0	-4.894712803367526	0.007430434217993376
chr8	64000000	65000000	0.3410673573183191	2	0		-1.585		0.0
chr8	65000000	66000000	0.6101310986374506	2	0		-1.585		0.0
chr8	66000000	67000000	0.2142143555875773	1	1	0.9565215191304853	0.0	-4.983750382403944	0.006801749846200494
chr8	67000000	68000000	1.0067011194342057	1	1	0.9565215191304853	0.0	-4.843379663555234	0.007818761198131055
chr8	68000000	69000000	0.4195393743700002	1	2	0.9130433732608817	0.585	-3.903923149174508	0.019764157096315158
chr8	69000000	70000000	0.5285357230123813	1	1	0.9565215191304853	0.0	-4.928075614940613	0.007188376358428189
chr8	70000000	71000000	0.7123869631129112	1	1	0.9565215191304853	0.0	-4.895510615862429	0.007424552484743376
chr8	71000000	72000000	0.5643797083752928	1	2	0.9130433732608817	0.585	-3.8782680307168516	0.02026735954637474
chr8	72000000	73000000	0.9262430248225072	1	3	0.8695651507246428	1.0	-2.9380364843679043	0.05030499619250696
chr8	73000000	74000000	0.5275753887459276	1	1	0.9565215191304853	0.0	-4.928245715966228	0.007187162499583676
chr8	74000000	75000000	0.818831143938906	1	1	0.9565215191304853	0.0	-4.876656488750852	0.007564794914798786
chr8	75000000	76000000	0.919646989637037	1	0		-1.0		0.0
chr8	76000000	77000000	1.069481898266195	1	2	0.9130433732608817	0.585	-3.7888008487756712	0.022122248357253432
chr8	77000000	78000000	1.3353568349490663	1	1	0.9565215191304853	0.0	-4.785165897540228	0.008283547631782351
chr8	78000000	79000000	0.1523065052595449	1	1	0.9565215191304853	0.0	-4.994715927633676	0.0067280714632241435
chr8	79000000	80000000	1.1597766669506515	2	5	0.7826086596521756	1.0	-1.961332392736625	0.12332292443814016
chr8	80000000	81000000	0.7271809102661622	1	1	0.9565215191304853	0.0	-4.892890209956302	0.007443888325348956
chr8	81000000	82000000	0.5519183119683508	1	2	0.9130433732608817	0.585	-3.8804752791546813	0.020223577489105915
chr8	82000000	83000000	0.6051479429262496	1	1	0.9565215191304853	0.0	-4.914505530401023	0.0072858725387896185
chr8	83000000	84000000	0.7244204886116417	1	1	0.9565215191304853	0.0	-4.893379154869514	0.007440276637060783
chr8	84000000	85000000	0.6599623434845245	1	0		-1.0		0.0
chr8	85000000	86000000	0.65889798661577	1	0		-1.0		0.0
chr8	86000000	87000000	0.2541742263170343	1	2	0.9130433732608817	0.585	-3.9332137641900164	0.019204605222418025
chr8	87000000	88000000	0.2383752957149074	1	2	0.9130433732608817	0.585	-3.936012179692753	0.01915196571923971
chr8	88000000	89000000	1.1946623725392391	2	1	0.9565215191304853	-0.585	-5.385876891626935	0.004559933434447751
chr8	89000000	90000000	0.2035670265133671	2	1	0.9565215191304853	-0.585	-5.561426531716806	0.00382857558434897
chr8	90000000	91000000	0.4656285813711385	1	2	0.9130433732608817	0.585	-3.895759511101218	0.019922937237021286
chr8	91000000	92000000	0.7761107590605505	1	4	0.89130429657609	1.3219	-2.881631685243903	0.05306907990154027
chr8	92000000	93000000	0.5119199971278618	1	2	0.9130433732608817	0.585	-3.8875600564191544	0.02008367171222588
chr8	93000000	94000000	0.6563918407565827	1	2	0.9130433732608817	0.585	-3.861970207517291	0.020593521710797938
chr8	94000000	95000000	0.5739781277428033	1	0		-1.0		0.0
chr8	95000000	96000000	1.6809221864241009	1	4	0.826086909021742	1.3219	-2.019860788335383	0.11713338642610098
chr8	96000000	97000000	1.014297875716481	1	2	0.9130433732608817	0.585	-3.7985754232766613	0.02191178118815422
chr8	97000000	98000000	0.4680598642855562	1	0		-1.0		0.0
chr8	98000000	99000000	0.123516744582059	2	0		-1.585		0.0
chr8	99000000	100000000	0.5376708228014824	1	2	0.9130433732608817	0.585	-3.8829988926550953	0.02017363363344339
chr8	100000000	101000000	0.8906072705181729	2	2	0.9130433732608817	0.0	-4.396274576953068	0.012173151751982938
chr8	101000000	102000000	1.9286466592015077	2	2	0.9130433732608817	0.0	-4.212409884405402	0.014594479891325321
chr8	102000000	103000000	0.3104096848721598	1	1	0.9565215191304853	0.0	-4.966711602530798	0.006917827737709082
chr8	103000000	104000000	0.5526139735692608	1	2	0.9565216291304475	0.585	-4.348021671428658	0.012767260807224968
chr8	104000000	105000000	0.4960159443313592	1	5	0.7826086596521756	1.585	-1.503112046766235	0.18196183171668978
chr8	105000000	106000000	0.4340188876088624	1	0		-1.0		0.0
chr8	106000000	107000000	1.1276478124672416	1	2	0.9130433732608817	0.585	-3.778498101068868	0.02234622696633702
chr8	107000000	108000000	0.955457431877222	2	3	0.8695651507246428	0.415	-3.508652048179229	0.029067053809185124
chr8	108000000	109000000	1.6874930065215603	3	2	0.9130433732608817	-0.415	-4.663591248855194	0.009344385780525951
chr8	109000000	110000000	0.0	0	0		0.0		0.0
chr8	110000000	111000000	1.0860315530360078	2	1	0.9565215191304853	-0.585	-5.405118331255249	0.004473421225965333
chr8	111000000	112000000	1.4548976706020469	2	0		-1.585		0.0
chr8	112000000	113000000	0.4551160121972359	1	1	0.9565215191304853	0.0	-4.9410802202601545	0.007096158651175816
chr8	113000000	114000000	0.5354081806833451	1	0		-1.0		0.0
chr8	114000000	115000000	1.5386629363402369	1	1	0.9565215191304853	0.0	-4.749154919312545	0.008584674890946446
chr8	115000000	116000000	1.136180223211014	1	1	0.9565215191304853	0.0	-4.820445432092721	0.007998699660393033
chr8	116000000	117000000	1.155507797630186	1	3	0.8695651507246428	1.0	-2.8974275273053376	0.05228087618846017
chr8	117000000	118000000	1.0867745161868951	3	1	0.9565215191304853	-1.0	-5.813453299524958	0.0029782007263596164
chr8	118000000	119000000	2.373692506422577	1	8	0.8478260625815225	2.1699	-1.2963378591703005	0.21478199440489842
chr8	119000000	120000000	1.6128323431505542	1	1	0.9565215191304853	0.0	-4.736017522670093	0.00869721189913677
chr8	120000000	121000000	0.7964448344805795	1	1	0.9565215191304853	0.0	-4.880621706208595	0.0075350838251357745
chr8	121000000	122000000	0.8182163960825535	1	1	0.9565215191304853	0.0	-4.876765377129111	0.007563977471640775
chr8	122000000	123000000	1.6354452107785509	1	2	0.9130433732608817	0.585	-3.6885535252320683	0.02439800069983739
chr8	123000000	124000000	0.5265437646570401	2	3	0.8695651507246428	0.415	-3.5846241937574046	0.026997977795738284
chr8	124000000	125000000	0.565653960620693	1	0		-1.0		0.0
chr8	125000000	126000000	0.6874119310631395	1	0		-1.0		0.0
chr8	126000000	127000000	0.8390557237611422	1	1	0.9565215191304853	0.0	-4.87307417174876	0.007591736904576789
chr8	127000000	128000000	0.8860948550961893	1	0		-1.0		0.0
chr8	128000000	129000000	0.4031855745958044	1	0		-1.0		0.0
chr8	129000000	130000000	0.9565326277285932	1	2	0.9130433732608817	0.585	-3.808807202221682	0.02169356657404603
chr8	130000000	131000000	0.1460352710182206	1	0		-1.0		0.0
chr8	131000000	132000000	0.5300018760263909	1	1	0.9565215191304853	0.0	-4.927815919811422	0.007190229962807874
chr8	132000000	133000000	0.5277778620228082	1	0		-1.0		0.0
chr8	133000000	134000000	1.116052938007769	2	1	0.9565215191304853	-0.585	-5.39980073658797	0.004497165163338976
chr8	134000000	135000000	0.6153808744068563	2	1	0.9565215191304853	-0.585	-5.488483224020313	0.004117089439452142
chr8	135000000	136000000	1.4600053163749007	1	2	0.9565216291304475	0.585	-4.1872982614268555	0.014960059173488352
chr8	136000000	137000000	0.5709747014320175	1	2	0.9130433732608817	0.585	-3.877099880082157	0.02029056804229057
chr8	137000000	138000000	0.8232074312114066	1	5	0.7826086596521756	1.585	-1.4451576350211086	0.19074792961419806
chr8	138000000	139000000	2.4695758689873997	1	5	0.9043477844869585	1.585	-2.4630165133869975	0.07849187243826682
chr8	139000000	140000000	2.2953979275266536	2	7	0.819875749458741	1.415	-1.7525765708585777	0.1477225117609673
chr8	140000000	141000000	0.6274018086453115	1	3	0.9275361607729522	1.0	-3.61452880816511	0.026223424610966575
chr8	141000000	142000000	0.7984154059962925	1	1	0.9565215191304853	0.0	-4.880272664997029	0.007537694510965787
chr8	142000000	143000000	1.537553362766682	1	3	0.8695651507246428	1.0	-2.8297569830670115	0.055737186663382676
chr8	143000000	144000000	1.4922193494378502	1	4	0.89130429657609	1.3219	-2.754789595015061	0.05981672109261296
chr8	144000000	145000000	0.3560227136667491	1	3	0.8695651507246428	1.0	-3.0390378368580757	0.0456931078119477
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.2607195456015148	1	0		-1.0		0.0
chr9	1000000	2000000	0.3821278768445411	1	2	0.9130433732608817	0.585	-3.9105497315231714	0.019636184488371455
chr9	2000000	3000000	0.4690743083017499	1	0		-1.0		0.0
chr9	3000000	4000000	0.4097461105301674	2	4	0.826086909021742	0.737	-2.8207120534248205	0.05621514363784655
chr9	4000000	5000000	0.2223284182453193	1	1	0.9565215191304853	0.0	-4.982313163689373	0.006811465842524436
chr9	5000000	6000000	0.7399182788243217	2	2	0.9130433732608817	0.0	-4.422965649979931	0.011856336443685793
chr9	6000000	7000000	0.4750530353326607	1	1	0.9565215191304853	0.0	-4.937548837280786	0.0071210834396020885
chr9	7000000	8000000	1.3944039271525717	1	3	0.8695651507246428	1.0	-2.8551125979449257	0.0544176414256102
chr9	8000000	9000000	0.5224141569815761	1	1	0.9565215191304853	0.0	-4.929159908916771	0.007180642207223145
chr9	9000000	10000000	0.5668080914543818	1	1	0.9565215191304853	0.0	-4.92129654920055	0.007236918525213327
chr9	10000000	11000000	1.080730849570541	1	2	0.9130433732608817	0.585	-3.786808356972754	0.022165392708864105
chr9	11000000	12000000	0.239810940377124	1	0		-1.0		0.0
chr9	12000000	13000000	0.7640016567661685	1	0		-1.0		0.0
chr9	13000000	14000000	1.07533750920979	2	1	0.9565215191304853	-0.585	-5.407012534020226	0.00446499347798261
chr9	14000000	15000000	0.8967890084786414	2	0		-1.585		0.0
chr9	15000000	16000000	0.8840946193009067	1	2	0.9130433732608817	0.585	-3.8216379216467082	0.021422925425398587
chr9	16000000	17000000	0.2127363383482943	1	1	0.9565215191304853	0.0	-4.984012179006505	0.006799981511238518
chr9	17000000	18000000	0.4797076963424436	1	0		-1.0		0.0
chr9	18000000	19000000	0.3593931136811861	1	0		-1.0		0.0
chr9	19000000	20000000	0.5005317913689806	2	0		-1.585		0.0
chr9	20000000	21000000	0.7159631600621172	2	3	0.8695651507246428	0.415	-3.551072924625995	0.027893466240183087
chr9	21000000	22000000	0.7234072902919833	1	1	0.9565215191304853	0.0	-4.893558619540666	0.007438951422163875
chr9	22000000	23000000	0.4419873068048536	1	0		-1.0		0.0
chr9	23000000	24000000	0.7458200898754717	1	0		-1.0		0.0
chr9	24000000	25000000	1.040664127369821	1	2	0.9130433732608817	0.585	-3.7939052510204574	0.022012094501557125
chr9	25000000	26000000	0.4991699122349562	1	0		-1.0		0.0
chr9	26000000	27000000	1.063926615018404	1	2	0.9130433732608817	0.585	-3.7897848388414683	0.02210097184984961
chr9	27000000	28000000	0.4571638038004315	1	0		-1.0		0.0
chr9	28000000	29000000	1.079833024216004	1	1	0.9565215191304853	0.0	-4.830426036424393	0.007919893982069576
chr9	29000000	30000000	0.0	0	0		0.0		0.0
chr9	30000000	31000000	0.4002062558153936	1	0		-1.0		0.0
chr9	31000000	32000000	1.3081512322086812	1	2	0.9130433732608817	0.585	-3.7465260910118525	0.02305548648954847
chr9	32000000	33000000	0.4991204668445861	1	2	0.9565216291304475	0.585	-4.357496810112657	0.012648383414494042
chr9	33000000	34000000	0.5390648802111699	1	1	0.9565215191304853	0.0	-4.92621061803178	0.007201698529029492
chr9	34000000	35000000	0.2808933280735686	1	2	0.9130433732608817	0.585	-3.9284810926910616	0.019293951958117436
chr9	35000000	36000000	0.2687939310599643	1	0		-1.0		0.0
chr9	36000000	37000000	0.3690328413539023	1	0		-1.0		0.0
chr9	37000000	38000000	1.371228147094413	2	2	0.9130433732608817	0.0	-4.311143693995178	0.01324053049314632
chr9	38000000	39000000	1.007500614847587	1	1	0.9565215191304853	0.0	-4.843238051416065	0.007819859849024155
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.8421503833561128	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.1568286827709877	0	1	0.9565215191304853	1.0	-4.0096581403662865	0.01781641285225514
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.9308463880124932	1	1	0.9565215191304853	0.0	-4.856815576511129	0.0077152166690178155
