chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	28000000	29000000	1.1190096365825446	1	6	0.8550724309903395	1.8074	-1.9533138782711035	0.12419246285069031
chr8	29000000	30000000	1.2613219569202814	2	5	0.8521738738434801	1.0	-2.6916174228201246	0.06346980856292286
chr8	30000000	31000000	1.6054239145992084	4	1	0.9565215191304853	-1.3219	-6.038418802679818	0.002379651358846498
chr8	31000000	32000000	0.9751083117141484	2	3	0.8695651507246428	0.415	-3.5051713488735023	0.02916544784837801
chr8	32000000	33000000	0.792838700396326	4	2	0.9130433732608817	-0.737	-5.138989272853469	0.0058294316995208
chr8	33000000	34000000	0.4673872974154718	2	0		-1.585		0.0
chr8	34000000	35000000	0.6764971495452641	1	1	0.9565215191304853	0.0	-4.901867667058317	0.007377851045221184
chr8	35000000	36000000	0.7304228139758844	2	0		-1.585		0.0
chr8	36000000	37000000	1.5629529943624738	3	0		-2.0		0.0
chr8	37000000	38000000	0.7103248613423592	1	3	0.8695651507246428	1.0	-2.976281397977676	0.04850897610169867
chr8	38000000	39000000	1.1192951013207129	2	6	0.8550724309903395	1.2224	-2.5290535357755477	0.07384635209179292
chr8	39000000	40000000	0.2888032755121723	3	1	0.9565215191304853	-1.0	-5.954795466718283	0.0025866660187515815
chr8	40000000	41000000	0.9969579605974171	3	1	0.9565215191304853	-1.0	-5.82936222702731	0.002931333426156331
chr8	41000000	42000000	2.656283476954977	6	5	0.8521738738434801	-0.2224	-3.647687719487209	0.025389858352389116
chr8	42000000	43000000	1.5303889001235906	3	4	0.89130429657609	0.3219	-3.7322855290764174	0.023378427871187546
chr8	43000000	44000000	1.3983632559826744	3	1	0.9565215191304853	-1.0	-5.758262553905436	0.0031466585291399034
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.803277547691204	1	0		-1.0		0.0
chr8	47000000	48000000	0.9428779828357224	3	5	0.8521738738434801	0.585	-3.1564889818202353	0.04083635426440467
chr8	48000000	49000000	0.3840381239488271	1	0		-1.0		0.0
chr8	49000000	50000000	0.8495198873351479	2	1	0.9565215191304853	-0.585	-5.447010907945603	0.004290676715122681
chr8	50000000	51000000	0.94653155203379	4	1	0.9565215191304853	-1.3219	-6.1551263602020425	0.0021180769871329583
chr8	51000000	52000000	1.0311035279062546	3	1	0.9565215191304853	-1.0	-5.823314128753248	0.0029490636980295465
chr8	52000000	53000000	2.6060816981463204	6	4	0.89130429657609	-0.4854	-4.336341910053703	0.012915316397365926
chr8	53000000	54000000	1.75899991544421	5	0		-2.585		0.0
chr8	54000000	55000000	0.4004000396670752	2	2	0.9130433732608817	0.0	-4.483103461066419	0.01117206953457749
chr8	55000000	56000000	0.8281596446110826	3	2	0.9130433732608817	-0.415	-4.815802297979286	0.008035625920704274
chr8	56000000	57000000	1.1595617630148831	2	1	0.9565215191304853	-0.585	-5.39209415356207	0.004531799161445592
chr8	57000000	58000000	1.029070891688594	3	0		-2.0		0.0
chr8	58000000	59000000	1.314834633745443	4	6	0.7391304064492765	0.4854	-1.972696415863143	0.12209955997409916
chr8	59000000	60000000	0.8663960778190791	1	0		-1.0		0.0
chr8	60000000	61000000	0.5319203536359236	2	2	0.9130433732608817	0.0	-4.4598076763830194	0.011432376501697329
chr8	61000000	62000000	1.4069291493566656	3	3	0.8695651507246428	0.0	-3.8371508322535304	0.021100116070562287
chr8	62000000	63000000	0.5443026119884808	2	2	0.9130433732608817	0.0	-4.457614445422943	0.011457190269223344
chr8	63000000	64000000	1.1459321543961345	1	3	0.8695651507246428	1.0	-2.899123631247413	0.052196902120436435
chr8	64000000	65000000	0.597773584379532	1	2	0.9130433732608817	0.585	-3.8723530771886603	0.020385144257289288
chr8	65000000	66000000	1.2826678399741045	2	3	0.9275361607729522	0.415	-4.074253792417479	0.01672056756364329
chr8	66000000	67000000	1.0172136046009914	3	2	0.9130433732608817	-0.415	-4.7823157572878445	0.008306994179333213
chr8	67000000	68000000	1.1578580450012756	1	4	0.89130429657609	1.3219	-2.8140139742730055	0.05657156837786164
chr8	68000000	69000000	1.3427978157465827	1	2	0.9130433732608817	0.585	-3.7403892492893975	0.023194117618204967
chr8	69000000	70000000	0.6745219342733644	3	3	0.8695651507246428	0.0	-3.9668798472495723	0.018580636803324734
chr8	70000000	71000000	0.3079413654178871	1	0		-1.0		0.0
chr8	71000000	72000000	0.6533864272839347	1	0		-1.0		0.0
chr8	72000000	73000000	0.728282265344117	1	0		-1.0		0.0
chr8	73000000	74000000	0.3391615653035003	2	2	0.9130433732608817	0.0	-4.49395044181079	0.011052873362259151
chr8	74000000	75000000	0.5782101966142337	4	1	0.9565215191304853	-1.3219	-6.220365977803504	0.00198457097709088
chr8	75000000	76000000	0.9044161034844028	2	2	0.9130433732608817	0.0	-4.393828661262914	0.01220259892650744
chr8	76000000	77000000	1.4106051353782014	5	1	0.9565215191304853	-1.585	-6.331884408820774	0.0017755207697169894
chr8	77000000	78000000	1.1377086309526914	3	1	0.9565215191304853	-1.0	-5.804431497988622	0.0030051099209320153
chr8	78000000	79000000	0.3684553882123511	1	0		-1.0		0.0
chr8	79000000	80000000	0.1782853102510282	1	0		-1.0		0.0
chr8	80000000	81000000	0.5235146972479843	1	1	0.9565215191304853	0.0	-4.928964973637893	0.0071820320500499205
chr8	81000000	82000000	0.6373904376850619	1	2	0.9130433732608817	0.585	-3.865335867020974	0.020525747700460926
chr8	82000000	83000000	0.8086566190801618	1	2	0.9130433732608817	0.585	-3.8350000202994305	0.021144586667535364
chr8	83000000	84000000	0.4830970965468948	2	1	0.9565215191304853	-0.585	-5.511914238691265	0.004022126742020791
chr8	84000000	85000000	0.5276498328440833	4	3	0.9275361607729522	-0.3219	-4.9332866138606235	0.007151282346533088
chr8	85000000	86000000	0.4842321873793302	1	0		-1.0		0.0
chr8	86000000	87000000	0.8363266082570524	3	4	0.826086909021742	0.3219	-3.1537181676153017	0.04094502176689914
chr8	87000000	88000000	1.4731948265258574	1	2	0.9130433732608817	0.585	-3.7172924318107494	0.02372320575928491
chr8	88000000	89000000	0.8232002741501638	2	2	0.9130433732608817	0.0	-4.408214168839351	0.012030411642764525
chr8	89000000	90000000	1.007180353728085	1	2	0.9130433732608817	0.585	-3.7998361278379376	0.02188477848176164
chr8	90000000	91000000	0.9763321939911632	1	0		-1.0		0.0
chr8	91000000	92000000	1.008235209743137	1	2	0.9565216291304475	0.585	-4.26731889712107	0.013825495996828302
chr8	92000000	93000000	1.4763846961612312	1	2	0.9130433732608817	0.585	-3.7167274201106455	0.02373629518693291
chr8	93000000	94000000	0.8311562773832653	3	4	0.89130429657609	0.3219	-3.8561384315780467	0.02071147473679959
chr8	94000000	95000000	1.2108350471084712	2	4	0.826086909021742	0.737	-2.678817658440317	0.06423490891437399
chr8	95000000	96000000	1.2123777217054037	2	2	0.9565216291304475	0.0	-4.8069499890738	0.00810649633797615
chr8	96000000	97000000	1.0854927347707228	2	3	0.8695651507246428	0.415	-3.4856192988948482	0.029724186538426404
chr8	97000000	98000000	0.6694047184320162	1	2	0.9130433732608817	0.585	-3.8596652769153907	0.020640062250571307
chr8	98000000	99000000	1.013398994661896	1	2	0.9130433732608817	0.585	-3.798734639285745	0.021908369185298232
chr8	99000000	100000000	2.2048619820102275	2	5	0.7826086596521756	1.0	-1.7762196771360736	0.14477055533414487
chr8	100000000	101000000	2.343541845524798	2	3	0.956521665797107	0.415	-4.198124228833118	0.014801359832913074
chr8	101000000	102000000	2.8109791536323434	4	6	0.8985506901932381	0.4854	-3.422477695589638	0.03160031852831258
chr8	102000000	103000000	2.264134173187654	2	2	0.9130433732608817	0.0	-4.152986023148187	0.015474199388075358
chr8	103000000	104000000	2.4513046771058793	2	2	0.9130433732608817	0.0	-4.1198330931803095	0.015987473887243427
chr8	104000000	105000000	0.6335155137480792	1	4	0.826086909021742	1.3219	-2.2053846787999083	0.09926798425926044
chr8	105000000	106000000	0.9027937515456604	2	1	0.9565215191304853	-0.585	-5.437574673857881	0.004331179983541737
chr8	106000000	107000000	0.9632598199009	1	1	0.9565215191304853	0.0	-4.851074286003708	0.0077592946802121626
chr8	107000000	108000000	1.0998958249907402	2	2	0.9130433732608817	0.0	-4.359203945393841	0.012627081750783968
chr8	108000000	109000000	1.228705142942641	1	2	0.9130433732608817	0.585	-3.760598130027195	0.022740647118891177
chr8	109000000	110000000	1.1140173527475183	2	3	0.8695651507246428	0.415	-3.4805668219161126	0.029870250050069852
chr8	110000000	111000000	1.1367962187319538	2	1	0.9565215191304853	-0.585	-5.396126543706311	0.004513644289789912
chr8	111000000	112000000	0.9361612774058004	2	2	0.9130433732608817	0.0	-4.388205737213439	0.012270562174626598
chr8	112000000	113000000	1.3929338993231664	1	0		-1.0		0.0
chr8	113000000	114000000	1.2982245825976952	2	0		-1.585		0.0
chr8	114000000	115000000	0.3394913152456791	1	2	0.9130433732608817	0.585	-3.9181018132410026	0.01949132853738945
chr8	115000000	116000000	0.7985362678174281	1	2	0.9565216291304475	0.585	-4.304462219335121	0.01332810992804105
chr8	116000000	117000000	0.6954964147523128	3	4	0.826086909021742	0.3219	-3.1786629823424395	0.039976615116810735
chr8	117000000	118000000	0.4012214222833741	1	1	0.9565215191304853	0.0	-4.950626401563606	0.007029213644594272
chr8	118000000	119000000	0.8602749927047677	1	1	0.9565215191304853	0.0	-4.869315668552312	0.007620106323060382
chr8	119000000	120000000	0.4541593104903372	1	2	0.9130433732608817	0.585	-3.8977910274263543	0.019883308484137007
chr8	120000000	121000000	0.3714797291895939	1	0		-1.0		0.0
chr8	121000000	122000000	0.6428006716473282	1	0		-1.0		0.0
chr8	122000000	123000000	0.3724027030195729	1	2	0.9130433732608817	0.585	-3.912272321354342	0.019603051017530602
chr8	123000000	124000000	0.3885699146853523	2	1	0.9565215191304853	-0.585	-5.5286575447929875	0.003955607855082992
chr8	124000000	125000000	0.3097111858318064	1	3	0.8695651507246428	1.0	-3.0472408539300817	0.04533674327799125
chr8	125000000	126000000	0.6256238602450646	1	1	0.9565215191304853	0.0	-4.910878694768869	0.007312151605911378
chr8	126000000	127000000	0.3437895536937745	1	1	0.9565215191304853	0.0	-4.960799130051355	0.006958564898318099
chr8	127000000	128000000	0.2881328527410609	2	1	0.9565215191304853	-0.585	-5.5464476495964306	0.0038861304836629064
chr8	128000000	129000000	0.775419928364911	1	2	0.9130433732608817	0.585	-3.8408871320856344	0.021023081096120805
chr8	129000000	130000000	0.5979057638239644	1	1	0.9565215191304853	0.0	-4.915788315089671	0.007276600290077612
chr8	130000000	131000000	0.2215775017152101	1	2	0.9130433732608817	0.585	-3.9389875207664193	0.0190961533287571
chr8	131000000	132000000	0.4215015203522876	1	1	0.9565215191304853	0.0	-4.947034250786931	0.007054330602975508
chr8	132000000	133000000	0.9862767829605475	1	3	0.8695651507246428	1.0	-2.9274028912664587	0.05081544585650317
chr8	133000000	134000000	2.115205222303473	2	4	0.826086909021742	0.737	-2.518629378473001	0.07456246690190793
chr8	134000000	135000000	0.7892801154609153	2	4	0.826086909021742	0.737	-2.753486374044301	0.05989005457884261
chr8	135000000	136000000	1.6785217353133834	3	4	0.9130434257608727	0.3219	-3.9398820398828924	0.01907940485857727
chr8	136000000	137000000	1.3103010339874572	1	2	0.9130433732608817	0.585	-3.7461453033005165	0.02306406488355457
chr8	137000000	138000000	1.0239809459198037	2	4	0.826086909021742	0.737	-2.71191454497552	0.06227395604378401
chr8	138000000	139000000	1.2910673387347629	2	5	0.8869564809391324	1.0	-3.0604844316721103	0.0447669827775989
chr8	139000000	140000000	0.9611795344903932	1	1	0.9565215191304853	0.0	-4.851442760496665	0.007756458277149066
chr8	140000000	141000000	0.272387089735687	1	2	0.9130433732608817	0.585	-3.9299877762656754	0.019265463589205185
chr8	141000000	142000000	0.4011694914317258	1	3	0.956521665797107	1.0	-3.9663803895076146	0.01858974680370156
chr8	142000000	143000000	1.1887156802856649	1	4	0.9347825549456553	1.3219	-3.2762178967288937	0.03639612789164127
chr8	143000000	144000000	0.3618608909023662	1	1	0.9565215191304853	0.0	-4.957598210224991	0.006980718656761597
chr8	144000000	145000000	0.420783384025662	1	2	0.9130433732608817	0.585	-3.9037028016083575	0.01976842645940374
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.9670107591000132	2	2	0.9130433732608817	0.0	-4.382741464345956	0.012336965943652837
chr9	1000000	2000000	1.086575099314766	1	1	0.9565215191304853	0.0	-4.82923183360446	0.007929282551773935
chr9	2000000	3000000	1.5988995185891677	1	2	0.9130433732608817	0.585	-3.6950267501709266	0.024244393663999622
chr9	3000000	4000000	1.635036174407526	2	4	0.826086909021742	0.737	-2.603680230420225	0.06890194221607962
chr9	4000000	5000000	1.0675873447279396	2	0		-1.585		0.0
chr9	5000000	6000000	0.7820023500574327	2	3	0.9275361607729522	0.415	-4.162935115473552	0.015323355867601517
chr9	6000000	7000000	0.872467849059614	1	1	0.9565215191304853	0.0	-4.8671559857797675	0.007636455310130137
chr9	7000000	8000000	0.6640989664385026	2	4	0.89130429657609	0.737	-3.4771637814467367	0.029969021344734732
chr9	8000000	9000000	0.8497124523330153	1	4	0.89130429657609	1.3219	-2.868594845936972	0.05372804714612669
chr9	9000000	10000000	1.4000409672113037	1	5	0.8869564809391324	1.585	-2.465392050368389	0.0783202196722567
chr9	10000000	11000000	1.2240358015228248	1	6	0.8695651840579723	1.8074	-2.0906008027444196	0.1100137355526519
chr9	11000000	12000000	1.5180469761879607	2	2	0.9130433732608817	0.0	-4.285138130848163	0.013584635309238719
chr9	12000000	13000000	1.8481614098931176	1	6	0.8695651840579723	1.8074	-1.9800513723998883	0.12131336167077734
chr9	13000000	14000000	1.8334823908735145	1	2	0.9130433732608817	0.585	-3.6534758146671997	0.025247023480548962
chr9	14000000	15000000	0.8055812449267199	2	4	0.89130429657609	0.737	-3.452103464931989	0.030706191415575457
chr9	15000000	16000000	1.203605483085139	2	2	0.9130433732608817	0.0	-4.340834175799706	0.012858171833001688
chr9	16000000	17000000	2.266363691875194	2	3	0.8695651507246428	0.415	-3.276455294297797	0.036387802931000086
chr9	17000000	18000000	1.450493038062764	2	6	0.913043443260871	1.2224	-3.0939490053541006	0.04335754373592829
chr9	18000000	19000000	1.5254436038064068	2	5	0.7826086596521756	1.0	-1.896562944050184	0.1304979760512988
chr9	19000000	20000000	0.9110185335979928	1	0		-1.0		0.0
chr9	20000000	21000000	1.0116203044778236	1	3	0.8695651507246428	1.0	-2.9229138720224404	0.051032402889961456
chr9	21000000	22000000	0.6163462815391276	1	1	0.9565215191304853	0.0	-4.912522003466931	0.007300232999725397
chr9	22000000	23000000	0.4150554342661765	1	0		-1.0		0.0
chr9	23000000	24000000	1.0466554135982609	1	4	0.9347825549456553	1.3219	-3.3013805904980096	0.03552385725714872
chr9	24000000	25000000	0.8826487949356019	2	3	0.8695651507246428	0.415	-3.5215484158816786	0.028705292561303823
chr9	25000000	26000000	0.6062779628026411	3	1	0.9565215191304853	-1.0	-5.898562161502025	0.0027358809521309166
chr9	26000000	27000000	0.8695204350123227	1	2	0.9130433732608817	0.585	-3.8242194016392475	0.021368874127931932
chr9	27000000	28000000	0.2729140747827556	1	3	0.8695651507246428	1.0	-3.0537586119105935	0.045055480575077245
chr9	28000000	29000000	0.3231230811641774	1	1	0.9565215191304853	0.0	-4.964459718136089	0.006933315309388339
chr9	29000000	30000000	0.4384358431206814	1	1	0.9565215191304853	0.0	-4.944034726796553	0.0070753720659831685
chr9	30000000	31000000	0.4673167616980067	1	0		-1.0		0.0
chr9	31000000	32000000	0.8983964911685072	2	0		-1.585		0.0
chr9	32000000	33000000	2.2162323917596436	3	6	0.9420289493961367	0.8074	-3.6785623048783567	0.024636952577198785
chr9	33000000	34000000	1.8902130541661455	2	4	0.9130434257608727	0.737	-3.4938208214288693	0.029488559351091608
chr9	34000000	35000000	0.388941221026442	2	2	0.9130433732608817	0.0	-4.485133126018721	0.011149669541506846
chr9	35000000	36000000	1.18512050902934	1	1	0.9565215191304853	0.0	-4.811776791284596	0.008067777083443441
chr9	36000000	37000000	0.3123226937576864	1	2	0.9130433732608817	0.585	-3.922914106773688	0.019399571142824226
chr9	37000000	38000000	1.260732605358302	2	1	0.9565215191304853	-0.585	-5.374174076515807	0.00461336333489163
chr9	38000000	39000000	1.6045407167227586	1	1	0.9565215191304853	0.0	-4.737486192703704	0.00868455878931488
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.0133214265574082	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.4307052123725672	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	2.7405989363395884	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.2002628825491147	1	0		-1.0		0.0
chr9	64000000	65000000	0.8395460768954943	1	0		-1.0		0.0
chr9	65000000	66000000	1.2911021369672386	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.089225432319146	1	0		-1.0		0.0
chr9	69000000	70000000	0.4984896818374968	1	0		-1.0		0.0
chr9	70000000	71000000	0.4698581285923491	1	1	0.9565215191304853	0.0	-4.938468994975219	0.007114580530621358
chr9	71000000	72000000	0.596848304028708	1	1	0.9565215191304853	0.0	-4.915975619658511	0.007275247392032781
chr9	72000000	73000000	0.2424979028454412	2	5	0.9043477844869585	1.0	-3.4332821367414903	0.031271351880193476
chr9	73000000	74000000	0.3381988391056647	1	1	0.9565215191304853	0.0	-4.961789395960405	0.006951725358918489
chr9	74000000	75000000	1.5338696045458509	6	0		-2.8074		0.0
chr9	75000000	76000000	0.4039667606957504	3	1	0.9565215191304853	-1.0	-5.93439691630985	0.00263983137180374
chr9	76000000	77000000	0.6577513324557116	1	1	0.9565215191304853	0.0	-4.905188055410918	0.0073535741840896444
chr9	77000000	78000000	0.7977099980854923	1	1	0.9565215191304853	0.0	-4.880397611709123	0.0075367598574089326
chr9	78000000	79000000	1.2585889428600372	1	5	0.7826086596521756	1.585	-1.368039860249815	0.20293672110353175
chr9	79000000	80000000	0.8139877175858232	2	0		-1.585		0.0
chr9	80000000	81000000	0.9435093791062156	1	3	0.8695651507246428	1.0	-2.934978148666578	0.050451307467023886
chr9	81000000	82000000	0.6413413713614706	3	0		-2.0		0.0
chr9	82000000	83000000	0.5027075000924235	2	1	0.9565215191304853	-0.585	-5.508440708825305	0.004036065525980206
chr9	83000000	84000000	0.5950370583589222	2	1	0.9565215191304853	-0.585	-5.49208666096469	0.004102341216356701
chr9	84000000	85000000	0.8224817627471488	1	2	0.9130433732608817	0.585	-3.832551215545516	0.021195330264859757
chr9	85000000	86000000	1.7086504068123154	3	2	0.9130433732608817	-0.415	-4.659843704261051	0.009379140922020255
chr9	86000000	87000000	0.7638504560047439	2	3	0.8695651507246428	0.415	-3.5425907966437427	0.028124386035997397
chr9	87000000	88000000	0.5557895581580543	1	0		-1.0		0.0
chr9	88000000	89000000	0.9920935362375448	1	1	0.9565215191304853	0.0	-4.845967059392618	0.007798714683065105
chr9	89000000	90000000	0.6668164092260414	3	1	0.9565215191304853	-1.0	-5.887839174532262	0.0027652940593597105
chr9	90000000	91000000	0.6759771515289263	1	2	0.9130433732608817	0.585	-3.8585011222563024	0.020663607667991937
chr9	91000000	92000000	0.7653966689138558	1	6	0.8695651840579723	1.8074	-2.1718381276733307	0.10230809423981001
chr9	92000000	93000000	1.3937001872031871	2	3	0.9275361607729522	0.415	-4.054586977642737	0.01704700156462334
chr9	93000000	94000000	1.686384050114619	2	4	0.826086909021742	0.737	-2.594585140693586	0.06948772557335016
chr9	94000000	95000000	2.22610804760014	2	3	0.8695651507246428	0.415	-3.283585651525695	0.036138610820433306
chr9	95000000	96000000	0.9782963295777054	3	3	0.8695651507246428	0.0	-3.9130732321968127	0.019587664416026978
chr9	96000000	97000000	2.217376495422956	3	4	0.826086909021742	0.3219	-2.9090970909345506	0.05170568917825464
chr9	97000000	98000000	1.7659055710176077	5	7	0.9192546281810126	0.415	-3.899579897705018	0.019848476972085912
chr9	98000000	99000000	3.1113800797984066	6	6	0.8550724309903395	0.0	-3.379357209040336	0.03294686885308604
chr9	99000000	100000000	2.398454575072134	6	2	0.9130433732608817	-1.2224	-5.332349765255369	0.0048094582738311365
chr9	100000000	101000000	2.962682678403534	5	4	0.826086909021742	-0.263	-3.3527751171297853	0.0338044068434734
chr9	101000000	102000000	0.6026055105830568	4	0		-2.3219		0.0
chr9	102000000	103000000	1.7266658609412189	2	2	0.9130433732608817	0.0	-4.248186115806183	0.01408880025544363
chr9	103000000	104000000	1.183615973565324	3	2	0.9130433732608817	-0.415	-4.752841422554133	0.008553355915103606
chr9	104000000	105000000	1.8018665578281197	2	3	0.8695651507246428	0.415	-3.358730228825249	0.033610442024320085
chr9	105000000	106000000	0.993016074459378	3	4	0.826086909021742	0.3219	-3.1259642491774953	0.04204887006762011
chr9	106000000	107000000	0.4373136074175008	1	0		-1.0		0.0
chr9	107000000	108000000	2.0521606317668946	2	6	0.7391304064492765	1.2224	-1.116698899359477	0.2466241170929482
chr9	108000000	109000000	2.719767117260987	2	3	0.8695651507246428	0.415	-3.1961453539261138	0.03931103789821246
chr9	109000000	110000000	2.0104442916548995	5	6	0.913043443260871	0.2224	-3.9790233671439363	0.01836048464281358
chr9	110000000	111000000	0.5778976919223919	1	0		-1.0		0.0
chr9	111000000	112000000	0.3086617455796716	1	0		-1.0		0.0
chr9	112000000	113000000	1.0369491217253417	1	1	0.9565215191304853	0.0	-4.838021928866096	0.007860434303002182
chr9	113000000	114000000	0.5026710102501957	1	3	0.8695651507246428	1.0	-3.013062479604865	0.04683923040242028
chr9	114000000	115000000	0.5700630619167688	1	3	0.8695651507246428	1.0	-3.0011255348271257	0.04737505116715093
chr9	115000000	116000000	0.4367801678529583	1	0		-1.0		0.0
chr9	116000000	117000000	0.8774745229601533	1	0		-1.0		0.0
chr9	117000000	118000000	0.5040470983760215	1	2	0.9130433732608817	0.585	-3.8889545585201795	0.020056245826708053
chr9	118000000	119000000	1.238452168425331	3	2	0.9130433732608817	-0.415	-4.7431284576913955	0.008636118168060883
chr9	119000000	120000000	0.4122247785727557	3	1	0.9565215191304853	-1.0	-5.932934199254445	0.0026436853079648114
chr9	120000000	121000000	0.5072151035387846	1	1	0.9565215191304853	0.0	-4.931852070041619	0.007161475015248638
chr9	121000000	122000000	0.6572510381025163	4	2	0.9130433732608817	-0.737	-5.1630054943116255	0.005691885922117673
chr9	122000000	123000000	0.3455636610625423	1	2	0.9130433732608817	0.585	-3.917026237488452	0.01951189494095173
chr9	123000000	124000000	0.5061854722403591	1	3	0.8695651507246428	1.0	-3.012439973869209	0.04686703020955311
chr9	124000000	125000000	0.3901711462498416	1	0		-1.0		0.0
chr9	125000000	126000000	0.257634352821793	1	0		-1.0		0.0
chr9	126000000	127000000	0.4738019610859165	1	3	0.8695651507246428	1.0	-3.018175964609963	0.04661146552400169
chr9	127000000	128000000	0.4049844014140573	1	0		-1.0		0.0
chr9	128000000	129000000	0.4564533812170093	2	2	0.9565216291304475	0.0	-4.940844519443683	0.007097819545690328
chr9	129000000	130000000	0.8485400537518886	4	2	0.9130433732608817	-0.737	-5.129123065153779	0.005886890486628173
chr9	130000000	131000000	0.1923810039627325	1	0		-1.0		0.0
chr9	131000000	132000000	1.5274558470021176	1	7	0.819875749458741	2.0	-1.312809545204619	0.2120170853171992
chr9	132000000	133000000	1.9709824914649277	1	8	0.7826086731521746	2.1699	-0.6661641537338348	0.3393562823194249
chr9	133000000	134000000	0.6553715331697632	1	4	0.9347825549456553	1.3219	-3.3706874888278477	0.03322421935582301
chr9	134000000	135000000	0.4268981089654069	1	3	0.8695651507246428	1.0	-3.0264838982427875	0.04624365816069041
chr9	135000000	136000000	0.585068990629884	1	3	0.8695651507246428	1.0	-2.998467581285759	0.04749515076912842
chr9	136000000	137000000	0.5742279038558671	2	4	0.89130429657609	0.737	-3.4930823636034773	0.029509700608572064
chr9	137000000	138000000	0.3903912792101782	2	0		-1.585		0.0
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.1246865190811168	1	0		-1.0		0.0
chr10	1000000	2000000	0.7065043110996867	1	1	0.9565215191304853	0.0	-4.896552591740771	0.007416877657816473
chr10	2000000	3000000	0.9772793916730786	1	3	0.9275361607729522	1.0	-3.5525560786771484	0.027853278041416338
chr10	3000000	4000000	0.6439396573323464	3	2	0.9130433732608817	-0.415	-4.848432612099739	0.007779659629639222
chr10	4000000	5000000	0.1743142957025729	1	0		-1.0		0.0
chr10	5000000	6000000	0.5637520548326815	1	3	0.8695651507246428	1.0	-3.002243383908608	0.04732462742310678
chr10	6000000	7000000	0.7090423278549371	2	1	0.9565215191304853	-0.585	-5.471893261703332	0.004185673235044712
chr10	7000000	8000000	0.9226641814655888	2	1	0.9565215191304853	-0.585	-5.434055086327921	0.004346384435464934
chr10	8000000	9000000	0.0765733712614848	1	1	0.9565215191304853	0.0	-5.008130302415626	0.00663901642559968
chr10	9000000	10000000	0.3433453230082244	1	0		-1.0		0.0
chr10	10000000	11000000	0.4397370373141931	1	2	0.9130433732608817	0.585	-3.900345599875415	0.01983358608318541
chr10	11000000	12000000	0.4344552364747502	1	3	0.8695651507246428	1.0	-3.025145327721093	0.04630273192918389
chr10	12000000	13000000	0.1860980054353977	1	1	0.9565215191304853	0.0	-4.988730544171071	0.006768188934792333
chr10	13000000	14000000	0.9847018452201182	1	8	0.7826086731521746	2.1699	-0.8408609810069612	0.30135348243720905
chr10	14000000	15000000	1.102683412562488	2	2	0.9130433732608817	0.0	-4.358710188666095	0.01263323921282981
chr10	15000000	16000000	0.9428208870311376	2	1	0.9565215191304853	-0.585	-5.430484791682084	0.004361862235430944
chr10	16000000	17000000	0.7701404425615066	1	0		-1.0		0.0
chr10	17000000	18000000	0.6395942254799509	1	4	0.826086909021742	1.3219	-2.204307975472606	0.0993642979978779
chr10	18000000	19000000	0.7617401162930268	1	4	0.826086909021742	1.3219	-2.1826726532438485	0.10131731772531158
chr10	19000000	20000000	0.32613167916693	1	2	0.9130433732608817	0.585	-3.920468164081777	0.0194461556055893
chr10	20000000	21000000	0.5186587958541731	1	0		-1.0		0.0
chr10	21000000	22000000	0.7236767656589405	1	1	0.9565215191304853	0.0	-4.893510888205965	0.00743930386017348
chr10	22000000	23000000	0.9022826642192284	1	2	0.9130433732608817	0.585	-3.8184163297462392	0.021490567055472903
chr10	23000000	24000000	0.6326198105652181	2	1	0.9565215191304853	-0.585	-5.485429744806363	0.004129628104610983
