chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	89000000	90000000	0.7287373127181707	3	4	0.89130429657609	0.3219	-3.874279584654216	0.020346708218859505
chr8	90000000	91000000	1.404803839669376	4	2	0.9130433732608817	-0.737	-5.030593788627145	0.006492501018190098
chr8	91000000	92000000	0.2472687864836609	2	1	0.9565215191304853	-0.585	-5.553685774720174	0.0038582118710056793
chr8	92000000	93000000	1.494122316788764	3	5	0.9391303915826108	0.585	-3.994188075071934	0.01808915238062983
chr8	93000000	94000000	2.751794173834119	5	8	0.8478260625815225	0.585	-2.789314468605043	0.05790434066102077
chr8	94000000	95000000	3.109744710535576	4	5	0.9391303915826108	0.263	-4.024948584672051	0.01755080896592302
chr8	95000000	96000000	1.066243719379425	4	6	0.913043443260871	0.4854	-3.8874071463774236	0.020086681251294723
chr8	96000000	97000000	0.8605982528105955	1	1	0.9565215191304853	0.0	-4.869258410493881	0.007620539323013215
chr8	97000000	98000000	0.4197882919141267	3	2	0.9130433732608817	-0.415	-4.888135847194734	0.007479098212411754
chr8	98000000	99000000	1.287457381286174	3	5	0.8521738738434801	0.585	-3.095454703309173	0.04329513382004174
chr8	99000000	100000000	0.4268689353743875	1	1	0.9565215191304853	0.0	-4.946083537236393	0.007060993061619929
chr8	100000000	101000000	1.1552046571941617	1	4	0.89130429657609	1.3219	-2.8144839606132956	0.05654648985762171
chr8	101000000	102000000	0.6745905497519282	1	2	0.9130433732608817	0.585	-3.858746726721983	0.020658638048100454
chr8	102000000	103000000	0.988717847553501	2	2	0.9130433732608817	0.0	-4.378896555194995	0.012383903209421055
chr8	103000000	104000000	0.8734378003845364	1	2	0.9130433732608817	0.585	-3.8235255308790324	0.021383389343547204
chr8	104000000	105000000	1.1403472048247556	1	4	0.826086909021742	1.3219	-2.1156111556858885	0.10758873318702891
chr8	105000000	106000000	1.2704308883615671	3	4	0.9565216841304379	0.3219	-4.479835543530487	0.011208228781331226
chr8	106000000	107000000	0.7788628733491305	2	0		-1.585		0.0
chr8	107000000	108000000	0.2464893970220067	1	1	0.9565215191304853	0.0	-4.9780336045677664	0.00684047854938587
chr8	108000000	109000000	0.0	0	0		0.0		0.0
chr8	109000000	110000000	0.6976306869002151	2	3	0.9275361607729522	0.415	-4.177879606092365	0.015099490840033793
chr8	110000000	111000000	0.2404539558788077	1	1	0.9565215191304853	0.0	-4.979102643510105	0.006833219661685241
chr8	111000000	112000000	0.6235856148372081	1	1	0.9565215191304853	0.0	-4.911239722846742	0.007309531483243345
chr8	112000000	113000000	1.5128611271837085	1	0		-1.0		0.0
chr8	113000000	114000000	0.5308693294739564	3	0		-2.0		0.0
chr8	114000000	115000000	0.6165891749998753	3	0		-2.0		0.0
chr8	115000000	116000000	1.724800730186444	2	5	0.9043477844869585	1.0	-3.1707264412805634	0.04028232207150147
chr8	116000000	117000000	2.3944490172710142	2	5	0.9565216951304367	1.0	-3.6133172941644434	0.026254379301422714
chr8	117000000	118000000	1.3271675853948954	5	2	0.9565216291304475	-1.0	-5.770874405091694	0.003107345084365629
chr8	118000000	119000000	1.2867319683363698	4	1	0.9565215191304853	-1.3219	-6.094867717196788	0.002249337415415888
chr8	119000000	120000000	0.6253347489760936	2	2	0.9130433732608817	0.0	-4.443261474701277	0.011620896012250075
chr8	120000000	121000000	0.3551267753202278	1	3	0.8695651507246428	1.0	-3.0391965316344214	0.045686188385793164
chr8	121000000	122000000	1.2467679207679705	2	1	0.9565215191304853	-0.585	-5.376647597720029	0.004602018634117639
chr8	122000000	123000000	3.094780030958883	1	6	0.8115941717874409	1.8074	-1.135682156968663	0.2431140039641732
chr8	123000000	124000000	2.2629701895181547	1	6	0.913043443260871	1.8074	-2.37424723025582	0.08515767185755535
chr8	124000000	125000000	0.4391348858011259	2	2	0.9130433732608817	0.0	-4.476242478089316	0.011248119319432455
chr8	125000000	126000000	0.9000372941846231	4	2	0.9130433732608817	-0.737	-5.120001518917245	0.005940513228787779
chr8	126000000	127000000	0.1647695511107265	1	1	0.9565215191304853	0.0	-4.992508387034912	0.006742840101345843
chr8	127000000	128000000	0.3279054254327045	3	1	0.9565215191304853	-1.0	-5.947869424362405	0.0026045967376551217
chr8	128000000	129000000	0.402380566253969	1	0		-1.0		0.0
chr8	129000000	130000000	0.2062767469598618	2	1	0.9565215191304853	-0.585	-5.560946567351083	0.0038304065648905625
chr8	130000000	131000000	0.2460868900300283	1	1	0.9565215191304853	0.0	-4.978104899380984	0.006839994211812116
chr8	131000000	132000000	0.2335297522065347	3	0		-2.0		0.0
chr8	132000000	133000000	0.1226553283366671	1	1	0.9565215191304853	0.0	-4.999967948499201	0.006693064007847649
chr8	133000000	134000000	0.1903101752513922	1	0		-1.0		0.0
chr8	134000000	135000000	0.2612310212440283	1	0		-1.0		0.0
chr8	135000000	136000000	0.7608406825758185	1	2	0.9565216291304475	0.585	-4.31113912125851	0.013240590237084593
chr8	136000000	137000000	0.7525189111742487	1	1	0.9565215191304853	0.0	-4.88840216856064	0.007477121525245816
chr8	137000000	138000000	0.0234505889633962	0	1	0.9565215191304853	1.0	-4.033282987821866	0.01740767705341819
chr8	138000000	139000000	0.2477738167655609	2	3	0.8695651507246428	0.415	-3.6340018487090244	0.02573072692131065
chr8	139000000	140000000	0.5298712628663265	3	1	0.9565215191304853	-1.0	-5.912095842926379	0.0026992031060332077
chr8	140000000	141000000	0.6666100860070312	3	1	0.9565215191304853	-1.0	-5.887875719923162	0.002765193281895827
chr8	141000000	142000000	0.0588926104175784	1	1	0.9565215191304853	0.0	-5.011262040663726	0.006618394679163329
chr8	142000000	143000000	0.133535353515557	1	2	0.9130433732608817	0.585	-3.954582152999497	0.018806222841833233
chr8	143000000	144000000	0.0495589737043098	1	0		-1.0		0.0
chr8	144000000	145000000	0.0525987451253286	1	4	0.826086909021742	1.3219	-2.3082806615757496	0.09043947823138362
chr8	145000000	145138636	1.1827911191958456	1	1	0.9565215191304853	0.0	-4.812189388870226	0.00806447586376838
chr9	0	1000000	0.0534704946914943	1	0		-1.0		0.0
chr9	1000000	2000000	0.1935715745048867	1	0		-1.0		0.0
chr9	2000000	3000000	0.0	0	0		0.0		0.0
chr9	3000000	4000000	0.0722738934885525	1	0		-1.0		0.0
chr9	4000000	5000000	0.2916835202027772	1	1	0.9565215191304853	0.0	-4.970028509911258	0.006895077907263383
chr9	5000000	6000000	0.0557230337063883	0	2	0.9130433732608817	1.585	-2.984108019494151	0.04814900553846821
chr9	6000000	7000000	0.2222221372840804	1	3	0.9275361607729522	1.0	-3.6862970247795985	0.024451769270902236
chr9	7000000	8000000	0.0917511576306422	1	1	0.9565215191304853	0.0	-5.005441908261471	0.0066567697598582335
chr9	8000000	9000000	0.3949514048347189	1	1	0.9565215191304853	0.0	-4.951736990278286	0.007021466195693168
chr9	9000000	10000000	0.1840127449113455	1	1	0.9565215191304853	0.0	-4.989099899890437	0.006765706437371817
chr9	10000000	11000000	0.2718763688436465	1	0		-1.0		0.0
chr9	11000000	12000000	0.0	0	0		0.0		0.0
chr9	12000000	13000000	0.2358923624949147	1	0		-1.0		0.0
chr9	13000000	14000000	0.2505876118338257	1	0		-1.0		0.0
chr9	14000000	15000000	0.1086008977542394	1	1	0.9565215191304853	0.0	-5.002457366132234	0.006676534003151689
chr9	15000000	16000000	0.1699382185263998	1	1	0.9565215191304853	0.0	-4.9915928770305475	0.006748974384139294
chr9	16000000	17000000	0.2239522978351509	1	2	0.9130433732608817	0.585	-3.938566880506313	0.01910403414176481
chr9	17000000	18000000	0.0655980363081174	0	2	0.9130433732608817	1.585	-2.982358890957153	0.048229232673332775
chr9	18000000	19000000	0.5805986095561435	1	1	0.9565215191304853	0.0	-4.918853877565449	0.007254489151098917
chr9	19000000	20000000	0.3279485757930724	1	0		-1.0		0.0
chr9	20000000	21000000	0.0219733786228841	0	1	0.9565215191304853	1.0	-4.033544641500954	0.017403202123943952
chr9	21000000	22000000	0.1532190160837654	1	0		-1.0		0.0
chr9	22000000	23000000	0.0768455575943969	1	0		-1.0		0.0
chr9	23000000	24000000	0.5131109095566426	1	1	0.9565215191304853	0.0	-4.930807764235296	0.007168904049021184
chr9	24000000	25000000	0.0908250358040838	1	0		-1.0		0.0
chr9	25000000	26000000	0.0	0	0		0.0		0.0
chr9	26000000	27000000	0.0217606694219147	0	1	0.9565215191304853	1.0	-4.0335823180210015	0.017402557854706818
chr9	27000000	28000000	0.3194590830341681	1	1	0.9565215191304853	0.0	-4.965108710743705	0.006928848266235386
chr9	28000000	29000000	0.1444782476469792	1	1	0.9565215191304853	0.0	-4.996102522588367	0.00671881145523303
chr9	29000000	30000000	0.3326488945424166	1	3	0.9275361607729522	1.0	-3.6667374762752845	0.02492270580495166
chr9	30000000	31000000	0.6397131359433961	1	3	0.9275361607729522	1.0	-3.6123481410023857	0.02627916716516292
chr9	31000000	32000000	0.0980652525805856	1	0		-1.0		0.0
chr9	32000000	33000000	0.0	0	0		0.0		0.0
chr9	33000000	34000000	0.10608529863583	1	1	0.9565215191304853	0.0	-5.002902946390095	0.006673579583117186
chr9	34000000	35000000	0.0386727221343026	1	1	0.9565215191304853	0.0	-5.014843526668095	0.006594889431432549
chr9	35000000	36000000	0.0484655719576703	1	1	0.9565215191304853	0.0	-5.013108949597544	0.006606263065478138
chr9	36000000	37000000	0.0679816445253886	1	0		-1.0		0.0
chr9	37000000	38000000	0.2189380426119371	1	1	0.9565215191304853	0.0	-4.98291369039409	0.0068074044404641335
chr9	38000000	39000000	0.0381505595535021	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.2417488771327962	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.4242912323041485	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.1252006328261186	1	0		-1.0		0.0
chr9	69000000	70000000	0.1319811721521038	1	1	0.9565215191304853	0.0	-4.9983160907522155	0.006704054952757586
chr9	70000000	71000000	0.1211751484924286	1	2	0.9130433732608817	0.585	-3.9567714777218335	0.018765866751336416
chr9	71000000	72000000	0.5381453804081207	2	2	0.9130433732608817	0.0	-4.458705056727109	0.011444844668590604
chr9	72000000	73000000	0.3800053135555927	2	3	0.8695651507246428	0.415	-3.610580094421592	0.026324446866040126
chr9	73000000	74000000	0.7520821606671766	1	2	0.9130433732608817	0.585	-3.845020878385893	0.02093817224183304
chr9	74000000	75000000	0.5691255705415927	2	4	0.826086909021742	0.737	-2.792481664739297	0.0577318073152095
chr9	75000000	76000000	0.332635431544944	1	1	0.9565215191304853	0.0	-4.9627748250605155	0.006944925852965115
chr9	76000000	77000000	0.4426179348541019	1	2	0.9130433732608817	0.585	-3.8998353154428473	0.01984350855324091
chr9	77000000	78000000	0.3444769241997631	2	1	0.9565215191304853	-0.585	-5.536467599235549	0.003924955452318115
chr9	78000000	79000000	0.0	0	0		0.0		0.0
chr9	79000000	80000000	0.1809106350241016	1	1	0.9565215191304853	0.0	-4.989649366978955	0.006762015056607143
chr9	80000000	81000000	0.0722203396300891	1	0		-1.0		0.0
chr9	81000000	82000000	0.5290587811129459	1	3	0.9275361607729522	1.0	-3.6319480031576816	0.02578226425332747
chr9	82000000	83000000	0.7278315368306547	1	2	0.9130433732608817	0.585	-3.8493163160584913	0.020850297739703247
chr9	83000000	84000000	0.3879491453403205	1	2	0.9565216291304475	0.585	-4.377188240969078	0.012404814232396175
chr9	84000000	85000000	0.2427932695333035	2	1	0.9565215191304853	-0.585	-5.554478509135689	0.0038551663321545583
chr9	85000000	86000000	0.1425708981052085	1	1	0.9565215191304853	0.0	-4.99644036548807	0.006716557179237023
chr9	86000000	87000000	0.1762788709255613	1	0		-1.0		0.0
chr9	87000000	88000000	0.3768460459285681	1	0		-1.0		0.0
chr9	88000000	89000000	0.5325905668178894	1	0		-1.0		0.0
chr9	89000000	90000000	0.3850127199358453	2	2	0.9130433732608817	0.0	-4.485828969214143	0.011142000232788963
chr9	90000000	91000000	0.0979354306028326	1	0		-1.0		0.0
chr9	91000000	92000000	0.1570850874578289	1	1	0.9565215191304853	0.0	-4.993869512212181	0.006733730254307501
chr9	92000000	93000000	0.1761389611365946	1	0		-1.0		0.0
chr9	93000000	94000000	0.3479847199576902	2	2	0.9130433732608817	0.0	-4.492387623833477	0.011069969128214393
chr9	94000000	95000000	0.5160383730626967	1	2	0.9130433732608817	0.585	-3.8868305812823634	0.020098033041854712
chr9	95000000	96000000	0.938389367928496	3	6	0.8695651840579723	0.8074	-3.1254532562603927	0.04206945806934681
chr9	96000000	97000000	0.6555065331116214	2	2	0.9130433732608817	0.0	-4.437917240297292	0.011682439574173434
chr9	97000000	98000000	0.2831421879433895	2	2	0.9130433732608817	0.0	-4.503872980114556	0.010944937546483619
chr9	98000000	99000000	0.7667529991157691	1	2	0.9130433732608817	0.585	-3.8424222783422195	0.02099150930130047
chr9	99000000	100000000	0.3270475498895573	1	2	0.9130433732608817	0.585	-3.9203059387455665	0.019449249159888625
chr9	100000000	101000000	0.2532450640093562	1	1	0.9565215191304853	0.0	-4.976836994258827	0.006848612743749215
chr9	101000000	102000000	0.2440637267095429	1	0		-1.0		0.0
chr9	102000000	103000000	0.1335566212453069	1	0		-1.0		0.0
chr9	103000000	104000000	0.5449050584809103	1	0		-1.0		0.0
chr9	104000000	105000000	0.1928823841960589	1	1	0.9565215191304853	0.0	-4.98752884823491	0.006776271982152586
chr9	105000000	106000000	0.2965255639111825	1	1	0.9565215191304853	0.0	-4.9691708537496	0.006900953222937115
chr9	106000000	107000000	0.4300800311074644	1	3	0.8695651507246428	1.0	-3.025920294257488	0.04626852237526186
chr9	107000000	108000000	0.4021784499704783	1	3	0.8695651507246428	1.0	-3.030862414656072	0.04605092612033511
chr9	108000000	109000000	0.7120314271739105	1	3	0.8695651507246428	1.0	-2.9759791192728873	0.04852292993812826
chr9	109000000	110000000	0.9628076665422608	2	3	0.8695651507246428	0.415	-3.507350123944394	0.029103819460025025
chr9	110000000	111000000	1.835535774244412	2	4	0.826086909021742	0.737	-2.568166359095266	0.071215492829654
chr9	111000000	112000000	1.2539998104652206	4	3	0.9275361607729522	-0.3219	-4.804630498521194	0.00812516814875716
chr9	112000000	113000000	0.138676744914	1	1	0.9565215191304853	0.0	-4.997130124746765	0.006711957053613073
chr9	113000000	114000000	0.1299443557390414	2	2	0.9130433732608817	0.0	-4.5310084362680545	0.010655056989280653
chr9	114000000	115000000	0.4253896928164309	1	5	0.8521738738434801	1.585	-2.263893287191684	0.09415777725285653
chr9	115000000	116000000	0.1435611548396589	1	2	0.9130433732608817	0.585	-3.952806313953217	0.018839019615507265
chr9	116000000	117000000	0.2321867095028	1	0		-1.0		0.0
chr9	117000000	118000000	0.334006166142323	1	2	0.9130433732608817	0.585	-3.9190733806636473	0.019472769173407824
chr9	118000000	119000000	0.2905752052251467	1	1	0.9565215191304853	0.0	-4.970224822300586	0.006893733781267139
chr9	119000000	120000000	0.3444035840572939	1	0		-1.0		0.0
chr9	120000000	121000000	0.1177688992070722	1	1	0.9565215191304853	0.0	-5.000833466512644	0.006687312269241876
chr9	121000000	122000000	0.1214115096678747	1	3	0.8695651507246428	1.0	-3.0805937906703926	0.043914877533740744
chr9	122000000	123000000	0.1001294835669446	1	0		-1.0		0.0
chr9	123000000	124000000	0.1565934901345258	1	1	0.9565215191304853	0.0	-4.993956587319052	0.006733147887296999
chr9	124000000	125000000	0.947744163926676	1	1	0.9565215191304853	0.0	-4.853822525951514	0.007738164337270477
chr9	125000000	126000000	1.8107903188567676	2	6	0.8695651840579723	1.2224	-2.562461018659449	0.07159379041768886
chr9	126000000	127000000	1.963883094679526	4	10	0.7652173737043483	1.1375	-1.4965005419099873	0.18294803571906007
chr9	127000000	128000000	1.1105430137784649	4	5	0.8869564809391324	0.263	-3.817857397369467	0.02150232383346286
chr9	128000000	129000000	0.1671423883041085	1	5	0.9043477844869585	1.585	-2.870839403975234	0.053614045040427584
chr9	129000000	130000000	0.7774922267553177	1	8	0.8478260625815225	2.1699	-1.579067856572209	0.17092753677591652
chr9	130000000	131000000	1.431733304752376	1	10	0.71304346186087	2.4594	0.2715340536562385	0.5674694740696778
chr9	131000000	132000000	1.0673117134169332	2	10	0.8086956335739135	1.8745	-1.397579848646263	0.19820043379007465
chr9	132000000	133000000	1.33192673585277	1	10	0.6434782460695655	2.4594	1.0021270752122797	0.7314765814024644
chr9	133000000	134000000	1.5049887263419035	3	11	0.7114624357168525	1.585	-0.5591184232056765	0.3637514641051229
chr9	134000000	135000000	1.0187288621551578	3	4	0.826086909021742	0.3219	-3.1214098229622964	0.04223270894456432
chr9	135000000	136000000	0.8035185545729662	1	6	0.8115941717874409	1.8074	-1.5415261851383129	0.1763135218884275
chr9	136000000	137000000	0.786448189460129	2	8	0.7826086731521746	1.585	-1.4516688305419576	0.18974486423494732
chr9	137000000	138000000	1.5873795856616346	1	12	0.80434781067029	2.7004	-0.4457972282552909	0.3903604760746402
chr9	138000000	138394717	1.2291841907539576	1	2	0.9130433732608817	0.585	-3.7605132777764005	0.022742532910109525
chr10	0	1000000	0.0523996825129451	1	0		-1.0		0.0
chr10	1000000	2000000	0.6095570557362731	1	2	0.9130433732608817	0.585	-3.870265907509194	0.02042686593018034
chr10	2000000	3000000	0.4659928596658327	1	2	0.9130433732608817	0.585	-3.8956949876184046	0.019924197162465018
chr10	3000000	4000000	0.6610360666595283	2	2	0.9565216291304475	0.0	-4.904607423848325	0.007357813716258501
chr10	4000000	5000000	0.5801008650355985	2	2	0.9130433732608817	0.0	-4.4512736120576495	0.01152922897793679
chr10	5000000	6000000	0.6420126397548862	2	5	0.8521738738434801	1.0	-2.8013137584639507	0.05725322414178687
chr10	6000000	7000000	0.7255402103844717	1	2	0.9130433732608817	0.585	-3.849722171594559	0.02084201358160639
chr10	7000000	8000000	1.17768365095672	2	2	0.9130433732608817	0.0	-4.345425629405922	0.012800023412546433
chr10	8000000	9000000	0.540003258182197	1	1	0.9565215191304853	0.0	-4.9260444060565725	0.007202887014417116
chr10	9000000	10000000	1.334074108607744	2	1	0.9565215191304853	-0.585	-5.361183323859448	0.00467340345366311
chr10	10000000	11000000	0.5555803238340626	1	4	0.89130429657609	1.3219	-2.920693556221412	0.05114003580801944
chr10	11000000	12000000	0.7121849504641107	1	1	0.9565215191304853	0.0	-4.895546397735417	0.007424288797436197
chr10	12000000	13000000	0.7579489474178756	1	4	0.826086909021742	1.3219	-2.183344171210532	0.10125619095890924
chr10	13000000	14000000	0.3072022012317594	1	0		-1.0		0.0
chr10	14000000	15000000	1.175199299501291	1	3	0.9275361607729522	1.0	-3.5174991401846176	0.02881840734063117
chr10	15000000	16000000	1.0044290742381683	2	4	0.9565216841304379	0.737	-4.118386625904662	0.01601024546758925
chr10	16000000	17000000	0.9412710208256628	1	2	0.9565216291304475	0.585	-4.279180055899094	0.01366470588321402
chr10	17000000	18000000	0.2776146462511804	1	0		-1.0		0.0
chr10	18000000	19000000	0.2826786764443993	2	3	0.8695651507246428	0.415	-3.6278192593359853	0.025886171432424387
chr10	19000000	20000000	0.0708333734198314	1	0		-1.0		0.0
chr10	20000000	21000000	0.1114202831057333	2	0		-1.585		0.0
chr10	21000000	22000000	0.3427000278755621	2	0		-1.585		0.0
chr10	22000000	23000000	0.4270594792264761	2	0		-1.585		0.0
chr10	23000000	24000000	0.0758284981634593	1	1	0.9565215191304853	0.0	-5.008262239473746	0.006638146365268328
chr10	24000000	25000000	0.6227296441216419	2	0		-1.585		0.0
chr10	25000000	26000000	0.192510401110626	1	1	0.9565215191304853	0.0	-4.987594736443375	0.006775828545588069
chr10	26000000	27000000	0.1572155915986766	2	0		-1.585		0.0
chr10	27000000	28000000	0.4076066526684099	2	0		-1.585		0.0
chr10	28000000	29000000	0.8093174508680105	1	3	0.8695651507246428	1.0	-2.9587471480869096	0.04932472139684451
chr10	29000000	30000000	0.5929331156948274	2	0		-1.585		0.0
chr10	30000000	31000000	0.150725241971676	1	0		-1.0		0.0
chr10	31000000	32000000	0.0806734455511533	1	1	0.9565215191304853	0.0	-5.007404068992395	0.0066438076078166415
chr10	32000000	33000000	0.491615140489051	4	0		-2.3219		0.0
chr10	33000000	34000000	0.0739442480109331	1	1	0.9565215191304853	0.0	-5.008595990850384	0.006635945943872972
chr10	34000000	35000000	0.1038206850751386	1	2	0.9130433732608817	0.585	-3.9598454199203053	0.018709347726523592
chr10	35000000	36000000	0.5954175198468841	1	2	0.9130433732608817	0.585	-3.8727703995808938	0.020376812167977678
chr10	36000000	37000000	0.8532004207124109	2	5	0.8521738738434801	1.0	-2.763906722816844	0.05930603886181991
chr10	37000000	38000000	0.7193017424120236	1	0		-1.0		0.0
chr10	38000000	39000000	0.7416938369147816	1	0		-1.0		0.0
chr10	39000000	40000000	0.1943377220762139	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.9460114406213913	1	0		-1.0		0.0
chr10	42000000	43000000	0.054319354970326	1	0		-1.0		0.0
chr10	43000000	44000000	0.0147188272933806	1	0		-1.0		0.0
chr10	44000000	45000000	0.5191849810730571	1	1	0.9565215191304853	0.0	-4.929731882814944	0.0071765657084045574
chr10	45000000	46000000	0.5636555372417487	2	0		-1.585		0.0
chr10	46000000	47000000	1.0691860224953436	3	1	0.9565215191304853	-1.0	-5.8165686947789625	0.0029689643956924486
chr10	47000000	48000000	0.251452842961926	1	0		-1.0		0.0
chr10	48000000	49000000	0.319533672255698	1	3	0.8695651507246428	1.0	-3.0455010274205376	0.045412104865749786
chr10	49000000	50000000	0.3610183583247459	1	2	0.9130433732608817	0.585	-3.9142887949679546	0.01956433439031634
chr10	50000000	51000000	0.1542741678658186	1	0		-1.0		0.0
chr10	51000000	52000000	0.2755388530267493	1	2	0.9565216291304475	0.585	-4.397099126876446	0.012163240554300942
chr10	52000000	53000000	0.9373063288338632	2	4	0.9347825549456553	0.737	-3.896441049528951	0.019909633861529327
chr10	53000000	54000000	0.0911319287152463	1	0		-1.0		0.0
chr10	54000000	55000000	0.6365945290580153	1	0		-1.0		0.0
chr10	55000000	56000000	0.4231799923005037	1	1	0.9565215191304853	0.0	-4.946736948264433	0.0070564133836448495
chr10	56000000	57000000	0.4321181259205531	1	2	0.9130433732608817	0.585	-3.90169511398462	0.01980736823174937
chr10	57000000	58000000	0.3310152327147793	2	0		-1.585		0.0
chr10	58000000	59000000	0.1091291587039373	2	0		-1.585		0.0
chr10	59000000	60000000	0.0	0	0		0.0		0.0
chr10	60000000	61000000	0.5020146090675954	1	2	0.9130433732608817	0.585	-3.8893145670380393	0.02004917144429464
chr10	61000000	62000000	0.0	0	0		0.0		0.0
chr10	62000000	63000000	0.0117266041189654	0	1	0.9565215191304853	1.0	-4.035359620840184	0.017372192546966904
chr10	63000000	64000000	0.0519933883930967	1	0		-1.0		0.0
chr10	64000000	65000000	0.1200074622118338	1	1	0.9565215191304853	0.0	-5.00043695680106	0.006689946636785467
chr10	65000000	66000000	0.0	0	0		0.0		0.0
chr10	66000000	67000000	0.3775141284064833	1	0		-1.0		0.0
chr10	67000000	68000000	0.2014105515245794	1	1	0.9565215191304853	0.0	-4.9860182804463005	0.006786446216649621
chr10	68000000	69000000	0.4984826020922179	1	2	0.9130433732608817	0.585	-3.8899401804624283	0.020036883580866114
chr10	69000000	70000000	1.1205969160058022	1	7	0.819875749458741	2.0	-1.3848752038621344	0.20022716183662628
chr10	70000000	71000000	1.3001421792966164	1	9	0.7536231691465384	2.3219	-0.32360123991431955	0.41979834967852697
chr10	71000000	72000000	1.3971196159183037	2	13	0.6354514937741189	2.2224	0.8667446058736274	0.704067867000668
chr10	72000000	73000000	1.602828417100329	2	4	0.826086909021742	0.737	-2.6093850904279448	0.06853684886081442
chr10	73000000	74000000	0.3937142361375381	2	3	0.8695651507246428	0.415	-3.608151875547464	0.02638675732426754
chr10	74000000	75000000	0.0490433278890147	1	0		-1.0		0.0
chr10	75000000	76000000	0.1702409510540548	1	0		-1.0		0.0
chr10	76000000	77000000	0.082414180896571	1	1	0.9565215191304853	0.0	-5.007095737947753	0.006645842799740322
chr10	77000000	78000000	0.0639076210236155	1	0		-1.0		0.0
chr10	78000000	79000000	0.163048295908863	1	1	0.9565215191304853	0.0	-4.992813267622235	0.006740798509003288
chr10	79000000	80000000	0.1345956792733451	1	0		-1.0		0.0
chr10	80000000	81000000	0.0286911744952367	1	0		-1.0		0.0
chr10	81000000	82000000	0.0856214757874491	1	0		-1.0		0.0
chr10	82000000	83000000	0.2538820440130598	1	0		-1.0		0.0
chr10	83000000	84000000	0.0	0	0		0.0		0.0
chr10	84000000	85000000	0.1985660917160649	1	1	0.9565215191304853	0.0	-4.986522110776689	0.006783051047303023
chr10	85000000	86000000	0.1138137342583376	1	0		-1.0		0.0
chr10	86000000	87000000	0.013046445208626	1	0		-1.0		0.0
chr10	87000000	88000000	0.2442972094224522	1	2	0.9130433732608817	0.585	-3.9349632495124514	0.019171679990419754
chr10	88000000	89000000	0.1545711646722734	1	0		-1.0		0.0
chr10	89000000	90000000	0.0918997553045644	1	1	0.9565215191304853	0.0	-5.0054155876170645	0.0066569438062522215
chr10	90000000	91000000	0.2887145156753199	1	1	0.9565215191304853	0.0	-4.970554400460851	0.00689147778655746
chr10	91000000	92000000	0.0475851243327061	1	0		-1.0		0.0
chr10	92000000	93000000	0.1803148997265808	1	0		-1.0		0.0
chr10	93000000	94000000	0.0366485394294695	1	0		-1.0		0.0
chr10	94000000	95000000	0.2398665635441395	1	1	0.9565215191304853	0.0	-4.97920668648978	0.0068325136074470294
chr10	95000000	96000000	0.1010488932484867	1	0		-1.0		0.0
chr10	96000000	97000000	0.0665371712412983	1	1	0.9565215191304853	0.0	-5.009907983350643	0.006627303002902221
chr10	97000000	98000000	0.0092784444144546	1	0		-1.0		0.0
chr10	98000000	99000000	0.0	0	0		0.0		0.0
chr10	99000000	100000000	0.0731489604856174	1	1	0.9565215191304853	0.0	-5.008736857659412	0.00663501742705476
chr10	100000000	101000000	0.2286401416481549	1	0		-1.0		0.0
chr10	101000000	102000000	0.0961302624592685	1	0		-1.0		0.0
chr10	102000000	103000000	0.1764172602152176	1	1	0.9565215191304853	0.0	-4.9904452645014805	0.006756671675785709
chr10	103000000	104000000	0.0540320905828464	1	0		-1.0		0.0
