chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	29000000	30000000	0.4825613779226474	1	0		-1.0		0.0
chr9	30000000	31000000	0.4333906427732796	1	1	0.9565215191304853	0.0	-4.944928367462629	0.007069096726913103
chr9	31000000	32000000	0.4282308213565744	1	0		-1.0		0.0
chr9	32000000	33000000	0.7522157747091867	1	0		-1.0		0.0
chr9	33000000	34000000	0.3326661495745684	1	0		-1.0		0.0
chr9	34000000	35000000	0.2905089943016161	1	0		-1.0		0.0
chr9	35000000	36000000	0.3342622257719414	1	1	0.9565215191304853	0.0	-4.962486676052254	0.006946913410825752
chr9	36000000	37000000	2.1965731731069114	1	3	0.9275361607729522	1.0	-3.3365863585560547	0.034337167896801545
chr9	37000000	38000000	0.7788608238022814	1	0		-1.0		0.0
chr9	38000000	39000000	1.0621325156543402	1	2	0.9130433732608817	0.585	-3.7901026220889733	0.02209410479635455
chr9	39000000	40000000	0.977545885850877	1	0		-1.0		0.0
chr9	40000000	41000000	1.9764073527770096	1	0		-1.0		0.0
chr9	41000000	42000000	1.0941052733663008	1	0		-1.0		0.0
chr9	42000000	43000000	0.2385863192820887	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.2947332891560864	0	1	0.9565215191304853	1.0	-3.9852315257981594	0.018248926584819445
chr9	65000000	66000000	0.7871829470838575	1	0		-1.0		0.0
chr9	66000000	67000000	0.9226768116964452	1	0		-1.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.419545436209065	1	0		-1.0		0.0
chr9	69000000	70000000	0.6427233249728626	1	1	0.9565215191304853	0.0	-4.907849919696187	0.007334169366172544
chr9	70000000	71000000	1.5543252035415596	1	1	0.9565215191304853	0.0	-4.746380710573488	0.008608318338861196
chr9	71000000	72000000	1.70214143017941	3	2	0.9130433732608817	-0.415	-4.66099661907378	0.009368435048358426
chr9	72000000	73000000	1.8093340604148227	2	2	0.9130433732608817	0.0	-4.233543354418329	0.014293646529160087
chr9	73000000	74000000	0.6675332924558757	2	1	0.9565215191304853	-0.585	-5.479245628207727	0.0041551388914982616
chr9	74000000	75000000	0.4067380286542899	1	1	0.9565215191304853	0.0	-4.949649262212871	0.007036037171905848
chr9	75000000	76000000	1.1467564065651294	3	0		-2.0		0.0
chr9	76000000	77000000	1.102104691558628	2	0		-1.585		0.0
chr9	77000000	78000000	0.410603009509686	1	0		-1.0		0.0
chr9	78000000	79000000	1.1877654213621005	3	2	0.9130433732608817	-0.415	-4.752106443754952	0.008559590931214509
chr9	79000000	80000000	0.9642483560322246	2	2	0.9130433732608817	0.0	-4.383230760220745	0.012331005410668578
chr9	80000000	81000000	0.2899437562163425	1	1	0.9565215191304853	0.0	-4.9703366689021005	0.006892968098151198
chr9	81000000	82000000	0.7760336812627955	2	0		-1.585		0.0
chr9	82000000	83000000	0.8546411001936542	1	1	0.9565215191304853	0.0	-4.870313582432744	0.007612563764760483
chr9	83000000	84000000	1.0119838872745088	2	1	0.9565215191304853	-0.585	-5.418234164283877	0.004415389044769543
chr9	84000000	85000000	1.2692114452518783	1	2	0.9130433732608817	0.585	-3.753423374520299	0.02290064254333226
chr9	85000000	86000000	1.081457150044448	1	2	0.9130433732608817	0.585	-3.7866797096258535	0.022168181194201796
chr9	86000000	87000000	0.1888947820948194	2	1	0.9565215191304853	-0.585	-5.564025380795569	0.003818676558239763
chr9	87000000	88000000	0.0	0	0		0.0		0.0
chr9	88000000	89000000	0.2036232421238764	2	1	0.9565215191304853	-0.585	-5.561416574420334	0.0038286135608447893
chr9	89000000	90000000	0.561832363722115	1	3	0.8695651507246428	1.0	-3.002583412832056	0.047309299576143285
chr9	90000000	91000000	0.912341470486742	2	0		-1.585		0.0
chr9	91000000	92000000	0.7821529078796581	2	1	0.9565215191304853	-0.585	-5.4589434117604725	0.004239998242323391
chr9	92000000	93000000	0.0	0	0		0.0		0.0
chr9	93000000	94000000	2.03267415024271	1	0		-1.0		0.0
chr9	94000000	95000000	5.477472877013325	2	2	0.9130433732608817	0.0	-3.583817319848956	0.0270191817280236
chr9	95000000	96000000	2.1553004828872937	1	1	0.9565215191304853	0.0	-4.639931826099261	0.009565964561179361
chr9	96000000	97000000	2.006232458825332	1	4	0.826086909021742	1.3219	-1.9622395902674397	0.12322487685047813
chr9	97000000	98000000	2.4752094628762182	2	3	0.8695651507246428	0.415	-3.2394630915995064	0.03770736767536479
chr9	98000000	99000000	5.6603175894159	1	2	0.9130433732608817	0.585	-2.9756403829086215	0.04853857126469442
chr9	99000000	100000000	5.118921020074	3	3	0.8695651507246428	0.0	-3.1796572424249456	0.03993847436885712
chr9	100000000	101000000	3.3243092850208327	4	2	0.9130433732608817	-0.737	-4.690597751481795	0.009097668956039227
chr9	101000000	102000000	0.6312719073182707	1	0		-1.0		0.0
chr9	102000000	103000000	0.6236425318663783	1	0		-1.0		0.0
chr9	103000000	104000000	0.6144110221892891	1	2	0.9130433732608817	0.585	-3.8694061395088175	0.020444076647056768
chr9	104000000	105000000	0.5799331664364815	2	1	0.9565215191304853	-0.585	-5.49476196642503	0.0040914257116275886
chr9	105000000	106000000	1.652083031510728	2	1	0.9565215191304853	-0.585	-5.304855391148594	0.004942863248396213
chr9	106000000	107000000	1.160809701275058	1	1	0.9565215191304853	0.0	-4.816082889147603	0.008033389621886306
chr9	107000000	108000000	0.0659577040042997	1	0		-1.0		0.0
chr9	108000000	109000000	0.7029566529867974	1	2	0.9130433732608817	0.585	-3.8537223269671053	0.020760536191495493
chr9	109000000	110000000	0.3230500425803675	1	1	0.9565215191304853	0.0	-4.964472655233566	0.0069332262348779546
chr9	110000000	111000000	0.0600130506539611	1	0		-1.0		0.0
chr9	111000000	112000000	0.0158594538862502	0	1	0.9565215191304853	1.0	-4.034627581998411	0.017384693158362323
chr9	112000000	113000000	0.1233511182081876	1	1	0.9565215191304853	0.0	-4.999844705400529	0.0066938834106773865
chr9	113000000	114000000	0.2065813514200316	1	0		-1.0		0.0
chr9	114000000	115000000	0.0858466817916812	1	0		-1.0		0.0
chr9	115000000	116000000	0.2951725193541237	1	0		-1.0		0.0
chr9	116000000	117000000	0.5338622099347923	2	2	0.9130433732608817	0.0	-4.459463721408617	0.011436264423121624
chr9	117000000	118000000	1.6308410285510462	1	2	0.9130433732608817	0.585	-3.6893690497284624	0.024378596510986453
chr9	118000000	119000000	1.474062414805982	1	5	0.8521738738434801	1.585	-2.0781451453448705	0.11123921482137847
chr9	119000000	120000000	0.925511252169226	1	0		-1.0		0.0
chr9	120000000	121000000	1.5799315349379055	1	0		-1.0		0.0
chr9	121000000	122000000	0.1925340067861949	1	0		-1.0		0.0
chr9	122000000	123000000	0.4682921631586114	2	0		-1.585		0.0
chr9	123000000	124000000	0.0	0	0		0.0		0.0
chr9	124000000	125000000	0.4313123797008016	1	2	0.9130433732608817	0.585	-3.901837833309707	0.019804597520747664
chr9	125000000	126000000	0.1718433089886564	1	2	0.9130433732608817	0.585	-3.9477967838391557	0.01893183986489686
chr9	126000000	127000000	0.4609732005176674	1	0		-1.0		0.0
chr9	127000000	128000000	0.2412337487269791	1	0		-1.0		0.0
chr9	128000000	129000000	0.628481895665526	1	3	0.9275361607729522	1.0	-3.614337495706198	0.026228310362180794
chr9	129000000	130000000	0.8602327273484982	1	3	0.8695651507246428	1.0	-2.9497286833175353	0.04974933630885257
chr9	130000000	131000000	0.8791590632584874	1	2	0.9130433732608817	0.585	-3.8225121413576213	0.021404605963327085
chr9	131000000	132000000	0.5113198156947991	1	0		-1.0		0.0
chr9	132000000	133000000	0.907374385790516	1	3	0.9275361607729522	1.0	-3.564938135229399	0.027519956147663203
chr9	133000000	134000000	0.3087173478255165	1	1	0.9565215191304853	0.0	-4.967011360935112	0.006915768710396431
chr9	134000000	135000000	0.2339945425389684	1	0		-1.0		0.0
chr9	135000000	136000000	0.3809586207611977	1	1	0.9565215191304853	0.0	-4.954215488656683	0.0070042067927072234
chr9	136000000	137000000	0.3852430293103657	1	4	0.826086909021742	1.3219	-2.249360412781532	0.09540464865805572
chr9	137000000	138000000	0.0812194023938146	1	0		-1.0		0.0
chr9	138000000	138394717	1.2696535040535493	1	1	0.9565215191304853	0.0	-4.796803724453313	0.008188488741295368
chr10	0	1000000	3.269580041429766	1	1	0.9565215191304853	0.0	-4.442562949082533	0.011628921910950048
chr10	1000000	2000000	0.7125260130080338	2	0		-1.585		0.0
chr10	2000000	3000000	0.5905072330675156	2	0		-1.585		0.0
chr10	3000000	4000000	2.210588534066049	1	1	0.9565215191304853	0.0	-4.630138825330344	0.009659194948485684
chr10	4000000	5000000	1.2097087950650387	3	0		-2.0		0.0
chr10	5000000	6000000	2.5998272702718292	2	1	0.9565215191304853	-0.585	-5.136984398030828	0.005841062369351882
chr10	6000000	7000000	1.7350182861066288	2	3	0.8695651507246428	0.415	-3.370570855550411	0.03322796586388065
chr10	7000000	8000000	1.882745322053476	1	2	0.9130433732608817	0.585	-3.6447500246883733	0.025462653680466515
chr10	8000000	9000000	1.9430346321364809	1	4	0.826086909021742	1.3219	-1.9734336250030244	0.12202055961182752
chr10	9000000	10000000	0.3469429892183773	2	2	0.9130433732608817	0.0	-4.492572142363495	0.011067949307689375
chr10	10000000	11000000	0.3208730982028327	1	2	0.9130433732608817	0.585	-3.9213996001936833	0.019428402926825464
chr10	11000000	12000000	0.7174535111070002	2	0		-1.585		0.0
chr10	12000000	13000000	1.5051179639274088	3	2	0.9130433732608817	-0.415	-4.695894773654454	0.009050040783447726
chr10	13000000	14000000	0.8574060670787529	1	2	0.9130433732608817	0.585	-3.826365182001532	0.021324047098765987
chr10	14000000	15000000	0.9122415176518648	3	2	0.9130433732608817	-0.415	-4.800909136983647	0.008155214121614657
chr10	15000000	16000000	0.7277861120979932	3	2	0.9130433732608817	-0.415	-4.8335811500119155	0.007895142169993614
chr10	16000000	17000000	1.2502054386000525	2	0		-1.585		0.0
chr10	17000000	18000000	1.4735981154188602	3	1	0.9565215191304853	-1.0	-5.744936436948885	0.0031887373068743598
chr10	18000000	19000000	0.3452298234130739	1	1	0.9565215191304853	0.0	-4.960544019549758	0.006960327970184254
chr10	19000000	20000000	0.2361244976298699	1	0		-1.0		0.0
chr10	20000000	21000000	0.458496334710385	2	2	0.9130433732608817	0.0	-4.472813044784773	0.011286324101087158
chr10	21000000	22000000	0.3902356005373746	1	0		-1.0		0.0
chr10	22000000	23000000	0.1061593132737415	1	1	0.9565215191304853	0.0	-5.002889836407187	0.006673666490318617
chr10	23000000	24000000	0.2845104581855153	1	3	0.8695651507246428	1.0	-3.0517045805392815	0.04514393890006084
chr10	24000000	25000000	0.4081179234462695	1	0		-1.0		0.0
chr10	25000000	26000000	0.2138497695016479	1	0		-1.0		0.0
chr10	26000000	27000000	0.3825668999067289	1	0		-1.0		0.0
chr10	27000000	28000000	0.4394133932723774	1	2	0.9130433732608817	0.585	-3.9004029259392343	0.019832471682858083
chr10	28000000	29000000	0.1767735382637916	1	0		-1.0		0.0
chr10	29000000	30000000	0.6092545199553454	1	0		-1.0		0.0
chr10	30000000	31000000	0.5653538206540554	1	1	0.9565215191304853	0.0	-4.921554139670139	0.007235068089643065
chr10	31000000	32000000	0.2413946892970342	1	0		-1.0		0.0
chr10	32000000	33000000	0.1553297598803853	1	0		-1.0		0.0
chr10	33000000	34000000	2.9734826106858163	3	4	0.89130429657609	0.3219	-3.476674822678709	0.029983239073284207
chr10	34000000	35000000	2.3612786264364822	4	4	0.826086909021742	0.0	-3.2004404135195106	0.03914915262026552
chr10	35000000	36000000	1.6084709253450176	3	0		-2.0		0.0
chr10	36000000	37000000	0.4047593965755869	1	1	0.9565215191304853	0.0	-4.949999731166923	0.007033589032556756
chr10	37000000	38000000	0.4059332672337192	1	1	0.9565215191304853	0.0	-4.949791807103538	0.0070350413475357785
chr10	38000000	39000000	0.3742807240997634	1	0		-1.0		0.0
chr10	39000000	40000000	0.0	0	0		0.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.7379770836269034	1	0		-1.0		0.0
chr10	42000000	43000000	1.0833473839840608	1	0		-1.0		0.0
chr10	43000000	44000000	3.449486680513948	2	4	0.826086909021742	0.737	-2.2822922483404957	0.09260016613796697
chr10	44000000	45000000	1.720287666054058	1	5	0.8521738738434801	1.585	-2.0345320314189888	0.11562468848607214
chr10	45000000	46000000	0.4399151702073411	1	0		-1.0		0.0
chr10	46000000	47000000	3.03920179320032	1	1	0.9565215191304853	0.0	-4.4833691325878675	0.011169134974815705
chr10	47000000	48000000	2.806973551722015	3	2	0.9130433732608817	-0.415	-4.465301137227103	0.0113704575218913
chr10	48000000	49000000	2.4093016345995752	2	1	0.9565215191304853	-0.585	-5.170731612064547	0.005648326621903198
chr10	49000000	50000000	2.528641573476351	3	3	0.8695651507246428	0.0	-3.638465394845163	0.025619068373851833
chr10	50000000	51000000	2.0889225506284728	3	2	0.9130433732608817	-0.415	-4.592487280632575	0.010026096085880848
chr10	51000000	52000000	2.4267055095383947	2	5	0.8521738738434801	1.0	-2.485196654072589	0.07690248742922358
chr10	52000000	53000000	2.024321426124321	4	2	0.9130433732608817	-0.737	-4.920860562890988	0.007240051561752756
chr10	53000000	54000000	0.2884169646477219	2	0		-1.585		0.0
chr10	54000000	55000000	1.4901235591872828	2	3	0.9275361607729522	0.415	-4.037507805274575	0.017335560174092317
chr10	55000000	56000000	0.7195839378218003	4	1	0.9565215191304853	-1.3219	-6.195324886160139	0.0020347918486185376
chr10	56000000	57000000	2.163402647438915	5	2	0.9130433732608817	-1.0	-5.155085073422271	0.005736887403238015
chr10	57000000	58000000	1.2059732402701897	3	1	0.9565215191304853	-1.0	-5.792339999784523	0.0030415555805976984
chr10	58000000	59000000	1.8871260297125452	3	3	0.8695651507246428	0.0	-3.7520950504291317	0.022930384237202405
chr10	59000000	60000000	1.4725088512685829	2	1	0.9565215191304853	-0.585	-5.336662807899514	0.00478885866782816
chr10	60000000	61000000	1.5282685800652422	4	5	0.8521738738434801	0.263	-3.3697312494196785	0.033254947833295447
chr10	61000000	62000000	1.240642093545539	2	3	0.8695651507246428	0.415	-3.4581381749017766	0.030527086183135425
chr10	62000000	63000000	2.024475628971088	4	8	0.8369564976766312	0.848	-2.542365194757153	0.07294107571948015
chr10	63000000	64000000	1.1856706472475156	3	4	0.89130429657609	0.3219	-3.79334440244058	0.022024171441499114
chr10	64000000	65000000	1.8643623024029845	4	4	0.89130429657609	0.0	-3.9899621177836107	0.018164366623549665
chr10	65000000	66000000	0.9864134835911124	2	1	0.9565215191304853	-0.585	-5.4227633704612375	0.004395523760970308
chr10	66000000	67000000	0.8531283589522558	3	2	0.9130433732608817	-0.415	-4.81137966716614	0.00807095576482265
chr10	67000000	68000000	1.1566227281468824	5	0		-2.585		0.0
chr10	68000000	69000000	0.0935817954997029	1	1	0.9565215191304853	0.0	-5.005117653062072	0.00665891422650805
chr10	69000000	70000000	0.2203298150685904	1	0		-1.0		0.0
chr10	70000000	71000000	0.3574465073669772	1	0		-1.0		0.0
chr10	71000000	72000000	0.3487422847068311	1	0		-1.0		0.0
chr10	72000000	73000000	0.2273417737832499	1	1	0.9565215191304853	0.0	-4.981425163595481	0.006817475856819986
chr10	73000000	74000000	0.2586874427861634	1	1	0.9565215191304853	0.0	-4.97587300261127	0.006855172652684816
chr10	74000000	75000000	0.3297432202211148	1	2	0.9130433732608817	0.585	-3.9198284630330598	0.019458357177352444
chr10	75000000	76000000	0.059146737327866	1	0		-1.0		0.0
chr10	76000000	77000000	0.0540926625664162	1	0		-1.0		0.0
chr10	77000000	78000000	0.0759644151217404	1	0		-1.0		0.0
chr10	78000000	79000000	0.5424474288769612	1	1	0.9565215191304853	0.0	-4.925611477693519	0.007205983548077674
chr10	79000000	80000000	0.1885384204630056	1	1	0.9565215191304853	0.0	-4.988298281037676	0.006771095391702778
chr10	80000000	81000000	0.946389755387735	2	1	0.9565215191304853	-0.585	-5.429852649115739	0.004364608387490143
chr10	81000000	82000000	0.6548081314971652	2	0		-1.585		0.0
chr10	82000000	83000000	0.7641185886324409	3	4	0.826086909021742	0.3219	-3.166508149838034	0.040445716385858727
chr10	83000000	84000000	1.116042194778748	2	1	0.9565215191304853	-0.585	-5.399802639502756	0.004497156644110416
chr10	84000000	85000000	2.124487572254216	2	1	0.9565215191304853	-0.585	-5.221179842235085	0.005371939499995558
chr10	85000000	86000000	2.4965632414764944	5	4	0.89130429657609	-0.263	-4.13684186444236	0.015722085230301115
chr10	86000000	87000000	4.479263338046325	4	8	0.8369564976766312	0.848	-2.1075562729382966	0.10836455790033224
chr10	87000000	88000000	0.511573259239972	1	0		-1.0		0.0
chr10	88000000	89000000	0.0997099318130332	1	0		-1.0		0.0
chr10	89000000	90000000	0.3934115150005266	1	1	0.9565215191304853	0.0	-4.9520097461813934	0.007019564752160425
chr10	90000000	91000000	0.0017523355044009	0	1	0.9565215191304853	1.0	-4.037126332057695	0.01734205978169114
chr10	91000000	92000000	0.2045827060379892	1	1	0.9565215191304853	0.0	-4.985456406570723	0.006790234515634757
chr10	92000000	93000000	0.0724041501079995	1	0		-1.0		0.0
chr10	93000000	94000000	0.3896443648515837	1	0		-1.0		0.0
chr10	94000000	95000000	0.0601154719902337	1	0		-1.0		0.0
chr10	95000000	96000000	0.0159887836892784	0	1	0.9565215191304853	1.0	-4.034604674212126	0.017385084484159898
chr10	96000000	97000000	0.3855133234118013	1	0		-1.0		0.0
chr10	97000000	98000000	0.350854468210958	1	0		-1.0		0.0
chr10	98000000	99000000	0.770510505966731	1	3	0.9275361607729522	1.0	-3.589180409134438	0.026878547767799788
chr10	99000000	100000000	0.2010920484738854	1	0		-1.0		0.0
chr10	100000000	101000000	0.3169267003411464	1	2	0.9130433732608817	0.585	-3.9220986133885782	0.01941509054084695
chr10	101000000	102000000	0.0	0	0		0.0		0.0
chr10	102000000	103000000	0.3217360872133312	2	1	0.9565215191304853	-0.585	-5.540495613053108	0.003909239155693131
chr10	103000000	104000000	0.8025819339242979	1	0		-1.0		0.0
chr10	104000000	105000000	0.37869274359702	1	0		-1.0		0.0
chr10	105000000	106000000	0.1626976772898682	2	0		-1.585		0.0
chr10	106000000	107000000	0.1953512899534373	1	2	0.9130433732608817	0.585	-3.9436328881916234	0.019009332785150244
chr10	107000000	108000000	0.0	0	0		0.0		0.0
chr10	108000000	109000000	0.591457622674469	2	1	0.9565215191304853	-0.585	-5.492720675288993	0.004099751757447135
chr10	109000000	110000000	0.3708081982741458	1	0		-1.0		0.0
chr10	110000000	111000000	0.5091388045426544	1	0		-1.0		0.0
chr10	111000000	112000000	1.7003675481191758	2	4	0.826086909021742	0.737	-2.5921082871277408	0.06964804776992063
chr10	112000000	113000000	2.422432601322921	2	2	0.9130433732608817	0.0	-4.124947114280974	0.01590721957318177
chr10	113000000	114000000	2.5475156547430373	2	2	0.9130433732608817	0.0	-4.102791541563079	0.016257792573919894
chr10	114000000	115000000	3.1915588634051195	5	2	0.9130433732608817	-1.0	-4.972970956558767	0.006874958604796355
chr10	115000000	116000000	1.3148056233305954	2	3	0.9275361607729522	0.415	-4.068561326678293	0.016814415263428462
chr10	116000000	117000000	3.0709479472007346	1	5	0.7826086596521756	1.585	-1.0470223393812015	0.2597973032026469
chr10	117000000	118000000	0.1165170612309296	1	1	0.9565215191304853	0.0	-5.001055200684885	0.006685839540675146
chr10	118000000	119000000	0.1955975471739344	1	1	0.9565215191304853	0.0	-4.98704791985051	0.006779509568396227
chr10	119000000	120000000	1.2991727941290845	1	1	0.9565215191304853	0.0	-4.79157506429539	0.008231062359134251
chr10	120000000	121000000	0.1644125450475462	1	0		-1.0		0.0
chr10	121000000	122000000	0.0	0	0		0.0		0.0
chr10	122000000	123000000	0.1888635832021061	1	0		-1.0		0.0
chr10	123000000	124000000	0.1789264265079047	1	0		-1.0		0.0
chr10	124000000	125000000	0.1046429043704981	1	0		-1.0		0.0
chr10	125000000	126000000	0.1221872241465233	1	1	0.9565215191304853	0.0	-5.0000508623403705	0.006692512797047604
chr10	126000000	127000000	0.2743668256297029	1	0		-1.0		0.0
chr10	127000000	128000000	0.2644550110773784	2	1	0.9565215191304853	-0.585	-5.550641632141936	0.00386992919147326
chr10	128000000	129000000	1.3914347350355731	3	2	0.9130433732608817	-0.415	-4.71603113086392	0.008871228928181457
chr10	129000000	130000000	0.3126724866775445	1	0		-1.0		0.0
chr10	130000000	131000000	0.5351287849469193	3	0		-2.0		0.0
chr10	131000000	132000000	1.0311246131576897	2	0		-1.585		0.0
chr10	132000000	133000000	3.299965012484356	5	2	0.9130433732608817	-1.0	-4.953769312104781	0.007007310699299866
chr10	133000000	133797422	2.5627749807041664	3	1	0.9565215191304853	-1.0	-5.5520139220145275	0.0038646426788008855
chr11	0	1000000	0.4245005295507678	1	0		-1.0		0.0
chr11	1000000	2000000	0.9992044770282068	1	2	0.9130433732608817	0.585	-3.801248870103027	0.021854557971582717
chr11	2000000	3000000	0.982413150867115	1	1	0.9565215191304853	0.0	-4.847681715983958	0.007785458042131118
chr11	3000000	4000000	0.7086934159687894	1	1	0.9565215191304853	0.0	-4.896164842395129	0.0074197327624404615
chr11	4000000	5000000	2.089913327147157	2	2	0.9130433732608817	0.0	-4.183845220440556	0.015011029386228522
chr11	5000000	6000000	1.3959232495785754	1	4	0.826086909021742	1.3219	-2.070341764751876	0.1120130400356631
chr11	6000000	7000000	0.7480391311566068	2	0		-1.585		0.0
chr11	7000000	8000000	1.4109119736876488	2	1	0.9565215191304853	-0.585	-5.3475732714925	0.0047371401584407535
chr11	8000000	9000000	0.1779005372016517	1	0		-1.0		0.0
chr11	9000000	10000000	0.1725723824037111	1	1	0.9565215191304853	0.0	-4.99112629576523	0.006752102796919292
chr11	10000000	11000000	0.2768053478196997	1	0		-1.0		0.0
chr11	11000000	12000000	0.6438916698804751	1	0		-1.0		0.0
chr11	12000000	13000000	0.0	0	0		0.0		0.0
chr11	13000000	14000000	0.7269394546093513	1	2	0.9130433732608817	0.585	-3.849474327811355	0.020847072085060918
chr11	14000000	15000000	0.9371613124658768	1	0		-1.0		0.0
chr11	15000000	16000000	1.4341575820021792	1	0		-1.0		0.0
chr11	16000000	17000000	0.3878897163033841	1	1	0.9565215191304853	0.0	-4.952987805232744	0.007012750682524801
chr11	17000000	18000000	0.348315679203985	1	1	0.9565215191304853	0.0	-4.959997431498834	0.006964106940487202
chr11	18000000	19000000	0.3001340705585869	1	0		-1.0		0.0
chr11	19000000	20000000	0.1637136355647657	1	0		-1.0		0.0
chr11	20000000	21000000	1.221239440826214	1	7	0.7701863100976052	2.0	-0.8325691048368675	0.30310212066095454
chr11	21000000	22000000	1.1904021741456408	1	3	0.8695651507246428	1.0	-2.8912467947824663	0.0525879653752186
chr11	22000000	23000000	2.5126422184932675	3	4	0.89130429657609	0.3219	-3.5583020498800817	0.027698113042107054
chr11	23000000	24000000	1.8643764224845552	5	3	0.9275361607729522	-0.585	-4.955474346118877	0.006995456684470684
chr11	24000000	25000000	1.3150654609388543	3	1	0.9565215191304853	-1.0	-5.773016833600986	0.0031007155661231826
chr11	25000000	26000000	0.6034841593741946	1	5	0.7826086596521756	1.585	-1.4840765356546957	0.1848124721078629
chr11	26000000	27000000	1.3416020618088202	2	1	0.9565215191304853	-0.585	-5.359849920892357	0.004679609959531733
chr11	27000000	28000000	1.9502470135609624	1	1	0.9565215191304853	0.0	-4.676252310181604	0.009227906622141284
chr11	28000000	29000000	1.6807770122179138	1	1	0.9565215191304853	0.0	-4.7239826944887	0.00880158690055881
chr11	29000000	30000000	1.0653171006926183	3	0		-2.0		0.0
chr11	30000000	31000000	2.059327749314367	3	3	0.8695651507246428	0.0	-3.7215934947310103	0.023623795151487763
chr11	31000000	32000000	1.006666536437209	2	1	0.9565215191304853	-0.585	-5.419176010120872	0.004411250722812494
chr11	32000000	33000000	0.1896020792980319	1	2	0.9130433732608817	0.585	-3.9446512280167516	0.018990352105045804
chr11	33000000	34000000	1.398844522248143	2	2	0.9130433732608817	0.0	-4.306252091246498	0.013304592760257175
chr11	34000000	35000000	0.265146743726985	1	0		-1.0		0.0
chr11	35000000	36000000	0.6796456702659248	2	0		-1.585		0.0
chr11	36000000	37000000	0.7979365853352967	1	0		-1.0		0.0
chr11	37000000	38000000	0.7621641733857683	1	0		-1.0		0.0
chr11	38000000	39000000	0.811437362848368	3	2	0.9130433732608817	-0.415	-4.818764263804973	0.008012050300473209
chr11	39000000	40000000	1.25842873514524	2	0		-1.585		0.0
chr11	40000000	41000000	0.6861377467918706	3	1	0.9565215191304853	-1.0	-5.8844168460253865	0.0027747477120705845
chr11	41000000	42000000	0.8555939046013399	2	2	0.9565216291304475	0.0	-4.870145998351472	0.007613829902052737
chr11	42000000	43000000	1.410359462015443	2	2	0.9130433732608817	0.0	-4.304212485733354	0.013331394441809377
chr11	43000000	44000000	1.0409085360885508	1	0		-1.0		0.0
chr11	44000000	45000000	0.806704915767205	1	1	0.9565215191304853	0.0	-4.878804369880277	0.007548686593301291
chr11	45000000	46000000	0.8661315178610995	1	0		-1.0		0.0
chr11	46000000	47000000	0.2838380080410045	1	0		-1.0		0.0
chr11	47000000	48000000	0.629286567558708	3	0		-2.0		0.0
chr11	48000000	49000000	2.6461938191558114	2	0		-1.585		0.0
chr11	49000000	50000000	0.7027458955331234	2	4	0.89130429657609	0.737	-3.4703183709417393	0.03016866503088362
chr11	50000000	51000000	2.282139331480403	1	2	0.9130433732608817	0.585	-3.574006604400819	0.027278297345107595
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.261813856752666	1	1	0.9565215191304853	0.0	-4.798192336828117	0.00817721891120819
chr11	55000000	56000000	1.79792827524905	3	0		-2.0		0.0
chr11	56000000	57000000	1.008755514729403	2	2	0.9130433732608817	0.0	-4.3753473454493585	0.012427387178779888
chr11	57000000	58000000	3.0188054604829295	4	3	0.8695651507246428	-0.3219	-3.8684764481532987	0.020462703057375655
chr11	58000000	59000000	1.831695496888838	1	2	0.9130433732608817	0.585	-3.6537923216482353	0.025239235537078287
chr11	59000000	60000000	1.3138084167991684	3	0		-2.0		0.0
chr11	60000000	61000000	1.4402461830288185	2	2	0.9130433732608817	0.0	-4.298918743674729	0.013401206262279298
chr11	61000000	62000000	1.0434933045617232	2	2	0.9130433732608817	0.0	-4.3691943486392795	0.012503129574619513
chr11	62000000	63000000	0.1551340548396709	2	1	0.9565215191304853	-0.585	-5.570005313546317	0.0037959956950214236
