chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	5000000	6000000	0.6428293982291402	1	4	0.826086909021742	1.3219	-2.203734939372673	0.09941559136560352
chr8	6000000	7000000	0.8335685321093416	1	1	0.9565215191304853	0.0	-4.8740461009616665	0.007584417793726815
chr8	7000000	8000000	0.0937804935143866	1	0		-1.0		0.0
chr8	8000000	9000000	1.224242084727079	3	4	0.9130434257608727	0.3219	-4.020347183302601	0.017630326292130565
chr8	9000000	10000000	0.8783346661687852	1	1	0.9565215191304853	0.0	-4.8661168146887945	0.007644334324584857
chr8	10000000	11000000	0.6977710932364034	2	5	0.8521738738434801	1.0	-2.7914374367963157	0.0577886383510417
chr8	11000000	12000000	0.7973255712289142	3	2	0.9565216291304475	-0.415	-5.288933454272792	0.005021794693266891
chr8	12000000	13000000	1.0493365513781328	1	1	0.9565215191304853	0.0	-4.835827781929673	0.007877564172761932
chr8	13000000	14000000	0.631238490520595	2	2	0.9130433732608817	0.0	-4.442215763299769	0.011632913033416108
chr8	14000000	15000000	1.0286034208135058	2	4	0.826086909021742	0.737	-2.7110957803559836	0.06232178568839416
chr8	15000000	16000000	0.6224816331547918	2	2	0.9130433732608817	0.0	-4.443766838244324	0.011615092914381137
chr8	16000000	17000000	0.7587085295442217	1	0		-1.0		0.0
chr8	17000000	18000000	1.3723797682854726	1	4	0.826086909021742	1.3219	-2.074511948462293	0.11159891868582136
chr8	18000000	19000000	0.9700677473576556	2	5	0.8521738738434801	1.0	-2.7432063762627976	0.060471477146241105
chr8	19000000	20000000	1.3571322278136555	3	4	0.89130429657609	0.3219	-3.7629739452708204	0.02268790798951201
chr8	20000000	21000000	0.876711623793017	2	5	0.7826086596521756	1.0	-2.0114708245712647	0.11800380996027288
chr8	21000000	22000000	0.5831809711088858	1	2	0.9130433732608817	0.585	-3.8749378214495476	0.020333591910958525
chr8	22000000	23000000	1.2097499333149844	1	8	0.793478238057066	2.1699	-0.9179163254569049	0.2853826475182595
chr8	23000000	24000000	0.673894321213973	2	3	0.8695651507246428	0.415	-3.558524447376458	0.027692124300313738
chr8	24000000	25000000	0.4809967161288968	2	2	0.9130433732608817	0.0	-4.468827622115054	0.011330883937020584
chr8	25000000	26000000	0.9684188546172918	2	3	0.8695651507246428	0.415	-3.5063562316302006	0.029131916811412178
chr8	26000000	27000000	0.6737746970847192	1	2	0.9130433732608817	0.585	-3.858891236170715	0.020655714555863215
chr8	27000000	28000000	0.6831342125842617	2	6	0.8115941717874409	1.2224	-2.138639710682355	0.10539758091841844
chr8	28000000	29000000	0.97592829587818	3	3	0.8695651507246428	0.0	-3.9134926746503966	0.01957961107116766
chr8	29000000	30000000	0.7875268505868216	2	5	0.8521738738434801	1.0	-2.7755392782971953	0.05866038930769499
chr8	30000000	31000000	0.8880141031551259	2	3	0.9275361607729522	0.415	-4.1441575829422765	0.015609275379305834
chr8	31000000	32000000	0.5058617647166588	1	3	0.8695651507246428	1.0	-3.012497311177378	0.0468644689892032
chr8	32000000	33000000	0.6212944590484288	2	4	0.826086909021742	0.737	-2.7832411515656785	0.05823653970722899
chr8	33000000	34000000	0.5947411667718661	1	1	0.9565215191304853	0.0	-4.916348850335601	0.007272552296992237
chr8	34000000	35000000	1.0493926511675826	2	2	0.9130433732608817	0.0	-4.368149415699602	0.012516037728282954
chr8	35000000	36000000	0.9546767947935328	3	6	0.8115941717874409	0.8074	-2.499008783589124	0.07592769719601034
chr8	36000000	37000000	0.817730518784475	5	3	0.8695651507246428	-0.585	-4.517303976498063	0.010800495986455562
chr8	37000000	38000000	0.4445276583139761	1	0		-1.0		0.0
chr8	38000000	39000000	1.1436179650289504	2	6	0.8550724309903395	1.2224	-2.5247453024788644	0.07414154689824971
chr8	39000000	40000000	0.3135762979488534	1	0		-1.0		0.0
chr8	40000000	41000000	1.0099255483562763	1	4	0.826086909021742	1.3219	-2.1387123385789106	0.10539073310795737
chr8	41000000	42000000	0.7242165894154584	1	3	0.9275361607729522	1.0	-3.597380306774472	0.026664900546989723
chr8	42000000	43000000	0.7735704681649991	2	2	0.9130433732608817	0.0	-4.417004942212832	0.011926374267954672
chr8	43000000	44000000	0.8319348413818779	1	2	0.9130433732608817	0.585	-3.8308768210902073	0.021230095263228898
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.9021933086037408	1	0		-1.0		0.0
chr8	47000000	48000000	0.6736284718793386	1	3	0.8695651507246428	1.0	-2.982781315456516	0.048209845748196214
chr8	48000000	49000000	0.7146800184061521	2	3	0.9275361607729522	0.415	-4.174859710961546	0.015144467025683062
chr8	49000000	50000000	0.8472009450770797	1	3	0.8695651507246428	1.0	-2.9520369624318006	0.0496403272794899
chr8	50000000	51000000	1.1335615184229142	1	5	0.7826086596521756	1.585	-1.3901855795787474	0.19937813177878544
chr8	51000000	52000000	1.0092911312695176	2	4	0.89130429657609	0.737	-3.416020965530067	0.03179850438346477
chr8	52000000	53000000	0.760348211711293	1	4	0.826086909021742	1.3219	-2.182919196978861	0.10129487160225259
chr8	53000000	54000000	0.6020900276578156	1	5	0.8521738738434801	1.585	-2.2325949057498296	0.09686140293401692
chr8	54000000	55000000	0.5613422990571313	3	2	0.9130433732608817	-0.415	-4.8630628256061685	0.0076675364455248965
chr8	55000000	56000000	1.3579319667367806	3	2	0.9130433732608817	-0.415	-4.721965372146003	0.008819203711295303
chr8	56000000	57000000	0.7035320139035388	1	3	0.8695651507246428	1.0	-2.977484593944493	0.04845347172117109
chr8	57000000	58000000	0.6400310861720393	4	2	0.9130433732608817	-0.737	-5.166055610908259	0.005674649822936451
chr8	58000000	59000000	1.212342355915394	4	6	0.8695651840579723	0.4854	-3.393859500193921	0.032487922592765596
chr8	59000000	60000000	0.5459901823198936	6	3	0.8695651507246428	-0.8074	-4.784335207866881	0.008290374477818153
chr8	60000000	61000000	1.34706020743203	4	3	0.8695651507246428	-0.3219	-4.164587492031991	0.01529844385714375
chr8	61000000	62000000	1.4092962028107716	3	1	0.9565215191304853	-1.0	-5.75632603499382	0.003152738766822822
chr8	62000000	63000000	0.4611596436359355	1	3	0.8695651507246428	1.0	-3.020415259030167	0.0465120548549543
chr8	63000000	64000000	0.525481372412532	1	2	0.9130433732608817	0.585	-3.8851579721394796	0.020131000031639392
chr8	64000000	65000000	0.5630204335696245	1	0		-1.0		0.0
chr8	65000000	66000000	0.625666827017191	1	2	0.9130433732608817	0.585	-3.867412433762561	0.02048404102679497
chr8	66000000	67000000	1.0812904736306446	1	4	0.826086909021742	1.3219	-2.1260716910396082	0.10658849657009502
chr8	67000000	68000000	0.9744228304393484	2	2	0.9130433732608817	0.0	-4.38142858717308	0.012352973290031264
chr8	68000000	69000000	0.9701881146965144	1	3	0.8695651507246428	1.0	-2.930252627101262	0.0506781696888016
chr8	69000000	70000000	0.5332817606682867	1	1	0.9565215191304853	0.0	-4.927234964032818	0.007194378320946155
chr8	70000000	71000000	0.8610233504620362	1	4	0.826086909021742	1.3219	-2.1650869223702083	0.1029297995408588
chr8	71000000	72000000	1.0022065570189975	3	6	0.8115941717874409	0.8074	-2.490589984443618	0.07652049561876297
chr8	72000000	73000000	0.6250273296427156	1	1	0.9565215191304853	0.0	-4.910984356381513	0.007311384681574945
chr8	73000000	74000000	0.9587683081734152	1	3	0.9275361607729522	1.0	-3.5558348893981053	0.027764633441156282
chr8	74000000	75000000	0.9941256144495748	2	3	0.8695651507246428	0.415	-3.501802873111739	0.029260977066919224
chr8	75000000	76000000	1.581105040023862	3	2	0.9130433732608817	-0.415	-4.6824354188974135	0.009171547192416012
chr8	76000000	77000000	0.79970585726032	5	2	0.9565216291304475	-1.0	-5.864302062588522	0.0028309666759934716
chr8	77000000	78000000	0.8589665241160307	2	1	0.9565215191304853	-0.585	-5.445337654515856	0.004297831232839041
chr8	78000000	79000000	0.9573483893432888	3	7	0.7701863100976052	1.0	-1.863568095096264	0.13428770323726164
chr8	79000000	80000000	0.9328783979369946	1	0		-1.0		0.0
chr8	80000000	81000000	1.747579473083245	6	1	0.9565215191304853	-1.8074	-6.491095900750405	0.0015145882832551122
chr8	81000000	82000000	1.3705156949166653	2	3	0.9275361607729522	0.415	-4.058693574745514	0.016978326075737918
chr8	82000000	83000000	0.9593545500161996	3	4	0.89130429657609	0.3219	-3.8334310697575145	0.02117708441949535
chr8	83000000	84000000	0.4160677005191431	2	4	0.89130429657609	0.737	-3.5210967891414793	0.028717887181908427
chr8	84000000	85000000	0.6516618634124849	2	2	0.9565216291304475	0.0	-4.9062678473512165	0.007345696435138393
chr8	85000000	86000000	1.4678671783189672	4	2	0.9130433732608817	-0.737	-5.0194235753402054	0.006564951421750813
chr8	86000000	87000000	0.8599240875975598	6	1	0.9565215191304853	-1.8074	-6.648323541936181	0.0012945153565777421
chr8	87000000	88000000	1.6954586803945104	6	0		-2.8074		0.0
chr8	88000000	89000000	1.0944129427553846	1	6	0.8550724309903395	1.8074	-1.9576706142461768	0.12371936171820869
chr8	89000000	90000000	0.8971107430616758	2	4	0.89130429657609	0.737	-3.4358911292373175	0.031192413064714666
chr8	90000000	91000000	0.9439238088157283	5	2	0.9130433732608817	-1.0	-5.371087572148489	0.004627558503855014
chr8	91000000	92000000	1.0706646668892046	1	0		-1.0		0.0
chr8	92000000	93000000	0.9581514710485156	1	0		-1.0		0.0
chr8	93000000	94000000	0.7984234021788361	1	3	0.9275361607729522	1.0	-3.5842362845317455	0.027008169686830823
chr8	94000000	95000000	1.2404216382827218	1	0		-1.0		0.0
chr8	95000000	96000000	1.202551603813521	1	3	0.8695651507246428	1.0	-2.8890948040440927	0.05269528616184658
chr8	96000000	97000000	1.1135347232145558	3	7	0.819875749458741	1.0	-2.370382896146211	0.08545920907902442
chr8	97000000	98000000	0.967567045492642	2	5	0.8521738738434801	1.0	-2.7436493178164385	0.06044631646350638
chr8	98000000	99000000	0.8778894072834706	2	1	0.9565215191304853	-0.585	-5.4419859029988835	0.004312198441049106
chr8	99000000	100000000	1.075855355516731	1	4	0.89130429657609	1.3219	-2.8285388559437115	0.05580133207267254
chr8	100000000	101000000	1.2813194305270144	3	5	0.9043477844869585	0.585	-3.657745473367381	0.025142161557513462
chr8	101000000	102000000	1.5055362064382751	2	4	0.826086909021742	0.737	-2.626618157492338	0.06744484418105902
chr8	102000000	103000000	1.241641880817308	2	4	0.9347825549456553	0.737	-3.8425350385366936	0.020989192106833195
chr8	103000000	104000000	1.0786829898653385	1	1	0.9565215191304853	0.0	-4.830629738436677	0.007918293621302206
chr8	104000000	105000000	0.7405230042975868	1	3	0.8695651507246428	1.0	-2.9709324947178333	0.04875645637709724
chr8	105000000	106000000	0.9058546577570326	2	0		-1.585		0.0
chr8	106000000	107000000	1.4388697874703724	1	7	0.7701863100976052	2.0	-0.7940209175416584	0.31130595318283116
chr8	107000000	108000000	1.1667943102095713	1	3	0.8695651507246428	1.0	-2.8954283823904454	0.052380017697529056
chr8	108000000	109000000	0.7344767906674123	3	4	0.826086909021742	0.3219	-3.171758509437887	0.040242441596180845
chr8	109000000	110000000	1.094315369859217	1	4	0.89130429657609	1.3219	-2.8252690909439346	0.055973858385907106
chr8	110000000	111000000	0.7940893251485153	1	2	0.9130433732608817	0.585	-3.837580279824448	0.021091247697453387
chr8	111000000	112000000	0.6308618189063386	1	1	0.9565215191304853	0.0	-4.909950911421404	0.007318889171401624
chr8	112000000	113000000	1.1557566418879577	2	2	0.9565216291304475	0.0	-4.816979105064819	0.008026250955819795
chr8	113000000	114000000	1.281010439301958	3	2	0.9130433732608817	-0.415	-4.735590243366006	0.008700896491165717
chr8	114000000	115000000	0.8837033253482178	1	0		-1.0		0.0
chr8	115000000	116000000	0.9234945381412172	1	4	0.826086909021742	1.3219	-2.154021594945312	0.1039560178167097
chr8	116000000	117000000	1.169432067782155	3	5	0.7826086596521756	0.585	-2.3680887286038823	0.0856386824881456
chr8	117000000	118000000	0.6749827462372249	2	5	0.8521738738434801	1.0	-2.7954738659148557	0.0575692502670724
chr8	118000000	119000000	0.7157424541743804	1	5	0.7826086596521756	1.585	-1.4641925725947376	0.18782691955427508
chr8	119000000	120000000	1.5502871674493686	2	4	0.89130429657609	0.737	-3.320196018089601	0.034884808420703
chr8	120000000	121000000	0.9963185554168246	1	4	0.826086909021742	1.3219	-2.1411225029720784	0.1051637103347382
chr8	121000000	122000000	1.6157304676477469	2	8	0.8369564976766312	1.585	-1.8893677027688955	0.13131658037451616
chr8	122000000	123000000	1.6536143564473735	1	6	0.7391304064492765	1.8074	-0.6115019421510262	0.35171666078546354
chr8	123000000	124000000	1.138787715744176	1	3	0.8695651507246428	1.0	-2.9003891034736977	0.052134331656510595
chr8	124000000	125000000	1.1765674579039067	2	7	0.7701863100976052	1.415	-1.4162719353980737	0.195246691869749
chr8	125000000	126000000	0.8978072895217166	3	5	0.8521738738434801	0.585	-3.1644722137278425	0.040524804751690915
chr8	126000000	127000000	0.6311385096899866	1	4	0.826086909021742	1.3219	-2.205805710145241	0.09923034457619778
chr8	127000000	128000000	1.06924152558345	1	5	0.8521738738434801	1.585	-2.149849811993584	0.10434525845435952
chr8	128000000	129000000	0.891178331539578	1	0		-1.0		0.0
chr8	129000000	130000000	0.7158480803233189	2	5	0.7826086596521756	1.0	-2.039964084349875	0.11507038925672046
chr8	130000000	131000000	1.066968448292204	1	4	0.826086909021742	1.3219	-2.1286085069005676	0.106347163202512
chr8	131000000	132000000	1.2431843872453183	2	8	0.6521738942934788	1.585	0.03224039241946297	0.5080594000097807
chr8	132000000	133000000	0.763245274974325	3	1	0.9565215191304853	-1.0	-5.8707590290707135	0.002812797357928293
chr8	133000000	134000000	1.358847877778516	4	11	0.727272712066116	1.263	-1.0719962768365088	0.2550236329234019
chr8	134000000	135000000	1.2410591014616237	3	1	0.9565215191304853	-1.0	-5.786125350175787	0.0030604586104033674
chr8	135000000	136000000	0.9086620505024778	1	0		-1.0		0.0
chr8	136000000	137000000	1.1196431094240462	2	4	0.826086909021742	0.737	-2.6949702031009197	0.06327080608050804
chr8	137000000	138000000	0.6586923238677294	2	6	0.8115941717874409	1.2224	-2.14296902650904	0.10499007116702894
chr8	138000000	139000000	0.7882872618552956	1	2	0.9130433732608817	0.585	-3.8386079812731406	0.021070039794972694
chr8	139000000	140000000	0.7485424779569363	1	2	0.9130433732608817	0.585	-3.845647851389355	0.020925323302198148
chr8	140000000	141000000	0.8768683555392722	3	6	0.8550724309903395	0.8074	-2.9804603992519105	0.04831645425028666
chr8	141000000	142000000	0.6625733930556073	2	3	0.8695651507246428	0.415	-3.5605296882159534	0.027638183752872077
chr8	142000000	143000000	0.9006064374730545	1	2	0.9130433732608817	0.585	-3.8187132345830737	0.021484324412974626
chr8	143000000	144000000	0.4657282593438423	1	0		-1.0		0.0
chr8	144000000	145000000	1.1087935080978233	1	7	0.7701863100976052	2.0	-0.8524863036202062	0.2989115588258485
chr8	145000000	145138636	1.5107082318467633	1	0		-1.0		0.0
chr9	0	1000000	0.5984747313096275	1	4	0.826086909021742	1.3219	-2.211591343749153	0.09871440109515381
chr9	1000000	2000000	0.2307955154835284	1	2	0.9130433732608817	0.585	-3.9373547626207372	0.019126761348662053
chr9	2000000	3000000	0.6810699639981954	2	4	0.826086909021742	0.737	-2.7726533020492834	0.05881995416085354
chr9	3000000	4000000	0.7311438238947927	1	3	0.8695651507246428	1.0	-2.9725937998088625	0.04867946400441935
chr9	4000000	5000000	0.5315585036736237	1	3	0.8695651507246428	1.0	-3.007945727625435	0.04706819983046442
chr9	5000000	6000000	0.5957566133251468	2	1	0.9565215191304853	-0.585	-5.491959208428613	0.004102861958135872
chr9	6000000	7000000	0.6787581959696287	1	1	0.9565215191304853	0.0	-4.901467174928458	0.007380784595362394
chr9	7000000	8000000	0.3361678452658068	1	1	0.9565215191304853	0.0	-4.962149139590563	0.0069492423455886024
chr9	8000000	9000000	0.3961694417992678	1	2	0.9130433732608817	0.585	-3.90806259273881	0.019684120660203207
chr9	9000000	10000000	0.4947580263791629	1	2	0.9130433732608817	0.585	-3.8905999029891616	0.020023933761560215
chr9	10000000	11000000	0.3716595524480639	1	1	0.9565215191304853	0.0	-4.9558626037421165	0.006992760161203641
chr9	11000000	12000000	0.3342898620827341	1	3	0.8695651507246428	1.0	-3.04288730935232	0.04552554386005884
chr9	12000000	13000000	0.688822041942946	1	0		-1.0		0.0
chr9	13000000	14000000	0.8606947426353329	1	3	0.8695651507246428	1.0	-2.949646847984895	0.049753205162730414
chr9	14000000	15000000	0.8077564325820652	2	2	0.9130433732608817	0.0	-4.41094968852447	0.011997941491902215
chr9	15000000	16000000	0.611155643032967	2	1	0.9565215191304853	-0.585	-5.489231626129108	0.004114022025289066
chr9	16000000	17000000	0.2593878053574401	1	3	0.8695651507246428	1.0	-3.0561544779984464	0.044952509562693546
chr9	17000000	18000000	0.3146213892126361	1	1	0.9565215191304853	0.0	-4.965965596423413	0.006922954663991524
chr9	18000000	19000000	0.4499079527325649	2	4	0.826086909021742	0.737	-2.8135983110666825	0.05659375692220218
chr9	19000000	20000000	0.6033543020845968	5	4	0.826086909021742	-0.263	-3.7706756238543884	0.022517763694677173
chr9	20000000	21000000	0.3999981031049815	3	3	0.8695651507246428	0.0	-4.015505400735366	0.017714379680000083
chr9	21000000	22000000	0.1724062762258813	1	2	0.9130433732608817	0.585	-3.947697067201122	0.018933692033272883
chr9	22000000	23000000	0.0377001053419867	1	0		-1.0		0.0
chr9	23000000	24000000	0.1099891414770164	1	2	0.9565216291304475	0.585	-4.426422433050845	0.011815905853073258
chr9	24000000	25000000	0.2357904554632131	1	0		-1.0		0.0
chr9	25000000	26000000	0.4544466770032724	1	0		-1.0		0.0
chr9	26000000	27000000	0.5123195974518411	2	0		-1.585		0.0
chr9	27000000	28000000	0.3612371755068473	1	2	0.9130433732608817	0.585	-3.9142500365601816	0.019565077851318866
chr9	28000000	29000000	0.6782059562567233	1	2	0.9130433732608817	0.585	-3.858106340998006	0.02067159821945051
chr9	29000000	30000000	0.2044044843421262	1	1	0.9565215191304853	0.0	-4.985487974426117	0.006790021621316269
chr9	30000000	31000000	0.9226343598235648	1	2	0.9130433732608817	0.585	-3.8148114971205125	0.021566502983894276
chr9	31000000	32000000	0.7308462581526602	1	7	0.819875749458741	2.0	-1.4539105272397128	0.1894004615356088
chr9	32000000	33000000	0.3240298751750829	1	1	0.9565215191304853	0.0	-4.964299100529631	0.006934421288457333
chr9	33000000	34000000	0.630151372616397	1	5	0.7826086596521756	1.585	-1.479353055007107	0.18552515639884562
chr9	34000000	35000000	0.5775848832676567	2	1	0.9565215191304853	-0.585	-5.49517791052846	0.004089731219582216
chr9	35000000	36000000	0.6401610945164236	1	2	0.9565216291304475	0.585	-4.332514721835154	0.012964198412932976
chr9	36000000	37000000	0.7864923562136732	2	10	0.7739130256782613	1.8745	-1.0731847845609188	0.2547978981567163
chr9	37000000	38000000	0.7667441561476811	2	3	0.8695651507246428	0.415	-3.542078244525869	0.028138399219524848
chr9	38000000	39000000	0.608302355095359	1	3	0.8695651507246428	1.0	-2.994352327605732	0.04768166928407748
chr9	39000000	40000000	0.1993685175301029	0	2	0.9130433732608817	1.585	-2.9586645411376997	0.049328595129040996
chr9	40000000	41000000	0.7811231866717794	1	0		-1.0		0.0
chr9	41000000	42000000	0.5639246739243648	1	0		-1.0		0.0
chr9	42000000	43000000	0.1114015377836761	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.2765780444496393	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.1239445085028552	0	1	0.9565215191304853	1.0	-4.015482812009203	0.01771477274122862
chr9	68000000	69000000	0.8107915481285994	1	2	0.9130433732608817	0.585	-3.8346218669486216	0.02115241491136407
chr9	69000000	70000000	1.0750934264849827	2	5	0.8521738738434801	1.0	-2.724603503950939	0.06153707546571193
chr9	70000000	71000000	1.06155822979377	2	3	0.8695651507246428	0.415	-3.489858743415783	0.029602161628319145
chr9	71000000	72000000	0.8066531389565745	2	2	0.9130433732608817	0.0	-4.41114511149729	0.011995625170669892
chr9	72000000	73000000	0.8148096543617442	1	5	0.8521738738434801	1.585	-2.1949165390238985	0.10020791530640827
chr9	73000000	74000000	1.0700336590944808	2	7	0.6956521510559014	1.415	-0.6334225344334996	0.34673489408148594
chr9	74000000	75000000	0.4500487386840373	2	4	0.826086909021742	0.737	-2.81357337408841	0.056595088344726936
chr9	75000000	76000000	0.6898699058368298	1	1	0.9565215191304853	0.0	-4.899498992275001	0.00739521809844483
chr9	76000000	77000000	0.8477159653310244	1	5	0.7826086596521756	1.585	-1.44081651450119	0.1914189384583387
chr9	77000000	78000000	0.9970931660291416	2	6	0.8115941717874409	1.2224	-2.083029136481553	0.11075727480367606
chr9	78000000	79000000	1.0620353326344598	3	3	0.8695651507246428	0.0	-3.898240802696419	0.01987454517306559
chr9	79000000	80000000	0.6875149879423712	1	1	0.9565215191304853	0.0	-4.899916111566774	0.007392156851304644
chr9	80000000	81000000	0.5407561661405604	1	4	0.826086909021742	1.3219	-2.221814853911483	0.09780854096851979
chr9	81000000	82000000	1.0269758095876305	1	4	0.89130429657609	1.3219	-2.8371967380839287	0.055346919957146176
chr9	82000000	83000000	0.6288878463659593	1	0		-1.0		0.0
chr9	83000000	84000000	0.6281167782937387	2	3	0.8695651507246428	0.415	-3.566632881359192	0.027474636620779383
chr9	84000000	85000000	0.7509270278655045	1	5	0.7826086596521756	1.585	-1.4579604383475537	0.18877946907540036
chr9	85000000	86000000	0.8473353775320125	2	2	0.9130433732608817	0.0	-4.403939192946058	0.012081328780393889
chr9	86000000	87000000	1.5135277526325566	1	5	0.7826086596521756	1.585	-1.3228833407686533	0.21033898069950846
chr9	87000000	88000000	1.2373463717817503	2	4	0.826086909021742	0.737	-2.6741217898507186	0.064517750128636
chr9	88000000	89000000	1.4230282973292083	3	8	0.8369564976766312	1.1699	-2.3320654323273597	0.08850190456613043
chr9	89000000	90000000	0.950178495786886	2	4	0.89130429657609	0.737	-3.4264914030367617	0.03147772275002398
chr9	90000000	91000000	0.5442750485710572	3	1	0.9565215191304853	-1.0	-5.909544545105704	0.002706079710098166
chr9	91000000	92000000	1.2311312366604257	1	4	0.826086909021742	1.3219	-2.0995308621212336	0.10914242727599849
chr9	92000000	93000000	0.91975991053534	2	6	0.8115941717874409	1.2224	-2.096726935813728	0.10941535296447556
chr9	93000000	94000000	0.79224887519231	4	4	0.89130429657609	0.0	-4.179862238934455	0.015070034451646215
chr9	94000000	95000000	1.819264191702061	4	5	0.7826086596521756	0.263	-2.5699166687496646	0.07109980746875508
chr9	95000000	96000000	1.5498245914676605	2	7	0.8322981092990249	1.415	-2.0182575602714854	0.11729928309588815
chr9	96000000	97000000	1.6886722356967234	3	8	0.8586956274864138	1.1699	-2.518847573165048	0.07454741223176482
chr9	97000000	98000000	1.0603108727017363	1	4	0.826086909021742	1.3219	-2.1297877425850693	0.1062351436705965
chr9	98000000	99000000	1.2297350231612767	4	7	0.7701863100976052	0.6781	-2.1321533567995017	0.10601073953986537
chr9	99000000	100000000	1.0512489740358677	1	3	0.8695651507246428	1.0	-2.9158945688786497	0.05137340763745557
chr9	100000000	101000000	0.9698546243712838	3	2	0.9130433732608817	-0.415	-4.790704306348927	0.008238173672601328
chr9	101000000	102000000	0.3976347842636052	3	2	0.9565216291304475	-0.415	-5.359729441843866	0.004680171149635226
chr9	102000000	103000000	1.0075657627676868	1	2	0.9130433732608817	0.585	-3.7997678615319144	0.0218862398267377
chr9	103000000	104000000	1.5341587791366271	1	2	0.9565216291304475	0.585	-4.174163688904204	0.0151548517768474
chr9	104000000	105000000	1.058060999625845	2	2	0.9130433732608817	0.0	-4.366614018062912	0.012535028511672243
chr9	105000000	106000000	1.0131965512782704	1	1	0.9565215191304853	0.0	-4.84222914788888	0.007827691526798778
chr9	106000000	107000000	1.017298626146784	3	2	0.9130433732608817	-0.415	-4.782300697685534	0.00830711824107538
chr9	107000000	108000000	0.6453028144419029	1	3	0.8695651507246428	1.0	-2.9877985511729284	0.047980147740403024
chr9	108000000	109000000	0.722762639159404	2	6	0.8550724309903395	1.2224	-2.599290099084514	0.06918412233575559
chr9	109000000	110000000	1.0860321885818434	4	3	0.8695651507246428	-0.3219	-4.210822574202709	0.014617325360311628
chr9	110000000	111000000	0.508028381492434	1	1	0.9565215191304853	0.0	-4.931708016643903	0.007162499334750195
chr9	111000000	112000000	0.6423356370974225	1	5	0.7826086596521756	1.585	-1.4771948940864847	0.1858514878912093
chr9	112000000	113000000	0.8655077619083413	1	6	0.8115941717874409	1.8074	-1.5305462293945826	0.17791377996389948
chr9	113000000	114000000	0.8123036517396112	2	1	0.9565215191304853	-0.585	-5.453602904155144	0.004262605777959478
chr9	114000000	115000000	1.0455796948260896	3	6	0.8550724309903395	0.8074	-2.9505770837771266	0.04970924405456072
chr9	115000000	116000000	1.5560642744544606	2	3	0.8695651507246428	0.415	-3.4022684237653626	0.03222464602367648
chr9	116000000	117000000	0.9045703336687034	1	5	0.8521738738434801	1.585	-2.1790175087139048	0.10165061169866342
chr9	117000000	118000000	0.6390519304262487	1	4	0.826086909021742	1.3219	-2.204404030510985	0.09935570226394233
chr9	118000000	119000000	0.6079288590899776	1	1	0.9565215191304853	0.0	-4.914012955359055	0.007289436094736159
chr9	119000000	120000000	0.5600090826231696	1	1	0.9565215191304853	0.0	-4.922500836515663	0.007228271400653857
chr9	120000000	121000000	0.8797920223088886	1	4	0.826086909021742	1.3219	-2.161762485825438	0.10323716769350762
chr9	121000000	122000000	1.0186905609821264	3	2	0.9130433732608817	-0.415	-4.782054148591794	0.008309149585879217
chr9	122000000	123000000	1.47112575506443	1	4	0.826086909021742	1.3219	-2.057021378550049	0.11334483033509493
chr9	123000000	124000000	1.39640382428833	1	7	0.8322981092990249	2.0	-1.4696422832178175	0.18699699124539315
chr9	124000000	125000000	1.0473788190669595	1	7	0.819875749458741	2.0	-1.3978440979420217	0.19815844342795982
chr9	125000000	126000000	0.95230205500394	1	6	0.8695651840579723	1.8074	-2.13873215720284	0.10538886455281657
chr9	126000000	127000000	1.0170372472207725	1	4	0.826086909021742	1.3219	-2.1374526654494828	0.10550955858271449
chr9	127000000	128000000	1.4000654755341793	3	9	0.6086956366183578	1.3219	0.2687399234301324	0.5667835318904687
chr9	128000000	129000000	1.3142171762582815	2	5	0.8521738738434801	1.0	-2.6822482569225192	0.06402900781715083
