chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	4000000	5000000	0.6194109582579599	1	3	0.9275361607729522	1.0	-3.6159442026729502	0.026187305668001704
chr9	5000000	6000000	0.8109963032543721	1	3	0.8695651507246428	1.0	-2.9584497781785846	0.049338667474018605
chr9	6000000	7000000	0.7118193567258957	1	1	0.9565215191304853	0.0	-4.895611154218656	0.0074238116112058375
chr9	7000000	8000000	0.7805372185520474	1	3	0.9275361607729522	1.0	-3.58740440867929	0.02692504005166606
chr9	8000000	9000000	1.3500168348088049	1	4	0.89130429657609	1.3219	-2.779977484720227	0.058415793946774486
chr9	9000000	10000000	1.117961054416225	1	2	0.9130433732608817	0.585	-3.7802138864333257	0.022308773125735537
chr9	10000000	11000000	0.1697422152033789	1	1	0.9565215191304853	0.0	-4.991627594490327	0.00674874166221142
chr9	11000000	12000000	0.7185258674063246	1	2	0.9130433732608817	0.585	-3.850964600378246	0.020816673650697216
chr9	12000000	13000000	0.9031121404815784	2	1	0.9565215191304853	-0.585	-5.437518278614645	0.004331423190363655
chr9	13000000	14000000	0.4532542680579223	2	5	0.7826086596521756	1.0	-2.0864765106445438	0.11041819790592394
chr9	14000000	15000000	0.9098726932007226	2	3	0.8695651507246428	0.415	-3.5167263313451613	0.028840044520097623
chr9	15000000	16000000	0.3487058530488589	2	1	0.9565215191304853	-0.585	-5.535718542204456	0.0039278850168221234
chr9	16000000	17000000	0.6961883319756001	1	5	0.8521738738434801	1.585	-2.2159275653952486	0.09832927876787449
chr9	17000000	18000000	0.4430613456491641	1	0		-1.0		0.0
chr9	18000000	19000000	0.3976243186134311	1	4	0.89130429657609	1.3219	-2.9486718127813942	0.04979932294757313
chr9	19000000	20000000	0.9817453913635784	2	0		-1.585		0.0
chr9	20000000	21000000	0.6595032736516204	3	1	0.9565215191304853	-1.0	-5.889134527520414	0.0027617242326131966
chr9	21000000	22000000	0.4275590580827759	1	2	0.9565216291304475	0.585	-4.3701722601617705	0.012491061249617373
chr9	22000000	23000000	0.014193321823074	1	0		-1.0		0.0
chr9	23000000	24000000	0.6983838504766795	2	3	0.8695651507246428	0.415	-3.5541866931278108	0.027809159099222578
chr9	24000000	25000000	0.9340965641492818	1	1	0.9565215191304853	0.0	-4.8562398829077535	0.00771962525128302
chr9	25000000	26000000	0.8026219349904453	1	1	0.9565215191304853	0.0	-4.879527575582663	0.007543270479453193
chr9	26000000	27000000	0.3494086528854381	2	1	0.9565215191304853	-0.585	-5.535594057452447	0.00392837208810635
chr9	27000000	28000000	0.619572379366339	1	2	0.9130433732608817	0.585	-3.8684919243443128	0.020462392855201617
chr9	28000000	29000000	0.6207826965416929	1	1	0.9565215191304853	0.0	-4.911736195057969	0.0073059299111671375
chr9	29000000	30000000	0.4025269272095091	1	0		-1.0		0.0
chr9	30000000	31000000	0.3680802156303095	1	1	0.9565215191304853	0.0	-4.956496600554468	0.006988359150917729
chr9	31000000	32000000	0.6266424168441085	1	0		-1.0		0.0
chr9	32000000	33000000	0.7825400501378992	1	2	0.9130433732608817	0.585	-3.839625967032588	0.021049052959619223
chr9	33000000	34000000	0.8431969632063185	2	2	0.9130433732608817	0.0	-4.404672217420778	0.012072582990246047
chr9	34000000	35000000	0.5821144608693749	3	4	0.89130429657609	0.3219	-3.900250434960615	0.01983543619412388
chr9	35000000	36000000	0.915603584307179	2	5	0.9391303915826108	1.0	-3.688192734130072	0.024406589989773943
chr9	36000000	37000000	0.7697830817462235	1	4	0.89130429657609	1.3219	-2.8827524870714862	0.053012784729844324
chr9	37000000	38000000	0.4677699786259959	1	1	0.9565215191304853	0.0	-4.938838862492523	0.007111968276312457
chr9	38000000	39000000	0.6660289447246011	1	1	0.9565215191304853	0.0	-4.903721867661744	0.007364284354457931
chr9	39000000	40000000	0.7035404018409683	2	0		-1.585		0.0
chr9	40000000	41000000	3.1842465648838445	1	0		-1.0		0.0
chr9	41000000	42000000	1.1325541931171432	1	0		-1.0		0.0
chr9	42000000	43000000	1.1690407678790686	2	2	0.9130433732608817	0.0	-4.346956516438844	0.01278069326526143
chr9	43000000	44000000	0.4961216824949501	1	0		-1.0		0.0
chr9	44000000	45000000	1.229449302479915	1	0		-1.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.2816083959332245	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.3588008337697791	0	1	0.9565215191304853	1.0	-3.973883440628075	0.01845335317754695
chr9	65000000	66000000	1.851235866296579	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.9081037725018208	2	1	0.9565215191304853	-0.585	-5.259507232551394	0.0051709873303551835
chr9	69000000	70000000	1.7138536017732728	1	2	0.9130433732608817	0.585	-3.674665290488214	0.024730771408675627
chr9	70000000	71000000	0.8574131043985012	2	1	0.9565215191304853	-0.585	-5.445612806925173	0.004296653917243648
chr9	71000000	72000000	1.0662416403926516	3	2	0.9130433732608817	-0.415	-4.773631573599514	0.008378840710323113
chr9	72000000	73000000	2.3408807447709457	2	8	0.6521738942934788	1.585	0.22667193855100454	0.5564265906354121
chr9	73000000	74000000	2.3064201754477196	4	8	0.6521738942934788	0.848	-0.5048292078159733	0.376406459988836
chr9	74000000	75000000	2.3122184312179757	3	9	0.830917853161568	1.3219	-1.9600048242266839	0.123466525474198
chr9	75000000	76000000	2.37989875375543	7	7	0.7701863100976052	0.0	-2.595852955801771	0.06940579441589201
chr9	76000000	77000000	1.9360643187986857	7	10	0.6434782460695655	0.4594	-0.8593774873228295	0.297469422800412
chr9	77000000	78000000	1.803000791049909	4	5	0.7826086596521756	0.263	-2.5727973543896194	0.07090978857117401
chr9	78000000	79000000	1.609784314891609	3	6	0.7391304064492765	0.8074	-1.60352220927805	0.167489913064617
chr9	79000000	80000000	2.0724809786275946	3	3	0.9275361607729522	0.0	-4.34282321151921	0.012832949769396
chr9	80000000	81000000	1.2607459451255978	3	7	0.8695651888198768	1.0	-2.8787874308990755	0.05321219333883819
chr9	81000000	82000000	1.2096508386122138	2	4	0.826086909021742	0.737	-2.6790274136128565	0.06422230193809716
chr9	82000000	83000000	1.9094256982909252	2	4	0.826086909021742	0.737	-2.555078466366634	0.07208604943358736
chr9	83000000	84000000	3.0737375698003477	4	5	0.8521738738434801	0.263	-3.0959871278213402	0.0432730858043104
chr9	84000000	85000000	1.9333800062097048	3	4	0.826086909021742	0.3219	-2.9594005069157525	0.049294093249349864
chr9	85000000	86000000	1.9803003575677096	4	5	0.7826086596521756	0.263	-2.541392832902262	0.07300685479459937
chr9	86000000	87000000	1.496850737369173	1	5	0.9217390880347847	1.585	-2.8223801524292815	0.05612670813034241
chr9	87000000	88000000	1.8746297736473423	4	5	0.7826086596521756	0.263	-2.560109935196901	0.07175022000120036
chr9	88000000	89000000	1.421599458322203	3	4	0.89130429657609	0.3219	-3.75155506497969	0.022942485502450614
chr9	89000000	90000000	2.0760474667833133	6	9	0.7826086756521745	0.5146	-2.276794609096367	0.09306314311983585
chr9	90000000	91000000	2.0549813162771273	2	9	0.8502415241653254	1.737	-1.8048566224298517	0.14126089914694734
chr9	91000000	92000000	2.401676964149149	3	9	0.6859903206333875	1.3219	-0.3852604638893018	0.4048587662878426
chr9	92000000	93000000	2.2739795448492575	3	7	0.7701863100976052	1.0	-1.6303573082562366	0.16378141945385913
chr9	93000000	94000000	2.705063057480245	5	7	0.8322981092990249	0.415	-2.797890547213231	0.057438273252861355
chr9	94000000	95000000	2.067229048479688	5	5	0.8521738738434801	0.0	-3.5331263910216526	0.028384239037024063
chr9	95000000	96000000	1.348813832826921	4	4	0.9347825549456553	0.0	-4.548949256340543	0.010467584253020586
chr9	96000000	97000000	1.8171694529063431	3	2	0.9130433732608817	-0.415	-4.640622062709517	0.0095594271574485
chr9	97000000	98000000	1.7357689969840235	2	4	0.89130429657609	0.737	-3.287342197769907	0.036007988269636616
chr9	98000000	99000000	1.4635248085819716	6	5	0.7826086596521756	-0.2224	-3.1106859255808317	0.042668616735163443
chr9	99000000	100000000	1.605232698202455	3	5	0.7826086596521756	0.585	-2.2908967166264347	0.09187970246130006
chr9	100000000	101000000	1.195839062064116	4	3	0.8695651507246428	-0.3219	-4.19137282378616	0.014900133895038241
chr9	101000000	102000000	1.3709220065675365	3	3	0.8695651507246428	0.0	-3.84352866560997	0.02096878413094702
chr9	102000000	103000000	1.945002727491807	1	3	0.8695651507246428	1.0	-2.757586742717124	0.05965960674604939
chr9	103000000	104000000	2.234607295331848	1	6	0.7391304064492765	1.8074	-0.5085924675733269	0.3755235419089379
chr9	104000000	105000000	2.547185936458684	4	4	0.826086909021742	0.0	-3.16751122916269	0.04040680495752717
chr9	105000000	106000000	2.666419782824509	6	12	0.6739130305615944	0.8931	-0.6305085104198076	0.34739524355612905
chr9	106000000	107000000	2.676225836014194	4	8	0.793478238057066	0.848	-1.9592530520685747	0.12354790720125519
chr9	107000000	108000000	0.9099334795608316	5	2	0.9130433732608817	-1.0	-5.377108173588259	0.004599909291053049
chr9	108000000	109000000	2.054225621896797	3	7	0.819875749458741	1.0	-2.203761239247447	0.09941323670656249
chr9	109000000	110000000	1.4988072126483205	4	10	0.7652173737043483	1.1375	-1.578877988270154	0.17095444494363077
chr9	110000000	111000000	2.557417493287185	5	4	0.9347825549456553	-0.263	-4.593732579388778	0.010013743320375522
chr9	111000000	112000000	1.2813895132862203	2	9	0.7826086756521745	1.737	-1.2143944063582763	0.22892443509674407
chr9	112000000	113000000	1.553382662755768	4	7	0.6956521510559014	0.6781	-1.2731072538849437	0.21872580549213877
chr9	113000000	114000000	1.6360737240049064	2	6	0.7391304064492765	1.2224	-1.1903990808774498	0.23318756807206117
chr9	114000000	115000000	1.082000421146188	2	7	0.7701863100976052	1.415	-1.4330223008737581	0.19262821149586642
chr9	115000000	116000000	0.6701229547562995	1	1	0.9565215191304853	0.0	-4.90299670838169	0.007369587200417325
chr9	116000000	117000000	0.4752407458243031	1	3	0.9275361607729522	1.0	-3.641480624578162	0.02554390756750274
chr9	117000000	118000000	0.5303757423405706	1	2	0.9565216291304475	0.585	-4.3519606602495475	0.012717707942565805
chr9	118000000	119000000	0.8854110837832323	2	8	0.8369564976766312	1.585	-2.018726906706399	0.11725069561845708
chr9	119000000	120000000	0.6365079918519561	2	5	0.7826086596521756	1.0	-2.0540173477737174	0.11364707960096994
chr9	120000000	121000000	0.8912744556009762	3	1	0.9565215191304853	-1.0	-5.848081617992019	0.0028771274598891404
chr9	121000000	122000000	0.7719601039790871	2	1	0.9565215191304853	-0.585	-5.460748831454376	0.0042323825416194115
chr9	122000000	123000000	0.8093209617193793	1	6	0.8115941717874409	1.8074	-1.5404984227839726	0.17646283045527536
chr9	123000000	124000000	0.4965211899242829	2	3	0.8695651507246428	0.415	-3.5899419991633534	0.02685863472548656
chr9	124000000	125000000	1.4114162040631708	3	7	0.819875749458741	1.0	-2.3176200747263556	0.08967414942146403
chr9	125000000	126000000	1.3240285162340353	1	7	0.8322981092990249	2.0	-1.4824618967204657	0.1850558522855106
chr9	126000000	127000000	1.2753370731882132	2	5	0.8521738738434801	1.0	-2.6891349688095003	0.06361752908866881
chr9	127000000	128000000	1.3017578425471887	3	10	0.6434782460695655	1.4594	0.012526564840396048	0.5031316002606634
chr9	128000000	129000000	1.03835714853715	2	8	0.7826086731521746	1.585	-1.4070489791031324	0.19669992710750372
chr9	129000000	130000000	2.0782843730960705	4	15	0.6260869469217392	1.6781	0.552395067319579	0.6346910862089549
chr9	130000000	131000000	0.967674604500047	2	6	0.8550724309903395	1.2224	-2.555909603412072	0.0720304747353852
chr9	131000000	132000000	1.428603504209458	2	11	0.7114624357168525	2.0	-0.1641817333085216	0.45904651931558355
chr9	132000000	133000000	1.001250636340644	3	6	0.7391304064492765	0.8074	-1.7113098895255145	0.15299389425581236
chr9	133000000	134000000	1.2679690165912645	6	9	0.7439613336446597	0.5146	-2.0042206753759917	0.11876048992445404
chr9	134000000	135000000	1.35282416300491	5	10	0.6434782460695655	0.8745	-0.5541200117477159	0.36490906408693846
chr9	135000000	136000000	0.9334316558611596	2	10	0.7478260697565221	1.8745	-0.7665560894320462	0.3172245636929647
chr9	136000000	137000000	1.4986586229808738	5	18	0.29951690438539985	1.663	3.947584246933482	0.9810642121931198
chr9	137000000	138000000	1.5739001265293655	2	7	0.7701863100976052	1.415	-1.3458936340037226	0.20654252326954348
chr9	138000000	138394717	1.171496969918727	1	0		-1.0		0.0
chr10	0	1000000	0.2007626416965062	1	1	0.9565215191304853	0.0	-4.986133042701602	0.0067856727180324395
chr10	1000000	2000000	0.2382334319179415	1	3	0.8695651507246428	1.0	-3.0599014864558285	0.044791917822060046
chr10	2000000	3000000	0.1108460068061529	1	2	0.9130433732608817	0.585	-3.958601046504225	0.018732207249118255
chr10	3000000	4000000	0.5202096306396093	1	3	0.8695651507246428	1.0	-3.009955918253951	0.046978119230462044
chr10	4000000	5000000	0.4843216141847279	1	2	0.9130433732608817	0.585	-3.8924484722634594	0.019987691498312882
chr10	5000000	6000000	1.3280196956470216	3	4	0.89130429657609	0.3219	-3.7681305576638167	0.02257385054654976
chr10	6000000	7000000	1.1663899858091078	2	6	0.7391304064492765	1.2224	-1.2735927024870755	0.2186428610187142
chr10	7000000	8000000	0.7772855210547522	1	4	0.826086909021742	1.3219	-2.1799191439857175	0.10156830594793212
chr10	8000000	9000000	0.4020667625581882	2	5	0.9043477844869585	1.0	-3.4050182002751876	0.032139001110511545
chr10	9000000	10000000	0.6951820729501459	1	1	0.9565215191304853	0.0	-4.898558064614933	0.00740212820744064
chr10	10000000	11000000	0.1364659743104281	1	2	0.9130433732608817	0.585	-3.9540630612412295	0.0188158038007994
chr10	11000000	12000000	0.5455237307269458	2	2	0.9130433732608817	0.0	-4.457398152453852	0.011459640245625246
chr10	12000000	13000000	0.1372427891770353	1	2	0.9130433732608817	0.585	-3.953925466436858	0.01881834421253116
chr10	13000000	14000000	0.3067713985992024	1	2	0.9130433732608817	0.585	-3.9238973904416143	0.019380874750430727
chr10	14000000	15000000	0.4214838469624959	1	6	0.7391304064492765	1.8074	-0.8297453920382107	0.3036989083821099
chr10	15000000	16000000	0.2373951391480626	1	2	0.9130433732608817	0.585	-3.936185791780865	0.019148704659254983
chr10	16000000	17000000	0.3820168778657788	1	1	0.9565215191304853	0.0	-4.954028042862919	0.007005510626405758
chr10	17000000	18000000	0.2947044917417067	1	1	0.9565215191304853	0.0	-4.969493414606344	0.006898742958490539
chr10	18000000	19000000	0.4247969817902004	1	0		-1.0		0.0
chr10	19000000	20000000	0.2743220677685869	1	0		-1.0		0.0
chr10	20000000	21000000	0.4338933523719315	1	2	0.9130433732608817	0.585	-3.901380673637516	0.019813474024407758
chr10	21000000	22000000	0.4080782392150865	2	1	0.9565215191304853	-0.585	-5.525202095866017	0.003969245551373674
chr10	22000000	23000000	0.8470576260750757	1	4	0.826086909021742	1.3219	-2.167560627750378	0.10270161357007801
chr10	23000000	24000000	0.3397154949503607	2	2	0.9130433732608817	0.0	-4.493852325973064	0.01105394588921996
chr10	24000000	25000000	0.4572415551193245	1	4	0.826086909021742	1.3219	-2.236607537547635	0.09651094820949989
chr10	25000000	26000000	0.5607890822556412	1	1	0.9565215191304853	0.0	-4.922362677603608	0.007229262899753046
chr10	26000000	27000000	0.5202400157050286	1	1	0.9565215191304853	0.0	-4.929545007807743	0.007177897327165074
chr10	27000000	28000000	0.6453218940986303	2	5	0.7826086596521756	1.0	-2.052456168646608	0.11380443427176742
chr10	28000000	29000000	0.2151150415122313	1	1	0.9565215191304853	0.0	-4.983590846703831	0.006802827672200326
chr10	29000000	30000000	0.4501796066436534	1	1	0.9565215191304853	0.0	-4.941954590442341	0.007090000665326209
chr10	30000000	31000000	0.89332436487366	2	3	0.8695651507246428	0.415	-3.5196574853391276	0.028758061171557745
chr10	31000000	32000000	1.137583154517689	1	4	0.826086909021742	1.3219	-2.116100743331055	0.1075417352439251
chr10	32000000	33000000	0.1974497471030112	1	0		-1.0		0.0
chr10	33000000	34000000	1.1816754594481496	2	6	0.8115941717874409	1.2224	-2.0503346481998737	0.1140185713084077
chr10	34000000	35000000	0.3371492650460972	1	3	0.8695651507246428	1.0	-3.0423808321873302	0.045547556862967686
chr10	35000000	36000000	0.3250119191857554	1	1	0.9565215191304853	0.0	-4.964125154124457	0.006935619244433087
chr10	36000000	37000000	0.8941893643957779	1	3	0.8695651507246428	1.0	-2.9437140496738445	0.050034445386104145
chr10	37000000	38000000	0.532112801143485	1	1	0.9565215191304853	0.0	-4.927442018202411	0.007192899562744395
chr10	38000000	39000000	0.416373690917339	1	1	0.9565215191304853	0.0	-4.947942527286622	0.007047971367022307
chr10	39000000	40000000	0.8058443144620284	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	5.091760213012027	1	0		-1.0		0.0
chr10	42000000	43000000	0.2559903792558877	1	2	0.9130433732608817	0.585	-3.9328920746613125	0.019210665435560315
chr10	43000000	44000000	0.9951638404549544	2	1	0.9565215191304853	-0.585	-5.421213446930404	0.0044023117540115085
chr10	44000000	45000000	0.8680576792833046	1	1	0.9565215191304853	0.0	-4.867937145453325	0.007630537849113082
chr10	45000000	46000000	0.1921905438023303	1	2	0.9130433732608817	0.585	-3.944192741339423	0.01899889546681452
chr10	46000000	47000000	0.6668365747012168	1	0		-1.0		0.0
chr10	47000000	48000000	0.4894515644903117	2	1	0.9565215191304853	-0.585	-5.510788691522769	0.004026638144841834
chr10	48000000	49000000	1.0584313721192689	2	2	0.9130433732608817	0.0	-4.366548415133607	0.01253584056424245
chr10	49000000	50000000	0.9388150407167416	2	0		-1.585		0.0
chr10	50000000	51000000	0.6329420483445167	2	0		-1.585		0.0
chr10	51000000	52000000	0.3038363305115621	1	1	0.9565215191304853	0.0	-4.967875920370462	0.006909833497884576
chr10	52000000	53000000	0.1526777940042829	1	2	0.9130433732608817	0.585	-3.9511915119761962	0.01886889099738796
chr10	53000000	54000000	0.6468755351877067	1	0		-1.0		0.0
chr10	54000000	55000000	0.4266819940182804	1	0		-1.0		0.0
chr10	55000000	56000000	0.4648635700068362	1	3	0.8695651507246428	1.0	-3.0197591940572677	0.046541159130852904
chr10	56000000	57000000	0.7105335211123149	1	2	0.9130433732608817	0.585	-3.8523802598513868	0.020787837348909096
chr10	57000000	58000000	0.5833906140030152	2	1	0.9565215191304853	-0.585	-5.494149559477133	0.0040939218356016846
chr10	58000000	59000000	0.265509568526562	2	0		-1.585		0.0
chr10	59000000	60000000	0.8146277331598579	2	2	0.9130433732608817	0.0	-4.409732596396839	0.012012377463266527
chr10	60000000	61000000	0.6016920482570804	1	1	0.9565215191304853	0.0	-4.915117662289033	0.007281446453320508
chr10	61000000	62000000	0.740874020886241	2	3	0.8695651507246428	0.415	-3.5466605412266183	0.028013359429492568
chr10	62000000	63000000	1.1893215255990102	2	4	0.826086909021742	0.737	-2.682628281679741	0.06400623697469947
chr10	63000000	64000000	0.8277859886438859	2	2	0.9130433732608817	0.0	-4.407401915475276	0.012040069654479546
chr10	64000000	65000000	0.7264306104678782	1	4	0.89130429657609	1.3219	-2.8904313756470774	0.052628606396411086
chr10	65000000	66000000	0.9805077507745206	1	3	0.8695651507246428	1.0	-2.928424742017736	0.050766181304429336
chr10	66000000	67000000	1.0953457361006067	2	0		-1.585		0.0
chr10	67000000	68000000	0.5224130729442851	3	0		-2.0		0.0
chr10	68000000	69000000	0.2867850122025106	1	3	0.8695651507246428	1.0	-3.051301695851497	0.04516130881566096
chr10	69000000	70000000	0.4295059784697557	1	0		-1.0		0.0
chr10	70000000	71000000	0.9604790167165848	1	3	0.8695651507246428	1.0	-2.9319723694679354	0.05059549697094248
chr10	71000000	72000000	0.8072453424322523	1	5	0.7826086596521756	1.585	-1.4479849502249378	0.19031187786726883
chr10	72000000	73000000	1.2805603801781444	3	6	0.8115941717874409	0.8074	-2.441286036373266	0.08007812433250433
chr10	73000000	74000000	1.4526619112569326	2	1	0.9565215191304853	-0.585	-5.340178234734986	0.00477213353906995
chr10	74000000	75000000	0.2887693199841887	3	1	0.9565215191304853	-1.0	-5.9548014811554815	0.0025866505016993247
chr10	75000000	76000000	0.2854582471220754	1	3	0.8695651507246428	1.0	-3.051536701628981	0.04515117603488697
chr10	76000000	77000000	0.4081374204946288	1	1	0.9565215191304853	0.0	-4.949401392282999	0.007037769134563603
chr10	77000000	78000000	0.6787413588867324	3	4	0.826086909021742	0.3219	-3.181630753343164	0.03986287193159821
chr10	78000000	79000000	1.0176710780140574	1	4	0.89130429657609	1.3219	-2.8388448562850925	0.05526081346290818
chr10	79000000	80000000	1.7511227709178183	1	4	0.89130429657609	1.3219	-2.708930836177081	0.06244842016448309
chr10	80000000	81000000	0.8297763656123989	1	0		-1.0		0.0
chr10	81000000	82000000	0.2705516614570773	1	3	0.8695651507246428	1.0	-3.0541770588448154	0.04503748012011319
chr10	82000000	83000000	0.6713513843771524	1	2	0.9130433732608817	0.585	-3.8593204700232846	0.02064703334651632
chr10	83000000	84000000	0.3522530591078796	1	2	0.9130433732608817	0.585	-3.9158413651913655	0.01953457585718554
chr10	84000000	85000000	0.3890856283669031	1	1	0.9565215191304853	0.0	-4.9527759770436885	0.007014225917424312
chr10	85000000	86000000	1.0042619574930352	1	3	0.8695651507246428	1.0	-2.9242172331672744	0.050969320512995867
chr10	86000000	87000000	0.2744892413360897	1	1	0.9565215191304853	0.0	-4.97307407911785	0.006874254551368328
chr10	87000000	88000000	0.476117233369401	2	2	0.9565216291304475	0.0	-4.9373615223920115	0.007122407948127953
chr10	88000000	89000000	0.5608957979781164	1	1	0.9565215191304853	0.0	-4.922343775379167	0.007229398562293909
chr10	89000000	90000000	0.618038639244697	1	0		-1.0		0.0
chr10	90000000	91000000	1.052281934596862	2	1	0.9565215191304853	-0.585	-5.411096296335924	0.004446877605754466
chr10	91000000	92000000	0.7013741758165213	2	1	0.9565215191304853	-0.585	-5.473251497654995	0.004180015710112122
chr10	92000000	93000000	0.5059073001490422	2	3	0.8695651507246428	0.415	-3.588279466614485	0.026902122950182003
chr10	93000000	94000000	0.3781639597276141	1	1	0.9565215191304853	0.0	-4.954710498284753	0.007000764767596064
chr10	94000000	95000000	0.7021891772571469	1	1	0.9565215191304853	0.0	-4.897316917994582	0.007411252907105149
chr10	95000000	96000000	0.947425740502624	1	3	0.9275361607729522	1.0	-3.557843963177219	0.02771045241139649
chr10	96000000	97000000	0.5873211898171511	1	2	0.9130433732608817	0.585	-3.8742044773701467	0.020348205365233726
chr10	97000000	98000000	1.0013700602672886	1	7	0.6956521510559014	2.0	-0.06979448342330308	0.4825584587740035
chr10	98000000	99000000	0.8290156228363923	1	3	0.8695651507246428	1.0	-2.955258072072837	0.04948858793205751
chr10	99000000	100000000	0.7519550874848187	1	6	0.7391304064492765	1.8074	-0.7712100477180366	0.3162174067899071
chr10	100000000	101000000	0.6681432950604442	1	2	0.9130433732608817	0.585	-3.85988870891895	0.020635546268561806
chr10	101000000	102000000	1.5534494432824353	4	6	0.7391304064492765	0.4854	-1.9304313158379047	0.12670284766956197
chr10	102000000	103000000	1.59105942526691	2	12	0.8550724473792274	2.1155	-1.5664518253869808	0.17272280051645122
chr10	103000000	104000000	0.9928267477708976	2	4	0.89130429657609	0.737	-3.4189372506373212	0.03170884215462073
chr10	104000000	105000000	0.9059601636321668	2	5	0.8521738738434801	1.0	-2.7545615534363836	0.05982954713762815
chr10	105000000	106000000	0.7780510351381809	2	1	0.9565215191304853	-0.585	-5.459669963737886	0.004236931829508913
chr10	106000000	107000000	0.6030187177582187	1	3	0.8695651507246428	1.0	-2.995288201875165	0.04763919097046796
chr10	107000000	108000000	0.8744735093085549	1	3	0.8695651507246428	1.0	-2.9472062578438303	0.04986871782906059
chr10	108000000	109000000	0.7972399347446664	1	1	0.9565215191304853	0.0	-4.880480872568567	0.007536137095286914
chr10	109000000	110000000	0.5832799922739644	1	3	0.8695651507246428	1.0	-2.998784461007536	0.04748081738824532
chr10	110000000	111000000	0.6330417554544279	2	3	0.8695651507246428	0.415	-3.56576053545274	0.02749795512286165
chr10	111000000	112000000	1.098562799661635	2	2	0.9130433732608817	0.0	-4.359440060029727	0.01262413829757981
chr10	112000000	113000000	0.7438968998123499	1	1	0.9565215191304853	0.0	-4.889929358651384	0.007465796441148714
chr10	113000000	114000000	0.5453475511627879	2	0		-1.585		0.0
chr10	114000000	115000000	0.3926128542277336	1	6	0.8115941717874409	1.8074	-1.614308635480481	0.16599127523811327
chr10	115000000	116000000	0.8265004540805019	1	1	0.9565215191304853	0.0	-4.87529804766797	0.0075750003299633745
chr10	116000000	117000000	0.3105000240309841	2	0		-1.585		0.0
chr10	117000000	118000000	0.4959518888052896	1	0		-1.0		0.0
chr10	118000000	119000000	0.6442928331121833	1	4	0.826086909021742	1.3219	-2.2034757256975777	0.09943880172842752
chr10	119000000	120000000	0.5075001333007028	2	2	0.9130433732608817	0.0	-4.464133154156629	0.011383594514330898
chr10	120000000	121000000	0.695891782818284	3	1	0.9565215191304853	-1.0	-5.882689143922126	0.002779532456740514
chr10	121000000	122000000	0.2936119349109223	1	3	0.8695651507246428	1.0	-3.0500924642380207	0.045213481706140035
chr10	122000000	123000000	0.3699415673337074	1	2	0.9130433732608817	0.585	-3.9127082546735714	0.019594674669035295
chr10	123000000	124000000	0.3353393026653166	1	2	0.9130433732608817	0.585	-3.918837246332333	0.019477278334885013
chr10	124000000	125000000	0.7989115831385023	1	3	0.8695651507246428	1.0	-2.9605903071150124	0.04923836412327785
chr10	125000000	126000000	0.4412461493025814	1	3	0.8695651507246428	1.0	-3.023942474425911	0.04635587747075295
chr10	126000000	127000000	0.5164381945067569	1	2	0.9130433732608817	0.585	-3.8867597621519074	0.02009942780844352
chr10	127000000	128000000	0.8626347524480908	3	0		-2.0		0.0
chr10	128000000	129000000	0.6472355075450165	4	4	0.826086909021742	0.0	-3.504043546988429	0.029197398323399147
chr10	129000000	130000000	0.5255014605097812	1	0		-1.0		0.0
chr10	130000000	131000000	0.3936888934052684	1	1	0.9565215191304853	0.0	-4.951960615006158	0.007019907219017321
chr10	131000000	132000000	0.4106460138830243	1	4	0.826086909021742	1.3219	-2.244860861031218	0.09579367925342204
chr10	132000000	133000000	0.5062824251455051	1	9	0.6859903206333875	2.3219	0.2632709769247903	0.5654401997005203
chr10	133000000	133797422	1.182880733147372	1	1	0.9565215191304853	0.0	-4.812173515829351	0.008064602840199442
chr11	0	1000000	1.1496942460600268	1	9	0.8019323466559318	2.3219	-0.8698825644308918	0.2952787384886141
chr11	1000000	2000000	1.180423652918697	2	4	0.826086909021742	0.737	-2.684204334228931	0.06391188140714134
