chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	127000000	128000000	0.4528576358160343	1	4	0.826086909021742	1.3219	-2.2373840475564464	0.09644326039933851
chr9	128000000	129000000	0.2467296191004417	1	1	0.9565215191304853	0.0	-4.977991054777194	0.006840767625385397
chr9	129000000	130000000	1.1426173260768415	1	8	0.6521738942934788	2.1699	0.5901190565652463	0.6433924623325729
chr9	130000000	131000000	0.3730537667426201	2	2	0.9130433732608817	0.0	-4.4879472214462215	0.011118685785989178
chr9	131000000	132000000	0.1475954607335836	2	0		-1.585		0.0
chr9	132000000	133000000	0.7280557129597547	1	6	0.913043443260871	1.8074	-2.646121863719718	0.06622843902375257
chr9	133000000	134000000	1.1158863400301111	1	1	0.9565215191304853	0.0	-4.8240400245834625	0.00797022795791734
chr9	134000000	135000000	0.4466770384426182	1	3	0.8695651507246428	1.0	-3.0229805179020257	0.04639842125474273
chr9	135000000	136000000	1.1116257686880229	1	2	0.9130433732608817	0.585	-3.7813360359156256	0.022284310935703232
chr9	136000000	137000000	1.0625743393764182	2	6	0.8550724309903395	1.2224	-2.5391003081520616	0.073162157614014
chr9	137000000	138000000	1.839270552226691	1	3	0.8695651507246428	1.0	-2.776314754495343	0.05861758267026422
chr9	138000000	138394717	0.2595283053768564	1	0		-1.0		0.0
chr10	0	1000000	0.2646573539150938	1	1	0.9565215191304853	0.0	-4.974815570796809	0.006862375593458471
chr10	1000000	2000000	0.1541630307213397	1	0		-1.0		0.0
chr10	2000000	3000000	0.5077794435270677	1	1	0.9565215191304853	0.0	-4.931752110252454	0.0071621857831858215
chr10	3000000	4000000	0.2246450902182832	2	1	0.9565215191304853	-0.585	-5.5576930397656765	0.003842841224829825
chr10	4000000	5000000	0.0	0	0		0.0		0.0
chr10	5000000	6000000	0.0914331579013585	1	0		-1.0		0.0
chr10	6000000	7000000	0.181572785732917	1	1	0.9565215191304853	0.0	-4.989532082280682	0.006762802820248461
chr10	7000000	8000000	0.0284427560976938	1	0		-1.0		0.0
chr10	8000000	9000000	0.1070752525863181	1	2	0.9130433732608817	0.585	-3.959268948486425	0.018719934280100516
chr10	9000000	10000000	0.0546637104010199	1	0		-1.0		0.0
chr10	10000000	11000000	0.1222263116149307	1	0		-1.0		0.0
chr10	11000000	12000000	0.0530538852509838	1	1	0.9565215191304853	0.0	-5.01229623591617	0.0066115987360706625
chr10	12000000	13000000	0.1681258631890783	1	2	0.9130433732608817	0.585	-3.948455243466463	0.018919613887384026
chr10	13000000	14000000	0.0560887494952151	1	0		-1.0		0.0
chr10	14000000	15000000	0.1261936387148368	1	2	0.9130433732608817	0.585	-3.9558825681372305	0.01878224187752039
chr10	15000000	16000000	0.2717539821939998	1	0		-1.0		0.0
chr10	16000000	17000000	0.1724629389734264	1	0		-1.0		0.0
chr10	17000000	18000000	0.0415135671377981	1	0		-1.0		0.0
chr10	18000000	19000000	0.1117750577993783	1	0		-1.0		0.0
chr10	19000000	20000000	0.0	0	0		0.0		0.0
chr10	20000000	21000000	0.0515687269544504	1	0		-1.0		0.0
chr10	21000000	22000000	0.1224046982709246	1	1	0.9565215191304853	0.0	-5.0000123418242355	0.006692768875637456
chr10	22000000	23000000	0.2151436230062877	1	1	0.9565215191304853	0.0	-4.983585784152569	0.006802861877662448
chr10	23000000	24000000	0.0391327211817253	1	0		-1.0		0.0
chr10	24000000	25000000	0.0624499646911389	1	1	0.9565215191304853	0.0	-5.010631937551144	0.006622538637893097
chr10	25000000	26000000	0.2091246590651874	1	0		-1.0		0.0
chr10	26000000	27000000	0.2371487430935461	1	2	0.9130433732608817	0.585	-3.9362294351486424	0.019147884965337075
chr10	27000000	28000000	0.1201299845413848	1	0		-1.0		0.0
chr10	28000000	29000000	0.2979287601063007	1	1	0.9565215191304853	0.0	-4.968922309966183	0.006902656784295206
chr10	29000000	30000000	0.0768152089776275	1	0		-1.0		0.0
chr10	30000000	31000000	0.1581400041746783	1	3	0.8695651507246428	1.0	-3.0740881865248717	0.04418883607704612
chr10	31000000	32000000	0.2220942136812498	1	1	0.9565215191304853	0.0	-4.982354647616317	0.006811185206605774
chr10	32000000	33000000	0.2047802687331725	1	2	0.9130433732608817	0.585	-3.941962762468771	0.019040502284652226
chr10	33000000	34000000	0.0582158030772919	1	1	0.9565215191304853	0.0	-5.011381921445604	0.006617606558605948
chr10	34000000	35000000	0.0919116210043657	1	0		-1.0		0.0
chr10	35000000	36000000	0.5525531863237352	2	3	0.8695651507246428	0.415	-3.580017225688346	0.02711926271880167
chr10	36000000	37000000	0.2740509443781431	1	0		-1.0		0.0
chr10	37000000	38000000	0.2916734090008241	1	0		-1.0		0.0
chr10	38000000	39000000	1.6313290674110932	1	0		-1.0		0.0
chr10	39000000	40000000	0.3199693685597764	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.8175510135498003	1	0		-1.0		0.0
chr10	42000000	43000000	0.0759591019442593	1	0		-1.0		0.0
chr10	43000000	44000000	0.2540391814373017	1	3	0.8695651507246428	1.0	-3.057101863139464	0.044911854160670804
chr10	44000000	45000000	0.0808894382965905	1	0		-1.0		0.0
chr10	45000000	46000000	0.0174480118988662	0	1	0.9565215191304853	1.0	-4.0343462056520325	0.017389500412897368
chr10	46000000	47000000	0.0	0	0		0.0		0.0
chr10	47000000	48000000	0.6247252765025912	1	0		-1.0		0.0
chr10	48000000	49000000	0.4428760449646041	1	1	0.9565215191304853	0.0	-4.943248247636144	0.00708089946936947
chr10	49000000	50000000	0.2132754609011748	1	1	0.9565215191304853	0.0	-4.983916685903341	0.006800626477373011
chr10	50000000	51000000	0.3198079772011466	1	5	0.8521738738434801	1.585	-2.2825946485194875	0.09257475997959146
chr10	51000000	52000000	0.3171932070440246	1	1	0.9565215191304853	0.0	-4.965510058319549	0.006926087204482952
chr10	52000000	53000000	0.4078696553105501	1	1	0.9565215191304853	0.0	-4.949448820698319	0.007037437701213903
chr10	53000000	54000000	0.0	0	0		0.0		0.0
chr10	54000000	55000000	0.1695425262222976	1	2	0.9130433732608817	0.585	-3.948204314343843	0.01892427211127132
chr10	55000000	56000000	0.6925853181215467	1	2	0.9130433732608817	0.585	-3.855559369296228	0.020723222833275056
chr10	56000000	57000000	0.455591546511545	1	0		-1.0		0.0
chr10	57000000	58000000	0.1510419943353556	1	0		-1.0		0.0
chr10	58000000	59000000	0.294224430959638	1	1	0.9565215191304853	0.0	-4.969578446281502	0.006898160418129243
chr10	59000000	60000000	0.2500199544819392	1	2	0.9130433732608817	0.585	-3.9339495974561203	0.019190750125103115
chr10	60000000	61000000	0.2775583660351861	1	1	0.9565215191304853	0.0	-4.972530454593248	0.006877966870639177
chr10	61000000	62000000	0.1462537514351631	1	1	0.9565215191304853	0.0	-4.995788033117456	0.006720910579498139
chr10	62000000	63000000	0.2493603110001867	1	0		-1.0		0.0
chr10	63000000	64000000	0.734231234750736	1	2	0.9130433732608817	0.585	-3.8481827574447216	0.02087345255072077
chr10	64000000	65000000	0.3176353742069744	1	1	0.9565215191304853	0.0	-4.96543173862344	0.006926625917282053
chr10	65000000	66000000	0.5078992531653999	1	0		-1.0		0.0
chr10	66000000	67000000	0.563199150314567	1	3	0.8695651507246428	1.0	-3.0023413181684635	0.04732021225204833
chr10	67000000	68000000	0.4732496270663717	1	0		-1.0		0.0
chr10	68000000	69000000	0.087502924374637	1	1	0.9565215191304853	0.0	-5.006194384622196	0.006651795888827267
chr10	69000000	70000000	0.2359464677313605	1	3	0.8695651507246428	1.0	-3.0603065693184037	0.044774589303521
chr10	70000000	71000000	0.3376588200380537	1	4	0.826086909021742	1.3219	-2.257788855963322	0.09467972843179723
chr10	71000000	72000000	0.1208209626504244	1	0		-1.0		0.0
chr10	72000000	73000000	0.4612995296125945	1	1	0.9565215191304853	0.0	-4.939984953027684	0.0071038798561380715
chr10	73000000	74000000	0.4593627935269477	1	5	0.8521738738434801	1.585	-2.2578757373904637	0.09467228161103075
chr10	74000000	75000000	0.1412292399707562	1	1	0.9565215191304853	0.0	-4.996678009225952	0.006714971937939422
chr10	75000000	76000000	0.2579318406952153	1	1	0.9565215191304853	0.0	-4.97600684006258	0.006854261523461541
chr10	76000000	77000000	0.4556970541187208	1	0		-1.0		0.0
chr10	77000000	78000000	0.550576924616168	1	3	0.8695651507246428	1.0	-3.004577053799119	0.04721952497699766
chr10	78000000	79000000	0.6642032418475781	1	3	0.9275361607729522	1.0	-3.608010284615025	0.026390395109543694
chr10	79000000	80000000	0.9941885393420612	4	3	0.8695651507246428	-0.3219	-4.227090554506758	0.01438484773268457
chr10	80000000	81000000	0.1963315599072421	1	1	0.9565215191304853	0.0	-4.986917906455058	0.006780385075952465
chr10	81000000	82000000	0.3360119682665132	2	0		-1.585		0.0
chr10	82000000	83000000	0.1164702208840653	1	2	0.9130433732608817	0.585	-3.9576048469346032	0.018750527485800327
chr10	83000000	84000000	0.1159531546826579	1	0		-1.0		0.0
chr10	84000000	85000000	0.3802686470721306	1	2	0.9130433732608817	0.585	-3.9108790511175977	0.01962984588980426
chr10	85000000	86000000	1.0793294881054156	1	1	0.9565215191304853	0.0	-4.830515226211572	0.007919193233570604
chr10	86000000	87000000	0.9969724656401436	1	4	0.826086909021742	1.3219	-2.1410066778854056	0.1051746104724197
chr10	87000000	88000000	0.447984216905847	1	1	0.9565215191304853	0.0	-4.942343453007254	0.007087263701508191
chr10	88000000	89000000	1.1787747366565675	1	4	0.89130429657609	1.3219	-2.8103090656517704	0.056769629053069946
chr10	89000000	90000000	0.3910214296017176	1	1	0.9565215191304853	0.0	-4.952433094583974	0.007016614506595086
chr10	90000000	91000000	0.1558914887034199	1	1	0.9565215191304853	0.0	-4.994080930651979	0.006732316353390217
chr10	91000000	92000000	0.3892882694035773	1	1	0.9565215191304853	0.0	-4.952740083866308	0.007014475918781514
chr10	92000000	93000000	0.337988064393913	1	0		-1.0		0.0
chr10	93000000	94000000	0.3452948089973802	1	0		-1.0		0.0
chr10	94000000	95000000	0.2374491477094658	1	1	0.9565215191304853	0.0	-4.979634875847571	0.0068296086005928324
chr10	95000000	96000000	0.2553655258092102	1	1	0.9565215191304853	0.0	-4.976461403446821	0.006851167876488056
chr10	96000000	97000000	0.3238447664316495	2	0		-1.585		0.0
chr10	97000000	98000000	0.1021418942204452	1	0		-1.0		0.0
chr10	98000000	99000000	0.5282856683378214	1	1	0.9565215191304853	0.0	-4.928119906348395	0.0071880602706780525
chr10	99000000	100000000	0.4217326511438539	1	0		-1.0		0.0
chr10	100000000	101000000	0.2630541948609104	1	0		-1.0		0.0
chr10	101000000	102000000	0.510057784273009	1	3	0.9275361607729522	1.0	-3.6353135907068257	0.025697863761108452
chr10	102000000	103000000	0.231589718658749	1	4	0.826086909021742	1.3219	-2.2765765464175827	0.09308154976537027
chr10	103000000	104000000	0.333133847559282	1	3	0.8695651507246428	1.0	-3.0430920706140334	0.045516647203302264
chr10	104000000	105000000	0.727563363010737	2	1	0.9565215191304853	-0.585	-5.468612688276436	0.004199369433585702
chr10	105000000	106000000	0.4952209491602772	2	1	0.9565215191304853	-0.585	-5.509766778337107	0.0040307385282333805
chr10	106000000	107000000	0.4792491779632533	1	0		-1.0		0.0
chr10	107000000	108000000	0.8523567789058268	2	2	0.9130433732608817	0.0	-4.403049767718248	0.012091949007950017
chr10	108000000	109000000	0.7022746990310962	2	2	0.9130433732608817	0.0	-4.429633340339787	0.011778473076249282
chr10	109000000	110000000	1.026592214107751	1	0		-1.0		0.0
chr10	110000000	111000000	0.6246004544050257	1	1	0.9565215191304853	0.0	-4.9110599674664	0.007310835922182495
chr10	111000000	112000000	0.2314794773861113	1	1	0.9565215191304853	0.0	-4.980692265008888	0.006822440105715218
chr10	112000000	113000000	0.3531055525546311	2	0		-1.585		0.0
chr10	113000000	114000000	0.1840820302052987	2	1	0.9565215191304853	-0.585	-5.564877848588336	0.0038154350616759715
chr10	114000000	115000000	0.4591188968323085	2	1	0.9565215191304853	-0.585	-5.516161422725352	0.004005148528660011
chr10	115000000	116000000	0.5019059922174463	3	1	0.9565215191304853	-1.0	-5.917049244450372	0.0026859017510695994
chr10	116000000	117000000	0.7822943295997682	2	2	0.9130433732608817	0.0	-4.415459711735049	0.01194459721371627
chr10	117000000	118000000	1.1500649647928411	1	4	0.826086909021742	1.3219	-2.113889879048159	0.10775411046834107
chr10	118000000	119000000	0.2502375923485607	1	0		-1.0		0.0
chr10	119000000	120000000	0.5309433961582211	2	5	0.7826086596521756	1.0	-2.0727156767029955	0.11177713361893662
chr10	120000000	121000000	1.2637589939601397	1	4	0.89130429657609	1.3219	-2.79525606813466	0.05758106803125729
chr10	121000000	122000000	0.9751499566311566	2	1	0.9565215191304853	-0.585	-5.424758444004758	0.0043868015410205635
chr10	122000000	123000000	0.6264199516500724	1	2	0.9130433732608817	0.585	-3.8672790351357023	0.020486717767437143
chr10	123000000	124000000	0.5625245379882013	1	0		-1.0		0.0
chr10	124000000	125000000	1.0292548023953785	1	6	0.7391304064492765	1.8074	-0.7220928105674727	0.32693229836019133
chr10	125000000	126000000	0.1066810202874233	1	1	0.9565215191304853	0.0	-5.002797428064385	0.006674279105039971
chr10	126000000	127000000	0.3078254277413266	1	0		-1.0		0.0
chr10	127000000	128000000	0.3055360422282445	1	1	0.9565215191304853	0.0	-4.96757485571375	0.006911899736683701
chr10	128000000	129000000	0.3404319909593774	1	2	0.9130433732608817	0.585	-3.917935194273773	0.019494513116849826
chr10	129000000	130000000	0.4165428443392378	2	2	0.9130433732608817	0.0	-4.480244136217803	0.011203701414475447
chr10	130000000	131000000	0.503753704916778	1	1	0.9565215191304853	0.0	-4.932465176827699	0.00715711702751482
chr10	131000000	132000000	0.6394593209147788	2	1	0.9565215191304853	-0.585	-5.48421828358311	0.004134613323023721
chr10	132000000	133000000	0.2877345134639699	2	3	0.8695651507246428	0.415	-3.626923734629208	0.025908762643169377
chr10	133000000	133797422	0.3489408137101626	1	2	0.9130433732608817	0.585	-3.9164280529301294	0.019523342207785208
chr11	0	1000000	1.3382105609959014	2	1	0.9565215191304853	-0.585	-5.36045064689663	0.004676812783676335
chr11	1000000	2000000	1.1431486657016094	2	6	0.7391304064492765	1.2224	-1.2777093653252622	0.21794039254059222
chr11	2000000	3000000	2.057486745835045	2	4	0.89130429657609	0.737	-3.230357332239274	0.03803916934281692
chr11	3000000	4000000	0.4227471772695628	1	1	0.9565215191304853	0.0	-4.946813611446449	0.0070558762541274725
chr11	4000000	5000000	0.906063065080316	1	6	0.7391304064492765	1.8074	-0.7439133803385074	0.32214898864538716
chr11	5000000	6000000	0.7182232084796327	1	0		-1.0		0.0
chr11	6000000	7000000	0.9482997535016776	2	6	0.8695651840579723	1.2224	-2.715231293422743	0.062080552464372295
chr11	7000000	8000000	0.0870409540342991	1	1	0.9565215191304853	0.0	-5.006276211993603	0.006651255232246496
chr11	8000000	9000000	0.3631914024485465	1	3	0.8695651507246428	1.0	-3.0377680692816185	0.04574850829276214
chr11	9000000	10000000	0.4029919894213529	1	1	0.9565215191304853	0.0	-4.9503127865062115	0.007031402954619743
chr11	10000000	11000000	0.6923364098497009	1	2	0.9130433732608817	0.585	-3.855603457645258	0.020722328133327483
chr11	11000000	12000000	0.8101842452055465	2	3	0.8695651507246428	0.415	-3.5343838364851505	0.028349581042079307
chr11	12000000	13000000	0.8147016867002126	1	2	0.9130433732608817	0.585	-3.8339292762491484	0.02116675975187394
chr11	13000000	14000000	1.516074499100291	3	3	0.8695651507246428	0.0	-3.817818255481974	0.02150314739317883
chr11	14000000	15000000	1.2305216574236009	5	2	0.9565216291304475	-1.0	-5.787992998110563	0.0030547655297998044
chr11	15000000	16000000	2.0028307627606736	2	6	0.7391304064492765	1.2224	-1.1254365458275464	0.2450042531323138
chr11	16000000	17000000	1.3546683448815495	5	0		-2.585		0.0
chr11	17000000	18000000	1.7880615372810298	3	4	0.89130429657609	0.3219	-3.686644775242411	0.024443475444656467
chr11	18000000	19000000	1.715384466123954	2	2	0.9130433732608817	0.0	-4.250184354227768	0.014061071045739693
chr11	19000000	20000000	2.3902385547545792	3	9	0.830917853161568	1.3219	-1.9461853620916454	0.12496990168063486
chr11	20000000	21000000	2.171192845537861	3	4	0.826086909021742	0.3219	-2.917277457382516	0.051306055495363725
chr11	21000000	22000000	1.4066026624974164	2	0		-1.585		0.0
chr11	22000000	23000000	1.8850068083142624	1	2	0.9130433732608817	0.585	-3.644349454651654	0.025472595437962278
chr11	23000000	24000000	0.8860125303167883	2	1	0.9565215191304853	-0.585	-5.440547079448129	0.004318380586802827
chr11	24000000	25000000	0.9011685107235352	2	3	0.8695651507246428	0.415	-3.5182680761503144	0.028796894227977987
chr11	25000000	26000000	0.3649930507328842	1	0		-1.0		0.0
chr11	26000000	27000000	1.2756226681864318	3	2	0.9565216291304475	-0.415	-5.204214175180616	0.005463353370948549
chr11	27000000	28000000	0.1877791706104359	1	0		-1.0		0.0
chr11	28000000	29000000	0.5423409019624912	1	2	0.9130433732608817	0.585	-3.882171696039559	0.02018999103765362
chr11	29000000	30000000	0.3442652288059356	2	0		-1.585		0.0
chr11	30000000	31000000	0.2152962938476377	1	3	0.8695651507246428	1.0	-3.063964270474621	0.04461841028794494
chr11	31000000	32000000	1.0079856315708915	2	4	0.89130429657609	0.737	-3.4162522046365265	0.03179138591268679
chr11	32000000	33000000	0.784396901272189	1	1	0.9565215191304853	0.0	-4.882755719194369	0.0075191417822670185
chr11	33000000	34000000	1.3314071734605917	3	3	0.9275361607729522	0.0	-4.474087312696517	0.011272113469731011
chr11	34000000	35000000	1.1336624592458646	2	5	0.8521738738434801	1.0	-2.714229353105803	0.06213891760375818
chr11	35000000	36000000	0.5509945345058682	1	2	0.9130433732608817	0.585	-3.880638904987163	0.020220335565748346
chr11	36000000	37000000	0.9784082412372768	2	3	0.8695651507246428	0.415	-3.50458684260735	0.029182002596213782
chr11	37000000	38000000	0.7990159010443927	3	3	0.956521665797107	0.0	-4.8801678787796146	0.007538478444292817
chr11	38000000	39000000	1.3736089802609208	2	3	0.9275361607729522	0.415	-4.058145670720884	0.01698747304867679
chr11	39000000	40000000	1.917437887202579	1	3	0.8695651507246428	1.0	-2.762469217255333	0.05938628644200098
chr11	40000000	41000000	1.4214055919661457	1	4	0.826086909021742	1.3219	-2.065828156598309	0.11246277794791772
chr11	41000000	42000000	0.9158219164067702	2	1	0.9565215191304853	-0.585	-5.435267035484267	0.004341142882795467
chr11	42000000	43000000	0.9931171733815084	1	2	0.9130433732608817	0.585	-3.802327095289515	0.02183152069955116
chr11	43000000	44000000	1.189721908685256	1	1	0.9565215191304853	0.0	-4.810961759656464	0.008074302143117778
chr11	44000000	45000000	0.96572844228435	5	7	0.7701863100976052	0.415	-2.437873983335832	0.08032983573611718
chr11	45000000	46000000	1.3243256309703986	2	9	0.7439613336446597	1.737	-0.7910829056611632	0.31193619588148674
chr11	46000000	47000000	0.6347770126305785	1	1	0.9565215191304853	0.0	-4.90925742531845	0.00732392929380232
chr11	47000000	48000000	0.905017497804808	2	5	0.8521738738434801	1.0	-2.7547285249062643	0.05982015568730626
chr11	48000000	49000000	0.6841898474506225	1	1	0.9565215191304853	0.0	-4.900505083373488	0.007387836516686544
chr11	49000000	50000000	0.4148188870625522	1	2	0.9130433732608817	0.585	-3.9047592744284447	0.01974796489699987
chr11	50000000	51000000	1.5304537628577632	1	2	0.9565216291304475	0.585	-4.174819946929116	0.015145060122120777
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.7955043043361552	1	0		-1.0		0.0
chr11	55000000	56000000	1.9917938082044837	1	1	0.9565215191304853	0.0	-4.668893255499525	0.009295432208642462
chr11	56000000	57000000	0.3562851231424755	1	1	0.9565215191304853	0.0	-4.958585828648787	0.006973875829908968
chr11	57000000	58000000	1.746702355852618	2	5	0.8869564809391324	1.0	-2.9797792163887227	0.04834778602225048
chr11	58000000	59000000	1.83797564622144	3	8	0.8369564976766312	1.1699	-2.2585670973322767	0.09461304213997117
chr11	59000000	60000000	1.2190931702022985	4	3	0.8695651507246428	-0.3219	-4.18725389584382	0.014960712970137811
chr11	60000000	61000000	1.6468449475348803	5	6	0.7391304064492765	0.2224	-2.1727479955229096	0.10222456116385427
chr11	61000000	62000000	1.5458427470381322	3	5	0.8521738738434801	0.585	-3.0496877060731045	0.0452309580183083
chr11	62000000	63000000	1.3338448092870454	2	7	0.8695651888198768	1.415	-2.457373089125861	0.07890103860287329
chr11	63000000	64000000	1.8829459225028549	2	4	0.9130434257608727	0.737	-3.4951080258871405	0.029451743169612778
chr11	64000000	65000000	0.8935762024017162	1	6	0.8115941717874409	1.8074	-1.5255745537165017	0.17864210434128383
chr11	65000000	66000000	0.8792491629166443	1	2	0.9130433732608817	0.585	-3.8224961822850405	0.021404940251777173
chr11	66000000	67000000	0.5097075109822868	1	3	0.8695651507246428	1.0	-3.011816126087049	0.04689490568830165
chr11	67000000	68000000	0.3359890666651468	1	3	0.8695651507246428	1.0	-3.042586334522726	0.04553862389897285
chr11	68000000	69000000	0.6653147277037408	3	2	0.9565216291304475	-0.415	-5.312316124932814	0.0049063033446535885
chr11	69000000	70000000	0.5181892731259969	1	3	0.9275361607729522	1.0	-3.6338732853444196	0.025733950028671185
chr11	70000000	71000000	0.103452781828627	1	3	0.9275361607729522	1.0	-3.7073342717886932	0.023954938034954916
chr11	71000000	72000000	0.3422862867870613	1	1	0.9565215191304853	0.0	-4.961065399049076	0.006956725182926463
chr11	72000000	73000000	0.2779202626450798	1	3	0.8695651507246428	1.0	-3.052871881404818	0.04509364797921637
chr11	73000000	74000000	1.2889904083073225	1	7	0.8819875486601607	2.0	-2.023147689162541	0.11679390516141266
chr11	74000000	75000000	0.4512203524552616	1	1	0.9565215191304853	0.0	-4.941770246369508	0.007091298516222812
chr11	75000000	76000000	0.2195811927639397	2	2	0.9130433732608817	0.0	-4.515131341756802	0.010823732767981214
chr11	76000000	77000000	0.3995665070576129	2	1	0.9565215191304853	-0.585	-5.52670975254383	0.003963289500133751
chr11	77000000	78000000	1.0233294519072285	1	1	0.9565215191304853	0.0	-4.840434338675404	0.007841643087207677
chr11	78000000	79000000	0.7754558102138489	5	2	0.9130433732608817	-1.0	-5.400927785443617	0.004492122249260314
chr11	79000000	80000000	1.1219493790694135	1	0		-1.0		0.0
chr11	80000000	81000000	0.6945987339461772	2	2	0.9130433732608817	0.0	-4.430992960192108	0.011762657954234026
chr11	81000000	82000000	1.692992979096482	2	2	0.9130433732608817	0.0	-4.25415048877225	0.01400619294380093
chr11	82000000	83000000	1.3068341470064917	3	2	0.9130433732608817	-0.415	-4.731016170234198	0.008740437534274375
chr11	83000000	84000000	1.41748205306774	1	3	0.8695651507246428	1.0	-2.851024841187111	0.05462836604318814
chr11	84000000	85000000	0.8411663273356926	1	3	0.9275361607729522	1.0	-3.576665362967274	0.027207837933871663
chr11	85000000	86000000	1.3165143421205163	2	4	0.89130429657609	0.737	-3.3616034724922788	0.03351724178545476
chr11	86000000	87000000	0.7706209345338917	1	1	0.9565215191304853	0.0	-4.885195813391658	0.007500954189892644
chr11	87000000	88000000	0.9391441223153056	1	3	0.9275361607729522	1.0	-3.559310860482282	0.02767095777762716
chr11	88000000	89000000	0.6492448273105067	2	3	0.8695651507246428	0.415	-3.5628905356650398	0.027574808300021732
chr11	89000000	90000000	0.5549407755923941	1	1	0.9565215191304853	0.0	-4.923398569996792	0.007221832093141017
chr11	90000000	91000000	2.3011970776390873	2	1	0.9565215191304853	-0.585	-5.189879836443348	0.0055417937838327415
chr11	91000000	92000000	0.823304427586383	1	1	0.9565215191304853	0.0	-4.8758641499133395	0.007570745774697167
chr11	92000000	93000000	1.8884343184555847	1	3	0.8695651507246428	1.0	-2.7676065292962715	0.05909996720869303
chr11	93000000	94000000	1.0633460579031984	3	1	0.9565215191304853	-1.0	-5.817603109567004	0.0029659039468842734
chr11	94000000	95000000	1.5531508144824135	2	2	0.9130433732608817	0.0	-4.278920297011011	0.01366820735107351
chr11	95000000	96000000	0.4817735866118058	1	1	0.9565215191304853	0.0	-4.936358446908164	0.007129504884299974
chr11	96000000	97000000	1.1475256604258957	2	3	0.9275361607729522	0.415	-4.0981911069006705	0.01633153349354275
chr11	97000000	98000000	1.4203920593631647	3	0		-2.0		0.0
chr11	98000000	99000000	1.387336621337666	1	2	0.9130433732608817	0.585	-3.732500229001996	0.023373526370491223
chr11	99000000	100000000	0.3141333357369928	2	4	0.826086909021742	0.737	-2.8376476472304413	0.05532334951260454
chr11	100000000	101000000	0.5785454232388401	2	0		-1.585		0.0
chr11	101000000	102000000	1.158215656910361	1	2	0.9130433732608817	0.585	-3.773083713732846	0.022464820817415916
chr11	102000000	103000000	1.2043566031078896	4	1	0.9565215191304853	-1.3219	-6.109458609764408	0.0022168280776625514
chr11	103000000	104000000	1.4572320497124287	2	4	0.826086909021742	0.737	-2.6351741227302634	0.06690869539156259
chr11	104000000	105000000	0.5061619856890185	1	3	0.8695651507246428	1.0	-3.012444133969094	0.04686684437611288
chr11	105000000	106000000	0.3633551671707398	1	4	0.826086909021742	1.3219	-2.253237341813996	0.09507058402408342
chr11	106000000	107000000	0.7974681504460799	1	2	0.9130433732608817	0.585	-3.8369817989948363	0.021103607718456065
chr11	107000000	108000000	0.7844877400635362	2	3	0.8695651507246428	0.415	-3.5389353786221767	0.028224473586859013
chr11	108000000	109000000	0.2768169889932865	1	2	0.9565216291304475	0.585	-4.396872734622854	0.012165961024714017
chr11	109000000	110000000	0.5149558306574922	1	2	0.9130433732608817	0.585	-3.8870223286559913	0.020094257096973014
chr11	110000000	111000000	0.4457539213447585	1	0		-1.0		0.0
chr11	111000000	112000000	1.2206127605791195	2	3	0.8695651507246428	0.415	-3.4616859084347755	0.0304222650556325
chr11	112000000	113000000	0.8862257535563658	2	3	0.8695651507246428	0.415	-3.5209148403119723	0.028722962746777995
chr11	113000000	114000000	0.5167823267387126	2	0		-1.585		0.0
chr11	114000000	115000000	0.362302798492339	1	0		-1.0		0.0
chr11	115000000	116000000	0.5846998913247425	1	1	0.9565215191304853	0.0	-4.918127430265226	0.007259722797142485
chr11	116000000	117000000	0.3697929959691963	2	2	0.9130433732608817	0.0	-4.488524791644675	0.011112337159444761
chr11	117000000	118000000	0.3348744125493876	2	0		-1.585		0.0
chr11	118000000	119000000	0.3341935983804762	1	0		-1.0		0.0
chr11	119000000	120000000	0.3757663965952176	1	0		-1.0		0.0
chr11	120000000	121000000	0.5146248593707581	1	3	0.8695651507246428	1.0	-3.0109451314413223	0.046933850835036706
chr11	121000000	122000000	0.2528722121764661	1	1	0.9565215191304853	0.0	-4.97690303634583	0.006848163559304874
chr11	122000000	123000000	0.1862876483800133	2	2	0.9130433732608817	0.0	-4.521028523856739	0.010760775916504295
chr11	123000000	124000000	0.3130623700926382	1	1	0.9565215191304853	0.0	-4.9662417406374955	0.006921056423440855
chr11	124000000	125000000	0.4231628450749656	1	1	0.9565215191304853	0.0	-4.94673998549923	0.007056392102925381
chr11	125000000	126000000	0.0261266891043638	1	0		-1.0		0.0
chr11	126000000	127000000	0.5160026093655956	1	2	0.9130433732608817	0.585	-3.886836915994941	0.020097908285757637
chr11	127000000	128000000	0.6671755952589704	2	1	0.9565215191304853	-0.585	-5.479308986001132	0.004154876733186422
chr11	128000000	129000000	0.3725948290333352	1	2	0.9130433732608817	0.585	-3.9122382906703086	0.01960370505616023
chr11	129000000	130000000	0.1805078140994807	1	1	0.9565215191304853	0.0	-4.989720717398086	0.006761535863350052
chr11	130000000	131000000	0.3120622612231858	1	3	0.8695651507246428	1.0	-3.0468244152489445	0.04535477070809547
