chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	97000000	98000000	3.2798486087693135	1	3	0.8695651507246428	1.0	-2.521149638079973	0.0743887480221828
chr7	98000000	99000000	1.0332424809807996	1	2	0.9130433732608817	0.585	-3.7952198241921415	0.021983812720772856
chr7	99000000	100000000	0.9990901709505486	1	3	0.8695651507246428	1.0	-2.9251332956528824	0.050925027465909455
chr7	100000000	101000000	1.5574952681211145	1	2	0.9130433732608817	0.585	-3.702360556445977	0.024071504721790697
chr7	101000000	102000000	1.4241460816970304	1	5	0.8521738738434801	1.585	-2.086986670377774	0.11036809690463913
chr7	102000000	103000000	1.2430327869897215	1	2	0.9130433732608817	0.585	-3.758060318941828	0.022797114551860863
chr7	103000000	104000000	0.5160796090891924	1	1	0.9565215191304853	0.0	-4.930281927708504	0.007172647666280069
chr7	104000000	105000000	1.2515352329285676	2	2	0.9130433732608817	0.0	-4.332344528089877	0.01296637641440791
chr7	105000000	106000000	1.3532840611214565	2	2	0.9565216291304475	0.0	-4.781991686857917	0.00830966429309588
chr7	106000000	107000000	1.6145809816658638	2	1	0.9565215191304853	-0.585	-5.311498012748319	0.0049102991760149595
chr7	107000000	108000000	1.236153413938494	2	0		-1.585		0.0
chr7	108000000	109000000	1.065977227493213	1	1	0.9565215191304853	0.0	-4.832880270658867	0.007900633917940818
chr7	109000000	110000000	0.6130330594917224	1	2	0.9130433732608817	0.585	-3.8696502137611937	0.020439189359741847
chr7	110000000	111000000	0.4679684219532349	2	1	0.9565215191304853	-0.585	-5.514593933829178	0.004011406273985817
chr7	111000000	112000000	2.237449079409126	1	3	0.8695651507246428	1.0	-2.70578662880221	0.06263276260928828
chr7	112000000	113000000	1.3750770562465409	1	2	0.9130433732608817	0.585	-3.734671727685786	0.02332400839592344
chr7	113000000	114000000	1.5653022968791257	1	1	0.9565215191304853	0.0	-4.744436372127779	0.008624927605355132
chr7	114000000	115000000	1.6573081885252572	1	2	0.9130433732608817	0.585	-3.6846810038948252	0.024490347278213583
chr7	115000000	116000000	0.9382767859491136	1	6	0.7391304064492765	1.8074	-0.7382074640236453	0.3233962463233405
chr7	116000000	117000000	2.1548635186967733	1	3	0.8695651507246428	1.0	-2.720414752642977	0.06177942170047212
chr7	117000000	118000000	0.3531865402774792	1	1	0.9565215191304853	0.0	-4.959134671006811	0.006970075992678413
chr7	118000000	119000000	1.2527635062398947	2	1	0.9565215191304853	-0.585	-5.375585618288944	0.004606885952287621
chr7	119000000	120000000	0.5510279335457224	1	2	0.9130433732608817	0.585	-3.880632989118978	0.020220452768147334
chr7	120000000	121000000	1.4165394848175463	3	0		-2.0		0.0
chr7	121000000	122000000	2.02596753688183	2	2	0.9130433732608817	0.0	-4.1951717396411095	0.014844475589654666
chr7	122000000	123000000	1.610426066869875	2	1	0.9565215191304853	-0.585	-5.312233959900089	0.004906704509686121
chr7	123000000	124000000	1.0453621954868342	1	3	0.8695651507246428	1.0	-2.916937275677461	0.05132261594022986
chr7	124000000	125000000	1.0627601983344197	1	0		-1.0		0.0
chr7	125000000	126000000	2.0950246289673427	1	5	0.7826086596521756	1.585	-1.219884605315717	0.22795675853174174
chr7	126000000	127000000	1.056307377682181	1	5	0.8521738738434801	1.585	-2.1521407974351376	0.10413134307710775
chr7	127000000	128000000	0.9214173389124448	1	4	0.826086909021742	1.3219	-2.154389522792485	0.10392175063891756
chr7	128000000	129000000	1.0494311710225537	1	5	0.8521738738434801	1.585	-2.153358758561806	0.10401777668202333
chr7	129000000	130000000	0.6561092470519281	1	2	0.9130433732608817	0.585	-3.8620202624624005	0.020592512155383928
chr7	130000000	131000000	0.8847161430164134	1	2	0.9130433732608817	0.585	-3.8215278330815643	0.02142523344188041
chr7	131000000	132000000	0.7645817788353302	1	0		-1.0		0.0
chr7	132000000	133000000	0.4300954057671831	2	3	0.8695651507246428	0.415	-3.60170779197857	0.026552815264489795
chr7	133000000	134000000	0.7478818342434903	1	0		-1.0		0.0
chr7	134000000	135000000	0.7724926948943263	1	2	0.9565216291304475	0.585	-4.309075236510147	0.013267582570363177
chr7	135000000	136000000	0.8488629844137567	1	0		-1.0		0.0
chr7	136000000	137000000	1.2352485308635193	2	4	0.826086909021742	0.737	-2.674493373896227	0.06449532672429345
chr7	137000000	138000000	2.933960682208031	1	4	0.826086909021742	1.3219	-1.797913971779674	0.14210518550315243
chr7	138000000	139000000	1.3170484035959906	2	2	0.9130433732608817	0.0	-4.3207403836673155	0.013115731570838373
chr7	139000000	140000000	1.236823609949036	1	3	0.8695651507246428	1.0	-2.883024310053406	0.05299914021370108
chr7	140000000	141000000	1.1854835676628248	1	0		-1.0		0.0
chr7	141000000	142000000	1.3826111611009502	1	0		-1.0		0.0
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	1.33626417136612	1	0		-1.0		0.0
chr7	144000000	145000000	0.3253530637822663	1	2	0.9130433732608817	0.585	-3.920606077806319	0.019443526040604467
chr7	145000000	146000000	1.5602339736890842	2	4	0.826086909021742	0.737	-2.6169297118820323	0.06805676867503657
chr7	146000000	147000000	0.4304204514207681	1	3	0.8695651507246428	1.0	-3.02585999666481	0.04627118324492648
chr7	147000000	148000000	1.160845801568577	1	2	0.9130433732608817	0.585	-3.7726178443793215	0.02247505365583535
chr7	148000000	149000000	1.2037154156795091	1	0		-1.0		0.0
chr7	149000000	150000000	2.1599998304201624	1	4	0.826086909021742	1.3219	-1.935003253370815	0.12619782906474586
chr7	150000000	151000000	1.5119867683430046	1	2	0.9130433732608817	0.585	-3.7104213356526516	0.023882865063541914
chr7	151000000	152000000	1.0702797402910291	1	1	0.9565215191304853	0.0	-4.832118179931505	0.00790660958880729
chr7	152000000	153000000	0.528427871548367	1	0		-1.0		0.0
chr7	153000000	154000000	0.9290605898563786	1	1	0.9565215191304853	0.0	-4.857131889391455	0.007712795452040987
chr7	154000000	155000000	0.7598412237538166	2	3	0.8695651507246428	0.415	-3.5433009394988266	0.02810498191688804
chr7	155000000	156000000	0.981341531497947	1	2	0.9130433732608817	0.585	-3.8044128781587165	0.021787023399451665
chr7	156000000	157000000	0.871314050550688	2	2	0.9130433732608817	0.0	-4.399691925077088	0.012132126688291545
chr7	157000000	158000000	0.7341560857928595	2	1	0.9565215191304853	-0.585	-5.46744493976843	0.004204255476396631
chr7	158000000	159000000	1.0739481909124913	1	1	0.9565215191304853	0.0	-4.831468398667909	0.00791170816494794
chr7	159000000	159345973	0.0	0	0		0.0		0.0
chr8	0	1000000	0.184625848568785	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.2403429470370182	1	1	0.9565215191304853	0.0	-4.979122306161434	0.006833086221869576
chr8	3000000	4000000	0.8461233389665255	1	4	0.826086909021742	1.3219	-2.1677261151238225	0.10268636425061131
chr8	4000000	5000000	0.8541958822015014	1	2	0.9130433732608817	0.585	-3.8269337920773268	0.021312183815518516
chr8	5000000	6000000	1.2518957472510737	1	1	0.9565215191304853	0.0	-4.799949100756389	0.008162983240880885
chr8	6000000	7000000	0.5754093751813283	1	1	0.9565215191304853	0.0	-4.919773030531402	0.007247872535892737
chr8	7000000	8000000	0.3248770221541783	1	0		-1.0		0.0
chr8	8000000	9000000	0.2279286475089192	1	1	0.9565215191304853	0.0	-4.981321212475407	0.006818179745719155
chr8	9000000	10000000	0.4359160613632733	1	3	0.8695651507246428	1.0	-3.02488657634622	0.04631415941800007
chr8	10000000	11000000	0.7461170600912004	1	2	0.9130433732608817	0.585	-3.8460774581220516	0.02091652356520266
chr8	11000000	12000000	0.5957343513212967	2	2	0.9130433732608817	0.0	-4.448504501192778	0.0115608293356956
chr8	12000000	13000000	1.1519439531360791	1	2	0.9130433732608817	0.585	-3.7741946011411462	0.02244043849739159
chr8	13000000	14000000	1.0205567323832767	1	0		-1.0		0.0
chr8	14000000	15000000	1.272792076685787	1	0		-1.0		0.0
chr8	15000000	16000000	1.4143378858187003	1	1	0.9565215191304853	0.0	-4.771176229331532	0.008399265916447215
chr8	16000000	17000000	1.0103832852925207	2	2	0.9130433732608817	0.0	-4.375059023505713	0.012430926236267239
chr8	17000000	18000000	1.0356023885699843	2	1	0.9565215191304853	-0.585	-5.414050692513468	0.004433817320456742
chr8	18000000	19000000	0.3128364498005012	1	0		-1.0		0.0
chr8	19000000	20000000	0.7157236283113915	1	1	0.9565215191304853	0.0	-4.89491960272021	0.0074289091820291964
chr8	20000000	21000000	1.851046190634114	1	4	0.826086909021742	1.3219	-1.9897272519107903	0.12028572088143247
chr8	21000000	22000000	0.4963370895097978	1	0		-1.0		0.0
chr8	22000000	23000000	1.375540265914517	1	2	0.9130433732608817	0.585	-3.734589680796124	0.023325877497089302
chr8	23000000	24000000	1.0026710875493898	1	3	0.8695651507246428	1.0	-2.924499019018813	0.05095569184761513
chr8	24000000	25000000	1.3388652426072971	1	3	0.8695651507246428	1.0	-2.864949992623534	0.053913658096121364
chr8	25000000	26000000	1.5835895306639096	1	2	0.9130433732608817	0.585	-3.6977385607760684	0.0241803241361423
chr8	26000000	27000000	1.885846553496858	1	3	0.8695651507246428	1.0	-2.768064892065266	0.05907448410674364
chr8	27000000	28000000	0.7781704639416431	1	1	0.9565215191304853	0.0	-4.883858588698098	0.0075109159721958325
chr8	28000000	29000000	0.9204417810983752	1	4	0.89130429657609	1.3219	-2.8560667796330135	0.05436856357749627
chr8	29000000	30000000	0.8884071024013065	1	0		-1.0		0.0
chr8	30000000	31000000	0.7975054381877418	1	4	0.826086909021742	1.3219	-2.1763376528712888	0.1018955915182879
chr8	31000000	32000000	2.259589685749134	1	1	0.9565215191304853	0.0	-4.621459403540657	0.009742575719804924
chr8	32000000	33000000	1.981996523022742	1	2	0.9130433732608817	0.585	-3.6271699677559015	0.025902549060350253
chr8	33000000	34000000	0.5827209137996587	2	1	0.9565215191304853	-0.585	-5.494268181393923	0.004093438223322152
chr8	34000000	35000000	0.5924332108111745	1	2	0.9130433732608817	0.585	-3.873299000970494	0.020366263114439793
chr8	35000000	36000000	0.2194692342854951	1	0		-1.0		0.0
chr8	36000000	37000000	0.8026340760541695	1	1	0.9565215191304853	0.0	-4.879525425073758	0.0075432865789746275
chr8	37000000	38000000	0.9249784439924532	1	3	0.8695651507246428	1.0	-2.9382604756422763	0.0502942962208022
chr8	38000000	39000000	1.0665245543715898	1	5	0.7826086596521756	1.585	-1.402059628790175	0.19748948286269805
chr8	39000000	40000000	0.2836261134333249	1	1	0.9565215191304853	0.0	-4.971455693344322	0.006885312091962638
chr8	40000000	41000000	0.5950460658209895	1	0		-1.0		0.0
chr8	41000000	42000000	0.7341736114615345	1	0		-1.0		0.0
chr8	42000000	43000000	1.2240764474989103	1	1	0.9565215191304853	0.0	-4.804876646908863	0.008123184642191526
chr8	43000000	44000000	0.3900369814034219	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.2965268864950683	1	1	0.9565215191304853	0.0	-4.792043725695855	0.008227237411530837
chr8	47000000	48000000	0.1430906298136323	1	0		-1.0		0.0
chr8	48000000	49000000	0.6724721239683937	1	1	0.9565215191304853	0.0	-4.902580607336168	0.007372631718603046
chr8	49000000	50000000	1.1406726775012055	2	2	0.9130433732608817	0.0	-4.351981268170189	0.01271744919277518
chr8	50000000	51000000	1.343626034044516	2	1	0.9565215191304853	-0.585	-5.359491420977133	0.004681280045148797
chr8	51000000	52000000	0.5385962417877117	3	1	0.9565215191304853	-1.0	-5.910550414511664	0.0027033664705817073
chr8	52000000	53000000	0.6368757443843518	1	1	0.9565215191304853	0.0	-4.9088856834820085	0.0073266324595671565
chr8	53000000	54000000	0.7978534225686018	2	1	0.9565215191304853	-0.585	-5.456162428362738	0.0042517558142667776
chr8	54000000	55000000	0.9231812882692024	1	3	0.8695651507246428	1.0	-2.9385788002531905	0.05027909369220369
chr8	55000000	56000000	0.8315393269164821	2	2	0.9130433732608817	0.0	-4.4067370983257135	0.012047980291146818
chr8	56000000	57000000	0.7791694310099193	1	4	0.826086909021742	1.3219	-2.1795854528671814	0.10159876004035591
chr8	57000000	58000000	1.312742853332597	1	2	0.9130433732608817	0.585	-3.745712791424719	0.0230738123009073
chr8	58000000	59000000	1.0155523859046047	1	2	0.9130433732608817	0.585	-3.7983532157838127	0.021916543968440113
chr8	59000000	60000000	1.5086196402244425	1	3	0.8695651507246428	1.0	-2.834881923466659	0.05546807153351945
chr8	60000000	61000000	1.804755869419256	1	2	0.9130433732608817	0.585	-3.6585640541817437	0.025122105911459844
chr8	61000000	62000000	1.15044360023022	1	6	0.8115941717874409	1.8074	-1.480076429423586	0.1854158753576872
chr8	62000000	63000000	0.5543458836710848	1	3	0.8695651507246428	1.0	-3.003909469788905	0.04724956855589063
chr8	63000000	64000000	0.6306419699365482	1	1	0.9565215191304853	0.0	-4.909989852586526	0.0073186062566856615
chr8	64000000	65000000	0.5235409630103547	2	1	0.9565215191304853	-0.585	-5.504750542251793	0.004050926349164553
chr8	65000000	66000000	0.7187602310740604	2	0		-1.585		0.0
chr8	66000000	67000000	1.333793436688356	1	2	0.9565216291304475	0.585	-4.20965377963495	0.014634169833057861
chr8	67000000	68000000	1.2961237371401697	2	1	0.9565215191304853	-0.585	-5.367905355275623	0.004642239383960938
chr8	68000000	69000000	1.0796712853910115	1	1	0.9565215191304853	0.0	-4.83045468472007	0.007919668890734583
chr8	69000000	70000000	0.6418765144221035	2	2	0.9130433732608817	0.0	-4.440331483170047	0.011654597658935999
chr8	70000000	71000000	1.3037250474783255	2	1	0.9565215191304853	-0.585	-5.366558958786702	0.004648464814501205
chr8	71000000	72000000	0.6724213773269829	3	2	0.9130433732608817	-0.415	-4.843387733507333	0.007818698594691966
chr8	72000000	73000000	0.6719535302688944	1	0		-1.0		0.0
chr8	73000000	74000000	0.5018842602441738	1	0		-1.0		0.0
chr8	74000000	75000000	0.7698974348049745	1	2	0.9130433732608817	0.585	-3.841865314215873	0.02100295845056671
chr8	75000000	76000000	0.776390244155925	1	1	0.9565215191304853	0.0	-4.884173913499003	0.007508565747796337
chr8	76000000	77000000	1.6555837871292862	1	2	0.9565216291304475	0.585	-4.152656054410212	0.015479227182614881
chr8	77000000	78000000	0.9520106840301276	1	1	0.9565215191304853	0.0	-4.853066810498303	0.007743969095163467
chr8	78000000	79000000	1.4036840758295837	2	4	0.826086909021742	0.737	-2.6446589090128034	0.06631896884244612
chr8	79000000	80000000	1.2033215865272875	2	1	0.9565215191304853	-0.585	-5.384343111950582	0.004566900768888101
chr8	80000000	81000000	1.3768492887142796	1	3	0.8695651507246428	1.0	-2.858221996523082	0.05425786458606699
chr8	81000000	82000000	0.7120635075079234	1	1	0.9565215191304853	0.0	-4.895567908549019	0.007424130282300764
chr8	82000000	83000000	0.4282006185554818	1	2	0.9130433732608817	0.585	-3.9023890098955896	0.01979390070535327
chr8	83000000	84000000	1.28768474702588	1	2	0.9130433732608817	0.585	-3.750151255959051	0.022973974547918535
chr8	84000000	85000000	0.6935605576492798	1	1	0.9565215191304853	0.0	-4.898845278583407	0.007400018248241381
chr8	85000000	86000000	0.5388034708831673	1	0		-1.0		0.0
chr8	86000000	87000000	0.9407962699151544	3	2	0.9130433732608817	-0.415	-4.795851322412348	0.00819622723898951
chr8	87000000	88000000	0.0	0	0		0.0		0.0
chr8	88000000	89000000	1.6000398534032616	2	1	0.9565215191304853	-0.585	-5.314073637629655	0.004897730222713925
chr8	89000000	90000000	1.26059578094329	2	0		-1.585		0.0
chr8	90000000	91000000	1.3626352279722225	1	1	0.9565215191304853	0.0	-4.780334160516492	0.008323334465412821
chr8	91000000	92000000	1.164746613067393	2	1	0.9565215191304853	-0.585	-5.391175777177509	0.00453594408364948
chr8	92000000	93000000	0.8535056920101636	2	0		-1.585		0.0
chr8	93000000	94000000	1.1171083905524912	1	2	0.9130433732608817	0.585	-3.780364916134955	0.02230547924069915
chr8	94000000	95000000	1.2259956519579838	1	4	0.826086909021742	1.3219	-2.1004405122873653	0.10905401310602625
chr8	95000000	96000000	1.6407277972078882	1	2	0.9130433732608817	0.585	-3.6876178371066697	0.02442028255351746
chr8	96000000	97000000	0.3719730622099626	1	1	0.9565215191304853	0.0	-4.955807072731819	0.00699314577140307
chr8	97000000	98000000	0.8299087089686896	1	0		-1.0		0.0
chr8	98000000	99000000	0.5413273983684097	1	2	0.9130433732608817	0.585	-3.8823512147830224	0.02018644003996183
chr8	99000000	100000000	0.4939824773022976	2	0		-1.585		0.0
chr8	100000000	101000000	0.3901745583316365	1	2	0.9130433732608817	0.585	-3.9091244478260565	0.019663640854959974
chr8	101000000	102000000	0.906437178864199	1	2	0.9130433732608817	0.585	-3.8176804534719766	0.02150604704367263
chr8	102000000	103000000	0.8179942778811635	1	1	0.9565215191304853	0.0	-4.876804720236177	0.007563682137953979
chr8	103000000	104000000	1.0249819888802456	1	2	0.9130433732608817	0.585	-3.796682979499078	0.021952376106708547
chr8	104000000	105000000	0.7988549196004975	1	1	0.9565215191304853	0.0	-4.880194815317538	0.007538276917222908
chr8	105000000	106000000	1.55453259538448	2	3	0.8695651507246428	0.415	-3.4025397253213097	0.032216186227820576
chr8	106000000	107000000	0.885767413161413	1	0		-1.0		0.0
chr8	107000000	108000000	0.1430653584177763	1	2	0.9130433732608817	0.585	-3.952894132833377	0.01883739643017118
chr8	108000000	109000000	0.5183609295218723	1	0		-1.0		0.0
chr8	109000000	110000000	0.8097218500755035	1	2	0.9130433732608817	0.585	-3.8348113392420577	0.02114849224528368
chr8	110000000	111000000	0.3581420069253052	2	0		-1.585		0.0
chr8	111000000	112000000	1.5421227400237765	1	3	0.8695651507246428	1.0	-2.828947623466914	0.055779799026189535
chr8	112000000	113000000	0.4848083484324861	1	1	0.9565215191304853	0.0	-4.935820908973479	0.007133310948937782
chr8	113000000	114000000	0.6055805676579915	2	0		-1.585		0.0
chr8	114000000	115000000	0.8570740662530572	1	3	0.9275361607729522	1.0	-3.5738476745856413	0.027282514736154378
chr8	115000000	116000000	0.4642318531182057	1	0		-1.0		0.0
chr8	116000000	117000000	1.2697120820127994	1	2	0.9130433732608817	0.585	-3.7533346982859213	0.022902626864714243
chr8	117000000	118000000	0.8864401747964905	1	3	0.8695651507246428	1.0	-2.945086639556945	0.049969245095956
chr8	118000000	119000000	1.1662323555399414	1	1	0.9565215191304853	0.0	-4.815122391241575	0.00804104730764877
chr8	119000000	120000000	0.7059716764849853	1	0		-1.0		0.0
chr8	120000000	121000000	1.8211642233986884	1	2	0.9130433732608817	0.585	-3.655657693409183	0.025193383876882722
chr8	121000000	122000000	1.2235091997611405	2	3	0.8695651507246428	0.415	-3.461172871159416	0.030437401634552292
chr8	122000000	123000000	1.283455961528457	1	3	0.9275361607729522	1.0	-3.4983239739078265	0.029359956400655977
chr8	123000000	124000000	0.8988211057438615	1	5	0.8521738738434801	1.585	-2.180035851597914	0.10155765661849868
chr8	124000000	125000000	1.1629729720714872	3	1	0.9565215191304853	-1.0	-5.799956503722635	0.0030185472211241354
chr8	125000000	126000000	0.9318270966479556	1	3	0.8695651507246428	1.0	-2.9370473950707705	0.050352270366891605
chr8	126000000	127000000	0.824939786103025	1	3	0.9275361607729522	1.0	-3.579539519812748	0.027131869266604262
chr8	127000000	128000000	0.5980805849003836	2	0		-1.585		0.0
chr8	128000000	129000000	1.362451554829098	1	1	0.9565215191304853	0.0	-4.780366693969806	0.008323065936744185
chr8	129000000	130000000	0.9397498666613124	1	0		-1.0		0.0
chr8	130000000	131000000	1.8681943686938864	2	0		-1.585		0.0
chr8	131000000	132000000	0.5131065251931961	2	3	0.8695651507246428	0.415	-3.587004290244729	0.026935525172116004
chr8	132000000	133000000	0.3449733829983019	2	2	0.9130433732608817	0.0	-4.492921012595244	0.011064131417349956
chr8	133000000	134000000	0.733575806628866	2	3	0.8695651507246428	0.415	-3.547953251248231	0.027978182199018885
chr8	134000000	135000000	1.2424753464144347	1	2	0.9130433732608817	0.585	-3.7581590566594	0.0227949150352656
chr8	135000000	136000000	0.9872758997532628	1	1	0.9565215191304853	0.0	-4.846820392378481	0.007792114454821735
chr8	136000000	137000000	0.5942834695564834	1	2	0.9130433732608817	0.585	-3.8729712703862322	0.020372802852053257
chr8	137000000	138000000	0.5854699845408717	1	0		-1.0		0.0
chr8	138000000	139000000	0.9868596562475558	1	0		-1.0		0.0
chr8	139000000	140000000	0.783826375860174	2	0		-1.585		0.0
chr8	140000000	141000000	0.7061944475672668	1	3	0.8695651507246428	1.0	-2.9770130053397192	0.048475219289989546
chr8	141000000	142000000	0.5244898688714574	1	1	0.9565215191304853	0.0	-4.928792244517316	0.007183263791335872
chr8	142000000	143000000	1.0352985303120177	1	3	0.8695651507246428	1.0	-2.918719821430005	0.0512358956549336
chr8	143000000	144000000	0.3974518470342918	1	1	0.9565215191304853	0.0	-4.951294094718378	0.007024554811018426
chr8	144000000	145000000	0.9003131814167484	1	0		-1.0		0.0
chr8	145000000	145138636	0.7794433096757115	1	0		-1.0		0.0
chr9	0	1000000	1.1981329689249915	1	1	0.9565215191304853	0.0	-4.809471934682731	0.008086243061007033
chr9	1000000	2000000	0.4227485319626511	1	2	0.9130433732608817	0.585	-3.9033547210584434	0.019775172565126238
chr9	2000000	3000000	0.4592897040434773	1	1	0.9565215191304853	0.0	-4.940340947187799	0.007101369322224457
chr9	3000000	4000000	0.5824934345087596	1	0		-1.0		0.0
chr9	4000000	5000000	0.6848399050593565	2	1	0.9565215191304853	-0.585	-5.476180161675271	0.004167842704673601
chr9	5000000	6000000	1.0068587256101629	1	1	0.9565215191304853	0.0	-4.843351747262846	0.007818977765322926
chr9	6000000	7000000	0.8650178335909042	1	0		-1.0		0.0
chr9	7000000	8000000	0.9801544283678388	1	3	0.8695651507246428	1.0	-2.9284873249181373	0.05076316558332115
chr9	8000000	9000000	0.8687109022536403	1	0		-1.0		0.0
chr9	9000000	10000000	0.1748313568746993	1	2	0.9130433732608817	0.585	-3.9472675201986096	0.018941672606894243
chr9	10000000	11000000	0.3451385737408441	1	1	0.9565215191304853	0.0	-4.960560182320759	0.006960216255911701
chr9	11000000	12000000	0.3551283223828987	1	1	0.9565215191304853	0.0	-4.958790729174063	0.006972456987752062
chr9	12000000	13000000	0.8129501245808517	1	0		-1.0		0.0
chr9	13000000	14000000	0.272012897967004	1	1	0.9565215191304853	0.0	-4.973512706126769	0.006871260692754422
chr9	14000000	15000000	0.7513701696261306	1	0		-1.0		0.0
chr9	15000000	16000000	0.0004357039703011	1	0		-1.0		0.0
chr9	16000000	17000000	0.3242613450566391	1	2	0.9130433732608817	0.585	-3.92079945055308	0.019439839639846395
chr9	17000000	18000000	0.6034637184160188	1	4	0.89130429657609	1.3219	-2.9122121192750576	0.05155316556660238
chr9	18000000	19000000	0.4947344793327848	1	0		-1.0		0.0
chr9	19000000	20000000	0.2313259253298594	1	0		-1.0		0.0
chr9	20000000	21000000	0.4952316579153426	1	0		-1.0		0.0
chr9	21000000	22000000	0.3202537352613235	1	2	0.9130433732608817	0.585	-3.921509306027641	0.019426313037739795
chr9	22000000	23000000	0.2070284396750907	1	1	0.9565215191304853	0.0	-4.9850232013685485	0.006793156730953144
chr9	23000000	24000000	0.7133380228315409	1	0		-1.0		0.0
chr9	24000000	25000000	0.4968073607443033	1	2	0.9130433732608817	0.585	-3.8902369107587305	0.020031057990486403
chr9	25000000	26000000	0.6068912594045619	1	2	0.9130433732608817	0.585	-3.8707380917329033	0.020417419847662214
chr9	26000000	27000000	0.3164436104723984	1	2	0.9130433732608817	0.585	-3.9221841815964504	0.01941346154790492
chr9	27000000	28000000	0.1341839254790424	1	0		-1.0		0.0
chr9	28000000	29000000	0.2208479448813505	1	1	0.9565215191304853	0.0	-4.982575395337669	0.006809692056539612
chr9	29000000	30000000	0.2297702432282213	1	1	0.9565215191304853	0.0	-4.980995016346033	0.006820389000886671
chr9	30000000	31000000	0.1347534224140991	1	1	0.9565215191304853	0.0	-4.9978250506745034	0.006707325635129467
chr9	31000000	32000000	0.1697974434943874	1	0		-1.0		0.0
chr9	32000000	33000000	0.9047391931918952	1	2	0.9130433732608817	0.585	-3.8179812123998085	0.021499718922787445
chr9	33000000	34000000	0.4954046397146849	1	1	0.9565215191304853	0.0	-4.9339440208129846	0.007146616176160816
chr9	34000000	35000000	0.30621385309979	1	1	0.9565215191304853	0.0	-4.967454797179497	0.006912723882303561
chr9	35000000	36000000	1.1104770132187225	1	2	0.9130433732608817	0.585	-3.7815395114036248	0.0222798780995602
chr9	36000000	37000000	0.801736213551659	1	2	0.9130433732608817	0.585	-3.836225810234451	0.021119230775264845
chr9	37000000	38000000	0.8764876982644534	1	1	0.9565215191304853	0.0	-4.866443962376616	0.007641853015132086
chr9	38000000	39000000	1.114269999036654	1	2	0.9130433732608817	0.585	-3.7808676716075107	0.02229451780985425
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.1134048226915216	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.5550406297302732	1	3	0.8695651507246428	1.0	-2.826659517788899	0.055900432483094994
chr9	69000000	70000000	0.4178723478073896	1	2	0.9130433732608817	0.585	-3.9042184244114067	0.01975843738222923
chr9	70000000	71000000	0.6359934291833573	1	3	0.8695651507246428	1.0	-2.989447493666855	0.047904883373209105
chr9	71000000	72000000	0.3057082283431103	1	2	0.9565216291304475	0.585	-4.391755319139118	0.012227615653375172
chr9	72000000	73000000	1.102463344356989	1	2	0.9130433732608817	0.585	-3.7829589476769545	0.02224897878840803
chr9	73000000	74000000	0.2787941677704446	2	1	0.9565215191304853	-0.585	-5.548101781857345	0.003879732542434156
chr9	74000000	75000000	0.8173135552031532	1	5	0.8521738738434801	1.585	-2.194473030845505	0.10024791188418238
chr9	75000000	76000000	1.02786962430163	1	4	0.89130429657609	1.3219	-2.837038419460016	0.055355198013564075
chr9	76000000	77000000	2.155725075912503	1	3	0.8695651507246428	1.0	-2.7202621476895334	0.06178826769093997
chr9	77000000	78000000	0.6801358626730818	1	0		-1.0		0.0
chr9	78000000	79000000	1.451633729193373	1	1	0.9565215191304853	0.0	-4.764570132443351	0.008454465298828304
