chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	15000000	16000000	1.177941495314463	3	9	0.7826086756521745	1.3219	-1.6412828251538238	0.16229058392193035
chr10	16000000	17000000	0.7728597171555638	2	2	0.9565216291304475	0.0	-4.884800447983864	0.007503898135939674
chr10	17000000	18000000	0.8735448898168103	1	5	0.7826086596521756	1.585	-1.4362415173371232	0.19212804597810343
chr10	18000000	19000000	1.2966241174702304	1	10	0.7043478098869569	2.4594	0.3411365141262701	0.5844665693618065
chr10	19000000	20000000	1.1983846790600443	3	4	0.826086909021742	0.3219	-3.0895879461628857	0.04353879095399405
chr10	20000000	21000000	1.1010887302248302	2	5	0.8521738738434801	1.0	-2.719999036546409	0.06180352212831038
chr10	21000000	22000000	0.7609646180872964	1	3	0.8695651507246428	1.0	-2.9673117351632357	0.04892465917502123
chr10	22000000	23000000	0.9550441162827124	2	3	0.8695651507246428	0.415	-3.508725257486639	0.029064987755615425
chr10	23000000	24000000	0.8314094937507552	1	3	0.8695651507246428	1.0	-2.954834053153646	0.049508537366816235
chr10	24000000	25000000	0.4386524728938106	1	2	0.9130433732608817	0.585	-3.9005377054023107	0.01982985185491668
chr10	25000000	26000000	0.8090261062423538	1	1	0.9565215191304853	0.0	-4.878393224621522	0.007551767395573273
chr10	26000000	27000000	1.2874529951830356	2	6	0.913043443260871	1.2224	-3.122827781712542	0.042175390993421026
chr10	27000000	28000000	0.9977018103524946	1	7	0.819875749458741	2.0	-1.4066432321883227	0.19676404668833003
chr10	28000000	29000000	0.861214816649106	1	8	0.6521738942934788	2.1699	0.5402751041660023	0.6318764116556042
chr10	29000000	30000000	0.9227618444745432	3	9	0.7439613336446597	1.3219	-1.2707756445247762	0.2191245034495444
chr10	30000000	31000000	0.8872022320326307	5	4	0.826086909021742	-0.263	-3.720398521714378	0.02365137375030556
chr10	31000000	32000000	1.4854746728715522	3	5	0.8521738738434801	0.585	-3.060380515534229	0.04477142674323717
chr10	32000000	33000000	1.4202855023958376	2	7	0.8819875486601607	1.415	-2.575682017963766	0.07071997742321563
chr10	33000000	34000000	1.2793913445755365	2	8	0.7826086731521746	1.585	-1.3643553406620281	0.2035333570691683
chr10	34000000	35000000	0.9770007653323676	2	9	0.6859903206333875	1.737	-0.22904394093659874	0.44298803975189
chr10	35000000	36000000	0.939331791954551	2	1	0.9565215191304853	-0.585	-5.431102804255133	0.004359179129886281
chr10	36000000	37000000	0.8341282001163095	2	4	0.89130429657609	0.737	-3.4470470314321355	0.030857045317878064
chr10	37000000	38000000	1.0063066071208486	2	1	0.9565215191304853	-0.585	-5.419239763282663	0.0044109707410589305
chr10	38000000	39000000	0.4376284149053866	1	1	0.9565215191304853	0.0	-4.944177744048285	0.007074367396113847
chr10	39000000	40000000	2.277641216857755	1	1	0.9565215191304853	0.0	-4.618261991907259	0.009773471658285918
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	5.425437331873348	1	0		-1.0		0.0
chr10	42000000	43000000	0.5190770553024637	1	0		-1.0		0.0
chr10	43000000	44000000	1.1654407628872372	3	7	0.819875749458741	1.0	-2.3611889405701225	0.08618051526335369
chr10	44000000	45000000	0.92395455495772	1	5	0.7826086596521756	1.585	-1.427312609933792	0.1935177561149043
chr10	45000000	46000000	0.5703751944513122	1	1	0.9565215191304853	0.0	-4.920664719326879	0.007241459349311557
chr10	46000000	47000000	2.166214752043527	1	2	0.9130433732608817	0.585	-3.5945399650702186	0.02673871763757636
chr10	47000000	48000000	1.1254695422676373	1	5	0.7826086596521756	1.585	-1.3916188861797432	0.19914943665367452
chr10	48000000	49000000	1.4564938052162493	2	2	0.9130433732608817	0.0	-4.296040852825219	0.013439309957318592
chr10	49000000	50000000	1.4101180579392605	2	6	0.7391304064492765	1.2224	-1.2304219061415846	0.2261075908189935
chr10	50000000	51000000	0.8506490788058763	1	3	0.9275361607729522	1.0	-3.574985712654791	0.027252329520036717
chr10	51000000	52000000	1.4618745741801873	3	10	0.71304346186087	1.4594	-0.7073839049267958	0.3301771590466687
chr10	52000000	53000000	1.2270328385287446	2	4	0.89130429657609	0.737	-3.37745305327502	0.03300759185473963
chr10	53000000	54000000	1.424336349695304	2	4	0.89130429657609	0.737	-3.3425052952085084	0.03414144706756312
chr10	54000000	55000000	1.178285723812233	2	2	0.9565216291304475	0.0	-4.812988598763663	0.008058085145017718
chr10	55000000	56000000	0.7312511328179596	1	2	0.9130433732608817	0.585	-3.848710613643248	0.02086266708489378
chr10	56000000	57000000	0.7624565647024424	1	6	0.7391304064492765	1.8074	-0.7693499536782875	0.31661974110939095
chr10	57000000	58000000	1.2094193281842434	1	5	0.8521738738434801	1.585	-2.125020553240798	0.10668863507914995
chr10	58000000	59000000	0.8653944605980182	1	7	0.6956521510559014	2.0	-0.09387941902375907	0.4765473673936182
chr10	59000000	60000000	0.9868330419179924	2	5	0.8521738738434801	1.0	-2.7402367917138744	0.06064041350947386
chr10	60000000	61000000	0.5637694548602767	1	1	0.9565215191304853	0.0	-4.921834773461816	0.007233052653888258
chr10	61000000	62000000	0.966243005982371	1	2	0.9130433732608817	0.585	-3.8070872330840784	0.021730099448511057
chr10	62000000	63000000	1.6869986574538327	1	14	0.8198757629281279	2.9069	-0.39192788659740785	0.4032532875279862
chr10	63000000	64000000	0.9787445286538814	2	4	0.826086909021742	0.737	-2.719927131051957	0.06180769161685691
chr10	64000000	65000000	0.7978159736256805	1	5	0.8521738738434801	1.585	-2.1979265769067116	0.0999368377771909
chr10	65000000	66000000	1.0049529774306405	2	3	0.8695651507246428	0.415	-3.4998850559389822	0.029315501434418682
chr10	66000000	67000000	0.4797135822652385	1	1	0.9565215191304853	0.0	-4.936723329079262	0.0071269224664310665
chr10	67000000	68000000	1.2258187984450108	1	8	0.6521738942934788	2.1699	0.6048562749244555	0.6467665578806246
chr10	68000000	69000000	0.5974240779736633	2	3	0.8695651507246428	0.415	-3.572069384028871	0.027329747021871763
chr10	69000000	70000000	0.7200866453214347	2	8	0.8369564976766312	1.585	-2.0480103109584764	0.11425358272540058
chr10	70000000	71000000	0.72775449556043	2	7	0.819875749458741	1.415	-2.030248382530808	0.11606343740041043
chr10	71000000	72000000	0.8051014219601313	2	4	0.826086909021742	0.737	-2.7506839951684183	0.060048032317105024
chr10	72000000	73000000	1.2627860378797306	2	7	0.8322981092990249	1.415	-2.0690998076660794	0.11213663222546082
chr10	73000000	74000000	1.5784282166677863	3	6	0.8695651840579723	0.8074	-3.01208516307919	0.04688288233757883
chr10	74000000	75000000	0.7603069955749127	1	5	0.8521738738434801	1.585	-2.2045704256780283	0.09934081352700194
chr10	75000000	76000000	0.6912083984054753	1	5	0.7826086596521756	1.585	-1.468538213685119	0.1871648999693667
chr10	76000000	77000000	1.1578901391880605	1	12	0.6231883938526571	2.7004	1.4267522129709143	0.8063947684747362
chr10	77000000	78000000	0.8589295873101568	2	5	0.8521738738434801	1.0	-2.762891933333388	0.05936267810732013
chr10	78000000	79000000	0.8455140665061425	3	9	0.6859903206333875	1.3219	-0.6608987641778281	0.34053774555130895
chr10	79000000	80000000	1.8824302782105988	5	6	0.8115941717874409	0.2224	-2.9104689118567357	0.05163846711623495
chr10	80000000	81000000	1.3319195328043607	3	6	0.8550724309903395	0.8074	-2.8998585977081133	0.05216055354103149
chr10	81000000	82000000	1.238149481170984	3	1	0.9565215191304853	-1.0	-5.786640722179973	0.003058886565548699
chr10	82000000	83000000	0.8458016109147071	1	5	0.7826086596521756	1.585	-1.4411555981525623	0.19136646135245605
chr10	83000000	84000000	1.4495453183273903	1	8	0.8369564976766312	2.1699	-1.3431117667537986	0.2069987953994656
chr10	84000000	85000000	1.2266677677996016	1	5	0.7826086596521756	1.585	-1.3736939588343509	0.20202368737316423
chr10	85000000	86000000	0.9837891825680334	1	5	0.7826086596521756	1.585	-1.4167142882041812	0.19517719636849376
chr10	86000000	87000000	1.2246165332987689	4	5	0.9043477844869585	0.263	-3.9847197671619776	0.018258097463830305
chr10	87000000	88000000	2.072252142440356	4	9	0.7439613336446597	1.0	-1.3840022586669374	0.20036698858443125
chr10	88000000	89000000	2.378978027391363	3	9	0.7826086756521745	1.3219	-1.4285469549004466	0.1933251864563268
chr10	89000000	90000000	1.3174446036606389	2	5	0.8521738738434801	1.0	-2.6816765927318116	0.06406327578812984
chr10	90000000	91000000	1.0834781894865912	1	5	0.7826086596521756	1.585	-1.3990566840638294	0.19796584410497833
chr10	91000000	92000000	1.5588723875857724	2	5	0.7826086596521756	1.0	-1.8906418074162152	0.131171308286094
chr10	92000000	93000000	1.0406309482181948	2	6	0.8115941717874409	1.2224	-2.0753174243599632	0.11151908508018679
chr10	93000000	94000000	0.5344717847874167	1	3	0.8695651507246428	1.0	-3.007429707191016	0.04709135019398996
chr10	94000000	95000000	1.1854018094081784	1	4	0.89130429657609	1.3219	-2.809135232840367	0.056832516800691193
chr10	95000000	96000000	1.2822606723125318	4	5	0.8521738738434801	0.263	-3.4133058659673416	0.031882201475258776
chr10	96000000	97000000	1.0326837141263656	1	2	0.9130433732608817	0.585	-3.7953187968294193	0.021981684857812586
chr10	97000000	98000000	1.1469101626984672	3	7	0.7701863100976052	1.0	-1.8299916070008084	0.1382392730205396
chr10	98000000	99000000	0.9026982260481172	1	6	0.7391304064492765	1.8074	-0.7445093838243793	0.322018853747724
chr10	99000000	100000000	0.9085118585817372	1	5	0.7826086596521756	1.585	-1.4300479267745896	0.19309121679646762
chr10	100000000	101000000	0.8331248645175116	3	4	0.826086909021742	0.3219	-3.154285282538594	0.04092275779597527
chr10	101000000	102000000	1.068632057687334	1	6	0.8985506901932381	1.8074	-2.429906750844543	0.08092040209774323
chr10	102000000	103000000	1.0165601610477235	4	8	0.7826086731521746	0.848	-2.136307064555653	0.10561772616455767
chr10	103000000	104000000	0.7191688359239414	1	4	0.826086909021742	1.3219	-2.1902131719002265	0.10063279861996025
chr10	104000000	105000000	1.3162323253971344	1	3	0.8695651507246428	1.0	-2.8689588909463435	0.05370954161520866
chr10	105000000	106000000	1.0280697649992687	1	6	0.7391304064492765	1.8074	-0.7223027125604693	0.3268861116145653
chr10	106000000	107000000	0.3808521978362464	1	0		-1.0		0.0
chr10	107000000	108000000	0.7375588960444039	1	3	0.8695651507246428	1.0	-2.9714575180055727	0.04873211195133036
chr10	108000000	109000000	1.1707815934502266	2	10	0.71304346186087	1.8745	-0.35037930770352244	0.4132904429756711
chr10	109000000	110000000	1.159807432131923	3	10	0.7652173737043483	1.4594	-1.3220917063270878	0.21047049855561895
chr10	110000000	111000000	1.3319989048877492	2	9	0.7439613336446597	1.737	-0.7897237624869939	0.31222798604512203
chr10	111000000	112000000	0.8061081666476575	1	2	0.9130433732608817	0.585	-3.8354514197627676	0.021135245849471435
chr10	112000000	113000000	0.4033409283909575	1	1	0.9565215191304853	0.0	-4.950250980030404	0.007031834498253817
chr10	113000000	114000000	0.7313490749257197	2	8	0.728260848627718	1.585	-0.8768412993137176	0.2938327666463299
chr10	114000000	115000000	0.7077672302976401	4	5	0.7826086596521756	0.263	-2.7667926729786645	0.05914523969063901
chr10	115000000	116000000	0.9374030554624282	1	1	0.9565215191304853	0.0	-4.855654214372118	0.007724112785067231
chr10	116000000	117000000	0.8614600739591349	3	9	0.7536231691465384	1.3219	-1.3855604266050037	0.20011745537847642
chr10	117000000	118000000	0.5880619460077785	2	4	0.826086909021742	0.737	-2.7891275233733577	0.05791453963325745
chr10	118000000	119000000	0.6893113884687221	1	7	0.819875749458741	2.0	-1.4612674696907417	0.18827354557092363
chr10	119000000	120000000	0.790957754271485	2	7	0.819875749458741	1.415	-2.0190533856380037	0.1172169083017442
chr10	120000000	121000000	0.7287300650324506	1	8	0.6521738942934788	2.1699	0.5168084916377946	0.6264011825915909
chr10	121000000	122000000	0.5254212229610591	1	3	0.8695651507246428	1.0	-3.0090328050943604	0.04701946537940605
chr10	122000000	123000000	0.663691442559526	1	5	0.7826086596521756	1.585	-1.4734122066006297	0.18642452930577105
chr10	123000000	124000000	0.8230494262928056	1	9	0.6859903206333875	2.3219	0.31937893189273225	0.5791728856394293
chr10	124000000	125000000	1.1100164447752796	3	10	0.8434782414695657	1.4594	-2.172716409476773	0.10222746000019203
chr10	125000000	126000000	0.6029582707350318	1	5	0.8521738738434801	1.585	-2.2324411165505085	0.09687485713525859
chr10	126000000	127000000	0.5122005217498282	2	6	0.8115941717874409	1.2224	-2.1689166643836737	0.10257671668831092
chr10	127000000	128000000	1.0394167480322576	2	3	0.8695651507246428	0.415	-3.4937805953040755	0.029489710603711684
chr10	128000000	129000000	0.8198102626613384	1	4	0.826086909021742	1.3219	-2.1723868685957815	0.10225770824047867
chr10	129000000	130000000	0.7158158553691569	3	1	0.9565215191304853	-1.0	-5.879160054839572	0.0027893315940715376
chr10	130000000	131000000	0.7124210291265909	2	11	0.7667984029392745	2.0	-0.8862528371587626	0.29188371515477507
chr10	131000000	132000000	0.7169573142973684	2	3	0.8695651507246428	0.415	-3.550896833174358	0.02789824143095823
chr10	132000000	133000000	0.878273903013846	2	5	0.8521738738434801	1.0	-2.759465534780328	0.0595542930340012
chr10	133000000	133797422	1.022022526526123	1	6	0.8550724309903395	1.8074	-1.9704929038129277	0.12233595395306819
chr11	0	1000000	0.8399278912525929	1	7	0.7701863100976052	2.0	-0.9001096351785494	0.28902796783318285
chr11	1000000	2000000	0.7148260171383436	2	5	0.7826086596521756	1.0	-2.040145119227085	0.11505195590553939
chr11	2000000	3000000	0.9546250207699184	1	4	0.89130429657609	1.3219	-2.8500120085703626	0.05468069648099814
chr11	3000000	4000000	1.1327530402493036	3	4	0.89130429657609	0.3219	-3.8027175337948975	0.021823184478642718
chr11	4000000	5000000	1.0550153265289373	2	3	0.9275361607729522	0.415	-4.114577174987182	0.01607037002414469
chr11	5000000	6000000	1.2037144010182694	1	7	0.7701863100976052	2.0	-0.8356732607015696	0.30244682705747344
chr11	6000000	7000000	1.5919989925417282	3	9	0.7826086756521745	1.3219	-1.5679421068200892	0.17250995859675144
chr11	7000000	8000000	1.1528279110887103	1	6	0.7391304064492765	1.8074	-0.7002046896688254	0.3317668470596757
chr11	8000000	9000000	0.9684299911039932	1	5	0.7826086596521756	1.585	-1.4194348140793105	0.19475020220397282
chr11	9000000	10000000	1.037537721443604	3	5	0.7826086596521756	0.585	-2.391450764479104	0.08382694590921146
chr11	10000000	11000000	1.713245864131884	2	12	0.6304347705253625	2.1155	0.871483909258111	0.7050543748080557
chr11	11000000	12000000	0.7192479967082974	1	4	0.826086909021742	1.3219	-2.190199150396384	0.10063406765502825
chr11	12000000	13000000	0.8109535005646462	1	5	0.9043477844869585	1.585	-2.756803141473961	0.05970358221224278
chr11	13000000	14000000	0.8581026208133178	1	3	0.8695651507246428	1.0	-2.95010598247155	0.04973150277018093
chr11	14000000	15000000	1.1928975833000148	2	9	0.7439613336446597	1.737	-0.8143623475017145	0.3069616857492398
chr11	15000000	16000000	1.3608979424780283	2	6	0.8115941717874409	1.2224	-2.0185895264837166	0.11726491562722008
chr11	16000000	17000000	0.8424288085284966	2	7	0.7701863100976052	1.415	-1.475456876456648	0.1861146121753192
chr11	17000000	18000000	0.9066639833188423	1	7	0.6956521510559014	2.0	-0.0865694766560825	0.47837113686850913
chr11	18000000	19000000	1.2033378968606314	2	5	0.7826086596521756	1.0	-1.953616527393061	0.12415954784457783
chr11	19000000	20000000	0.9486487621911124	1	3	0.8695651507246428	1.0	-2.934067825704761	0.05049493522526298
chr11	20000000	21000000	0.6886492907269486	1	4	0.826086909021742	1.3219	-2.19561900414081	0.10014459441929428
chr11	21000000	22000000	0.847337131245876	1	1	0.9565215191304853	0.0	-4.871607311764792	0.007602796364152326
chr11	22000000	23000000	0.931762730917574	3	6	0.7391304064492765	0.8074	-1.723618066368977	0.15140572062438737
chr11	23000000	24000000	1.0746770047900247	3	5	0.7826086596521756	0.585	-2.384872398582419	0.08433354945920903
chr11	24000000	25000000	0.8933721621975481	2	1	0.9565215191304853	-0.585	-5.439243490713664	0.004323989292583533
chr11	25000000	26000000	0.5230558662560241	1	1	0.9565215191304853	0.0	-4.929046244946273	0.007181452572220778
chr11	26000000	27000000	0.8651136945327531	1	2	0.9130433732608817	0.585	-3.824999953892126	0.021352557124519514
chr11	27000000	28000000	0.7558818590564966	1	5	0.7826086596521756	1.585	-1.4570828044894464	0.18891390819937237
chr11	28000000	29000000	0.8015526414322025	1	5	0.8521738738434801	1.585	-2.1972647125450226	0.09999638788919733
chr11	29000000	30000000	1.0154626616354885	1	4	0.826086909021742	1.3219	-2.1377315669032084	0.10548323951477871
chr11	30000000	31000000	0.7887644170945345	1	5	0.8521738738434801	1.585	-2.199529850999025	0.09979271660012941
chr11	31000000	32000000	0.6611509094179344	1	1	0.9565215191304853	0.0	-4.904585898903405	0.007357970929155526
chr11	32000000	33000000	0.4543572404910962	1	2	0.9565216291304475	0.585	-4.365425581352605	0.012549747389523414
chr11	33000000	34000000	1.335196652641522	1	12	0.7101449139251209	2.7004	0.5228186500057879	0.6278066243946732
chr11	34000000	35000000	1.2712189884930432	1	8	0.728260848627718	2.1699	-0.20552402316563256	0.4487990951698766
chr11	35000000	36000000	1.1784060820573812	2	11	0.6640316066690624	2.0	0.30168665446006315	0.5748547816521574
chr11	36000000	37000000	1.0235828745385742	2	5	0.7826086596521756	1.0	-1.9854559761398622	0.12073842829436464
chr11	37000000	38000000	1.1908458013211498	1	4	0.826086909021742	1.3219	-2.1066664961478	0.10845055959226677
chr11	38000000	39000000	1.1084640205134133	1	4	0.826086909021742	1.3219	-2.121258525087045	0.10704771045658211
chr11	39000000	40000000	0.97464726399975	1	6	0.8695651840579723	1.8074	-2.134774219742356	0.10576261026282528
chr11	40000000	41000000	0.3162370976471358	1	2	0.9130433732608817	0.585	-3.922220760571716	0.01941276522159144
chr11	41000000	42000000	1.1375875844442516	1	7	0.7701863100976052	2.0	-0.8473860983174522	0.2999814703616632
chr11	42000000	43000000	1.041219765918227	1	4	0.826086909021742	1.3219	-2.1331692910286186	0.10591449548270447
chr11	43000000	44000000	0.7852354900618206	1	4	0.826086909021742	1.3219	-2.17851099066978	0.10169687512794033
chr11	44000000	45000000	0.8578033677549088	1	9	0.830917853161568	2.3219	-1.2333640586855772	0.22559317919387642
chr11	45000000	46000000	1.0206431942425	3	7	0.7701863100976052	1.0	-1.852356882911514	0.13559640937326006
chr11	46000000	47000000	0.733529183393137	2	5	0.8521738738434801	1.0	-2.785103717359042	0.05813447121503874
chr11	47000000	48000000	0.7114410297315334	4	9	0.6859903206333875	1.0	-1.001478964783458	0.268650738631994
chr11	48000000	49000000	0.6652255303143852	2	2	0.9130433732608817	0.0	-4.436195744512027	0.011702332613864604
chr11	49000000	50000000	0.3593547732175048	1	1	0.9565215191304853	0.0	-4.958042111065979	0.006977642214694346
chr11	50000000	51000000	0.7487691284021247	1	1	0.9565215191304853	0.0	-4.889066355935449	0.0074721940605726464
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	1.121375400726654	1	0		-1.0		0.0
chr11	54000000	55000000	1.215288629127636	1	2	0.9130433732608817	0.585	-3.7629745554447185	0.022687894460028318
chr11	55000000	56000000	0.8410535715031968	1	1	0.9565215191304853	0.0	-4.872720299183948	0.0075944034813517185
chr11	56000000	57000000	0.8026087941162188	1	6	0.8115941717874409	1.8074	-1.5416873281821086	0.17629012077795955
chr11	57000000	58000000	1.1210206879134246	1	8	0.793478238057066	2.1699	-0.9336326610830872	0.28218830783915716
chr11	58000000	59000000	1.2099060964419817	3	9	0.7439613336446597	1.3219	-1.2199146751045422	0.2279514665184811
chr11	59000000	60000000	1.2306053055050867	4	19	0.5812356909044923	2.0	1.2015187218458632	0.7687948454851953
chr11	60000000	61000000	1.3428193637408077	2	5	0.7826086596521756	1.0	-1.928910608423502	0.12687120832505513
chr11	61000000	62000000	1.3904622316836264	2	16	0.7010869464436141	2.5025	0.43525439451240633	0.6071276688359273
chr11	62000000	63000000	1.1533309727560672	3	12	0.7391304206159421	1.7004	-0.8054312126179015	0.30886493016838773
chr11	63000000	64000000	1.248397514081787	1	7	0.6956521510559014	2.0	-0.026039277848641795	0.4934905483415649
chr11	64000000	65000000	1.447641998314551	1	19	0.5675057139539925	3.3219	2.6887359611875628	0.936358697752931
chr11	65000000	66000000	1.2198978472010902	2	9	0.7536231691465384	1.737	-0.9135064645105384	0.28628284239354507
chr11	66000000	67000000	1.1835761486954937	3	9	0.8019323466559318	1.3219	-1.8481379562730513	0.1360916705381237
chr11	67000000	68000000	1.015209623131092	2	7	0.7701863100976052	1.415	-1.4448527474598318	0.19079499745820158
chr11	68000000	69000000	1.1076831748506182	3	11	0.7667984029392745	1.585	-1.2247078480792863	0.22710901809098957
chr11	69000000	70000000	0.8275311478605767	1	5	0.7826086596521756	1.585	-1.4443917885214193	0.1908661760973106
chr11	70000000	71000000	0.7294621897317102	1	9	0.6859903206333875	2.3219	0.3028021153824092	0.5751273739002828
chr11	71000000	72000000	0.654441429968986	1	7	0.8695651888198768	2.0	-2.0019234783471243	0.11900111700930364
chr11	72000000	73000000	1.1336857147911967	1	9	0.7439613336446597	2.3219	-0.24915856653809776	0.4380306153910946
chr11	73000000	74000000	1.3697303044919416	1	7	0.6956521510559014	2.0	-0.004547977568591044	0.49886300756765695
chr11	74000000	75000000	1.332805859070315	2	11	0.6007905012720088	2.0	1.0092817806817287	0.7328795690405049
chr11	75000000	76000000	1.2905953540122015	2	11	0.727272712066116	2.0	-0.35868838159989735	0.41127710880918517
chr11	76000000	77000000	1.7128784833871364	1	5	0.7826086596521756	1.585	-1.2875729650556131	0.21626389496333984
chr11	77000000	78000000	1.7771181221827144	3	7	0.7701863100976052	1.0	-1.7183648286965312	0.1520819039609049
chr11	78000000	79000000	1.2152263993444858	2	7	0.819875749458741	1.415	-1.9439039984043376	0.1252195878511701
chr11	79000000	80000000	1.0918889991088738	1	6	0.8115941717874409	1.8074	-1.4904480240372386	0.18385449098669693
chr11	80000000	81000000	0.8442757163158832	3	4	0.89130429657609	0.3219	-3.853814626111663	0.020758659875680263
chr11	81000000	82000000	0.7223840331494533	2	6	0.8115941717874409	1.2224	-2.131687511883884	0.10605489691348054
chr11	82000000	83000000	0.5698432846352821	1	7	0.819875749458741	2.0	-1.4824284838295698	0.18506089134275508
chr11	83000000	84000000	0.8328947565173608	1	2	0.9130433732608817	0.585	-3.8307067943039588	0.021233628601762953
chr11	84000000	85000000	1.2642713412078193	2	5	0.7826086596521756	1.0	-1.9428235756680046	0.12533798490160789
chr11	85000000	86000000	1.1779648354581624	1	5	0.7826086596521756	1.585	-1.3823205579583853	0.2006365665452116
chr11	86000000	87000000	1.0125088409099383	4	2	0.9130433732608817	-0.737	-5.100079783206194	0.006059320969863536
chr11	87000000	88000000	0.5474544341759704	1	4	0.89130429657609	1.3219	-2.922132869815819	0.051070238605351224
chr11	88000000	89000000	0.8317509970504413	1	3	0.8695651507246428	1.0	-2.9547735637349533	0.04951138392170136
chr11	89000000	90000000	0.1801578602013021	2	0		-1.585		0.0
chr11	90000000	91000000	0.7703015750033511	1	2	0.9130433732608817	0.585	-3.841793730117879	0.021004430401390547
chr11	91000000	92000000	1.0928092358453665	1	6	0.8115941717874409	1.8074	-1.490285025362554	0.18387895052700076
chr11	92000000	93000000	0.9864918441034608	1	4	0.826086909021742	1.3219	-2.142863077823172	0.1050000272803968
chr11	93000000	94000000	1.0821932514383024	1	3	0.8695651507246428	1.0	-2.9104135051418245	0.05164118055772941
chr11	94000000	95000000	0.6851617510612003	1	6	0.7391304064492765	1.8074	-0.7830409439245267	0.31366486338134186
chr11	95000000	96000000	1.1411707177459594	1	8	0.728260848627718	2.1699	-0.2285590694056383	0.44310768493091435
chr11	96000000	97000000	1.23776023263214	1	9	0.7826086756521745	2.3219	-0.6464305300107629	0.3437943594342507
chr11	97000000	98000000	0.7108923331024548	1	4	0.826086909021742	1.3219	-2.1916791631364285	0.10050019551268286
chr11	98000000	99000000	0.8758850608757411	1	6	0.8695651840579723	1.8074	-2.1522676620054275	0.1041195087286113
chr11	99000000	100000000	0.8624538086160332	1	2	0.9565216291304475	0.585	-4.29314070387486	0.013477816456904428
chr11	100000000	101000000	1.3418365087979178	1	10	0.71304346186087	2.4594	0.2556109134272804	0.5635570526647186
chr11	101000000	102000000	0.6331152575432175	1	3	0.8695651507246428	1.0	-2.9899572952692637	0.04788163667768234
chr11	102000000	103000000	1.2868373430649056	2	6	0.7391304064492765	1.2224	-1.252258236231313	0.22230947212837276
chr11	103000000	104000000	1.5546996194390714	2	7	0.6956521510559014	1.415	-0.5475751583526085	0.36642717355268756
chr11	104000000	105000000	1.2760706642598771	1	10	0.7478260697565221	2.4594	-0.13017371087558516	0.4675024491042308
chr11	105000000	106000000	1.383099731838013	3	5	0.7826086596521756	0.585	-2.330242438966609	0.08864907455629738
chr11	106000000	107000000	0.7239235550744594	1	6	0.8115941717874409	1.8074	-1.555624600160586	0.1742753851965185
chr11	107000000	108000000	1.251168444024116	1	4	0.826086909021742	1.3219	-2.0959817338207065	0.10948798929285924
chr11	108000000	109000000	1.045829642127197	1	6	0.8115941717874409	1.8074	-1.4986063748693015	0.18263347004926067
chr11	109000000	110000000	0.6607865839501601	2	3	0.8695651507246428	0.415	-3.560846180162594	0.027629679520187786
chr11	110000000	111000000	1.1420224725218366	2	5	0.9043477844869585	1.0	-3.27395214382821	0.036475674653508476
chr11	111000000	112000000	0.5926940371812544	1	4	0.826086909021742	1.3219	-2.2126152601440534	0.09862334081161164
chr11	112000000	113000000	0.8774205682624441	1	7	0.8322981092990249	2.0	-1.5615681752859611	0.17342173922509746
chr11	113000000	114000000	1.0836090605838162	5	9	0.6859903206333875	0.737	-1.1944175327582425	0.23246979470884463
chr11	114000000	115000000	1.4140909041773195	2	10	0.8173912855478266	1.8745	-1.4296898588919769	0.1931470124096384
chr11	115000000	116000000	0.7474351838093352	2	3	0.8695651507246428	0.415	-3.54549838281841	0.028045020752260882
chr11	116000000	117000000	1.0998769911894266	1	8	0.6521738942934788	2.1699	0.5825485938071555	0.6416536266590792
chr11	117000000	118000000	0.8487236999550403	2	5	0.8521738738434801	1.0	-2.7646996704589553	0.05926181669417209
chr11	118000000	119000000	1.0704376682468515	2	3	0.8695651507246428	0.415	-3.4882859560640016	0.029647374760044982
chr11	119000000	120000000	1.0267622001001122	2	6	0.8550724309903395	1.2224	-2.545443601141997	0.07273318527084308
chr11	120000000	121000000	0.4996618125353143	1	4	0.826086909021742	1.3219	-2.2290937691178287	0.09716811240593089
chr11	121000000	122000000	0.9066942909172288	4	10	0.7652173737043483	1.1375	-1.6837571108684566	0.1565986061874948
chr11	122000000	123000000	1.2158317418484197	3	5	0.7826086596521756	0.585	-2.3598700984637233	0.0862844353088128
chr11	123000000	124000000	0.791703187036461	1	4	0.826086909021742	1.3219	-2.1773653875946968	0.10180157902701066
chr11	124000000	125000000	1.2718258032097127	2	6	0.7391304064492765	1.2224	-1.254917183656847	0.22185011154988382
chr11	125000000	126000000	0.5466041978504892	3	5	0.8521738738434801	0.585	-3.226679726444509	0.03817396985824709
chr11	126000000	127000000	0.7912405192594285	1	6	0.8115941717874409	1.8074	-1.5437009553952263	0.17599790868771217
chr11	127000000	128000000	0.7246876070517696	1	1	0.9565215191304853	0.0	-4.89333184100994	0.0074406260542206285
chr11	128000000	129000000	1.3086461790845982	3	4	0.89130429657609	0.3219	-3.7715621284742795	0.022498259352292174
chr11	129000000	130000000	1.1875582664471178	1	10	0.7652173737043483	2.4594	-0.332919499233169	0.41753043404594753
chr11	130000000	131000000	1.120520813662406	3	10	0.7478260697565221	1.4594	-1.141982560752819	0.24195654643527006
