chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	53000000	54000000	0.5806932138590901	1	2	0.9130433732608817	0.585	-3.875378470163704	0.020324815983285838
chr8	54000000	55000000	0.5217128416921071	1	0		-1.0		0.0
chr8	55000000	56000000	1.1975707326155578	2	1	0.9565215191304853	-0.585	-5.3853617428405975	0.00456227236403961
chr8	56000000	57000000	0.2812795986914662	1	1	0.9565215191304853	0.0	-4.971871324211777	0.006882470630163878
chr8	57000000	58000000	0.4225479827759777	1	0		-1.0		0.0
chr8	58000000	59000000	0.9526411223198732	1	1	0.9565215191304853	0.0	-4.8529551429223154	0.007744827195989666
chr8	59000000	60000000	0.0489635001421038	1	0		-1.0		0.0
chr8	60000000	61000000	0.7153452886077778	1	2	0.9130433732608817	0.585	-3.8515279664212825	0.02080519346868228
chr8	61000000	62000000	0.0957184172620078	0	3	0.8695651507246428	2.0	-2.10088794030844	0.10901054805041754
chr8	62000000	63000000	0.3518400777510484	1	2	0.9130433732608817	0.585	-3.9159145152962944	0.01953317486420663
chr8	63000000	64000000	0.145214532446785	1	0		-1.0		0.0
chr8	64000000	65000000	0.795242076690716	1	0		-1.0		0.0
chr8	65000000	66000000	1.1270494888142912	2	2	0.9130433732608817	0.0	-4.354394301265797	0.012687187432639802
chr8	66000000	67000000	0.3185792086212999	1	0		-1.0		0.0
chr8	67000000	68000000	0.598726792010789	1	0		-1.0		0.0
chr8	68000000	69000000	0.7873165363394778	1	1	0.9565215191304853	0.0	-4.882238573303904	0.007523002020463927
chr8	69000000	70000000	0.1364052263488675	1	0		-1.0		0.0
chr8	70000000	71000000	0.3624678319304704	1	3	0.8695651507246428	1.0	-3.0378962330799224	0.04574291355324528
chr8	71000000	72000000	0.4507866827760267	1	3	0.8695651507246428	1.0	-3.0222525893666736	0.046430639531910324
chr8	72000000	73000000	0.307463770037566	1	0		-1.0		0.0
chr8	73000000	74000000	0.4132157201688211	1	2	0.9130433732608817	0.585	-3.9050432384005562	0.019742468676897728
chr8	74000000	75000000	0.6307019812405148	1	1	0.9565215191304853	0.0	-4.909979222970662	0.007318683481719799
chr8	75000000	76000000	0.3882537606567418	2	1	0.9565215191304853	-0.585	-5.5287135441740345	0.003955387225833171
chr8	76000000	77000000	0.3305831954186118	1	0		-1.0		0.0
chr8	77000000	78000000	0.4453980924918443	1	0		-1.0		0.0
chr8	78000000	79000000	0.3305091916415739	1	0		-1.0		0.0
chr8	79000000	80000000	0.4663062920767769	1	1	0.9565215191304853	0.0	-4.939098120744466	0.007110137787075548
chr8	80000000	81000000	0.6453521517595577	1	1	0.9565215191304853	0.0	-4.907384283773152	0.007337560150114433
chr8	81000000	82000000	0.2866193932958198	1	1	0.9565215191304853	0.0	-4.970925502980039	0.006888938431079234
chr8	82000000	83000000	1.0559061932049518	1	3	0.8695651507246428	1.0	-2.915069650113538	0.05141362425866209
chr8	83000000	84000000	0.8409504986291862	1	0		-1.0		0.0
chr8	84000000	85000000	0.9731254139079764	1	1	0.9565215191304853	0.0	-4.849326823981856	0.0077727601233107384
chr8	85000000	86000000	0.3064502443332202	1	2	0.9130433732608817	0.585	-3.9239542754991747	0.01937979366488116
chr8	86000000	87000000	0.5428571012629084	1	0		-1.0		0.0
chr8	87000000	88000000	0.5895422627527478	1	1	0.9565215191304853	0.0	-4.917269716055613	0.00726590697317947
chr8	88000000	89000000	0.6490892256763359	1	0		-1.0		0.0
chr8	89000000	90000000	0.5073954836133869	1	0		-1.0		0.0
chr8	90000000	91000000	0.5941225049909651	1	1	0.9565215191304853	0.0	-4.916458431975158	0.007271761197277873
chr8	91000000	92000000	0.3763089914844193	1	1	0.9565215191304853	0.0	-4.955039063047748	0.0069984810361152
chr8	92000000	93000000	0.361807519493297	1	1	0.9565215191304853	0.0	-4.957607663736897	0.006980653125433819
chr8	93000000	94000000	0.8699587555334927	1	2	0.9130433732608817	0.585	-3.824141763286849	0.021370497780539913
chr8	94000000	95000000	0.3262330306584649	1	0		-1.0		0.0
chr8	95000000	96000000	0.768775408600439	1	5	0.7826086596521756	1.585	-1.454799010108819	0.1892640922445649
chr8	96000000	97000000	0.4771241440159359	2	0		-1.585		0.0
chr8	97000000	98000000	0.543661911989656	1	2	0.9130433732608817	0.585	-3.8819377096367838	0.02019462035951688
chr8	98000000	99000000	0.3374212957562172	1	1	0.9565215191304853	0.0	-4.961927119798679	0.006950774660886684
chr8	99000000	100000000	0.4841054523404131	1	2	0.9130433732608817	0.585	-3.892486760339498	0.01998694151823021
chr8	100000000	101000000	0.3208472384782803	1	2	0.9130433732608817	0.585	-3.921404180646368	0.019428315665087882
chr8	101000000	102000000	1.1134979051788148	1	3	0.8695651507246428	1.0	-2.904868609063641	0.05191341444848951
chr8	102000000	103000000	0.3976345663420972	2	1	0.9565215191304853	-0.585	-5.527051951201753	0.003961938872200217
chr8	103000000	104000000	0.4262527060302137	1	0		-1.0		0.0
chr8	104000000	105000000	1.6191175754410083	2	2	0.9130433732608817	0.0	-4.267235809549121	0.013826628887765148
chr8	105000000	106000000	0.7270668196952532	1	2	0.9130433732608817	0.585	-3.8494517680293114	0.02084753259095063
chr8	106000000	107000000	1.327394315806128	1	2	0.9130433732608817	0.585	-3.743117623387323	0.02313238351244236
chr8	107000000	108000000	0.5590741046937326	2	3	0.9275361607729522	0.415	-4.2024217031125595	0.014738823354332268
chr8	108000000	109000000	1.1429738112885732	1	1	0.9565215191304853	0.0	-4.819242104938864	0.008008253380003043
chr8	109000000	110000000	0.4162414618863734	1	2	0.9130433732608817	0.585	-3.9045072981687197	0.019752843239409158
chr8	110000000	111000000	0.4383127939722455	1	0		-1.0		0.0
chr8	111000000	112000000	0.301548299249109	1	0		-1.0		0.0
chr8	112000000	113000000	1.5495446533882975	2	7	0.6956521510559014	1.415	-0.5484882414767673	0.366215219592079
chr8	113000000	114000000	1.0132985693951908	2	1	0.9565215191304853	-0.585	-5.418001298723522	0.004416412815088918
chr8	114000000	115000000	0.6519995341846689	1	0		-1.0		0.0
chr8	115000000	116000000	0.8391497230104576	1	3	0.8695651507246428	1.0	-2.953463050387663	0.04957309311122049
chr8	116000000	117000000	5.746089605670523	4	17	0.7519181483947646	1.848	0.015796215011523174	0.5039489716408041
chr8	117000000	118000000	1.7102584883368914	1	3	0.8695651507246428	1.0	-2.7991662606333954	0.057369246234218324
chr8	118000000	119000000	0.9768797329675624	1	2	0.9130433732608817	0.585	-3.8052031826731145	0.021770186517920172
chr8	119000000	120000000	0.3899774246984244	1	0		-1.0		0.0
chr8	120000000	121000000	1.379794660451248	1	5	0.8521738738434801	1.585	-2.0948424998581485	0.10959911445099493
chr8	121000000	122000000	1.565927241699007	1	1	0.9565215191304853	0.0	-4.744325677593044	0.008625874154690393
chr8	122000000	123000000	0.4485093112818461	2	2	0.9130433732608817	0.0	-4.474582015222864	0.011266601316704202
chr8	123000000	124000000	1.6816181205163354	2	2	0.9130433732608817	0.0	-4.256165282139836	0.013978395835794874
chr8	124000000	125000000	0.6293105454443904	1	1	0.9565215191304853	0.0	-4.910225683671136	0.007316893132473423
chr8	125000000	126000000	0.528126969563862	1	3	0.8695651507246428	1.0	-3.0085535446032265	0.047040945050677886
chr8	126000000	127000000	0.3106376771721879	1	0		-1.0		0.0
chr8	127000000	128000000	1.1343154659645118	2	1	0.9565215191304853	-0.585	-5.396565951738265	0.004511670340090181
chr8	128000000	129000000	0.2551519028047742	1	1	0.9565215191304853	0.0	-4.976499241826039	0.006850910420280825
chr8	129000000	130000000	1.079409560255955	1	1	0.9565215191304853	0.0	-4.830501043280268	0.00791930466225891
chr8	130000000	131000000	4.269907380113978	1	6	0.8550724309903395	1.8074	-1.3952051483139662	0.19857808457326076
chr8	131000000	132000000	0.9275699349826144	1	2	0.9130433732608817	0.585	-3.81393727402353	0.021584958023263198
chr8	132000000	133000000	2.271480428931672	1	4	0.826086909021742	1.3219	-1.9152570412387808	0.12839140200032267
chr8	133000000	134000000	1.843568200926733	1	2	0.9130433732608817	0.585	-3.651689346461132	0.025291025076094025
chr8	134000000	135000000	3.766666147179408	3	6	0.7391304064492765	0.8074	-1.2214804300559123	0.22767602732076733
chr8	135000000	136000000	0.3607831272189434	1	1	0.9565215191304853	0.0	-4.957789111158474	0.006979395458279382
chr8	136000000	137000000	2.5967208458047697	2	11	0.7905138174631695	2.0	-0.807585203658328	0.3084053127371875
chr8	137000000	138000000	0.2771679146317574	1	1	0.9565215191304853	0.0	-4.972599614037513	0.006877494482069571
chr8	138000000	139000000	0.4154364407249442	1	0		-1.0		0.0
chr8	139000000	140000000	0.7196498615546738	2	1	0.9565215191304853	-0.585	-5.47001438220834	0.004193511993040127
chr8	140000000	141000000	0.6552214043200544	1	0		-1.0		0.0
chr8	141000000	142000000	0.7269909146953362	1	1	0.9565215191304853	0.0	-4.892923863281596	0.007443639682655589
chr8	142000000	143000000	1.1749926724965118	1	3	0.8695651507246428	1.0	-2.8939762319444062	0.05245214401768456
chr8	143000000	144000000	0.4215422986321475	1	0		-1.0		0.0
chr8	144000000	145000000	0.2143753997779449	1	0		-1.0		0.0
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	1.511798936377572	1	0		-1.0		0.0
chr9	1000000	2000000	2.8464605331400787	1	3	0.8695651507246428	1.0	-2.597914321721185	0.06927277173464749
chr9	2000000	3000000	2.0151630500369015	1	2	0.9130433732608817	0.585	-3.621295283848129	0.026051190340172573
chr9	3000000	4000000	0.5182648580418068	1	0		-1.0		0.0
chr9	4000000	5000000	1.5533134801578607	1	3	0.8695651507246428	1.0	-2.8269654424277686	0.05588428932798884
chr9	5000000	6000000	1.1547214209822043	1	1	0.9565215191304853	0.0	-4.8171612873243905	0.00802480058159371
chr9	6000000	7000000	1.2078901754361977	2	0		-1.585		0.0
chr9	7000000	8000000	2.4875983453643147	4	3	0.8695651507246428	-0.3219	-3.9625675144126458	0.018659437374541538
chr9	8000000	9000000	1.964002549686946	2	2	0.9130433732608817	0.0	-4.206147405346588	0.014684817933344614
chr9	9000000	10000000	1.595527888559897	2	3	0.8695651507246428	0.415	-3.395278356381196	0.032443354027241786
chr9	10000000	11000000	1.5798496519028666	2	1	0.9565215191304853	-0.585	-5.317649865306385	0.004880331434844286
chr9	11000000	12000000	2.529788274361957	3	3	0.8695651507246428	0.0	-3.6382622832791913	0.025624139081937
chr9	12000000	13000000	2.665114504056517	1	3	0.8695651507246428	1.0	-2.630035580553648	0.06723021928569749
chr9	13000000	14000000	2.337938352076279	3	5	0.7826086596521756	0.585	-2.1611148400944407	0.10329714166164236
chr9	14000000	15000000	1.964888374743782	1	1	0.9565215191304853	0.0	-4.6736589313544545	0.009251647445553417
chr9	15000000	16000000	2.4572264971337687	1	2	0.9130433732608817	0.585	-3.5429939586063934	0.028113368342993883
chr9	16000000	17000000	4.165126249463913	2	3	0.8695651507246428	0.415	-2.9401333804300664	0.050204912645651585
chr9	17000000	18000000	1.318912489508716	2	2	0.9130433732608817	0.0	-4.320410203919839	0.013120006008575867
chr9	18000000	19000000	3.40553002547971	3	4	0.89130429657609	0.3219	-3.400147606126885	0.03229085196119741
chr9	19000000	20000000	0.6731140443099974	1	1	0.9565215191304853	0.0	-4.90246690598	0.007373463863120867
chr9	20000000	21000000	0.3740239483227694	4	0		-2.3219		0.0
chr9	21000000	22000000	0.2734410667401117	1	1	0.9565215191304853	0.0	-4.973259739028183	0.006872987167350827
chr9	22000000	23000000	0.7082459928537994	1	3	0.8695651507246428	1.0	-2.976649621495649	0.0484919832555167
chr9	23000000	24000000	2.2663593219185416	3	3	0.8695651507246428	0.0	-3.68492263535947	0.024484575227978242
chr9	24000000	25000000	1.195158968636001	3	1	0.9565215191304853	-1.0	-5.794255498127673	0.003035752731953059
chr9	25000000	26000000	0.4720728640883833	1	1	0.9565215191304853	0.0	-4.9380767057562425	0.007117352183130734
chr9	26000000	27000000	1.2043309528640322	1	0		-1.0		0.0
chr9	27000000	28000000	1.7044923387884547	3	2	0.9130433732608817	-0.415	-4.660580209934279	0.009372300392762304
chr9	28000000	29000000	0.8308682579479969	1	0		-1.0		0.0
chr9	29000000	30000000	1.2572638066177588	1	0		-1.0		0.0
chr9	30000000	31000000	1.0075938860758566	1	0		-1.0		0.0
chr9	31000000	32000000	0.8138921298361197	2	1	0.9565215191304853	-0.585	-5.453321541964058	0.004263800168351695
chr9	32000000	33000000	1.6289635580490889	3	3	0.9275361607729522	0.0	-4.4213820745674	0.011874903587818127
chr9	33000000	34000000	0.8069493962132892	2	1	0.9565215191304853	-0.585	-5.454551286805072	0.004258582320451916
chr9	34000000	35000000	0.5263368202212511	1	1	0.9565215191304853	0.0	-4.928465099761748	0.007185597254165343
chr9	35000000	36000000	0.7900890527480997	1	5	0.7826086596521756	1.585	-1.4510237905256291	0.18984405366339083
chr9	36000000	37000000	0.63730389850355	1	1	0.9565215191304853	0.0	-4.908809845872812	0.007327184043536791
chr9	37000000	38000000	0.5420314962870934	1	0		-1.0		0.0
chr9	38000000	39000000	4.939977706605629	1	3	0.8695651507246428	1.0	-2.2270961276922057	0.09734349951527979
chr9	39000000	40000000	0.1462582273549248	1	0		-1.0		0.0
chr9	40000000	41000000	0.8276164999972104	1	0		-1.0		0.0
chr9	41000000	42000000	1.3827689552111664	1	1	0.9565215191304853	0.0	-4.7767679359502715	0.008352821957703711
chr9	42000000	43000000	0.4129389341793641	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.6147272608498694	1	0		-1.0		0.0
chr9	61000000	62000000	0.8475745668550618	2	1	0.9565215191304853	-0.585	-5.447355476519664	0.004289204877653505
chr9	62000000	63000000	0.6238716091427381	1	0		-1.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	1.1531867220376393	1	0		-1.0		0.0
chr9	65000000	66000000	1.222994721361175	2	0		-1.585		0.0
chr9	66000000	67000000	1.3157185312394908	1	0		-1.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.1762621233481369	1	0		-1.0		0.0
chr9	69000000	70000000	0.7255918690499752	1	0		-1.0		0.0
chr9	70000000	71000000	0.462323997811525	2	0		-1.585		0.0
chr9	71000000	72000000	0.5385387366167129	2	1	0.9565215191304853	-0.585	-5.502094033199154	0.004061658211201776
chr9	72000000	73000000	1.1327998863262847	2	1	0.9565215191304853	-0.585	-5.396834401651874	0.0045104648072803195
chr9	73000000	74000000	1.1236858951160706	2	0		-1.585		0.0
chr9	74000000	75000000	1.8072302070574833	2	1	0.9565215191304853	-0.585	-5.2773746538639275	0.005079880805623451
chr9	75000000	76000000	0.4174000553623136	1	0		-1.0		0.0
chr9	76000000	77000000	0.488132090936944	2	1	0.9565215191304853	-0.585	-5.511022405774713	0.0040257009601585535
chr9	77000000	78000000	1.3707232664413405	3	1	0.9565215191304853	-1.0	-5.763158339397242	0.0031313389347083667
chr9	78000000	79000000	1.3621545347875017	3	1	0.9565215191304853	-1.0	-5.764676092218794	0.0031266047892423254
chr9	79000000	80000000	1.597188311488143	2	2	0.9130433732608817	0.0	-4.271120071956162	0.013773765105165538
chr9	80000000	81000000	0.4993650630411546	2	1	0.9565215191304853	-0.585	-5.509032744317881	0.004033686374748503
chr9	81000000	82000000	1.5355460007045525	3	0		-2.0		0.0
chr9	82000000	83000000	1.670120510647866	2	4	0.9347825549456553	0.737	-3.766639949780025	0.022606763140395773
chr9	83000000	84000000	2.2375559057228935	3	3	0.9275361607729522	0.0	-4.313584002440445	0.01320868517231135
chr9	84000000	85000000	1.261140702586966	3	4	0.89130429657609	0.3219	-3.7799766259642515	0.0223139486221515
chr9	85000000	86000000	2.328121175715819	3	3	0.9275361607729522	0.0	-4.297542457481475	0.013419415178610323
chr9	86000000	87000000	2.01567871936277	2	2	0.9130433732608817	0.0	-4.196994165929018	0.014817847764784228
chr9	87000000	88000000	0.4822681773148871	1	2	0.9130433732608817	0.585	-3.8928121911578053	0.019980568149540804
chr9	88000000	89000000	1.103147800513332	1	1	0.9565215191304853	0.0	-4.826296362519472	0.007952407554545264
chr9	89000000	90000000	0.8607023817504076	1	2	0.9130433732608817	0.585	-3.825781316022793	0.02133623539785773
chr9	90000000	91000000	0.2688133452166648	1	1	0.9565215191304853	0.0	-4.974079432966949	0.006867394403074386
chr9	91000000	92000000	1.0352528194300228	1	2	0.9130433732608817	0.585	-3.794863739187167	0.021991470038522077
chr9	92000000	93000000	0.7142057250571034	1	3	0.8695651507246428	1.0	-2.9755939926426658	0.04854071373165746
chr9	93000000	94000000	0.4143893653579682	1	0		-1.0		0.0
chr9	94000000	95000000	0.9996376829609686	1	2	0.9130433732608817	0.585	-3.801172137681786	0.021856198335844172
chr9	95000000	96000000	1.075783980401373	1	2	0.9565216291304475	0.585	-4.25535419319514	0.013989579483007414
chr9	96000000	97000000	0.4775733093434726	1	2	0.9130433732608817	0.585	-3.893643778538329	0.019964291048507218
chr9	97000000	98000000	1.985405929274186	1	1	0.9565215191304853	0.0	-4.670024720652346	0.009285018298403738
chr9	98000000	99000000	1.1068500470533382	1	1	0.9565215191304853	0.0	-4.825640595089801	0.007957582682826274
chr9	99000000	100000000	0.9092370544598128	2	0		-1.585		0.0
chr9	100000000	101000000	1.57211017388809	2	1	0.9565215191304853	-0.585	-5.319020735006688	0.004873678304045069
chr9	101000000	102000000	1.7727423106001408	1	1	0.9565215191304853	0.0	-4.707693166849917	0.008944841747848943
chr9	102000000	103000000	2.221709066916848	2	5	0.8521738738434801	1.0	-2.521507037191851	0.07436414302711142
chr9	103000000	104000000	1.1315237398971163	3	1	0.9565215191304853	-1.0	-5.805527008529717	0.003001829470959973
chr9	104000000	105000000	2.6675452262072414	5	2	0.9130433732608817	-1.0	-5.0657878644184775	0.006269385191462155
chr9	105000000	106000000	0.7653308325769363	2	0		-1.585		0.0
chr9	106000000	107000000	0.8239730832913699	1	3	0.8695651507246428	1.0	-2.9561512414392537	0.049446590622382824
chr9	107000000	108000000	0.9193338693035168	1	2	0.9130433732608817	0.585	-3.815396102754307	0.021554170442743506
chr9	108000000	109000000	0.7086628754613344	1	3	0.8695651507246428	1.0	-2.9765757803743016	0.04849539043616822
chr9	109000000	110000000	0.1485230609196266	1	0		-1.0		0.0
chr9	110000000	111000000	0.6086744898816381	1	1	0.9565215191304853	0.0	-4.913880884093015	0.007290391864260465
chr9	111000000	112000000	1.1636343578954382	1	1	0.9565215191304853	0.0	-4.815582566494416	0.008037377601725374
chr9	112000000	113000000	0.9581227636030678	1	2	0.9130433732608817	0.585	-3.8085255463935344	0.02169954494857557
chr9	113000000	114000000	0.8690809158903208	1	0		-1.0		0.0
chr9	114000000	115000000	0.8927669351427392	1	1	0.9565215191304853	0.0	-4.863560471715116	0.00766375091057921
chr9	115000000	116000000	0.326379122896042	1	0		-1.0		0.0
chr9	116000000	117000000	0.583744944268735	1	2	0.9130433732608817	0.585	-3.8748379266355633	0.020335581924686
chr9	117000000	118000000	0.3356978879314201	1	0		-1.0		0.0
chr9	118000000	119000000	0.6171287283508478	1	1	0.9565215191304853	0.0	-4.912383411093616	0.00730123743886948
chr9	119000000	120000000	0.216678266822619	1	2	0.9130433732608817	0.585	-3.9398553070248843	0.019079905180636923
chr9	120000000	121000000	0.4481767160508223	1	1	0.9565215191304853	0.0	-4.942309356231648	0.007087503645723538
chr9	121000000	122000000	0.9430795699712484	1	1	0.9565215191304853	0.0	-4.854648750989624	0.007731822925363629
chr9	122000000	123000000	0.1741347813236848	1	1	0.9565215191304853	0.0	-4.990849552897676	0.0067539590296242765
chr9	123000000	124000000	0.1544678703114894	1	0		-1.0		0.0
chr9	124000000	125000000	0.6579747122256072	1	2	0.9130433732608817	0.585	-3.861689838410716	0.02059917735560995
chr9	125000000	126000000	0.150903125584731	1	0		-1.0		0.0
chr9	126000000	127000000	0.6235301939029259	1	1	0.9565215191304853	0.0	-4.911249539384682	0.007309460253784984
chr9	127000000	128000000	0.570476215198886	1	1	0.9565215191304853	0.0	-4.920646825835654	0.0072415879871230845
chr9	128000000	129000000	0.4223091332064519	1	1	0.9565215191304853	0.0	-4.94689120083069	0.007055332676641973
chr9	129000000	130000000	0.4245364291187306	1	2	0.9130433732608817	0.585	-3.9030380363887742	0.019781312150874218
chr9	130000000	131000000	0.7561673432875429	1	4	0.826086909021742	1.3219	-2.1836597412160987	0.10122747663683931
chr9	131000000	132000000	0.3121972327872613	1	1	0.9565215191304853	0.0	-4.966394979721097	0.0069200032669831605
chr9	132000000	133000000	0.3941602898462082	1	0		-1.0		0.0
chr9	133000000	134000000	0.5057269084892355	1	1	0.9565215191304853	0.0	-4.932115669408097	0.007159601017585116
chr9	134000000	135000000	0.4033294583749351	2	1	0.9565215191304853	-0.585	-5.526043232665515	0.0039659215119929574
chr9	135000000	136000000	0.5502754249286355	1	1	0.9565215191304853	0.0	-4.924224929068298	0.007215909777292008
chr9	136000000	137000000	0.7386985060200986	1	2	0.9130433732608817	0.585	-3.8473914835610685	0.02088963054230783
chr9	137000000	138000000	0.5477219172051861	1	2	0.9130433732608817	0.585	-3.8812185735241913	0.02020885467114249
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.0095952345821808	0	1	0.9565215191304853	1.0	-4.0357371437057505	0.01736574925490535
chr10	1000000	2000000	1.2043699638094283	4	2	0.9130433732608817	-0.737	-5.066096018468221	0.0062674656591422935
chr10	2000000	3000000	0.5997850221524041	2	0		-1.585		0.0
chr10	3000000	4000000	0.0620260803425662	1	0		-1.0		0.0
chr10	4000000	5000000	0.2895033045815744	1	1	0.9565215191304853	0.0	-4.970414684732031	0.006892434064835796
chr10	5000000	6000000	0.7453232257959801	1	2	0.9130433732608817	0.585	-3.846218067524947	0.02091364421603018
chr10	6000000	7000000	0.176719894715597	1	1	0.9565215191304853	0.0	-4.990391659792475	0.006757031427521557
chr10	7000000	8000000	0.1924351975687366	1	1	0.9565215191304853	0.0	-4.987608057013152	0.006775738899852141
chr10	8000000	9000000	0.4355054804255793	1	0		-1.0		0.0
chr10	9000000	10000000	0.0528365399117278	1	0		-1.0		0.0
chr10	10000000	11000000	0.4063139101415975	1	0		-1.0		0.0
chr10	11000000	12000000	0.2995848718865161	1	1	0.9565215191304853	0.0	-4.968628968030787	0.00690466793712014
chr10	12000000	13000000	0.5139405459879223	1	1	0.9565215191304853	0.0	-4.93066081331125	0.007169950049571074
chr10	13000000	14000000	0.224349094730881	1	2	0.9130433732608817	0.585	-3.9384965971047077	0.01910535123186462
chr10	14000000	15000000	0.4157947409480478	1	0		-1.0		0.0
chr10	15000000	16000000	0.5748576660809959	1	2	0.9130433732608817	0.585	-3.876412102615192	0.02030424478675501
chr10	16000000	17000000	0.3676932957199326	1	1	0.9565215191304853	0.0	-4.956565134476338	0.006987883574329014
chr10	17000000	18000000	0.1832430118484467	1	1	0.9565215191304853	0.0	-4.989236240316915	0.006764790300633815
chr10	18000000	19000000	0.1471465722269456	1	2	0.9130433732608817	0.585	-3.9521712401084717	0.01885076197867002
chr10	19000000	20000000	0.2914705370556589	2	0		-1.585		0.0
chr10	20000000	21000000	1.304991681108462	1	0		-1.0		0.0
chr10	21000000	22000000	0.0518823451298273	1	0		-1.0		0.0
chr10	22000000	23000000	0.3150269829969581	1	2	0.9130433732608817	0.585	-3.9224351044208303	0.01940868541170095
chr10	23000000	24000000	0.2329666501407659	1	2	0.9130433732608817	0.585	-3.9369701962829033	0.019133977504549475
chr10	24000000	25000000	0.2172739477245659	1	2	0.9130433732608817	0.585	-3.9397497959170336	0.019081880012218905
chr10	25000000	26000000	0.2686915384964492	1	1	0.9565215191304853	0.0	-4.974101008212944	0.006867247256428821
chr10	26000000	27000000	0.497606270206504	1	0		-1.0		0.0
chr10	27000000	28000000	0.137313634541873	1	0		-1.0		0.0
chr10	28000000	29000000	0.0	0	0		0.0		0.0
chr10	29000000	30000000	0.3989634446262768	3	0		-2.0		0.0
chr10	30000000	31000000	0.7025458611558317	2	0		-1.585		0.0
chr10	31000000	32000000	0.0055332813525161	0	1	0.9565215191304853	1.0	-4.0364566248640354	0.0173534761612234
chr10	32000000	33000000	0.0899642578562649	1	1	0.9565215191304853	0.0	-5.0057584162680175	0.006654677190985004
chr10	33000000	34000000	0.4068517552009241	1	0		-1.0		0.0
chr10	34000000	35000000	0.2431035916881017	1	0		-1.0		0.0
chr10	35000000	36000000	0.1788205298368708	1	1	0.9565215191304853	0.0	-4.990019580818461	0.006759529047004158
chr10	36000000	37000000	0.3246284039372185	1	0		-1.0		0.0
chr10	37000000	38000000	0.0054388723864704	0	1	0.9565215191304853	1.0	-4.036473347230937	0.017353191008155473
chr10	38000000	39000000	0.4533178970723757	1	0		-1.0		0.0
chr10	39000000	40000000	0.2556594691614449	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.6365124167450888	1	0		-1.0		0.0
chr10	42000000	43000000	0.9197667364405576	1	0		-1.0		0.0
chr10	43000000	44000000	0.9125892679434316	1	1	0.9565215191304853	0.0	-4.860049403478487	0.007690498856851761
chr10	44000000	45000000	0.0543967119593409	1	0		-1.0		0.0
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.3667733544635454	1	0		-1.0		0.0
chr10	47000000	48000000	2.2616493342120325	1	0		-1.0		0.0
chr10	48000000	49000000	0.3042109910052049	1	0		-1.0		0.0
chr10	49000000	50000000	0.3079765065471256	1	1	0.9565215191304853	0.0	-4.967142583849545	0.00691486753749222
chr10	50000000	51000000	0.2685009669553582	1	0		-1.0		0.0
chr10	51000000	52000000	0.2922239840629101	1	1	0.9565215191304853	0.0	-4.969932779226508	0.006895733457500052
chr10	52000000	53000000	0.1962062597098208	1	1	0.9565215191304853	0.0	-4.986940100489818	0.006780235613826659
chr10	53000000	54000000	0.1372280519788495	1	0		-1.0		0.0
chr10	54000000	55000000	0.4784145964464636	1	1	0.9565215191304853	0.0	-4.936953414402417	0.007125294537520561
chr10	55000000	56000000	0.1474081017558313	1	0		-1.0		0.0
chr10	56000000	57000000	0.1416242360260975	1	0		-1.0		0.0
chr10	57000000	58000000	0.2509030638035696	1	0		-1.0		0.0
chr10	58000000	59000000	0.2921856753599283	1	1	0.9565215191304853	0.0	-4.969939564728072	0.006895686989303704
chr10	59000000	60000000	0.4723850157779896	1	1	0.9565215191304853	0.0	-4.938021415297072	0.007117742914616697
chr10	60000000	61000000	0.7491725555372981	2	1	0.9565215191304853	-0.585	-5.464785119126927	0.004215405725101439
chr10	61000000	62000000	0.3091120134643041	1	1	0.9565215191304853	0.0	-4.966941455036429	0.00691624883652341
chr10	62000000	63000000	0.5002649016041136	1	0		-1.0		0.0
chr10	63000000	64000000	0.1903770905051431	2	0		-1.585		0.0
chr10	64000000	65000000	0.6320979020604418	1	0		-1.0		0.0
