chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	14000000	15000000	0.7317281554372235	1	1	0.9565215191304853	0.0	-4.892084770543857	0.007449841657311903
chr8	15000000	16000000	2.085864513720953	6	3	0.8695651507246428	-0.8074	-4.51158205072106	0.010861799587648985
chr8	16000000	17000000	1.1672800305650348	4	3	0.8695651507246428	-0.3219	-4.196431396325202	0.014826065476153652
chr8	17000000	18000000	1.901616791857517	8	5	0.8521738738434801	-0.585	-4.138250996597256	0.015700293923578836
chr8	18000000	19000000	1.7335748571853102	7	2	0.9130433732608817	-1.415	-5.639685701798722	0.0035413991615157337
chr8	19000000	20000000	3.760384838531309	14	7	0.819875749458741	-0.9069	-3.7784338259556076	0.022347631219692188
chr8	20000000	21000000	2.455983485616891	5	5	0.8869564809391324	0.0	-3.8384032410623563	0.021074263199762168
chr8	21000000	22000000	0.1444511346185435	2	2	0.9130433732608817	0.0	-4.528438895586251	0.010682177957872255
chr8	22000000	23000000	0.5057900107007125	1	2	0.9130433732608817	0.585	-3.888645841873961	0.020062314240547552
chr8	23000000	24000000	0.4164008644674046	1	1	0.9565215191304853	0.0	-4.947937714120105	0.00704800505107327
chr8	24000000	25000000	0.6050683537574737	2	1	0.9565215191304853	-0.585	-5.490309848770068	0.004109606803843708
chr8	25000000	26000000	1.0548891308211403	3	2	0.9130433732608817	-0.415	-4.77564240835662	0.008362149922413775
chr8	26000000	27000000	0.0325804772716407	1	0		-1.0		0.0
chr8	27000000	28000000	0.0592428036873986	1	1	0.9565215191304853	0.0	-5.011200012017617	0.006618802504655597
chr8	28000000	29000000	0.218318821527494	1	2	0.9130433732608817	0.585	-3.9395647206659197	0.0190853445150486
chr8	29000000	30000000	0.4393286687204774	2	3	0.8695651507246428	0.415	-3.60007233279212	0.026595120974403978
chr8	30000000	31000000	0.1981936993681792	2	0		-1.585		0.0
chr8	31000000	32000000	0.1984002790773873	1	0		-1.0		0.0
chr8	32000000	33000000	0.4357453187219779	1	0		-1.0		0.0
chr8	33000000	34000000	0.3702126932722636	1	2	0.9130433732608817	0.585	-3.9126602309782497	0.019595597260247236
chr8	34000000	35000000	0.2218451735456748	1	1	0.9565215191304853	0.0	-4.98239875932196	0.0068108868065417305
chr8	35000000	36000000	0.8205151177887293	1	0		-1.0		0.0
chr8	36000000	37000000	0.9016848561336444	2	2	0.9130433732608817	0.0	-4.394312438622322	0.01219676899741596
chr8	37000000	38000000	0.912686919732884	2	2	0.9130433732608817	0.0	-4.3923636772717245	0.0122202700223348
chr8	38000000	39000000	0.1366937301813386	1	0		-1.0		0.0
chr8	39000000	40000000	0.3868905194408918	1	0		-1.0		0.0
chr8	40000000	41000000	1.0739922395635015	1	1	0.9565215191304853	0.0	-4.8314605964671795	0.00791176940553854
chr8	41000000	42000000	1.0381798987624666	3	2	0.9130433732608817	-0.415	-4.7786020627287655	0.008337643480974412
chr8	42000000	43000000	1.6301861094943186	1	4	0.9347825549456553	1.3219	-3.198021610903658	0.03924024099278256
chr8	43000000	44000000	1.3031427970419776	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.9618982253573336	6	2	0.9130433732608817	-1.2224	-5.409675635444028	0.004453171447575562
chr8	47000000	48000000	1.671259450452911	9	4	0.89130429657609	-1.0	-5.008422614142868	0.006637088925318969
chr8	48000000	49000000	0.4293565610721765	7	0		-3.0		0.0
chr8	49000000	50000000	0.6912130733442452	2	1	0.9565215191304853	-0.585	-5.475051302173377	0.004172530627642305
chr8	50000000	51000000	0.7736109054031122	1	1	0.9565215191304853	0.0	-4.884666209139075	0.007504897957869409
chr8	51000000	52000000	0.9778403068747809	4	0		-2.3219		0.0
chr8	52000000	53000000	0.6284746464295079	1	1	0.9565215191304853	0.0	-4.910373743867163	0.00731581779697375
chr8	53000000	54000000	0.0803037668821811	1	1	0.9565215191304853	0.0	-5.007469549026729	0.006643375475327029
chr8	54000000	55000000	0.6102744304084937	2	1	0.9565215191304853	-0.585	-5.4893877125840485	0.0041133825734620665
chr8	55000000	56000000	2.0993255586398187	7	6	0.7391304064492765	-0.1926	-2.501068077403163	0.07578333773761285
chr8	56000000	57000000	0.7999535307224255	6	2	0.9565216291304475	-1.2224	-6.083156902611291	0.002275773533483889
chr8	57000000	58000000	1.996831458768889	3	2	0.9130433732608817	-0.415	-4.608799089679261	0.009865479295208118
chr8	58000000	59000000	2.8815812669314744	9	8	0.7826086731521746	-0.152	-2.7902184572319673	0.05785504649427549
chr8	59000000	60000000	0.25963642057821	2	0		-1.585		0.0
chr8	60000000	61000000	0.2691580406687919	1	0		-1.0		0.0
chr8	61000000	62000000	0.738260893454723	2	1	0.9565215191304853	-0.585	-5.466717867937684	0.004207300518112418
chr8	62000000	63000000	0.873484548620282	2	1	0.9565215191304853	-0.585	-5.442766121931472	0.004308849785644224
chr8	63000000	64000000	1.176034722889312	2	3	0.9275361607729522	0.415	-4.093141385221701	0.01641285478121586
chr8	64000000	65000000	1.640208297506847	4	3	0.956521665797107	-0.3219	-5.048002342576599	0.006381169071680295
chr8	65000000	66000000	2.0421198928762636	3	3	0.8695651507246428	0.0	-3.7246414688906517	0.023553593444990164
chr8	66000000	67000000	3.1762770340052593	8	11	0.8695651992094866	0.415	-3.1152856919120095	0.042481120204583826
chr8	67000000	68000000	2.4943371816419893	7	7	0.7701863100976052	0.0	-2.575582832540177	0.07072649603411145
chr8	68000000	69000000	3.1196739671779095	7	3	0.8695651507246428	-1.0	-4.51803445083201	0.010792694499885885
chr8	69000000	70000000	0.814015674113465	2	1	0.9565215191304853	-0.585	-5.453299658949967	0.004263893076325726
chr8	70000000	71000000	3.67024092862011	10	1	0.9565215191304853	-2.4594	-6.79227627510773	0.0011211525541185033
chr8	71000000	72000000	1.0331040581185844	4	1	0.9565215191304853	-1.3219	-6.139792041111751	0.0021507361643388944
chr8	72000000	73000000	0.0553951394882878	1	0		-1.0		0.0
chr8	73000000	74000000	3.4106392244669457	9	3	0.9275361607729522	-1.3219	-5.406888446108694	0.004465545089778848
chr8	74000000	75000000	3.0928546893381164	1	7	0.7701863100976052	2.0	-0.5010557095006316	0.3772926052395537
chr8	75000000	76000000	3.5031845713166674	6	2	0.9130433732608817	-1.2224	-5.136672372545516	0.005842874563391736
chr8	76000000	77000000	2.364116428083464	4	3	0.9275361607729522	-0.3219	-4.607998990299401	0.009873297852936225
chr8	77000000	78000000	2.7732468268135197	3	11	0.88537547555875	1.585	-2.205154431970671	0.0992885734146864
chr8	78000000	79000000	3.033987814148015	4	6	0.8550724309903395	0.4854	-2.915307215757405	0.05140203935425514
chr8	79000000	80000000	2.12113155670159	4	7	0.9192546281810126	0.6781	-3.5777018613419713	0.027180417778696793
chr8	80000000	81000000	2.556286160922435	6	9	0.8888888661728401	0.5146	-3.334923909662452	0.034392334281846494
chr8	81000000	82000000	3.469679401429969	7	14	0.8260869429503107	0.9069	-2.111490711073662	0.10798499122669988
chr8	82000000	83000000	1.222884995795838	2	3	0.9275361607729522	0.415	-4.084842941908621	0.016547359474825368
chr8	83000000	84000000	2.8083211327403257	11	3	0.8695651507246428	-1.585	-5.148973632255007	0.005771852422691281
chr8	84000000	85000000	2.830056093542136	7	5	0.9565216951304367	-0.415	-4.928882920868671	0.007182617146915709
chr8	85000000	86000000	2.449921822660692	5	2	0.9130433732608817	-1.0	-5.1043348219043745	0.006033748335502566
chr8	86000000	87000000	2.53171963059983	3	8	0.8478260625815225	1.1699	-2.25260379354207	0.09512510354023912
chr8	87000000	88000000	1.1539556910611872	1	2	0.9130433732608817	0.585	-3.773838268251355	0.022448256654301914
chr8	88000000	89000000	0.9488823520627832	2	0		-1.585		0.0
chr8	89000000	90000000	0.7160799911137206	2	1	0.9565215191304853	-0.585	-5.470646702270773	0.004190872298620712
chr8	90000000	91000000	0.3455215137204837	2	0		-1.585		0.0
chr8	91000000	92000000	0.3083271486238388	1	0		-1.0		0.0
chr8	92000000	93000000	0.5282667023055345	3	1	0.9565215191304853	-1.0	-5.912380053754409	0.002698438142081347
chr8	93000000	94000000	2.8102186259054567	8	4	0.826086909021742	-0.848	-3.955570822149989	0.018787988052593015
chr8	94000000	95000000	3.3809788924376525	12	11	0.7351778502407478	-0.1155	-2.15565132031515	0.10380430821414031
chr8	95000000	96000000	5.151096496898187	14	9	0.859903359667204	-0.585	-3.645822209322896	0.025436061694168614
chr8	96000000	97000000	3.1553871428214753	12	7	0.8322981092990249	-0.7004	-3.815966062126728	0.021542153511578798
chr8	97000000	98000000	1.8708617053200496	5	2	0.9130433732608817	-1.0	-5.206901941805768	0.005448768771789288
chr8	98000000	99000000	5.245197243596261	5	9	0.8792270306709614	0.737	-2.535820142375898	0.07338489552728474
chr8	99000000	100000000	2.4253319223079868	5	1	0.9565215191304853	-1.585	-6.152149005007845	0.0021243792351083135
chr8	100000000	101000000	3.544779200213084	8	7	0.9068322683407286	-0.1699	-4.026565432326026	0.01752295175664844
chr8	101000000	102000000	2.5397893290719264	2	12	0.891304330742754	2.1155	-1.7881309590406769	0.1433020262617565
chr8	102000000	103000000	2.680537147000215	6	14	0.8136645829059451	1.0995	-1.9280812674866947	0.12696310692123938
chr8	103000000	104000000	4.343747944245592	9	14	0.875776383127773	0.585	-2.807981535188895	0.05689438960100884
chr8	104000000	105000000	2.430012479475266	6	6	0.913043443260871	0.0	-4.123605266956601	0.015928238743096835
chr8	105000000	106000000	3.307393819391758	6	6	0.9420289493961367	0.0	-4.279977201220566	0.013653966137314259
chr8	106000000	107000000	2.9399744617417665	5	7	0.9440993478615805	0.415	-3.958860522607649	0.018727438333549683
chr8	107000000	108000000	3.892429395862669	6	11	0.9011857519080133	0.7776	-2.9716677239027005	0.04872236829923209
chr8	108000000	109000000	3.824369940998752	7	10	0.6434782460695655	0.4594	-0.5249077779390392	0.37170534903441454
chr8	109000000	110000000	2.567217412293221	8	9	0.8115941821578105	0.152	-2.8584664833141913	0.05424532037051293
chr8	110000000	111000000	3.830777673374396	3	13	0.9498327591149989	1.8074	-2.492267043280502	0.07640207020612591
chr8	111000000	112000000	1.5298836805349647	2	3	0.8695651507246428	0.415	-3.406905711043863	0.03208033985948426
chr8	112000000	113000000	0.7106553193177856	1	1	0.9565215191304853	0.0	-4.895817336549008	0.0074222924700402815
chr8	113000000	114000000	0.7323037099764433	2	4	0.826086909021742	0.737	-2.763578427767004	0.05932435670942278
chr8	114000000	115000000	1.323544399020412	1	4	0.9347825549456553	1.3219	-3.2523361045859156	0.037243033389729015
chr8	115000000	116000000	0.3136730929468005	3	1	0.9565215191304853	-1.0	-5.950390353206998	0.002598056041233533
chr8	116000000	117000000	2.1286863862237024	6	6	0.8985506901932381	0.0	-4.021088339035982	0.01761749443509042
chr8	117000000	118000000	1.7798683061851763	3	1	0.9565215191304853	-1.0	-5.690687749398415	0.00336590189776507
chr8	118000000	119000000	1.4580999105253314	7	0		-3.0		0.0
chr8	119000000	120000000	1.0356112757964917	4	3	0.9275361607729522	-0.3219	-4.843312981306103	0.007819278511203348
chr8	120000000	121000000	0.6889466324760032	5	4	0.826086909021742	-0.263	-3.7555149202400333	0.02285388836336135
chr8	121000000	122000000	1.9307664808026936	5	1	0.9565215191304853	-1.585	-6.239749845436851	0.0019465469142870616
chr8	122000000	123000000	1.788448755108639	5	8	0.8695651923913051	0.585	-3.1937836767638252	0.039400325345771176
chr8	123000000	124000000	1.0482243949861796	3	3	0.8695651507246428	0.0	-3.900687091182366	0.019826948507221463
chr8	124000000	125000000	0.2568083503406178	1	2	0.9130433732608817	0.585	-3.932747189983866	0.0192133954871515
chr8	125000000	126000000	1.3203486376211004	1	5	0.8521738738434801	1.585	-2.105371989230137	0.1085757876739149
chr8	126000000	127000000	0.8749239699061766	3	1	0.9565215191304853	-1.0	-5.8509777287350735	0.0028688309042896394
chr8	127000000	128000000	0.9638876417363238	4	3	0.8695651507246428	-0.3219	-4.232457658378668	0.014308951337015938
chr8	128000000	129000000	0.4220647535772599	1	2	0.9130433732608817	0.585	-3.9034758365998883	0.019772824984073133
chr8	129000000	130000000	2.023688570164538	7	1	0.9565215191304853	-2.0	-6.631757411408668	0.0013161106239405146
chr8	130000000	131000000	2.6723618004300183	5	6	0.8115941717874409	0.2224	-2.770550795020333	0.05893645732498834
chr8	131000000	132000000	2.133536447392167	7	2	0.9130433732608817	-1.415	-5.568841747690644	0.0038003983609543445
chr8	132000000	133000000	1.3484370617164712	7	3	0.8695651507246428	-1.0	-4.831768142060073	0.007909355792173287
chr8	133000000	134000000	2.6893953008259044	10	11	0.8142292319870648	0.1255	-2.891251954428827	0.052587708309479446
chr8	134000000	135000000	3.16565522258364	9	9	0.8985507016747188	0.0	-3.8374133935954244	0.0210946935738529
chr8	135000000	136000000	0.9824384015126784	2	4	0.89130429657609	0.737	-3.4207773061416393	0.03165239486564349
chr8	136000000	137000000	1.7614796221930424	2	11	0.7351778502407478	2.0	-0.36031296050783723	0.41088380913919664
chr8	137000000	138000000	2.566911972512848	5	9	0.8985507016747188	0.737	-3.218069672892767	0.038491362869395904
chr8	138000000	139000000	0.343835939553275	1	0		-1.0		0.0
chr8	139000000	140000000	0.0597218832098076	1	0		-1.0		0.0
chr8	140000000	141000000	1.4858694929526166	4	7	0.819875749458741	0.6781	-2.6212646549939675	0.06778233899888406
chr8	141000000	142000000	1.887766614116523	4	9	0.859903359667204	1.0	-2.6637986858690015	0.06514361125638124
chr8	142000000	143000000	0.7112702414255816	1	2	0.9565216291304475	0.585	-4.3199193795231805	0.013126362658706236
chr8	143000000	144000000	1.12418367009957	4	0		-2.3219		0.0
chr8	144000000	145000000	0.7857978739579856	2	5	0.9043477844869585	1.0	-3.337049100462905	0.03432182754781795
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.0	0	0		0.0		0.0
chr9	1000000	2000000	0.0921837509166056	1	1	0.9565215191304853	0.0	-5.005365284356454	0.006657276451302473
chr9	2000000	3000000	0.1497702265371434	1	0		-1.0		0.0
chr9	3000000	4000000	0.247515513320438	1	0		-1.0		0.0
chr9	4000000	5000000	0.3177160811922923	1	3	0.8695651507246428	1.0	-3.045822971679777	0.045398150674164646
chr9	5000000	6000000	0.0	0	0		0.0		0.0
chr9	6000000	7000000	0.1366100275497173	1	1	0.9565215191304853	0.0	-4.99749619597384	0.006709516931562667
chr9	7000000	8000000	0.1791582104415345	1	0		-1.0		0.0
chr9	8000000	9000000	0.2745835026910597	1	1	0.9565215191304853	0.0	-4.973057382896839	0.006874368537393884
chr9	9000000	10000000	0.0627130689794284	1	0		-1.0		0.0
chr9	10000000	11000000	0.4069349607255228	1	0		-1.0		0.0
chr9	11000000	12000000	0.23234751751052	1	0		-1.0		0.0
chr9	12000000	13000000	0.1082267546671489	1	1	0.9565215191304853	0.0	-5.0025236369350825	0.006676094512345811
chr9	13000000	14000000	0.4520776973484777	1	0		-1.0		0.0
chr9	14000000	15000000	0.2442356704792723	1	0		-1.0		0.0
chr9	15000000	16000000	0.3387300199540926	1	0		-1.0		0.0
chr9	16000000	17000000	0.0371249758934126	1	0		-1.0		0.0
chr9	17000000	18000000	0.0227244275346354	1	0		-1.0		0.0
chr9	18000000	19000000	0.0	0	0		0.0		0.0
chr9	19000000	20000000	0.1427814481168257	2	0		-1.585		0.0
chr9	20000000	21000000	0.2313167465138388	1	1	0.9565215191304853	0.0	-4.9807210890228175	0.006822244800016519
chr9	21000000	22000000	0.0979575634907741	1	1	0.9565215191304853	0.0	-5.004342586869875	0.006664042919296005
chr9	22000000	23000000	0.1429358176234587	1	0		-1.0		0.0
chr9	23000000	24000000	0.1689759921579097	1	1	0.9565215191304853	0.0	-4.9917633131983195	0.0067478319739898065
chr9	24000000	25000000	0.3660555817238555	1	1	0.9565215191304853	0.0	-4.956855217669378	0.0069858709595087025
chr9	25000000	26000000	0.2219214367830573	1	0		-1.0		0.0
chr9	26000000	27000000	0.0565309480193598	1	0		-1.0		0.0
chr9	27000000	28000000	0.1510468597701582	1	1	0.9565215191304853	0.0	-4.994939044726486	0.006726580579397336
chr9	28000000	29000000	0.2708186470513483	1	3	0.8695651507246428	1.0	-3.054129768515816	0.04503951407862337
chr9	29000000	30000000	0.0	0	0		0.0		0.0
chr9	30000000	31000000	0.156347837905757	1	2	0.9130433732608817	0.585	-3.9505414484998607	0.018880929293626617
chr9	31000000	32000000	0.0	0	0		0.0		0.0
chr9	32000000	33000000	0.0	0	0		0.0		0.0
chr9	33000000	34000000	0.0445228336752383	1	0		-1.0		0.0
chr9	34000000	35000000	0.2582906079793967	1	2	0.9130433732608817	0.585	-3.932484642292515	0.019218343623672522
chr9	35000000	36000000	0.0388292502305933	1	0		-1.0		0.0
chr9	36000000	37000000	0.0588605159100099	1	1	0.9565215191304853	0.0	-5.011267725464159	0.006618357304027376
chr9	37000000	38000000	0.0744868804225031	1	0		-1.0		0.0
chr9	38000000	39000000	0.0516644407904922	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.2650946648577417	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.2579791979242447	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.1102090669140514	1	1	0.9565215191304853	0.0	-5.002172516124269	0.006678423381900185
chr9	69000000	70000000	0.3814394564723633	1	0		-1.0		0.0
chr9	70000000	71000000	0.3425934393481213	2	0		-1.585		0.0
chr9	71000000	72000000	0.0183167239720765	0	1	0.9565215191304853	1.0	-4.034192333380909	0.0173921298399136
chr9	72000000	73000000	0.3391459073791369	1	3	0.8695651507246428	1.0	-3.0420271731328716	0.045562933946145426
chr9	73000000	74000000	0.0595583063998241	1	0		-1.0		0.0
chr9	74000000	75000000	0.1871864503896652	1	4	0.826086909021742	1.3219	-2.284441559400147	0.09241972753612337
chr9	75000000	76000000	0.1926222640047981	1	0		-1.0		0.0
chr9	76000000	77000000	0.090870234608122	1	0		-1.0		0.0
chr9	77000000	78000000	0.151032731450861	2	0		-1.585		0.0
chr9	78000000	79000000	0.5841708287837184	1	2	0.9130433732608817	0.585	-3.8747624910343115	0.020337084810585996
chr9	79000000	80000000	0.1685148687054525	2	0		-1.585		0.0
chr9	80000000	81000000	0.4525634286007838	1	0		-1.0		0.0
chr9	81000000	82000000	0.2510484546208649	1	0		-1.0		0.0
chr9	82000000	83000000	0.3937845817003156	1	0		-1.0		0.0
chr9	83000000	84000000	0.6843759236662654	1	2	0.9130433732608817	0.585	-3.857013473835977	0.02069373412534944
chr9	84000000	85000000	0.3132394552824786	1	0		-1.0		0.0
chr9	85000000	86000000	0.538622760422149	1	0		-1.0		0.0
chr9	86000000	87000000	0.7579535361743357	1	1	0.9565215191304853	0.0	-4.887439550315469	0.007484268709426164
chr9	87000000	88000000	0.3025795472631549	1	2	0.9130433732608817	0.585	-3.924639880047992	0.019366768579555764
chr9	88000000	89000000	0.1549391336324332	1	0		-1.0		0.0
chr9	89000000	90000000	0.109972005782025	1	1	0.9565215191304853	0.0	-5.002214506026223	0.006678144834133047
chr9	90000000	91000000	0.1164764800297919	1	1	0.9565215191304853	0.0	-5.0010623887069885	0.006685791804189841
chr9	91000000	92000000	0.2793052028199576	1	1	0.9565215191304853	0.0	-4.972221042819606	0.0068800806799052235
chr9	92000000	93000000	0.0432544304116078	1	0		-1.0		0.0
chr9	93000000	94000000	0.1782722393577063	1	0		-1.0		0.0
chr9	94000000	95000000	0.0973730132742112	2	0		-1.585		0.0
chr9	95000000	96000000	0.229132113074189	1	3	0.8695651507246428	1.0	-3.061513574792002	0.04472299424575226
chr9	96000000	97000000	0.0749768126796417	1	1	0.9565215191304853	0.0	-5.008413095877979	0.006637151679895536
chr9	97000000	98000000	0.145314557229669	1	1	0.9565215191304853	0.0	-4.995954389669739	0.006719800117544998
chr9	98000000	99000000	0.3732959250863619	1	2	0.9130433732608817	0.585	-3.9121141077041885	0.019606091920625155
chr9	99000000	100000000	0.512041361812146	1	0		-1.0		0.0
chr9	100000000	101000000	0.3364676273701859	1	0		-1.0		0.0
chr9	101000000	102000000	0.2682010426583043	1	0		-1.0		0.0
chr9	102000000	103000000	0.9512201400753052	2	1	0.9565215191304853	-0.585	-5.428997058080227	0.004368327985566748
chr9	103000000	104000000	1.1306657589510722	1	2	0.9565216291304475	0.585	-4.2456331542350405	0.014124305698443975
chr9	104000000	105000000	0.993129748649484	1	1	0.9565215191304853	0.0	-4.845783518306786	0.007800135032975564
chr9	105000000	106000000	0.549650725348124	1	0		-1.0		0.0
chr9	106000000	107000000	0.5156292147099433	1	1	0.9565215191304853	0.0	-4.93036170466588	0.0071720795808833376
chr9	107000000	108000000	1.0138915452131476	1	4	0.826086909021742	1.3219	-2.1380098538748777	0.10545698420569573
chr9	108000000	109000000	0.8264651868920692	1	0		-1.0		0.0
chr9	109000000	110000000	0.6135962791897307	1	2	0.9130433732608817	0.585	-3.869550452405565	0.020441186820190464
chr9	110000000	111000000	0.2795062589489796	1	0		-1.0		0.0
chr9	111000000	112000000	0.2061110843964368	1	1	0.9565215191304853	0.0	-4.985185689659557	0.006792060508723057
chr9	112000000	113000000	0.3696820417319046	1	0		-1.0		0.0
chr9	113000000	114000000	0.1397562317735197	1	0		-1.0		0.0
chr9	114000000	115000000	0.4040776044730112	1	1	0.9565215191304853	0.0	-4.950120494884261	0.00703274565475544
chr9	115000000	116000000	0.3025212511393369	1	5	0.9043477844869585	1.585	-2.846860166516601	0.054843846317657034
chr9	116000000	117000000	0.0635789212768203	0	3	0.8695651507246428	2.0	-2.1065807094002267	0.10845885450878597
chr9	117000000	118000000	0.1272491586565474	2	0		-1.585		0.0
chr9	118000000	119000000	0.5379359787900224	2	2	0.9130433732608817	0.0	-4.458742147385277	0.01144442503767351
chr9	119000000	120000000	0.2544044125333955	1	0		-1.0		0.0
chr9	120000000	121000000	0.6088840503524802	1	1	0.9565215191304853	0.0	-4.913843765297754	0.007290660506879514
chr9	121000000	122000000	0.3839080012006546	2	0		-1.585		0.0
chr9	122000000	123000000	0.1401939627061446	1	0		-1.0		0.0
chr9	123000000	124000000	0.1502716688745575	1	1	0.9565215191304853	0.0	-4.995076351881917	0.006725663246605818
chr9	124000000	125000000	0.1536256211337421	1	1	0.9565215191304853	0.0	-4.994482276736332	0.006729633086471784
chr9	125000000	126000000	0.0321685264311013	1	0		-1.0		0.0
chr9	126000000	127000000	0.2257547776034902	1	2	0.9130433732608817	0.585	-3.9382476128638304	0.019110017839126102
chr9	127000000	128000000	0.2288902651591287	1	0		-1.0		0.0
chr9	128000000	129000000	0.2365253751353644	1	1	0.9565215191304853	0.0	-4.979798500814189	0.00682849882771904
chr9	129000000	130000000	0.0826008743445982	1	1	0.9565215191304853	0.0	-5.007062669517214	0.006646061110352058
chr9	130000000	131000000	0.0608106772520513	1	0		-1.0		0.0
chr9	131000000	132000000	0.0411778817217651	1	1	0.9565215191304853	0.0	-5.014399795531922	0.006597797126767705
chr9	132000000	133000000	0.0020524093286922	0	1	0.9565215191304853	1.0	-4.037073180913291	0.017342965570202363
chr9	133000000	134000000	0.0672942833455256	1	0		-1.0		0.0
chr9	134000000	135000000	0.0094458344109598	1	0		-1.0		0.0
chr9	135000000	136000000	0.0360051340665332	1	0		-1.0		0.0
chr9	136000000	137000000	0.2011834733994915	1	4	0.826086909021742	1.3219	-2.281962310192129	0.09262789304144073
chr9	137000000	138000000	0.1313423435571108	1	1	0.9565215191304853	0.0	-4.99842924447691	0.006703301491647755
chr9	138000000	138394717	0.2815649484148572	1	0		-1.0		0.0
chr10	0	1000000	2.3935911645971455	2	5	0.9565216951304367	1.0	-3.6134692429438937	0.026250494997295808
chr10	1000000	2000000	1.1069527915269175	5	4	0.826086909021742	-0.263	-3.6814747877028546	0.02456706250442195
chr10	2000000	3000000	2.143996921084652	1	3	0.8695651507246428	1.0	-2.722339519324062	0.06166795103595855
chr10	3000000	4000000	2.247780398788639	11	5	0.9391303915826108	-1.0	-5.420741969027073	0.004404378692250331
chr10	4000000	5000000	2.5632449910637094	5	5	0.9217390880347847	0.0	-4.193540059716816	0.014868356367160591
chr10	5000000	6000000	3.656599988963761	7	11	0.8537549228602231	0.585	-2.692822231593455	0.06339823070637303
chr10	6000000	7000000	4.6806771142088595	4	9	0.7439613336446597	1.0	-0.921980045737044	0.2845546181760656
chr10	7000000	8000000	2.598003769219561	6	10	0.8521738934434787	0.6521	-2.797278272798593	0.057471430233140525
chr10	8000000	9000000	1.9144585880640568	6	4	0.826086909021742	-0.4854	-3.7573425038997517	0.02281311108789335
chr10	9000000	10000000	1.6502700804596042	4	3	0.9275361607729522	-0.3219	-4.73444037649633	0.008710819917349876
chr10	10000000	11000000	2.427158054366388	6	4	0.9347825549456553	-0.4854	-4.835703738845247	0.007878533691682338
chr10	11000000	12000000	2.891912779319217	4	6	0.8115941717874409	0.4854	-2.4728028768543915	0.07778692951473608
chr10	12000000	13000000	3.15135279577365	6	6	0.9420289493961367	0.0	-4.30761626303763	0.01328669636999114
chr10	13000000	14000000	3.053585839749003	4	8	0.793478238057066	0.848	-1.8924124467669845	0.1309696484202136
chr10	14000000	15000000	3.121470100341117	8	10	0.895652153313044	0.2895	-3.529119474575227	0.028494953149890534
chr10	15000000	16000000	1.8746800404372004	4	5	0.9043477844869585	0.263	-3.869576037377243	0.02044067452976895
chr10	16000000	17000000	3.1727765994710344	7	8	0.8804347572961965	0.1699	-3.4740643916577563	0.030059254711153845
chr10	17000000	18000000	2.1841229040366255	4	5	0.9043477844869585	0.263	-3.814765384142837	0.021567476053238735
chr10	18000000	19000000	1.1095122422810202	5	2	0.9130433732608817	-1.0	-5.341757407281467	0.004764639342097585
chr10	19000000	20000000	0.8709334074110582	1	2	0.9130433732608817	0.585	-3.82396912622725	0.021374108575756903
chr10	20000000	21000000	2.190728502958196	2	6	0.8550724309903395	1.2224	-2.3392738654421787	0.08792212746494223
chr10	21000000	22000000	1.7953080996750548	6	5	0.9043477844869585	-0.2224	-4.361393187599256	0.012599816172896808
chr10	22000000	23000000	2.179845681082765	7	3	0.9275361607729522	-1.0	-5.308062823282419	0.004927112736776505
chr10	23000000	24000000	1.9474699567583835	5	6	0.9420289493961367	0.2224	-4.301957581143984	0.013361087281051802
